date,high,low,open,close,volume
2015-08-03,50.852568095432595,50.07474511754531,50.805140571120084,50.302398681640625,3352566.385458673
2015-08-04,50.81462017845716,49.86368519178843,50.43519278020941,50.14113998413086,4207200.894964844
2015-08-05,50.16959356961998,47.44721350496671,49.334855501220346,47.826637268066406,13347719.129375903
2015-08-06,49.676338928769084,45.3698573684047,47.42824130412987,49.55302810668945,21245782.51886936
2015-08-07,49.79017121127643,46.87807375518126,49.590969840154656,47.750755310058594,9645503.817592291
2015-08-10,48.95543723061094,47.874073775798756,47.91201362342396,48.54755401611328,4693226.371053986
2015-08-11,48.65189591958623,47.42824629669439,48.16812578100665,47.703330993652344,3944109.567741654
2015-08-12,47.741270461738694,47.091502239223544,47.49464157529289,47.58949661254883,3379427.3652382414
2015-08-13,47.90252861461245,47.10573393450115,47.494645408216904,47.47567367553711,5240451.000397173
2015-08-14,47.428241531558285,46.508132487930006,47.37132633906486,46.68836212158203,4568257.076447451
2015-08-17,47.46618704640769,46.422763516486704,46.669392409472024,47.45669937133789,3077140.0957380375
2015-08-18,47.18161937321603,46.451223971336994,46.982417995621454,46.811676025390625,4142458.811964894
2015-08-19,46.56504611726598,45.88207830422226,46.42275995005269,46.02436447143555,3664637.3599777073
2015-08-20,45.512139558793535,43.63398165232502,45.512139558793535,43.662437438964844,10077425.193594951
2015-08-21,43.738326700971,42.77079010009765,43.20712907152451,42.770790100097656,8319899.097758441
2015-08-24,43.25455231592314,38.65401460208802,40.171716795511216,41.689422607421875,8671291.84252686
2015-08-25,43.026895835941325,41.044395446777344,42.93203719382391,41.044395446777344,11269868.97622594
2015-08-26,42.16371013114563,41.17720177601009,42.10679493502661,42.068851470947266,8644143.460622989
2015-08-27,43.339928171798576,42.135250336998794,42.52416541250959,42.932044982910156,5882813.188477409
2015-08-28,43.56758625762485,42.84667490543249,42.875134313076884,43.43478775024414,5282354.414776735
2015-08-31,43.1502118650868,42.471987927312334,43.0838090038932,42.91307067871094,5396557.298029301
2015-09-01,42.562106922804745,41.26257399632695,41.98348174297863,41.53765869140625,5803498.408056573
2015-09-02,42.28228469159941,41.22463314715476,42.097314810046704,42.01194381713867,5461180.953476739
2015-09-03,42.32496442685145,41.374029426198526,42.19216592105819,41.5566291809082,4466932.141217943
2015-09-04,41.338458629548896,40.33297856814534,41.09182973784245,40.71240234375,5301696.464118289
2015-09-08,41.66096935388639,40.85469062306786,41.38588827842905,41.423828125,5399236.168306351
2015-09-09,42.116278474561256,41.05862713275804,42.06884733987577,41.27205276489258,6532612.230243748
2015-09-10,42.00245147198957,40.503720852355485,41.99296741538215,41.67993927001953,8475386.574605355
2015-09-11,42.23959341956947,41.196173487327655,41.88862542323182,41.67045593261719,6153914.252968511
2015-09-14,41.73685427785522,40.778805351339095,41.66096735138497,41.05388641357422,4490341.288117576
2015-09-15,41.585084161793716,40.921088027239904,41.2625719603526,41.50919723510742,5360214.305412628
2015-09-16,41.84119724103682,41.19617283615961,41.395370591595494,41.33845901489258,5074279.180987741
2015-09-17,41.83170416163354,41.05388135362038,41.604050647257054,41.18667984008789,4678488.1957517015
2015-09-18,41.20565843277171,40.43732317066441,40.47526301705502,40.513206481933594,9792150.11216262
2015-09-21,40.95903009313509,40.28554992496733,40.721888883062974,40.674461364746094,3770715.3460508473
2015-09-22,40.835715591846174,40.048408657155456,40.18120715564634,40.389892578125,5106072.670277432
2015-09-23,40.53217528720511,39.38905883439858,40.44680430663766,39.526695251464844,4121213.2526038717
2015-09-24,39.24213019076757,38.09436749244684,39.24213019076757,38.78681945800781,7301811.15930829
2015-09-25,39.17573096227038,38.35996454190956,39.0619041836234,38.67299270629883,6666520.959799832
2015-09-28,38.69195977427093,36.59563239603247,38.45481856989587,36.680999755859375,9266506.450412367
2015-09-29,37.5726532657108,36.52922978799291,36.67151595901869,36.965572357177734,8728628.543590432
2015-09-30,37.99002273429956,37.18374403339763,37.335514269514036,37.847740173339844,8896601.776876574
2015-10-01,38.11333380515492,37.31653923151627,37.86670493176169,37.43985366821289,8362868.863436056
2015-10-02,38.388423138789086,36.766374389546414,36.908660573712815,38.22716522216797,13071723.237543438
2015-10-05,39.68795129316128,38.41687431909851,38.41687431909851,39.49823760986328,7913732.42587983
2015-10-06,39.84920549988043,39.16149746996741,39.41286656202544,39.21366882324219,5366206.947511622
2015-10-07,40.2665773418609,39.24212559915371,39.65949643588077,40.228633880615234,8864837.511142792
2015-10-08,41.84119853826031,40.12429475756482,40.257093265305954,41.60405731201172,9000454.217785502
2015-10-09,41.8601668476944,40.75034411798687,41.48073946932705,40.91160202026367,6681597.099870197
2015-10-12,41.0444060400157,40.219155542283126,40.86418000120849,40.42783737182617,3349436.4123665835
2015-10-13,40.74095446901728,39.81126728422434,40.25709029611793,40.162235260009766,3592063.3721191543
2015-10-14,40.64600369790589,40.01046696459683,40.2570922414885,40.24760818481445,3240821.014983031
2015-10-15,40.949543718434626,40.01995057965797,40.38989391864501,40.940059661865234,3737791.805944378
2015-10-16,41.09182865023835,40.53217524893297,41.015945344520986,40.95903015136719,3957387.871894478
2015-10-19,40.873660252710025,40.49897669612787,40.7313740753034,40.71240234375,4298892.087369871
2015-10-20,42.109163533762136,40.598571668188825,40.65548685737499,41.689422607421875,7063770.627986742
2015-10-21,42.097308685029205,40.95903015136719,41.898107318234764,40.95903015136719,6135864.14393689
2015-10-22,41.689423519643775,40.560629096253706,41.101314359134584,40.987483978271484,17038467.02260098
2015-10-23,42.27753201304869,41.196168741325025,41.23411220101401,42.2016487121582,9937339.215867182
2015-10-26,42.25381697927227,41.80325014986474,42.07833480834962,42.07833480834961,4348959.6380499555
2015-10-27,42.89410759122739,41.883883617909916,42.353425866841164,42.21113967895508,6315098.491237865
2015-10-28,43.20713054188374,42.03091209031556,42.18268232982397,43.15021896362305,7287186.136350026
2015-10-29,44.77226101697755,42.78074671065592,43.017413897949176,44.22209167480469,10650335.758714644
2015-10-30,44.430779703374455,43.19764606699036,44.3169529294666,44.12723922729492,6352864.2568042325
2015-11-02,45.692363662362744,44.19363319332657,44.241060708573684,45.40779495239258,9275540.475238336
2015-11-03,46.555568489448056,45.18014861759983,45.44574564001619,45.75877380371094,8093533.462121775
2015-11-04,48.37681061878048,44.99043416494489,47.31441892817213,45.48368835449219,23581509.992250875
2015-11-05,45.97694248225094,44.19363943297467,45.616486802203106,45.31294631958008,8998800.06591513
2015-11-06,46.242533929944464,44.5540897464184,45.16117063854069,46.13819122314453,7164600.679147902
2015-11-09,46.31367577656806,45.41728235534634,46.02436323125444,46.0433349609375,4837487.253910195
2015-11-10,47.257500323939645,45.768253805649344,45.768253805649344,47.19110107421875,7656930.396298916
2015-11-11,47.93572330677665,46.96344291334807,47.238527581150684,47.72229766845703,8157764.01654853
2015-11-12,48.01635106519714,47.11521374579721,47.399786091861806,47.76972579956055,6113203.621151512
2015-11-13,47.997375328823416,47.1816126761088,47.532580623548945,47.31441116333008,4454207.224631666
2015-11-16,48.405263865824665,47.0507155265302,47.14367447795811,48.31989288330078,5008202.579432247
2015-11-17,48.86056936619444,47.83612130342826,48.40525871402198,48.16811752319336,3824813.1707135425
2015-11-18,48.78469087486442,48.168122270547265,48.22503746461105,48.67086410522461,4938472.015279601
2015-11-19,49.13565383265065,48.40051831491741,48.78468588471034,49.088226318359375,4893650.066760625
2015-11-20,49.49136552171412,48.67085903245075,49.30639568339522,49.03131103515625,4532755.369645874
2015-11-23,49.173600182632065,48.31989040124583,48.99337417033391,48.35783386230469,4973621.119697088
2015-11-24,48.24401213234293,47.72230215304482,48.054298425737805,47.94047164916992,5341655.507540796
2015-11-25,48.46217657097274,47.8076681509017,47.93097897161157,48.35783386230469,4168889.605846025
2015-11-27,48.30092563068843,47.58001785912824,48.101727859157236,48.139671325683594,3659460.527018843
2015-11-30,48.376806700869466,47.760238109247624,48.30091977701362,47.88355255126953,4588497.094745413
2015-12-01,48.62343083972085,47.959438363806704,48.14914843207497,48.47166061401367,5499870.874290632
2015-12-02,48.46218206395833,47.00139121400629,48.36732701904737,47.47567367553711,6335643.30062152
2015-12-03,47.86458510739689,46.31842688946986,47.49464536668444,46.79270935058594,6588982.845046007
2015-12-04,47.65115049092092,46.50812823759601,46.99189828335971,47.437721252441406,4222476.141535605
2015-12-07,47.96892549632402,46.83064692127262,47.21007431911903,47.855098724365234,4776757.092772242
2015-12-08,47.74127238466932,46.95396179348022,47.44721596775149,47.27647399902344,4406157.203729871
2015-12-09,46.97292791616179,45.4362539995978,46.9539561865144,45.87259292602539,5436678.817562914
2015-12-10,46.52710964187192,45.74928667957182,45.95797212455071,46.03385543823242,3673855.999372198
2015-12-11,45.578537210510376,44.33591965758457,45.42676698960007,44.4307746887207,6635454.001103778
2015-12-14,44.81968331921138,43.35889277222236,44.47819943877371,43.95648956298828,5748537.60489563
2015-12-15,44.838658560948886,44.19837804420758,44.34540443039233,44.42129135131836,3636788.9654304185
2015-12-16,45.33191604081321,43.99443971781783,44.85763360544623,45.05683135986328,4953393.431452283
2015-12-17,45.265517821837115,44.05135229903109,45.12323164058638,44.12723922729492,3183528.111032444
2015-12-18,44.0987844622558,43.245074591907084,43.89009902317323,43.31147384643555,6855150.239414532
2015-12-21,43.804727483229826,43.031648390413274,43.5391304684684,43.43478775024414,2983189.6507882504
2015-12-22,44.516152641496454,43.453760928607494,43.53913191740586,44.21261215209961,4961917.557099693
2015-12-23,44.94300639857938,44.20312330903724,44.36438122517015,44.80072021484375,4397774.9553036215
2015-12-24,45.550085437480405,44.68689155154586,44.69637560809995,44.999916076660156,2135584.045409224
2015-12-28,45.07579976111141,44.212511856582985,44.77225931438238,44.42129135131836,3158074.174739486
2015-12-29,44.971462274160864,44.33592552082916,44.696377581604764,44.857635498046875,2660209.092060147
2015-12-30,45.0188888784052,44.31695288510686,44.734320134676466,44.35489273071289,2098141.116121712
2015-12-31,45.07579983181526,43.95649307581344,44.09877924352916,44.70586013793945,3335135.3464408033
2016-01-04,44.478206676113444,43.75729895893152,43.94701265876503,44.250553131103516,5752119.977381241
2016-01-05,44.35489129567978,43.58181223683904,44.203121062702216,43.74781036376953,4320558.529691515
2016-01-06,44.45923347806993,43.15970064757234,43.20712816634465,43.75729751586914,4685269.544643476
2016-01-07,44.003923131640214,42.44827734531735,43.00793075561524,43.007930755615234,6650529.960343422
2016-01-08,44.70586043262984,43.17867051216281,43.17867051216281,44.07032012939453,6885020.340444759
2016-01-11,44.64894789946119,43.32095564126267,44.28849223763797,44.373863220214844,6940676.640995597
2016-01-12,45.11374643561063,44.0323794463002,44.620492269913186,44.60152053833008,4093982.5309489267
2016-01-13,44.800716207700155,42.6000461052831,44.63946192447839,42.628501892089844,5905226.356411914
2016-01-14,44.89558003494457,42.55262349151744,42.72336546900942,44.326438903808594,6505623.160500728
2016-01-15,43.96597988470079,42.761305694822,43.216616394139734,43.52015686035156,5119960.897715029
2016-01-19,44.335923632798526,42.60953223973308,43.91855277400757,43.05535888671875,5185268.982319728
2016-01-20,42.400849428836615,40.01046557768407,42.343934235301646,41.75582504272461,7561270.075736529
2016-01-21,44.07041596796707,41.60405473449016,41.755824965147035,43.41581344604492,7452240.11633427
2016-01-22,44.86711870599297,43.69090026526763,44.108267515446315,44.525634765625,4801351.003546826
2016-01-25,44.520897709522494,43.48221792019009,44.250556840605746,43.90907287597656,4823772.953881412
2016-01-26,45.25602839208252,44.041866534834796,44.29797948006445,45.066314697265625,3949160.648212558
2016-01-27,45.92002390703143,44.582547623078575,44.91454387074897,44.905059814453125,4169714.9425298637
2016-01-28,45.474202889209444,43.41581866245532,45.30346090689485,43.90907287597656,4505637.651964728
2016-01-29,45.34140009738591,44.089294757496106,44.22209326044081,45.05683135986328,3906869.3289606003
2016-02-01,45.74928019477101,44.37386050130292,44.734316141040004,45.44573974609375,2929773.4643518585
2016-02-02,45.199111485006064,44.13671636674398,44.924026840894236,44.23157501220703,3162044.573025264
2016-02-03,45.96745035169306,44.26003439779599,44.62049004290916,45.77773666381836,5748191.246337547
2016-02-04,47.731693499881274,45.38883101647447,47.23853337663073,45.92002868652344,8547194.443893498
2016-02-05,46.04333463671453,43.68140677587362,45.73979420089792,43.87112045288086,6435824.115849754
2016-02-08,43.4252950779169,41.12028234079539,43.30198426010301,42.07833480834961,7807528.861029013
2016-02-09,41.91707827791917,40.39937600662403,41.07285616335577,40.45629119873047,7733537.880588087
2016-02-10,41.37639732020645,39.232642373289096,39.33698508467886,40.674461364746094,7661281.223316226
2016-02-11,41.665708117890034,39.74486656890937,39.95354836434579,41.3289680480957,8066889.051447456
2016-02-12,41.77479649413309,40.33297750062624,41.36691332275014,40.95903015136719,7129394.537044791
2016-02-16,43.27352752249255,41.300514512519335,41.528168050580064,42.60953140258789,6327436.6418792475
2016-02-17,44.354890279307824,42.922558964558796,42.95101475181261,44.16518020629883,5869282.48984443
2016-02-18,44.241066469905874,43.074332074147954,44.098783905635656,43.43478775024414,4658969.553612809
2016-02-19,43.5106695402117,42.59056407759208,43.140729820154675,42.770790100097656,5650274.613404119
2016-02-22,44.56357504002031,43.07432855439173,43.131243746541834,44.459232330322266,5423589.263382109
2016-02-23,45.104254808385356,43.98494807247402,44.36437543391388,44.54460144042969,4556660.828905807
2016-02-24,45.24654630559439,43.42529982194206,43.880610538233164,45.03786087036133,4473938.487383501
2016-02-25,45.75876967871638,44.72483385374523,45.48368500544706,45.18962860107422,3778633.608160936
2016-02-26,46.299459266547274,45.293979057074736,45.55957610095912,45.81568908691406,4109394.689423452
2016-02-29,46.308934450419436,45.41823286165708,45.81568030737775,45.89156723022461,8236351.16640639
2016-03-01,47.693841989020086,46.05282514710101,46.16665192186458,47.66538619995117,6898515.856362386
2016-03-02,47.81715137868244,46.878070635423384,47.33338492326796,47.570526123046875,3961208.557921331
2016-03-03,48.99337689726894,47.608469439438615,47.66538463419476,48.83211898803711,6282169.19989318
2016-03-04,49.069257724446466,48.38628989585116,48.784689002027626,48.75623321533203,4531546.930279692
2016-03-07,49.344342519249885,48.27246325624471,48.376805965717026,49.32537078857422,4326078.620161712
2016-03-08,49.34434871205196,48.34361240886445,48.908009707213374,48.54755401611328,4775937.629433975
2016-03-09,50.36879578511141,48.93646434860046,50.01782777802388,49.420230865478516,7404981.835843584
2016-03-10,49.60994194091496,48.36732427795858,49.562514421147306,49.1166877746582,3932714.694289878
2016-03-11,50.42570743960698,49.40125928000364,49.42971506767692,50.38776397705078,4632205.153081684
2016-03-14,51.089707487818664,49.965656747973966,49.97988464290435,50.558509826660156,5406662.063901835
2016-03-15,50.45415862216184,49.16411357938724,50.017819698054815,49.8850212097168,6898602.216520014
2016-03-16,52.152091730383304,50.188562904170674,50.188562904170674,51.63986587524414,9017138.405795164
2016-03-17,51.93392675373412,51.231987156160876,51.592442820778906,51.45964431762695,5040765.413163702
2016-03-18,51.96238390297329,51.2651881246769,51.687302832877016,51.8959846496582,6245708.668293466
2016-03-21,51.95289392867677,50.67707312953298,51.81060776292923,51.24147033691406,4757554.836793933
2016-03-22,51.497585774843095,50.55850499579855,50.9948439515823,51.08970260620117,3060946.2759561646
2016-03-23,51.16558960607225,50.53953691433123,51.080218619994476,50.74822235107422,2819052.2223675824
2016-03-24,51.38849805783627,50.03337806973337,50.273935125450684,51.279415130615234,3166560.636296976
2016-03-28,52.17106810963416,51.222503234913546,51.4596444535937,51.80112838745117,3148621.754394667
2016-03-29,52.19951701942869,51.24146821434128,51.43118188798367,52.07620620727539,3390486.522858609
2016-03-30,52.32027645546358,51.2794184300524,52.29438255652444,51.80112838745117,4238864.528042164
2016-03-31,52.53152389170047,51.87701181085956,51.87701181085956,52.256439208984375,4746591.51946913
2016-04-01,52.55049426730073,51.49768078292134,51.79163949063463,52.33232116699219,4329533.178303856
2016-04-04,52.787642548399596,51.90073299004861,52.45564263453304,52.00033187866211,3128494.1618059543
2016-04-05,51.76318790045407,50.95690915797494,51.45016335541076,51.46913146972656,3921292.9819008945
2016-04-06,52.13312460596592,51.38375748707799,51.49758787726784,52.02878189086914,2717139.407832945
2016-04-07,52.028782339871476,50.63439442364684,51.601931037683286,50.8241081237793,4264564.370891605
2016-04-08,51.93393116191155,51.01382199984824,51.44067695227391,51.336334228515625,3801779.719591185
2016-04-11,51.77266902635133,50.67233037386024,51.47861263282483,50.767189025878906,2783382.8265844192
2016-04-12,51.127648596596075,50.53953576433668,50.75770525301825,50.8241081237793,2912632.6010158947
2016-04-13,51.74421055937436,51.01381520878618,51.250956415399706,51.49758529663086,4975826.499537956
2016-04-14,51.68730452367201,50.89050983933823,51.42170388323539,50.899993896484375,3053544.2690645703
2016-04-15,51.37427319683339,50.586966236617194,50.84307556716004,51.118160247802734,2653612.926719133
2016-04-18,51.64935803566446,50.98536190116108,51.137132136034325,51.34581756591797,2893811.566661451
2016-04-19,52.90146416606698,51.322102761256794,51.45964510404837,52.13312530517578,4464203.829729235
2016-04-20,52.38923255107077,51.45963949759085,52.19003481500096,52.21849060058594,3574070.0682252245
2016-04-21,53.631850821672394,52.085689295164265,52.35128626223782,52.948883056640625,3324652.3861376382
2016-04-22,54.13459643341993,52.9678620863319,52.9678620863319,53.58443069458008,4787416.420160995
2016-04-25,53.63185555944385,52.88248848644553,53.2903716467617,53.39471435546875,2293618.7000936763
2016-04-26,54.20099100444352,53.20499870814502,53.574938393756966,53.53699493408203,3046986.413631874
2016-04-27,53.83105837724847,52.7117514994848,53.59391715091698,53.48957443237305,3063043.9558604136
2016-04-28,53.79311227220518,52.69277718077567,53.07220457167734,53.186031341552734,3288038.7368093543
2016-04-29,53.138602506982146,52.44615061144134,53.138602506982146,53.03425979614258,3785732.789593079
2016-05-02,53.731454509709394,52.740202394025964,53.138601498902055,53.56545639038086,2775989.52859973
2016-05-03,53.38997216889221,52.50306273594889,53.100659601618794,52.797119140625,6046839.105263428
2016-05-04,54.62784786590828,52.88248846075984,54.07767853607924,53.62236785888672,12839124.751169933
2016-05-05,54.91242216794782,53.70774429568175,53.90694567722078,54.5140266418457,8124588.9487755
2016-05-06,54.75590618633784,54.07768215319436,54.26739585266926,54.71322250366211,5073795.274445342
2016-05-09,54.88396395813678,53.01529000628736,54.76064951185799,53.119632720947266,5514333.458192187
2016-05-10,54.087169559119204,53.01529023813592,53.280887244986076,54.03025436401367,4438688.501622351
2016-05-11,53.5180294158036,52.541008735944864,53.31883165712155,52.9299201965332,5157095.78352436
2016-05-12,53.432658953286335,51.22344919211863,53.356772029525814,51.48809814453125,6475280.093008852
2016-05-13,51.791642297813276,50.719766561877606,51.431190239696406,50.74822235107422,4066574.658957125
2016-05-16,51.26993436459075,50.38302846011694,50.79565189383878,50.89051055908203,3261438.2681010407
2016-05-17,51.63038276390605,50.50159194558843,50.871531641571195,50.71027374267578,4889425.543865321
2016-05-18,50.56799333951133,49.24948516152301,50.49210641481227,49.59096908569336,5714408.4692821335
2016-05-19,49.55303299375704,48.68035138608102,49.45817433070095,49.420230865478516,4775073.277802602
2016-05-20,50.596454569632705,49.64788961978469,49.6573736771484,50.02731704711914,3509910.4183993405
2016-05-23,50.55850700073726,49.70954100529228,49.8565710211602,49.742740631103516,2313897.618134412
2016-05-24,50.88101757426958,49.894509269602906,50.10319469287524,50.62490463256836,3711571.251803272
2016-05-25,51.67780730249398,50.70078676494713,50.71975849422314,51.156097412109375,3869948.771412852
2016-05-26,51.95289587304768,50.75770216780242,51.09918608358678,51.55449676513672,3387928.7075971044
2016-05-27,52.275413368212355,51.31736077177838,51.526046212286374,52.04775619506836,2858011.023123119
2016-05-31,52.441405949888896,51.90546812903056,52.171065120820515,52.36077880859375,3881709.421324059
2016-06-01,52.3607805731342,51.75369964659153,51.9434097222703,52.33232116699219,3875723.405639524
2016-06-02,52.692773881822184,52.02877779855917,52.180548021720355,52.55049133300781,3022423.983976679
2016-06-03,52.171066695693625,50.956904846873556,52.14261090813932,51.59244155883789,4723919.513425302
2016-06-06,51.87691606216767,51.004332221103816,51.72523991217608,51.25095748901367,5111051.73123805
2016-06-07,51.40273396654206,50.71028197879137,51.30787891777715,50.75770950317383,5940756.013678291
2016-06-08,51.11341243158516,50.449419969288726,50.68181733109248,50.77667236328125,3809007.055557893
2016-06-09,50.60593347660461,49.85656999254172,50.530050169953576,50.2739372253418,4384246.354369383
2016-06-10,50.11268091822684,49.315886328809384,49.80913684838855,50.017822265625,3523812.9717819854
2016-06-13,50.406738716537404,49.41074628516781,49.91348452933319,49.429718017578125,3754228.0596775482
2016-06-14,50.22650963435954,49.39177155146847,49.46765847649846,50.10319519042969,3021832.3967123516
2016-06-15,50.90947275990318,50.11268177534516,50.131649887702345,50.46364974975586,2718434.1173814475
2016-06-16,51.85804050907787,49.66685794127833,50.17908384744752,51.67781448364258,5250164.8336185
2016-06-17,51.68730387981003,50.7956505426818,51.49759017285798,50.966392517089844,5302514.265198008
2016-06-20,52.11414820593565,51.213296793185094,51.63986581142718,51.24147033691406,4458298.525272835
2016-06-21,51.30787956275548,50.103201612159,51.25096436168817,50.69131088256836,3230510.3872953923
2016-06-22,51.364793029834004,50.558510658462794,50.90947867364259,50.89051055908203,2922534.7455965015
2016-06-23,51.41221784442028,50.46365295289404,51.33633091622399,50.92844772338867,2945728.8847198253
2016-06-24,49.932458781776944,48.68035332740778,48.88903877596535,48.99338150024414,6759714.186748427
2016-06-27,48.79417855316389,47.93098461413988,48.36732723070862,48.27246856689453,4359150.20825238
2016-06-28,49.51745778153677,48.60446625171524,48.71829302462664,49.39177322387695,4532021.026932156
2016-06-29,50.321360746571905,49.58148137768657,49.79965084239667,50.0462760925293,2534471.0829286953
2016-06-30,51.63986587524413,50.240734257110084,50.53953086336417,51.63986587524414,4566952.141599065
2016-07-01,52.835063673850605,51.554498935743446,51.63986991828393,52.03826904296875,3710308.205460975
2016-07-05,51.971866422926695,51.34581379770885,51.772668682740914,51.858036041259766,2617978.225879677
2016-07-06,52.32283846088304,51.35530185230382,51.658842323408535,52.256439208984375,3394804.1706764842
2016-07-07,53.223976135253906,52.303867041326264,52.42718148922606,53.223976135253906,3585257.1213543583
2016-07-08,54.17253690211927,53.35677058619892,53.6413393056278,54.144081115722656,3620738.364176225
2016-07-11,54.817559349411646,54.087164036661385,54.30533350122511,54.57093048095703,3269970.6695658895
2016-07-12,55.15905169507072,54.69899712866427,54.75116848888488,54.9598503112793,2587374.824424471
2016-07-13,55.178016472452114,54.338538158874975,55.026246238757864,54.551963806152344,2928638.938552649
2016-07-14,55.225450950171854,54.68476923378374,55.064193031720514,54.9598503112793,2809940.5075694113
2016-07-15,54.21047778800666,52.82557048052328,53.98282065218459,52.97734069824219,7150806.405285054
2016-07-18,53.08168813921501,51.85803861423987,53.02477656404539,51.877010345458984,6904775.14510068
2016-07-19,52.379752954199326,51.3173577010823,51.791640133138465,52.152095794677734,4364868.610091872
2016-07-20,52.37026317116026,51.47861353744158,52.37026317116026,51.72523880004883,3141572.319085545
2016-07-21,52.18055197876488,51.01381762126907,51.82009993297737,51.17507553100586,5066509.571823282
2016-07-22,52.34180646385168,51.231983755416536,51.41221338500595,52.313350677490234,5152684.299840793
2016-07-25,52.45563731072807,51.592443411863115,52.085697585284215,51.62089920043945,3488424.5232115705
2016-07-26,51.99083745292514,51.18455521017182,51.611410089454466,51.63986587524414,3558276.709097331
2016-07-27,52.104670532512635,51.279420078158964,51.801130052325355,51.317359924316406,3873494.559865952
2016-07-28,51.98135292879246,50.87153379388896,51.127646736979244,51.42169952392578,6882759.798673728
2016-07-29,50.55850577341403,49.28268851093476,50.35930802338217,49.5340576171875,8717166.782313453
2016-08-01,50.00834372096227,49.32537582091043,49.56251705081865,49.420230865478516,4340765.628981437
2016-08-02,49.657368913707764,49.01708835767763,49.31588860404939,49.2400016784668,4635752.58870972
2016-08-03,49.95616923170053,49.10720324758888,49.240001749061044,49.410743713378906,3830715.3811005093
2016-08-04,49.87553951422527,48.98388627578556,49.325370186806076,49.16411590576172,3401898.280023135
2016-08-05,49.54828088200158,49.069254664402074,49.33485163963155,49.48662185668945,2674199.0675478764
2016-08-08,49.63840203204565,49.12617612712103,49.61943030017942,49.33485794067383,3879180.0838660533
2016-08-09,49.486626860069144,49.00286037506285,49.23051753291084,49.18308639526367,3061438.5280503426
2016-08-10,49.71428283910868,49.10720192389264,49.31588734543103,49.372798919677734,2392928.682460333
2016-08-11,50.3071341824191,49.51508344035027,49.51508344035027,50.19804763793945,3156016.3212136496
2016-08-12,50.16011338315812,49.45817375861445,49.9419438883847,49.657371520996094,2645029.3249223228
2016-08-15,49.89450954751416,49.59096908569335,49.75222699143501,49.59096908569336,2295379.177314418
2016-08-16,49.6384020070899,48.93646240234374,49.50559988409306,48.93646240234375,4439549.76651874
2016-08-17,49.2115407503066,48.79416994017364,48.964911886412146,49.088226318359375,4454437.039176934
2016-08-18,49.39176916821658,48.832115787831974,49.078744663791326,48.87954330444336,2525537.511403421
2016-08-19,49.211545801549526,48.49300821174573,48.73726337298001,49.18308639526367,3525295.0547691155
2016-08-22,50.10794029043543,48.898518626332475,49.10720405693542,49.97039794921875,4463802.221444276
2016-08-23,50.273930741424714,49.837591833615335,50.16010398688472,50.0842170715332,4270288.434461014
2016-08-24,50.235991051512904,49.51033955685381,49.97039406483704,49.68582534790039,2774381.881064268
2016-08-25,49.6668513045881,49.00285525033407,49.56250860225695,49.03131103515625,3304569.3230415247
2016-08-26,49.41074278934075,48.52857719635858,49.06925886709118,48.79417419433594,3379465.3316801526
2016-08-29,49.0787414580937,48.623427196599096,48.813140869140625,48.813140869140625,2425659.41230637
2016-08-30,48.867212769440584,48.44320562165736,48.77520186505724,48.63291931152344,2803178.9852864123
2016-08-31,48.82737690016434,48.33412633522089,48.40526580810546,48.40526580810547,2423283.841040259
2016-09-01,49.391775186709374,48.42423853229277,48.519097195561855,49.363319396972656,4439165.842412439
2016-09-02,50.065251617272466,49.43919896110965,49.60045686719812,49.5340576171875,1944305.6532062704
2016-09-06,49.628907941952164,48.54754469476658,49.54353696883291,49.088226318359375,4309490.688826955
2016-09-07,50.27393448913395,48.68034533282957,48.83211555635915,49.91347885131836,5284374.869395199
2016-09-08,50.662848814268514,49.676340495590516,49.78068320870866,50.615421295166016,4763549.873700694
2016-09-09,50.198050593776564,49.2400016784668,50.179082480868686,49.2400016784668,5575299.3067644015
2016-09-12,50.397247665681924,48.94594109484631,48.9744004987563,50.0462760925293,4990018.720943317
2016-09-13,49.761712264710496,48.917490108470275,49.761712264710496,49.17360305786133,4855583.567098882
2016-09-14,49.83285155952444,49.069256607022076,49.16411525799328,49.458168029785156,2289523.080318472
2016-09-15,49.81862510007653,49.10720148051458,49.39177020464183,49.55302810668945,2979883.843757316
2016-09-16,49.657368932081454,48.50012226442083,49.30640094735151,49.12617492675781,6732978.707792869
2016-09-19,49.27794046014582,48.33885974695103,49.078742727145766,48.45269012451172,3499260.2607218535
2016-09-20,49.2305183987887,46.6314490523801,49.2305183987887,47.39978790283203,8817921.926934216
2016-09-21,47.71280930042465,46.36584900480857,47.29544208597057,47.504127502441406,7537555.591845834
2016-09-22,47.779205235704545,47.29543880745126,47.380809779318,47.49463653564453,4021015.9787763217
2016-09-23,48.45268931661374,47.172124729063825,47.172124729063825,48.29143142700195,4271878.10581944
2016-09-26,48.955432766690976,48.14905638781768,48.94594509178373,48.5001220703125,4815367.1032051565
2016-09-27,49.41074238150066,48.225036338191934,48.44320581594222,49.372798919677734,4621476.402961403
2016-09-28,51.62089738055361,48.88903321890058,49.41074316250522,51.36478805541992,11796369.013929402
2016-09-29,53.043752512455136,50.809882394864516,51.24148120225829,51.76319122314453,13166007.737637231
2016-09-30,52.13312027091561,51.32684164246547,52.00032177855795,51.9244384765625,8209598.374437835
2016-10-03,52.19951887983513,51.554494537554554,51.59243799733282,52.10466384887695,3299754.5917171375
