date,high,low,open,close,volume
2015-07-27,64.11106010028242,62.48056660562376,63.759464103229476,62.63125228881836,2888806.0864272644
2015-07-28,63.05628896097165,62.14444531380791,62.69309615044648,62.894012451171875,2393066.6086563175
2015-07-29,64.19995147256182,62.7239989001342,62.80127257664373,63.93721389770508,1893841.1311984297
2015-07-30,64.09948753032485,62.80126977777026,63.84448499876848,62.85536193847656,1942092.3593372547
2015-07-31,63.519154870571164,62.32989963930564,63.295835307688606,62.37626266479492,2095945.7407647208
2015-08-03,63.574022436362824,62.360807413918195,62.45353936499302,63.51220703125,3246906.031845579
2015-08-04,64.36222163255482,63.3344647387968,63.4658305655049,64.29267120361328,2105639.857545459
2015-08-05,65.56770253831537,64.54767485537678,64.54767485537678,65.28951263427734,2707870.940778209
2015-08-06,65.65271688462359,62.35308313078134,65.26634260500909,63.21083450317383,3959928.4443222987
2015-08-07,63.38848623739226,62.283532213259605,63.149012715322876,63.1026496887207,1990443.0665323578
2015-08-10,64.64042282142324,63.38083880583434,63.62039488548603,64.43950653076172,1713218.211397413
2015-08-11,64.45495161564655,63.36537346160039,63.84447962726367,63.7440185546875,1656332.0038443787
2015-08-12,62.99445959428752,60.62212176683585,62.32990126110367,62.66990661621094,4048944.4859036775
2015-08-13,62.92492224440653,62.25262880248185,62.69309529323132,62.36081314086914,1564436.26368855
2015-08-14,62.82445594841365,62.21398392069236,62.438081695091554,62.58489990234375,1868375.0115156071
2015-08-17,63.07173147051894,61.92033201950168,62.51535163564403,62.98672866821289,1389982.7108932494
2015-08-18,63.3344714242292,62.60808588946864,62.97900779323675,62.863094329833984,1646653.3394820604
2015-08-19,63.51581996348993,62.435448931585746,62.552073289096214,63.11967086791992,2491974.062419337
2015-08-20,65.545558209739,61.81342454370877,61.828972480656105,65.2656478881836,4865881.549521954
2015-08-21,64.7835922012074,62.171099280731006,64.55810851039712,62.42768478393555,5171747.5321874805
2015-08-24,62.233290827906806,58.400080692171365,59.58191967347306,60.701560974121094,4255888.8065545745
2015-08-25,62.451002280015864,60.51496066076364,62.32660097720421,60.54606246948242,3717036.748860856
2015-08-26,63.39179123651723,60.9736811863683,62.0622204453908,63.259613037109375,3158967.3218820957
2015-08-27,64.49590782566932,63.057483046232704,63.74171108596884,64.38705444335938,2602954.7150094677
2015-08-28,65.45225993734991,64.29374571625239,64.34817239960427,65.03239440917969,2562395.747809871
2015-08-31,65.58443543555339,64.60474924412304,64.93131526264204,65.23455047607422,3333140.3921335824
2015-09-01,65.514475495248,63.70252634435328,63.81946513502798,65.19568634033203,3760230.6049680472
2015-09-02,66.8751239898107,64.78357367782485,65.841011268623,66.65741729736328,4386981.70206575
2015-09-03,70.57616253039492,67.7304152083891,67.7304152083891,69.41764831542969,5131573.277026304
2015-09-04,70.64614977349736,68.42242062850579,68.8500631302596,70.27293395996094,4154403.503835926
2015-09-08,72.1467881459916,70.28857473656464,71.34593565124692,72.09236145019531,3968130.44172377
2015-09-09,72.628836597125,70.37789147337661,72.28672264608794,70.47508239746094,3119486.236564108
2015-09-10,71.70359126787058,70.52952301199666,70.56840176213686,71.2137451171875,3417216.550953662
2015-09-11,71.86685477889202,70.28847517279688,70.73166553476479,71.78132629394531,2003297.9749606794
2015-09-14,72.53553546864464,71.392569184618,71.96016682498069,71.64915466308594,1930863.0477405547
2015-09-15,71.77004904224974,70.89494517503316,71.54806531237323,71.35368347167969,2000813.1861100865
2015-09-16,72.16231070874277,70.80941479471568,71.34591055892592,72.0767822265625,1787654.1762532326
2015-09-17,72.58217944193336,71.3225888879672,72.4266763393899,71.60249328613281,2312559.086085769
2015-09-18,71.84353484508871,70.26515513050552,70.63058803522999,71.47809600830078,5636239.808634467
2015-09-21,72.45000330773946,71.27204977230515,72.09234141589089,71.69580078125,1727701.1731562172
2015-09-22,71.57140883069505,70.51397095490556,71.03491295681336,71.3614730834961,1712028.1899466198
2015-09-23,72.06123205597305,71.16707445402864,71.56361504711163,71.50141143798828,1176527.1508724068
2015-09-24,71.57917619228417,70.81720260213109,70.93383290774416,71.40811920166016,1226491.7284876874
2015-09-25,72.39558858201826,70.88718327995082,71.71136649315416,71.37702941894531,1276658.3363176645
2015-09-28,71.50920977271042,69.14552530720732,70.98049080105756,69.5265121459961,1604561.792217232
2015-09-29,69.86083572036328,68.79562697862801,69.78308416675728,69.503173828125,1348187.8577504524
2015-09-30,70.87940284666249,69.83751301342625,70.31958215203566,70.07854461669922,2277142.830803558
2015-10-01,71.05824397338115,69.69368522692258,70.05523269869447,70.99604034423828,2463958.9367882307
2015-10-02,72.356689453125,69.89970624217777,70.28069296248306,72.356689453125,2021544.4297979237
2015-10-05,73.07203209482765,72.27972787710063,72.51998238712332,72.98650360107422,2359962.991257292
2015-10-06,73.36188388709792,71.60249328726219,72.9398413245843,72.61328125,1419267.0674342436
2015-10-07,74.05170140845604,71.85907457039413,71.85907457039413,73.6318359375,2634699.66459871
2015-10-08,75.8011590107691,74.1061487184613,74.61154281118904,75.05473327636719,3612443.065955082
2015-10-09,75.0391818661116,74.30052717025642,75.03140493001136,74.90699768066406,1871563.355783997
2015-10-12,75.49790126197462,74.6970490749374,74.83700422922,75.28797149658203,2168088.456654822
2015-10-13,75.62232839394467,74.8681257490404,75.18690894814777,75.06250762939453,1152279.4696293464
2015-10-14,75.24133856798974,73.85734047509241,74.91477841997082,74.18390655517578,954394.4756383882
2015-10-15,74.82146104067203,73.74846947906617,74.5493217169202,74.6737289428711,1330576.961319052
2015-10-16,75.49791150201433,74.30829549529182,75.00029442641882,75.28020477294922,971628.7535356543
2015-10-19,75.73893061442114,74.8837230292721,75.16355619091267,75.56009674072266,1401144.4921219735
2015-10-20,75.83224514531717,74.89143771839431,75.26465347446064,74.9380874633789,1714837.3441034341
2015-10-21,75.96443397638726,74.4171559205286,75.42016710208442,75.04695129394531,1388734.1678550232
2015-10-22,75.56002632229978,74.96141002673211,75.38904648355764,75.2335433959961,1887213.4732148661
2015-10-23,76.14325071539963,72.10788202472226,76.02662043094035,72.9942626953125,3096154.8708477155
2015-10-26,74.86811635953566,72.90097292618943,73.13422759412246,74.58042907714844,1806444.3218583455
2015-10-27,74.72815075992983,73.46078337133187,74.42491558147962,73.60073852539062,1863426.4948114417
2015-10-28,74.46381342872114,73.01761759320377,73.26642618052624,74.37051391601562,1053367.1400764391
2015-10-29,74.27721061835899,72.72993235659766,74.14503235016224,73.64741516113281,1383779.8180752865
2015-10-30,75.1480324441953,73.10313136668144,73.52299691949344,74.62709045410156,1851766.054557665
2015-11-02,75.29575843648024,73.43746823086721,74.46380426882948,74.99252319335938,2404991.5213326933
2015-11-03,77.81494074897198,76.19768239285702,76.58644607853486,77.27066802978516,2960114.440713541
2015-11-04,78.6157965244541,77.50393209617818,78.6157965244541,77.92379760742188,2841805.937807016
2015-11-05,78.2697980260422,76.54757171531308,78.07930167362183,77.06851959228516,2713313.970745209
2015-11-06,77.43394939171654,75.06249442771642,76.79637717357114,75.32685089111328,2557014.761413704
2015-11-09,74.37050310512116,71.62583210680712,73.98951630880505,72.84654998779297,5495330.002569086
2015-11-10,74.06724844386267,72.7221236740409,72.83875394944593,73.98171997070312,1986280.1981994922
2015-11-11,73.82622789166626,71.73468311650181,73.81067995300869,72.15454864501953,2023923.4302589886
2015-11-12,72.86209550087388,71.38479218230695,71.63360072517669,72.32559967041016,2299659.0379559365
2015-11-13,71.55585208694615,69.92304558699837,71.1243241039826,70.43621063232422,3772773.457314415
2015-11-16,71.1593104357811,69.54982883297414,70.20295498319085,71.12043762207031,2411872.3761332724
2015-11-17,72.03790474858035,69.78307441667096,71.29925026236974,70.61502838134766,2760054.8859450542
2015-11-18,72.25688136320879,70.23194020517064,70.71667202204964,72.10833740234375,3388550.383710576
2015-11-19,73.3670906107204,70.39613345649171,71.32651517380619,72.03015899658203,3581417.5129285804
2015-11-20,74.04729754220168,72.57745573723871,72.57745573723871,73.4452896118164,2177789.142125778
2015-11-23,74.78221435390329,73.44528266503745,73.44528266503745,74.32093048095703,2099496.2948227217
2015-11-24,76.00185659295218,73.6720015362185,73.6720015362185,75.74385070800781,1967157.4400170106
2015-11-25,76.43967521752069,75.2121998070213,76.00967140346661,75.69693756103516,1416838.314700261
2015-11-27,76.17385233235113,74.89164899722921,75.88457249562299,75.58747863769531,724676.5226216721
2015-11-30,76.29115533087626,74.19584568000175,75.84551140342813,74.5945816040039,2530169.3052747594
2015-12-01,75.36857981364193,74.39129015310431,74.93074998958723,75.07929992675781,1690636.171358937
2015-12-02,75.60312340322683,74.66500528796698,75.30602950302305,75.13402557373047,1769850.2026636563
2015-12-03,76.36149410399038,74.21927710141334,75.46238653376106,74.9542007446289,1838202.677481885
2015-12-04,77.86261481298868,75.0871159042275,75.0871159042275,77.768798828125,2166008.3990687225
2015-12-07,77.78443392935095,76.39277446191252,77.72189192686457,76.8149642944336,2314821.726251655
2015-12-08,77.18242628962625,75.91585678971788,76.2833186426797,76.82278442382812,1969104.0946157614
2015-12-09,78.0502408651695,75.78292829928114,76.61948777413743,76.33802795410156,2186929.0028921287
2015-12-10,77.61241972924165,76.37713034376971,76.61167624308133,76.51004028320312,1774728.739970308
2015-12-11,76.59605317085948,75.17311970491353,75.91585743945524,75.49366760253906,1244737.189333798
2015-12-14,76.45923241741251,74.90729595995296,75.70476766295474,76.00186157226562,1225475.9759306528
2015-12-15,77.38570769956398,75.81422424316406,76.61950997525423,75.81422424316406,1504328.8065562646
2015-12-16,77.18243022035445,75.82587413240344,76.40841846899856,76.89315032958984,1063557.487639131
2015-12-17,77.14331768044369,75.48583861040092,76.89313182280131,75.50929260253906,1475485.3509053208
2015-12-18,75.98622018896432,74.71965076498759,75.50930240391209,74.87601470947266,2070462.3500259675
2015-12-21,75.44674268634726,73.76580370294582,75.1574628727243,74.23490142822266,1543364.4628513716
2015-12-22,75.78294872417747,74.19583128976865,74.5476531771854,75.47021484375,1227683.6269797753
2015-12-23,76.56477606619663,75.17702365199702,75.67348843511284,76.2989501953125,806405.0370763679
2015-12-24,76.20512930937353,75.43893169366157,76.087853372849,75.69693756103516,328926.3215099475
2015-12-28,75.91587085167484,75.00894901447722,75.47022693923644,75.57186889648438,585976.3880975101
2015-12-29,77.17460224974532,75.91585280310214,76.1973126771902,76.52568054199219,844692.0679217943
2015-12-30,76.66641168223984,75.52493815936941,76.59604969506466,75.57966613769531,762465.915150825
2015-12-31,75.79859849359251,74.89949660216865,75.46241054609271,74.91513061523438,1309249.5006298835
2016-01-04,74.05511502519578,72.95272923510106,73.96129305426099,73.49219512939453,2645059.7598526445
2016-01-05,75.73603417105518,73.53126915408394,73.82836303406513,75.43893432617188,2727313.479208797
2016-01-06,75.30244217096336,73.2576375369257,74.53984121633466,73.99256134033203,3285448.341679458
2016-01-07,76.0956747679562,73.41399201067335,73.49217398150306,75.46238708496094,4944610.593387266
2016-01-08,76.14251421941451,72.58525500308933,75.79858389292973,72.89017486572266,3267453.724515879
2016-01-11,73.97301295165822,72.1630764185672,73.21072815133668,72.72599029541016,2004788.0171323079
2016-01-12,75.68132130226329,73.45309588042886,73.67201379690388,74.36784362792969,2485104.830268595
2016-01-13,74.89166272294186,71.97542772249277,74.52420085256031,72.12397766113281,2265208.6351588215
2016-01-14,74.10983579694424,70.88868668751178,72.06925435591808,73.64855194091797,2560384.5143118966
2016-01-15,73.21853951528037,71.06850235151823,72.23342990825667,72.1943359375,3370502.9020613236
2016-01-19,73.70326139417907,72.07705621965485,72.85106782389151,72.8276138305664,2638673.1177951954
2016-01-20,72.35071122606526,69.31720616811504,71.77997142112649,70.97468566894531,2852828.6152861174
2016-01-21,73.26542922773164,70.66974888354585,71.10757261524677,73.0074234008789,2525736.041440747
2016-01-22,75.06366171557679,73.21071847553817,73.74236425971155,74.99329376220703,3457693.0725600976
2016-01-25,75.36076112011652,74.21928749279799,74.90729727826451,74.485107421875,2241798.210755254
2016-01-26,75.66567921496475,74.15674363097864,74.53983953554207,74.79003143310547,1434834.2204419742
2016-01-27,74.8760283934735,72.93708888193754,74.76657241934986,73.46873474121094,1772263.559323069
2016-01-28,74.58675359935279,72.99963602768976,74.24274570464245,73.86746978759766,1763500.8249636926
2016-01-29,75.68131038552583,74.30528493354288,74.62583282641985,75.1731185913086,2206240.82238325
2016-02-01,75.94713142347523,74.539831967088,74.83693183282672,75.49366760253906,3649064.087403207
2016-02-02,76.11132126563355,73.87528193654981,75.21221354129797,74.43038177490234,2473575.624735348
2016-02-03,75.00894282661476,73.12480291879208,74.85257289178828,74.40692901611328,2240112.3183972794
2016-02-04,72.7103484894152,69.21555981731373,71.45941895569608,69.24683380126953,6218530.1183891585
2016-02-05,68.90283257730576,66.1351473621944,68.90283257730576,66.50260925292969,5410171.485826059
2016-02-08,66.27586451947607,62.49180230091237,66.15077456067247,63.414363861083984,6365089.130304664
2016-02-09,65.33767925749122,63.18764194010171,63.19546192779231,64.35256958007812,4975621.661762076
2016-02-10,66.17422917639355,64.50110995298702,64.626205877867,65.69731140136719,3818425.6856899913
2016-02-11,66.49479971109568,64.7434921123287,64.7434921123287,65.67387390136719,3759749.704590819
2016-02-12,66.9247889334446,62.038341056223146,66.29932718410157,64.00856018066406,7903689.903259699
2016-02-16,65.14221177121233,63.75837239796124,64.76692996080921,65.13439178466797,4071718.0638579316
2016-02-17,66.21585107945013,65.11038055246159,65.1584423626354,65.56698608398438,4303068.562261839
2016-02-18,67.14906775817991,64.65375955375495,65.06230317736762,67.04893493652344,3490437.692838314
2016-02-19,67.34533161510043,65.911428847346,66.66442963675132,67.24119567871094,2928089.5552078546
2016-02-22,67.67378255576403,66.52025026140839,67.24120794538067,67.24921417236328,4155292.530639042
2016-02-23,67.89798257565933,66.70447445188516,67.21716009583653,67.22516632080078,2833607.747055186
2016-02-24,67.16909422810237,65.57946738060052,67.04893362214565,66.64039611816406,3713369.1644557505
2016-02-25,68.83529974740985,64.91810467519213,65.00622203768552,68.62702178955078,5504188.589370347
2016-02-26,69.07563690945433,67.48151779148763,68.50687703399248,67.59366607666016,2343071.354129407
2016-02-29,68.81125300898717,66.96079493425889,67.60965955520376,67.92207336425781,2655737.2545200423
2016-03-01,69.63636779785156,67.7939214860361,68.40273073600623,69.63636779785156,3727117.185155036
2016-03-02,70.08495302438835,68.89938400423155,69.2037855393266,69.82861328125,2036092.1636927132
2016-03-03,69.89271692085806,68.21048656113337,69.86067368113855,69.43611145019531,3026795.6887345854
2016-03-04,70.43742126933232,69.52260932308022,69.70044528425205,70.09296417236328,2125454.7693781313
2016-03-07,70.60565151119032,68.38671097316164,69.8045889743158,68.80326080322266,3453831.4708797703
2016-03-08,69.38803019439692,68.45078250230968,68.65906044628699,68.84330749511719,2683425.0489944513
2016-03-09,69.1637539860108,68.25054295202742,69.0435994644001,68.66709899902344,1397173.9602339203
2016-03-10,69.71648023110019,68.37069475819621,69.14772649295223,69.1557388305664,1204870.8261426787
2016-03-11,69.80458369359947,68.69911967652494,69.69243543585083,69.14771270751953,1321680.9317100814
2016-03-14,69.52422817785073,68.76321499281916,68.8593447110739,69.33998107910156,1563811.5184647022
2016-03-15,70.34932261432358,69.11568538351894,69.19579042725991,69.69245147705078,1633024.5613110142
2016-03-16,70.05290934030916,69.1359338704404,69.50818662570397,69.7645263671875,1547542.2553852857
2016-03-17,69.71647194156967,68.4988595687791,68.82729203243345,69.50819396972656,1761428.0137481948
2016-03-18,71.11032650683795,69.58831240917766,69.74852248947154,70.34931945800781,3227762.62457615
2016-03-21,70.37334298050052,69.38002714125383,70.3332935204375,69.50819396972656,1516586.9557427643
2016-03-22,69.42033679271029,68.43478860197196,69.33198105101992,68.67510986328125,3555285.898437507
2016-03-23,68.69911542428964,68.09030626875038,68.69110308876877,68.33062744140625,4650015.873776605
2016-03-24,69.26788259142806,68.17042465155865,68.24252346213642,68.72315979003906,1469686.6686054193
2016-03-28,70.20511909334725,68.91140482872993,69.1076612356129,69.51620483398438,1436954.0027885248
2016-03-29,69.77254101987717,68.97147853718829,69.35599121799251,69.66039276123047,1316776.185122721
2016-03-30,70.93394351694512,69.90073685610218,69.90874308318496,70.7899169921875,1775587.5036623077
2016-03-31,71.10231405820585,70.15705999930424,70.72581367968081,70.34130096435547,1760597.835822241
2016-04-01,71.08629242996328,70.06894563114226,70.25318660408642,70.5575942993164,1397689.7878882478
2016-04-04,70.78989697085417,69.07562366993179,70.57360666831778,69.45211791992188,1678418.3116094642
2016-04-05,69.14772878416602,68.45881440546992,69.01154959832735,68.5949935913086,1598464.2149886726
2016-04-06,69.43610672954784,68.09833364822828,68.4748340498072,68.97148895263672,1766142.8626667834
2016-04-07,69.82062413763803,67.08899754290888,68.89940085950035,67.409423828125,3880011.0976991877
2016-04-08,66.9287778671183,63.98086746640342,66.48017868743804,64.48553466796875,6586881.448483764
2016-04-11,65.10636568850559,63.42813852108398,64.75789929276466,63.508243560791016,4569431.786189404
2016-04-12,63.66044932081828,60.80866826281002,61.922144849464836,63.340023040771484,11621915.047694359
2016-04-13,64.1971524018088,63.31598481729755,63.62839872351861,63.93280029296875,2479295.775170768
2016-04-14,64.94215437402619,63.35604750155656,63.74056029572674,64.78194427490234,3446952.3234183234
2016-04-15,65.93545045781204,64.58966525338202,64.88606056974862,65.89540100097656,3973647.6176241823
2016-04-18,65.80729243668836,64.58166766216844,65.62304535342591,65.18246459960938,2890664.2856692895
2016-04-19,65.60701671635188,63.4441444067187,65.38272020534286,63.54828643798828,3394878.8452398917
2016-04-20,63.44414929673894,61.93014161911286,63.14776007504177,62.61104965209961,7399409.955287574
2016-04-21,63.027615056182135,61.697848007358175,62.386762435511194,61.85005187988281,2561248.8868925013
2016-04-22,62.09036375215508,61.241233241415486,62.02627727745348,61.489566802978516,2662287.570188598
2016-04-25,62.859381710312825,61.489565430167374,61.98622031895992,62.3947639465332,3290362.15454183
2016-04-26,63.05963975008416,62.25056492958278,62.69115174065327,62.84334945678711,1791027.5764178077
2016-04-27,63.24390030781856,62.69917740506764,62.971541912254914,63.131752014160156,1915177.0981634008
2016-04-28,64.15309966252765,63.09169412784735,63.47620076577489,63.684478759765625,3452613.9536987743
2016-04-29,63.40410134699277,62.08234693192414,63.364045775291046,62.715187072753906,2532552.5736391004
2016-05-02,64.11704585377151,62.779352341975176,62.94749528936819,63.716514587402344,2616608.4598100376
2016-05-03,63.71652241876223,62.64309531491507,63.71652241876223,63.4121208190918,2119529.6520873024
2016-05-04,64.2452208340817,62.73922528159744,63.06766389527966,64.22920227050781,2933889.185538893
2016-05-05,58.77395631921319,56.186521821397655,58.09304832236268,56.49893569946289,21430571.82164624
2016-05-06,56.57904309434648,55.273313398309455,56.57904309434648,55.74593734741211,7700304.158227245
2016-05-09,56.763294968965255,55.4655713877812,55.51363929853633,56.098411560058594,4851552.291716595
2016-05-10,56.098398181429054,55.07303930031527,55.697866986517674,55.4014778137207,3572236.1158824544
2016-05-11,55.225248642860365,54.01083886718939,54.760630943426236,54.02365493774414,3546219.060450105
2016-05-12,54.360118029363306,53.66319124532707,53.95958665933359,54.00764846801758,2855509.170018663
2016-05-13,54.492277947640446,53.36678610963712,53.86344094968307,53.46290969848633,4751677.913554788
2016-05-16,53.8634550721988,53.166534423828125,53.350775425176714,53.166534423828125,5629292.101674873
2016-05-17,54.19990125384013,52.069071694013786,53.59109193508647,52.3654670715332,5878748.747410287
2016-05-18,51.98896245834863,50.45893305884292,51.84477095005501,51.09177017211914,8033877.9842861425
2016-05-19,50.723278980619185,48.06375163463431,48.06375163463431,48.56040954589844,12887992.695801826
2016-05-20,51.340105506723525,48.92891118021904,49.08912127556127,50.8995246887207,7243021.052290695
2016-05-23,51.26801214723093,50.274693067321195,50.99565071046629,50.691246032714844,4470019.694578266
2016-05-24,51.75665471281347,51.163867048403944,51.54837672701636,51.47628402709961,6528683.322116118
2016-05-25,53.24663138001,51.468271450852455,51.468271450852455,52.990291595458984,5336012.503591691
2016-05-26,53.34275817428032,52.87814648869538,53.246634569080705,53.23060989379883,5184388.585375537
2016-05-27,54.41618876027133,53.110458776137094,53.19056382278903,54.40817642211914,4918219.32332252
2016-05-31,55.01698155306127,53.879474087727765,54.19188802381763,54.912845611572266,6820409.30045301
2016-06-01,55.559354979950115,54.37947705406476,54.460289428190535,55.28459167480469,5519581.605306019
2016-06-02,57.74131288605707,55.817951487215964,56.407893461196856,57.64434051513672,6683624.009869025
2016-06-03,57.74940740299898,57.337256248242355,57.4019086187119,57.39382553100586,3783753.591715022
2016-06-06,57.59585403304547,56.56144086723496,57.21603526559068,56.917022705078125,4171280.28496743
2016-06-07,57.030160398493535,56.56952309987524,56.585683107901886,56.779640197753906,3475234.1760581955
2016-06-08,56.98974730308129,56.06039584703334,56.8119625643719,56.37556838989258,3157587.3757942016
2016-06-09,56.302839430794094,55.17144768131703,56.28667942199098,55.777549743652344,2364836.8634110144
2016-06-10,55.46237617436702,54.621913923062024,55.00173886183907,55.27650833129883,1917510.00857809
2016-06-13,55.52703360023197,54.36331558227539,55.009826962382256,54.36331558227539,2956531.548118987
2016-06-14,54.68655930275334,53.074331997642446,54.68655930275334,53.587493896484375,3136565.01918671
2016-06-15,55.4704515905046,53.74104113591906,53.90266586107007,54.872432708740234,3271672.269156777
2016-06-16,54.92092071315316,54.0966247226264,54.87243452711871,54.791622161865234,2017587.426947647
2016-06-17,56.09272882275076,54.68656759052727,54.84819850746683,55.17953109741211,3289238.0871228124
2016-06-20,55.785632768480696,54.74313648255877,55.567438739143086,54.80778884887695,2347098.516888738
2016-06-21,55.397733389952954,54.53302798977306,54.993665330699,55.10680389404297,2706603.442051935
2016-06-22,55.85028776207282,55.10680401120624,55.10680401120624,55.470462799072266,2066005.909416447
2016-06-23,56.189703642854504,55.56744154103527,55.99575269970932,55.88261413574219,2158413.6019226047
2016-06-24,54.95325187097098,54.201685091406205,54.21784509968565,54.533023834228516,5601178.119953929
2016-06-27,54.33907012029332,52.213914836005586,54.1532022683723,52.73896408081055,3194598.010246938
2016-06-28,53.312731745396974,51.96314613453079,51.98738922750866,52.92482376098633,2874465.499113625
2016-06-29,54.96932991110865,53.14302707465212,53.32889490887667,54.20976638793945,2682715.43265827
2016-06-30,54.47645110738519,53.60366274142923,54.306737120458955,54.25016784667969,2676274.7663755836
2016-07-01,55.0828755500733,53.74104616591566,54.04005871757853,54.57342529296875,2802113.6401975774
2016-07-05,54.799702678745824,53.62790789169984,54.19360065118646,54.17744064331055,2560712.436897399
2016-07-06,55.365402659007344,53.72488745964161,53.910755298905876,55.33307647705078,2929809.892415386
2016-07-07,55.44621554305654,53.90267270971971,55.17952916364408,54.49261474609375,4536597.465742876
2016-07-08,56.44021931418059,55.179529037070004,55.2845906705551,55.90685272216797,2533632.7717959345
2016-07-11,56.464469514011874,55.93917983461729,56.06847839990226,56.09272766113281,1672756.6658433287
2016-07-12,57.199869512524785,56.27051180760888,56.327081085355644,57.08673095703125,2330369.955685233
2016-07-13,57.36957448483146,56.33516136299584,57.304928288908144,56.666500091552734,1026880.3484468269
2016-07-14,57.038237817326014,56.1573664104839,57.01399472490076,56.45637893676758,1389977.7389813485
2016-07-15,56.77154962110599,56.0523091298294,56.56143255094796,56.133121490478516,1518071.3328275895
2016-07-18,56.973592934277335,56.14929685574691,56.44022016860142,56.90086364746094,2092825.778734827
2016-07-19,57.337244367202395,56.47253912951615,56.71498238574479,56.820037841796875,1457694.062165157
2016-07-20,57.33723949532551,56.755386827874716,56.94933771702498,57.12712860107422,1940853.022274865
2016-07-21,57.73323998811262,56.973590146504215,57.23219342962366,57.199867248535156,1851731.5694642644
2016-07-22,57.999919105015096,56.90085979655243,56.94934598448194,57.91102981567383,2358455.71032899
2016-07-25,60.327358983051724,57.86658612456736,58.06457551614884,59.8990478515625,4436872.855587532
2016-07-26,60.505136083324395,59.567695494860054,59.93136034338674,60.01217269897461,2282976.2043191283
2016-07-27,60.610193674198705,59.058574195880276,60.01217482297785,59.446475982666016,2805758.234565619
2016-07-28,59.818226823811735,58.8242229497364,59.29294333154833,59.600032806396484,1316077.9249031174
2016-07-29,59.89905100241401,58.86463159717243,59.44649058587418,59.72126007080078,1383500.8489115376
2016-08-01,60.25461847487708,59.28485773647942,59.78590427848497,60.109153747558594,1979351.2383534594
2016-08-02,60.10916448814365,58.36157130064415,60.10916448814365,58.39591979980469,1993607.145855473
2016-08-03,58.89291671650707,56.89278115547934,57.39382157813682,58.60602569580078,3133801.4321554247
2016-08-04,59.938643296172586,58.54945595780663,59.34143202132913,58.84038543701172,3010022.7968570315
2016-08-05,60.35967748652813,58.8807871837882,59.228285897018,60.30310821533203,2532500.815311874
2016-08-08,60.69100403452766,59.60810490268285,60.4970531475202,59.76972961425781,2298852.241526126
2016-08-09,59.2606090316978,58.08073131764966,59.2606090316978,58.21811294555664,1996321.343251125
2016-08-10,59.18786652277954,58.16961981517098,58.53327847280445,58.5494384765625,1627989.9366268136
2016-08-11,60.901132137100355,58.90503514264017,59.292943152593786,59.64044189453125,2016857.222264721
2016-08-12,60.18997693076853,59.25253613437965,59.70509035851835,59.527305603027344,1441650.7919716116
2016-08-15,60.23845890422629,59.40607980071123,59.785904711772694,60.07682800292969,1943286.7501457257
2016-08-16,60.076830520986384,59.47784357766704,60.02026124455864,59.97177505493164,1722394.4050519932
2016-08-17,60.38727796275385,59.06742431281878,59.751788728148426,60.3383903503418,2650452.6703397227
2016-08-18,63.93134530223032,61.593086939088145,62.59519944210513,63.44251251220703,6770850.176662073
2016-08-19,64.15944894501743,62.623694045706614,63.60543694676319,63.352874755859375,4175861.3993022223
2016-08-22,64.90899949360364,63.29585094797877,64.24907565365211,63.56470489501953,3182375.1361762923
2016-08-23,64.17980674411996,62.63590314995919,63.89872630943488,63.37730407714844,2409234.7509951256
2016-08-24,63.65432536547007,62.750069081387934,63.27141065879466,62.95366287231445,2024321.7533190025
2016-08-25,63.320302292643184,62.383369159447916,62.68481904872612,62.67667007446289,1681876.3634528448
2016-08-26,62.92922366394574,61.87822989925025,62.77443046934775,62.13079833984375,1177429.238702182
2016-08-29,62.82330199677173,62.28558173927628,62.31002865485322,62.59518051147461,1261611.3949475503
2016-08-30,62.58704018785618,61.80490660911518,62.31003726481766,62.293739318847656,1933390.253255219
2016-08-31,62.53816532582982,61.68270333239585,61.95971250026664,62.090065002441406,2279525.955144884
2016-09-01,63.17770052143575,60.41090409034337,62.6603558347,60.949432373046875,2844663.4549534824
2016-09-02,61.674536649503665,60.38727886582214,61.05535156423448,60.44430923461914,1960004.5560737874
2016-09-06,60.493200040888475,59.4177656221287,60.44431863598643,59.743656158447266,1866225.165368883
2016-09-07,60.224336909350434,59.1583568434218,59.572562084732205,60.21619415283203,2157553.6523870225
2016-09-08,60.40357777112817,59.564413866601456,60.13471762234444,59.75179672241211,1418561.5381801408
2016-09-09,59.53996933790484,58.195674896240234,59.434051350186,58.195674896240234,1459489.6427322945
2016-09-12,59.59699222343562,57.64165566444133,57.77201433576795,59.434043884277344,1857255.6689422356
2016-09-13,59.207637120412556,58.24455423101871,58.928924885498844,58.684505462646484,1623968.885544532
2016-09-14,58.76599250753426,57.7312965966385,58.505281286343106,58.236427307128906,2051986.1299509443
2016-09-15,58.928936975954436,57.560201602014736,57.91053286486375,58.60304641723633,1358393.721052851
2016-09-16,58.74969070753765,57.97570615047302,58.35047807821919,58.56230163574219,3535826.6308557796
2016-09-19,59.19778981987243,58.70895093442821,58.84745860042121,58.81486892700195,1208728.3319883007
2016-09-20,59.51554221712411,58.66008022746855,58.93708317827007,58.847469329833984,1419391.0352173604
2016-09-21,59.48293517776275,58.29848746482775,58.888184580728016,59.38516616821289,1390584.11598266
2016-09-22,60.66428193898828,59.62143735419673,59.62143735419673,60.51763153076172,2420727.9486480807
