date,high,low,open,close,volume
2014-05-30,41.37301173848074,40.98159911170886,41.215279821916596,41.197750091552734,5471246.967839883
2014-06-02,41.43727468563377,41.11012436054008,41.19775072826953,41.24448776245117,4220989.171693106
2014-06-03,41.28538704313738,40.87644908239051,41.28538704313738,41.191917419433594,5750089.192601666
2014-06-04,41.13349350422629,40.66613206946826,41.09843849951161,41.05754470825195,9114180.016350476
2014-06-05,41.606705392621855,40.899824255720645,41.0166624186287,41.419761657714844,6977750.58698969
2014-06-06,42.0623779296875,41.47817823621962,41.57749111440757,42.0623779296875,5815134.855401582
2014-06-09,42.301902371166655,41.83454082883044,42.0623783550196,41.91632843017578,4577030.770230451
2014-06-10,41.95721755977087,41.630067190811005,41.84621820297827,41.67679977416992,3782782.2376327
2014-06-11,41.741061463702714,41.23281064199938,41.61254129003378,41.44312286376953,3753511.478004644
2014-06-12,41.91632639288697,41.12181448378563,41.67680238838167,41.1627082824707,5516264.660999428
2014-06-13,41.5774893747903,41.045869993664446,41.41975742527311,41.5658073425293,3702158.893055367
2014-06-16,41.67096084641454,41.08091796973917,41.53659296985084,41.36133575439453,2859638.9101311807
2014-06-17,41.781960584380094,41.02834689359224,41.1860788514783,41.682647705078125,3954812.027320576
2014-06-18,42.36032073190249,41.52491499766797,41.81701484240605,42.336952209472656,4698564.633714945
2014-06-19,42.64659118652344,42.00397221074752,42.138335687007874,42.64659118652344,4707806.518975544
2014-06-20,43.80912430406769,42.84519412659992,42.96787995797186,43.598812103271484,7387543.9859090345
2014-06-23,43.83833976408001,42.7575713647986,43.76823420553654,43.0496711730957,7307433.758494412
2014-06-24,43.195730360756905,41.653443398051095,43.02046865527611,41.74106979370117,6189834.981266515
2014-06-25,42.66411229249612,41.77028727786653,41.79365580560017,42.558956146240234,7046390.369356187
2014-06-26,42.96789056076877,42.33695380268962,42.76341709608547,42.70499801635742,4796989.702362486
2014-06-27,43.22494181523304,42.45379825999257,42.59984820952364,43.20741653442383,6142761.451684602
2014-06-30,43.5228679197525,42.839355493264456,43.21908610478748,43.493656158447266,4404316.837609034
2014-07-01,43.908453956802305,43.52287999462779,43.72150576392479,43.5404052734375,6021570.724004228
2014-07-02,44.18886194829979,43.657242575116136,43.85586832021407,44.01944351196289,6261557.9032349335
2014-07-03,44.13627854111325,43.55791776760559,44.036961228525044,43.85001754760742,3218934.2970203008
2014-07-07,43.768237312415096,43.28335052652088,43.592980089249856,43.406036376953125,3932559.6451313305
2014-07-08,43.464455337419615,42.734205766754265,43.242456615399966,43.04383087158203,6246323.425899454
2014-07-09,43.40603097633862,42.915301006935685,43.2307693178899,43.289188385009766,4275422.411312794
2014-07-10,43.113941247645485,42.389530383576286,42.886103712731995,42.8802604675293,5036804.86394077
2014-07-11,42.87442807162834,42.319439978367484,42.792640446454975,42.47132873535156,4870079.827412579
2014-07-14,43.03215220820493,42.56479066355733,42.804310223798964,42.89194107055664,5460803.878595128
2014-07-15,43.24828941769601,42.377833387618715,42.79845775189699,42.54140853881836,7177684.830104085
2014-07-16,43.49950814916223,42.54142101926983,42.956202262093626,43.458614349365234,9720477.651174048
2014-07-17,43.81496856897739,42.13831416718579,43.318399816613464,42.377838134765625,8474672.289572436
2014-07-18,43.23077461260624,42.26684428725858,42.47715652031951,42.810150146484375,6396100.983103116
2014-07-21,43.476140744655204,42.745891117297695,42.78678491814611,43.42356491088867,7241017.0466423975
2014-07-22,43.90261196453033,43.53456327066102,43.76240527296078,43.633880615234375,5679050.719438801
2014-07-23,43.8266542890659,43.28919169907435,43.639710585717125,43.60466003417969,4789116.34968987
2014-07-24,43.791616332548145,43.125628919253685,43.72151075222056,43.20741653442383,4564191.922970468
2014-07-25,43.38850992606345,42.77510291293975,43.04967748613846,42.89194107055664,4131463.9337274153
2014-07-28,42.8802608937077,42.36032349275397,42.8802608937077,42.4362678527832,3305376.4131195056
2014-07-29,42.54725976071076,42.02732245100031,42.31357901928047,42.0974235534668,4988876.875511923
2014-07-30,42.506379814223806,41.16856170217821,42.366168649429845,41.3671875,6940775.901203966
2014-07-31,41.09779297268977,39.84459759658534,41.074368217233626,40.27208709716797,8759651.59016418
2014-08-01,40.85770029219439,39.69234641213106,40.05542348851076,40.113983154296875,7073532.162303007
2014-08-04,40.52390766307679,39.686491436476985,40.18425979443923,40.377506256103516,8979592.663613902
2014-08-05,40.37749753029404,39.31169569656714,40.17253649838799,39.780181884765625,9005892.17131422
2014-08-06,40.46535941599046,39.42883912788072,39.458116736849725,39.920745849609375,5069963.505343152
2014-08-07,40.30723945480365,39.417116331855176,40.16669087676965,39.581085205078125,5991916.010417943
2014-08-08,40.055427030910266,39.61036548950668,39.78604897021813,40.014434814453125,4657741.983826943
2014-08-11,40.69373714785039,40.16669114622898,40.30138241746096,40.17840576171875,3788043.8874693713
2014-08-12,40.307235827716994,39.791900023598764,39.99100825732162,40.10812759399414,3231355.6062641568
2014-08-13,40.53563357311317,40.090571920906676,40.207695759812395,40.34823989868164,2774733.489255841
2014-08-14,40.488781723111195,39.08918431987007,40.44778949879181,39.13017654418945,5452302.950503429
2014-08-15,39.66891917621253,39.08917092582912,39.17701265293348,39.622074127197266,5427885.651568078
2014-08-18,40.06713931409641,39.6396496722262,39.868035528637236,39.750911712646484,5058864.896406234
2014-08-19,40.43021411373314,39.70991720727335,39.821183709103,40.3013801574707,6352910.095491949
2014-08-20,40.60590421173757,40.02615571809533,40.242831473493084,40.559059143066406,4592338.374713162
2014-08-21,40.60590186369523,39.996875795827755,40.58248156462279,40.22526168823242,5373922.470872167
2014-08-22,40.2662463898833,39.69235087785265,40.15497988489999,39.86803436279297,4482367.88350697
2014-08-25,40.39507875108923,39.89145754652975,40.07299386405127,40.33066177368164,5109581.969537593
2014-08-26,41.08024588871789,40.26625422129276,40.26625422129276,40.781585693359375,6207418.310919974
2014-08-27,40.974824573599676,40.559045133466185,40.974824573599676,40.67030715942383,4639129.130982508
2014-08-28,40.693727287963256,40.27794789515228,40.62931032182762,40.52975845336914,3916288.1289546657
2014-08-29,40.682020445343355,40.213534193204794,40.53561905002706,40.48876953125,4859755.594971418
2014-09-02,40.75814602566117,39.56351014878739,40.55904228009013,40.00857162475586,6582246.256967601
2014-09-03,40.769867052033774,40.113987114161986,40.34823026824595,40.41264724731445,7142349.105926949
2014-09-04,41.29104324775673,39.52836951896004,41.220768982420665,39.715763092041016,6018044.834505446
2014-09-05,40.178398377836324,39.23557305593267,39.66891992526347,40.11983871459961,4320997.166482444
2014-09-08,39.885594397398975,39.19457966917572,39.762617767946,39.38197326660156,4076805.621524276
2014-09-09,39.78604595596415,38.931062314764084,39.38197666163063,39.141876220703125,4474683.978259802
2014-09-10,39.499097392512205,38.772947672666795,39.112600005494095,39.3936882019043,5163372.563826286
2014-09-11,39.75676668480592,38.81394124359812,39.04232708659216,39.64550018310547,5065012.675354066
2014-09-12,39.58695058089246,38.7788161976685,39.45226375093061,38.936927795410156,4172943.706124826
2014-09-15,39.23557836344001,38.59141304506625,38.825656197515755,39.07160949707031,4876148.332205341
2014-09-16,40.17840634554033,38.96034545027524,39.11260417913758,39.79190444946289,6520428.512706437
2014-09-17,40.17254818447525,39.45225571027203,40.15498072917517,39.581085205078125,4667987.576185839
2014-09-18,39.98515519839625,39.44054173615517,39.721634428976955,39.76262664794922,5005757.447445367
2014-09-19,40.11397622003022,39.51666058376048,39.99099960279278,39.668914794921875,5123415.062937015
2014-09-22,39.58107718581019,38.41572338623758,39.58107718581019,38.73780822753906,5218017.459204852
2014-09-23,39.036473206082704,38.486002487484996,38.69682087044512,38.81979751586914,5283931.47205533
2014-09-24,39.3644078731562,38.04093800899053,38.73781008014336,38.9603385925293,7088730.255172242
2014-09-25,39.05403626873996,37.92967019677233,39.048178962145116,38.3513069152832,7609558.890005684
2014-09-26,39.083314625053305,38.11706453767128,38.29274799640108,38.84907150268555,6057660.9403075455
2014-09-29,38.825655849686704,38.06436672800011,38.27518511653435,38.74367141723633,6903280.484808575
2014-09-30,39.20629689629265,37.75399737086322,38.649973310017515,38.09950256347656,7543301.457453655
2014-10-01,38.468436130059004,36.899010593721265,38.02923189767556,37.14496612548828,8183835.070291343
2014-10-02,36.95757684238117,35.470137797737536,36.9224396954535,36.371971130371094,10975815.071778916
2014-10-03,36.62963983511135,35.780511036471175,36.541800311471206,36.12601852416992,6372205.083198181
2014-10-06,36.7643268469114,35.94448016899488,36.19629081045936,36.190433502197266,6165581.775409886
2014-10-07,36.79360966458015,35.85663914155654,36.07331263955653,35.944480895996094,5525219.074122618
2014-10-08,36.131868942521386,34.544878171958324,35.79807390174342,36.073307037353516,10141807.917938337
2014-10-09,35.84492127623645,34.09981670847999,35.81564144053781,34.316490173339844,10219675.995318737
2014-10-10,34.25207028388093,32.747061935242805,34.25207028388093,33.19212341308594,12695917.673732886
2014-10-13,33.57275832941239,31.27132895096933,33.09255985086424,31.283039093017578,15102319.899334945
2014-10-14,31.927217564619905,30.474915945391622,31.464588604705828,30.726726531982422,12738607.697074065
2014-10-15,31.622694510613044,29.860023077292627,30.67401430078876,31.406021118164062,15943840.580403017
2014-10-16,30.744289835881464,27.822117304751593,28.196906714471538,30.45734214782715,33863068.73756256
2014-10-17,32.132172513365504,30.820417470731673,31.24205190319586,31.11322021484375,18627557.663572393
2014-10-20,31.47630337659748,30.363651759024222,31.136651030676376,30.832138061523438,10941834.429517746
2014-10-21,31.79252620620886,31.142503680911446,31.195208270365505,31.757389068603516,9602709.428254072
2014-10-22,31.968203225920792,30.627166141280806,31.821801855996974,30.650590896606445,11306417.425338075
2014-10-23,32.10875769204809,30.931689127440276,31.212779561131107,31.692975997924805,10819909.662464695
2014-10-24,31.663689490646778,30.83798581758776,31.663689490646778,31.324039459228516,6945972.951877077
2014-10-27,30.767714573813166,29.6843430208743,30.767714573813166,29.9420108795166,10583575.094375247
2014-10-28,30.64474681647225,29.947874615977938,30.129413184004974,30.510055541992188,8515115.353809714
2014-10-29,31.21278523545015,30.457353300999156,30.867277762369287,30.843852996826172,8992739.797645943
2014-10-30,31.061223209179026,30.44434669450718,30.53834690397011,30.58534812927246,9532054.775323624
2014-10-31,31.149342784675103,30.191714312933488,30.29746480631066,31.114091873168945,10167629.37580401
2014-11-03,31.50184602841689,30.344469001251852,31.13759553831845,30.491344451904297,12716216.302338898
2014-11-04,30.16822685294112,29.051974395798712,30.003727009837295,29.386850357055664,15599946.868254157
2014-11-05,30.503084839854743,29.610084296810026,29.997835299311873,30.168209075927734,9975631.476825634
2014-11-06,30.279851486862444,29.445597540180934,29.850975325982628,30.250476837158203,8775460.105389912
2014-11-07,31.313843000824118,30.309215540613994,30.332716148618534,30.726341247558594,8616144.499763245
2014-11-10,31.478349432222146,30.191718977722054,31.108222648215385,30.338594436645508,8217846.663063451
2014-11-11,30.550105433994805,29.809853865350654,30.50310419604032,30.244604110717773,6782955.314105554
2014-11-12,30.57947060635289,29.74521906159167,29.92734319934399,29.950843811035156,7122020.181816468
2014-11-13,36.28411129780728,28.58196434548838,29.774592319002096,34.51573181152344,32878536.55245769
2014-11-14,36.44861177658751,34.07510399492885,36.395736525570406,35.185482025146484,74716367.71464872
2014-11-17,39.838497589099894,38.14061766191771,39.09237223849436,38.32274627685547,118623630.70507716
2014-11-18,39.06886990297463,37.31223852574613,38.78686706530501,37.33573913574219,44831521.98540155
2014-11-19,37.50611344760344,36.60136017521736,37.34748769923902,37.31223678588867,31056076.34902704
2014-11-20,37.964362983231176,37.07723412577627,37.347484380691306,37.84098815917969,17242502.60993481
2014-11-21,38.93962122739726,38.12299402860301,38.51661918554748,38.67524719238281,23123161.629095633
2014-11-24,38.83974420567411,37.917366562549255,38.22286552515773,38.02311706542969,15188889.693055412
2014-11-25,38.41087530861241,37.041996950775825,38.246375482213686,37.130123138427734,11280813.788168807
2014-11-26,37.13598986247537,36.442737528898135,36.85986552838863,36.765865325927734,8953844.51620474
2014-11-28,34.87998483045279,32.92360480037659,34.8094852347123,33.487606048583984,15016973.7206779
2014-12-01,33.63447456306999,32.64747146210257,33.19384825875029,33.19972229003906,18446073.056280583
2014-12-02,33.657980284957205,32.93535330500413,33.32897845426131,33.340728759765625,16741564.919648258
2014-12-03,34.46872468272254,33.64622362308037,33.96347508833748,33.798973083496094,14379192.009388503
2014-12-04,34.31010859262322,33.32897934756178,33.4699807762511,33.84598159790039,9735458.802926473
2014-12-05,34.02810562953573,33.1527291395669,33.93998169787763,33.49935531616211,7339040.815962368
2014-12-08,33.270229016283146,32.32435071834133,33.02935335739635,32.4536018371582,14080466.88246406
2014-12-09,33.34072320230623,31.971843094639954,32.054095219459796,33.317222595214844,15448124.711475158
2014-12-10,32.98822928804754,32.40072744670131,32.66510148239378,32.512351989746094,15554334.228230285
2014-12-11,33.2291073420639,32.465353100497175,32.54760524675743,32.76498031616211,7507720.610403157
2014-12-12,32.79435374288537,32.13047601160252,32.31847642806712,32.30672836303711,9951968.463062115
2014-12-15,32.95298269607073,32.20098095760727,32.688606384535305,32.271480560302734,9076566.10548153
2014-12-16,33.50522023853305,31.819091037140506,32.00121736554109,32.400718688964844,10356395.872118171
2014-12-17,33.78136395435252,32.0306083174814,32.34198365067776,33.105735778808594,14843864.820780622
2014-12-18,33.96935872927158,32.212729352408495,33.72848304664969,32.76498031616211,15730502.758040005
2014-12-19,33.82247905480559,32.90010139151342,33.029352507002514,33.57572937011719,14493231.93037326
2014-12-22,33.50523143873121,32.82372934880753,33.440605873465216,32.93535614013672,7683379.682378779
2014-12-23,33.24672984233176,32.764978503736494,33.00585417303412,33.15860366821289,8319292.936703155
2014-12-24,33.299611904860946,32.670984975006945,32.952985652228556,33.09986114501953,3565605.058056248
2014-12-26,33.49347420028501,32.970597994828246,33.393599977283756,33.09397506713867,3712159.1088443664
2014-12-29,33.663859662047976,33.06460743303272,33.06460743303272,33.31135940551758,4773090.770744677
2014-12-30,33.59922680205499,33.05872622716195,33.54047751909409,33.07047653198242,5017346.379579172
2014-12-31,33.27023649174296,32.40073386329259,32.75910817492668,32.94123458862305,5450535.028968726
2015-01-02,33.36423372121832,32.71798028106428,32.82373080325054,32.99998092651367,4744835.6786760725
2015-01-05,32.70035186804577,32.28910013756118,32.50647742894718,32.40660095214844,9472821.52806127
2015-01-06,32.782603436713615,32.15397662394603,32.33610300789562,32.30672836303711,10095968.006739862
2015-01-07,33.18210541688704,32.59460354567911,32.70035406178788,33.176231384277344,6674021.296201542
2015-01-08,33.60510643032662,33.08810417231312,33.51698025594485,33.50522994995117,7482870.0178465815
2015-01-09,33.66973304573768,33.111605819861786,33.64035615926386,33.176231384277344,4749601.893629376
2015-01-12,32.67097205940093,32.23034575521798,32.482971682240844,32.36547088623047,9848311.2760292
2015-01-13,33.02935335739635,32.38897627774977,32.62397566334037,32.4536018371582,9810522.704744522
2015-01-14,32.55347368384151,31.560596478069982,32.12459765148547,32.20097351074219,12570855.474517409
2015-01-15,32.84723368182081,31.419603775026964,32.60635797382204,31.448978424072266,8983800.037869226
2015-01-16,33.305476709845465,31.736847957237917,31.736847957237917,33.229103088378906,9603715.119833862
2015-01-20,33.78135558329195,32.36547624762051,33.2056040527224,33.64035415649414,11458176.95342705
2015-01-21,34.315988553242946,33.48761089958315,33.757861256688145,34.26898956298828,8351802.128813
2015-01-22,34.52749591391716,33.89299262110941,34.36299605628958,34.19849395751953,7266357.588737447
2015-01-23,34.95636319574949,34.04573569518103,34.321860065355835,34.31011199951172,6647808.26022132
2015-01-26,34.633233154599694,34.02223071656241,34.53923295191254,34.621482849121094,8328484.737346975
2015-01-27,34.99160685931798,34.310104883468206,34.41585538326743,34.83298110961914,8114869.022413891
2015-01-28,34.73898717131763,33.452356605735076,34.733110897414036,33.45823287963867,9060226.227474453
2015-01-29,33.76372845752527,32.676848805555444,33.71672723875964,33.534603118896484,6977340.470566422
2015-01-30,34.38647838314247,33.07047565416169,33.16447584908889,34.06922912597656,9980735.742058823
2015-02-02,35.10911222418856,34.221985349723056,34.62148681721718,35.091487884521484,7973421.09791442
2015-02-03,36.50149049559859,35.70248762260118,35.70836165498718,36.28998947143555,13453574.683521418
2015-02-04,36.1254977791107,35.37349371984289,35.60849540857824,35.825870513916016,8609673.101027021
2015-02-05,36.865733770631095,36.20773245674655,36.28410606846639,36.58960723876953,10673330.210870888
2015-02-06,37.265235795745674,36.53085861585338,36.92448370852782,36.81873321533203,9600822.565094007
2015-02-09,37.38274706934057,36.895119409485716,37.00086993231829,36.93037033081055,9054608.882918477
2015-02-10,36.8774872090083,35.919858674649184,36.801111349654875,36.46036148071289,7719295.71726531
2015-02-11,36.201862771881615,35.66136215455189,35.996238024232625,36.18423843383789,6322022.749905882
2015-02-12,36.983244736288036,36.44274182752628,36.64249256146012,36.64836883544922,6964573.28063994
2015-02-13,37.840995590999434,37.012615846743,37.15361727416626,37.78224182128906,8037081.22743172
2015-02-17,38.211124420166016,37.30637094903965,37.893872853748945,38.211124420166016,8123888.555496222
2015-02-18,38.181738183072774,37.605988967511,37.84686235867545,37.86448669433594,5669259.603818195
2015-02-19,38.12299605986333,36.86574241420076,36.86574241420076,37.75874328613281,8925758.806182278
2015-02-20,37.79987247120222,37.20062246772874,37.699998217670654,37.300498962402344,7307039.739072061
2015-02-23,37.20061978784842,36.66599315339275,36.836369240705686,36.96561813354492,6648659.409936622
2015-02-24,37.37098353796426,36.01973007466005,37.235858415747956,37.03023147583008,11200478.215701187
2015-02-25,37.44737555786262,36.7834977219009,37.05962435762187,37.41212463378906,5266195.247469147
2015-02-26,37.194737866747424,36.60135982398852,37.0889873688526,36.7188606262207,5014623.189819595
2015-02-27,37.065495068140635,36.68949420963288,36.83636968505884,36.7247428894043,4518453.459131452
2015-03-02,36.90147679003661,36.22400849084666,36.72474602708504,36.84845733642578,4511257.457936673
2015-03-03,37.19013736587902,36.59514104795224,36.80132880304957,36.90736770629883,5481374.925925409
2015-03-04,36.90147576340241,36.49499479519713,36.84845631126664,36.79543685913086,5383599.272235523
2015-03-05,36.695286140387815,36.41840656057497,36.57746489915342,36.58335494995117,5430620.439000316
2015-03-06,36.530333669500145,35.811628403839094,36.27702104735741,35.88821029663086,9424652.80486707
2015-03-09,36.24167377690338,35.652569851233146,35.788063484466925,35.705589294433594,6912702.1948917555
2015-03-10,35.85287058428287,35.163617720625204,35.28733127124556,35.38747787475586,7022528.97527816
2015-03-11,35.69970315615298,35.11059912884185,35.25787513566963,35.446388244628906,6578464.61802111
2015-03-12,35.60544284130606,35.163614867485116,35.57009804164249,35.18717956542969,5647220.519837799
2015-03-13,34.874962679929624,34.40956990812118,34.82194322178368,34.68055725097656,6522616.382970532
2015-03-16,35.3403510111394,34.04432172272945,34.25639952866516,35.31089401245117,8595426.016095217
2015-03-17,35.29911762516836,34.81016237644738,35.22253570795248,34.9044189453125,6370690.494759335
2015-03-18,35.81163140408485,34.65109584693869,34.69233294566693,35.7939567565918,7408199.838817816
2015-03-19,35.964792026761856,35.16361037698599,35.28143160440945,35.894100189208984,4582383.593871803
2015-03-20,36.96037743534741,36.206322960903805,36.30057948930264,36.80131912231445,10928293.616923796
2015-03-23,37.23137215128212,36.54801162132852,36.82488896502948,36.55390167236328,4392433.38412792
2015-03-24,36.9014711228829,36.453753109013775,36.58924674804329,36.701175689697266,4836497.863910721
2015-03-25,37.7556813854716,36.79544327538048,36.91326455036671,37.29029083251953,8712381.663724937
2015-03-26,37.9972033546268,36.978053828894005,37.720323789355795,37.019290924072266,8577264.146476053
2015-03-27,37.23726022738238,36.62459157860651,36.98394534850876,36.989837646484375,4344903.8051849585
2015-03-30,37.555374856205205,37.072309822148775,37.14300166323547,37.39631652832031,3835486.2799671944
2015-03-31,37.68498857304865,37.02519038794142,37.20192340907061,37.455238342285156,5050380.929873773
2015-04-01,37.88527594157785,37.29617420220674,37.62018094539953,37.602508544921875,6444532.860410061
2015-04-02,37.96774877998103,37.34330001477161,37.40810181053937,37.5612678527832,7353031.474120499
2015-04-06,39.07526727493479,37.66730690376478,37.80869284487194,38.68056869506836,5815102.573038593
2015-04-07,38.93976462975668,37.80279398900353,38.721799075898446,37.89705276489258,5069055.175864678
2015-04-08,38.29175667815551,37.58483149003122,38.00309700165891,37.83225631713867,4625669.213578948
2015-04-09,39.14595446658728,37.95596650204715,37.95596650204715,38.81016540527344,7014721.4732826855
2015-04-10,39.24610018145088,38.70412122257109,38.804272293090456,39.198970794677734,4521274.126477079
2015-04-13,39.35214532625573,38.509726505072955,39.22842954263237,38.64521789550781,2746374.410884555
2015-04-14,39.29912448197126,38.774822319136824,38.89853361092294,39.25199508666992,4614635.437853965
2015-04-15,40.74832351918658,39.23432638486361,39.517098288816136,40.60104751586914,7105366.634267632
2015-04-16,40.8131328954661,40.035515633398035,40.353632398949664,40.194576263427734,4370364.934101703
2015-04-17,40.135653094028314,39.15185051251436,40.0590711935924,39.458187103271484,6824941.064627865
2015-04-20,40.88381837617729,39.37570908443965,39.37570908443965,40.25936508178711,8623944.185152747
2015-04-21,40.22401814468479,39.234323300417216,39.97070325911314,39.676151275634766,6002845.3352101
2015-04-22,39.87645370151748,39.35215146816454,39.740957795428606,39.511207580566406,4948871.195889869
2015-04-23,40.49500032332365,39.56421958873768,39.57599968900833,40.277034759521484,5210625.898454337
2015-04-24,40.48322177817827,39.71149708738409,40.06495853765972,40.112083435058594,5333524.219454193
2015-04-27,40.630508839574155,40.165116080207774,40.2534825905065,40.29471969604492,5265792.797021382
2015-04-28,40.64817464813417,40.11208786859992,40.14154486542298,40.31238555908203,4832253.888404707
2015-04-29,40.936820549954746,40.076729567633436,40.22989780940454,40.500885009765625,5822064.133737915
2015-04-30,40.9427238744219,40.235800943457456,40.61871490926781,40.330055236816406,4570500.745723582
2015-05-01,40.78955766369102,40.064962296815644,40.34184188210383,40.65995407104492,4194675.513077831
2015-05-04,41.04287100496214,40.52446114840994,40.8072285267088,40.724754333496094,3364431.702503337
2015-05-05,41.5023761578263,39.846995309974595,41.04876804277864,39.85877990722656,5616155.904348276
2015-05-06,40.48322865983948,39.3168007316944,40.259366257489596,39.605464935302734,5693391.849521326
2015-05-07,39.44051106142085,38.574531955506245,39.43462325745693,38.93977355957031,5579320.451167476
2015-05-08,39.97070980064305,38.821958674877635,39.3874980363704,39.88234329223633,4749924.799364739
2015-05-11,39.894113631406306,39.08703973503471,39.876441234942924,39.12827682495117,4569652.68035475
2015-05-12,39.581900496417994,38.79249877338427,39.12828788461694,39.46407699584961,3951424.406649183
2015-05-13,39.89412262055435,39.14007023817167,39.59367832946206,39.1754150390625,4282435.804004051
2015-05-14,39.387489232292424,38.42135914388283,39.23432095159149,38.586307525634766,7306350.829570915
2015-05-15,39.092940012264926,38.30353835121213,38.48616363912731,38.79249572753906,5787093.884722722
2015-05-18,38.92799990642217,38.4213700221664,38.7925039861878,38.89265060424805,3048357.6750274017
2015-05-19,38.49204887612699,37.85582004346436,38.49204887612699,37.96774673461914,4348129.172290171
2015-05-20,38.24462981167439,37.690872872119144,38.06790131202744,37.8558235168457,3430633.711073023
2015-05-21,38.845514697442376,38.00309589526818,38.10324248498315,38.81016540527344,4229304.653635614
2015-05-22,38.922101535663444,38.297652726919566,38.46260112964384,38.60398483276367,2582396.2882281407
2015-05-26,38.533291451609834,38.02076939808844,38.09735129341655,38.056114196777344,3676600.7157648085
2015-05-27,38.439034614762015,37.690872292053335,38.05611612965999,38.23284912109375,3180762.764344907
2015-05-28,38.19160505372387,37.7438848530899,38.09145847428778,38.00897979736328,2629077.952987136
2015-05-29,38.397796009083976,37.92651104676092,38.12091643080717,37.97364044189453,3258847.579592151
2015-06-01,38.22762528791031,37.86141341790448,38.02679797003903,37.99135971069336,2700530.6547197984
2015-06-02,38.85372211110414,38.03861066699654,38.0858646799163,38.522953033447266,2739639.556804182
2015-06-03,38.92460377532723,38.19218458850024,38.375288258609295,38.209903717041016,3717864.52050053
2015-06-04,38.1212989296986,37.560169977828004,37.855498514754764,37.58970260620117,3147148.9972868655
2015-06-05,38.410729257390294,37.31800602426803,37.44204443929791,38.20399856567383,4854724.8413346885
2015-06-08,38.51113078406375,37.79643311131064,38.056323378965864,37.80824661254883,2725249.374682493
2015-06-09,38.375295676423534,37.79644741584978,38.156749200597865,37.820072174072266,3289699.9787680525
2015-06-10,38.73559446303079,38.23353293103251,38.2866903197235,38.4461669921875,3328978.408307959
2015-06-11,38.611554905386676,37.9736392216541,38.611554905386676,38.038612365722656,2122196.28667192
2015-06-12,38.11540456366271,37.70194311347994,37.80826241586863,37.8791389465332,2424737.8536240803
2015-06-15,38.068151383917694,37.31801287725268,37.45386482149894,37.67240905761719,4659349.880493289
2015-06-16,37.926389837846536,37.44795526982052,37.69603211943464,37.56608581542969,6733126.128027147
2015-06-17,38.25714534287411,37.56607243380937,38.026787706519194,37.69011306762695,4942763.070916214
2015-06-18,38.10949008943173,36.72143602527638,37.90275940011345,36.80413055419922,11422105.31630345
2015-06-19,37.01676209765087,36.225277701597385,36.520608507239515,36.579673767089844,6826751.430878799
2015-06-22,36.96951278929233,36.17212046251693,36.96951278929233,36.86319351196289,5568162.411960927
2015-06-23,37.31210547207829,36.61512660892136,36.65647275538331,37.14672088623047,7533244.78198852
2015-06-24,37.34163502284897,36.963611878881174,36.975423130583955,36.99905014038086,3799806.0516880006
2015-06-25,36.99314059075742,36.57376909752892,36.892726936369044,36.656463623046875,3375536.4950227235
2015-06-26,36.615117953472385,36.219373462491745,36.52651780160039,36.56195831298828,6134137.663214077
2015-06-29,36.46155424464242,36.04218488899495,36.13669069101687,36.09534454345703,3655729.734316983
2015-06-30,36.55605349843826,36.05989756339982,36.390668937823996,36.44382858276367,4720299.123800404
2015-07-01,36.59740482934284,35.132563826035714,36.4733663912893,35.445613861083984,7067665.409178253
2015-07-02,35.84135423789899,35.33929266473764,35.551928996521795,35.64643478393555,4342756.352052689
2015-07-06,35.610985790882616,34.85493746620463,34.9730702281726,35.02622985839844,5865795.667625363
2015-07-07,35.88270433053635,34.57143441422491,34.902205833196035,35.84135818481445,5055346.395551023
2015-07-08,35.811825264273025,35.1325632986967,35.79410387824854,35.286136627197266,9047817.287086803
2015-07-09,35.8945031446293,35.362906841231464,35.83543563692118,35.52829360961914,4337170.695619244
2015-07-10,35.82954654801282,35.24479034441138,35.705508104374836,35.26841735839844,4439426.867619847
2015-07-13,35.70550155731256,35.091212825463046,35.227064751184365,35.61690139770508,5967882.914270983
2015-07-14,36.302072059791264,35.50467956681719,35.61690449263554,36.107154846191406,4418772.497235685
2015-07-15,35.94767520443572,35.13256134178579,35.92404819318307,35.14437484741211,7034990.69405714
2015-07-16,35.43970720853383,34.660033830201755,35.41017456983256,34.77225875854492,3938294.3876689607
2015-07-17,34.90809920155916,34.18158571345714,34.59504927868138,34.447383880615234,6231486.943121257
2015-07-20,35.60508519306964,34.77816019661717,34.77816019661717,35.12074279785156,8180486.7063870495
2015-07-21,36.29025892293288,35.06168359318045,35.12074886985471,35.81772994995117,6805248.179804402
2015-07-22,36.443831506412295,31.18694087423638,35.68187728554891,34.42376708984375,46215112.44035894
2015-07-23,35.29203445999084,34.54780175399786,34.789972946357004,35.00260925292969,6858410.224958815
2015-07-24,35.2270567032891,34.494637596884004,35.11483181286118,34.64820861816406,7562367.515331142
2015-07-27,34.47102229964466,33.797668222002955,34.09299911592973,34.10481262207031,5679222.981717092
2015-07-28,34.630505984143404,33.66772650750746,34.19932309048343,34.583251953125,4841517.884008369
2015-07-29,35.29203551024886,34.08117951241917,34.293818078515216,35.244781494140625,10070401.008657886
2015-07-30,35.540118501980835,34.459208607699004,35.22116285068863,34.66593933105469,4319730.963179182
2015-07-31,34.81949452076928,34.32924441331201,34.547790782108365,34.34696578979492,4179720.696310945
2015-08-03,34.03392196913709,32.72265470276648,33.95713758071217,32.81125259399414,9017684.25599327
