date,high,low,open,close,volume
2014-05-30,52.77954252879641,52.32957973293074,52.40617069906033,52.72209930419922,770552.3738815937
2014-06-02,53.181626065451695,52.568913037731384,52.70294355603799,53.133758544921875,922949.9539081047
2014-06-03,53.09546871085533,52.224266597210146,52.91357065268611,52.62636184692383,1246024.0866908748
2014-06-04,53.15290033599583,52.434876652218605,52.492319861661414,52.789100646972656,625257.9269227695
2014-06-05,53.79434362006228,52.76996325587812,52.76996325587812,53.57415008544922,744961.3532531927
2014-06-06,54.598528978045834,53.66031164417688,53.67945938389558,54.28260040283203,818809.8998247207
2014-06-09,54.74212866197541,54.062400417403,54.11026793495391,54.636817932128906,1159119.08962226
2014-06-10,54.407051543507016,53.89007359703469,54.33046059496707,54.03367614746094,1172175.779527617
2014-06-11,53.79434299681312,52.52104932844482,53.79434299681312,52.6455078125,1442500.8984324278
2014-06-12,52.86569360843817,52.224257194072166,52.645500108598334,52.31999588012695,791025.4092980191
2014-06-13,52.64550351449786,52.21468852952337,52.35829108980974,52.40616226196289,594861.9324585359
2014-06-16,52.645500108598334,52.023211431443286,52.24340493128312,52.31999588012695,736500.7475188607
2014-06-17,52.722087514928475,51.85088555633573,52.17638978548343,52.3582878112793,759584.9418279716
2014-06-18,52.645502271461744,51.52538333697569,52.37743759155274,52.377437591552734,1430488.9126204413
2014-06-19,52.69336607682132,52.10937289125305,52.34871412126907,52.54018783569336,719579.321909854
2014-06-20,53.411402866523005,52.70295104501581,52.74124652770447,53.29651641845703,1425683.8083788825
2014-06-23,53.48798073296718,52.655074217914475,53.229491748559596,52.82740020751953,1144286.6788230774
2014-06-24,52.884846452920684,52.14767493336615,52.47317919327259,52.22426223754883,1090075.3168106095
2014-06-25,52.319997182551354,50.97968476087894,52.17639097592304,51.286041259765625,1491698.6120392182
2014-06-26,51.39136122867784,50.587174361532334,51.36264144301278,51.06585693359375,819645.4663272429
2014-06-27,51.51581990711266,50.8648113145798,50.97012206514515,51.266902923583984,969640.4786897185
2014-06-30,51.467946217657335,50.66375938681622,51.28604816322659,51.0084114074707,893180.6676399272
2014-07-01,51.37220982042204,50.86480749891571,51.05628124448385,50.9413948059082,1187739.1694806216
2014-07-02,51.228600899193296,50.65418334481065,50.94139212200197,50.8073616027832,1203616.1437872427
2014-07-03,51.391351991018716,50.826506511435596,50.97968476087894,51.286041259765625,1011630.912233025
2014-07-07,51.324341521677844,50.63503750886915,51.1615875621834,51.27647399902344,1004736.8959486141
2014-07-08,51.458373628590266,50.81694077076591,51.075426131461285,51.05628204345703,1416387.5548430684
2014-07-09,51.391358096731594,50.91267555384256,51.05628177753246,51.01798629760742,560078.9165652702
2014-07-10,51.19030961365874,50.53930109739462,50.663755922520274,50.88395309448242,1083703.667455011
2014-07-11,51.78388455359714,50.4052799606506,50.79779955217376,51.554115295410156,1346090.2710860446
2014-07-14,52.4061638890979,51.860462456481855,51.975348890747235,51.89875793457031,1180531.9318530287
2014-07-15,52.43489227224783,51.898766447244974,51.898766447244974,52.051944732666016,1274435.297998806
2014-07-16,52.20512097324867,51.75516183173178,52.071090435262434,52.03279495239258,902059.1479891804
2014-07-17,52.12852239298716,51.58282466223774,51.79344246838442,51.745574951171875,969954.0364349117
2014-07-18,52.30085620692519,51.66899538976991,51.87961322744966,52.23384094238281,816198.5468408625
2014-07-21,52.35830130350811,51.9466339766781,51.96578171886303,52.051944732666016,574806.7736158865
2014-07-22,52.40616695179408,51.93705644793942,52.20511750610893,52.23384094238281,892345.0455159314
2014-07-23,52.60720771358105,52.09980177793289,52.60720771358105,52.530616760253906,651266.7553508616
2014-07-24,52.655069360726266,52.205106690258106,52.655069360726266,52.5114631652832,1175727.2519362627
2014-07-25,52.33914960866962,51.506242972847474,52.29128208285145,51.68814468383789,922323.1318069126
2014-07-28,51.69770581384914,50.855223659491834,51.19030357359379,51.640262603759766,1383902.8033006862
2014-07-29,52.65507815467713,50.13720703125,51.55410687789255,50.13720703125,2070579.017653887
2014-07-30,50.40526624061875,49.31386712637639,50.26166003683338,49.543636322021484,1674178.6868625972
2014-07-31,49.49577301588965,48.567127763731854,49.19898854044288,48.64371871948242,1370010.3436893977
2014-08-01,48.89263077971675,47.66720473529496,48.42352396986177,48.126739501953125,1473941.4799349024
2014-08-04,48.40437752108882,47.724645570158856,48.145888523195644,48.35650634765625,1178442.8696453117
2014-08-05,48.73945799081773,47.715077607152814,48.19376016595168,47.906551361083984,1265765.7749644362
2014-08-06,48.29905979849657,47.571460431407054,47.67677115443769,47.820377349853516,1094880.3355662671
2014-08-07,48.145884700651514,47.45658076099702,48.04057397075347,47.868247985839844,974549.9775508762
2014-08-08,48.547975404351625,47.80123191714214,47.9544101620071,48.52882766723633,845132.2617991013
2014-08-11,49.51492682116853,48.64372467908798,48.72988768883477,49.026668548583984,697852.8503202642
2014-08-12,49.38087903556313,48.404366483546866,49.07451893409601,48.55754470825195,591728.4505253291
2014-08-13,49.20855712890626,48.54797301316592,48.72029898665843,49.20855712890625,560079.0274337567
2014-08-14,49.95530673805196,49.084104721126266,49.294726192929524,49.91701126098633,1017375.8028099159
2014-08-15,50.213801396521596,48.85434102374545,50.10849064873621,49.084110260009766,704537.8866108577
2014-08-18,50.17550143595296,49.323447137473366,49.323447137473366,50.10848617553711,642701.5571987019
2014-08-19,50.37655435969818,49.964887043315,50.108493280028505,50.03190231323242,413113.00151583273
2014-08-20,51.659414049460715,50.49143124357774,50.49143124357774,51.60197448730469,1635844.2332559677
2014-08-21,52.25298012547787,51.09456577368277,51.54452846368725,52.08065414428711,1201213.8246466927
2014-08-22,51.87960453266861,51.46793731829723,51.87960453266861,51.5923957824707,699419.8087534623
2014-08-25,52.06150763693107,51.525381943668144,51.822166396519364,51.98491668701172,642910.5144408372
2014-08-26,52.367862852977,51.965767679839914,52.118945923878464,52.243404388427734,439748.7135545456
2014-08-27,52.40616026130551,51.898754341902865,52.23383427389443,52.09980010986328,424916.3184588857
2014-08-28,52.22426095079033,51.621119967459684,51.946624219346,51.9944953918457,383343.85887940944
2014-08-29,52.16682285596512,51.171162333682624,52.032788682072706,51.611549377441406,763136.2817744543
2014-09-02,52.36786788133562,50.99883559601156,51.76472688974515,51.33391189575195,736500.6844530124
2014-09-03,51.60196703192704,50.94138294611214,51.467932884793626,51.02754592895508,694301.6531149813
2014-09-04,51.314764771583036,50.501005947004195,51.05627942414857,50.63503646850586,753839.9341975555
2014-09-05,51.05627618635198,50.15635076695445,50.568018000921924,51.03712844848633,777864.2574446652
2014-09-08,51.554110145248046,50.883957484271505,50.98926457952632,51.48709487915039,1079420.9863456658
2014-09-09,51.64984757609022,51.06585428414529,51.64984757609022,51.257328033447266,954181.4353728986
2014-09-10,51.314762974828795,50.59673921873292,51.180732458020124,51.14243698120117,1029596.8534797161
2014-09-11,51.41050408841162,50.864806300239934,50.98926112767709,51.36263656616211,771910.3569878718
2014-09-12,51.47752103268897,50.92224753068168,51.228604065562266,51.18073654174805,1284671.876895722
2014-09-15,51.238181345769405,50.59674482024106,51.04670759253446,50.96054458618164,699837.4915908757
2014-09-16,51.410503613222495,50.59674113427106,50.8935256127674,51.123294830322266,1404062.12645966
2014-09-17,51.515813552841806,50.48185756797991,51.16158586244036,50.5201530456543,1045473.7421409886
2014-09-18,50.82650907289134,50.35739860604742,50.596739861118095,50.769065856933594,958881.9108190471
2014-09-19,51.17116495320009,50.19465212005613,51.085001948744505,50.28081512451172,967133.6533312738
2014-09-22,50.21379492036808,49.390460437023364,50.19464718214406,49.92658615112305,1580797.294458913
2014-09-23,49.3904509173846,48.69157504117028,49.37130318285116,48.84475326538086,1843706.7809251521
2014-09-24,48.825609152363505,48.0405702385489,48.78731368045616,48.193748474121094,1424221.8624042266
2014-09-25,48.22248082776141,47.25554364830922,48.050154811295364,47.408721923828125,1441978.561282056
2014-09-26,47.69592397872374,47.03534344386768,47.31297651813442,47.561893463134766,1009124.0024334168
2014-09-29,47.810804630556305,47.15022412506762,47.28425463469801,47.21723937988281,1431742.3989530862
2014-09-30,47.715072476087215,46.518366207778506,47.26510975054468,46.73855972290039,1414716.4135713058
2014-10-01,46.728993669072274,45.24507478452441,46.728993669072274,45.33123779296875,2292646.676128675
2014-10-02,45.45570048103153,44.26856964623683,45.187639386476306,44.881282806396484,1930611.1714313182
2014-10-03,45.55143256721619,45.01530680405229,45.05360228400499,45.23550033569336,1434040.1790320044
2014-10-06,45.89608048835549,44.986586586619666,45.34081064262387,45.32166290283203,1282269.4593513133
2014-10-07,45.685455816914725,45.00572393824419,45.00572393824419,45.149330139160156,2298705.459069085
2014-10-08,45.982240542518966,44.766386534145134,45.130186262743514,45.96309280395508,1975526.5428461852
2014-10-09,46.04925919836942,45.08232206794053,45.85778910272186,45.23550033569336,1648482.9270509938
2014-10-10,45.53227972704916,44.4217364972215,45.216347530914724,44.7185173034668,1980018.113383693
2014-10-13,45.42697217833043,44.24941360960287,44.79511139384106,44.278133392333984,1759621.375852517
2014-10-14,45.60886412175739,44.28769951197732,44.66107489782836,44.70894241333008,1698934.19841383
2014-10-15,44.97699780496755,43.20587438818395,43.92389798721355,44.728084564208984,1984196.6224027413
2014-10-16,44.72809600525527,43.11972243985686,43.90476148343729,43.30162048339844,2916442.3943509357
2014-10-17,44.172825737879165,43.52181716875089,43.837749409088765,44.0004997253418,1939803.2938843209
2014-10-20,44.134527152682345,43.33991606370015,43.78987880390632,43.46437454223633,1334287.2768778098
2014-10-21,44.82383051455879,43.53138918193729,43.60797648544175,44.65150451660156,1544134.108002615
2014-10-22,44.86212931897306,43.761157989501946,44.699375352363624,43.76115798950195,785698.1599890166
2014-10-23,45.66630614179037,44.06750487087569,44.06750487087569,45.29293441772461,1306920.7036207628
2014-10-24,45.38867638998575,44.62278508857165,45.22592608621054,45.3408088684082,719579.231926848
2014-10-27,45.43653904131706,44.64192804254066,45.13018255358912,45.024871826171875,819541.1901381004
2014-10-28,45.48441170152666,44.89084639593556,45.16848313560446,45.37910461425781,1748444.8674917156
2014-10-29,45.51312707798395,44.75680794950922,45.36952088577229,45.17804718017578,1340241.356525466
2014-10-30,45.570581924896324,44.5174816688228,44.97701652522171,45.1397705078125,1004736.7533668212
2014-10-31,45.99181694972254,45.23549769900198,45.647164954353286,45.426971435546875,1538598.082044216
2014-11-03,45.58014937616347,44.98658408387013,45.40782337968189,45.06317138671875,1084852.6674590113
2014-11-04,45.254642848249496,44.50789933571896,44.91956291545581,44.84297561645508,1648169.7573532043
2014-11-05,46.097130429584695,44.82383311006617,45.25464812990545,45.88650894165039,1177293.8188141151
2014-11-06,46.34604841329623,45.65674431212873,46.01097205970556,45.87693786621094,1021344.8496985456
2014-11-07,46.42263170954733,45.8290627640493,45.97266897874734,46.20243453979492,1108250.2194780232
2014-11-10,46.470491629056916,45.312081013778865,46.020528971859186,45.58971405029297,1266810.6371730734
2014-11-11,45.77161943341352,45.27378922269832,45.48440702765123,45.55142593383789,975698.9775675186
2014-11-12,46.432202782679695,45.37910273709147,45.38867478024438,46.33646774291992,1083703.7009747485
2014-11-13,46.40347751243324,45.053593159965445,46.154560595208125,45.455684661865234,969745.1903522469
2014-11-14,46.02054187079995,45.197207268160895,45.340813499619586,45.656742095947266,1128305.1341752168
2014-11-17,45.51312735410337,44.93870623382896,45.51312735410337,45.21634292602539,1119217.9914306633
2014-11-18,46.326897604601214,44.72809960608024,45.26422173633489,45.666316986083984,2399502.4995340887
2014-11-19,45.57057736371179,45.05360298454377,45.33123608837285,45.1876335144043,1988060.76940201
2014-11-20,47.159789948646306,44.94827952726762,44.99614703838642,46.67153549194336,1499741.743274825
2014-11-21,47.772515363326626,46.8247223984357,47.36084811769354,46.98747634887695,1701336.466527055
2014-11-24,46.31732339244835,45.11104135171842,46.19286491001096,45.484413146972656,2941615.5560975308
2014-11-25,46.58537584429454,45.5705677365042,45.69502619596369,46.269447326660156,2172316.95244672
2014-11-26,46.39390669934849,45.398246229811406,46.19286092724705,45.44611740112305,1350582.0758376243
2014-11-28,45.053601584898615,43.94305824790862,45.00573040967157,44.469608306884766,1318619.236726139
2014-12-01,44.440885986872544,43.34949036216605,44.27813567360067,44.010074615478516,2571432.791102903
2014-12-02,44.62279022040819,43.56011431970798,43.56011431970798,44.59407043457031,2753703.7464965987
2014-12-03,45.915224081392864,44.73766558097838,44.94828704760877,44.795108795166016,1642424.7963321086
2014-12-04,44.62279539571522,43.94306693695755,44.57492786308105,44.33558654785156,1135930.0826909766
2014-12-05,44.833416921775935,44.038802002225886,44.326010850089546,44.33558654785156,1373039.1666181965
2014-12-08,44.18239061767545,42.956961089406114,44.17281492373538,43.014404296875,1063648.7952963328
2014-12-09,42.784640674214835,42.210223133172306,42.5931705952391,42.50700759887695,1815504.007724341
2014-12-10,42.21021997726703,40.266770334918256,42.17192450351204,40.41994857788086,2198743.5832170853
2014-12-11,40.92735062997679,40.20932693471404,40.59227436634379,40.707157135009766,1964976.9350351326
2014-12-12,40.59228390284356,39.26154327392578,40.23805616714589,39.26154327392578,1669791.2983044018
2014-12-15,39.9316901592792,38.48607072892678,39.4530076966111,38.66796875,2504896.44704484
2014-12-16,39.09878733819361,38.08397910808462,38.28502853669312,38.46692657470703,3303651.117497105
2014-12-17,39.347703963586916,38.13185350613274,38.43821004452312,39.32855987548828,2548244.1458402565
2014-12-18,40.44866658544782,39.673199710134135,40.03699939075679,40.43909454345703,1265034.9027428513
2014-12-19,41.48262733017563,40.40080385428256,40.59227758528116,41.406036376953125,3153238.3059169673
2014-12-22,41.94216463725096,41.34859566994787,41.48262984621681,41.664527893066406,1426101.7616108102
2014-12-23,42.92824369307895,41.69324205441689,41.8655680343259,42.62188720703125,1376591.0532841817
2014-12-24,42.82293831243711,42.26766848167493,42.60274478885402,42.564449310302734,437659.59429163695
2014-12-26,43.07185016839375,42.49742901434772,42.78463776534203,42.66018295288086,449253.97089414566
2014-12-29,43.55053929203139,42.4782877681258,42.59317420772438,43.11972427368164,924307.7844650414
2014-12-30,43.42606612025392,42.62187957535823,42.84207303202462,43.23459243774414,1134363.8755219064
2014-12-31,43.41650203057678,42.68890622505739,43.32076698976502,42.78464126586914,1087359.5569332626
2015-01-02,43.110146222734585,42.18150462508454,42.89952839909176,42.73677444458008,811393.7464055993
2015-01-05,42.2868031999313,40.93691892256745,42.23893568837653,41.19540786743164,1359774.1911222655
2015-01-06,41.18583312029771,39.94125964134909,41.157113345662964,40.44866180419922,1630621.9305666292
2015-01-07,41.07095863876314,39.75936600150135,40.7454544031587,39.91254425048828,1609313.1142193405
2015-01-08,41.35817799221855,39.96999770093603,40.29550201991222,41.348602294921875,1470598.658518899
2015-01-09,41.55921323572724,40.113593736746076,41.31029995022826,40.2380485534668,894329.7761325835
2015-01-12,40.199759945449365,38.86901946189378,40.09444920591078,39.02219772338867,1297101.8771026942
2015-01-13,39.45301175474059,38.20843795419837,39.28068575829006,38.543514251708984,1724838.4460791626
2015-01-14,38.352046872306374,37.36595834486569,37.86378863058979,38.189292907714844,1396854.7758316922
2015-01-15,38.80200316086449,36.86812537878246,38.5243700801352,36.91599655151367,1776647.319931051
2015-01-16,37.404250453807016,36.51390070697761,36.72452217673956,37.28936767578125,1687757.533996291
2015-01-20,37.51913144905388,37.02130123185385,37.27979020917257,37.30851364135742,1222522.2871958793
2015-01-21,37.978672630135684,37.22235695945161,37.22235695945161,37.892513275146484,1702798.611336923
2015-01-22,38.13184876974976,37.519132117016945,38.0265380379979,37.911651611328125,1117233.2664943503
2015-01-23,38.32332101266954,37.528709936208664,37.75847549843875,38.09355545043945,1322484.067539776
2015-01-26,38.380759537089794,37.567000821251305,38.103122835617434,38.26587677001953,1429548.9425062083
2015-01-27,37.969092031028495,36.98300734637306,37.6052923441231,37.45211410522461,1377217.8106360792
2015-01-28,37.65317466915498,36.68623378227006,37.56701165598759,36.72452926635742,1860105.2335201148
2015-01-29,38.28503087326291,36.5139032971129,37.844640164152395,37.097896575927734,2644550.2051364365
2015-01-30,36.8298480971667,36.255426666079245,36.638374286804215,36.47562026977539,2017202.6276463848
2015-02-02,38.31374346338137,36.59048738606563,36.76281335900293,38.1509895324707,2530800.9696778925
2015-02-03,39.845530494551824,38.75413497293376,38.77328271128502,39.36684799194336,2269562.7980549587
2015-02-04,39.05091948915934,37.72018271453772,39.05091948915934,38.103126525878906,2034960.5290520927
2015-02-05,39.26154059860933,38.24673594402578,38.39991421181526,39.12751007080078,1352148.744491833
2015-02-06,39.47217004338109,38.90732438228151,39.23282872345854,39.16581344604492,1515722.4006175855
2015-02-09,39.81680489055694,39.07963350609115,39.07963350609115,39.67319869995117,1304936.1276838826
2015-02-10,39.912549644039956,39.07964303087287,39.82638663908764,39.69235610961914,1160163.4545439342
2015-02-11,40.28592397882098,39.37642643009805,39.45301373678046,40.15188980102539,1423281.5046054008
2015-02-12,40.764596801284625,40.33378189117069,40.38164940294845,40.74544906616211,1480000.0325900475
2015-02-13,41.482629374974984,40.94650363216324,41.0230909371033,41.42518615722656,1634695.1455904783
2015-02-17,41.41560842007711,40.85076292226296,41.3868886386475,41.406036376953125,1367294.6013135386
2015-02-18,42.10491088440493,41.32944394503148,41.386887157893135,41.95173263549805,1445216.8663578965
2015-02-19,42.018752681912645,41.348596397015534,41.67410066956225,41.94216537475586,1203198.2643477828
2015-02-20,42.554875225236664,41.3868887498586,41.75068847452774,42.5452995300293,1274540.0061418482
2015-02-23,42.535726190635835,41.91343749519642,42.535726190635835,42.31553268432617,1226178.1337526096
2015-02-24,42.80378986914106,42.267667786472465,42.420846046100316,42.6123161315918,931828.4737215125
2015-02-25,42.96654527340547,42.602745524997815,42.7367760501854,42.84208679199219,1044846.9799647328
2015-02-26,42.899529807377036,42.47828684214747,42.81336680558534,42.64104080200195,1675014.1207807092
2015-02-27,42.947400004381755,42.27724368783467,42.650615501495125,42.44956970214844,1634277.2076492421
2015-03-02,42.59317789538897,41.77941531203867,42.44957165948648,42.305965423583984,2249194.010588575
2015-03-03,42.363399979968285,41.98045253062578,42.229369468315674,42.11448669433594,1466211.9902880962
2015-03-04,42.01874761985278,41.30072389797681,41.884717109431804,41.91343688964844,1184501.2554430747
2015-03-05,42.15278331250868,41.59751346506333,42.085768049059375,41.9804573059082,1232549.6557223243
2015-03-06,42.17193061389074,41.09010706193741,41.54964550946609,41.25286102294922,1398003.7935342363
2015-03-09,41.4922022255774,41.042239474607776,41.243288914608655,41.415611267089844,968491.571573128
2015-03-10,41.7889824323908,40.91778045512542,40.99436775371244,41.50177001953125,1999237.551565154
2015-03-11,41.49221452107383,40.82205804395012,41.49221452107383,41.20500564575195,1416909.4343500456
2015-03-12,41.82728744891666,40.936937453153845,41.29116523352997,41.76984786987305,1206644.979672987
2015-03-13,41.712387957155975,40.92734903967073,41.56878176286055,41.37731170654297,1174056.007229404
2015-03-16,41.808121693796906,41.06137827146613,41.38688247003083,41.79854965209961,712998.8036402236
2015-03-17,41.87514829643864,41.22413977956248,41.511348560053065,41.635807037353516,694719.333538991
2015-03-18,42.74634729205476,41.10925042082685,41.33901962010608,42.72719955444336,1396019.3284264284
2015-03-19,42.43041523579459,41.63580420868658,42.344252242295404,42.11448669433594,1311203.1854446444
2015-03-20,42.94739683116095,42.13363434545886,42.33468378200888,42.88995361328125,1585497.607553411
2015-03-23,43.15801539528206,42.67933290146779,42.89952641037544,43.043128967285156,908535.418821362
2015-03-24,43.23460458160531,42.58359606944894,43.09099836637226,43.186737060546875,1013302.1054762662
2015-03-25,43.4930926579923,42.79421663955742,43.416501704272356,43.0335578918457,1117755.4953116255
2015-03-26,43.378208904189705,42.67933290146779,43.00483349128619,43.043128967285156,1014033.3232832584
2015-03-27,42.95696971400842,42.13363516860354,42.85165897186715,42.39212417602539,1090910.9091365566
2015-03-30,43.11014422425455,42.32510522656376,42.641037425468824,43.043128967285156,937573.455891072
2015-03-31,43.38777065334062,42.59315980120162,42.7463380167981,43.23459243774414,913340.490567546
2015-04-01,43.30162298442398,42.3059624050873,43.263327503974566,42.42084884643555,1229102.6708281585
2015-04-02,43.158019154486254,42.13363516860354,42.41127191569271,42.39212417602539,898612.2703276327
2015-04-06,43.588827481547376,42.25809070976445,42.25809070976445,43.32076644897461,1060201.6945867569
2015-04-07,43.330338707366266,42.80378868274357,43.25375140570401,43.0335578918457,824972.7036698643
2015-04-08,43.33991418730947,42.794216426967665,43.052705416401835,43.32076644897461,813273.9304485212
2015-04-09,44.04837275118211,43.081435473026595,43.32077678121008,43.94306564331055,1067617.6291478793
2015-04-10,44.66108758130066,43.8664727204885,44.0387987468801,44.613216400146484,1359355.8794389472
2015-04-13,44.69936496310415,43.36862836332098,44.18239070311319,44.44087600708008,1793464.5762469047
2015-04-14,44.85254738869932,44.096231837878356,44.354720818054204,44.80467987060547,1108145.8306138008
2015-04-15,46.19285556088869,44.73766050186357,44.948281944581886,46.15456008911133,1577246.0722624855
2015-04-16,46.03011122985098,45.43654229679925,45.9918157531268,45.723751068115234,1216881.7462438282
2015-04-17,45.56100863519051,44.99616303820307,45.27379981429449,45.43655014038086,1160894.5401777984
2015-04-20,45.81949247212065,45.32166220141128,45.66631420821452,45.369529724121094,711640.7593487117
2015-04-21,45.45569019562673,44.90999243258267,45.45569019562673,45.11103820800781,838760.5483126928
2015-04-22,45.16848914475819,44.498332793388165,45.13976935823292,44.94829559326172,688556.4868352733
2015-04-23,45.40781910957446,44.66107562974918,44.98657985337563,45.149330139160156,817034.3118479749
2015-04-24,45.03446275007463,43.91434349573013,44.842988967479315,44.33558654785156,1457019.652731626
2015-04-27,45.12062475746589,44.41217287337323,44.41217287337323,44.67066192626953,927963.5017018575
2015-04-28,42.258092105184915,39.90297499309236,40.90820755049208,42.124061584472656,4114104.7059878274
2015-04-29,42.55486694902611,41.463471639334514,41.71238488545172,42.26765823364258,2424363.1614301996
2015-04-30,42.30595096131467,40.92734690657072,41.83684423490592,41.032657623291016,1645245.2965913985
2015-05-01,41.52092591048918,40.85076956898356,40.927360534667976,40.92736053466797,1729643.057241299
2015-05-04,41.65495141245996,40.86034032586986,41.04223836929222,41.06138610839844,1713661.9015466003
2015-05-05,41.80813011486006,40.82204527884985,41.18584502159509,40.975223541259766,2018979.065288362
2015-05-06,41.54964280379188,40.688012835856554,41.30072585658493,41.11882781982422,1243517.352496796
2015-05-07,41.559214901325156,41.06138465831777,41.16669539365402,41.444332122802734,926605.8311272715
2015-05-08,42.238943885347936,41.56878763735826,41.92301532613113,41.88471984863281,1287805.557609828
2015-05-11,42.21980025855199,41.62623490774929,41.79856092121751,41.92301940917969,740783.2042386677
2015-05-12,42.114489661898766,41.46348114337826,41.79855744612067,41.67409896850586,943736.1543633345
2015-05-13,42.363407755887096,41.69325142255746,41.80813421762425,42.15278625488281,1083076.8210242442
2015-05-14,42.62189259006517,41.88472106114213,42.43041884908838,42.40169906616211,981548.2581341786
2015-05-15,42.41127036486432,41.9134401078918,42.372974886930024,42.124061584472656,1101565.1923057768
2015-05-18,42.43041379211885,41.73153782509663,42.06661409282734,42.37297058105469,901328.1822805915
2015-05-19,42.325111717684095,41.52092485866105,42.24852440599808,41.875152587890625,850145.8541884541
2015-05-20,42.35383456167675,41.75069351284582,41.96131500813303,42.28681564331055,648550.8886370023
2015-05-21,42.75592419414805,42.22937413219227,42.3538326147826,42.430419921875,594235.1707291637
2015-05-22,42.56444901999186,41.69324697521043,42.229372715098165,41.71239471435547,679260.2293771709
2015-05-26,41.64538414090756,41.0135232862313,41.48263381794254,41.214569091796875,1031894.6717983976
2015-05-27,41.74111928423715,41.013523373568326,41.3581754135908,41.70282745361328,724697.3598230394
2015-05-28,41.73153635564806,41.19541069409953,41.49219512939453,41.49219512939453,757391.4566977998
2015-05-29,41.760263276168025,41.18584569574299,41.549645444443065,41.415611267089844,1600121.0510061204
2015-06-01,41.923007858750395,41.28157150710907,41.530488414453025,41.597503662109375,872499.1271613942
2015-06-02,42.03789086716021,41.20498446132534,41.34858699912742,41.79854965209961,1239757.2224444496
2015-06-03,42.66018011671357,41.76983049138394,41.85599347615962,42.36339569091797,1162566.1540290185
2015-06-04,42.009177787746445,41.26243059430089,42.009177787746445,41.31987380981445,1962156.5178668615
2015-06-05,41.855994631574816,41.090099789290086,41.214558248969944,41.77940368652344,1726509.9217875465
2015-06-08,41.674093951194685,40.74545245880096,41.50176797280052,40.83161544799805,1808296.8756314954
2015-06-09,41.56878770423343,40.783748674543574,41.08053314754642,41.1092529296875,1133527.9332223765
2015-06-10,41.85599189109049,41.33901400201415,41.45389676001211,41.80812072753906,1057799.450826789
2015-06-11,41.89428442971404,41.520912720755206,41.76025393440134,41.597503662109375,545455.5778806178
2015-06-12,41.52091645148027,40.98479442205799,41.26242747926992,41.272003173828125,557363.213721374
2015-06-15,41.02309010607149,40.410377070731826,40.86033980383466,40.49654006958008,1003065.6741923101
2015-06-16,40.9082076399018,40.381657599356615,40.486968337877215,40.8603401184082,720310.4067454789
2015-06-17,41.32944471653195,40.68801192852868,41.023088212999404,40.96564865112305,719474.8185638024
2015-06-18,41.47306079536943,40.88906743025993,41.10926099132346,41.348602294921875,916055.8445351761
2015-06-19,41.836852115801975,41.22413908716439,41.281578651063086,41.68367385864258,1873997.8608279855
2015-06-22,42.21979517117222,41.71239288824434,41.95173413899261,41.894290924072266,1455139.8846256493
2015-06-23,42.14320280262856,41.70281583069849,41.89428588662828,41.99002456665039,1113368.5948758442
2015-06-24,42.19106817682176,41.1858358259435,41.91343149692426,41.19540786743164,1111697.3971511961
2015-06-25,41.39647061540745,40.601855789407104,41.22414459656541,40.688018798828125,865291.5781933824
2015-06-26,40.90820210763676,40.343356665461066,40.688008616898074,40.42951965332031,1716377.929860065
2015-06-29,40.391232492503256,38.782858822851765,39.98914090111941,38.916893005371094,1847779.9008609238
2015-06-30,39.520021385199875,38.79242567764449,39.36684314929047,38.888160705566406,1741133.4192996908
2015-07-01,39.44344390024488,38.60096156724498,39.280689929842815,38.907318115234375,1052994.27895193
2015-07-02,39.25197076971572,38.53394691417214,39.01262948453452,38.69669723510742,899865.6451474733
2015-07-06,38.61052540621378,37.99780884634444,38.13184299047827,38.21800231933594,1458691.5605143225
2015-07-07,38.41905921618886,37.595724715923744,38.16057022293881,38.34246826171875,1918599.4520879397
2015-07-08,38.466928580450855,37.90208304636234,37.98824604824221,38.16057205200195,2424258.087391845
2015-07-09,39.77851954622671,38.074410820964324,38.69669595054332,38.14142608642578,1704887.7014117853
2015-07-10,38.70627058820603,38.13185299937241,38.58181210487083,38.438209533691406,1159223.3934404396
2015-07-13,39.26153283187747,38.62967214573356,38.65839557605186,39.089210510253906,793427.8791006384
2015-07-14,39.75937430627348,38.97433515973252,39.003058598206756,39.539180755615234,1797851.076535855
2015-07-15,39.48172989737119,38.38075880672201,39.24238867349591,38.47649383544922,1116815.547576921
2015-07-16,38.94561162025924,38.51479660524484,38.77328561425348,38.72541809082031,695450.4776372991
2015-07-17,38.9647595013768,37.940379157548,38.80200553864415,38.275455474853516,1330631.361142536
2015-07-20,38.581806878814895,37.940374113237176,38.227582868750446,38.533939361572266,992515.964722261
2015-07-21,39.23281358674341,38.505217861804006,38.505217861804006,39.04133987426758,1339614.5880976736
2015-07-22,39.290262420048116,38.81157989636934,38.85944741832565,39.02219772338867,1312247.6149171484
2015-07-23,39.32854652317849,38.54350405151516,39.07962963770903,38.572227478027344,2279695.3338572267
2015-07-24,38.696698285207205,37.567010748389535,38.59139118459867,37.87336730957031,1815817.0575435252
2015-07-27,38.0265380379979,37.222351311597244,37.404249342404725,37.911651611328125,2088962.9858470936
2015-07-28,40.104017974736344,37.6914578141489,37.80634423993225,39.91254425048828,2929290.3858744195
2015-07-29,41.18583955774074,39.912542453081265,40.11359186311938,40.86990737915039,2589503.680878523
