date,open,high,low,close,volume
2013-12-24,25.198721738085,25.450708955466,25.198721738085,25.441017139413,2653000.0
2013-12-26,25.315023530722,25.547627115997,25.174492197952,25.324715346775,4216600.0
2013-12-27,25.150262657819,25.295639898616,24.142313788296,24.171389236455,13221000.0
2013-12-30,24.103546524083,24.471835534102,23.890326570915,24.016320179606,8840800.0
2013-12-31,23.977552915393,24.471835534102,23.870942938809,24.471835534102,7166600.0
2014-01-02,24.297382845146,25.024269049129,24.287691029093,24.578445510686,8997900.0
2014-01-03,24.956426336757,25.925607942068,24.723822751483,25.722079804953,13829600.0
2014-01-06,25.799614333378,26.361739664458,25.780230701271,26.196978791555,11271400.0
2014-01-07,26.361739664458,26.555285231039,25.848073413643,26.075831090891,11288700.0
2014-01-08,25.55731893205,26.826946835007,25.537935299944,26.778487754742,15733900.0
2014-01-09,27.369688533981,28.687775517204,27.330921269769,28.513322828248,26049300.0
2014-01-10,28.154725634283,28.910687286426,27.86397115269,28.445480115877,12807800.0
2014-01-13,28.280719242974,28.619932804833,27.699210279787,27.767052992159,10587800.0
2014-01-14,27.86397115269,28.14503381823,27.825203888478,27.980272945327,10600500.0
2014-01-15,28.009348393487,28.532706460355,27.815512072424,27.951197497168,11192500.0
2014-01-16,28.048115657699,28.484247380089,27.815512072424,28.435788299823,7034200.0
2014-01-17,28.397021035611,29.094831791435,28.271996608526,29.094831791435,18276700.0
2014-01-21,29.715108018834,29.850793443577,29.269284480391,29.715108018834,10612500.0
2014-01-22,29.763567099099,30.277233349914,29.705416202781,30.238466085702,7578800.0
2014-01-23,29.705416202781,30.490453303083,29.676340754621,30.383843326498,11394600.0
2014-01-24,30.064013396746,30.219082453596,28.988221814851,29.463120801453,13686200.0
2014-01-27,29.463120801453,29.918636155949,27.786436624265,29.249900848285,16276300.0
2014-01-28,29.385586273028,31.207647691013,29.094831791435,30.975044105738,23937900.0
2014-01-29,31.246414955225,32.370665617386,31.110729530482,31.963609343155,22683700.0
2014-01-30,32.331898353174,33.146010901635,32.176829296324,32.75833825951,13660500.0
2014-01-31,32.409432881598,33.029709108997,31.982992975262,32.516042858183,12791000.0
2014-02-03,32.903715500307,33.417381751122,32.031452055527,32.91340731636,21739500.0
2014-02-04,32.990941844785,33.320463590591,32.545118306342,33.000633660838,11178900.0
2014-02-05,32.777721891617,32.923099132413,32.370665617386,32.75833825951,15465100.0
2014-02-06,32.671111915032,33.843821657459,32.661420098979,33.591834440078,13920500.0
2014-02-07,33.737211680874,34.599783309601,33.582142624025,34.570707861442,15404700.0
2014-02-10,34.987455951726,35.035915031991,34.289645195902,34.483481516964,11107300.0
2014-02-11,34.483481516964,34.541632413282,33.330155406644,34.047349794574,11988300.0
2014-02-12,33.814746209299,33.921356185883,33.301079958484,33.620909888237,9383300.0
2014-02-13,33.020017292944,33.960123450096,33.010325476891,33.945585726016,8409200.0
2014-02-14,33.775978945087,34.091932148418,33.165394533741,33.34953903875,7296900.0
2014-02-18,33.65967715245,33.872897105618,33.146010901635,33.252620878219,7087200.0
2014-02-19,33.1944699819,34.008582530361,33.058784557157,33.523991727706,7258100.0
2014-02-20,33.368922670856,34.570126352479,33.368922670856,34.561016045389,9282100.0
2014-02-21,34.677317838026,35.326669513584,34.648242389867,35.055298664097,7820900.0
2014-02-24,35.084374112257,35.5301976507,34.909921423301,35.520505834647,7018500.0
2014-02-25,35.50112220254,36.005096637302,35.384820409903,35.859719396505,8990100.0
2014-02-26,35.976021189143,36.131090245992,35.452663122275,35.617423995178,10514100.0
2014-02-27,35.743417603868,35.809806543832,35.220059537,35.433279490169,5657000.0
2014-02-28,34.997147767779,35.840335764399,34.958380503566,35.791876684134,7989800.0
2014-03-03,35.055298664097,35.278210433319,34.231494299583,34.987455951726,9495500.0
2014-03-04,35.442971306222,36.305542934948,35.442971306222,36.189241142311,11739700.0
2014-03-05,36.441228359692,36.857976449976,36.354002015214,36.693215577073,8793500.0
2014-03-06,37.100271851303,38.113066628853,37.100271851303,37.613938102118,14006200.0
2014-03-07,37.96284348003,38.079145272667,36.935510978401,37.817466239234,10536100.0
2014-03-10,37.507328125534,38.650962419801,37.361950884737,37.759315342915,11413500.0
2014-03-11,37.458869045268,38.050069824508,36.780441921551,36.906435530241,11302500.0
2014-03-12,36.799825553657,36.906435530241,36.082631165727,36.402364177319,9412700.0
2014-03-13,36.731982841285,36.819112267603,34.648242389867,35.607732179125,11743600.0
2014-03-14,34.890537791194,36.034075167301,34.570707861442,35.220059537,7198600.0
2014-03-17,35.491430386487,36.605989232595,35.404204042009,36.538146520223,9235100.0
2014-03-18,36.586605600489,36.867668266029,35.946945740983,36.198932958364,5715900.0
2014-03-19,36.121398429939,36.470303807851,35.549581282806,35.93725392493,3863100.0
2014-03-20,35.481738570434,35.946945740983,35.161908640682,35.433279490169,6952100.0
2014-03-21,35.627115811231,35.685266707549,34.803311446716,34.997147767779,14110700.0
2014-03-24,35.132833192522,35.724033971762,34.919613239354,35.665883075443,6514000.0
2014-03-25,35.743417603868,37.019829778063,35.724033971762,36.731982841285,10418400.0
2014-03-26,36.974278242613,37.080888219197,35.510814018593,35.568964914912,7318200.0
2014-03-27,35.491430386487,35.636807627284,33.94073981799,34.667626021973,9542200.0
2014-03-28,34.667626021973,35.37512859385,34.260569747742,34.299337011955,6792700.0
2014-03-31,34.735468734345,35.733725787815,34.648242389867,35.472046754381,8415300.0
2014-04-01,35.81126031624,37.013045506825,35.714342155709,36.770750105498,11064900.0
2014-04-02,37.061504587091,37.701164446596,36.324926567055,36.547838336276,12511000.0
2014-04-03,36.557530152329,37.255340908153,35.820952132293,36.189241142311,7937400.0
2014-04-04,36.257083854683,36.557530152329,35.181389190948,35.433279490169,8731000.0
2014-04-07,35.646499443337,36.324926567055,34.367179724327,34.677317838026,10569800.0
2014-04-08,34.890537791194,35.103757744363,32.583885570554,34.871154159088,17409200.0
2014-04-09,34.968072319619,35.859719396505,34.076425242733,35.762801235974,11473300.0
2014-04-10,35.568964914912,36.228008406524,33.533683543759,34.202418851424,16311400.0
2014-04-11,33.049092741104,34.367179724327,32.554810122395,32.641939548712,15532400.0
2014-04-14,32.952174580573,33.698444416662,31.76008120604,32.341590169227,13465400.0
2014-04-15,32.486967410023,33.272004510325,30.878125945207,32.680803731085,15979100.0
2014-04-16,33.116935453475,34.493173333017,32.894023684254,34.415638804592,15634200.0
2014-04-17,34.405946988539,34.759698274477,33.746903496928,34.309028828008,9225000.0
2014-04-21,33.998890714308,34.687009654079,33.78567076114,34.570707861442,7189200.0
2014-04-22,34.65793420592,35.607732179125,34.648242389867,35.045606848044,8941800.0
2014-04-23,35.995404821249,36.441228359692,35.278210433319,35.946945740983,14649500.0
2014-04-24,36.673831944967,37.061504587091,34.696701470132,36.111706613886,21038700.0
2014-04-25,35.859719396505,35.96632937309,34.803311446716,34.890537791194,9574100.0
2014-04-28,35.287902249372,35.588348547018,33.281696326378,34.076425242733,13149300.0
2014-04-29,34.115192506946,34.551324229336,33.892280737724,34.415638804592,8994200.0
2014-04-30,34.580399677495,34.774235998557,33.814746209299,33.989198898255,6944600.0
2014-05-01,34.754852366451,35.568964914912,34.372025632353,35.268518617266,11497700.0
2014-05-02,35.152216824628,35.583502638992,34.948688687513,35.365436777797,6986300.0
2014-05-05,34.968072319619,35.646499443337,34.687009654079,35.472046754381,5818100.0
2014-05-06,35.995404821249,36.24739203863,35.268518617266,35.539889466753,9492600.0
2014-05-07,35.404204042009,36.160165694152,35.190984088841,36.072939349674,7800000.0
2014-05-08,36.102014797833,37.071196403144,35.908178476771,37.071196403144,14450100.0
2014-05-09,36.790133737604,37.507328125534,36.741674657338,37.080888219197,9704400.0
2014-05-12,37.168114563675,38.27298159373,37.168114563675,38.176063433199,12438300.0
2014-05-13,37.749623526862,38.515276995057,37.652705366331,38.098528904774,8680100.0
2014-05-14,37.875617135552,38.030686192402,37.37164270079,37.643013550278,7987700.0
2014-05-15,37.361950884737,37.536403573693,36.324926567055,37.013045506825,10673900.0
2014-05-16,36.838592817869,37.487944493428,36.596297416542,37.337721344605,7062500.0
2014-05-19,37.303799988419,37.953248582138,36.925819162347,37.381334516844,7164500.0
2014-05-20,37.352259068684,37.68178081449,36.848284633923,37.061504587091,6285400.0
2014-05-21,37.100271851303,37.652705366331,36.877360082082,37.139039115516,6564100.0
2014-05-22,37.11965548341,37.68178081449,37.11965548341,37.52671175764,6414500.0
2014-05-23,37.342567252631,38.282673409783,37.342567252631,37.904692583712,9864400.0
2014-05-27,38.166371617145,38.699421500066,38.020994376349,38.137296168986,9586900.0
2014-05-28,38.185755249252,39.087094142191,37.982227112136,38.573427891376,11132400.0
2014-05-29,38.660654235854,39.028943245872,38.146987985039,38.592811523482,9667100.0
2014-05-30,38.602503339535,38.936870993368,38.457126098739,38.922333269288,13888300.0
2014-06-02,38.767264212438,39.978741219077,38.767264212438,39.949665770918,9902100.0
2014-06-03,39.86243942644,40.792853767538,39.843346548815,40.162885724086,9456200.0
2014-06-04,40.085351195661,41.57789086784,39.930282138811,41.500356339415,11931500.0
2014-06-05,41.674809028371,42.149708014973,40.967306456494,41.102991881238,8539600.0
2014-06-06,41.14175914545,42.566456105257,41.112683697291,42.527688841045,13615400.0
2014-06-09,42.643990633682,43.060738723966,41.742651740743,42.246626175505,11689500.0
2014-06-10,42.159399831027,42.508305208939,41.606966315999,42.314468887876,8384400.0
2014-06-11,41.57789086784,41.955871693911,40.734702871219,40.9866900886,13184000.0
2014-06-12,39.998124851183,40.133810275927,37.657551274357,38.9611005335,37320100.0
2014-06-13,39.009559613766,39.663757197351,38.331132490048,39.135553222456,13586100.0
2014-06-16,38.457126098739,40.017508483289,38.447434282686,39.794596714068,13633600.0
2014-06-17,39.813980346174,40.889771928069,39.503842232475,40.57963381437,12523400.0
2014-06-18,40.637784710688,41.500356339415,40.288879332776,41.345287282565,11249400.0
2014-06-19,41.500356339415,42.149708014973,41.345287282565,41.73295992469,14116000.0
2014-06-20,41.713576292584,43.177040516603,41.70388447653,43.177040516603,40641900.0
2014-06-23,42.934745115275,43.496870446356,42.45015431262,42.992896011594,18454500.0
2014-06-24,42.779676058426,43.235191412922,41.442205443096,41.848292535722,13248100.0
2014-06-25,41.57789086784,42.643990633682,40.996381904653,42.556764289204,10944400.0
2014-06-26,42.60522336947,43.225499596869,42.159399831027,43.177040516603,11174300.0
2014-06-27,42.934745115275,43.370876837665,42.556764289204,42.643990633682,41468300.0
2014-06-30,42.682757897895,42.721525162107,41.510048155468,41.636041764159,10456600.0
2014-07-01,42.101248934708,42.547072473151,41.723268108637,42.508305208939,9162600.0
2014-07-02,41.568199051787,41.626349948106,40.14350209198,40.657168342795,19744600.0
2014-07-03,41.2968282023,41.616561213892,40.124118459874,40.337338413042,8258000.0
2014-07-07,40.434256573573,40.434256573573,38.689729684013,38.864182372969,14223500.0
2014-07-08,37.933768031871,39.087094142191,36.731982841285,39.019251429819,26399400.0
2014-07-09,40.783161951485,41.044840984919,39.25670092312,40.691089698981,20468300.0
2014-07-10,39.736445817749,41.655425396265,39.514503230133,41.500356339415,11827200.0
2014-07-11,41.587582683893,41.897720797593,41.209601857822,41.558507235734,8135500.0
2014-07-14,41.926796245752,42.246626175505,41.413129994937,41.655425396265,7214700.0
2014-07-15,41.994638958124,42.382311600248,41.461589075203,42.353236152089,8358400.0
2014-07-16,42.643990633682,42.643990633682,41.965563509964,42.14001619892,6371100.0
2014-07-17,41.713576292584,42.101248934708,40.366413861201,40.414776023306,13919700.0
2014-07-18,40.928539192282,41.88802898154,40.851004663857,41.597177581786,8869000.0
2014-07-21,41.587582683893,41.626349948106,40.947922824388,41.170834593609,5679500.0
2014-07-22,41.384054546778,41.568199051787,40.851004663857,41.073916433078,6456900.0
2014-07-23,41.403438178884,42.314468887876,41.335595466512,41.994638958124,10166700.0
2014-07-24,41.190218225716,42.595531553417,40.414872941467,40.86069647991,18015200.0
2014-07-25,40.947922824388,41.364670914672,40.061121655528,40.395489309361,10986700.0
2014-07-28,40.57963381437,40.656683751992,38.583119707429,39.048326877978,15941300.0
2014-07-29,39.39723225589,39.591068576953,38.176063433199,38.311748857942,10713400.0
2014-07-30,38.670346051907,39.019251429819,38.083991180694,38.331132490048,10757600.0
2014-07-31,37.798207340925,38.284045481553,36.972282501856,37.749623526862,13532100.0
2014-08-01,37.652455898736,38.410363398117,37.341519488734,38.313195769991,8975900.0
