date,open,high,low,close,volume
2013-07-08,12.29690013339,12.380790299166998,12.215340249997,12.254955050502,2574400.0
2013-07-09,12.338845216279,12.536919218806,12.329524086748,12.511286112597,2285600.0
2013-07-10,12.501964983066001,12.513616394980001,12.369138887253001,12.420405099672001,2353200.0
2013-07-11,12.536919218806,12.619411215153,12.399432558228,12.453029053029999,1717200.0
2013-07-12,12.448368488264999,12.585855148843,12.415744534907,12.501964983066001,1329600.0
2013-07-15,12.511286112597,12.592845995991,12.369138887253001,12.422735382054999,1844400.0
2013-07-16,12.413414252524,12.485653006387,12.24446877978,12.292239568625,1736400.0
2013-07-17,12.324863521983,12.39244171108,12.245633920971999,12.264276180032999,2146400.0
2013-07-18,12.299230415773001,12.341175498661,12.161743755195,12.187376861405001,2358000.0
2013-07-19,12.199028273318,12.245633920971999,12.094165566098,12.180386014257,1726400.0
2013-07-22,12.173395167109001,12.268936744798,12.108147260394,12.254955050502,1942000.0
2013-07-23,12.292239568625,12.494974135918,12.185069881846001,12.434386793968,1682000.0
2013-07-24,13.147453203067998,13.830225941192,13.147453203067998,13.417765959458,19376800.0
2013-07-25,13.557582902419,13.748666057799001,13.422426524224,13.681087868701,7094800.0
2013-07-26,13.688078715848999,13.946740060325999,13.590206855777,13.937418930796001,4118400.0
2013-07-29,13.860519612167002,13.937418930796001,13.723032951589,13.932758366029999,3090400.0
2013-07-30,13.932758366029999,13.979340710859999,13.816244246896,13.855859047402001,3033600.0
2013-07-31,14.678448728487,15.286652430366,14.45474161975,14.787972000473001,10138400.0
2013-08-01,14.927788943434,15.142174922639999,14.808944541917,14.981385438235,8917200.0
2013-08-02,14.913807249138,15.009348826826999,14.775388475606999,14.857880471953,2863600.0
2013-08-05,14.878853013397,14.910894396159,14.720393811375,14.797293130004,3205600.0
2013-08-06,14.699421269931,14.771660023794,14.445420490219,14.664467034191,3222800.0
2013-08-07,14.659806469426,14.659806469426,14.324245806320002,14.417457101626999,2858400.0
2013-08-08,14.533971220761002,14.634173363216,14.426778231157998,14.538631785525999,3016800.0
2013-08-09,14.585598775627,14.735218638047,14.414938620053999,14.473383878811,2300000.0
2013-08-12,14.368182413046998,14.580923154926,14.295710292187,14.529491327219,2174800.0
2013-08-13,14.604301258429,14.627679361932001,14.447667964958,14.590274396327,2584000.0
2013-08-14,14.524815706518,14.545855999671,14.358831171645999,14.412600809703,2240800.0
2013-08-15,14.284021240436001,14.31207496464,14.13323247284,14.164792912570002,2983200.0
2013-08-16,14.099334222761,14.131596005595,13.881917860181,13.921660636136998,2960000.0
2013-08-19,13.921660636136998,14.237265033429,13.841239960086,14.040888964003,2842800.0
2013-08-20,14.054915826105,14.162455102218999,13.875652528441998,13.884255670532,2874800.0
2013-08-21,13.832823842825,14.358597390611001,13.832823842825,14.204535688525,3382800.0
2013-08-22,14.232589412729,14.365844602697,14.192846636773,14.288696861136,1405600.0
2013-08-23,14.377533654449,14.400911757952,14.113361084863,14.281683430086,1211600.0
2013-08-26,14.307399343938998,14.439509006835001,14.214120710961001,14.232589412729,1274000.0
2013-08-27,14.146090429767,14.291034671487,14.075956119258,14.108685464161999,1922800.0
2013-08-28,14.080631739958001,14.183495395371999,13.966079032793,14.178819774672,1697200.0
2013-08-29,14.155441671168001,14.368182413046998,14.09465860206,14.330777447442,1497600.0
2013-08-30,14.330777447442,14.330777447442,13.879580049830999,13.905295963684999,3026800.0
2013-09-03,14.071280498557,14.286359050785999,13.846850704927,14.199860067823998,4514800.0
2013-09-04,14.237265033429,14.454681396008999,14.164792912570002,14.38688489585,2696800.0
2013-09-05,14.466370447761,14.555207241073001,14.370520223398,14.410262999353002,2515200.0
2013-09-06,14.407925189003,14.527153516869,14.181157585022,14.433641102855999,2725600.0
2013-09-09,14.442992344257,14.527153516869,14.234927223079,14.487410740913,2127200.0
2013-09-10,14.541180378971,14.728205206996,14.499099792665,14.728205206996,2894000.0
2013-09-11,14.61131468948,14.639368413684,14.239602843779998,14.340128688843,4434400.0
2013-09-12,14.298048102537999,14.435978913206,14.258305326582,14.333115257792,3007200.0
2013-09-13,14.337790878493,14.536504758270002,14.307399343938998,14.494424171963999,2429600.0
2013-09-16,14.658070896487,14.83340667276,14.592612206678,14.817042000308001,2772000.0
2013-09-17,14.805352948556001,14.875487259066,14.702489293143001,14.859122586614001,2303200.0
2013-09-18,14.873149448716,15.011080259384,14.630017172283,14.97835091448,2395600.0
2013-09-19,15.043809604289,15.116281725149,14.856784776263002,15.071863328492999,1724000.0
2013-09-20,15.05549865604,15.134984207951,14.856784776263002,14.887176310817999,2796400.0
2013-09-23,14.863798207314,14.877825069416001,14.613652499831,14.868473828015,1803200.0
2013-09-24,14.796001707155002,14.924581276422998,14.592612206678,14.824055431359,3167200.0
2013-09-25,14.793663896805,15.092903621645,14.648719655085001,14.658070896487,5598000.0
2013-09-26,14.688462431041,14.810028569257,14.644044034384999,14.767947982951,1854800.0
2013-09-27,14.765610172600999,14.800677327855999,14.60897687913,14.637030603334,2307200.0
2013-09-30,14.529491327219,14.641706224034,14.39156051655,14.566896292824,2395200.0
2013-10-01,14.615990310181001,14.861460396963999,14.506113223716,14.774961414001998,3742400.0
2013-10-02,14.674435568939,14.691969146566,14.431303292506001,14.564558482474,3032800.0
2013-10-03,14.569234103173999,14.784312655404,14.457019206359,14.601963448079,2465200.0
2013-10-04,14.60897687913,14.618328120531,14.531829137569,14.578585344576002,2686400.0
2013-10-07,14.517802275467998,14.517802275467998,14.141414809067,14.153103860818,3156400.0
2013-10-08,14.129725757314999,14.209211309226001,13.65281244585,13.715933325309,4504400.0
2013-10-09,13.708919894258,13.888931291232,13.589691566392,13.795418877220001,4444400.0
2013-10-10,13.923998446487,14.120374515914,13.863215377379,14.120374515914,2028400.0
2013-10-11,14.127387946965001,14.223214793224,13.996470567347,14.080631739958001,2920400.0
2013-10-14,13.996470567347,14.274669999035002,13.963741222442,14.251291895531,2273200.0
2013-10-15,14.24194065413,14.314412774989998,14.101672033111,14.146090429767,3075200.0
2013-10-16,14.262980947283001,14.571571913525,14.24194065413,14.506113223716,2494800.0
2013-10-17,14.506113223716,14.997053397282,14.494424171963999,14.82873105206,4922000.0
2013-10-18,14.83340667276,15.032120552537,14.730543017346001,15.027444931837001,1742000.0
2013-10-21,14.973675293779,15.036796173238,14.798339517506001,14.954972810977,1963200.0
2013-10-22,14.929256897123,15.022769311136,14.669759948238001,14.681448999989998,3574800.0
2013-10-23,14.590274396327,14.758596741549999,14.501437603015,14.739894258748,1857600.0
2013-10-24,14.810028569257,14.889514121168,14.703681576421001,14.861460396963999,1298400.0
2013-10-25,14.929256897123,15.020431500786,14.765610172600999,14.870811638365,1844800.0
2013-10-28,14.915230035021,14.977415790339998,14.774961414001998,14.952635000626,1912800.0
2013-10-29,14.971337483429,14.992377776582,14.798339517506001,14.976013104129999,1778400.0
2013-10-30,14.980688724829998,15.102254863047,14.798339517506001,14.903540983270002,3116400.0
2013-10-31,15.548776639957,16.212714779447,15.548776639957,15.925164106357999,7642800.0
2013-11-01,16.004649658269,16.116864555084,15.796584537091,15.805935778492,4652000.0
2013-11-04,15.883083520053,15.967244692664002,15.728788036932,15.803597968141998,3025200.0
2013-11-05,15.801260157790999,15.869056657950999,15.693720881677,15.79190891639,2967200.0
2013-11-06,16.161652133664,16.161652133664,15.840435487456,16.035041192823,2784000.0
2013-11-07,16.100691310296,16.100691310296,15.519218841248,15.535631370616,2500800.0
2013-11-08,15.561422488195,15.690378076089,15.486393782512,15.620038664511002,1905600.0
2013-11-11,15.720858487772999,15.889673075561,15.603626135142,15.727892428931,1773600.0
2013-11-12,15.845124781561001,15.931876722508,15.743367099477998,15.882639134403,2216000.0
2013-11-13,15.847469428614,16.114759192612,15.802921134614,16.093657369138,1784000.0
2013-11-14,16.100691310296,16.356257839031,16.02331795756,16.33750066261,1828000.0
2013-11-15,16.295297015663,16.363291780188998,16.186270927717,16.3281220744,2440400.0
2013-11-18,16.346879250821,16.400806133031,16.164020227187,16.231991545243,1760000.0
2013-11-19,16.182753957138,16.22026830998,15.985803604718,16.065521604507,1618400.0
2013-11-20,16.117103839665,16.321088133242,16.060832310402,16.201511133559002,2056000.0
2013-11-21,16.239025486401,16.332811368505002,16.168686074822,16.2835737804,4885600.0
2013-11-22,16.295297015663,16.546174250293,16.295297015663,16.48052413282,1860400.0
2013-11-25,16.54382960324,16.600101132503,16.314054192084,16.358602486084003,2341200.0
2013-11-26,16.410184721241,16.595411838398,16.379704309557,16.532106367977,3294000.0
2013-11-27,16.586033250187,16.586033250187,16.452388368188,16.515693838609,2528800.0
2013-11-29,16.574310014924,16.574310014924,16.417218662399,16.435975838820003,548400.0
2013-12-02,16.424252603557,16.503970603346,16.231991545243,16.459422309346,3040400.0
2013-12-03,16.440665132925,16.578999309029,16.295297015663,16.440665132925,3314000.0
2013-12-04,16.358602486084003,16.447699074082998,16.297641662716,16.363291780188998,2004400.0
2013-12-05,16.311709545032002,16.646994073555,16.093680815608998,16.635270838292,2707200.0
2013-12-06,16.714988838081,16.834565837764,16.156962839559,16.203855780611,5207600.0
2013-12-09,16.210889721769,16.316398839137,16.135861016086,16.192132545348002,2236800.0
2013-12-10,16.128827074928,16.203855780611,15.988148251771,16.119448486717,2610400.0
2013-12-11,16.12179313377,16.201487687088,15.852158722718999,15.884983781456,2633600.0
2013-12-12,15.910774899035001,15.929508628985,15.739615664194,15.756028193561999,1331200.0
2013-12-13,15.814644369877,15.873260546192999,15.704445958405001,15.756028193561999,1504800.0
2013-12-16,15.805265781666998,15.984631281192,15.793542546404,15.866226605035,1928000.0
2013-12-17,15.863881957981999,15.943599957771001,15.711479899561999,15.915464193139998,1316400.0
2013-12-18,16.002216134087,16.159307486612,15.763062134720002,16.156962839559,2658400.0
2013-12-19,16.117103839665,16.135861016086,15.723203134825999,15.852158722718999,2498800.0
2013-12-20,15.948289251875998,16.114759192612,15.821678311034999,16.100691310296,2555600.0
2013-12-23,16.133516369033,16.210889721769,16.018628663455,16.182753957138,1742000.0
2013-12-24,16.210889721769,16.276539839242,16.103035957349,16.276539839242,850000.0
2013-12-26,16.271850545137,16.375015015452,16.203855780611,16.236680839348,973600.0
2013-12-27,16.224957604085,16.360947133136,16.196821839453,16.260127309874,1117200.0
2013-12-30,16.248404074611003,16.438320485873,16.189787898296,16.318743486189,2359200.0
2013-12-31,16.346879250821,16.557897485555998,16.346879250821,16.475834838714,1864800.0
2014-01-02,16.370325721347,16.450043721136,16.135861016086,16.307020250926,2123600.0
2014-01-03,16.297641662716,16.358602486084003,16.219799380569,16.292952368611,1714000.0
2014-01-06,16.344534603768,16.384393603663,16.210889721769,16.213234368822,1604000.0
2014-01-07,16.255438015769,16.412529368294,16.042075133980997,16.13117172198,2201600.0
2014-01-08,16.128827074928,16.166341427769,15.948289251875998,15.983458957665999,1834400.0
2014-01-09,16.01393936935,16.435975838820003,15.887328428508,16.38204895661,2805200.0
2014-01-10,16.349223897873,16.487558073978,16.335156015558,16.431286544715,2154000.0
2014-01-13,16.372670368399,16.443009779978002,15.880528952056,15.976425016508,1937200.0
2014-01-14,16.053798369244,16.239025486401,15.938910663666,16.227302251137,2294800.0
2014-01-15,16.243714780506,16.353913191979,16.213234368822,16.278884486295,1672400.0
2014-01-16,16.199166486505998,16.210889721769,16.004560781139,16.081934133875002,1906000.0
2014-01-17,15.997526839981001,16.079589486823,15.756028193561999,15.758372840615001,3047200.0
2014-01-21,15.896707016719,15.935393693087,15.598936841036998,15.673965546721,2809600.0
2014-01-22,15.671620899668,15.812299722825001,15.608315429247,15.784163958194,1665200.0
2014-01-23,15.777130017035999,15.777130017035999,15.561422488195,15.723203134825999,2307600.0
2014-01-24,15.659897664405,15.758372840615001,15.294132724196999,15.29647737125,3000400.0
2014-01-27,15.282409488934,15.404331135670002,14.996831477926,15.052634077778,4865600.0
2014-01-28,14.970571430937,15.141730665776999,14.903045595820998,15.045600136620001,4983200.0
2014-01-29,14.961192842726,15.352748900513001,14.911955254621,15.256618371355,6735600.0
2014-01-30,16.412529368294,17.46762054197,16.412529368294,16.996346484395,9919200.0
2014-01-31,16.759537132081,16.790017543765,16.546174250293,16.679819132292,6645200.0
2014-02-03,16.661061955871002,16.671612867607998,15.955323193034001,15.969391075350002,4740000.0
2014-02-04,16.140550310191,16.227302251137,15.967046428297,15.97876966356,4043600.0
2014-02-05,15.97876966356,16.196821839453,15.802921134614,16.103035957349,4153200.0
2014-02-06,16.171030721875,16.553208191451002,16.074900192718,16.527417073872,3935600.0
2014-02-07,16.576654661977,16.797051484923,16.506315250398,16.714988838081,2104800.0
2014-02-10,16.710299543976,16.850978367133,16.628236897134,16.759537132081,3506400.0
2014-02-11,16.820497955449,17.0455840725,16.722022779238998,16.991657190289,2372800.0
2014-02-12,16.991657190289,17.165161072183,16.83925513187,16.958832131553,3760400.0
2014-02-13,16.849856495588,17.165335155698,16.849856495588,17.122957425236002,2608400.0
2014-02-14,17.118248788518,17.238319024828,17.048796396926,17.167689474057,1918800.0
2014-02-18,17.252444934981998,17.252444934981998,17.047619237747,17.115894470159,1958000.0
2014-02-19,17.073516739696,17.318365849035,17.066453784619,17.155917882262003,2381600.0
2014-02-20,17.193586976006998,17.26351023127,16.993469915488998,17.097059923286,1780800.0
2014-02-21,17.097059923286,17.403121309960998,17.085288331491,17.330137440831002,2381200.0
2014-02-24,17.365452216216,17.610301325555,17.311302893958,17.504356999399,1837200.0
2014-02-25,17.509065636117,17.775103610687,17.433727448627998,17.574986550170003,2482800.0
2014-02-26,17.671513602890002,17.86692202669,17.54908904822,17.699765423198,1826000.0
2014-02-27,17.669159284531,17.808064067714,17.544380411501997,17.631490190787,1528800.0
2014-02-28,17.544380411501997,17.629135872428,17.174752429134,17.252444934981998,3594400.0
2014-03-03,17.075871058055,17.40547562832,16.992999051817,17.396058354883,3812400.0
2014-03-04,17.598529733760003,17.689170990583,17.511419954476,17.659742011095,2217200.0
2014-03-05,17.690348149762002,17.789229520842,17.610301325555,17.718599970071,1690800.0
2014-03-06,17.79393815756,17.803355430996,17.542026093143,17.62207291735,1218400.0
2014-03-07,17.730371561866,17.819835659509,17.547205593533,17.593821097042,1194400.0
2014-03-10,17.593821097042,17.697411104839002,17.403121309960998,17.537317456425,1655600.0
2014-03-11,17.582049505247,17.605592688837,17.207712886161,17.261862208419,1737200.0
2014-03-12,17.186524020929998,17.417247220114998,17.059390829542,17.412538583397,2199200.0
2014-03-13,17.492585407604,17.492585407604,17.28305107365,17.374869489652,2960800.0
2014-03-14,17.353680624421,17.655033374377002,17.350149146882,17.589112460324,2688400.0
2014-03-17,17.657387692736002,17.791583839201,17.33249175919,17.527900182989,2663600.0
2014-03-18,17.556152003298,17.921071348947,17.556152003298,17.914008393870002,2569200.0
2014-03-19,17.862213389972,17.892819528639,17.670336443711,17.756269063815,2640800.0
2014-03-20,17.687993831403002,17.888110891921002,17.660683738439,17.789229520842,2300000.0
2014-03-21,17.918717030588,17.932842940743,17.746851790379,17.765686337251,4925200.0
2014-03-24,17.79393815756,17.869252801865002,17.624427235709,17.69505678648,3788000.0
2014-03-25,17.798646794278,17.863390549151,17.610301325555,17.657387692736002,4268800.0
2014-03-26,17.775103610687,17.954031805974,17.692702468121,17.801001112637,4252400.0
2014-03-27,17.873984981767002,17.996409536436,17.784520884124,17.895173846998,2690800.0
2014-03-28,17.944614532538,17.979929307923,17.808064067714,17.942260214179,1841600.0
2014-03-31,18.034078630181,18.081164997362002,17.801001112637,18.005826809873,2505600.0
2014-04-01,18.067039087207,18.493170710192,18.015244083309,18.330722743419003,5446400.0
2014-04-02,18.363683200445003,18.436643526392,18.213006825467,18.253030237571,2690000.0
2014-04-03,18.304825241470002,18.304825241470002,17.96344907941,18.045850221976,3672400.0
2014-04-04,18.189463641877,18.262447511007,17.610301325555,17.692702468121,3934000.0
2014-04-07,17.593821097042,17.62207291735,16.998178552207,17.047619237747,3660400.0
2014-04-08,17.005241507284,17.252444934981998,16.974635368617,17.23361038811,3382400.0
2014-04-09,17.367806534575,17.546734729861,17.278342436932,17.544380411501997,2635200.0
2014-04-10,17.570277913452,17.586758141965,17.125311743595,17.250090616623,4193600.0
2014-04-11,17.155917882262003,17.396058354883,17.040556282670003,17.370160852934,3945600.0
2014-04-14,17.452561995499998,17.483168134168,17.273633800214,17.473750860731002,5051200.0
2014-04-15,17.469042224013,17.949911748846,17.458447791398,17.904591120434002,3919600.0
2014-04-16,17.998763854795,18.088227952439002,17.826898614586,18.029369993463,3068400.0
2014-04-17,18.031724311822,18.210652507107998,17.972866352846,18.017598401668,3008000.0
2014-04-21,18.015244083309,18.092936589157,17.84102452474,17.892819528639,3816400.0
2014-04-22,17.917539871408998,17.998292991124,17.756269063815,17.925779985665,3152800.0
2014-04-23,17.914008393870002,17.954031805974,17.506711317758,17.520837227912,5100000.0
2014-04-24,17.603238370478,17.883402255203,17.447853358782,17.758623382174,4214400.0
2014-04-25,18.714476635941,19.265387131954,18.479044800038,18.584989126194,9241200.0
2014-04-28,18.639138448452,18.874570284355,18.354265927009,18.853381419124,5487200.0
2014-04-29,18.862798692560002,19.237135311646,18.803940733584,19.15473416908,3994000.0
2014-04-30,19.15473416908,19.338371001084003,19.013475067538,19.326599409289,4079600.0
2014-05-01,19.253615540159,19.547905335038,19.199466217902,19.333662364366,4269200.0
2014-05-02,19.336016682725,19.481984420985,19.058207116360002,19.20417485462,3070800.0
2014-05-05,19.128836667131,19.368977139751998,19.03230961441,19.340725319443,1843200.0
2014-05-06,19.319536454212,19.401937596777998,19.213592128056,19.328953727648,3160000.0
2014-05-07,19.404291915137,19.411354870214,18.954617108562,19.152379850720997,3504400.0
2014-05-08,19.117065075335,19.583196567239998,19.117065075335,19.392520323341998,3721600.0
2014-05-09,19.29316637011,19.460933034198,19.156117545926,19.423126462009,3715200.0
2014-05-12,19.456207212675,19.723216128758,19.456207212675,19.666506270475,2600400.0
2014-05-13,19.725579039520003,19.749208147138,19.501102517149,19.58144148305,2470000.0
2014-05-14,19.505828338673002,19.692498288855,19.453844301912998,19.456207212675,2200800.0
2014-05-15,19.37114242525,19.410839326048,19.080504401547998,19.250633976398,3342800.0
2014-05-16,19.378231157535,19.458570123437,19.231730690304,19.430215194295002,2560000.0
2014-05-19,19.387682800582,19.516437807993,19.342787496108,19.453844301912998,2480000.0
2014-05-20,19.399497354391,19.416510311876,19.16084336745,19.27898890554,2894000.0
2014-05-21,19.326247120776,19.521187258624,19.300255102396,19.463295944960002,1740400.0
2014-05-22,19.449118480389,19.664143359712998,19.366416603726,19.635788430572,2086000.0
2014-05-23,19.690135378093,19.905160257417,19.628699698286,19.872079506752,2444400.0
2014-05-27,19.973684669509,20.084741475314,19.834272934563,20.030394527793,2331200.0
2014-05-28,20.018579973984,20.056386546172,19.761022700947002,19.796466362374,3473200.0
2014-05-29,19.867353685228,19.933515186559,19.628699698286,19.824821291516,2781200.0
2014-05-30,19.879168239037,20.097973775579998,19.848450399134,20.044571992363,2408400.0
2014-06-02,20.037483260078,20.124910958264998,19.888619882084,20.101281850647,1614000.0
2014-06-03,19.992587955604,20.070564010743002,19.850813309896,20.011491241698,1860800.0
2014-06-04,19.957144294177,20.18398372731,19.638151341333,20.108370582932,2574000.0
2014-06-05,20.10600767217,20.172169173501,19.907523168179,20.020942884745,3341200.0
2014-06-06,20.141451333597,20.403734428157,20.087104386076,20.396645695872,3346800.0
2014-06-09,20.441541000346,20.53842034158,20.257233960925,20.377742409777,4031200.0
2014-06-10,20.382468231301,20.543146163103,20.311580908447002,20.380105320539,2565600.0
2014-06-11,20.337572926827,20.39428278511,20.238330674830998,20.276137247020003,2018400.0
2014-06-12,20.19816119188,20.19816119188,20.014090443536,20.139088422835,1710400.0
2014-06-13,20.167443351977,20.186346638071,19.978410491033,20.160354619692,2498000.0
2014-06-16,20.089467296838,20.361202034445,20.084741475314,20.247782317878002,1268000.0
2014-06-17,20.240693585593,20.772348506998,20.146177155121,20.661291701194,3031600.0
2014-06-18,20.616396396719,20.694372451859,20.448629732630998,20.651840058146,2142800.0
2014-06-19,20.703824094906,20.729816113286,20.512428323199998,20.616396396719,1692000.0
2014-06-20,20.661291701194,20.916486063468,20.616396396719,20.84087291909,9456400.0
2014-06-23,20.869227848232,20.937752260324,20.642388415099003,20.84087291909,3048000.0
2014-06-24,20.788888882330998,21.164591693457,20.769985596236,20.921211884992,2478000.0
2014-06-25,22.412208575689,23.321929218982,22.411027120308,22.854072888144998,9762800.0
2014-06-26,22.771371011482,23.165977108702997,22.677090872087003,23.163614197940998,3684000.0
2014-06-27,23.158888376418,23.3455583266,23.076186499755,23.215598234700998,4375200.0
2014-06-30,23.239227342319,23.388090720313002,23.102178518135,23.260493539175002,3441600.0
2014-07-01,23.236864431557002,23.626744707255,23.180154573274002,23.378639077265,3405200.0
2014-07-02,23.39754236336,23.610204331922002,23.229775699271997,23.265219360699,2047600.0
2014-07-03,23.390453631074,23.430623114025,23.267582271461002,23.430623114025,1174400.0
2014-07-07,23.381001988027002,23.603115599636997,23.228594243891,23.321929218982,1830000.0
2014-07-08,23.295937200602,23.298300111364004,22.750104814626003,22.884790728049,2954400.0
2014-07-09,22.979307158521,23.300663022126002,22.920234389476,23.243953163843003,2075600.0
2014-07-10,22.929686032522998,22.929686032522998,22.587063972062,22.790274297577,3500000.0
2014-07-11,22.849347066622,22.953315140141,22.754830636149997,22.906056924905,2111600.0
2014-07-14,23.036017016804,23.152981099513003,22.872976174239998,23.038379927565998,1758400.0
2014-07-15,22.870613263478,23.078549410517002,22.699302233247,23.000573355377004,1803200.0
2014-07-16,23.144710911847,23.163614197940998,22.759556457673,22.773733922244002,2681600.0
2014-07-17,22.733564439294,22.870613263478,22.672128759487,22.707572420914,2113200.0
2014-07-18,22.830443780527002,22.995847533853997,22.771371011482,22.986395890805998,2751200.0
2014-07-21,22.865887441954,23.097452696611,22.806814672909002,22.901331103382002,1788000.0
