date,open,high,low,close,volume
2013-05-29,33.514599470979,34.12063269907,33.490550533356,33.880143322843,398200.0
2013-05-30,33.91862162304,34.418839525592,33.841665022647,34.370741650346,369900.0
2013-05-31,34.22644802461,34.399600375494,33.851284597696,33.899382472942,475100.0
2013-06-03,33.985958648383,34.02443694858,33.39916457039,33.832045447598,332800.0
2013-06-04,33.793567147402,34.264926324807,33.466501595733,33.649273521666,485000.0
2013-06-05,33.591556071371,33.779137784828,32.831609642494,32.97590326823,534700.0
2013-06-06,32.97590326823,33.60117564642,32.97590326823,33.476121170782,496200.0
2013-06-07,33.50497989593,33.702181184436,33.245251369605,33.379925420292,419400.0
2013-06-10,33.437642870586,33.716610547009,33.206773069408,33.572316921273,390400.0
2013-06-11,33.18753391931,33.591556071371,32.995142418329,33.264490519703,229700.0
2013-06-12,33.50497989593,33.610795221469,32.639218141513,32.754653042102,300200.0
2013-06-13,32.745033467053,33.139436044065,32.66807686666,33.033620718525,416200.0
2013-06-14,33.014381568427,33.110577318917,32.7738921922,32.860468367642,296600.0
2013-06-17,33.158675194163,33.447262445635,32.985522843279,33.18753391931,1234200.0
2013-06-18,33.216392644457,33.553077771175,33.120196893967,33.274110094752,649800.0
2013-06-19,33.197153494359,33.379925420292,32.658457291611,32.687316016758,371700.0
2013-06-20,32.379489615188,32.543022391022,32.004326188274,32.177478539157,475200.0
2013-06-21,32.071663213617,32.196717689255,31.446390835427,31.811934687292,1183800.0
2013-06-24,31.52334743582,31.850412987489,31.321336359789,31.552206160967,527600.0
2013-06-25,31.908130437783,31.956228313028,31.475249560575,31.715738936802,467600.0
2013-06-26,32.004326188274,32.004326188274,31.41753211028,31.446390835427,632200.0
2013-06-27,31.677260636605,31.7349780869,31.494488710673,31.552206160967,615800.0
2013-06-28,31.542586585918,32.302533014795,31.475249560575,32.004326188274,1169100.0
2013-07-01,32.167858964108,33.245251369605,32.167858964108,32.821990067445,632400.0
2013-07-02,32.841229217543,33.379925420292,32.466065790629,32.610359416366,361900.0
2013-07-03,32.504544090826,33.052859868623,32.504544090826,32.850848792592,247600.0
2013-07-05,33.024001143476,33.370305845242,32.860468367642,33.139436044065,177800.0
2013-07-08,33.226012219506,33.437642870586,33.129816469016,33.226012219506,395000.0
2013-07-09,33.418403720488,33.461691808209,32.398728765286,32.947044543083,1037100.0
2013-07-10,32.908566242887,33.110577318917,32.398728765286,32.437207065482,609600.0
2013-07-11,33.091338168819,33.39916457039,32.850848792592,33.091338168819,531500.0
2013-07-12,33.158675194163,33.428023295537,33.100957743868,33.245251369605,240700.0
2013-07-15,33.254870944654,33.485740745831,33.168294769212,33.351066695144,329200.0
2013-07-16,33.360686270193,33.360686270193,33.062479443672,33.120196893967,450500.0
2013-07-17,33.216392644457,33.447262445635,33.110577318917,33.177914344261,369700.0
2013-07-18,33.226012219506,33.716610547009,33.226012219506,33.379925420292,430200.0
2013-07-19,33.379925420292,33.668512671764,33.254870944654,33.60117564642,406900.0
2013-07-22,33.668512671764,34.072534823825,33.668512671764,34.02443694858,275300.0
2013-07-23,34.053295673727,34.418839525592,33.735849697107,33.909002047991,451300.0
2013-07-24,34.072534823825,34.313024200052,33.70699097196,33.745469272156,260300.0
2013-07-25,33.658893096715,34.216828449561,33.658893096715,34.043676098678,349200.0
2013-07-26,33.880143322843,34.02443694858,33.408784145439,33.793567147402,247000.0
2013-07-29,33.745469272156,33.793567147402,33.428023295537,33.533838621077,240600.0
2013-07-30,33.716610547009,33.889762897893,33.562697346224,33.591556071371,224000.0
2013-07-31,33.658893096715,33.985958648383,33.610795221469,33.716610547009,449800.0
2013-08-01,34.765144227358,35.428894905745,34.351502500248,35.130688079223,838600.0
2013-08-02,35.178785954469,36.525526461339,35.096827175051,36.025308558787,691200.0
2013-08-05,36.034928133836,36.602483061732,35.832917057806,36.342754535407,342500.0
2013-08-06,36.140743459376,36.51590688629,36.083026009082,36.188841334622,246300.0
2013-08-07,36.025308558787,36.188841334622,35.794438757609,35.986830258591,277700.0
2013-08-08,36.256178359965,36.679439662124,36.025308558787,36.390852410652,281200.0
2013-08-09,36.400471985701,37.131559689431,36.044547708885,36.544765611437,470500.0
2013-08-12,36.31389581026,37.025744363891,36.188841334622,36.448569860947,384500.0
2013-08-13,36.602483061732,36.785254987664,36.179221759573,36.477428586094,293900.0
2013-08-14,36.438950285898,36.689059237174,36.333134960358,36.487048161143,485900.0
2013-08-15,36.246558784916,36.496667736192,35.861775782953,36.121504309278,1499300.0
2013-08-16,36.159982609474,36.361993685505,35.813677907708,36.015688983738,2257900.0
2013-08-19,35.967591108493,36.919929038351,35.8906345081,36.554385186486,924800.0
2013-08-20,36.554385186486,36.881450738155,36.487913922897,36.794874562713,406600.0
2013-08-21,36.62172221183,36.968026913597,36.467809011045,36.631341786879,643600.0
2013-08-22,36.756396262517,37.256614165069,36.746776687468,37.03536393894,259400.0
2013-08-23,37.064222664087,37.160418414578,36.756396262517,37.006505213793,309900.0
2013-08-26,36.977646488646,37.343190340511,36.977646488646,37.131559689431,450100.0
2013-08-27,36.717917962321,36.737157112419,36.092645584131,36.140743459376,552500.0
2013-08-28,36.111884734229,36.871831163106,36.111884734229,36.631341786879,1038700.0
2013-08-29,36.496667736192,36.996885638744,36.496667736192,36.708298387272,278600.0
2013-08-30,36.814113712811,36.814113712811,36.025308558787,36.083026009082,414000.0
2013-09-03,36.544765611437,36.83335286291,35.755960457413,36.054167283935,1066700.0
2013-09-04,36.034928133836,36.746776687468,35.852156207904,36.717917962321,443200.0
2013-09-05,36.631341786879,37.323951190412,36.631341786879,36.968026913597,400500.0
2013-09-06,37.093081389235,37.362429490609,36.525526461339,37.285472890216,497200.0
2013-09-09,37.497103541296,38.045419319093,37.487483966247,37.958843143651,486000.0
2013-09-10,38.093517194339,38.18009336978,37.545201416541,38.131995494535,464000.0
2013-09-11,37.997321443848,38.449441471154,37.891506118308,38.160854219682,823400.0
2013-09-12,38.151234644633,38.574495946792,38.103136769388,38.141615069584,466200.0
2013-09-13,38.305147845418,38.468680621252,38.07427804424,38.151234644633,455400.0
2013-09-16,38.632213397087,38.689930847381,38.382104445811,38.526398071547,427300.0
2013-09-17,38.478300196302,39.093952999442,38.410963170958,39.093952999442,404400.0
2013-09-18,39.007376824001,39.449877276258,38.920800648559,39.449877276258,419800.0
2013-09-19,39.623029627141,39.671127502387,39.045855124197,39.228627050129,283500.0
2013-09-20,39.334442375669,39.690366652485,38.786126597872,38.786126597872,1464600.0
2013-09-23,38.786126597872,39.055474699246,38.507158921449,38.709169997479,450800.0
2013-09-24,38.786126597872,39.055474699246,38.439821896105,38.718789572528,261500.0
2013-09-25,38.632213397087,39.247866200228,38.536017646596,38.795746172921,317200.0
2013-09-26,38.843844048166,39.190148749933,38.766887447774,39.12281172459,265900.0
2013-09-27,39.007376824001,39.103572574491,38.69955042243,38.69955042243,361300.0
2013-09-30,38.430202321056,38.786126597872,38.141615069584,38.728409147577,684300.0
2013-10-01,38.863083198265,39.459496851307,38.843844048166,38.988137673903,1137800.0
2013-10-02,38.718789572528,39.045855124197,38.401343595909,38.545637221645,711700.0
2013-10-03,38.526398071547,38.641832972136,37.968462718701,38.39172402086,828000.0
2013-10-04,38.487919771351,38.786126597872,38.325348953021,38.728409147577,389200.0
2013-10-07,38.478300196302,38.478300196302,38.103136769388,38.122375919486,552200.0
2013-10-08,38.112756344437,38.266669545222,37.121940114382,37.429766515952,516100.0
2013-10-09,37.439386091001,37.593299291787,36.669820087075,36.852592013008,963800.0
2013-10-10,37.256614165069,37.949223568602,37.256614165069,37.699114617326,550700.0
2013-10-11,37.651016742081,38.199332519878,37.612538441885,38.18009336978,327400.0
2013-10-14,37.987701868799,38.314767420467,37.853027818112,38.208952094927,463300.0
2013-10-15,38.257049970173,38.343626145614,37.891506118308,38.035799744044,371100.0
2013-10-16,38.208952094927,38.622593822038,38.083897619289,38.093517194339,427000.0
2013-10-17,37.910745268406,38.487919771351,37.910745268406,38.478300196302,456500.0
2013-10-18,38.516778496498,38.930420223608,38.410963170958,38.814985323019,464500.0
2013-10-21,38.814985323019,39.238246625178,38.795746172921,38.968898523804,392000.0
2013-10-22,39.21900747508,39.43063812616,38.949659373706,39.055474699246,374800.0
2013-10-23,38.949659373706,39.449877276258,38.670691697283,39.372920675866,601100.0
2013-10-24,39.5364534517,39.988573479006,39.497975151504,39.748084102779,586200.0
2013-10-25,39.728844952681,40.046290929301,39.709605802583,39.796181978025,263000.0
2013-10-28,39.911616878614,40.104008379595,39.661507927338,39.767323252878,552200.0
2013-10-29,39.959714753859,40.315639030675,39.853899428319,40.306019455626,534700.0
2013-10-30,40.277160730479,40.354117330871,39.449877276258,39.64226877724,690700.0
2013-10-31,39.199768324982,39.84427985327,38.776507022823,39.21900747508,815700.0
2013-11-01,39.142050874688,39.469116426356,38.806327705475,39.411398976062,573000.0
2013-11-04,39.459496851307,40.075149654448,39.295964075473,39.84427985327,599600.0
2013-11-05,39.786562402976,40.248302005331,39.5364534517,39.805801553074,418900.0
2013-11-06,39.892377728516,40.200204130086,39.699986227534,39.84427985327,404600.0
2013-11-07,39.911616878614,40.123247529693,38.997757248952,39.084333424393,657700.0
2013-11-08,39.209387900031,40.229062855233,39.209387900031,40.036671354252,508000.0
2013-11-11,40.017432204154,40.315639030675,39.873138578417,40.190584555037,260600.0
2013-11-12,39.959714753859,40.825476508276,39.959714753859,40.315639030675,312700.0
2013-11-13,40.277160730479,40.873574383521,39.930856028712,40.767759057981,337800.0
2013-11-14,40.690802457589,41.40265101122,40.690802457589,41.383411861122,395100.0
2013-11-15,41.537325061907,42.13373871495,41.498846761711,41.82591231338,474500.0
2013-11-18,41.797053588233,42.075925068905,41.248737810435,41.383411861122,572800.0
2013-11-19,41.344933560926,41.604662087251,41.056346309454,41.40265101122,481800.0
2013-11-20,41.489227186662,41.768194863085,41.267976960533,41.460368461515,484600.0
2013-11-21,41.623901237349,42.201075740294,41.421890161319,42.191456165245,266700.0
2013-11-22,42.287651915735,42.528141291962,42.227048592926,42.403086816324,262500.0
2013-11-25,42.537760867011,42.807108968385,42.326130215932,42.75901109314,333800.0
2013-11-26,42.807108968385,42.965831956695,42.585858742257,42.874445993729,436400.0
2013-11-27,42.97064174422,43.182272395299,42.701293642846,42.807108968385,252400.0
2013-11-29,42.730152367993,43.143794095103,42.317472598388,42.701293642846,179100.0
2013-12-02,42.691674067797,43.6921098729,42.619527254928,43.009120044416,369000.0
2013-12-03,42.903304718876,43.086076644809,42.374228091177,42.508902141864,293600.0
2013-12-04,42.268412765637,42.749391518091,41.864390613576,42.23955404049,292500.0
2013-12-05,42.249173615539,42.460804266619,41.72009698784,42.201075740294,572500.0
2013-12-06,42.682054492747,42.835967693533,42.220314890392,42.528141291962,596300.0
2013-12-09,42.595478317306,42.932163444023,42.287651915735,42.470423841668,413400.0
2013-12-10,42.191456165245,42.576239167208,41.922108063871,41.941347213969,450600.0
2013-12-11,42.114499564852,42.23955404049,41.104444184699,41.210259510239,586300.0
2013-12-12,42.018303814361,42.278032340686,41.546944636957,41.816292738331,491500.0
2013-12-13,41.989445089214,42.393467241275,41.40265101122,41.806673163282,490400.0
2013-12-16,41.93172763892,42.13373871495,41.471334777071,41.546944636957,653800.0
2013-12-17,41.479607611613,41.768194863085,41.017868009257,41.046726734405,684000.0
2013-12-18,41.181400785092,41.373792286073,40.527269681755,41.354553135975,1012100.0
2013-12-19,41.383411861122,41.643140387447,40.421454356215,40.450313081362,920700.0
2013-12-20,40.556128406902,41.152542059944,40.373356480969,40.979389709061,1232000.0
2013-12-23,41.287216110632,41.479607611613,41.223726915308,41.364172711024,685000.0
2013-12-24,41.50846633676,41.748955712987,41.297990034686,41.691238262693,200100.0
2013-12-26,41.854771038527,42.13373871495,41.681618687644,41.739336137938,350000.0
2013-12-27,41.874010188625,42.162597440097,41.662379537545,41.816292738331,288200.0
2013-12-30,41.845151463478,42.152977865048,41.652759962496,41.979825514165,282800.0
2013-12-31,42.02792338941,42.13373871495,41.864390613576,42.056782114558,219500.0
2014-01-02,41.970205939116,41.979825514165,41.450748886466,41.50846633676,459700.0
2014-01-03,41.489227186662,41.835531888429,41.426699948843,41.527705486858,313200.0
2014-01-06,41.662379537545,41.787434013183,41.383411861122,41.460368461515,482600.0
2014-01-07,41.874010188625,42.018303814361,41.556564212006,41.883629763674,424500.0
2014-01-08,41.950966789018,42.085640839705,41.662379537545,41.816292738331,469600.0
2014-01-09,41.883629763674,42.23955404049,41.566183787055,41.960586364067,287100.0
2014-01-10,41.950966789018,42.297271490784,41.748955712987,42.114499564852,306200.0
2014-01-13,42.076021264656,42.13373871495,41.378602073598,41.479607611613,444700.0
2014-01-14,41.546944636957,42.104879989803,41.239118235386,41.999064664263,274800.0
2014-01-15,42.13373871495,42.258793190588,41.729716562889,41.777814438134,565700.0
2014-01-16,41.566183787055,42.34536936603,41.566183787055,42.326130215932,344500.0
2014-01-17,42.268412765637,42.922543868974,42.268412765637,42.537760867011,454300.0
2014-01-21,42.893685143827,43.009120044416,42.528141291962,42.912924293925,304900.0
2014-01-22,43.086076644809,43.288087720839,42.787869818287,43.239989845594,287600.0
2014-01-23,43.057217919661,43.201511545398,42.86482641868,43.191891970348,380700.0
2014-01-24,42.97064174422,43.057217919661,41.316074835779,41.335313985877,1074000.0
2014-01-27,41.354553135975,41.556564212006,40.459932656411,40.613845857196,407000.0
2014-01-28,40.613845857196,41.008248434208,40.517650106706,40.729280757785,307100.0
2014-01-29,40.306019455626,40.623465432245,39.873138578417,39.921236453663,641300.0
2014-01-30,40.373356480969,40.98900928411,40.070339866924,40.960150558963,537000.0
2014-01-31,40.527269681755,41.537325061907,40.180964979988,41.09482460965,592200.0
2014-02-03,41.075585459552,41.121278441035,39.372920675866,39.449877276258,948500.0
2014-02-04,39.64226877724,40.190584555037,39.118001937065,40.132867104742,657100.0
2014-02-05,40.084769229497,40.132867104742,39.632649202191,39.930856028712,455700.0
2014-02-06,40.25792158038,40.713889437707,38.814985323019,39.190148749933,1426000.0
2014-02-07,38.91118107351,39.151670449737,38.266669545222,38.747648297676,1524700.0
2014-02-10,38.747648297676,39.286344500424,38.478300196302,39.132431299639,794800.0
2014-02-11,39.709605802583,40.229062855233,39.108382362016,39.882758153467,504300.0
2014-02-12,39.882758153467,40.83221021081,39.834660278221,40.652324157393,634800.0
2014-02-13,41.056346309454,41.12608822856,40.556128406902,40.835096083325,529300.0
2014-02-14,40.729280757785,41.176590997567,40.604226282147,41.114063759748,349800.0
2014-02-18,41.114063759748,42.350179153554,41.114063759748,42.201075740294,701700.0
2014-02-19,42.018303814361,42.605097892355,41.816292738331,41.835531888429,750000.0
2014-02-20,41.854771038527,43.297707295888,41.797053588233,43.268848570741,861700.0
2014-02-21,43.403522621428,43.403522621428,42.816728543435,42.835967693533,433400.0
2014-02-24,42.855206843631,43.124554945005,42.508902141864,42.528141291962,549900.0
2014-02-25,42.374228091177,42.54738044206,42.037542964459,42.181836590196,359400.0
2014-02-26,42.316510640883,42.701293642846,42.152977865048,42.162597440097,469700.0
2014-02-27,42.085640839705,42.412706391373,41.922108063871,42.056782114558,489200.0
2014-02-28,42.095260414754,42.629146829978,41.797053588233,42.047162539508,1032500.0
2014-03-03,41.72009698784,43.086076644809,41.489227186662,42.499282566815,825200.0
2014-03-04,43.086076644809,43.913360099029,43.086076644809,43.865262223784,618300.0
2014-03-05,43.788305623391,43.788305623391,43.148603882628,43.422761771526,461100.0
2014-03-06,43.634392422606,44.057653724765,43.413142196477,43.999936274471,438700.0
2014-03-07,44.182708200403,44.269284375845,43.682490297851,44.00955584952,535100.0
2014-03-10,43.922979674078,44.124990750109,43.509337946968,43.999936274471,416000.0
2014-03-11,44.00955584952,44.509773752072,43.874881798833,44.240425650698,626900.0
2014-03-12,44.048034149716,44.519393327121,44.00955584952,44.509773752072,481500.0
2014-03-13,44.538632477219,44.63482822771,43.509337946968,43.547816247164,436600.0
2014-03-14,43.480479221821,43.855642648735,43.057217919661,43.49009879687,430400.0
2014-03-17,43.79792519844,44.2211865006,43.759446898244,43.884501373882,340700.0
2014-03-18,44.230806075649,44.230806075649,43.239989845594,43.894120948931,757200.0
2014-03-19,43.788305623391,44.057653724765,43.259228995692,43.538196672115,477900.0
2014-03-20,43.442000921624,44.038414574667,43.268848570741,43.749827323195,482200.0
2014-03-21,43.846023073686,43.951838399225,43.174672931011,43.59591412241,1764800.0
2014-03-24,43.518957522017,43.740207748146,42.672434917698,42.749391518091,732200.0
2014-03-25,41.527705486858,42.037542964459,41.046726734405,41.09482460965,942300.0
2014-03-26,41.258357385484,41.40265101122,40.132867104742,40.180964979988,803200.0
2014-03-27,40.132867104742,40.565747981951,39.651888352289,40.277160730479,871400.0
2014-03-28,40.306019455626,41.104444184699,40.200204130086,40.508030531656,566800.0
2014-03-31,40.806237358178,41.441129311417,40.652324157393,41.383411861122,793800.0
2014-04-01,41.393031436171,42.152977865048,41.20063993519,42.143358289999,828800.0
2014-04-02,42.278032340686,42.34536936603,41.662379537545,42.13373871495,515600.0
2014-04-03,42.191456165245,42.287651915735,41.681618687644,42.095260414754,831400.0
2014-04-04,42.306891065834,42.422325966422,41.166971422518,41.431509736368,473500.0
2014-04-07,41.296835685681,41.546944636957,40.580177344525,40.671563307491,696000.0
2014-04-08,40.671563307491,41.219879085288,40.409718474655,41.017868009257,545900.0
2014-04-09,41.142922484895,41.537325061907,40.873574383521,41.460368461515,520600.0
2014-04-10,41.40265101122,41.50846633676,40.075149654448,40.46955223146,556400.0
2014-04-11,40.113627954644,40.575367557,39.853899428319,40.132867104742,565900.0
2014-04-14,40.392595631068,40.700422032638,39.714415590108,39.969334328908,585800.0
2014-04-15,40.16172582989,40.238682430282,38.863083198265,39.709605802583,709900.0
2014-04-16,40.123247529693,40.556128406902,39.796181978025,40.517650106706,976200.0
2014-04-17,40.556128406902,40.892813533619,40.286780305528,40.565747981951,376500.0
2014-04-21,40.488791381558,40.892813533619,40.209823705135,40.777378633031,467500.0
2014-04-22,40.777378633031,41.335313985877,40.642704582343,40.940911408865,507900.0
2014-04-23,40.921672258767,41.09482460965,40.575367557,40.671563307491,1008800.0
2014-04-24,40.969770134012,41.191020360141,40.613845857196,40.671563307491,492600.0
2014-04-25,40.411834781166,40.902433108669,39.959714753859,40.104008379595,578000.0
2014-04-28,40.286780305528,40.719661182736,39.863519003368,40.200204130086,532000.0
2014-04-29,40.373356480969,40.508030531656,40.05591050435,40.123247529693,710000.0
2014-04-30,39.719225377632,40.065530079399,38.728409147577,38.997757248952,4041100.0
2014-05-01,38.959278948755,40.354117330871,38.872702773314,39.43063812616,904900.0
2014-05-02,39.517214301602,40.397405418592,39.334442375669,39.671127502387,731100.0
2014-05-05,39.440257701209,39.748084102779,38.959278948755,39.623029627141,632400.0
2014-05-06,39.661507927338,39.825040703172,39.382540250915,39.690366652485,602400.0
2014-05-07,39.757703677829,40.661943732442,39.526833876651,40.536889256804,865600.0
2014-05-08,40.402215206117,40.546508831853,39.805801553074,39.84427985327,744400.0
2014-05-09,39.776942827927,40.25792158038,39.651888352289,39.959714753859,1443700.0
2014-05-12,40.05591050435,41.989445089214,40.017432204154,41.691238262693,1467200.0
2014-05-13,41.691238262693,41.941347213969,41.065965884503,41.075585459552,517000.0
2014-05-14,40.950530983914,41.027487584306,40.565747981951,40.565747981951,339900.0
2014-05-15,40.498410956607,40.782380812056,39.719225377632,40.527269681755,600900.0
2014-05-16,40.517650106706,40.806237358178,40.132867104742,40.671563307491,322900.0
2014-05-19,40.642704582343,41.123683334797,40.633085007294,40.940911408865,230400.0
2014-05-20,40.854335233423,40.863954808472,39.796181978025,39.805801553074,926600.0
2014-05-21,39.921236453663,40.46955223146,39.752893890304,40.459932656411,897400.0
2014-05-22,40.459932656411,41.056346309454,40.407024993641,40.940911408865,384200.0
2014-05-23,41.017868009257,41.431509736368,40.892813533619,41.316074835779,421600.0
2014-05-27,41.498846761711,42.095260414754,41.373792286073,41.758575288036,407200.0
2014-05-28,41.739336137938,41.970205939116,41.421890161319,41.671999112595,519300.0
2014-05-29,41.797053588233,41.835531888429,41.460368461515,41.82591231338,250300.0
2014-05-30,41.816292738331,41.816292738331,41.205449722714,41.518085911809,436500.0
2014-06-02,41.50846633676,41.787434013183,41.133302909846,41.691238262693,335900.0
2014-06-03,41.643140387447,41.710477412791,41.191020360141,41.700857837742,488100.0
2014-06-04,41.604662087251,41.82591231338,41.383411861122,41.797053588233,399300.0
2014-06-05,41.912488488821,42.287651915735,41.585422937153,42.229934465441,288600.0
2014-06-06,42.326130215932,43.028359194514,42.316510640883,42.720532792944,515800.0
2014-06-09,42.710913217895,43.220750695496,42.566619592159,43.114935369956,197900.0
2014-06-10,42.912924293925,43.163033245201,42.826348118484,42.999500469367,173000.0
2014-06-11,42.710913217895,43.259228995692,42.528237487713,43.191891970348,292000.0
2014-06-12,43.095696219858,43.288087720839,42.797489393336,43.057217919661,318200.0
2014-06-13,43.182272395299,43.268848570741,42.86482641868,43.134174520054,185500.0
2014-06-16,43.095696219858,43.230370270545,42.720532792944,43.06683749471,181900.0
2014-06-17,42.951402594122,43.922979674078,42.922543868974,43.740207748146,501400.0
2014-06-18,43.711349022999,43.980697124373,43.153413670152,43.393903046379,642200.0
2014-06-19,43.49009879687,43.884501373882,42.855206843631,43.211131120447,455800.0
2014-06-20,43.326566021036,43.605533697459,42.86482641868,42.884065568778,1192600.0
2014-06-23,42.941783019073,43.211131120447,42.6531957676,43.153413670152,475100.0
2014-06-24,43.163033245201,43.682490297851,42.720532792944,42.749391518091,575600.0
2014-06-25,42.701293642846,43.191891970348,42.682054492747,42.893685143827,345900.0
2014-06-26,42.826348118484,43.009120044416,42.480043416717,42.768630668189,319600.0
2014-06-27,42.768630668189,43.538196672115,42.768630668189,43.480479221821,758000.0
2014-06-30,43.480479221821,44.11537117506,43.442000921624,44.105751600011,644200.0
2014-07-01,44.250045225747,45.009991654624,43.999936274471,44.779121853446,905000.0
2014-07-02,44.63482822771,45.019611229673,44.538632477219,44.750263128299,393200.0
2014-07-03,45.029230804722,45.616024882715,44.981132929476,45.539068282323,401100.0
2014-07-07,45.375535506489,45.577450386769,45.149475492835,45.288959331047,416000.0
2014-07-08,45.125426555213,45.414013806685,44.432817151679,44.702165253053,496400.0
2014-07-09,44.644447802759,44.923415479182,44.250045225747,44.557871627317,311200.0
2014-07-10,43.942218824176,44.490534601974,43.830631753607,44.182708200403,320600.0
2014-07-11,44.192327775452,44.432817151679,43.90374052398,44.336621401188,289900.0
2014-07-14,44.63482822771,44.913795904133,44.519393327121,44.605969502563,363600.0
2014-07-15,44.769502278397,45.000372079575,44.31738225109,44.625208652661,368200.0
2014-07-16,44.865698028888,45.04846995482,44.327001826139,44.865698028888,545100.0
2014-07-17,44.605969502563,45.202383155605,44.490534601974,45.144665705311,346700.0
2014-07-18,44.605969502563,45.202383155605,44.490534601974,45.144665705311,463400.0
2014-07-21,44.83683930374,45.240861455802,44.731023978201,44.913795904133,253600.0
2014-07-22,45.163904855409,45.500589982127,45.062899317394,45.15428528036,284100.0
2014-07-23,45.15428528036,45.15428528036,44.904176329084,45.038850379771,365400.0
2014-07-24,45.009991654624,45.385155081538,44.63482822771,45.317818056194,341800.0
2014-07-25,45.077328679967,45.240861455802,44.673306527906,45.019611229673,268900.0
2014-07-28,45.019611229673,45.163904855409,44.567491202366,44.952274204329,263800.0
2014-07-29,45.009991654624,45.490970407077,44.615589077612,44.63482822771,559800.0
2014-07-30,44.750263128299,45.15428528036,44.307858871792,44.788741428495,660400.0
2014-07-31,45.212002730654,45.375535506489,43.485289009345,43.528577097066,803500.0
2014-08-01,43.153413670152,43.336185596085,42.191456165245,42.672434917698,1119300.0
2014-08-04,42.807108968385,43.095696219858,42.422325966422,42.855206843631,630200.0
2014-08-05,42.672434917698,42.768630668189,42.287651915735,42.316510640883,436300.0
2014-08-06,42.152977865048,42.614717467404,42.095260414754,42.470423841668,268100.0
2014-08-07,42.720532792944,42.720532792944,42.095260414754,42.229934465441,203700.0
2014-08-08,42.258793190588,42.682054492747,42.143358289999,42.326130215932,431800.0
2014-08-11,42.54738044206,42.912924293925,42.374228091177,42.874445993729,496000.0
2014-08-12,42.528141291962,43.134174520054,42.528141291962,42.903304718876,328700.0
2014-08-13,43.057217919661,43.316946445986,42.893685143827,43.211131120447,193900.0
