date,high,low,open,close,volume
2015-07-31,77.59020989645252,76.51505508332451,76.89334691972702,76.91326141357422,552756.756821303
2015-08-03,77.30150857451974,75.609133611834,76.61460286180024,75.9177474975586,721900.8888137517
2015-08-04,77.06258561229711,75.71863837024034,75.71863837024034,76.53495788574219,648538.6578618146
2015-08-05,78.06805411359157,76.24626521649206,76.75397849497891,76.37568664550781,523608.92415825685
2015-08-06,77.07244081534967,73.12035557738197,76.34582002361974,73.9466323852539,1296900.4501021581
2015-08-07,74.48421297351136,73.18009458876047,73.85704310198359,74.1656494140625,1143719.9319381465
2015-08-10,75.7086939457665,74.66340326203634,74.87245987975155,75.121337890625,499836.2433202347
2015-08-11,74.81272471572136,73.17012847580524,74.47424670254397,74.09595489501953,1002740.3467558629
2015-08-12,74.86166220018562,71.34503812947773,73.27543700770663,74.32294464111328,1677352.365436804
2015-08-13,74.52246375395748,73.46498540232757,73.7143912483733,73.77424621582031,762233.5362786459
2015-08-14,75.28065820743977,73.70940445211367,74.12341906192854,74.97139739990234,849807.6827057357
2015-08-17,75.03125,73.84407579751824,74.93148918890131,75.03125,595619.5891177342
2015-08-18,75.31048635906015,73.9039403259078,74.67210696405269,74.01367950439453,518494.2742992279
2015-08-19,74.05358783768447,72.8564351989012,73.50489192683433,73.43505859375,770075.165756217
2015-08-20,73.74421803885168,70.93101941295582,73.62460705320207,70.98090362548828,1116945.576919989
2015-08-21,72.00845727730211,69.72389877919265,70.34242802691088,70.49207305908203,1284228.097192316
2015-08-24,69.94337618937188,63.13958500246862,66.7908826367463,67.10015106201172,1248752.8036091388
2015-08-25,69.80370768648257,67.07022181243111,69.15525098051364,67.08019256591797,1308804.5578352055
2015-08-26,69.69397270011233,66.45169658650745,68.39705921016531,69.55430603027344,1269292.5758948873
2015-08-27,71.76902600730165,69.94337345588083,70.44218512930102,71.48969268798828,1073283.8233900163
2015-08-28,71.64931204619748,70.12294946705585,71.01083368121355,71.27021789550781,771698.0200648075
2015-08-31,71.18641891029026,69.16523290553215,70.48209550349121,69.63411712646484,892722.6348687746
2015-09-01,69.69397106688855,68.1376810044327,68.18755760748482,69.01558685302734,1169231.8007498553
2015-09-02,70.11297053102655,68.88589802539015,69.86356468388358,69.96332550048828,994742.1154797266
2015-09-03,70.94099826639419,69.81368660125992,70.0231865950674,70.03315734863281,945379.8204784067
2015-09-04,69.53434417426062,68.26736587374921,69.25501085517226,68.71629333496094,643217.7059099466
2015-09-08,70.6117796832736,69.15525050174557,69.94337386369621,69.41463470458984,835985.8435336653
2015-09-09,70.40227946938971,68.92579356318224,70.1129677846848,69.06546783447266,966848.861836042
2015-09-10,69.44456266907548,68.13767850363314,68.68636678464333,68.46688842773438,1191980.9100138487
2015-09-11,68.62651210298188,67.67876534069977,68.29729456625455,68.55667877197266,598763.0419744975
2015-09-14,68.7961113354111,67.9281762047471,68.5666622070974,68.26737213134766,525010.720800573
2015-09-15,70.33245032566514,68.38708772286454,68.99563861117909,70.15287780761719,909658.887238477
2015-09-16,71.21534517117199,69.70394640057266,70.36237385556795,70.80133056640625,1113328.9902211966
2015-09-17,71.64930860563427,70.29254024237915,70.67163437486492,70.71154022216797,415457.3973261341
2015-09-18,70.58185554880153,68.875920448182,70.02318888041502,69.1053695678711,1006685.488749615
2015-09-21,69.89349433889376,68.30727675519663,69.35477677897889,68.42698669433594,787362.2296728393
2015-09-22,68.41701315413684,67.26974474610792,67.81844064902768,67.78850555419922,1550333.5553838836
2015-09-23,68.81606787471503,67.67877015679274,67.81844444001281,67.91820526123047,590055.3049615403
2015-09-24,67.94812779658915,66.12247521737602,67.29967108901887,67.6887435913086,1116745.0988075088
2015-09-25,68.40703414426076,66.50157746631375,68.40703414426076,66.74100494384766,569963.5928412117
2015-09-28,67.16000209028903,64.1272262619048,66.25216882029004,64.4564437866211,838058.7914393613
2015-09-29,65.77330688386641,63.648368111416445,64.36665432591072,64.37663269042969,628325.3178111238
2015-09-30,65.43411497614568,63.997542459678016,64.97520912673465,65.11487579345703,657983.7659883369
2015-10-01,65.653588923411,63.33910690747948,65.32437900901135,65.06499481201172,1119448.5596088928
2015-10-02,67.4592936647329,63.728180661383625,64.37663355548267,67.41938781738281,1171961.3419636127
2015-10-05,69.05549336697287,67.68874656097839,67.80846410972838,68.6763916015625,997197.934832571
2015-10-06,69.98328460088256,68.44694361709497,68.44694361709497,69.90347290039062,882901.2834476121
2015-10-07,71.90869686881543,69.76380502552323,69.76380502552323,71.1904067993164,1008077.792505446
2015-10-08,72.28778872686172,70.42223027845512,71.39990453339189,72.11819458007812,718260.0358707948
2015-10-09,72.11819809484732,70.68161793146136,72.10821972947306,71.0307846069336,868077.0527644731
2015-10-12,71.62936292721906,70.67163776848071,71.18042783194875,71.27021789550781,584104.1839338953
2015-10-13,72.97614862639259,71.09064112829662,71.32009023350803,72.08826446533203,1437293.963331881
2015-10-14,72.65691191556296,70.21273009056438,72.10821601716715,70.38233184814453,835625.9731627215
2015-10-15,71.5794809488824,70.0780604300092,70.89111834805563,70.601806640625,1376440.2094555607
2015-10-16,71.36000183630746,70.03316086432321,70.49207433428649,71.20038604736328,885059.4167170913
2015-10-19,72.76665443868265,69.99326255847866,71.57948013738539,70.33245086669922,1215520.7865858374
2015-10-20,70.65168896240351,68.05287665354749,70.34242814366236,68.84599304199219,1096878.8410322855
2015-10-21,69.55031564908255,67.00039050846298,68.94575307395446,67.18993377685547,959810.0945165844
2015-10-22,68.9856546576177,67.21985710464438,67.4493138190535,67.48921966552734,1039929.5714317529
2015-10-23,68.83601032178277,67.56304196825725,68.18755362983241,68.5367202758789,1099260.5708302513
2015-10-26,69.24104355450719,67.25976354654975,68.96569853928348,67.40940856933594,1878311.1127271322
2015-10-27,65.32438299244996,61.12438562400785,62.99991866468798,64.41654205322266,4170479.599298134
2015-10-28,67.1400569471538,63.77806339503504,64.24694760443056,65.71345520019531,2023829.8616355327
2015-10-29,67.24979907379176,65.394218884978,66.11250136116094,66.96048736572266,1436592.1617467722
2015-10-30,67.21986194151991,66.03269527136254,67.01036194090389,66.85074615478516,985008.9724763961
2015-11-02,67.19991206753258,66.1524044649581,67.17995533745288,66.32200622558594,883038.6396644273
2015-11-03,66.6911200137359,65.84314168100569,65.84314168100569,65.952880859375,800354.1546560525
2015-11-04,66.55145785463442,65.53388530877146,66.20229117768451,65.7433853149414,985660.4948163058
2015-11-05,66.1424304879367,64.62105337215137,66.0426620649249,64.72579956054688,826911.2869614109
2015-11-06,66.30205009765241,64.52628166755211,64.71583254871871,66.24219512939453,564186.8477611913
2015-11-09,66.8008588554277,65.03506886820117,66.0725980694787,66.12247467041016,1529394.830450206
2015-11-10,66.4000015258789,65.0,65.7750015258789,66.01000213623047,520549.0
2015-11-11,66.39700317382812,65.22000122070312,66.06999969482422,65.30999755859375,541108.0
2015-11-12,66.19000244140625,64.06999969482422,64.6500015258789,65.23999786376953,1906597.0
2015-11-13,66.08999633789062,64.83999633789062,65.0999984741211,65.0,1444390.0
2015-11-16,65.4000015258789,63.79999923706055,65.0,64.73999786376953,1687761.0
2015-11-17,65.1500015258789,61.880001068115234,64.87999725341797,62.5099983215332,1732380.0
2015-11-18,63.18000030517578,60.59000015258789,62.880001068115234,62.20000076293945,2831833.0
2015-11-19,62.97999954223633,60.58000183105469,62.40999984741211,62.2599983215332,4442096.0
2015-11-20,64.75,62.25,62.5,63.939998626708984,2522278.0
2015-11-23,64.93000030517578,62.869998931884766,63.86000061035156,62.97999954223633,1245600.0
2015-11-24,63.40999984741211,62.56999969482422,62.939998626708984,63.22999954223633,942283.0
2015-11-25,63.88999938964844,63.16999816894531,63.5099983215332,63.189998626708984,643230.0
2015-11-27,63.709999084472656,62.529998779296875,63.16999816894531,62.93000030517578,268606.0
2015-11-30,63.56999969482422,62.34000015258789,63.04999923706055,62.790000915527344,866131.0
2015-12-01,63.3849983215332,62.22999954223633,62.810001373291016,62.459999084472656,566898.0
2015-12-02,63.459999084472656,62.439998626708984,62.54999923706055,62.65999984741211,804997.0
2015-12-03,63.22999954223633,60.22999954223633,62.939998626708984,60.84000015258789,1160140.0
2015-12-04,61.95000076293945,60.86000061035156,60.86000061035156,61.33000183105469,693189.0
2015-12-07,62.494998931884766,60.290000915527344,61.709999084472656,60.66999816894531,1127542.0
2015-12-08,61.220001220703125,59.90999984741211,60.25,60.439998626708984,772442.0
2015-12-09,60.91999816894531,59.279998779296875,60.29999923706055,59.38999938964844,991157.0
2015-12-10,60.189998626708984,59.27000045776367,59.36000061035156,59.400001525878906,592757.0
2015-12-11,60.33000183105469,58.29999923706055,58.86000061035156,59.66999816894531,1478565.0
2015-12-14,60.59000015258789,59.63999938964844,59.880001068115234,60.0099983215332,1042755.0
2015-12-15,61.79999923706055,60.099998474121094,60.25,61.06999969482422,921969.0
2015-12-16,62.70000076293945,60.560001373291016,61.29999923706055,62.439998626708984,1133998.0
2015-12-17,63.04999923706055,61.380001068115234,62.38999938964844,61.52000045776367,716136.0
2015-12-18,61.63999938964844,59.97999954223633,61.45000076293945,60.16999816894531,1250830.0
2015-12-21,61.474998474121094,59.939998626708984,60.34000015258789,60.5099983215332,472430.0
2015-12-22,61.31999969482422,60.005001068115234,60.70000076293945,61.25,647124.0
2015-12-23,61.459999084472656,60.93000030517578,61.2599983215332,61.31999969482422,478305.0
2015-12-24,61.81999969482422,61.0,61.310001373291016,61.63999938964844,161622.0
2015-12-28,61.2599983215332,60.22999954223633,61.09000015258789,60.529998779296875,357019.0
2015-12-29,61.220001220703125,59.93000030517578,60.75,61.0,575436.0
2015-12-30,61.310001373291016,60.349998474121094,60.970001220703125,60.65999984741211,567694.0
2015-12-31,60.560001373291016,59.83000183105469,60.290000915527344,60.04999923706055,588137.0
2016-01-04,59.34000015258789,58.38999938964844,59.150001525878906,58.70000076293945,753679.0
2016-01-05,59.75,58.77000045776367,59.439998626708984,59.16999816894531,841326.0
2016-01-06,59.70970153808594,58.310001373291016,58.40999984741211,58.81999969482422,845480.0
2016-01-07,58.3224983215332,55.09000015258789,58.0099983215332,55.88999938964844,1807925.0
2016-01-08,57.14500045776367,55.529998779296875,56.29999923706055,55.810001373291016,830455.0
2016-01-11,56.97999954223633,55.790000915527344,56.119998931884766,56.650001525878906,1322221.0
2016-01-12,57.5099983215332,56.75,56.869998931884766,57.2400016784668,1632927.0
2016-01-13,57.70500183105469,54.41999816894531,57.43000030517578,54.68000030517578,628412.0
2016-01-14,55.630001068115234,53.52000045776367,55.0099983215332,55.380001068115234,888309.0
2016-01-15,54.52000045776367,52.95500183105469,54.5,54.459999084472656,965860.0
2016-01-19,55.2400016784668,51.34000015258789,54.939998626708984,52.16999816894531,1804787.0
2016-01-20,51.40999984741211,48.75,51.29999923706055,50.68000030517578,1795769.0
2016-01-21,52.810001373291016,48.04999923706055,50.4900016784668,50.900001525878906,607681.0
2016-01-22,53.4900016784668,51.36199951171875,51.869998931884766,53.439998626708984,1421696.0
2016-01-25,53.75,51.13999938964844,53.09000015258789,51.2599983215332,1122647.0
2016-01-26,52.290000915527344,50.790000915527344,51.38999938964844,51.689998626708984,474118.0
2016-01-27,52.13999938964844,49.97999954223633,51.40999984741211,51.5,607941.0
2016-01-28,52.52000045776367,50.15999984741211,52.040000915527344,50.5,619060.0
2016-01-29,52.0099983215332,50.650001525878906,50.95000076293945,51.939998626708984,1094867.0
2016-02-01,52.2400016784668,51.099998474121094,51.349998474121094,51.95000076293945,971551.0
2016-02-02,51.939998626708984,49.84000015258789,51.939998626708984,50.869998931884766,1376198.0
2016-02-03,47.70000076293945,42.790000915527344,47.52000045776367,45.779998779296875,6308420.0
2016-02-04,45.619998931884766,44.56999969482422,44.56999969482422,45.20000076293945,1648784.0
2016-02-05,45.0,42.61000061035156,44.810001373291016,42.72999954223633,1749074.0
2016-02-08,42.70000076293945,39.470001220703125,42.0,40.66999816894531,1892943.0
2016-02-09,41.90999984741211,38.81999969482422,38.81999969482422,40.41999816894531,1615780.0
2016-02-10,41.849998474121094,40.02000045776367,40.02000045776367,40.369998931884766,825725.0
2016-02-11,40.599998474121094,39.01499938964844,39.63999938964844,39.959999084472656,1180667.0
2016-02-12,42.38999938964844,40.83000183105469,41.13999938964844,41.4900016784668,1573202.0
2016-02-16,43.959999084472656,41.73500061035156,42.4900016784668,43.150001525878906,1093192.0
2016-02-17,44.65399932861328,42.709999084472656,43.0099983215332,43.91999816894531,1005567.0
2016-02-18,44.52000045776367,43.79499816894531,44.0099983215332,44.29999923706055,862749.0
2016-02-19,44.72999954223633,43.78499984741211,44.150001525878906,44.2599983215332,796183.0
2016-02-22,45.56999969482422,44.279998779296875,44.38999938964844,45.220001220703125,965255.0
2016-02-23,45.06999969482422,43.959999084472656,45.06999969482422,44.060001373291016,517873.0
2016-02-24,44.84000015258789,43.099998474121094,43.709999084472656,44.650001525878906,590366.0
2016-02-25,44.994998931884766,43.880001068115234,44.65999984741211,44.310001373291016,479962.0
2016-02-26,44.900001525878906,43.8734016418457,44.29999923706055,44.369998931884766,511414.0
2016-02-29,45.58000183105469,44.150001525878906,45.0,44.41999816894531,949808.0
2016-03-01,45.88999938964844,44.79999923706055,45.060001373291016,45.7400016784668,1133385.0
2016-03-02,47.38999938964844,45.220001220703125,45.540000915527344,47.16999816894531,1439007.0
2016-03-03,47.65999984741211,46.04999923706055,47.38999938964844,47.310001373291016,638172.0
2016-03-04,48.81999969482422,46.025001525878906,47.40999984741211,47.7400016784668,818756.0
2016-03-07,48.41999816894531,47.005001068115234,47.70000076293945,47.34000015258789,778933.0
2016-03-08,47.45000076293945,45.135101318359375,47.09000015258789,46.959999084472656,545839.0
2016-03-09,47.06999969482422,45.959999084472656,46.9900016784668,46.060001373291016,553010.0
2016-03-10,46.70000076293945,45.029998779296875,46.209999084472656,45.560001373291016,517466.0
2016-03-11,47.209999084472656,45.0,45.09000015258789,46.75,742726.0
2016-03-14,47.31999969482422,46.1349983215332,46.869998931884766,46.77000045776367,400650.0
2016-03-15,47.279998779296875,45.58000183105469,46.529998779296875,45.849998474121094,825099.0
2016-03-16,47.150001525878906,45.4900016784668,45.560001373291016,47.06999969482422,907563.0
2016-03-17,47.540000915527344,46.65999984741211,47.08000183105469,47.43000030517578,523122.0
2016-03-18,47.779998779296875,46.83000183105469,47.0099983215332,47.06999969482422,795913.0
2016-03-21,47.43000030517578,46.68000030517578,47.15999984741211,47.029998779296875,382765.0
2016-03-22,47.02000045776367,46.209999084472656,46.869998931884766,46.72999954223633,595320.0
2016-03-23,46.93000030517578,45.52000045776367,46.59000015258789,45.630001068115234,461151.0
2016-03-24,46.5,45.02000045776367,45.86000061035156,45.709999084472656,619043.0
2016-03-28,46.04999923706055,45.250099182128906,45.900001525878906,45.61000061035156,397702.0
2016-03-29,46.084999084472656,45.0,45.470001220703125,45.849998474121094,1284867.0
2016-03-30,46.689998626708984,45.90999984741211,46.099998474121094,46.16999816894531,631791.0
2016-03-31,47.400001525878906,45.369998931884766,46.060001373291016,47.08000183105469,754746.0
2016-04-01,46.9900016784668,45.89500045776367,46.5099983215332,46.630001068115234,728668.0
2016-04-04,47.28990173339844,46.13999938964844,46.529998779296875,46.20000076293945,454030.0
2016-04-05,45.900001525878906,45.369998931884766,45.900001525878906,45.58000183105469,497172.0
2016-04-06,46.56999969482422,45.400001525878906,45.40999984741211,46.369998931884766,495623.0
2016-04-07,46.59000015258789,45.70009994506836,45.97999954223633,45.779998779296875,772754.0
2016-04-08,47.810001373291016,45.90999984741211,46.16999816894531,46.84000015258789,1122962.0
2016-04-11,48.0,46.54999923706055,46.66999816894531,46.54999923706055,542719.0
2016-04-12,46.90999984741211,46.349998474121094,46.619998931884766,46.5099983215332,799151.0
2016-04-13,47.54999923706055,46.46269989013672,46.880001068115234,47.40999984741211,455710.0
2016-04-14,47.849998474121094,46.93000030517578,47.52000045776367,47.43000030517578,371965.0
2016-04-15,47.79499816894531,46.79999923706055,47.5,47.43000030517578,487279.0
2016-04-18,47.65999984741211,46.91999816894531,47.43000030517578,47.4900016784668,554938.0
2016-04-19,47.76100158691406,46.290000915527344,47.720001220703125,47.08000183105469,684586.0
2016-04-20,47.83000183105469,46.779998779296875,47.029998779296875,47.58000183105469,467959.0
2016-04-21,47.83000183105469,47.209999084472656,47.630001068115234,47.349998474121094,381473.0
2016-04-22,47.33000183105469,46.36000061035156,47.16999816894531,46.68000030517578,728178.0
2016-04-25,46.939998626708984,45.599998474121094,46.790000915527344,46.040000915527344,560276.0
2016-04-26,46.18000030517578,45.720001220703125,46.040000915527344,45.97999954223633,463136.0
2016-04-27,46.04999923706055,45.54999923706055,45.790000915527344,45.79999923706055,495536.0
2016-04-28,46.970001220703125,45.71889877319336,45.810001373291016,46.20000076293945,537087.0
2016-04-29,46.72999954223633,45.75,46.0,46.34000015258789,997980.0
2016-05-02,48.22999954223633,46.349998474121094,46.349998474121094,47.83000183105469,644666.0
2016-05-03,47.56999969482422,46.880001068115234,47.41999816894531,47.220001220703125,541945.0
2016-05-04,52.2599983215332,47.255001068115234,47.5,51.9900016784668,2274182.0
2016-05-05,53.69990158081055,49.63090133666992,50.619998931884766,52.95000076293945,2206353.0
2016-05-06,53.92599868774414,52.150001525878906,52.5099983215332,53.779998779296875,1160586.0
2016-05-09,54.63999938964844,53.064998626708984,53.310001373291016,53.900001525878906,1177071.0
2016-05-10,55.630001068115234,53.65999984741211,54.060001373291016,55.52000045776367,685889.0
2016-05-11,55.7400016784668,54.72999954223633,55.52000045776367,55.040000915527344,528999.0
2016-05-12,55.900001525878906,53.790000915527344,55.40999984741211,54.400001525878906,548124.0
2016-05-13,54.68000030517578,53.86000061035156,54.43000030517578,54.380001068115234,428714.0
2016-05-16,55.20000076293945,54.22010040283203,54.43000030517578,54.630001068115234,465768.0
2016-05-17,54.91999816894531,53.45000076293945,54.54999923706055,53.84000015258789,596016.0
2016-05-18,54.36000061035156,52.939998626708984,53.7599983215332,53.66999816894531,477906.0
2016-05-19,53.619998931884766,52.310001373291016,53.11000061035156,53.06999969482422,462034.0
2016-05-20,54.43000030517578,52.685001373291016,53.20000076293945,54.34000015258789,525682.0
2016-05-23,54.72999954223633,54.0,54.47999954223633,54.2400016784668,481840.0
2016-05-24,55.59000015258789,53.69499969482422,54.470001220703125,55.189998626708984,349777.0
2016-05-25,55.61000061035156,54.39500045776367,55.20000076293945,55.29999923706055,333546.0
2016-05-26,55.70000076293945,54.78010177612305,55.41999816894531,55.369998931884766,503683.0
2016-05-27,56.5,55.119998931884766,55.119998931884766,56.27000045776367,555354.0
2016-05-31,56.68000030517578,55.67499923706055,56.349998474121094,55.880001068115234,480985.0
2016-06-01,55.977699279785156,55.119998931884766,55.68000030517578,55.150001525878906,575926.0
2016-06-02,55.95000076293945,54.31999969482422,54.939998626708984,55.810001373291016,584755.0
2016-06-03,55.72999954223633,54.4900016784668,55.66999816894531,55.47999954223633,426472.0
2016-06-06,55.650001525878906,54.560001373291016,55.45000076293945,55.2400016784668,369006.0
2016-06-07,55.91999816894531,54.369998931884766,55.810001373291016,54.810001373291016,527275.0
2016-06-08,54.994998931884766,53.810298919677734,54.72999954223633,54.27000045776367,611346.0
2016-06-09,55.880001068115234,53.869998931884766,54.02000045776367,55.790000915527344,675323.0
2016-06-10,55.84000015258789,54.310001373291016,55.11000061035156,54.470001220703125,633564.0
2016-06-13,55.474998474121094,53.19499969482422,54.33000183105469,53.310001373291016,420736.0
2016-06-14,55.29999923706055,52.720001220703125,53.189998626708984,55.11000061035156,912640.0
2016-06-15,55.459999084472656,53.970001220703125,55.150001525878906,54.029998779296875,618553.0
2016-06-16,54.0,52.599998474121094,53.90999984741211,53.75,456118.0
2016-06-17,54.849998474121094,53.150001525878906,53.689998626708984,54.72999954223633,1199830.0
2016-06-20,56.5,55.08000183105469,55.400001525878906,55.47999954223633,657942.0
2016-06-21,56.349998474121094,55.47999954223633,55.47999954223633,56.20000076293945,582567.0
2016-06-22,57.13999938964844,56.04999923706055,56.13999938964844,56.27000045776367,404117.0
2016-06-23,57.11000061035156,56.412498474121094,56.900001525878906,56.790000915527344,371143.0
2016-06-24,55.31999969482422,54.08250045776367,54.310001373291016,55.029998779296875,996627.0
2016-06-27,55.0,52.22999954223633,54.47999954223633,52.279998779296875,548191.0
2016-06-28,54.13999938964844,52.86000061035156,53.029998779296875,53.34000015258789,499165.0
2016-06-29,55.150001525878906,53.7400016784668,53.849998474121094,54.959999084472656,621795.0
2016-06-30,56.54999923706055,54.869998931884766,55.0,56.29999923706055,895459.0
2016-07-01,57.220001220703125,55.47999954223633,55.47999954223633,56.810001373291016,574443.0
2016-07-05,56.72999954223633,55.404998779296875,56.54999923706055,56.0,571275.0
2016-07-06,56.63999938964844,55.54999923706055,55.75,56.290000915527344,616664.0
2016-07-07,56.810001373291016,55.779998779296875,56.150001525878906,56.11000061035156,344475.0
2016-07-08,57.249900817871094,56.20500183105469,56.630001068115234,57.029998779296875,322846.0
2016-07-11,57.63999938964844,56.040000915527344,57.25,57.47999954223633,384559.0
2016-07-12,60.0,57.5,57.900001525878906,59.75,768594.0
2016-07-13,61.06999969482422,58.81999969482422,60.0,59.18000030517578,1798433.0
2016-07-14,60.36000061035156,58.676998138427734,59.900001525878906,59.119998931884766,670789.0
2016-07-15,59.40999984741211,58.040000915527344,58.88999938964844,59.0,1033623.0
2016-07-18,59.63999938964844,58.77000045776367,58.869998931884766,59.209999084472656,568461.0
2016-07-19,59.95000076293945,58.95000076293945,59.20000076293945,59.90999984741211,572531.0
2016-07-20,60.33000183105469,59.689998626708984,59.97999954223633,59.689998626708984,616847.0
2016-07-21,60.209999084472656,59.43000030517578,59.709999084472656,59.63999938964844,489212.0
2016-07-22,60.31999969482422,58.869998931884766,59.63999938964844,60.13999938964844,365491.0
2016-07-25,60.220001220703125,59.5,59.97999954223633,59.959999084472656,275758.0
2016-07-26,60.5,59.65999984741211,59.81999969482422,60.43000030517578,703805.0
2016-07-27,60.09000015258789,58.70000076293945,59.79999923706055,59.84000015258789,1050111.0
2016-07-28,59.959999084472656,57.369998931884766,59.58000183105469,57.439998626708984,1567429.0
2016-07-29,58.5099983215332,56.51499938964844,57.33000183105469,57.959999084472656,1559139.0
2016-08-01,58.77000045776367,57.380001068115234,58.060001373291016,58.720001220703125,1032370.0
2016-08-02,59.37799835205078,57.75,58.83000183105469,58.209999084472656,981541.0
2016-08-03,59.095001220703125,57.75,58.220001220703125,58.959999084472656,767731.0
2016-08-04,60.27000045776367,58.75,59.0,60.25,1390166.0
2016-08-05,61.25,60.2400016784668,60.41999816894531,60.380001068115234,783061.0
2016-08-08,60.54499816894531,59.66999816894531,60.15999984741211,60.29999923706055,610762.0
2016-08-09,60.88999938964844,60.040000915527344,60.380001068115234,60.63999938964844,457799.0
2016-08-10,61.2400016784668,60.130001068115234,60.81999969482422,60.47999954223633,380041.0
2016-08-11,60.7400016784668,59.630001068115234,60.13999938964844,59.720001220703125,525221.0
2016-08-12,60.0,59.15999984741211,59.79999923706055,59.369998931884766,345491.0
2016-08-15,60.04999923706055,58.84000015258789,59.45000076293945,58.849998474121094,582263.0
2016-08-16,58.79999923706055,57.75,58.79999923706055,57.79999923706055,384348.0
2016-08-17,57.77000045776367,56.459999084472656,57.77000045776367,57.09000015258789,376500.0
2016-08-18,57.55500030517578,56.724998474121094,57.0099983215332,56.77000045776367,362516.0
2016-08-19,58.150001525878906,56.40999984741211,56.540000915527344,57.90999984741211,423186.0
2016-08-22,58.08000183105469,56.689998626708984,57.68000030517578,57.790000915527344,232408.0
2016-08-23,57.900001525878906,57.470001220703125,57.56999969482422,57.5,264919.0
2016-08-24,57.900001525878906,56.5099983215332,57.689998626708984,57.099998474121094,559479.0
2016-08-25,57.54999923706055,56.93000030517578,57.0,57.22999954223633,193417.0
2016-08-26,57.685699462890625,56.75,57.36000061035156,57.189998626708984,274128.0
2016-08-29,57.97999954223633,57.150001525878906,57.380001068115234,57.689998626708984,345492.0
2016-08-30,58.34000015258789,57.459999084472656,58.15999984741211,58.33000183105469,213270.0
2016-08-31,58.93000030517578,58.119998931884766,58.29999923706055,58.709999084472656,485806.0
2016-09-01,59.060001373291016,58.560001373291016,58.709999084472656,58.95000076293945,234532.0
2016-09-02,59.77000045776367,58.790000915527344,59.13999938964844,59.0,216595.0
2016-09-06,60.300498962402344,59.16569900512695,59.220001220703125,59.66999816894531,695386.0
2016-09-07,60.220001220703125,59.11000061035156,59.619998931884766,59.54999923706055,377069.0
2016-09-08,59.380001068115234,58.529998779296875,59.18000030517578,59.0,288182.0
2016-09-09,58.790000915527344,57.15999984741211,58.58000183105469,57.16999816894531,410275.0
2016-09-12,57.93000030517578,56.63999938964844,57.040000915527344,57.779998779296875,403776.0
2016-09-13,57.61000061035156,56.90999984741211,57.130001068115234,57.52000045776367,207846.0
2016-09-14,57.98500061035156,57.040000915527344,57.4900016784668,57.720001220703125,480110.0
2016-09-15,58.310001373291016,57.209999084472656,57.52000045776367,58.130001068115234,357726.0
2016-09-16,58.380001068115234,57.63999938964844,57.88999938964844,58.310001373291016,619422.0
2016-09-19,58.76499938964844,58.06999969482422,58.380001068115234,58.20000076293945,412418.0
2016-09-20,60.72999954223633,59.099998474121094,59.18000030517578,60.599998474121094,734697.0
2016-09-21,61.59000015258789,60.58000183105469,60.61000061035156,61.58000183105469,591516.0
2016-09-22,62.939998626708984,61.70000076293945,61.70000076293945,62.68000030517578,371582.0
2016-09-23,62.81999969482422,62.13999938964844,62.20000076293945,62.470001220703125,262773.0
2016-09-26,62.400001525878906,61.720001220703125,62.29999923706055,62.09000015258789,322477.0
2016-09-27,63.13999938964844,61.9900016784668,61.9900016784668,62.619998931884766,859793.0
2016-09-28,64.0,62.59000015258789,62.91999816894531,63.58000183105469,506387.0
2016-09-29,63.650001525878906,62.70000076293945,63.5099983215332,62.900001525878906,573419.0
2016-09-30,63.02000045776367,62.459999084472656,63.0099983215332,62.470001220703125,284294.0
2016-10-03,63.368900299072266,62.40999984741211,62.5,62.79999923706055,389520.0
2016-10-04,63.4900016784668,61.98500061035156,63.0,62.31999969482422,527072.0
2016-10-05,63.4900016784668,62.25,62.25,62.959999084472656,411215.0
2016-10-06,63.06999969482422,61.72999954223633,63.06999969482422,62.119998931884766,314525.0
2016-10-07,62.599998474121094,61.150001525878906,62.599998474121094,61.54999923706055,492217.0
2016-10-10,62.849998474121094,62.11000061035156,62.11000061035156,62.400001525878906,423498.0
2016-10-11,63.47999954223633,61.4900016784668,63.369998931884766,62.0,410398.0
2016-10-12,62.27000045776367,61.435001373291016,61.880001068115234,62.09000015258789,431510.0
2016-10-13,61.86000061035156,61.209999084472656,61.650001525878906,61.720001220703125,314773.0
2016-10-14,62.880001068115234,61.349998474121094,62.11000061035156,61.599998474121094,386307.0
2016-10-17,62.90999984741211,61.529998779296875,62.189998626708984,62.529998779296875,615550.0
2016-10-18,64.86000061035156,62.709999084472656,63.15999984741211,64.62000274658203,839311.0
2016-10-19,66.00990295410156,64.5199966430664,64.7699966430664,65.81999969482422,473992.0
2016-10-20,66.45999908447266,65.2300033569336,65.52999877929688,65.83000183105469,579094.0
2016-10-21,66.36000061035156,65.5,65.55000305175781,66.19000244140625,731039.0
2016-10-24,67.59500122070312,66.08000183105469,66.7300033569336,67.33000183105469,399394.0
2016-10-25,67.58000183105469,66.8927001953125,67.25,67.13999938964844,423857.0
2016-10-26,67.05999755859375,66.13999938964844,66.66999816894531,66.26000213623047,544755.0
2016-10-27,66.62999725341797,65.26000213623047,66.62999725341797,65.4800033569336,616435.0
2016-10-28,66.0199966430664,65.05999755859375,65.6500015258789,65.16999816894531,376497.0
2016-10-31,65.54000091552734,64.12750244140625,65.54000091552734,64.44000244140625,723044.0
2016-11-01,65.22000122070312,64.2074966430664,64.62000274658203,64.87000274658203,754446.0
