date,high,low,open,close,volume
2014-06-02,66.37990881084154,65.72887813009226,66.17432051879092,66.1143569946289,631204.6451332897
2014-06-03,66.0801012421363,64.20408900213529,65.8059812991917,64.72663116455078,2048363.860295015
2014-06-04,65.48902600362052,64.6838023653674,65.48902600362052,64.87226104736328,997509.2741291627
2014-06-05,65.64321960673803,64.55530793338991,65.23204296465957,65.5232925415039,566150.4670339273
2014-06-06,66.40558871808473,65.60892694760567,65.60892694760567,66.25996398925781,536612.6957804336
2014-06-09,66.73113018985853,66.0543952359234,66.10579067642622,66.43131256103516,672570.4277962649
2014-06-10,66.51697848304306,66.054399879397,66.054399879397,66.35421752929688,355610.43592578283
2014-06-11,66.61548534478302,66.07152629081307,66.07152629081307,66.28568267822266,432830.89111285115
2014-06-12,66.08867504805445,65.13781998402624,66.08867504805445,65.32627868652344,372604.97232134367
2014-06-13,65.76314526323516,64.88939001588429,65.69462018137992,65.09497833251953,453611.23355905653
2014-06-16,65.58324597000757,64.82084980039171,64.92364721284125,64.8893814086914,362589.020564289
2014-06-17,65.24914967893366,64.54243639739829,64.88936860962593,64.8465347290039,513593.2659553754
2014-06-18,64.99217368468156,64.28974109395911,64.94077171475226,64.7437515258789,601300.1509125578
2014-06-19,65.30057148885179,64.31545075494179,65.01788347611043,64.67523193359375,634282.9437723602
2014-06-20,65.21489481750586,64.78658208159165,64.93221337880809,64.91507720947266,790997.9591824646
2014-06-23,65.10356138640456,64.61528493742797,64.8465710298753,64.76947784423828,377876.7778000145
2014-06-24,65.06928298701541,64.27262087847329,64.7437675958232,64.28118896484375,564128.571770172
2014-06-25,64.65812224708867,63.86145994253723,64.16127768391969,64.26406860351562,402470.9257394441
2014-06-26,64.78658298957629,63.904259786912625,64.16125004627635,64.68379211425781,354260.9993830083
2014-06-27,65.15494323515296,64.50391246285011,64.71806887005009,65.08641815185547,557213.074127474
2014-06-30,65.27391915131366,64.75231819209203,64.94934493207016,64.8893814086914,431705.57172622194
2014-07-01,65.53185894614771,64.93222363536417,65.10354614257812,65.10354614257812,698352.9268963345
2014-07-02,65.0949993064391,64.658124809768,64.8894109235623,64.78661346435547,500582.5840869997
2014-07-03,65.39480818965919,64.8230141476916,64.86370439463742,65.25775146484375,324021.30490348703
2014-07-07,65.26631466293898,63.08191649737294,64.94079271175953,63.14188003540039,1196257.5863985987
2014-07-08,63.29606843638411,62.72213082230754,63.17614136883184,62.87632369995117,1194450.580788855
2014-07-09,63.22753163008544,62.62361556642335,62.936282071500536,62.8334846496582,767014.222848654
2014-07-10,63.06904653826267,60.96602956394269,61.26584715379212,62.730682373046875,760423.3832979252
2014-07-11,63.133301604024524,62.23384868098764,62.88488594113892,62.56793212890625,605995.221915657
2014-07-14,63.24467669850623,62.61505628916017,63.1932747125868,62.64503479003906,432789.95921390917
2014-07-15,63.16756846038028,62.33664060181681,62.645026333562726,62.67073059082031,655694.8717456148
2014-07-16,63.12473793616168,62.61932547066766,63.09047213040495,62.987674713134766,466167.51731608855
2014-07-17,63.33889733744911,62.413740144552904,62.78208940456522,62.43943786621094,552019.4727767213
2014-07-18,63.261783631208914,62.4222944104094,62.55935107408699,63.158992767333984,438385.32578620047
2014-07-21,63.48454063306987,62.559383170342706,62.687878351644216,63.184722900390625,508943.32831112464
2014-07-22,63.733022429069486,62.68785332849808,63.57017653341514,62.88488006591797,698369.3688337941
2014-07-23,63.19326510565311,62.37947343245704,63.107603856190536,62.619327545166016,548174.1601060622
2014-07-24,62.97910150667023,62.56792494209267,62.85061291494828,62.842044830322266,439786.13083900884
2014-07-25,63.073328012680015,62.14817751595171,62.67071955071802,62.268104553222656,548136.8914511299
2014-07-28,62.5336327987416,61.6855757729265,62.39656964459363,61.993961334228516,1103489.7208368906
2014-07-29,61.92544922528706,58.25052557739066,61.92544922528706,58.37902069091797,2691413.3811841705
2014-07-30,59.9123965129597,57.26542001235544,57.56523766503627,59.492645263671875,1761023.7203603056
2014-07-31,59.449814014234526,58.25910503184805,58.97009926580623,58.4818229675293,1021971.6267115459
2014-08-01,59.004363636072654,58.19057200392418,58.293369419414816,58.6274528503418,770010.9122191761
2014-08-04,59.33844791941014,58.567490166524635,58.653151412897,59.17569351196289,788157.6868519322
2014-08-05,59.65538495981796,58.635998768442356,58.815895831476446,59.18423843383789,803547.3674700011
2014-08-06,59.39841751088434,58.781652552701914,59.00437050890605,59.09003829956055,635123.4259846887
2014-08-07,59.76676882921996,58.336205559750546,59.30419672868313,58.439002990722656,586880.6276372874
2014-08-08,59.31275017455965,58.44756309036155,58.74738072030813,59.227088928222656,510709.7353651218
2014-08-11,59.544040967045106,58.8073425063819,59.22708717588825,58.85873794555664,424068.6229206262
2014-08-12,59.03864709293062,58.53324102061094,58.84162682375163,58.875892639160156,751117.9514674196
2014-08-13,59.586870230323946,58.90157372241278,59.10716202123271,59.5097770690918,583794.1768817198
2014-08-14,59.509773962539384,58.910132196943884,59.42411272046398,59.09859085083008,800043.9007979492
2014-08-15,59.30417609771846,58.4561972541064,59.175680987588464,59.1242790222168,609443.7876176481
2014-08-18,59.672543400111394,59.15856280335407,59.501214356014025,59.6468391418457,433699.3827632164
2014-08-19,60.20363458262823,59.672530995171066,59.97234859059582,60.06657791137695,508553.6592677308
2014-08-20,60.47733637929965,59.724018036381246,59.826723955428335,60.349266052246094,563945.3675586109
2014-08-21,60.90607809056503,60.05802058712941,60.220781540463314,60.863250732421875,402668.3352883396
2014-08-22,61.137367657501365,60.538582008119306,60.81184576681787,60.83754348754883,497610.65542117396
2014-08-25,61.402915980472656,60.65764944414844,61.24872312935502,60.67478561401367,363005.7716149181
2014-08-26,61.13737280833916,60.61483065767119,60.674794189606786,60.93177795410156,418725.5107514603
2014-08-27,61.591384643660135,60.51203451045503,60.931779242882314,60.589134216308594,532819.682270779
2014-08-28,60.91464541173997,60.26360814211147,60.50346225841289,60.75188446044922,505404.0071341103
2014-08-29,61.23159111488937,60.64908553725799,60.79471029778242,61.15449142456055,440490.05710272846
2014-09-02,61.16305935970699,60.503454093358556,61.043132317740664,60.82040786743164,513791.63829536486
2014-09-03,61.08595774458711,60.64051539353975,60.82040595082042,60.84610366821289,799673.8962796077
2014-09-04,61.31724801122232,60.09227342159405,60.96602845838678,60.15223693847656,787373.3332940992
2014-09-05,60.99738350292378,59.91334648540371,60.10910847196749,60.962886810302734,586088.1495846175
2014-09-08,61.30784823083092,60.488573062412584,60.93702354289779,60.842159271240234,383973.66547107365
2014-09-09,61.00601732025621,60.040136014331864,60.85078545615081,60.143619537353516,470609.97609938524
2014-09-10,60.695553993836505,60.06169109284116,60.24711003877059,60.2298583984375,626351.327813167
2014-09-11,60.893901407818596,59.79865265712807,60.083245473881256,60.74729537963867,457352.80211753695
2014-09-12,60.755940833008765,59.772807568744305,60.712824877655976,60.16950988769531,719701.2926859669
2014-09-15,60.393709509825385,59.401950844961334,60.30747105626595,59.462318420410156,511748.8169233542
2014-09-16,60.20400161255207,59.62619653800333,59.84179603563267,60.09189224243164,352845.2099215317
2014-09-17,60.41096732416294,59.910775030981874,60.06600689508728,60.143619537353516,407434.952832718
2014-09-18,60.79904595643176,60.22986024034664,60.22986024034664,60.58344650268555,286052.4408962404
2014-09-19,61.09226152052661,59.9711482451999,61.01464887097086,60.255741119384766,1075443.2945891982
2014-09-22,60.07462528200796,58.85864140037698,60.07462528200796,58.901763916015625,619380.1476322643
2014-09-23,59.074243548536295,58.4619419596987,58.668915569267305,58.539554595947266,533198.3045050849
2014-09-24,58.97076799003664,58.41021460009622,58.556820668862976,58.850032806396484,364964.93040693173
2014-09-25,58.742226646296466,58.01349942351632,58.66029779929894,58.022125244140625,496985.24615349015
2014-09-26,58.43607369558328,57.85826219951013,58.10835833789973,58.40157699584961,432464.02022780053
2014-09-29,58.168729711848826,57.71165992481552,57.8323950919725,57.91864013671875,522854.99141198746
2014-09-30,58.09111132367083,57.26321029663086,58.065240444634036,57.26321029663086,635859.7474385637
2014-10-01,57.530551486107754,56.95274658904431,57.21146195898477,57.26321029663086,967410.9465059006
2014-10-02,57.681479549283544,55.995490246224094,57.36669961033047,56.96999740600586,650644.0434941129
2014-10-03,57.28477814159995,56.409444875833074,57.15972677244854,56.53879928588867,802426.6529098952
2014-10-06,57.09936646512567,56.495690542684464,56.909637866765834,56.7544059753418,700224.3114476327
2014-10-07,57.04762294344512,55.710903553903215,56.538804756227805,55.797142028808594,1093393.1901185256
2014-10-08,56.50430482140177,54.73208024792574,55.710900370293345,56.43531799316406,737646.7756969295
2014-10-09,56.47842588896734,54.83124963456736,56.25420721489718,54.857120513916016,491482.0416405171
2014-10-10,54.69326121089203,53.356545417816726,54.59840022617463,53.38241958618164,913459.0578703649
2014-10-13,54.18446042566395,53.037469665189015,53.494539489246655,53.054718017578125,681844.2080342243
2014-10-14,53.9602329856248,53.06333843582731,53.23581866306324,53.31343460083008,552933.8947151279
2014-10-15,54.28362331526814,52.416531493114064,52.649379268398086,54.141326904296875,995169.6235224223
2014-10-16,54.641519704833,53.209939630675464,53.209939630675464,54.32243347167969,639892.6978183043
2014-10-17,55.6419047647308,54.65877506054685,54.865748696231904,55.391815185546875,809951.0224486097
2014-10-20,56.00412186433516,55.176217378132876,55.27970420523807,55.83163833618164,723786.5473919694
2014-10-21,57.50467298953512,56.288689199304805,56.288689199304805,57.444305419921875,583658.8522069663
2014-10-22,57.99616187787943,56.90962442893385,57.61679030520232,56.926876068115234,881907.4687086189
2014-10-23,57.97038123700951,57.25458948306892,57.67716256328617,57.582298278808594,371860.87397519714
2014-10-24,58.099735650323545,57.155409112310146,57.50467912947733,58.06523895263672,369821.2538400077
2014-10-27,58.68616682428181,57.36669280053502,58.14285205580596,58.63441848754883,936576.0023053009
2014-10-28,59.49681159005339,58.332576087100534,58.98800013852073,58.94487762451172,884014.4748225575
2014-10-29,59.462326441239334,58.52231598537143,59.14324346207136,59.12599182128906,810458.92166082
2014-10-30,59.7210456445262,58.34121052677662,58.70341601151598,59.48820114135742,748041.1263377575
2014-10-31,60.41097115827423,59.850411247895764,60.28161016671407,60.02288818359375,766217.1345545879
2014-11-03,60.497208036376286,59.97977066330621,60.10912507189385,60.462711334228516,638548.6957852261
2014-11-04,61.031889679282145,60.307478682292725,60.39371714675721,60.77317428588867,634245.5855007145
2014-11-05,61.14400903722431,60.497210648070826,61.023273864281535,60.98877716064453,541340.6339156966
2014-11-06,61.264731912250824,60.81628143456254,61.143996763543704,60.9370231628418,612474.9785459434
2014-11-07,61.29492391800988,60.64381591669318,60.8076736119487,61.057769775390625,585526.7441395463
2014-11-10,61.60107724608563,60.64381512863728,60.885285468250686,61.36823272705078,639522.7132300644
2014-11-11,62.02364304450596,61.27336123175974,61.27336123175974,61.51483154296875,565844.4867756799
2014-11-12,61.54934050579203,60.96721929132872,61.169883324241205,61.264747619628906,520191.43355624896
2014-11-13,61.687309582531505,60.64380910172277,61.480335966228544,60.80766677856445,513037.0563100656
2014-11-14,60.99740258905868,60.55757784498308,60.89391247881342,60.90253829956055,413100.52127450675
2014-11-17,60.80768021244774,60.16088176148157,60.60069997084523,60.69556427001953,593722.4330490559
2014-11-18,61.9370735935908,60.678192568865285,60.695560190945486,61.48561477661133,760880.3494667016
2014-11-19,61.650551209842575,60.982037107560494,61.48559198027603,61.537681579589844,453359.96746722946
2014-11-20,62.31907639706364,61.27724437191018,61.33801779631402,62.067298889160156,557510.3364462339
2014-11-21,62.56218449781845,62.25831730584257,62.48405005865665,62.46668243408203,633502.2860111097
2014-11-24,62.510085941018396,61.16438005248754,62.327765651880604,61.685302734375,1021775.4629271501
2014-11-25,62.622856063130854,61.58979397996177,61.624522596561036,62.37984848022461,672288.638576492
2014-11-26,62.48402494289459,62.015198624946855,62.27565989840849,62.13674545288086,424925.07380254194
2014-11-28,62.51008172298494,62.04993912566647,62.35380625372522,62.223575592041016,352877.86213034374
2014-12-01,62.60558642207776,61.6418887580682,62.16280480309331,62.266990661621094,567511.5040244643
2014-12-02,62.171490393253315,60.956015170870224,62.06730453174377,61.2685661315918,912134.2730348635
2014-12-03,61.7200217516469,59.419308720866056,61.147016102560244,61.08624267578125,4064751.094805398
2014-12-04,61.598475802481495,60.843149861968136,61.28592485337016,61.40747833251953,1714837.053683151
2014-12-05,62.00653443739849,61.450889727071335,61.58112040501214,61.9023551940918,926034.3160419911
2014-12-08,62.675052304352405,61.633213446819624,61.97180925397063,61.86763000488281,1097675.2827037578
2014-12-09,61.563754651183444,60.912607935574684,61.08624441021425,61.52902603149414,1039271.5401587094
2014-12-10,61.850257172429004,60.46114543650331,61.51166139379109,60.48719024658203,939634.9634451905
2014-12-11,61.99785430229146,60.626103590968384,60.626103590968384,61.30329513549805,647067.2851305555
2014-12-12,61.103603378403776,60.000997891074555,60.96469552806777,60.009681701660156,525132.8205485947
2014-12-15,60.59136091524931,59.393253585445606,60.50454269549059,59.697120666503906,591068.5236119423
2014-12-16,60.817112071540315,59.30644676857572,59.59295294229048,59.323814392089844,753879.5609612059
2014-12-17,60.782366618051846,59.36720376484216,59.653709859225124,60.73027038574219,648087.9252287489
2014-12-18,62.10202750650613,61.33801779631402,61.39879122071787,62.067298889160156,861687.1964634306
2014-12-19,63.33485746864165,61.294599420165184,62.5534868375102,63.24803924560547,1144064.931458169
2014-12-22,64.22910674691748,63.1525395453328,63.49113526434225,63.97732925415039,557749.9473362577
2014-12-23,64.4808764388406,63.768956398558984,63.812368822790745,63.87314224243164,404908.804933313
2014-12-24,64.1857120022772,63.78634275250856,64.05548131513771,63.89052200317383,141381.7104208092
2014-12-26,64.19437251773194,63.84709301932673,64.11623148428315,64.05545806884766,169854.61361141904
2014-12-29,64.09018209661221,63.58662719113489,63.98599626740155,63.66476821899414,248354.2379424659
2014-12-30,63.55192927267429,62.831331800000456,63.41302139044867,63.19597244262695,529491.1638751705
2014-12-31,63.35223177176584,62.27567112015749,63.20464011465149,62.35380554199219,427386.42421457515
2015-01-02,63.004931954665714,61.68527802783031,62.81392793098329,62.18014907836914,469422.03503856686
2015-01-05,61.72002720623075,60.35696026474778,61.65925377408084,60.50455856323242,765713.3302543166
2015-01-06,60.75631870124325,59.254337702871894,60.50454123336341,59.289066314697266,1178739.2232824634
2015-01-07,59.76657109212049,58.915743267661426,59.514800242702904,59.445343017578125,834874.2280809382
2015-01-08,61.259880897060036,60.00099989615503,60.00968370703082,60.80842208862305,739248.1423392636
2015-01-09,61.02546670006029,60.3395914128844,60.851823613796896,60.72159957885742,408439.0849013523
2015-01-12,60.64347390335318,59.558229178440605,60.64347390335318,59.80132293701172,364477.698826745
2015-01-13,60.69555786639855,58.85498080100449,60.21804763458668,59.41062545776367,534561.563978336
2015-01-14,59.445359455142956,58.49902271660635,58.99389399080025,59.401947021484375,548315.3273840563
2015-01-15,60.01401708605858,58.38615043815464,59.82735822319264,58.43824005126953,758146.0229491892
2015-01-16,58.794207757298636,57.79578148123613,58.22987928614967,58.72475051879883,719690.3473451706
2015-01-20,59.167529862229,58.30801809617448,58.8810237322753,58.716064453125,522608.053172596
2015-01-21,59.40193846395838,58.499014289156875,58.690018371646524,59.228302001953125,672798.8813814765
2015-01-22,60.19199519235148,59.141479439405046,59.50611995719353,59.98362350463867,557182.113146193
2015-01-23,60.760672120522834,59.896815078058964,60.13123160913081,60.51323318481445,891333.6670288261
2015-01-26,60.65214305385774,59.87076571604808,60.39168173331901,60.59136962890625,478817.2323596118
2015-01-27,60.55665504699644,59.75791652712992,60.01837128423001,60.23542022705078,735881.2621901953
2015-01-28,61.016792591282545,59.20226676201946,60.773698855669075,59.254356384277344,555102.9579443325
2015-01-29,59.21093009929862,58.221187765073246,59.13279568418891,58.99388122558594,944288.4751906447
2015-01-30,59.12412180910258,58.143063119645724,58.55979331786523,58.2819709777832,1062128.1157577473
2015-02-02,59.132806047595885,57.43114337431774,58.63793479375381,59.089393615722656,796676.4200948616
2015-02-03,60.07913013415314,59.20225738723147,59.20225738723147,60.05308532714844,590300.1850525417
2015-02-04,60.37422515219686,59.46270340665066,59.731848495318,59.627662658691406,1059307.5754489435
2015-02-05,60.53059380196982,59.77526130142596,59.966265379067366,60.33090591430664,728626.1839177485
2015-02-06,68.13598968271317,64.28988313102167,66.24332311864319,66.1391372680664,8354539.480821812
2015-02-09,67.25912605075668,65.60086898295002,66.02628967109992,65.67032623291016,3623808.327610638
2015-02-10,66.28237384722408,64.75868679651595,65.94811678890227,66.0349349975586,1916408.5943694124
2015-02-11,66.64271044308488,65.61823914980616,65.87869391153643,66.48643493652344,1470032.4736954803
2015-02-12,67.71058209255831,66.59060882312876,66.59060882312876,67.12020874023438,1238786.3465389344
2015-02-13,67.71057411306624,66.72951545335492,67.19834187999243,67.48484802246094,1278391.622325749
2015-02-17,67.90159025027337,66.8684351662806,67.49353717932469,67.82345581054688,1148426.4682129633
2015-02-18,68.40513560789341,67.50221134298252,67.72794406516202,68.1186294555664,882751.4916101291
2015-02-19,68.50932728699593,67.69408891125909,67.86685768653265,68.34436798095703,702613.463014481
2015-02-20,68.30965538981384,67.47618809977178,68.30965538981384,68.01446533203125,951148.2135466536
2015-02-23,68.0405024251371,67.02470837678435,68.0405024251371,67.76268005371094,1012801.5617009634
2015-02-24,68.3356775714446,67.45012093905618,67.61507360536159,68.19676971435547,741497.6241018396
2015-02-25,68.43987634821569,67.48486229514718,67.9363211956458,67.88423156738281,511066.74440042075
2015-02-26,67.83213372622588,67.36765242954279,67.83213372622588,67.49353790283203,1003615.8000214321
2015-02-27,67.77136405566506,67.09417237121716,67.53695409712866,67.44145202636719,706713.8330386396
2015-03-02,68.40947782346304,67.25043737183739,67.46748629439966,68.38777160644531,964872.3316740523
2015-03-03,68.16202394463875,67.09414066880066,68.1446563269929,67.2330551147461,1012487.4930926082
2015-03-04,67.1288984725787,66.16737322121901,67.05076403061014,66.6253433227539,1123504.6374719345
2015-03-05,66.88576877663225,66.18253268148808,66.87708496869828,66.36485290527344,795968.3479227744
2015-03-06,67.02004011831593,65.53497268894019,66.65314369385734,65.69221496582031,876294.8257084157
2015-03-09,66.00670303182393,65.38647142467875,65.84072987751937,65.58739471435547,761545.6798621233
2015-03-10,64.94096383683079,63.62188254152724,64.6614226795388,63.65682601928711,1870742.706876955
2015-03-11,63.86646388262382,63.07151496272277,63.656809734485655,63.333587646484375,1367912.678239207
2015-03-12,63.74416507414446,62.896804283405174,63.29864417766382,63.333587646484375,976276.8824202591
2015-03-13,63.202575521864055,62.46013149531264,63.11522014873339,62.80073547363281,1102058.4945451685
2015-03-16,63.55200286283234,63.00602345679426,63.123956874639035,63.5345344543457,959021.9781357135
2015-03-17,63.289904573450386,62.93174569313251,63.106456366733674,62.98415756225586,951233.606210048
2015-03-18,63.38164031107039,62.14117703758254,62.87060452582615,63.185089111328125,1498994.6756399216
2015-03-19,63.578196873401694,62.774516938125124,63.0365896697436,63.05405807495117,1154688.9156806516
2015-03-20,63.8752088198019,62.58232698272401,63.062791403715856,63.55198669433594,1919956.14687644
2015-03-23,64.60027620892055,63.606156548303,63.665559796728076,63.67429733276367,1320635.98309377
2015-03-24,63.74418654971047,62.599815885633056,63.543263202496995,62.78326416015625,1644828.5779319508
2015-03-25,62.99290359288979,61.68255336976456,62.818192895720784,61.70875930786133,1207620.2774445354
2015-03-26,64.04994287526148,61.00992627481066,61.54280276702988,64.01499938964844,3279712.3990377774
2015-03-27,67.3520117536163,63.84900635340121,63.96257432445835,67.0462646484375,4687055.668168734
2015-03-30,68.32166520432838,66.97200596796945,67.29959354950043,67.81499481201172,2616019.4962058906
2015-03-31,69.31752524375122,67.94602561462202,68.23430426231573,68.8021240234375,3054485.3142689005
2015-04-01,68.66234776345614,67.93728573451797,68.57499241817355,68.65361022949219,1810405.3769767317
2015-04-02,69.46605777731178,68.46146087302223,68.57502220473805,68.7497329711914,1808864.9264984052
2015-04-06,71.13454626278515,68.44483195050593,69.02924703211691,70.50557708740234,1958566.8372362265
2015-04-07,70.3920248503633,69.25725826200754,69.96397225582581,69.69316864013672,1414296.8981765711
2015-04-08,70.30457708032787,69.35684439076446,69.58834576187547,69.99891662597656,1121588.9171320489
2015-04-09,70.54052716298015,69.48351201393464,69.82420257169368,70.47937774658203,813958.2671014204
2015-04-10,70.85501165420283,70.06880011277656,70.35707878876394,70.75891876220703,771028.5283378222
2015-04-13,71.5363949381755,70.17363266822903,70.87248220919199,70.19110107421875,870417.5701015033
2015-04-14,70.68904776462377,70.00766649653539,70.15617130321351,70.32215118408203,828038.2855122426
2015-04-15,71.06466517380345,70.30466624491052,70.40075247121409,70.85501098632812,1035301.3722086573
2015-04-16,70.84627626781405,69.9639718076321,70.7501833729038,70.19110107421875,825032.3810853765
2015-04-17,69.6931509214631,68.28670798792427,69.6931509214631,68.61866760253906,1518521.696629281
2015-04-20,70.00761926514348,69.12968732584166,69.2738265991211,69.2738265991211,904362.741118557
2015-04-21,71.73730703192881,69.14281260512911,69.50097152253076,71.57132720947266,2552871.7787476107
2015-04-22,72.3226109779568,71.36168863418999,72.27019909195828,72.03433227539062,1632966.944210588
2015-04-23,71.84213862190286,70.86374797799593,71.52765401070809,71.63248443603516,906921.9713859168
2015-04-24,71.73730958800952,70.47937123570047,71.73730958800952,70.84626770019531,1107848.8545850178
2015-04-27,71.49271397194472,70.32213749106684,70.88121979011102,70.53179168701172,1006317.8612707785
2015-04-28,70.9073960796255,70.07751051349256,70.64533011048117,70.83750915527344,846036.276799083
2015-04-29,70.67154810073032,68.80211587639724,70.48809989158941,69.23889923095703,1037525.801450776
2015-04-30,70.57546564755678,68.79338849811694,69.09039802396389,70.09500122070312,1555991.9868306825
2015-05-01,71.13456389745132,70.0251366959631,70.55800645548987,70.2784652709961,959701.9653380397
2015-05-04,70.73271240163406,70.14742418279785,70.4706396677859,70.29592895507812,795536.1008753366
2015-05-05,71.12580477512994,68.6536092178273,70.16488266161018,69.24763488769531,1184911.1437280488
2015-05-06,69.93775130506415,68.38280356904065,69.16901497062145,68.57498931884766,854734.9198622514
2015-05-07,69.10786086842738,67.77130490896911,68.48762932288462,68.31291198730469,1356252.5017461646
2015-05-08,69.16026697312239,68.49636114760101,68.60118487542843,68.89820098876953,1295586.3766759222
2015-05-11,69.05545977396838,68.11200600899663,69.04672223962996,68.36534118652344,855089.7115575403
2015-05-12,68.31293570668429,67.4131627765825,68.07707555273794,67.93730163574219,802251.0128474045
2015-05-13,68.40901982325579,67.43936005918097,67.97223638591709,67.57039642333984,1432689.3982354603
2015-05-14,68.82832420665977,67.88487052842827,68.02464440584862,68.79338073730469,977633.3751763082
2015-05-15,69.27385449874393,68.35660663201645,68.97683830136327,68.72350311279297,610167.3789123495
2015-05-18,69.38742199835521,68.5400610040048,68.74098433180629,69.19523620605469,832612.7855468811
2015-05-19,69.44856140274007,68.54878865470552,69.3612060546875,69.3612060546875,850430.6612990513
2015-05-20,70.16088409355864,69.31726701458787,69.36120812780958,69.78302001953125,786505.0907187371
2015-05-21,70.01147843383701,69.40513278289099,69.80936545167866,69.70391082763672,660385.5880730249
2015-05-22,70.95176575151113,69.69512654712801,69.69512654712801,70.52996063232422,1506281.8248473713
2015-05-26,70.5036337972263,68.95699861209384,70.24879000445917,69.5018310546875,1518457.1986360978
2015-05-27,71.08360315128735,69.73469661584899,69.75666047086574,70.46846771240234,1683083.3030879963
2015-05-28,70.71450902345923,69.42271813233192,70.32784870108854,69.64241027832031,6092860.051859682
2015-05-29,70.71012110380754,69.19424641841283,69.83575052733246,69.61605834960938,1860906.0378804118
2015-06-01,70.29270076263316,68.54395306802184,70.23118722677665,70.03785705566406,1372731.0694588085
2015-06-02,69.97635797882353,68.7548698683714,69.59848712206305,69.25576782226562,997368.1238721004
2015-06-03,69.41392870409888,68.64940432543617,69.25575009050104,69.02727508544922,1070864.40657447
2015-06-04,69.22057897668456,68.03424306226596,68.93937337693741,68.36817932128906,1034691.3531569706
2015-06-05,69.12395174923358,68.3682101025689,68.47365805965572,68.97455596923828,971928.0716405588
2015-06-08,69.17228469104231,68.43851352830265,69.03607659617988,68.5439682006836,1585009.5763629351
2015-06-09,68.7109206243602,68.39465054257151,68.64061752560379,68.55274200439453,759255.6038382499
2015-06-10,69.7390941051586,68.49124398958901,68.49124398958901,69.3436508178711,812528.8285271082
2015-06-11,69.41393671815118,68.99652293266502,69.32606119033404,69.10636901855469,671477.0435614838
2015-06-12,69.18548393040038,68.64099338831612,68.83397500164592,68.763671875,587931.5472491266
2015-06-15,68.77243272938291,68.07820472866449,68.3857723987366,68.5615234375,829560.8169306479
2015-06-16,69.12396635089382,68.54397564650627,68.56154807490826,69.07123565673828,511616.86594972777
2015-06-17,69.47546855473199,68.71094388646173,69.22941433025537,69.07123565673828,557832.6561795941
2015-06-18,69.5808980518605,69.02727624718665,69.07121065452576,69.44908142089844,747007.801215666
2015-06-19,69.85333405992347,69.29971209763256,69.44910119316712,69.57212829589844,1255942.3325022443
2015-06-22,70.89025810815194,69.9148244704415,70.30148478217451,70.45966339111328,748522.4552944688
2015-06-23,70.69694563229635,69.71272889007344,70.45968101178866,69.99393463134766,534171.2301671691
2015-06-24,69.94119458421648,69.21182169022065,69.87968104606085,69.3963623046875,877291.1841370636
2015-06-25,69.86210618968678,68.80758651389564,69.49302497360715,68.89546203613281,674671.3285743742
2015-06-26,68.89546369811146,68.32426273308181,68.8603121474741,68.78121948242188,1505339.3133827501
2015-06-29,68.68456591067533,67.70913210168817,68.19245087174848,67.76185607910156,963239.7995481036
2015-06-30,68.2539801549777,67.09400545304534,68.00792593100337,67.58612060546875,1839508.6230138051
2015-07-01,68.35063145617228,67.83216111823769,68.13093927139185,67.9991226196289,944775.3009850685
2015-07-02,68.40334335196737,68.10456525159093,68.31546783447266,68.31546783447266,753226.7449398581
2015-07-06,67.77062530139574,67.21699688683985,67.63880869295524,67.37517547607422,1006258.2466287223
2015-07-07,68.08700334932627,66.48764454772162,67.4015581162329,68.0254898071289,1307750.235400876
2015-07-08,68.1836661206609,67.48944468746645,67.59489264973715,67.52458953857422,1513286.584758089
2015-07-09,69.36112919899857,68.62304713517766,68.67577781819443,68.97455596923828,1446878.9709694
2015-07-10,69.80938594128932,69.22060583149883,69.64241774700082,69.73029327392578,866778.7313084722
2015-07-13,70.55632261421447,70.03793958324502,70.10814880866583,70.52996063232422,897245.4199180853
2015-07-14,71.03086382696912,70.38935983259883,70.64420351778855,70.99571228027344,957167.8415142576
2015-07-15,72.19084510548133,70.9166265549992,71.18904939239752,72.14690399169922,1423359.8506630245
2015-07-16,72.4259312849579,71.74268504945252,72.39297209103249,72.34024810791016,1074710.4244902935
2015-07-17,72.52478471928447,71.69873993912034,72.12055189405855,72.20842742919922,676621.6857328906
2015-07-20,72.41932337877658,71.60206831446389,72.15569011758966,71.66358184814453,701298.3866370263
2015-07-21,72.23477264056929,71.11873952412098,71.85690189321019,71.43509674072266,628679.7542781851
2015-07-22,71.84152709016675,70.97172243056052,71.31206824117639,71.71630096435547,762999.55063825
2015-07-23,72.43690741614775,71.46674329570584,71.72510688306589,72.13812255859375,809508.7689238023
2015-07-24,72.41932372379182,70.828747994805,72.05902537875133,71.21540832519531,640347.1842349748
2015-07-27,71.11875325988294,70.09059545958678,70.99572617460682,70.222412109375,553217.2295623559
2015-07-28,70.77602679414026,69.74786909842308,70.23997738947283,70.74087524414062,865500.847829435
2015-07-29,71.90964851680853,70.4421063114386,70.89027354731122,71.86570739746094,754501.1120637838
2015-07-30,72.48961997569185,71.51418629281002,71.78660911799757,72.35780334472656,705525.8911924212
2015-07-31,73.22778235772155,72.27871074734581,72.48961331482762,72.88506317138672,1033545.2165317327
2015-08-03,72.71810606703279,71.6547968009821,72.71810606703279,72.31387329101562,655361.3374648303
2015-08-04,72.72691148283496,72.05904528344296,72.21722394370752,72.30509948730469,471349.20906042244
