date,open,high,low,close,volume
2013-08-16,27.850155377257,28.041910545429,27.786236987867,27.914073766648002,386800.0
2013-08-19,27.95972975907,28.242796912083996,27.822761781803997,28.032779346943997,306900.0
2013-08-20,28.069304140882,28.174312923452,27.923204965131998,28.032779346943997,1132700.0
2013-08-21,27.987123354523,28.288452904506002,27.822761781803997,28.023648148459998,680800.0
2013-08-22,28.124091331788,28.416289683287,28.105828934819,28.352371293896,226700.0
2013-08-23,28.416289683287,28.516732866615,28.215403316630997,28.251928110569,540900.0
2013-08-26,28.261059309053003,28.480208072677,28.188009721178002,28.261059309053003,300200.0
2013-08-27,28.051041743913004,28.151484927241,27.539694628790002,27.548825827273998,408500.0
2013-08-28,27.612744216663998,27.685793804539,27.357070659102998,27.366201857586997,679700.0
2013-08-29,27.375333056071,27.635572212874997,27.210971483353,27.576219422726997,753000.0
2013-08-30,27.612744216663998,27.640137812117,27.092265903056997,27.174446689415998,464200.0
2013-09-03,27.420989048493,27.585350621211,26.681361971261,27.028347513666,1367900.0
2013-09-04,27.055741109119,27.284021071228,27.010085116697997,27.284021071228,819500.0
2013-09-05,27.247496277291003,27.567088224243,27.247496277291003,27.466645040914997,384600.0
2013-09-06,27.484907437884,27.66753140757,27.11965949851,27.45751384243,535500.0
2013-09-09,27.530563430304998,27.713187399991998,27.402726651524,27.658400209085997,537900.0
2013-09-10,27.822761781803997,28.069304140882,27.685793804539,28.060172942397,394200.0
2013-09-11,28.005385751490998,28.224534515116,27.749712193929998,28.142353728756,458400.0
2013-09-12,28.252805708592,28.252805708592,27.406968375305,28.124091331788,394100.0
2013-09-13,28.179254636133,28.353938433224002,27.949407534696,28.18844852019,562800.0
2013-09-16,28.326356781052,28.547009998431,28.124091331788,28.289581244822003,456400.0
2013-09-17,28.26199959265,28.528622230316,28.049804748603,28.510234462200998,304500.0
2013-09-18,28.547009998431,28.832020404213,28.445877273799,28.721693795523,443000.0
2013-09-19,28.813632636098,28.8779898245,28.721693795523,28.730887679581,243600.0
2013-09-20,28.822826520155,29.006704201305,28.625158012920004,28.648142723063003,936300.0
2013-09-23,28.528622230316,28.896377592615,28.372326201339003,28.841214288270002,775200.0
2013-09-24,28.905571476672,29.130821636079997,28.657336607121,28.951540896959997,345100.0
2013-09-25,29.052673621592003,29.089449157822,28.730887679581,28.868795940443,416500.0
2013-09-26,28.887183708557,29.107836925937,28.675724375236,28.988316433190004,396100.0
2013-09-27,28.832020404213,29.089449157822,28.698709085379,29.025091969418998,372100.0
2013-09-30,28.776857099868003,29.356071795488,28.749275447695,29.190581882453998,712700.0
2013-10-01,29.245745186799002,29.751408809959003,29.245745186799002,29.714633273729,1246500.0
2013-10-02,29.687051621557004,29.687051621557004,29.346877911430997,29.613500549097,520100.0
2013-10-03,29.512367824465,29.576725012866998,29.080255273764,29.300908491142998,647000.0
2013-10-04,29.300908491142998,29.475592288235003,29.181387998396,29.383653447661,303400.0
2013-10-07,29.153806346224,29.310102375201,29.043479737534,29.117030809994002,303600.0
2013-10-08,29.052673621592003,29.282520723028,28.960734781017,28.988316433190004,754000.0
2013-10-09,28.988316433190004,29.135418578109004,28.583785534661,28.684918259293,575900.0
2013-10-10,28.951540896959997,29.558337244752003,28.914765360729998,29.429622867947998,699900.0
2013-10-11,29.273326838971,29.714633273729,29.163000230281,29.696245505613998,449800.0
2013-10-14,29.521561708523002,30.082388636028,29.49398005635,30.082388636028,386400.0
2013-10-15,29.935286491109,30.109970288200003,29.806572114304,29.880123186764003,484700.0
2013-10-16,29.981255911395998,30.33062350558,29.965626308498003,30.155939708488003,375900.0
2013-10-17,29.981255911395998,30.569664491074,29.972062027337998,30.376592925867,641600.0
2013-10-18,30.523695070785998,30.592649201216997,30.349011273695,30.532888954843997,399400.0
2013-10-21,30.606440027304,31.176460838866,30.404174578038997,31.167266954808998,581100.0
2013-10-22,31.194848606981,31.599379505509997,31.121297534522,31.516634548993,527100.0
2013-10-23,31.268399679441,31.571797853337003,31.268399679441,31.498246780878,442300.0
2013-10-24,31.323562983786,31.921165447521,31.268399679441,31.847614375061003,501300.0
2013-10-25,31.875196027234,32.086655360556,31.783257186659004,32.068267592441,337000.0
2013-10-28,32.086655360556,32.17859420113,31.948747099694,32.123430896785,559000.0
2013-10-29,32.160206433015,32.527961795314,32.114237012728,32.509574027199,428000.0
2013-10-30,32.610706751831,32.767002780808,32.380859650394,32.380859650394,430500.0
2013-10-31,32.445216838797,32.734824186607,32.32569634605,32.32569634605,554700.0
2013-11-01,32.36247188228,32.555543447486,32.040685940268,32.390053534452,357400.0
2013-11-04,32.463604606912,32.647482288061,32.242951389531996,32.270533041705,585900.0
2013-11-05,32.132624780843,32.371573827496,32.013104288095995,32.049879824326,894800.0
2013-11-06,32.059073708383,32.307308577935,31.369532404073,31.718899998256997,1263200.0
2013-11-07,33.107176490934,37.106516055932005,31.737287766372,32.059073708383,3048800.0
2013-11-08,32.592318983716,33.346217476427995,32.403568544016,33.189921447451,1230400.0
2013-11-11,33.217503099624,33.327829708313,32.757808896751,33.006043766302,817900.0
2013-11-12,33.033625418475,33.364605244543,32.858941621382996,33.364605244543,787300.0
2013-11-13,33.125564259049,33.474931853233,33.097982606877,33.44735020106,521100.0
2013-11-14,33.44735020106,33.667911479599,33.327829708313,33.419768548888,403700.0
2013-11-15,33.52090127352,33.649615650324996,33.318635824256,33.493319621348,597200.0
2013-11-18,33.493319621348,33.741554490899,33.373799128601,33.530095157578,891400.0
2013-11-19,33.55767680975,34.026564896681,33.55767680975,33.907044403934,544300.0
2013-11-20,34.044952664796,34.587391824186,33.870268867704,34.100115969141,931100.0
2013-11-21,34.28399365029,35.019504374887,34.24721811406,35.019504374887,1116400.0
2013-11-22,35.074667679232,35.166606519807,34.780463389393,34.927565534312,506100.0
2013-11-25,35.102249331403996,35.148218751692,34.780463389393,34.881596114025,744500.0
2013-11-26,35.001116606772,35.58952518645,34.863208345909996,35.332096432841,900500.0
2013-11-27,35.506780229933,35.607912954565,35.157412635749004,35.267739244439,535800.0
2013-11-29,35.267739244439,35.396453621243,35.042489085031,35.074667679232,304200.0
2013-12-02,35.240157592266,35.727433447312,34.93675941837,35.442423041531,936400.0
2013-12-03,35.240157592266,35.846953940059,35.212575940094,35.745821215427,946600.0
2013-12-04,35.534361882104996,35.795192372816,35.065473795174,35.368871969071,868800.0
2013-12-05,35.148218751692,35.263142302409996,34.743687853162996,34.918371650255,772000.0
2013-12-06,35.166606519807,35.534361882104996,35.120637099519,35.479198577759995,1291400.0
2013-12-09,35.635494606737,35.715481398037,35.267739244439,35.424035273416,655500.0
2013-12-10,35.378622401141,35.896313243698,35.1012880212,35.276933128496,1102500.0
2013-12-11,35.434089277129004,35.498800632449004,34.934887393236,35.008843227887,524500.0
2013-12-12,34.944131872567,35.295422087159,34.907153955241,35.082799062537,688800.0
2013-12-13,35.998002516343,36.025735954337,35.517289591112,35.665201260414,1337200.0
2013-12-16,35.831601888378,35.988758037010996,35.5727564671,35.868579805704,843000.0
2013-12-17,35.933291161023,35.933291161023,35.480311673786,35.702179177739,705900.0
2013-12-18,35.729912615733,36.099691788988,35.310213254089,36.081202830325,628600.0
2013-12-19,36.238358978958004,36.284581375615,35.961024599017,36.016491475006,511700.0
2013-12-20,36.118180747651,36.783783259509,35.924046681692,36.756049821515,1112200.0
2013-12-23,36.885472532154004,36.977917325468,36.566537995222,36.65436054887,548000.0
2013-12-24,36.728316383521,36.977824880674,36.728316383521,36.922450449479,198300.0
2013-12-26,36.931694928811005,36.968672846135995,36.634207583927,36.746805342184,433500.0
2013-12-27,36.765294300846,36.922450449479,36.728316383521,36.746805342184,332200.0
2013-12-30,36.783783259509,36.79302773884,36.497204400237,36.608138152213,630900.0
2013-12-31,36.65436054887,36.728316383521,36.414004086254,36.534182317562,571700.0
2014-01-02,36.543426796893,36.617382631544,36.127425226982005,36.321559292941,660500.0
2014-01-03,36.432493044917,36.663605028201,36.395515127592,36.506448879568,755400.0
2014-01-06,36.65436054887,36.774538780178,36.515693358899,36.608138152213,642800.0
2014-01-07,36.608138152213,36.802272218172,35.785379491721,36.275336896283996,2341900.0
2014-01-08,36.312314813609,36.312314813609,34.315507278034,35.535778549774,4537900.0
2014-01-09,35.766890533059,35.868579805704,35.082799062537,35.489556153118,2285800.0
2014-01-10,35.591245425763,35.674445739745,35.313911045822,35.526534070443,1126400.0
2014-01-13,35.5727564671,35.817735169380995,35.152132657523,35.350888963147,1092100.0
2014-01-14,35.424844797798,35.600489905094,35.212221773177,35.5727564671,632900.0
2014-01-15,35.683690219076,35.77613501239,35.498800632449004,35.655956781082004,481000.0
2014-01-16,35.545023029106005,35.683690219076,35.452578235792,35.5727564671,497600.0
2014-01-17,35.471067194454996,35.5727564671,35.305591014423,35.526534070443,692800.0
2014-01-21,35.739157095064996,35.877824285035,35.221466252508,35.387866880473,525800.0
2014-01-22,35.471067194454996,35.729912615733,35.434089277129004,35.628223343088,601700.0
2014-01-23,35.5727564671,35.5727564671,34.907153955241,35.138265938526004,993100.0
2014-01-24,34.89790947591,35.055065624543,33.908750187454,33.936483625448,1001500.0
2014-01-27,33.973461542773,34.186084567395,33.520482055536,33.520482055536,833500.0
2014-01-28,33.594437890187,33.844038832134,33.538971014199,33.733105080158,564200.0
2014-01-29,33.538971014199,33.797816435476996,33.196925278939,33.372570386235,796100.0
2014-01-30,33.723860600826995,34.047417377424004,33.589815650522,34.028928418762,486900.0
2014-01-31,33.705371642164,33.81630539414,33.178436320276,33.548215493530996,941300.0
2014-02-03,33.566704452193,33.853283311466,32.300210783796004,32.614523081063,1497200.0
2014-02-04,32.743945791702,33.076747047631,32.420389015104,33.030524650974,935600.0
2014-02-05,32.882612981672004,33.00279121298,32.411144535771996,32.854879543678,473900.0
2014-02-06,33.030524650974,33.81630539414,32.586789643068,33.391059344897,837200.0
2014-02-07,33.465015179548004,34.398707592016,33.465015179548004,34.380218633354,816400.0
2014-02-10,34.269284881377004,34.343240716028,33.936483625448,34.176840088064,809100.0
2014-02-11,34.232306964052,34.509641343993,33.973461542773,34.352485195359,613600.0
2014-02-12,34.343240716028,34.518885823324,34.167595608732,34.454174468005,520200.0
2014-02-13,34.195329046725995,34.463418947336,34.047417377424004,34.306262798702996,439600.0
2014-02-14,34.176840088064,34.500396864661,33.964217063442,34.463418947336,539600.0
2014-02-18,34.555863740650004,34.934887393236,34.130617691407,34.805464682596,782700.0
2014-02-19,34.722264368614,34.888572551785,34.306262798702996,34.435685509342,826400.0
2014-02-20,34.269284881377004,34.42644103001,34.057031635929,34.306262798702996,647600.0
2014-02-21,34.343240716028,34.398707592016,34.150031098003,34.22306248472,355400.0
2014-02-24,34.176840088064,34.606708376972,34.119062092242,34.213818005389,448700.0
2014-02-25,34.130617691407,34.333996236697004,33.982706022105,34.260040402046,553300.0
2014-02-26,34.361729674691,34.648308533963,34.149106650069,34.629819575300004,864600.0
2014-02-27,34.546619261318,34.833198120591,34.380218633354,34.703775409951,313500.0
2014-02-28,34.629819575300004,35.027332186549,34.629819575300004,34.907153955241,772100.0
2014-03-03,34.574352699312,35.230710731839,34.516574703491,35.027332186549,1058300.0
2014-03-04,35.387866880473,35.900935483363,35.350888963147,35.896313243698,806600.0
2014-03-05,35.794623971053,35.951780119686,35.637467822419,35.859335326372,783900.0
2014-03-06,35.896313243698,35.970269078349,35.55435995323,35.600489905094,554700.0
2014-03-07,35.674445739745,36.053469392330996,35.600489905094,35.84084636771,572700.0
2014-03-10,35.748401574396,35.933291161023,35.591245425763,35.646712301751,444000.0
2014-03-11,35.637467822419,35.809415137982995,35.276933128496,35.387866880473,468000.0
2014-03-12,35.174426449258,35.443997899318,34.942037268171,35.323155525153,629500.0
2014-03-13,35.416111197588,35.416111197588,34.598194235835,34.64457911638,491000.0
2014-03-14,34.495850040485,34.867672730223,34.458667771511,34.607396847406,569700.0
2014-03-17,34.709648087085,35.202313150988005,34.625987981893,34.839786028493,644600.0
2014-03-18,34.839786028493,35.211608718231,34.756125923302,35.044288507849004,619300.0
2014-03-19,35.007106238875,35.10006191130999,34.272756426642,34.533032309459,571400.0
2014-03-20,34.625987981893,34.728239221571,34.314586479237,34.681761385354,604200.0
2014-03-21,34.746830356058,34.765421490545,33.64995342133,33.770795795495,1322600.0
2014-03-24,33.910229304147,34.076619957805,33.408268673,33.742909093765,506400.0
2014-03-25,33.956707140363996,34.216983023181,33.705726824791,33.947411573121,598200.0
2014-03-26,34.226278590425,34.226278590425,33.835864766199,33.966002707608,798600.0
2014-03-27,33.91952487139,34.156561836099,33.742909093765,33.761500228252004,704400.0
2014-03-28,33.882342602417005,34.068253947286,33.738261310142995,33.761500228252004,382600.0
2014-03-31,33.947411573121,34.523736742215,33.854455900686,34.523736742215,478100.0
2014-04-01,34.663170250867,35.253438770826996,34.570214578432996,35.230199852718,965800.0
2014-04-02,35.230199852718,35.351042226883,35.044288507849004,35.295268823423,495100.0
2014-04-03,35.248790987205,35.304564390666,34.867672730223,35.007106238875,410600.0
2014-04-04,34.867672730223,35.165130882014,33.942763789499004,33.984593842094995,564000.0
2014-04-07,33.835864766199,33.993889409338,33.454746509217,33.696431257547005,920200.0
2014-04-08,33.752204661008,34.235574157668,33.578377553555,34.151914052477004,652700.0
2014-04-09,34.272756426642,34.721267546139,34.170505186964,34.691056952598,480100.0
2014-04-10,34.653874683624004,34.85837716298,33.91952487139,34.012480543825,718000.0
2014-04-11,33.715022392034,33.975298274851,33.082923819479,33.101514953965996,471700.0
2014-04-14,33.352495269539,33.385029754891,33.017854848775,33.259539597105,465800.0
2014-04-15,33.250244029861,33.612771152356,32.859830205636,33.268835164348005,497100.0
2014-04-16,33.519815479922,33.956707140363996,33.501224345435,33.91952487139,303600.0
2014-04-17,33.845160333443,34.486554473241,33.696431257547005,34.226278590425,411000.0
2014-04-21,34.226278590425,34.40289436805,33.928820438634,34.263460859397995,374700.0
2014-04-22,34.291347561129,34.700352519841,34.291347561129,34.579510145676,417400.0
2014-04-23,34.598101280163,34.784012625032,34.467963338755006,34.579510145676,351900.0
2014-04-24,34.700352519841,34.960628402658,34.440076637024,34.960628402658,635300.0
2014-04-25,34.746830356058,34.85837716298,34.486554473241,34.551623443946,441000.0
2014-04-28,34.625987981893,35.072175209579996,34.412189935294,34.932741700928,619700.0
2014-04-29,34.923446133684,35.118653045797,34.83049046125,34.904854999197,387300.0
2014-04-30,34.83049046125,35.639204811431,34.709648087085,35.639204811431,820100.0
2014-05-01,35.639204811431,35.787933887326005,35.360337794127,35.536953571753,324200.0
2014-05-02,35.443997899318,35.992436366682,35.443997899318,35.676387080405,282400.0
2014-05-05,35.639204811431,35.973845232195,35.258179510121,35.880889559761,260100.0
2014-05-06,35.787933887326005,35.955254097708,35.6113181097,35.722864916622,218000.0
2014-05-07,35.880889559761,36.046629523712,35.443997899318,35.890185127003996,614200.0
2014-05-08,35.815820589056,36.057505337386,35.55554470624,35.6113181097,482700.0
2014-05-09,35.629909244187004,36.020323068413,35.332451092396,35.787933887326005,706200.0
2014-05-12,35.973845232195,36.44327137799,35.85300285803,36.196938846038,631300.0
2014-05-13,36.196938846038,37.145086704871,36.103983173604,36.977766494489,1173700.0
2014-05-14,36.940584225514996,36.940584225514996,36.392145758151,36.438623594368,617800.0
2014-05-15,36.336372354690006,36.373554623664,35.406815630344,35.778638320083,615300.0
2014-05-16,35.806525021813,36.099335389982,35.546249138996004,36.06680090463,482900.0
2014-05-19,36.020323068413,36.838332985837,35.936662963221,36.754672880646,515900.0
2014-05-20,36.726786178916,36.76396844789,35.992250455337,36.085392039116996,402600.0
2014-05-21,36.252712249499,36.866219687568005,36.159756577065004,36.754672880646,497300.0
2014-05-22,36.754672880646,37.172973406602004,36.633830506481,37.03353989795,543100.0
2014-05-23,37.014948763463,37.702820739479,36.996357628976,37.619160634288,605200.0
2014-05-27,37.647047336018,38.251259206843,37.54479609634,37.981687756782996,625200.0
2014-05-28,38.009574458513,38.307032610304,37.832958680888,37.944505487809,671100.0
2014-05-29,38.251259206843,38.51153508965999,37.944505487809,38.344214879278,867500.0
2014-05-30,38.251259206843,38.409283849981996,38.00027889127,38.130416832678,574000.0
2014-06-02,38.232668072356,38.75321983799,37.916618786079,38.623081896582,576600.0
2014-06-03,38.520830656904,38.641580075396,38.251259206843,38.325623744791,610700.0
2014-06-04,38.344214879278,39.334192790707,38.344214879278,39.162224796703,891200.0
2014-06-05,39.162224796703,39.227293767407,38.530126224147,38.585899627608,761100.0
2014-06-06,38.688150867286,38.99490458632,38.492943955173004,38.660264165556,880100.0
2014-06-09,38.632377463825,38.75321983799,38.2419636396,38.344214879278,823300.0
2014-06-10,38.279145908574,38.558012925878,38.251259206843,38.316328177548,603800.0
2014-06-11,38.26985034133,38.372101581008,38.009574458513,38.307032610304,328300.0
2014-06-12,38.252169374041,38.298886727942,37.934491367515,38.074643429218,278900.0
2014-06-13,38.149391195458996,38.354947552623,37.962521779854995,38.083986899998,253000.0
2014-06-16,38.046613016877,38.242825903261,37.784995835032,37.887774013614,278900.0
2014-06-17,37.710248068790996,38.616564734468,37.710248068790996,38.233482432481,500000.0
2014-06-18,38.2241389617,38.326917140282,37.990552192196,38.261512844821,393700.0
2014-06-19,38.317573669502,38.411008377304,38.037269546097,38.186765078579995,357200.0
2014-06-20,38.140047724679,38.401664906524,38.130704253899005,38.177421607799,741700.0
2014-06-23,38.280199786381004,38.392321435744,37.981208721416,38.2241389617,421300.0
2014-06-24,38.242825903261,38.588534322126996,37.943834838295004,37.990552192196,445200.0
2014-06-25,38.009239133756,38.420351848084,37.962521779854995,38.112017312338,612500.0
2014-06-26,38.046613016877,38.121360783118,37.784995835032,37.971865250636,368900.0
2014-06-27,37.841056659713004,38.130704253899005,37.644843773329,38.093330370778,427300.0
2014-06-30,38.093330370778,38.943586211774004,37.69156112723,38.906212328653005,966200.0
2014-07-01,38.952929682554,39.522881400145,38.934242740994,38.952929682554,889100.0
2014-07-02,38.766060266951,39.032349184186,38.345604081843,38.392321435744,494600.0
2014-07-03,38.495099614325,38.859494974752,38.326917140282,38.831464562412,283600.0
2014-07-07,38.691312500709,38.822121091632,38.392321435744,38.411008377304,367900.0
2014-07-08,38.280199786381004,38.364291023403,37.999895662975995,38.158734666239,562000.0
2014-07-09,38.2241389617,38.411008377304,38.055956487657,38.186765078579995,395100.0
2014-07-10,37.542065594748,38.20545202014,37.514035182407,38.083986899998,428600.0
2014-07-11,38.102673841558,38.308230198722,37.915804425955,38.242825903261,265000.0
2014-07-14,38.457725731205,38.644595146808,38.312901934112,38.457725731205,304800.0
2014-07-15,38.476412672765,38.579190851347,38.168078137019,38.495099614325,396800.0
2014-07-16,38.616564734468,38.672625559149,37.841056659713004,38.149391195458996,509700.0
2014-07-17,38.140047724679,38.289543257162,37.560752536307994,37.607469890208996,579500.0
2014-07-18,37.794339305812,38.19143681397,37.607469890208996,38.149391195458996,459400.0
2014-07-21,38.027926075317,38.261512844821,37.831806623641,37.962521779854995,449700.0
2014-07-22,37.981208721416,38.373634494183,37.953178309075,38.261512844821,594800.0
2014-07-23,38.681969029929,38.71934291305,38.373634494183,38.411008377304,527400.0
2014-07-24,38.504443085106004,38.672625559149,38.364291023403,38.420351848084,750200.0
2014-07-25,38.336260611062,38.761388531559994,38.149391195458996,38.691312500709,505100.0
2014-07-28,38.691312500709,38.878181916313,38.345604081843,38.72868638383,552200.0
2014-07-29,38.71934291305,39.195859922839,38.495099614325,38.551160439007,609700.0
2014-07-30,38.551160439007,38.691312500709,38.382977964963004,38.579190851347,378300.0
2014-07-31,38.19610854936,38.425023583474,37.719591539571,37.719591539571,637000.0
