date,high,low,open,close,volume
2014-05-28,52.112670734153575,50.870086639896144,50.91779523001762,51.90665817260742,3357960.662866128
2014-05-29,52.2553657740799,51.40355330595849,51.97605310851156,51.8546142578125,2176586.8675472527
2014-05-30,51.976046194003025,51.412222560912824,51.698470769628756,51.889305114746094,2243593.601583977
2014-06-02,52.175485531949086,51.19538445259905,51.897999352482735,51.81993103027344,1607529.266910939
2014-06-03,51.78522046990896,51.269102061195234,51.707152166985544,51.524993896484375,3391056.279198707
2014-06-04,52.23628543852525,51.36018515934563,51.51632177723981,52.20158767700195,2435435.9011327773
2014-06-05,53.0429917858999,51.906750912107945,52.40976920046593,52.7393913269043,3080754.4545607097
2014-06-06,53.77162897184544,52.53988485608045,52.53988485608045,53.75428009033203,1893306.595004798
2014-06-09,54.578334406654584,53.44201071139867,53.73693510056393,54.22269058227539,2354147.832793484
2014-06-10,54.647719609567915,53.89306155099232,54.08389260747233,54.61302185058594,2744934.0443061544
2014-06-11,54.456258393236155,53.977273887332586,54.40400759174043,54.16886901855469,2583771.015577135
2014-06-12,54.30821333200323,53.85970954038787,54.02082061767579,54.02082061767578,3299915.9508059816
2014-06-13,54.25596618652344,53.75956354531258,54.04695629662008,54.25596618652344,2096935.5041177324
2014-06-16,54.75235983744523,53.95985721387259,54.05565478191188,54.726234436035156,2285412.555652546
2014-06-17,55.06152855268196,54.20371233287741,54.49981242874846,54.882999420166016,2243993.3909540316
2014-06-18,55.31844197795613,54.43884902820752,54.86558280062603,55.274898529052734,1594530.1140408514
2014-06-19,55.46648878440501,55.1355559244697,55.30102235443735,55.41423797607422,1579787.6382838686
2014-06-20,55.83226908348263,55.42295330787765,55.605837807642715,55.72776412963867,3092182.2531605996
2014-06-23,55.75387553738748,54.86557861661223,55.44906809615597,54.96137619018555,1652308.4288142633
2014-06-24,55.21393374893152,54.064369491131224,54.917833663004046,54.177581787109375,2182978.326611384
2014-06-25,54.73495274828747,54.01212214670517,54.14275250204653,54.430145263671875,1877549.876175103
2014-06-26,54.63044133377644,53.977279667917585,54.595605247614145,54.4911003112793,1621574.0380404936
2014-06-27,54.65657133761226,54.16887937890062,54.264676962833924,54.60432052612305,4362723.899929475
2014-06-30,54.80461117060724,54.299497954731756,54.45625699951024,54.438838958740234,1862942.1704550863
2014-07-01,55.16159444935155,54.534644553840764,54.75236511230469,54.75236511230469,1388636.664047958
2014-07-02,55.27489418160824,54.5433530022505,54.7349448267869,54.61302185058594,1705734.7171678282
2014-07-03,55.15297307218315,54.72623931888407,54.734946679413746,54.952667236328125,675392.1268804608
2014-07-07,54.900424125909815,54.20371891053584,54.79591585198933,54.29080581665039,1278170.3525308338
2014-07-08,54.30822196471084,53.419921600340075,54.29951128111223,53.45475769042969,2371439.807847358
2014-07-09,53.968574415250366,53.59409477976011,53.73343580769936,53.62022018432617,1721097.1875038373
2014-07-10,53.3894390299379,52.60137799689463,53.019314721286705,53.1151123046875,2261971.593079494
2014-07-11,53.65506210020018,52.94964620092044,53.24574633272462,53.42863082885742,2457627.0268792757
2014-07-14,54.46497821042213,53.82052386594893,53.85535995422364,54.195003509521484,2535818.0618058345
2014-07-15,54.43013306721913,53.43732797161732,54.09919692796797,53.637630462646484,2222642.921901291
2014-07-16,54.520105691465915,53.73343993310201,53.759565339673856,54.44756317138672,1737426.4716837308
2014-07-17,54.06436744182668,53.15864917542064,53.86406161651514,53.193485260009766,2105260.6635893397
2014-07-18,54.28643664407172,53.31540493189067,53.48087134021323,54.16886901855469,2460226.1677089874
2014-07-21,54.18628823449263,53.59408810892372,53.85535208852136,53.86405944824219,2339911.3273609183
2014-07-22,56.40704463389314,54.65657264202975,54.874293220837025,56.17190933227539,3756852.0370509485
2014-07-23,56.17190285261894,55.675500255972615,56.17190285261894,55.936767578125,2820663.8720378126
2014-07-24,55.91063099089654,54.88299311728596,55.88450558966331,54.926536560058594,2680746.201911539
2014-07-25,55.187806467382956,54.647860410265,54.673985814304736,54.93525314331055,1677676.8854573243
2014-07-28,54.97009460655241,54.06437946094756,54.8394642435304,54.151466369628906,2413671.5351219494
2014-07-29,54.14274246462151,53.27186030185403,54.14274246462151,53.28057098388672,2132271.2525182245
2014-07-30,53.55926122468247,52.83642732409024,53.55926122468247,53.06285858154297,2527049.877185874
2014-07-31,52.60129405635715,51.05983193373084,52.47066037800736,51.19917297363281,3552220.424847611
2014-08-01,51.54752044912641,50.476335653943245,50.85952597954361,51.51268768310547,4279803.5077010505
2014-08-04,51.765239429990615,51.12949579000562,51.564936912364004,51.65202713012695,1741691.2667605053
2014-08-05,52.22681009276532,51.242712210694535,51.43430737060712,51.399471282958984,1522818.9429457174
2014-08-06,51.33850478427743,50.46762261091276,50.93789978184613,50.97273254394531,2165343.4387275865
2014-08-07,52.27906223640283,51.25142087961949,51.6171931649562,51.29496765136719,2144928.2432168326
2014-08-08,52.261643493884016,51.32109237101021,51.49526948921712,52.19197463989258,1521617.8435928046
2014-08-11,52.91046032753745,52.392284244426975,52.488081838496406,52.5577507019043,1553264.850487008
2014-08-12,52.884326569625586,52.21810213876004,52.427115353419985,52.49678421020508,1318050.6653842686
2014-08-13,53.284933446224215,52.679670527981955,52.92351650305733,52.98447799682617,1284721.2841239858
2014-08-14,53.24574571123582,52.662256138341,52.967063628337925,53.00189971923828,2133939.2424311563
2014-08-15,53.43732640541707,52.27034425377303,53.23702392025859,52.731910705566406,2289125.00540766
2014-08-18,54.16017373163599,53.04544535418227,53.1760790393569,54.151466369628906,2929951.3596862718
2014-08-19,54.064379827170896,53.51572299673461,53.85536659390619,53.60280990600586,3033841.3736031093
2014-08-20,54.10356194438004,53.45475557239253,53.62022201053332,53.95986557006836,1478360.5344177957
2014-08-21,54.1166259693508,53.61160233529465,53.99470297804153,54.00341033935547,1438584.7447218872
2014-08-22,54.26467570369456,53.51571641630621,53.890196060000385,53.53313446044922,1694619.4034006037
2014-08-25,54.06437738481165,53.646350937166595,53.86407152266184,53.846656799316406,1178462.2910891783
2014-08-26,54.09050088120412,53.1325283455745,53.89890570964772,53.15865707397461,1941870.879932815
2014-08-27,53.49829931613838,52.9496425434853,53.263160699287056,53.1151123046875,1542536.822755959
2014-08-28,53.02801856223534,52.58387008576862,52.9583497112111,52.714500427246094,2013536.3152293363
2014-08-29,53.00189088003717,52.23551361880155,52.98447283749183,52.42710876464844,2348042.035137315
2014-09-02,52.827717483489415,52.200681196467485,52.697083816309124,52.44453048706055,1942819.4677141486
2014-09-03,53.00189717208961,52.043924651282616,52.81901268688046,52.183265686035156,1184611.2875132405
2014-09-04,52.76675160861264,51.939412870210646,52.25293098768103,52.1484260559082,2117070.524255953
2014-09-05,52.44453471412755,51.50398020778529,51.93071400910408,52.39228057861328,2627482.419366897
2014-09-08,53.38507784957903,52.23115827762723,52.47065220993584,52.42710876464844,2464698.456245054
2014-09-09,52.5664638664789,52.00909964430635,52.261653023498226,52.01780700683594,2009239.0710601285
2014-09-10,52.656215244449754,51.93909049627512,51.96532570975704,52.37636184692383,1988920.6066433801
2014-09-11,52.83112139955622,52.1402319047804,52.16647045286201,52.72617721557617,1464620.3920101584
2014-09-12,52.74366153809166,52.10524588725524,52.60373486580032,52.35011672973633,1888148.2973218698
2014-09-15,52.40259279753377,51.947833565634866,52.2101956874582,52.09650421142578,1917012.3241487418
2014-09-16,52.68245763745866,51.71171463442016,51.95658554109081,52.52503967285156,1950841.134460406
2014-09-17,52.94480909954266,52.044027964980984,52.50753780536629,52.358863830566406,1959367.1283951795
2014-09-18,52.78739786742307,52.341379222522384,52.45507070755215,52.59499740600586,1584522.9752725358
2014-09-19,52.909823891255066,51.73356310247944,52.778641175260475,51.834136962890625,5120339.807911874
2014-09-22,51.89536220490648,50.71473093408688,51.807909272295966,50.89838409423828,2515661.1267154505
2014-09-23,51.26569512255841,50.504843863403984,50.92462398349318,50.73222351074219,1906334.4797262952
2014-09-24,50.77594832716706,50.303694487434065,50.67974810024565,50.39989471435547,2157639.7306342777
2014-09-25,50.303689166208336,49.47287305518175,50.286197914426026,49.63029098510742,2758237.3643764704
2014-09-26,50.321188668735786,49.59531661327274,49.72649935509147,50.268714904785156,2145066.1769551793
2014-09-29,50.338670825624156,49.47287222555185,49.63029015283772,50.0763053894043,1982206.565729196
2014-09-30,50.076312951150236,49.17553504819357,50.041333779005335,49.28922653198242,2395058.611070535
2014-10-01,49.43789718190016,48.222283376978055,49.096826066690724,48.5633544921875,3729278.214047548
2014-10-02,48.79074008749765,47.67132311581753,48.45841291339607,48.6595573425293,3135159.534901544
2014-10-03,49.4466458937708,48.87819179472393,49.009374536385735,49.33295440673828,2679754.7568800007
2014-10-06,49.901403866645026,49.324205862001236,49.49036776135848,49.56032943725586,3703722.2383980597
2014-10-07,49.99760777121522,48.89568536628104,49.82270188886582,48.930667877197266,3211917.290552785
2014-10-08,50.39114848056338,48.729519383866126,48.93066380070295,50.3736572265625,3891314.9292620034
2014-10-09,50.26871060977462,48.71202577618345,50.2162368503074,48.8344612121582,3670070.3306854474
2014-10-10,48.948149170479304,47.75877073032291,48.77323998761245,47.811241149902344,3264273.3139573126
2014-10-13,48.04737723534128,46.770545627617,47.881215314702914,46.8492546081543,3507822.8204125133
2014-10-14,47.78500691644921,47.076629548732,47.23404414680174,47.295265197753906,4321038.23976732
2014-10-15,47.496423374846096,45.88726439772858,46.5868980103631,47.1728401184082,3695953.835374792
2014-10-16,48.2047942244247,46.342020616128984,46.35076457551646,48.021141052246094,3150177.701213747
2014-10-17,49.735232274043504,48.458400993052805,48.57209245498388,49.394161224365234,3408648.437426048
2014-10-20,50.067559271316085,49.053090081534016,49.30670821300827,49.980106353759766,3064578.2665084717
2014-10-21,51.711714009114786,50.522335329183655,50.59229701476533,51.02082443237305,4297652.6654157825
2014-10-22,52.56001555883503,49.67402528183474,49.98011723213391,50.496097564697266,8287367.6883403035
2014-10-23,53.20717618627345,50.94211053710189,50.95085449591271,52.48130416870117,3152470.535806273
2014-10-24,52.76115696466627,51.89535831776514,52.673700702491,52.69993591308594,1983666.6503845972
2014-10-27,52.81362751206841,52.11574221798379,52.49004768153483,52.629974365234375,2274959.485943671
2014-10-28,54.30909446663046,52.909827632288774,52.9972805583919,54.221641540527344,2425683.993755399
2014-10-29,54.37905668029319,53.09347804876556,54.2041475009653,53.766876220703125,1832702.114622101
2014-10-30,54.230386460807715,53.303373417653184,53.60071804224048,53.98551559448242,1725745.5082756977
2014-10-31,54.9387679891514,54.326587478260244,54.553970431275864,54.763858795166016,2707722.7666756734
2014-11-03,54.80758868142547,53.836849099625596,54.737627001132644,54.055484771728516,2687391.971989837
2014-11-04,54.05538568474384,53.35583905686843,53.94178429519831,53.644439697265625,1816226.109773905
2014-11-05,54.58019853868506,53.03225787798162,54.04672706771713,54.39654541015625,3790918.0219905316
2014-11-06,55.271089374939955,54.20414640511392,54.32658182733362,55.236106872558594,2121746.980960529
2014-11-07,55.76958495210091,55.15303078515477,55.236113404106064,55.54220199584961,1676034.9038145803
2014-11-10,55.84830193120169,55.39353928961096,55.542209959455434,55.4635009765625,1861972.967808078
2014-11-11,55.76083225492903,55.017472412079016,55.68212329094719,55.13990783691406,1762702.0888637772
2014-11-12,55.472237361586714,54.790095201430155,54.94751313625324,55.09618377685547,1675424.3882636554
2014-11-13,55.21862554193808,54.51024809008139,55.21862554193808,54.68515396118164,1480335.9516391084
2014-11-14,55.05246868614589,54.58895874403615,54.58895874403615,54.737632751464844,1240608.2634937337
2014-11-17,54.7900983389265,54.41404473266094,54.65891560702346,54.67640686035156,1750869.440734072
2014-11-18,55.27984402089575,54.52773675485107,54.79884619655331,54.88629913330078,1512029.066105398
2014-11-19,54.85131541083673,54.20415238978863,54.81633290459296,54.833824157714844,1454114.3481235823
2014-11-20,55.2973234787811,54.23038053027349,54.46650741245706,55.113670349121094,1361714.228243865
2014-11-21,56.119398387726,55.402273705401726,55.734600835491015,55.50722122192383,1315981.602697018
2014-11-24,55.87452501676697,55.52470998572019,55.73459833712522,55.76958084106445,1415278.1417081421
2014-11-25,56.101920006463246,55.55970108728675,55.79582803542182,55.830810546875,1672424.7810226793
2014-11-26,55.90950531398771,55.41101632893188,55.830796351288626,55.52470779418945,1190382.3355963314
2014-11-28,55.43724841259754,54.92126820535011,55.39352195492197,55.148651123046875,732264.0140254251
2014-12-01,55.05245580138991,53.90680382634939,54.97374683614109,54.32658386230469,1607792.506878894
2014-12-02,55.341048204042366,54.53209706064225,54.693888623768224,55.148651123046875,1516997.7480546988
2014-12-03,56.364268833048065,55.078693458350436,55.148658468842584,55.8045654296875,1878198.9268921127
2014-12-04,55.7433489709037,55.15740367121911,55.568439776843434,55.34105682373047,1770989.7030253543
2014-12-05,55.85704138887517,55.257981773695676,55.34106106174708,55.620914459228516,1560477.2622221075
2014-12-08,55.63839611631043,54.60643564006098,55.46348693902635,54.72012710571289,1479443.166657058
2014-12-09,55.131160375345786,54.04672620008529,54.440270994982846,55.061195373535156,2139966.8824340818
2014-12-10,55.07876399443369,54.42902434845291,54.973401442272106,54.69243240356445,2779553.7145366287
2014-12-11,55.825097707260944,54.903164374936445,54.903164374936445,55.40364074707031,2636085.471981995
2014-12-12,55.14901060505121,54.47292777616019,54.74511466157072,54.499267578125,2403250.5730152666
2014-12-15,54.99974329584349,53.72660040763289,54.639751492224036,54.069034576416016,1770665.6550604058
2014-12-16,54.72755936354263,53.3227106924251,53.81440822972855,53.36661148071289,2202109.0876684817
2014-12-17,54.57829163866669,53.182225161084816,53.4895340227412,54.42024612426758,2237177.4409620087
2014-12-18,55.78996851525809,54.68364999941624,55.29827102494892,55.77240753173828,1666071.2431459134
2014-12-19,56.3343558147118,55.737292350592625,56.00070043662881,56.185089111328125,2604673.0967827593
2014-12-22,56.56263018742174,56.14117664241476,56.22898155767562,56.360687255859375,1571373.9657997203
2014-12-23,57.019215454487174,56.413373194068974,56.492392602559605,56.60654067993164,1378492.9502881754
2014-12-24,56.843516111344705,56.40458863735426,56.553858678453246,56.62409591674805,432330.7648934728
2014-12-26,57.07188628787826,56.62408961210102,56.90505863048815,56.711891174316406,840635.0853378043
2014-12-29,57.133348051312005,56.43970432179976,56.61531414506034,56.711891174316406,989618.7715806391
2014-12-30,56.75580670509545,56.14118559788713,56.588979014195495,56.41337585449219,1289467.371845067
2014-12-31,56.750543034492914,55.62314981684707,56.70312870628447,55.65827178955078,778521.9256649642
2015-01-02,56.19386767197148,54.9997474480356,55.74607426270329,55.544124603271484,1257629.0425947933
2015-01-05,55.30705093120685,54.341216973578646,55.05242170469819,54.578285217285156,2006578.2707383675
2015-01-06,54.75390296740932,52.99784451867606,54.6309794119045,53.436859130859375,2526928.4192681517
2015-01-07,54.244630258790984,53.577329696093564,54.00756202812597,53.726593017578125,1953425.2389732425
2015-01-08,54.84168555995741,54.12872583549154,54.1656028893735,54.815345764160156,1955312.5873742148
2015-01-09,54.98218815476112,54.10415894536161,54.98218815476112,54.21830368041992,1101268.6020563003
2015-01-12,55.289489899932285,53.946103186773115,55.263146751044665,54.613407135009766,2572410.3529361105
2015-01-13,55.53534877329345,53.656366757818965,55.17535692312699,54.34122848510742,1522863.8807193453
2015-01-14,53.990015109282794,53.14710456096043,53.322711064753236,53.93733215332031,1796534.847254626
2015-01-15,54.587063526548555,53.48952723222919,54.191953140125555,54.042686462402344,3137152.5186192305
2015-01-16,54.174388976479875,52.81344472131866,53.83195820866545,54.10414505004883,3306157.374336048
2015-01-20,55.06121011452941,53.9373338147025,54.60463453037083,54.76268005371094,2809432.772360931
2015-01-21,55.55729277230762,54.306098622346816,54.49048727933396,55.42119598388672,2123188.1672674236
2015-01-22,56.861173191646714,55.67583175524372,55.97436181892126,56.84360885620117,3091183.05465898
2015-01-23,57.59959310965686,56.50117903640793,56.63288475933545,56.773372650146484,3590692.5695936633
2015-01-26,57.39676289694522,56.15873868893572,56.782138526725326,57.36164093017578,1902881.1822549829
2015-01-27,57.16847676114228,56.00069641928742,56.58897432425289,56.861167907714844,1933585.065386164
2015-01-28,57.48457405333626,56.01826351556338,57.20360497114307,56.062164306640625,2307223.9006216503
2015-01-29,56.85239206460419,55.588031192045875,56.00948481623198,56.773372650146484,3234491.4404135942
2015-01-30,58.424059560077666,56.94018817542376,57.85333928145457,58.3011360168457,4892826.240518193
2015-02-02,58.41528247618737,57.027994711759,58.38894267160717,58.090415954589844,3484206.395792923
2015-02-03,59.337113950226254,58.40648574596668,58.46794750760672,59.223052978515625,3018224.9305420793
2015-02-04,59.266971292417885,58.362602283768794,59.266971292417885,58.661128997802734,2284525.378088985
2015-02-05,59.1177009353646,58.59966028275682,58.748930320930164,58.687461853027344,2153035.701449882
2015-02-06,58.950875243932515,58.34503300069264,58.73136796146365,58.46795654296875,3003475.522929435
2015-02-09,59.05624161031674,57.94992302239836,58.43284172711729,58.3011360168457,2572628.7495218473
2015-02-10,58.889419665711216,58.2265100145215,58.63479038741038,58.819175720214844,1888595.4567948026
2015-02-11,58.88062136420196,58.48551100200214,58.55575492825129,58.529415130615234,2264635.9534945106
2015-02-12,59.556724826631516,58.582111836457095,58.959664676784406,59.3811149597168,4007574.9728992623
2015-02-13,59.732330295355446,58.792839242378676,59.48648317103729,59.43380355834961,2352886.2489242926
2015-02-17,59.56550321206646,58.87186597499644,59.3459958918,59.49526596069336,1596763.3770688444
2015-02-18,60.14498702407567,59.20549625384257,59.495247434086444,59.626953125,2415744.789201456
2015-02-19,59.855256349883476,59.267594613480476,59.381119719456144,59.67965316772461,1491808.971957785
2015-02-20,60.592792769494835,59.354768467832514,59.72353909856272,60.41718292236328,1978084.6927818295
2015-02-23,60.531325214474734,59.97816262239849,60.40840168264225,60.267913818359375,2014341.0851483576
2015-02-24,60.443540456879205,59.881602178865364,60.013307928144506,60.36452102661133,1392296.2084458377
2015-02-25,60.22402502372067,59.6006250395676,60.0396396790133,59.8991584777832,1605175.401188814
2015-02-26,60.06597216086172,59.433790155841685,59.96938842682642,59.653297424316406,1465697.4788834765
2015-02-27,59.662074975755914,58.93331591007693,59.50402946898074,58.99477767944336,1828804.981120685
2015-03-02,59.723550168994464,58.933329156333585,59.029912915451156,59.51282501220703,1769848.6788595296
2015-03-03,59.521586319931274,58.792820647035306,59.18793771371812,59.223052978515625,1684583.3221785708
2015-03-04,59.108910901298216,58.10795839601405,58.98598737951451,58.82794189453125,2362604.240841553
2015-03-05,59.453543882630356,59.091358236257456,59.18794196846758,59.42500686645508,2143725.181230549
2015-03-06,59.29330259406214,58.28356781411015,58.9772115899236,58.70502471923828,1846433.153344592
2015-03-09,59.5479328010839,58.827949212997446,58.827949212997446,59.40745162963867,1504829.4082031515
2015-03-10,58.85428999412396,58.08162679123143,58.85428999412396,58.15187072753906,2102635.3050682214
2015-03-11,58.55754673652437,57.975495616010704,58.4517174250785,58.38116455078125,1438733.7761111406
2015-03-12,59.52322359781417,58.557552068849134,58.566372861012624,59.43062210083008,1196605.0344426394
2015-03-13,59.430609031848334,58.51344196903094,59.36887695686503,59.28068923950195,1766901.6390639506
2015-03-16,60.54179314570501,59.36887699203576,59.59817043994883,60.49769592285156,1884471.772437895
2015-03-17,60.03911746497564,59.48352204568418,59.95092974504911,59.7745475769043,1840723.6648148997
2015-03-18,60.62998995399989,59.09990894198827,59.54526135510142,60.444793701171875,1800865.897105377
2015-03-19,60.31780300793017,59.4482586747837,60.13613238311462,59.85392761230469,1401061.299549379
2015-03-20,60.682899730985234,60.08321375801476,60.20667792348288,60.15376663208008,2085766.313909443
2015-03-23,60.418332255349945,59.58053207397461,60.31250295176694,59.58053207397461,1205024.6432236682
2015-03-24,60.083205760815446,59.17485949507744,59.65990202935089,59.92446517944336,1926288.764865691
2015-03-25,60.06558346425579,58.883846282958984,59.94211928941338,58.883846282958984,1624272.514431577
2015-03-26,59.62461616808461,58.557529489721674,58.848554964263506,59.50115203857422,2449693.061617772
2015-03-27,59.8979976509782,59.05138362776146,59.210124177632736,59.76571273803711,1573347.3497479418
2015-03-30,60.46240689441748,59.88036269809728,60.20665785738779,60.36539840698242,1606308.3626679184
2015-03-31,60.427154727073656,59.76573662629079,60.13613587623176,60.039127349853516,1671144.5433557383
2015-04-01,60.06556971155103,59.033759317344526,60.003837638264095,59.130767822265625,2389460.7627197504
2015-04-02,59.827472605585434,58.75157141008024,58.92794689044678,59.5540885925293,2191761.011634124
2015-04-06,60.21549792018252,58.76037687117652,59.01612599006904,59.83628463745117,1683876.4153651062
2015-04-07,60.277219091400184,59.395328521728516,60.074388028218706,59.395328521728516,1330827.248143673
2015-04-08,59.72164186529607,59.104314311602714,59.33360778744838,59.53644561767578,1475043.2720288853
2015-04-09,59.94211534162796,59.14841232113364,59.4923491752991,59.85392761230469,2195386.447131319
2015-04-10,60.612339578607155,59.56288768634836,59.81863674951609,60.488868713378906,2307259.1373766977
2015-04-13,60.982723559279705,60.15374441590438,60.233118051986445,60.58586883544922,1661616.8796965564
2015-04-14,60.614545667903016,60.03946513677893,60.400686922562095,60.48006057739258,1436760.938572019
2015-04-15,61.22084789879887,60.56825069542504,60.779902569545136,61.01801681518555,1242533.8554492833
2015-04-16,61.21204143111045,60.56385117842369,60.80636575696842,60.67408752441406,1865422.6349082084
2015-04-17,60.28605272631586,59.15723363314244,60.224320642417084,59.38652038574219,1547608.9167187186
2015-04-20,59.836275376808885,59.43942730135884,59.74808766318568,59.68635559082031,1189121.4267896425
2015-04-21,60.06776909542346,59.210127358551006,59.74808109933222,59.263038635253906,1530213.7921048957
2015-04-22,59.615799697270695,58.75155072810074,59.25422807131333,59.51879119873047,1877837.339120656
2015-04-23,61.20322390878172,59.91566412623221,60.69172562127367,60.903377532958984,3211293.225569832
2015-04-24,60.97392463474868,60.171407567833825,60.97392463474868,60.5241584777832,2331054.0939704888
2015-04-27,61.203218108849626,60.33014816862797,60.5594349144366,60.5241584777832,2026964.2669273913
2015-04-28,61.044472458414084,60.144940218893076,60.43596575099056,61.01801681518555,1948814.1567443907
2015-04-29,60.815091623449774,59.59817240292733,60.5417951397635,59.65990447998047,2735488.7743039634
2015-04-30,59.78337352025682,58.001950474053764,59.34242815432629,58.063682556152344,3272673.014614107
2015-05-01,59.139595370982285,58.07250830178806,58.18715841281834,58.95439910888672,1943062.549475358
2015-05-04,59.421802054531994,58.81330195347367,59.06023031080669,58.98967742919922,1432059.331576541
2015-05-05,59.0690308043183,58.019578917998516,58.8132817425979,58.05485534667969,1802185.1262115662
2015-05-06,58.92792510986328,57.737374236700084,58.21359593162353,58.92792510986328,3956584.0334692723
2015-05-07,59.44823916161885,58.73390331349983,58.93674107982751,59.21012496948242,1765277.0610379265
2015-05-08,60.25958684510171,59.40415187901849,59.9156500463268,59.47470474243164,1800783.4372782083
2015-05-11,59.809825439463836,59.16604228486508,59.35124524791479,59.236595153808594,1842275.9674446718
2015-05-12,59.76573024508038,59.02494528087804,59.2277831039099,59.545257568359375,1662818.2931888872
2015-05-13,60.356598968352486,59.30714692911843,59.61580731468969,60.07439422607422,2225022.996093761
2015-05-14,61.91754222155287,60.832820481269124,61.28257987197617,61.89108657836914,2973526.229293735
2015-05-15,62.55250500051804,61.7676228486512,61.82053413538188,62.53487014770508,3413543.340541267
2015-05-18,62.4731183420629,62.03217310228564,62.17327880859376,62.17327880859375,1817045.3555746002
2015-05-19,62.287930030978444,61.309030936534896,62.20856310735444,61.503047943115234,2252217.0209371843
2015-05-20,61.6441547578925,61.02682729618858,61.56478110457296,61.150291442871094,1777430.2027847222
2015-05-21,61.617718706806436,60.81519476992621,61.15913167764816,61.309051513671875,1279458.736280317
2015-05-22,62.03218860625135,61.088565826416016,62.03218860625135,61.088565826416016,1308361.6825082002
2015-05-26,60.90865350725693,60.37422536573442,60.894544281362776,60.488868713378906,1069291.4372910438
2015-05-27,61.4501572851955,60.53298995517247,60.81519476992621,61.309051513671875,1402213.1513427244
2015-05-28,61.46777013314157,60.88572585474904,61.21202778834057,61.23848342895508,1236958.4565417417
2015-05-29,61.29139925516343,60.48887554612737,61.10620302883778,60.656436920166016,2288511.654238069
2015-06-01,61.088576464270936,60.31251493534125,60.87692454334343,60.84164810180664,1473032.6261865355
2015-06-02,61.47658524890553,60.497686266767765,60.709338100440924,61.062095642089844,2487609.3176343045
2015-06-03,61.295810274568005,60.76667720373764,61.167939084365045,60.92982482910156,2572953.785607512
2015-06-04,60.95626712382254,60.1846130206117,60.66524167582204,60.894535064697266,3200071.106633239
2015-06-05,61.06209970901132,60.524145936032724,60.86808271176777,60.94745635986328,2443193.2093419232
2015-06-08,61.00036683971436,60.47564089358496,60.90335834236485,60.488868713378906,1089228.151950514
2015-06-09,60.850463812918036,60.34787380531326,60.541803385612496,60.506526947021484,1426699.3472212425
2015-06-10,61.61356566438681,60.710221831977655,60.86077801123716,61.27702713012695,1188638.708359529
2015-06-11,61.772983605291394,61.4630129959185,61.54271682824902,61.68442153930664,1863806.8056686495
2015-06-12,62.41063682283269,61.675558889769995,61.97667800078148,61.870399475097656,3032681.2949515735
2015-06-15,61.374450889439274,60.603946726490015,61.223887944826764,61.14418411254883,2157313.9997484493
2015-06-16,61.232748109669764,60.7545048303615,60.843066899080945,61.161895751953125,1717359.151729434
2015-06-17,61.37444036673021,60.696930881117396,61.26816185172868,61.09103775024414,2403816.8692918587
2015-06-18,61.81724613426874,61.06445194774567,61.108736343488246,61.489559173583984,1581830.8933220233
2015-06-19,61.57815024212628,61.09105544354486,61.50729787827153,61.09990692138672,2372506.4093456105
2015-06-22,61.44529016259266,60.949337238979055,61.29473399033165,61.347869873046875,2348005.8443338056
2015-06-23,61.507272919456426,60.975893919878835,61.39214294255063,60.99361038208008,1575983.0007007895
2015-06-24,61.099896688982845,60.48881373442038,61.00247639421088,60.72793197631836,1268178.317471387
2015-06-25,60.96704568623448,60.20540660795072,60.96704568623448,60.37367248535156,1073427.5466679
2015-06-26,60.73234537664908,60.21425032707828,60.54193732081871,60.60393142700195,1928729.1337209514
2015-06-29,60.37366366108935,59.77586480973043,60.22310751394865,59.85114288330078,2168127.175598794
2015-06-30,60.64823426385408,59.48804884280688,60.33825688185611,59.70945739746094,1984698.6070009626
2015-07-01,60.26739770009226,59.634165862898314,60.24968123587421,59.868858337402344,1333887.333333928
2015-07-02,60.26740492054284,59.60317932666552,60.107990507738194,59.789161682128906,933152.8410127496
2015-07-06,59.69174653527959,58.7441182099041,59.16036736572513,59.36405944824219,1833758.223398483
2015-07-07,59.70059258508165,58.6998218171984,59.58545583799343,59.603172302246094,1895699.5334177217
2015-07-08,59.55002160380403,58.584683895124115,59.04521055057178,58.61125183105469,2050908.3924840677
2015-07-09,59.58546529826182,58.540416717529304,59.26663645960767,58.5404167175293,1690544.5445148998
2015-07-10,59.266625136126315,58.61125787381943,59.151495149607214,58.81495666503906,1306733.944493406
2015-07-13,59.78915227722938,59.408329393036155,59.71829993671643,59.541175842285156,2301686.738030807
2015-07-14,59.86001501692348,59.54119290694217,59.59432879913022,59.736026763916016,1842584.5872705162
2015-07-15,59.966277263893375,59.42603998393343,59.886573447268724,59.665164947509766,3041482.150563923
2015-07-16,60.834200931479046,59.859998137059215,60.69249624979939,59.9397087097168,3935449.6773757245
2015-07-17,60.51537558608346,59.5234630286327,59.939712108606244,59.89542770385742,1660182.3476962661
2015-07-20,61.356736529542815,60.019426990509935,60.125705527383346,60.896209716796875,2839157.510385518
2015-07-21,61.17960477641434,60.019419519729155,61.04675831107153,60.21426010131836,2063844.4411052985
2015-07-22,60.64820974975134,59.90427379325032,60.19653458890608,60.40022659301758,3006738.0193332424
2015-07-23,60.44452358265516,59.240060740679766,60.44452358265516,59.3109130859375,2411301.836976074
2015-07-24,59.40833734552144,58.29243648204526,59.19578029552941,58.45185089111328,1590355.422160516
2015-07-27,58.212727512551304,57.521927296390864,58.009028713519754,57.56621170043945,2501835.898972323
