date,high,low,open,close,volume
2015-07-31,55.34979867308378,54.343262202710456,55.193443457027705,54.71460723876953,5772401.343754693
2015-08-03,55.43774719579245,53.72761043613309,54.616881402043866,53.94260025024414,7080584.597463397
2015-08-04,54.128271497745835,52.66243997325962,53.67875072490929,53.4246711730957,8087232.947289163
2015-08-05,53.90351113309992,52.86765551336909,53.74715591953699,53.356266021728516,8627127.185932677
2015-08-06,54.71460681838835,51.392053842971485,54.08918223116689,54.13804626464844,16592380.422265306
2015-08-07,55.12015370751012,53.90351450927717,54.62665974717543,55.06640625,10165957.554953516
2015-08-10,56.49314880549041,55.5256983503664,55.68205356527709,56.21952438354492,9881227.226556053
2015-08-11,56.454057006214974,55.13480643381464,56.07294141678896,55.828636169433594,7235812.652966128
2015-08-12,55.54524374536829,52.99469624909181,54.968683185950226,54.09895706176758,10685167.052539548
2015-08-13,54.138041507871144,52.93605647252082,53.835101674793954,52.984920501708984,5929644.73964474
2015-08-14,54.85542757821906,52.45722780210698,54.72438040643508,53.12173843383789,7019320.550495079
2015-08-17,54.294399280848666,52.81879350559677,53.13150392264309,54.22599411010742,6682965.366864019
2015-08-18,55.15435318521228,53.60057160983722,54.39212198031966,54.480072021484375,9295283.040380282
2015-08-19,54.46052674950244,53.43933257759337,54.392121576637834,53.835105895996094,6939680.882889768
2015-08-20,53.58102991897951,51.812258543874954,53.25854519542357,51.82202911376953,8207718.515329668
2015-08-21,51.92952324933535,50.03371585478375,51.167292063615,50.326881408691406,8789285.141828971
2015-08-24,50.08756171572725,44.4635567375509,46.789343826069,48.67538070678711,11122699.673333434
2015-08-25,50.85458329446279,47.95223564254648,50.79594869065556,47.99132537841797,8787469.504455974
2015-08-26,50.24870039068763,47.28772205022184,49.08580878064976,49.965309143066406,12456434.519192852
2015-08-27,51.72430889603591,49.266598626746585,50.34642740670261,50.31711196899414,8455744.227164082
2015-08-28,50.746014449553826,48.68515110027476,50.463693065102916,49.22262191772461,7792803.076950016
2015-08-31,50.48323529878714,48.32357784386893,49.43760915625924,48.46038818359375,5919780.849791712
2015-09-01,48.52879415220902,46.80888685224214,47.453852555705,47.19000244140625,6755820.920757449
2015-09-02,48.30403588161437,46.515719604759525,47.88383053987697,47.51248550415039,6282764.90431279
2015-09-03,48.382213025709774,46.163924500647994,47.932692232918555,46.339820861816406,6924526.37282496
2015-09-04,47.28772250558889,45.48963575784592,45.66553583202311,46.955467224121094,6175498.826616565
2015-09-08,48.30403646471662,46.906610074684124,47.63952585710106,47.61021041870117,6405630.5821631765
2015-09-09,48.216083316568394,46.33004652638656,47.86428316721602,46.47663116455078,5675088.9633583585
2015-09-10,47.16068332777663,45.939157090519856,46.40822644609243,46.71116256713867,6133389.542925627
2015-09-11,47.65907074879381,46.203009753441364,46.34959440111798,47.541805267333984,4686216.112007744
2015-09-14,47.95223730624551,47.170461200704,47.36590615904001,47.942466735839844,4821716.573836136
2015-09-15,48.929457139615515,47.83497061938221,48.08904644936761,48.43107604980469,5969494.88947564
2015-09-16,48.71368715761323,47.375674517095035,48.67538026070364,47.89360046386719,4002688.1605881155
2015-09-17,49.017404955751914,47.66395551802963,48.42129955240628,48.245399475097656,5283571.502121411
2015-09-18,48.577653656529,47.45385177464499,48.10858803698583,48.46038818359375,11036772.952776063
2015-09-21,48.46039178608536,46.447315090735785,48.27472112948515,47.062965393066406,6222836.715581172
2015-09-22,46.61344166943511,44.40492015863827,46.3886812905137,45.58736038208008,8852295.585170036
2015-09-23,46.00756758489265,44.297430793426884,45.71439829554234,44.375606536865234,6215183.518091562
2015-09-24,44.717631311717135,43.21271380511778,44.072665600945335,44.52219009399414,7846527.040843699
2015-09-25,45.040018333715146,41.18009162807732,44.75672027682389,42.616607666015625,10266021.886862578
2015-09-28,42.55797590206941,38.610001972806124,42.14754485118487,39.92925262451172,17831718.86514635
2015-09-29,40.71102609936023,38.26797363605777,39.8608448859156,38.893394470214844,12841661.39338278
2015-09-30,40.320135550537074,38.404783345502636,39.978109702424554,39.34291458129883,10873792.452778777
2015-10-01,40.671936091920315,38.72726843177083,39.67517024625587,40.46672058105469,10093071.285253035
2015-10-02,42.83159963724777,39.303831114015715,39.38200685814647,42.665470123291016,10074327.786749372
2015-10-05,43.417931301214956,41.58075469394563,42.75342069279419,42.90000534057617,8118798.756341443
2015-10-06,43.457017264479454,41.2875855413621,43.37883779836973,41.87391662597656,8001968.156239648
2015-10-07,42.010737469418586,40.07583637686131,41.91301312101519,41.26804733276367,9527885.58899568
2015-10-08,41.956983809509204,40.378770298191746,41.414625871376735,41.69801712036133,5050022.602176493
2015-10-09,42.18662931023713,41.111687687863956,41.82505857948286,41.580753326416016,6134373.826132864
2015-10-12,42.69478466415265,41.551437869675176,42.19640358836044,41.92278289794922,5388649.994563689
2015-10-13,42.548205131841776,40.32991291559473,41.92278426040343,40.47649383544922,5790423.811700487
2015-10-14,41.698018373821704,40.554671590612195,40.61330619275202,41.27781677246094,6110396.713392773
2015-10-15,41.93255291004215,40.6328509200753,40.82829213759649,41.75665283203125,7427358.815253635
2015-10-16,42.772961757896326,41.68824589860308,42.020501173271256,42.5579719543457,10347453.073134081
2015-10-19,43.242029602886895,41.78596866077136,43.03681408588473,42.743648529052734,7359803.914679182
2015-10-20,43.1931694877781,41.49280328619986,43.1931694877781,41.580753326416016,7467125.561564916
2015-10-21,41.551435978858215,38.54159361008967,41.52212054273454,39.95856475830078,12801533.550783597
2015-10-22,39.675171775137635,36.73373815597563,39.675171775137635,38.267974853515625,18313475.354571994
2015-10-23,40.60842144798292,38.02367129685377,38.83476656602811,40.026973724365234,10523231.048285635
2015-10-26,41.19475070592927,39.47973050814314,39.96834101577955,40.896697998046875,8061546.852633529
2015-10-27,43.1052191533369,41.05305280490158,41.160547711965634,43.08567428588867,10579961.892737456
2015-10-28,44.33652020889761,42.567752405858265,43.36907340865234,43.867454528808594,9072052.384932334
2015-10-29,46.945696476156385,44.05312328837279,45.616675355336305,44.73717498779297,13421700.261877002
2015-10-30,45.00102656218646,42.44070857130667,44.45378518484555,43.08567428588867,11888195.13033435
2015-11-02,45.274650111490374,43.242028669435136,43.847904637516045,44.76649475097656,9223075.5591701
2015-11-03,46.40822724079185,44.424466062611195,44.424466062611195,45.50918197631836,11870465.250310417
2015-11-04,46.37890701274089,45.34305515534302,45.97824655835446,45.51895523071289,10858430.357293986
2015-11-05,45.714401306628346,43.62314877462478,45.36260111847773,43.76973342895508,7259140.3180528665
2015-11-06,44.41469580225233,43.19316953556664,43.98471617058548,43.935855865478516,6536720.877615417
2015-11-09,45.176926410870905,43.38861391821152,44.0726656363968,44.11175537109375,8902679.122294795
2015-11-10,44.80558296056204,43.73064131325659,44.30720187297922,44.40492248535156,11816416.744232714
2015-11-11,45.37236983562548,43.27134326362129,44.619909243042635,43.4765625,7696431.254976521
2015-11-12,43.71109702250397,41.590529138038434,43.63292127713413,42.21595001220703,12870863.790555289
2015-11-13,48.36266823411958,45.42123097888821,46.51571743934996,47.66883850097656,39747153.979573786
2015-11-16,49.35943071831804,47.29749755435332,47.7470183164801,48.86104965209961,11432348.547100779
2015-11-17,50.27802126330057,48.958770674841766,49.04672071407235,49.50601577758789,8263311.972542911
2015-11-18,51.050027045881926,49.27148138356489,49.69168671479881,50.83503723144531,11231786.792735908
2015-11-19,51.26501275541918,49.056494936079034,51.26501275541918,50.053260803222656,6930954.2071947595
2015-11-20,50.78617419173786,49.2030735616337,50.405058615980145,50.68844985961914,9096350.175677562
2015-11-23,51.25524505824661,49.378978694996995,50.6786844869327,49.72100830078125,8604348.996163975
2015-11-24,49.80895842846689,49.03704982224469,49.40829794452849,49.24216842651367,9010803.588345047
2015-11-25,50.66891264718557,49.09558980433203,49.12490524449495,50.620052337646484,5433573.823952506
2015-11-27,50.83504115083311,50.297570301104834,50.66891162837741,50.56142044067383,1893562.2997028227
2015-11-30,50.81549082401701,49.71592337874505,50.53209584590285,50.13143539428711,4957247.247151291
2015-12-01,52.12497121979438,50.33665489990272,50.69822937424958,51.87089538574219,7707314.493378412
2015-12-02,53.25854604225173,50.59073308233394,51.57772468068207,50.893672943115234,8586042.2125911
2015-12-03,51.225924133371656,49.09558573709094,51.020708613626624,49.90667724609375,7789276.771726495
2015-12-04,50.29756434854546,49.0076329707359,49.545103756856186,50.238929748535156,7987914.981421483
2015-12-07,50.375744544662254,48.98809243852507,50.06303410587634,49.92622375488281,5488982.234545067
2015-12-08,50.356196305432775,49.08580976692902,49.34965988095554,50.09234619140625,7575242.542740732
2015-12-09,50.864355743235684,49.110245718990335,49.877364106740956,49.545108795166016,6873336.272857547
2015-12-10,51.78304335802362,49.662374762693474,49.83827485452187,51.72431182861328,5349405.708328018
2015-12-11,52.066336181794654,50.72754439143281,51.06957026669963,51.36273956298828,7032025.172140693
2015-12-14,52.58426507075579,50.66890901502155,52.41813555686857,52.1542854309082,9936685.440255595
2015-12-15,53.74715778919965,52.545176344159295,52.65267125618609,52.76016616821289,7876211.829847975
2015-12-16,53.49308016057654,51.95883973288112,52.96537991623307,53.15105056762695,5003031.975776469
2015-12-17,54.040320193115754,51.73407805208736,53.78624437504756,51.763397216796875,6375222.228804911
2015-12-18,52.51586267849089,50.96208100628929,51.2454722874335,51.95884323120117,9473572.720012387
2015-12-21,52.62334829315387,51.958837728387316,52.30086730814192,52.41813278198242,4806955.739932591
2015-12-22,53.05332888972914,52.19337336748347,52.39858888244367,52.955604553222656,2906866.5174853844
2015-12-23,53.805788895610554,52.88719878187696,53.02400912363246,53.54193878173828,4404139.960667435
2015-12-24,53.893743286077346,53.115680070083116,53.835108680102934,53.571258544921875,1616161.4345016843
2015-12-28,53.2389995838385,52.359502921326445,53.2389995838385,53.0924186706543,2527413.964973205
2015-12-29,54.24065562977134,53.23411540954782,53.3660423393676,54.02077865600586,3588864.5529047884
2015-12-30,54.235768095455434,53.258547048690474,53.75692814230752,53.37581253051758,2439204.525824446
2015-12-31,53.5223962253899,52.78948045336981,53.121735752464346,52.838340759277344,2720862.445767293
2016-01-04,52.76504693598659,51.49954752829856,51.675447606805335,52.06633377075195,6875882.721723112
2016-01-05,53.18232537562355,52.0370214288097,52.447452484536804,52.857887268066406,5747961.471222927
2016-01-06,53.199912790128906,51.577725991053114,51.75362607883985,52.14451599121094,5711403.762895325
2016-01-07,51.470231516975055,50.39528984050631,51.323650594439776,50.43437957763672,6533414.241561387
2016-01-08,50.74708481808638,48.13790291298124,50.532095013705586,48.29425811767578,7103394.498237843
2016-01-11,49.08581123315886,47.22909353766943,48.91968544962553,48.372440338134766,6876127.184713907
2016-01-12,49.51578756854056,47.65906985692944,48.59720114665731,48.94900131225586,4411288.631617339
2016-01-13,49.828503117267665,47.6590711873829,49.3496631612129,47.776336669921875,4180681.5241275346
2016-01-14,50.47346955349034,47.30727165919959,47.88383223729132,49.545108795166016,7582896.293693547
2016-01-15,49.261711248736965,46.93592418775571,47.78610915537047,48.57765579223633,9299377.371814216
2016-01-19,50.60050068968902,47.62975177073175,49.41806420935326,49.0760383605957,8325425.099093362
2016-01-20,50.96793615545245,48.41152867346048,48.57765445218957,50.22916030883789,5672168.387966437
2016-01-21,51.079340896988526,49.29102472036849,50.67868044567289,50.268245697021484,4334190.629540659
2016-01-22,52.19337690803035,50.75686075025806,51.401826503743116,51.900211334228516,3709617.129162257
2016-01-25,52.40836682439814,51.2063853603014,51.75362677158299,51.42137145996094,3563335.9947102345
2016-01-26,52.99469602004045,50.8643538759951,51.52886447475066,52.70153045654297,3695369.715166781
2016-01-27,52.69175333106513,49.672144088500275,52.62334816084664,50.06303024291992,6674044.201343779
2016-01-28,50.751976346853844,48.37244175873352,50.70799946134318,49.28125762939453,5756858.210485567
2016-01-29,51.56794844495316,49.147956325638795,49.68191176932895,51.489768981933594,4955273.568415187
2016-02-01,51.47023073085158,49.466928331046525,50.73731494596175,51.15752029418945,5326793.787893148
2016-02-02,51.841575044938324,49.37897759492424,50.82526427614475,49.66237258911133,5283832.24126846
2016-02-03,51.35296745909004,48.20631808878222,50.20962057480178,51.06957244873047,5815559.105753003
2016-02-04,51.997927741539314,49.98485489728958,50.756856642671586,51.118431091308594,4126513.9206058932
2016-02-05,51.70476343541177,49.78941115250604,51.02070798357335,50.21938705444336,4400808.988479884
2016-02-08,49.9848596384485,48.21608814498966,49.65260432276569,49.300804138183594,5064934.752916493
2016-02-09,50.41483052552886,48.020638378103314,48.58742833605317,49.58419418334961,6047653.620642214
2016-02-10,50.55164367281444,48.02064104407369,50.043488287483214,49.38875198364258,11388218.8429262
2016-02-11,42.997725917212776,39.12793147933621,42.94886561059461,40.47649383544922,34064585.71367501
2016-02-12,41.04328160454965,39.137699927349395,40.39831589987596,40.87226867675781,15893170.684667954
2016-02-16,42.215951678388784,40.98465102194517,41.30713576980508,42.167091369628906,10347052.617505394
2016-02-17,45.36259577130984,42.724102126800865,42.802277866173384,45.21601486206055,10319675.160446033
2016-02-18,45.9782485600554,43.60360116698219,45.40168800519807,43.691551208496094,8518807.693101082
2016-02-19,44.93262224452578,42.80228011358608,42.80228011358608,44.30720138549805,5164400.760030141
2016-02-22,45.831667234333715,44.59059609416417,45.29419269220342,45.743717193603516,5367103.1460694345
2016-02-23,46.87729283373599,45.47986649743801,45.63622170922928,45.645992279052734,6711761.169791998
2016-02-24,45.71440183561269,43.83813911416835,44.659004986750915,45.53850173950195,4898460.546019755
2016-02-25,46.34959515998285,45.1280688353529,45.90984493755556,46.339820861816406,3635784.313813654
2016-02-26,46.681846703381595,45.76326032337484,45.99779127121383,46.06619644165039,3150515.656414384
2016-02-29,45.96848076615618,44.014038594749564,45.92939102805542,44.04335403442383,5352695.594196489
2016-03-01,45.72417414685431,44.160618219138605,45.401689408733304,45.01080322265625,6325863.484392226
2016-03-02,45.1182916091855,43.84790505957398,44.903305524908085,45.06943130493164,4388467.927212169
2016-03-03,45.06943194271126,44.14107123754171,44.77626638523728,44.688316345214844,4203537.334422755
2016-03-04,44.97171207257115,43.290890714628674,44.95216720471108,43.75995635986328,6040303.924913851
2016-03-07,45.94893336554501,43.60360139795232,43.867451523891674,45.0889778137207,5551588.456560493
2016-03-08,44.952166679851175,43.544969760577715,44.903306374672674,43.73064041137695,4792530.992650992
2016-03-09,45.52872520105302,43.62314356149635,43.95539884084368,45.4896354675293,5944646.268069873
2016-03-10,47.60004055058067,45.597129751450886,46.14437482994304,46.2127799987793,7503652.004109489
2016-03-11,47.50270947742489,45.88442963717333,45.929383201108806,47.49293518066406,5290092.443351913
2016-03-14,47.326812814575305,45.30396566475392,47.2974973777902,46.77956771850586,4492218.288027473
2016-03-15,46.22255520638096,44.30720283116339,46.10528972343769,44.87398910522461,7025926.17850159
2016-03-16,46.105286909410026,44.571050243251804,44.600365680247734,45.343055725097656,5121616.316396792
2016-03-17,45.14761234141169,42.65569945992843,45.03034686157077,43.21271514892578,7833579.879394991
2016-03-18,44.24856791963864,42.84146787351225,43.603602176209364,44.023807525634766,6708568.14296183
2016-03-21,45.07920517926562,44.07266502763464,44.10198419215352,44.42446517944336,4085649.05242054
2016-03-22,45.323508650147446,44.21924793419404,44.258337666819415,45.157379150390625,5843067.534402862
2016-03-23,45.39191729618031,44.336516801244876,45.16715690806681,44.375606536865234,2269254.289695627
2016-03-24,45.07920514895752,43.457018460554174,43.974944390478655,44.83489990234375,2633566.036414934
2016-03-28,45.020568442746,43.79904226679174,44.93261840896521,44.170387268066406,3674107.7173347925
2016-03-29,46.124829946359,43.7404084239142,44.04334826279261,45.93915557861328,3163272.3140246095
2016-03-30,46.12483177667473,44.903305531147346,45.84143679303984,45.343055725097656,2293105.662081486
2016-03-31,45.61667799719872,44.531962057008656,45.15738292001494,45.294193267822266,3389875.8796166386
2016-04-01,46.574350656873214,44.68831391182673,45.16715382094201,46.41799545288086,3639756.1624887954
2016-04-04,47.35612558915632,45.98801851759651,46.408223817637555,46.154144287109375,3779885.2539412244
2016-04-05,45.48963941433115,44.56127866550756,45.19647384307172,44.87398910522461,5897419.999521908
2016-04-06,47.287725204786,44.72740714133294,44.873988059646024,47.23886489868164,5793915.4061168255
2016-04-07,47.698162795203075,46.57230675795393,46.857752060468506,46.97501754760742,3860992.1896196585
2016-04-08,47.79588203453099,45.56781920414613,47.79588203453099,45.92938995361328,4508456.855384592
2016-04-11,46.38868205454605,44.180160507374346,46.24209741345153,44.52219009399414,5902396.695361969
2016-04-12,45.87065640679385,44.57105131171443,44.57105131171443,45.19647216796875,8263218.694636994
2016-04-13,46.52549042473042,45.098748720173944,45.64599007107116,46.14437484741211,4159547.505770898
2016-04-14,46.90172042151442,45.71439676828027,46.25187129559789,46.50594711303711,6712736.484479325
2016-04-15,46.515717795318366,45.57758653631482,46.085741900225635,45.82189178466797,7714041.195201039
2016-04-18,46.838205102434856,45.57758905655359,45.88052892327154,46.51572036743164,2637949.731773078
2016-04-19,47.8447382417653,46.564581144945684,46.68184661865234,46.681846618652344,3183706.721978815
2016-04-20,47.326813936455274,46.41799809655124,46.99455864307313,46.83820343017578,2680397.746606915
2016-04-21,48.079181831813614,46.91638326257061,46.9457024304088,47.68838882446289,3587483.946145678
2016-04-22,48.29425947467605,46.73070738379707,47.639523201558674,47.19000244140625,2813138.513855135
2016-04-25,45.929384802541115,43.95539802964884,45.78280016843345,43.99448776245117,9142248.710824633
2016-04-26,44.46355671201428,42.80228022116975,44.46355671201428,43.96517562866211,7050277.073657853
2016-04-27,44.10198438107016,43.24202886494316,43.828359968601156,43.46678924560547,6571231.131117592
2016-04-28,42.88046127896707,41.48792201005321,42.88046127896707,41.629615783691406,8860107.840173796
2016-04-29,41.75665357927752,40.369001525472825,41.40485341696018,40.7598876953125,7867302.147356471
2016-05-02,41.78597044486387,40.564444132741066,41.14100470117513,41.73711013793945,6139398.042901956
2016-05-03,43.54497106410351,40.896699201645184,42.38207563591109,42.694786071777344,12189583.997131033
2016-05-04,42.509111887694004,40.632849428202874,42.41139128252131,40.98464584350586,5676940.231956726
2016-05-05,41.0716210069452,39.831526566135096,40.88692704200811,40.45695114135742,9270403.464483822
2016-05-06,40.28105142278877,37.58391933438244,39.391780448436485,38.7468147277832,11740968.344192741
2016-05-09,40.158898537682205,39.245292475575035,39.59699571222756,39.84130096435547,5567416.124512479
2016-05-10,40.427631538907406,39.63608491836823,39.94879533869521,39.88039016723633,4713978.743132967
2016-05-11,39.821753503959236,38.668632490773795,39.78266377149144,38.737037658691406,3948210.504702363
2016-05-12,38.981250608763375,37.14417089293832,38.74681656452923,37.74027633666992,7555812.388588357
2016-05-13,38.42824053168302,37.183258928851814,37.505743653612335,38.267974853515625,5754395.275550353
2016-05-16,39.606766899448154,38.307064876325846,38.570915000073015,39.52859115600586,4993904.021121804
2016-05-17,40.769661062700415,39.294055274186675,39.47972964884068,40.08560562133789,6208614.056833896
2016-05-18,41.785967326425094,40.21264468518026,40.24196012158664,41.08237075805664,5422320.156816052
2016-05-19,41.45371328337581,39.57745074128235,40.87715646855104,40.183326721191406,3788381.5200761966
2016-05-20,41.13123164481994,40.15401065418777,40.23218639498118,40.5644416809082,3633217.086038241
2016-05-23,40.711024740931876,40.0171987591778,40.613304136781366,40.27127456665039,3797379.691558855
2016-05-24,41.62961418710555,40.55467255038497,40.60353285609002,41.47325897216797,3789070.13264841
2016-05-25,41.98629819592989,41.18009016796229,41.502574870270166,41.70779037475586,3418325.20635569
2016-05-26,42.023530917904864,41.443939713957555,41.68824494776485,41.883689880371094,1999242.8831273534
2016-05-27,42.841367050953444,41.91300639305841,42.07913589477539,42.07913589477539,3125415.974396582
2016-05-31,42.59706557662709,41.99118957143129,42.22572053508017,42.352760314941406,3536599.0238541295
2016-06-01,43.838136458704696,41.991189289222085,42.25503941740566,43.44724655151367,5685150.822176693
2016-06-02,44.63945618798622,43.5351953991177,43.73064034734788,43.935855865478516,6870302.529613447
2016-06-03,44.2583429306053,42.53843176855495,43.92608761937757,43.505882263183594,2857841.587633582
2016-06-06,45.489638772111554,43.77950194813892,44.09221238344115,45.460323333740234,5071423.747167255
2016-06-07,45.61667635063375,44.38537580920767,45.225786461463066,45.54827117919922,4676495.923440516
2016-06-08,45.92939004128584,45.12806906644931,45.60690530058692,45.4505500793457,4875823.057930827
2016-06-09,45.64950816071425,44.6687681776683,45.2355581110071,44.717628479003906,4010507.601628259
2016-06-10,43.56451573710549,42.020504705107534,43.37884135377774,43.51565170288086,7512160.199295069
2016-06-13,44.33651805990716,43.046586570234666,43.14431091205984,43.750186920166016,5007171.092768855
2016-06-14,44.395153156896505,43.09544735473963,43.65246306200615,43.84790802001953,4403096.86943256
2016-06-15,44.75671898325333,43.642687691255205,43.945627529245016,43.72086715698242,3535828.804230251
2016-06-16,44.09221270086192,43.08567621297445,43.388616080267916,44.023807525634766,3117109.483229045
2016-06-17,44.54173775719564,43.457021782855314,44.02380805987307,43.984718322753906,9422062.587388044
2016-06-20,45.15738209024812,44.062895600098315,44.61991127896577,44.346290588378906,3901522.737906054
2016-06-21,44.74695227079824,43.0563603206526,44.52219187916294,43.85768127441406,5342976.452191558
2016-06-22,45.23556105499156,43.67689236467187,43.72086924819742,43.974945068359375,3438687.8656683583
2016-06-23,45.167158928563246,44.42446882976262,44.60036892012053,45.108524322509766,3033872.374302459
2016-06-24,44.11175629840216,42.215948859374016,42.685014502191216,42.5677490234375,9585430.314369543
2016-06-27,42.206174947362875,40.66705480722089,42.19640437729508,40.85761260986328,5496366.568710391
2016-06-28,42.08890591438721,41.18009013490629,41.2191798674823,41.844600677490234,3842791.1408051066
2016-06-29,42.929318719875134,41.69801817541354,42.186628674180334,42.23549270629883,4859536.391446327
2016-06-30,42.37719567024986,41.502582317186224,42.264813600789125,42.255043029785156,7374372.928600369
2016-07-01,42.599507239751304,41.864149744905966,42.35276026773269,42.48957061767578,5456737.780789694
2016-07-05,42.32334102365344,41.36576556829678,42.313667377014816,41.69801712036133,4130269.521747233
2016-07-06,42.60683720781667,41.03351441473755,41.668705874255785,42.5482063293457,3851774.2928458992
2016-07-07,42.91954924960102,42.15731797869146,42.76319402152207,42.70456314086914,2160148.7973597436
2016-07-08,43.76973021133131,42.802279765036836,43.17362479498649,43.52542495727539,2548689.5580947087
2016-07-11,43.857682956253896,43.30066724088391,43.701327733129034,43.53519821166992,3182404.7545093354
2016-07-12,44.35606227104672,43.720870833705874,43.75995684205433,44.13130187988281,2693910.487433394
2016-07-13,45.7143949291477,44.248563501549015,44.89352918058036,44.26810836791992,3688364.4314114065
2016-07-14,44.92285113483147,44.248566250453365,44.805581929320816,44.346290588378906,2561116.644173554
2016-07-15,44.85444594069454,44.121530181714576,44.786040768080596,44.414695739746094,2758884.5992534943
2016-07-18,44.8739897665419,44.37560866083637,44.52219331252758,44.49287414550781,3612119.2089214767
2016-07-19,44.70786084038807,43.72086926862563,44.28765551131434,43.90653991699219,3946040.8568827566
2016-07-20,46.134602723131316,43.96517462826512,44.04335037016006,46.12483215332031,5435594.380466843
2016-07-21,46.60366731319565,44.92284975820911,45.94893104426881,45.79257583618164,4815980.299545269
2016-07-22,45.98801971445537,45.043044242934066,45.9684748479213,45.528724670410156,2288525.412155107
2016-07-25,46.25773088068884,45.45054614240158,45.51895504058387,46.203006744384766,2827970.3939917968
2016-07-26,47.2388658872786,45.36259952562562,46.056429306916414,45.421234130859375,3885515.9591967817
2016-07-27,45.93915672765861,45.32634332263993,45.470091103593305,45.86098098754883,3020963.5835862057
2016-07-28,45.851210578895866,44.776268898553425,45.753489963520195,45.65576934814453,3956855.9649616918
2016-07-29,45.87075159556893,45.05966011821463,45.63622064724088,45.72417068481445,2720897.3676504632
2016-08-01,46.046653345226794,45.30396701144352,45.724172347597985,45.67531204223633,3195449.075560055
2016-08-02,45.67531202034184,44.63945639928046,45.34305672511856,45.4700927734375,4926476.110778515
2016-08-03,47.434306003159705,45.24532942590553,45.274648589431784,47.30726623535156,7963915.394902848
2016-08-04,48.06950121674553,47.15091478877616,47.20954939269853,47.4440803527832,11982806.977999356
2016-08-05,47.991323832772714,47.19977348197907,47.864284059183106,47.35612869262695,4858000.39836235
2016-08-08,48.196543203946234,47.141146379582324,47.3170427438075,47.424537658691406,6865090.367011479
2016-08-09,49.251940613685505,47.49293980563777,47.49293980563777,48.78287124633789,7996334.386346346
2016-08-10,48.77310209415503,46.91638062182373,48.17699666163385,47.67861557006836,7674699.655416583
2016-08-11,48.27472208470702,47.45385624129103,47.971782212657395,47.60043716430664,3578265.068673457
2016-08-12,47.41476329454575,46.64275781105838,47.297497818510415,47.35612869262695,3707686.393929657
2016-08-15,47.78610718992646,47.39521730863131,47.61020711612386,47.639522552490234,3398222.1866650013
2016-08-16,47.90337762650085,47.38545164875391,47.60043775071915,47.424537658691406,2277203.237926335
2016-08-17,48.04018575223532,47.21931993678612,47.64929584857288,47.786109924316406,2652194.2496568565
2016-08-18,48.294261444258964,47.74702005403431,47.88383040159047,48.19654083251953,3053587.5842368565
2016-08-19,48.079271095727826,47.00432582276236,47.87405559256423,47.551570892333984,5268825.890139948
2016-08-22,47.97177913193067,46.4864027617204,47.43430832645119,46.80888748168945,7451616.354857913
2016-08-23,46.50594859768338,44.492871949852784,46.36913825101765,44.5808219909668,13411073.545994107
2016-08-24,44.942399404139906,41.805516883640045,44.46355943156681,42.167091369628906,18356723.211874414
2016-08-25,44.08243808214879,41.36576500747182,43.632917335424224,41.87391662597656,18141948.171069752
2016-08-26,42.978176776252006,41.65892998970471,42.12799559665046,42.0498161315918,8544220.25088716
2016-08-29,43.23225857111937,41.50257695814863,42.98795332173597,42.23549270629883,11970237.05950181
2016-08-30,43.095446249935776,41.61984412397847,42.2648098594264,41.77619934082031,5076418.549228316
2016-08-31,41.65893067360768,40.91624065456615,41.5905255044594,41.39508056640625,6349557.815826276
2016-09-01,41.658932903023775,40.603532417737334,41.55143799495175,40.96510314941406,5824395.8265624065
2016-09-02,41.13123602795648,38.91294369549361,41.05305655102966,39.05952835083008,17639832.062843066
2016-09-06,39.99765462019103,38.99111821348777,39.08883881941545,39.47972869873047,9355901.353057103
2016-09-07,39.94879267056694,39.294052708872506,39.90970293868625,39.39177703857422,7064868.1240907945
2016-09-08,39.85107046154231,39.05952385174731,39.577449779420796,39.64585494995117,4878222.108196317
2016-09-09,39.46995664336708,38.844535783180596,39.46995664336708,38.981346130371094,5872493.373927044
2016-09-12,40.623076943992565,39.08884026193577,39.11815569923549,40.388545989990234,8370645.887865396
2016-09-13,40.232187088802874,39.57745080313318,40.15401134666129,39.978111267089844,5553286.26629486
2016-09-14,40.603532136728205,39.62631112873088,40.34945631488191,39.909706115722656,4569086.177496753
2016-09-15,40.632849021712836,39.7338038063491,39.97810904463895,40.544898986816406,3860696.9977490925
2016-09-16,40.90647509329452,39.997659188714195,40.49604030035376,40.838069915771484,8952829.774373157
2016-09-19,41.101914631893095,40.310364317825226,41.013964596996665,40.544898986816406,3473533.7888792898
2016-09-20,41.08237194269086,40.19310097730018,40.61330630765205,40.32013702392578,5809145.496520992
2016-09-21,41.111688927281214,39.987883238172806,40.11492301738216,40.9553337097168,4262419.475366272
2016-09-22,42.7241072187302,41.326680762753426,41.45371682034941,41.61984634399414,7933328.583049942
2016-09-23,41.717563822786346,40.99442235865857,41.717563822786346,41.1019172668457,5482483.402770827
2016-09-26,40.945562769442866,40.193102126777035,40.838067859375975,40.24196243286133,6653818.1037035175
2016-09-27,40.48626495343456,39.89015956722811,40.10514937282444,40.36899948120117,5677143.848103059
2016-09-28,40.48626176033629,39.12792532003982,40.261501403031296,39.30382537841797,5779678.94390495
2016-09-29,39.30382951665117,36.79237186380501,39.25496548477765,37.593692779541016,19570918.087261837
2016-09-30,37.94549294614205,36.98781309257123,37.45688244965999,37.25166320800781,7468880.685689431
