date,open,high,low,close,volume
2013-05-30,61.299288153843,62.590730588253,61.166605711952,61.927318378796,2728000.0
2013-05-31,61.591189526004,62.431511657983,60.998541285556,61.007386781682,3196000.0
2013-06-03,61.325824642221,61.644262502761,60.025536711685,61.538116549248,2959500.0
2013-06-04,61.653107998887,62.48458463474,60.591648463756,61.095841742943,3056400.0
2013-06-05,61.113532735195,61.263906169339,59.406351982859,59.662871370515,3459900.0
2013-06-06,59.724789843398,61.095841742943,59.37981549448,61.086996246817,3061400.0
2013-06-07,61.653107998887,63.519507681493,61.511580060869,63.439898216358,4538900.0
2013-06-10,63.546044169871,65.06746950356,63.519507681493,64.006009968428,3395300.0
2013-06-11,63.183378828702,63.61680813888,62.396129673479,62.741104022397,2734100.0
2013-06-12,63.510662185367,63.669881115637,62.608421580505,62.811867991406,2935500.0
2013-06-13,62.68803104564,63.554889665998,62.28113822384,63.422207224106,2402000.0
2013-06-14,63.298370278341,63.367365148124,62.015773340057,62.343056696722,1955500.0
2013-06-17,63.041850890684,64.129846914194,63.033005394558,63.855636534285,2568200.0
2013-06-18,63.846791038159,64.837486604281,63.386825239602,64.54558523212,2866200.0
2013-06-19,64.377520805724,64.996705534551,63.731799588519,63.891018518789,2343500.0
2013-06-20,63.218760813206,64.616349201129,62.661494557262,63.607962642754,3369200.0
2013-06-21,64.430593782481,64.580967216625,62.578346893677,63.289524782215,4105600.0
2013-06-24,62.431511657983,62.661494557262,61.069305254565,62.148455781948,4135400.0
2013-06-25,62.89147745654,63.687572107889,62.174992270327,62.882631960414,3559600.0
2013-06-26,63.528353177619,63.749490580772,62.639380816947,62.84724997591,3974100.0
2013-06-27,63.475280200863,64.368675309598,63.262988293836,64.050237449059,2158900.0
2013-06-28,63.784872565276,64.934787061669,63.439898216358,64.598658208877,3995000.0
2013-07-01,64.66057668176,65.447825836982,64.634040193381,64.837486604281,2604800.0
2013-07-02,65.014396526803,65.63358125563,64.678267674012,65.545126294369,3240600.0
2013-07-03,64.74903164302,65.403598356352,64.457484090704,65.315143395091,1591400.0
2013-07-05,66.084701558061,66.947137430355,65.925482627791,66.871950713283,2221100.0
2013-07-08,67.225770558327,68.243002612828,67.225770558327,67.915719256163,3283900.0
2013-07-09,68.614513450124,69.384071613095,68.26069360508,69.083324744807,2963400.0
2013-07-10,68.78257787652,69.073594699069,67.986483225172,68.490676504359,1912600.0
2013-07-11,69.55213603949,69.560981535617,68.05724719418,69.003715279673,2784100.0
2013-07-12,69.003715279673,69.322153140212,68.484661566993,68.897569326159,2124300.0
2013-07-15,69.039097264177,69.428299093725,68.499522000485,68.57913146562,2127700.0
2013-07-16,68.729504899764,69.065633752555,67.836109791028,68.402221543098,1643800.0
2013-07-17,68.649895434629,68.817959861025,68.05724719418,68.163393147693,1691100.0
2013-07-18,68.552594977242,69.560981535617,68.534903984989,69.454835582103,1814800.0
2013-07-19,69.056788256429,69.445990085977,68.37568505472,69.162934209942,1482900.0
2013-07-22,69.410608101473,70.047483822552,69.251389171203,70.012101838047,1617100.0
2013-07-23,70.171320768317,70.312848706335,69.587518023995,69.817500923273,1607000.0
2013-07-24,70.224393745074,70.542831605613,69.118706729312,69.34868962859,1855900.0
2013-07-25,69.269080163455,69.640591000751,68.773732380394,69.640591000751,1686400.0
2013-07-26,68.950642302916,70.109402295434,68.817959861025,70.020947334174,1608800.0
2013-07-29,69.950183365165,70.100556799308,69.392917109221,69.737891458138,1208700.0
2013-07-30,69.985565349669,70.312848706335,69.295616651834,69.596363520121,1632800.0
2013-07-31,69.684818481382,70.755123512639,69.684818481382,69.852882907778,2542400.0
2013-08-01,70.472067636604,73.603373265242,70.472067636604,73.081488993803,3796600.0
2013-08-02,74.010266087043,74.010266087043,72.338467319211,72.895733575155,2032500.0
2013-08-05,72.61267769912,73.302626396955,71.666209613627,72.904579071281,1945300.0
2013-08-06,72.65690517975,72.736514644885,71.223934807323,71.409690225971,2334500.0
2013-08-07,71.20624381507,71.259316791827,69.587518023995,70.206702752822,4165700.0
2013-08-08,71.88734701678,72.533068233985,69.905955884534,71.126634349935,4448200.0
2013-08-09,71.055870380927,71.878501520654,70.790505497144,71.277007784079,2845900.0
2013-08-12,70.790505497144,71.153170838314,70.321694202461,70.507449621109,2518600.0
2013-08-13,70.516295117235,71.453917706601,70.410149163722,71.135479846062,2264200.0
2013-08-14,70.870114962279,71.445072210475,70.728587024261,70.878960458405,2272700.0
2013-08-15,70.480913132731,70.560522597865,69.569827031743,69.649436496877,2645800.0
2013-08-16,69.384071613095,70.569368093991,69.384071613095,70.418994659848,2780000.0
2013-08-19,70.242084737326,70.242084737326,68.879878333907,68.906414822285,2394100.0
2013-08-20,69.384071613095,69.392917109221,68.278384597333,69.074479248681,1609300.0
2013-08-21,68.835650853277,69.640591000751,68.349148566341,68.720659403637,2265300.0
2013-08-22,69.074479248681,70.772814504892,68.994869783546,70.330539698587,2465900.0
2013-08-23,70.305711616068,70.659551692234,69.550023011191,69.967874357417,1432000.0
2013-08-26,69.807846182267,70.083450261692,69.08771939409,69.203295298365,1266000.0
2013-08-27,68.305359426688,68.305359426688,66.082745882933,66.296116783133,3320500.0
2013-08-28,66.287226328958,67.129774671125,65.878265436907,66.740639491884,2383500.0
2013-08-29,66.633954041784,67.914179442987,66.491706774984,67.042914933835,1423000.0
2013-08-30,67.17627174646,67.26517628821,66.269445420608,66.571720862559,1474300.0
2013-09-03,67.585232638511,68.367592605913,66.96290084626,67.496328096761,1808100.0
2013-09-04,68.020864893087,70.225697528493,68.020864893087,69.514461194491,2935200.0
2013-09-05,69.558913465366,70.323492524418,69.274418931765,69.389994836041,1751100.0
2013-09-06,69.452228015266,69.698226882289,67.683027634436,68.94547212729,2097400.0
2013-09-09,69.08771939409,70.038997990817,69.05215757739,69.985655265767,1951800.0
2013-09-10,70.741343870644,71.994897909322,70.714672508119,71.657060650671,2441500.0
2013-09-11,71.31922339202,71.994897909322,71.12363340017,71.328113846195,1590600.0
2013-09-12,71.185866579395,71.514813383871,70.768015233169,71.079181129295,1376500.0
2013-09-13,71.39034702542,71.39034702542,70.554644332968,70.848029320744,1275700.0
2013-09-16,71.772636554946,72.252721080397,71.26588066697,71.932664730097,1969900.0
2013-09-17,71.986007455147,72.768367422549,71.692622467371,72.572777430698,1600000.0
2013-09-18,72.341625622148,73.456488575695,70.919152954144,71.33700430037,4075400.0
2013-09-19,71.745965192421,71.745965192421,69.372213927691,69.958983903242,4575900.0
2013-09-20,70.012326628292,70.447958882868,69.345542565165,69.558913465366,3360800.0
2013-09-23,69.452228015266,69.790065273917,69.096609848265,69.327761656815,2218200.0
2013-09-24,69.292199840115,69.843407998967,68.625415776989,69.167733481665,1805300.0
2013-09-25,69.407775744391,70.581315695493,69.05215757739,70.065669353342,2020500.0
2013-09-26,70.287930707718,70.794686595694,69.630037098766,70.056778899167,1077300.0
2013-09-27,69.585584827891,69.914531632367,69.12328121079,69.710051186341,1168600.0
2013-09-30,68.740991681264,69.834517544792,68.314249880863,69.327761656815,2991200.0
2013-10-01,69.30109029429,70.012326628292,69.15884302749,69.425556652741,1877600.0
2013-10-02,68.892129402239,69.638927552941,68.652087139514,69.603365736241,2493300.0
2013-10-03,69.372213927691,69.710051186341,67.327409467436,68.678758502039,2957400.0
2013-10-04,68.678758502039,69.870079361492,68.367592605913,69.701160732166,1626200.0
2013-10-07,68.954362581465,69.33665211099,68.479256710351,68.821005768839,1116700.0
2013-10-08,68.989924398165,68.989924398165,67.487437642586,67.558561275986,2110100.0
2013-10-09,67.745260813662,68.011974438912,66.865105850335,67.558561275986,1916200.0
2013-10-10,68.705429864564,70.323492524418,68.616525322814,70.296821161893,2146000.0
2013-10-11,70.234587982668,71.016947950069,70.065669353342,71.008057495894,1407000.0
2013-10-14,70.296821161893,71.621498833971,69.967874357417,71.35478520872,1679200.0
2013-10-15,71.043619312595,71.923774275922,70.821357958219,70.892481591619,1707900.0
2013-10-16,71.505922929696,73.132876043725,71.44368975047,72.483872888948,1973000.0
2013-10-17,71.790417463296,73.4618228482,71.781527009121,73.132876043725,1789600.0
2013-10-18,73.4618228482,73.47960375655,72.688353334973,73.37291830645,1704300.0
2013-10-21,73.239561493825,73.30179467305,72.314954259623,72.386077893023,2281700.0
2013-10-22,72.483872888948,73.239561493825,72.297173351273,72.652791518273,2011600.0
2013-10-23,72.217159263697,72.421639709723,70.910262499969,71.585937017271,1577200.0
2013-10-24,71.710403375721,72.528325159823,71.15919521687,72.341625622148,1738700.0
2013-10-25,72.457201526423,72.928395597699,72.217159263697,72.377187438848,1761200.0
2013-10-28,72.226049717872,72.608339247398,71.968226546797,72.057131088547,1537200.0
2013-10-29,72.288282897097,73.541836935775,72.208268809522,73.488494210725,1542000.0
2013-10-30,73.37291830645,73.915236011126,72.528325159823,73.079533318674,1667300.0
2013-10-31,72.875052872649,73.2128901313,72.234940172047,72.359406530498,2028300.0
2013-11-01,72.546106068173,72.608339247398,71.657060650671,72.181597446997,1557800.0
2013-11-04,72.252721080397,72.590558339048,71.745965192421,72.519434705648,1235400.0
2013-11-05,72.394968347198,72.786148330899,71.745965192421,72.430530163898,1561300.0
2013-11-06,72.599448793223,73.470713302375,72.199378355347,72.715024697499,2199300.0
2013-11-07,73.106204681199,76.360110909257,72.679462880798,74.466444169978,5859000.0
2013-11-08,74.706486432703,78.102639927561,74.635362799303,77.258046780934,4144200.0
2013-11-11,77.240265872584,77.240265872584,76.404563180132,76.893538159758,1984400.0
2013-11-12,76.573481809458,77.720350398035,76.457905905182,77.026894972384,2619400.0
2013-11-13,76.715729076258,78.120420835911,76.564591355283,78.084859019211,2439100.0
2013-11-14,78.529381727962,79.400646237114,78.253777648537,79.169494428564,2947300.0
2013-11-15,78.600505361363,79.125042157689,77.880378573186,78.787204899038,2501400.0
2013-11-18,78.849438078263,79.978525758491,78.618286269713,78.813876261563,3126800.0
2013-11-19,78.769423990688,79.596236228965,78.618286269713,79.107261249339,1883100.0
2013-11-20,79.329522603714,79.596236228965,78.707190811463,79.027247161764,1844200.0
2013-11-21,79.436208053815,80.583076642392,79.338413057889,80.191896658691,2740400.0
2013-11-22,80.037777027861,80.592228667607,79.94387795984,80.547514825692,1868600.0
2013-11-25,80.610114204373,80.663770814671,79.689009060924,79.79632228152,1697400.0
2013-11-26,79.867864428584,80.699541888203,79.760551207988,80.252403469053,1959800.0
2013-11-27,80.824740645565,80.833683413948,79.536981998413,79.841036123435,1529400.0
2013-11-29,79.97517764918,80.368659458032,79.34918386237,79.376012167519,1249400.0
2013-12-02,79.52803923003,80.95888217131,79.322355557221,80.002005954329,2238600.0
2013-12-03,79.787379513137,80.189804090372,78.258166119644,78.481735329219,3360300.0
2013-12-04,78.45490702407,79.492268156498,77.757371090196,78.481735329219,2052400.0
2013-12-05,78.302879961559,79.045129737348,77.82891323726,78.428078718921,2429000.0
2013-12-06,79.572753071945,80.216632395521,79.4386115462,79.510153693264,2202700.0
2013-12-09,79.536981998413,80.323945616117,79.277641715306,79.572753071945,2083900.0
2013-12-10,79.367069399136,79.849978891818,78.615876854964,79.61746691386,1513200.0
2013-12-11,79.536981998413,79.867864428584,78.589048549815,78.750018380709,2523900.0
2013-12-12,78.928873748369,79.697951829307,78.590837103492,78.99147312705,2507800.0
2013-12-13,79.107729116029,79.554867535179,78.580105781432,78.866274369688,1533300.0
2013-12-16,79.295527252072,79.769493976371,79.107818543713,79.304470020455,1516000.0
2013-12-17,79.304470020455,79.393897704285,78.369950724431,78.651647928496,1666000.0
2013-12-18,79.098786347646,81.058146900362,78.14995862221,81.012538781608,2735200.0
2013-12-19,80.493858215394,81.128794770587,80.288174542585,80.636942509522,2667100.0
2013-12-20,80.654828046288,81.987300535355,80.489386831203,81.67430364195,2995500.0
2013-12-23,81.996243303738,82.434438954505,81.450734432375,81.826330704461,1624300.0
2013-12-24,81.826330704461,82.264526355228,81.58487595812,82.192984208164,477900.0
2013-12-26,82.237698050079,82.8055638424,82.023071608887,82.65800816408,867400.0
2013-12-27,82.720607542761,82.881577373656,82.040957145653,82.1214420611,913800.0
2013-12-30,81.960472230206,82.264526355228,81.538015851793,81.826330704461,980300.0
2013-12-31,81.933643925057,82.550694943484,81.906815619908,82.470210028037,993300.0
2014-01-02,81.826330704461,81.951529461823,80.565400362458,81.164565844119,1694900.0
2014-01-03,80.538572057309,81.423906127226,80.484915447011,80.672713583054,1660200.0
2014-01-06,80.860511719097,81.361306748545,80.529629288926,80.932053866161,2166500.0
2014-01-07,81.504391042673,82.206398360739,80.994653244842,81.236107991183,1701900.0
2014-01-08,81.298707369864,81.888930083142,81.039367086757,81.31659290663,2005900.0
2014-01-09,81.549104884588,82.192984208164,81.200336917651,81.58487595812,1676000.0
2014-01-10,81.352363980162,81.54821060775,80.341831152883,81.13773753897,1804600.0
2014-01-13,80.86945448748,81.262936296332,78.982530358667,79.17032849471,2074200.0
2014-01-14,79.778436744754,80.359716689649,79.340241093987,80.189804090372,1574000.0
2014-01-15,80.51174375216,81.42399555491,80.225575163904,81.40602059046,1959600.0
2014-01-16,80.949939402927,81.370249516928,80.431258836713,80.806855108799,1715800.0
2014-01-17,80.735312961735,81.191394149268,80.395487763181,80.69059911982,2348000.0
2014-01-21,81.003596013225,81.459677200758,80.216632395521,80.60117143599,1676300.0
2014-01-22,80.529629288926,80.95888217131,79.644295219009,80.046719796244,1710300.0
2014-01-23,79.25975617854,79.411783241051,77.819970468877,78.258166119644,3179700.0
2014-01-24,77.641115101217,78.09719628875,75.432251310615,75.441194078998,3546000.0
2014-01-27,75.499322073488,75.843618656234,73.607926560483,74.573745545847,3138800.0
2014-01-28,74.967227354699,76.009059871319,74.94039904955,75.530621762829,1945100.0
2014-01-29,74.788371987039,75.611106678276,74.448546788485,74.958284586316,2438400.0
2014-01-30,75.816790351085,76.478555211427,75.3875374687,76.201329391554,1489200.0
2014-01-31,74.886742439252,76.460669674661,74.537974472315,75.468022384148,2228800.0
2014-02-03,75.494850689296,75.825643691784,71.859257630871,71.944571641245,3285100.0
2014-02-04,72.588450964821,74.189206505378,72.445366670693,73.795724696526,2494100.0
2014-02-05,73.50955610827,74.198149273761,72.499023280991,73.974580064186,3304900.0
2014-02-06,73.080303225886,73.572155486951,71.132568272068,73.554269950185,7595800.0
2014-02-07,73.813610233292,74.770486450273,73.098188762652,74.591631082613,4464100.0
2014-02-10,74.529031703932,74.824143060571,73.581098255334,74.037179442867,1975000.0
2014-02-11,74.180263736995,75.897275266532,73.786781928143,75.59322114151,2866700.0
2014-02-12,75.59322114151,76.317585380533,75.038769501763,75.423308542232,1793400.0
2014-02-13,74.725772608358,75.709477130489,74.323348031123,75.673706056957,2172700.0
2014-02-14,75.459079615764,76.21921492832,75.313312491122,76.004588487128,1964500.0
2014-02-18,75.897275266532,76.612696737172,75.825733119468,76.380184759214,2169800.0
2014-02-19,76.156615549639,77.82891323726,75.271281479721,75.369651931934,2672900.0
2014-02-20,75.396480237083,75.933046340064,74.323348031123,75.557450067977,2942100.0
2014-02-21,75.557619482987,75.953586045308,75.321389431602,75.530621762829,1677000.0
2014-02-24,75.476626322512,76.826512330426,75.337138101694,76.457543488263,1950300.0
2014-02-25,76.115572366258,76.412547287999,75.494624802617,75.701607323831,1982100.0
2014-02-26,75.82759668457,76.142570086416,75.14365444056,75.737604284042,1443300.0
2014-02-27,75.575617963092,76.02557996573,74.846679518819,75.737604284042,1994100.0
2014-02-28,75.944586805256,76.934503211059,75.575617963092,76.115572366258,2297300.0
2014-03-03,75.161652920665,75.413631642143,74.324723595758,74.684693197869,2393300.0
2014-03-04,75.7646020042,77.051493331745,75.7646020042,76.790515370215,2806300.0
2014-03-05,76.799514610268,77.780431776019,76.493540448474,77.39346445375,2781000.0
2014-03-06,77.744434815808,78.590363380767,77.744434815808,78.086405937813,2276000.0
2014-03-07,79.148316264039,80.786177953641,79.130317783933,79.715268387363,4372000.0
2014-03-10,79.274305624777,80.165230390001,78.954832602904,79.508285866149,2147500.0
2014-03-11,79.679271427152,79.778263067732,78.365382379448,78.698354261401,2014900.0
2014-03-12,78.032410497496,78.140401378129,77.13248649222,77.753434055861,2517200.0
2014-03-13,78.158399858235,78.311386939132,75.701607323831,75.92658832515,2632100.0
2014-03-14,75.746603524095,76.529537408685,75.287642281404,75.350636961773,2099100.0
2014-03-17,75.791599724359,76.457543488263,75.350636961773,75.521622522776,2178200.0
2014-03-18,75.557619482987,76.484541208421,75.557619482987,76.385549567841,2468100.0
2014-03-19,76.457543488263,77.762433295913,76.232562486944,77.042494091692,2701000.0
2014-03-20,76.916504730954,78.968331462983,76.862509290637,78.914336022667,3206500.0
2014-03-21,79.634275226888,80.372212911214,78.149400618182,78.149400618182,4106600.0
2014-03-24,78.59936262082,79.418293465622,77.772332459971,78.212395298551,1997000.0
2014-03-25,78.644358821084,79.076322343617,78.149400618182,78.473373260082,2189100.0
2014-03-26,78.86034058235,79.193312464302,76.637528289318,76.655526769424,2756600.0
2014-03-27,76.421546528052,76.619439816812,74.252729675336,74.972668879557,3613300.0
2014-03-28,75.440629362301,76.151569326469,74.423715236339,75.224647601035,2714300.0
2014-03-31,75.899590604992,76.484541208421,75.863593644781,76.178567046627,2220000.0
2014-04-01,76.529537408685,77.366466733592,76.358551847683,77.2314781328,2111500.0
2014-04-02,77.258475852959,78.131402138077,77.204480412642,77.681440135439,2096000.0
2014-04-03,77.825427976283,78.140401378129,77.213479652695,77.843426456388,2195400.0
2014-04-04,78.626360340979,78.92333526272,75.818597444517,75.890591364939,3366700.0
2014-04-07,75.728605043989,75.773331267052,73.037832268214,73.046831508266,3680700.0
2014-04-08,73.001835308002,73.456296930667,72.362889264256,72.99283606795,3521000.0
2014-04-09,73.451797310641,74.090743354387,72.448382044758,73.991751713806,2294900.0
2014-04-10,74.018749433965,74.018749433965,71.341475518268,71.480963739086,3381400.0
2014-04-11,70.653033654232,71.390971338558,69.690114968586,69.843102049483,4688500.0
2014-04-14,70.284064812068,70.833018455287,69.654118008375,70.554042013651,3706100.0
2014-04-15,70.84201769534,71.390971338558,69.603902248881,70.743026054759,3930900.0
2014-04-16,71.516960699297,72.110910542779,70.833018455287,72.074913582568,3318700.0
2014-04-17,71.993920422093,73.208817829216,71.993920422093,72.821850506947,2738400.0
2014-04-21,72.704860386261,73.037832268214,72.488878624995,72.893844427369,1667600.0
2014-04-22,72.947839867686,74.450712956497,72.695861146209,74.045747154123,2623600.0
2014-04-23,73.928757033437,74.333722835811,73.496793510904,73.910758553331,1388100.0
2014-04-24,74.468711436603,74.468711436603,73.19081934911,73.712775272171,1795100.0
2014-04-25,73.19081934911,73.636281731722,72.266777380493,72.605868745681,2365600.0
2014-04-28,73.073829228425,73.25381402948,70.662032894284,71.840933341196,2451600.0
2014-04-29,72.254898383623,72.929571410379,72.029917382304,72.659864185998,2360200.0
2014-04-30,72.542874065312,72.713859626314,72.020918142251,72.605868745681,2644500.0
2014-05-01,72.587870265575,73.532790471115,72.299894583887,73.046831508266,1707500.0
2014-05-02,72.443882424731,74.693692437922,72.434883184678,73.838764632909,3278500.0
2014-05-05,73.172820869005,74.279727395495,72.650864945945,74.117741074545,2519800.0
2014-05-06,73.838764632909,73.87476159312,72.092912062674,72.092912062674,2874900.0
2014-05-07,72.533874825259,72.974837587844,71.669947780194,72.803852026842,2342300.0
2014-05-08,73.262813269533,76.043578445836,72.803852026842,74.918673439241,4298100.0
2014-05-09,74.81968179866,75.40463240209,74.243730435284,75.368635441879,2108800.0
2014-05-12,75.944586805256,76.430545768105,75.521622522776,76.322554887472,2039100.0
2014-05-13,76.430545768105,76.628529049265,75.82759668457,76.007581485625,1609900.0
2014-05-14,75.872592884833,75.890591364939,74.090743354387,74.189734994967,2162300.0
2014-05-15,73.766770712487,73.784769192593,71.004004016289,71.975921941988,4903600.0
2014-05-16,71.993920422093,72.164905983096,71.183988817345,71.633950819983,2859600.0
2014-05-19,72.092912062674,72.983836827897,71.696945500352,72.866846707211,2774200.0
2014-05-20,72.830849747,72.938840627633,71.795937140932,72.272896863729,2040700.0
2014-05-21,72.650864945945,73.61378363159,72.623867225786,72.974837587844,2456900.0
2014-05-22,72.987683544551,74.056502936243,72.824643298361,73.784769192593,1838900.0
2014-05-23,73.730422443863,74.210485390979,73.503977657487,74.020271770423,1400300.0
2014-05-27,74.183312016614,75.532922943412,74.047445144788,75.279304782671,2490400.0
2014-05-28,74.980397664655,75.224958033941,74.101791893518,74.128965267884,2149700.0
2014-05-29,74.328236679894,74.500334717539,73.748538026773,74.391641220079,1847300.0
2014-05-30,74.210485390979,74.91699312447,74.002156187513,74.418814594444,1534100.0
2014-06-02,74.672432755185,76.194141719628,74.350881158531,76.103563805078,2270900.0
2014-06-03,75.840887852882,77.969468844812,75.840887852882,77.924179887537,4598100.0
2014-06-04,79.146981733965,80.886077693328,79.146981733965,79.790084927271,5312000.0
2014-06-05,79.40965768616,80.261090082932,78.956768113409,79.989356339281,4976600.0
2014-06-06,80.098049836742,81.203100394254,80.016529713646,80.931366650604,2850000.0
2014-06-09,80.569054992403,81.529180886635,80.415072537667,81.003828982244,2140500.0
2014-06-10,80.197685542747,81.320851683169,80.197685542747,81.130638062614,1473800.0
2014-06-11,80.587170575313,81.166869228434,80.324494623117,80.487534869308,1757200.0
2014-06-12,81.357082848989,81.61070100973,79.627044681081,80.098049836742,3354500.0
2014-06-13,80.306379040207,80.860715877254,79.374060565742,79.835373884546,2723700.0
2014-06-16,79.636102472536,80.134281002562,79.40965768616,79.762911552906,1539800.0
2014-06-17,79.4821200178,81.058175730974,79.42777326907,80.940424442059,2137000.0
2014-06-18,80.940424442059,82.018301625206,80.460361494942,81.991128250841,3474200.0
2014-06-19,81.991128250841,81.991128250841,80.741153030048,81.529180886635,2125100.0
2014-06-20,82.045474999571,82.670462609967,81.64693217555,82.516480155232,2698000.0
2014-06-23,82.407786657772,82.453075615047,81.57446984391,81.991128250841,1849000.0
2014-06-24,81.601643218275,82.389671074862,80.886077693328,81.040060148064,1661600.0
2014-06-25,80.541881618038,80.975749828733,80.098049836742,80.822673153143,2329400.0
2014-06-26,80.659632906953,80.849846527508,79.50023560071,80.741153030048,1856300.0
2014-06-27,80.433188120577,80.641517324043,79.975769652099,80.605286158223,3663900.0
2014-06-30,80.605286158223,81.438602972085,80.233916708567,80.406014746212,2060400.0
2014-07-01,80.822673153143,82.145110705576,80.813615361688,81.674105549915,2274700.0
2014-07-02,81.52012309518,82.299093160312,81.366140640444,81.601643218275,1881700.0
2014-07-03,82.326266534677,83.222987888724,82.326266534677,82.887849604888,1550900.0
2014-07-07,82.453075615047,82.616115861237,81.746567881555,81.973012667931,1755300.0
2014-07-08,81.855261379016,81.973012667931,80.632459532588,80.958540024969,2394200.0
2014-07-09,80.981184503606,81.837145796106,80.981184503606,81.157811436979,1790900.0
2014-07-10,79.989356339281,80.514708243673,79.273790814335,80.424130329122,2365000.0
2014-07-11,80.242974500022,81.402371806265,80.057289775194,81.266504934439,1865400.0
2014-07-14,82.054532791026,82.652347027057,81.991128250841,82.072648373936,1883600.0
2014-07-15,82.063590582481,82.616115861237,81.492949720815,82.099821748301,1708500.0
2014-07-16,82.253804203036,82.588851908958,81.82808800465,82.290035368857,1446100.0
2014-07-17,81.837145796106,82.643289235602,80.768326404413,80.904193276238,1827100.0
2014-07-18,81.284620517349,82.362497700497,81.012886773699,82.190399662851,1583600.0
2014-07-21,81.59258542682,82.099821748301,81.221215977164,81.819030213195,2371000.0
2014-07-22,82.290035368857,82.555609814318,81.945839293566,82.208515245761,1713100.0
2014-07-23,82.136052914121,82.34664656545,81.384256223355,81.79185683883,1435900.0
2014-07-24,81.945839293566,81.963864298561,81.067233522429,81.357082848989,2270700.0
2014-07-25,81.067233522429,81.366140640444,79.862547258911,80.541881618038,2807600.0
2014-07-28,80.288263457297,80.686806281318,79.002057070684,80.596228366768,3474900.0
2014-07-29,80.415072537667,80.677748489863,79.17415510833,79.291906397245,2047800.0
2014-07-30,80.061818670922,80.985713399334,79.672333638356,80.759268612958,2924200.0
2014-07-31,80.143338794017,80.396051175612,78.775612284309,78.775612284309,2813500.0
2014-08-01,78.404242834653,79.038288236504,77.407885774601,77.761139641347,3335400.0
2014-08-04,77.906064304627,78.2638470671,77.2267299455,77.978526636267,2648200.0
