date,open,high,low,close,volume
2013-08-08,46.573149799711,47.062809974157,46.434566731471,46.554672057279,3445600.0
2013-08-09,46.545433186063,47.044332231725,46.508477701199,46.80412158011,2094500.0
2013-08-12,46.545433186063,46.87341311423,46.342178019311,46.434566731471,2779500.0
2013-08-13,46.462283345119,46.89651029227,46.23131156472,46.637821898222,1718000.0
2013-08-14,46.85031593619,46.850777879751,46.323700276879,46.397611246607,1929700.0
2013-08-15,45.889473329729,46.305222534448,45.45062694697,45.603068322034,2454400.0
2013-08-16,45.418290897714,45.963384299457,45.335141056771,45.630784935682,4463800.0
2013-08-19,45.529157352306,45.56611283717,45.215035730963,45.215035730963,2137300.0
2013-08-20,45.261230087043,45.575351708386,45.104169276371,45.307424443123,2346200.0
2013-08-21,45.141124761235,45.538396223522,44.910152980836,45.104169276371,2503000.0
2013-08-22,45.094930405155,45.769275615209,45.085691533939,45.640023806898,1431400.0
2013-08-23,45.556873965954,45.630784935682,45.242752344611,45.51991848109,1504700.0
2013-08-26,45.436768640146,45.446007511362,45.002541692996,45.039497177859,2341600.0
2013-08-27,44.605270230709,44.76233104138,44.161804412342,44.180282154774,2491000.0
2013-08-28,44.151549749003,44.560188408859,43.947230419075,44.346581836662,2256800.0
2013-08-29,44.337294594392,44.783082223326,44.262996656236,44.643773589284,2033900.0
2013-08-30,44.727358769709,44.88524188829,44.346581836662,44.504464955242,2864200.0
2013-09-03,45.433189182188,45.5817850585,44.723365255534,45.005976037793,2883600.0
2013-09-04,44.968827068715,45.22886985226,44.676278937227,44.801656707865,2928500.0
2013-09-05,44.848092919212,45.182433640913,44.792369465596,45.024550522332,2548700.0
2013-09-06,45.173146398643,45.312455032685,44.420879774817,44.950252584176,2940700.0
2013-09-09,44.996688795524,45.716450071407,44.996688795524,45.674657481194,2501200.0
2013-09-10,46.036859929703,46.148306836936,45.461050908997,45.9161257802,3397100.0
2013-09-11,45.869689568853,46.612668950409,45.846471463179,46.538371012254,3160300.0
2013-09-12,46.993445883457,47.104892790691,46.505865664311,46.547658254523,2606900.0
2013-09-13,46.854137249415,46.909860703032,46.445498589559,46.491934800906,1817200.0
2013-09-16,46.863424491685,47.160616244307,46.798413795799,46.909860703032,1772500.0
2013-09-17,47.160616244307,47.782861476361,47.11418003296,47.541393177355,2539700.0
2013-09-18,47.569254904164,48.200787378487,47.346361089697,48.126489440331,3774300.0
2013-09-19,48.293659801181,49.036639182738,48.265798074373,48.869468821888,4229200.0
2013-09-20,49.055213667277,49.203809543588,48.247223589834,48.293659801181,5117700.0
2013-09-23,48.089340471253,48.748734672385,47.922170110403,48.442255677493,4580900.0
2013-09-24,48.340096012529,48.511909994514,48.033617017636,48.061478744445,2623300.0
2013-09-25,48.070765986714,48.405106708415,47.912882868133,47.931457352672,3111700.0
2013-09-26,47.857159414517,48.219361863026,47.601760252107,47.689989053666,2331800.0
2013-09-27,47.578542146433,47.787505097496,47.337073847427,47.429946270122,2622000.0
2013-09-30,47.151329002038,47.327786605158,46.854137249415,46.94700967211,3399600.0
2013-10-01,47.058456579343,47.225626940194,46.872711733954,47.11418003296,2837700.0
2013-10-02,47.485669723738,47.541393177355,47.049169337074,47.541393177355,3011100.0
2013-10-03,47.216339697924,47.346361089697,46.659105161757,47.262775909271,4243900.0
2013-10-04,47.29063763608,48.637287765151,47.132754517499,48.618713280612,5002800.0
2013-10-07,48.163638409409,48.210074620756,47.820010445439,47.829297687708,3100800.0
2013-10-08,47.782861476361,48.005755290828,46.872711733954,46.891286218493,3516800.0
2013-10-09,47.002733125727,47.494956966008,46.626599813814,47.309212120619,3532500.0
2013-10-10,47.875733899056,48.307590664585,47.875733899056,48.275085316642,2275100.0
2013-10-11,48.228649105295,48.776596399193,48.107914955792,48.776596399193,1855500.0
2013-10-14,48.572277069265,49.143442468837,48.507266373379,49.055213667277,2162300.0
2013-10-15,48.785883641463,49.129511605432,48.553702584726,48.674436734229,1852900.0
2013-10-16,48.99949021366,50.058235832378,48.971628486852,49.816767533372,3512400.0
2013-10-17,49.584586476636,50.151108255073,49.575299234366,50.104672043726,1754000.0
2013-10-18,50.243980677767,50.281129646845,49.835342017911,50.03037410557,2011100.0
2013-10-21,50.123246528264,50.318278615923,49.658884414792,49.983937894223,2053800.0
2013-10-22,50.243980677767,50.680481064432,49.821411154507,49.937501682875,2902900.0
2013-10-23,49.798193048833,49.86320374472,49.00877745593,49.296681966283,3200200.0
2013-10-24,49.370979904438,49.742469595217,49.352405419899,49.733182352947,2721500.0
2013-10-25,49.723895110678,49.891065471528,49.408128873516,49.547437507558,1740900.0
2013-10-28,49.463852327133,49.621735445714,49.268820239474,49.370979904438,2127100.0
2013-10-29,49.705320626139,49.761044079756,49.389554388977,49.556724749828,2098900.0
2013-10-30,49.482426811672,49.742469595217,48.776596399193,49.185235059049,3133100.0
2013-10-31,48.693011218768,49.742469595217,48.562989826996,49.278107481744,4230500.0
2013-11-01,49.51028853848,49.603160961175,48.99949021366,49.482426811672,3130800.0
2013-11-04,49.6867461416,49.844629260181,49.319900071956,49.389554388977,1791000.0
2013-11-05,49.278107481744,49.501001296211,49.018064698199,49.213096785858,1593200.0
2013-11-06,49.426703358055,49.826054775642,49.305969208552,49.798193048833,1715900.0
2013-11-07,49.85391650245,50.011799621031,49.157373332241,49.16666057451,2233500.0
2013-11-08,49.203809543588,50.299704131384,49.18077718276,50.262555162306,2362600.0
2013-11-11,50.216118950959,50.392576554079,50.011799621031,50.299704131384,1476100.0
2013-11-12,50.086097559187,50.178969981881,49.440634221459,49.575299234366,2005100.0
2013-11-13,49.389554388977,50.104672043726,49.34311817763,50.104672043726,2094200.0
2013-11-14,50.151108255073,50.615470368546,49.974650651953,50.587608641737,1713600.0
2013-11-15,50.466874492234,50.810502456204,50.346140342731,50.801215213935,1777100.0
2013-11-18,50.801215213935,50.810502456204,50.281129646845,50.37400206954,2047200.0
2013-11-19,50.346140342731,50.494736219043,50.03037410557,50.178969981881,1295400.0
2013-11-20,50.216118950959,50.290416889115,49.761044079756,49.844629260181,1418800.0
2013-11-21,50.039661347839,50.596895884007,49.970007030818,50.448300007695,2191700.0
2013-11-22,50.466874492234,50.847651425282,50.318278615923,50.810502456204,1689100.0
2013-11-25,50.847651425282,50.894087636629,50.610826747411,50.661906579893,1560700.0
2013-11-26,50.782385070313,51.118259746509,50.670520143436,50.838364183013,1778000.0
2013-11-27,50.894343295712,51.164909007092,50.623777584332,50.735735809731,1769000.0
2013-11-29,50.950322408411,51.043620929577,50.558468619517,50.633107436449,1163300.0
2013-12-02,50.642437288565,50.707746253381,50.208599165146,50.297232760254,1793300.0
2013-12-03,50.06398645734,50.297232760254,49.681462520562,49.924038675592,2549200.0
2013-12-04,49.718781929028,50.208599165146,49.475272788787,49.980017788291,2502100.0
2013-12-05,49.877389415009,50.110635717923,49.60682370363,49.82141030231,2607900.0
2013-12-06,50.362541725069,50.810374626663,50.33455216872,50.679756697032,2106100.0
2013-12-09,50.427850689885,50.801044774547,50.427850689885,50.483829802584,1586600.0
2013-12-10,50.297232760254,50.57712832375,50.175944682739,50.175944682739,1371700.0
2013-12-11,50.175944682739,50.362541725069,49.420226661299,49.513525182464,2740700.0
2013-12-12,49.410896809182,49.625483407863,49.224299766852,49.252289323201,2065600.0
2013-12-13,49.3642475486,49.709452076912,49.196310210502,49.270949027434,1535500.0
2013-12-16,49.625483407863,49.653472964212,49.140331097803,49.289608731667,1895900.0
2013-12-17,49.168320654153,49.214969914735,48.515231005995,48.683168344093,2275000.0
2013-12-18,48.981723611822,49.214969914735,48.281984703081,49.205640062619,3144900.0
2013-12-19,48.935074351239,49.756101337494,48.823116125841,49.681462520562,3017300.0
2013-12-20,49.522855034581,50.427850689885,49.522855034581,50.166614830622,5598000.0
2013-12-23,50.381201429302,50.446510394118,50.012672270699,50.101305865806,1816900.0
2013-12-24,50.09197601369,50.353211872953,50.045326753107,50.353211872953,692600.0
2013-12-26,50.409190985652,50.446510394118,50.059321531282,50.166614830622,1297100.0
2013-12-27,50.185274534855,50.33455216872,49.877389415009,50.054656605224,1886300.0
2013-12-30,50.082646161573,50.689086549148,50.045326753107,50.595788027983,2375700.0
2013-12-31,50.679756697032,50.940992556295,50.567798471633,50.885013443595,1562200.0
2014-01-02,50.465170098351,50.801044774547,49.914708823475,49.961358084058,1909100.0
2014-01-03,50.054656605224,50.194604386972,49.550844590931,49.756101337494,1570200.0
2014-01-06,49.952028231942,50.082646161573,49.289608731667,49.560174443047,2696000.0
2014-01-07,49.774761041727,49.896049119242,49.57883414728,49.774761041727,1882600.0
2014-01-08,49.672132668446,50.110635717923,49.494865478231,49.933368527709,3075400.0
2014-01-09,50.026667048874,50.381201429302,49.961358084058,50.222593943321,1991600.0
2014-01-10,50.147955126389,50.698416401265,49.933368527709,50.465170098351,2421800.0
2014-01-13,50.325222316603,50.544473841342,49.858729710776,49.877389415009,2964300.0
2014-01-14,49.998677492524,50.418520837769,49.877389415009,50.371871577186,2132800.0
2014-01-15,50.390531281419,50.455840246235,49.938033453767,50.27857305602,2235700.0
2014-01-16,50.213264091205,50.27857305602,49.522855034581,49.616153555746,3703800.0
2014-01-17,49.672132668446,49.718781929028,49.303603509842,49.354917696483,1847000.0
2014-01-21,49.709452076912,49.840070006543,48.823116125841,49.149660949919,2973900.0
2014-01-22,49.214969914735,49.373577400716,48.505901153878,48.897754942773,3169800.0
2014-01-23,48.524560858111,48.683168344093,47.890224212708,48.1793563298,2879600.0
2014-01-24,47.787502540905,48.188686181916,47.227711413913,47.227711413913,3359800.0
2014-01-27,47.223046487854,47.684874167623,46.975805406766,47.302350230845,3864200.0
2014-01-28,47.45162786471,48.412602632713,47.39564875201,48.300644407315,3156000.0
2014-01-29,47.834151801488,48.645848935626,47.834151801488,48.272654850965,3602000.0
2014-01-30,48.561880266578,48.855770608248,48.36595337213,48.795126569491,1801700.0
2014-01-31,48.104717512867,48.370618298189,47.731523428206,47.768842836672,3877000.0
2014-02-03,47.768842836672,47.768842836672,46.527972505172,46.611941174221,3147400.0
2014-02-04,46.826527772902,47.003794963116,46.350705314958,46.555962061522,3540400.0
2014-02-05,46.444003836124,46.649260582687,45.88327972392,46.229417237443,3798600.0
2014-02-06,47.460957716826,48.87909523854,46.873177033484,48.85110568219,6487400.0
2014-02-07,49.103011689337,49.280278879551,48.431262336946,49.224299766852,4101000.0
2014-02-10,49.09368183722,49.09368183722,48.048738400168,48.599199675044,4023500.0
2014-02-11,48.300644407315,49.462210995823,48.216675738266,49.270949027434,3150500.0
2014-02-12,49.084351985104,49.214969914735,48.776466865258,49.009713168171,3991600.0
2014-02-13,48.748477308908,49.177650506269,48.571210118694,49.168320654153,1671300.0
2014-02-14,49.131001245686,49.504195330348,48.880588014878,49.410896809182,2183400.0
2014-02-18,49.532184886697,49.60682370363,48.673838491976,48.683168344093,3507200.0
2014-02-19,48.515231005995,48.720487752559,48.174691403741,48.319304111548,3504900.0
2014-02-20,49.653472964212,50.054656605224,48.916414647006,49.886719267126,4347800.0
2014-02-21,49.82141030231,50.390531281419,49.644143112096,50.250583499671,3665700.0
2014-02-24,49.998677492524,50.661096992798,49.681462520562,50.250583499671,3995900.0
2014-02-25,50.166614830622,50.343882020836,49.924038675592,50.054656605224,2714500.0
2014-02-26,50.175944682739,50.427850689885,49.886719267126,50.241253647554,2025700.0
2014-02-27,50.238074306468,50.866401911197,50.022379755591,50.857023887246,2373200.0
2014-02-28,50.894535983051,51.391571252463,50.65070736032,50.885157959099,3521100.0
2014-03-03,50.369366641784,50.941426102806,50.266208378321,50.688219456125,3281600.0
2014-03-04,51.279034965049,51.485351491975,50.988316222562,51.438461372219,3531400.0
2014-03-05,51.391571252463,51.672911970998,51.166498677635,51.644777899145,2218900.0
2014-03-06,51.76669221051,52.029276881143,51.541619635682,51.738558138657,2414200.0
2014-03-07,51.973008737436,52.263727479923,51.747936162608,52.24497143202,2471700.0
2014-03-10,52.216837360167,52.338751671532,51.92611861768,52.329373647581,1956900.0
2014-03-11,52.423153887093,52.451287958946,52.048032929046,52.151191192509,2361500.0
2014-03-12,51.935496641631,52.198081312264,51.701046042852,52.038654905094,2210400.0
2014-03-13,52.169947240411,52.24497143202,51.644777899145,51.68228999495,2762500.0
2014-03-14,51.635399875194,51.935496641631,51.630710863218,51.701046042852,2695300.0
2014-03-17,52.066788976948,52.216837360167,51.888606521876,52.066788976948,1338000.0
2014-03-18,52.188703288313,52.24497143202,51.935496641631,52.019898857192,2038300.0
2014-03-19,52.08554502485,52.207459336216,51.593198767413,51.869850473973,3238800.0
2014-03-20,51.644777899145,52.31999562363,51.588509755438,52.104301072753,2539200.0
2014-03-21,52.385641791288,52.901433108603,52.235593408069,52.573202270312,3903200.0
2014-03-24,52.826408916993,53.079615563675,52.502867090678,52.685738557726,2366200.0
2014-03-25,52.910811132554,52.967079276261,52.169947240411,52.516934126605,3152100.0
2014-03-26,52.826408916993,52.863921012798,52.226215384118,52.235593408069,1991900.0
2014-03-27,52.141813168557,52.329373647581,52.001424150008,52.179325264362,1918800.0
2014-03-28,52.395019815239,52.573202270312,52.057410952997,52.329373647581,1468000.0
2014-03-31,52.704494605628,53.126505683431,52.629470414019,53.060859515773,2123500.0
2014-04-01,53.295310114552,53.304688138504,52.629470414019,52.976457300212,2229000.0
2014-04-02,52.263727479923,53.126505683431,52.179325264362,52.657604485872,2328500.0
2014-04-03,52.967079276261,53.15932876726,52.765451761311,53.070237539724,2207000.0
2014-04-04,53.35157825826,53.717321192355,52.892055084652,52.901433108603,2615800.0
2014-04-07,52.845164964896,52.967079276261,52.24497143202,52.282483527825,2625100.0
2014-04-08,52.216837360167,52.629470414019,52.048032929046,52.413775863142,2101000.0
2014-04-09,52.629470414019,52.732628677482,52.198081312264,52.63884843797,2186700.0
2014-04-10,52.620092390068,52.920189156505,52.048032929046,52.057410952997,3705600.0
2014-04-11,51.813582330266,52.048032929046,51.532241611731,51.851094426071,2678300.0
2014-04-14,52.291861551776,52.348129695483,51.400949276414,51.76669221051,3510600.0
2014-04-15,51.92611861768,52.254349455972,51.635399875194,52.104301072753,3503000.0
2014-04-16,52.573202270312,52.704494605628,52.301239575727,52.507556102653,2705500.0
2014-04-17,52.31999562363,52.770140773286,52.207459336216,52.301239575727,3150400.0
2014-04-21,51.513485563828,52.572920929593,51.513485563828,52.301239575727,2084000.0
2014-04-22,52.282483527825,52.657604485872,52.141813168557,52.535690174507,1983000.0
2014-04-23,52.63884843797,52.835786940945,52.537565779297,52.695116581677,1663500.0
2014-04-24,52.863921012798,52.95770125231,52.56382424636,52.892055084652,1885600.0
2014-04-25,53.107749635529,53.173395803187,52.587269306238,52.620092390068,2208400.0
2014-04-28,52.863921012798,53.501626641478,52.788896821189,53.304688138504,3271500.0
2014-04-29,53.473492569625,53.773589336063,53.304688138504,53.35157825826,1820000.0
2014-04-30,53.314066162455,53.526947306147,52.929567180456,53.407846401967,2438900.0
2014-05-01,53.389090354064,53.923637719281,53.257798018748,53.726699216307,2177500.0
2014-05-02,53.736077240258,54.054930054598,53.544765551654,53.623540952844,1898500.0
2014-05-05,53.417224425918,53.642297000746,53.037414455895,53.567272809137,1548600.0
2014-05-06,53.370334306162,53.565397204346,52.920189156505,53.051481491822,2982600.0
2014-05-07,53.482870593576,54.359715833011,53.43598047382,54.223734485719,3056500.0
2014-05-08,54.101820174354,54.692635683278,54.0736861025,54.373782868938,3403400.0
2014-05-09,54.448807060547,54.673879635376,54.129954246207,54.514453228206,2561500.0
2014-05-12,54.673879635376,54.805171970692,54.486319156352,54.720769755132,1800300.0
2014-05-13,54.758281850936,54.992732449716,54.655123587473,54.767659874888,2153300.0
2014-05-14,54.748903826985,54.889574186253,54.39253891684,54.476941132401,2775600.0
2014-05-15,54.270624605475,54.303447689304,53.811101431867,53.979905862989,3390700.0
2014-05-16,53.951771791135,54.298758677329,53.562583797161,54.14871029411,3971100.0
2014-05-19,54.092442150403,54.617611491669,54.008039934842,54.580099395864,2085500.0
2014-05-20,54.373782868938,54.739525803034,54.23311250967,54.46756310845,2255700.0
2014-05-21,54.702013707229,55.039622569472,54.589477419815,54.78641592279,1520400.0
2014-05-22,54.767659874888,54.880196162302,54.636367539571,54.720769755132,1798000.0
2014-05-23,54.702013707229,54.955220353911,54.561343347962,54.748903826985,1418700.0
2014-05-27,54.805171970692,55.020866521569,54.777037898839,54.823928018595,1575600.0
2014-05-28,54.861620647002,55.040660631937,54.720273290474,54.823928018595,1738900.0
2014-05-29,54.89931327541,55.012391160632,54.692003819169,54.937005903817,1240200.0
2014-05-30,54.89931327541,55.158450095711,54.739119604678,54.89931327541,3304000.0
2014-06-02,55.097199574548,55.483549015725,55.097199574548,55.285662716586,1585900.0
2014-06-03,55.059506946141,55.266816402382,54.918159589613,55.200854302669,1767100.0
2014-06-04,54.974698532224,55.370471130502,54.974698532224,55.238546931076,1678600.0
2014-06-05,55.219700616873,55.76624372878,55.219700616873,55.700281629067,2443700.0
2014-06-06,55.794513200086,56.237401583873,55.690858471965,55.898167928206,1458400.0
2014-06-09,55.775666885882,55.935860556614,55.639596497331,55.747397414576,1516700.0
2014-06-10,55.66258900066,55.973553185021,55.66258900066,55.76624372878,1857500.0
2014-06-11,55.813359514289,56.011245813428,55.417586916012,55.672012157762,1597600.0
2014-06-12,55.728551100373,55.841628985595,55.200854302669,55.323355344993,2087700.0
2014-06-13,55.474125858623,55.66258900066,55.323355344993,55.606050058049,1700100.0
2014-06-16,55.530664801234,55.615473215151,55.210277459771,55.417586916012,1672400.0
2014-06-17,55.3610479734,55.869898456901,55.200854302669,55.794513200086,1919500.0
2014-06-18,55.690858471965,56.025380549081,55.492972172826,55.747397414576,2970600.0
2014-06-19,55.624896372252,55.634319529354,55.10662273165,55.427010073113,3662800.0
2014-06-20,55.502395329928,55.558840040968,55.144315360058,55.427010073113,5046800.0
2014-06-23,55.492972172826,56.06778475604,55.492972172826,55.785090042984,2701500.0
2014-06-24,55.427010073113,55.869898456901,55.379894287604,55.521241644132,1959500.0
2014-06-25,55.445856387317,55.587203743845,55.285662716586,55.323355344993,1903800.0
2014-06-26,55.342201659197,55.417586916012,55.040660631937,55.172584831363,1734400.0
2014-06-27,55.210277459771,55.370471130502,55.068930103243,55.304509030789,2193600.0
2014-06-30,55.210277459771,55.76624372878,55.144315360058,55.332778502095,1800700.0
2014-07-01,55.530664801234,55.869898456901,55.521241644132,55.709704786169,1789600.0
2014-07-02,55.672012157762,56.058361598938,55.488260594275,55.596626900947,1590200.0
2014-07-03,55.803936357188,55.973553185021,55.530664801234,55.568357429641,1530200.0
2014-07-07,55.332778502095,55.417586916012,55.031237474835,55.15373851716,2763600.0
2014-07-08,55.10662273165,55.332778502095,55.012391160632,55.10662273165,2882000.0
2014-07-09,55.012391160632,55.313932187891,54.823928018595,55.10662273165,2808700.0
2014-07-10,54.720273290474,54.927582746715,54.362193320604,54.720273290474,2701900.0
2014-07-11,54.59777224815,54.889890118308,54.428155420317,54.842774332798,1422800.0
2014-07-14,55.125469045854,55.295085873687,54.739119604678,54.918159589613,2224600.0
2014-07-15,55.087776417447,55.271339517791,54.941717482368,55.087776417447,2049100.0
2014-07-16,55.182007988465,55.285662716586,54.757965918882,54.805081704391,1901700.0
2014-07-17,54.682580662067,55.219700616873,54.475271205826,54.484694362928,1970400.0
2014-07-18,54.522386991335,54.74854276178,54.201999649872,54.710850133372,2016100.0
2014-07-21,54.49411752003,54.776812233085,54.249115435381,54.663734347863,1493900.0
2014-07-22,54.465848048724,54.819216440044,54.324500692196,54.739119604678,1881900.0
2014-07-23,54.776812233085,55.116045888752,54.767389075984,54.965275375122,1260500.0
2014-07-24,54.889890118308,55.191431145567,54.776812233085,55.116045888752,1138100.0
2014-07-25,54.889890118308,54.974415837511,54.541233305539,54.59777224815,1193000.0
2014-07-28,54.578925933946,54.616618562354,54.051229136243,54.59777224815,2130600.0
2014-07-29,53.928728093918,54.456424891622,53.740264951881,53.759111266085,3314600.0
2014-07-30,53.806227051594,53.876900729858,53.363338667807,53.608340752455,3104200.0
2014-07-31,54.833351175697,56.435287883012,53.900458622613,55.078353260345,6258600.0
2014-08-01,55.125469045854,55.342201659197,54.414020684664,54.786235390187,3260300.0
