date,open,high,low,close,volume
2013-07-03,8.9239063631796,9.0520445058304,8.8323791184291,9.0428917813554,9560100.0
2013-07-05,9.1618771995311,9.317473515607,9.1161135771558,9.317473515607,13319200.0
2013-07-08,9.4364589337828,9.4639171072079,9.2900153421819,9.2900153421819,16502800.0
2013-07-09,9.3723898624574,9.3998480358825,9.1893353729563,9.3357789645572,19810500.0
2013-07-10,9.3449316890322,9.3540844135073,9.1573008372936,9.2717098932318,18114300.0
2013-07-11,9.4090007603576,9.4181534848327,8.901024551992,9.0428917813554,25174700.0
2013-07-12,9.0978081282057,9.1710299240061,9.0428917813554,9.152724475056,14176600.0
2013-07-15,9.2259462708565,9.2579808065192,9.0795026792556,9.0886554037306,13011300.0
2013-07-16,9.0978081282057,9.1252663016309,8.8872954652794,8.9147536387046,25940500.0
2013-07-17,8.9513645366048,9.143571750581,8.9422118121297,9.1344190261059,13162600.0
2013-07-18,9.1161135771558,9.3998480358825,9.0383154191178,9.3632371379823,16414100.0
2013-07-19,9.3998480358825,9.4090007603576,9.2442517198066,9.3632371379823,13346400.0
2013-07-22,9.3632371379823,9.5371389030084,9.3449316890322,9.5371389030084,19519500.0
2013-07-23,9.4822225561581,9.5462916274834,9.2854389799443,9.5371389030084,34590500.0
2013-07-24,9.5737498009086,9.6286661477589,9.3540844135073,9.3540844135073,19704400.0
2013-07-25,9.3449316890322,9.4547643827329,9.2442517198066,9.317473515607,16872400.0
2013-07-26,9.2442517198066,9.3815425869324,9.2167935463814,9.3632371379823,10978700.0
2013-07-29,9.3632371379823,9.3723898624574,9.1618771995311,9.2076408219064,13308000.0
2013-07-30,9.2717098932318,9.3266262400821,9.143571750581,9.1893353729563,17276200.0
2013-07-31,9.2350989953315,9.4044243981201,9.152724475056,9.1618771995311,27569700.0
2013-08-01,9.2625571687567,9.4273062093077,9.1984880974313,9.3906953114075,18890800.0
2013-08-02,9.3540844135073,9.4364589337828,9.2854389799443,9.3723898624574,12861300.0
2013-08-05,9.3632371379823,9.4181534848327,9.308320791132,9.3815425869324,7204200.0
2013-08-06,9.3723898624574,9.3723898624574,9.1618771995311,9.1710299240061,13452000.0
2013-08-07,9.152724475056,9.152724475056,9.0291626946428,9.0703499547805,12508300.0
2013-08-08,9.152724475056,9.1984880974313,9.0428917813554,9.0886554037306,11255100.0
2013-08-09,9.0795026792556,9.1984880974313,9.0703499547805,9.0795026792556,10860200.0
2013-08-12,9.0245863324053,9.1252663016309,8.97882271003,9.0154336079302,15257800.0
2013-08-13,9.0611972303055,9.1161135771558,8.9330590876547,9.0428917813554,11294200.0
2013-08-14,9.0337390568803,9.1344190261059,9.0154336079302,9.1069608526808,12576200.0
2013-08-15,8.9971281589801,9.0611972303055,8.9330590876547,8.97882271003,14222200.0
2013-08-16,8.9513645366048,9.1069608526808,8.9467881743673,9.0062808834551,14188700.0
2013-08-19,9.0062808834551,9.0428917813554,8.8598372918542,8.8598372918542,14287800.0
2013-08-20,8.8598372918542,9.1161135771558,8.8415318429041,9.0245863324053,21645800.0
2013-08-21,9.0062808834551,9.1298426638684,8.8964481897545,9.0062808834551,18017000.0
2013-08-22,9.0245863324053,9.2396753575691,8.9971281589801,9.2076408219064,12848900.0
2013-08-23,9.2443432470513,9.2717098932318,9.0520445058304,9.0978081282057,9969400.0
2013-08-26,9.0886554037306,9.1023844904432,8.9696699855549,8.97882271003,10436100.0
2013-08-27,8.8689900163293,8.8781427408044,8.649324628928,8.6630537156405,20356800.0
2013-08-28,8.649324628928,8.7225464247284,8.5486446597023,8.6401719044529,14454000.0
2013-08-29,8.6127137310277,8.8049209450039,8.5944082820776,8.6859355268282,10545600.0
2013-08-30,8.7225464247284,8.7316991492035,8.5577973841774,8.6035610065527,9168700.0
2013-09-03,8.7225464247284,8.8323791184291,8.493728312852,8.5577973841774,14264700.0
2013-09-04,8.5761028331275,8.7774627715787,8.5486446597023,8.6859355268282,16323600.0
2013-09-05,8.6950882513032,8.823226393954,8.6950882513032,8.7591573226286,9079300.0
2013-09-06,8.823226393954,8.8415318429041,8.5852555576026,8.7408518736785,13253900.0
2013-09-09,8.7774627715787,8.7866154960538,8.6310191799778,8.7316991492035,15267000.0
2013-09-10,8.7866154960538,8.9193300009421,8.7683100471037,8.8415318429041,16719000.0
2013-09-11,8.8509433355057,8.878487764973,8.7224026646581,8.7683100471037,8174000.0
2013-09-12,8.7591285706146,8.7866730000819,8.6673138057234,8.7040397116799,8416300.0
2013-09-13,8.6856767587017,8.7591285706146,8.630587899767,8.7407656176363,6917000.0
2013-09-16,8.8509433355057,8.8601248119948,8.7591285706146,8.8050359530601,9681800.0
2013-09-17,8.8142174295493,8.8509433355057,8.75453783237,8.8509433355057,11419200.0
2013-09-18,8.8509433355057,8.951939576886,8.7774915235928,8.8233989060384,15766600.0
2013-09-19,8.8325803825275,8.8509433355057,8.4010509875391,8.4561398464738,36857600.0
2013-09-20,8.4836842759412,8.5571360878541,8.4285954170065,8.5295916583867,20894200.0
2013-09-23,8.4928657524303,8.5020472289194,8.2908732696698,8.3275991756262,22966200.0
2013-09-24,8.2633288402024,8.5112287054085,8.1164252163766,8.4377768934956,23539200.0
2013-09-25,8.4285954170065,8.5846805173214,8.2954640079143,8.4928657524303,19929600.0
2013-09-26,8.4928657524303,8.5571360878541,8.3826880345609,8.4285954170065,7553500.0
2013-09-27,8.4836842759412,8.6948582351908,8.4377768934956,8.5387731348758,20922200.0
2013-09-30,8.4102324640282,8.5663175643432,8.3735065580718,8.5020472289194,13037600.0
2013-10-01,8.5020472289194,8.6489508527452,8.5020472289194,8.630587899767,12132200.0
2013-10-02,8.5295916583867,8.6397693762561,8.4928657524303,8.5663175643432,9730600.0
2013-10-03,8.5663175643432,8.6581323292343,8.474502799452,8.5387731348758,17761100.0
2013-10-04,8.5571360878541,8.6948582351908,8.547954611365,8.6581323292343,11716900.0
2013-10-07,8.5663175643432,8.6214064232779,8.5112287054085,8.5112287054085,9151500.0
2013-10-08,8.5204101818976,8.6397693762561,8.4561398464738,8.4653213229629,14940800.0
2013-10-09,8.4928657524303,8.5663175643432,8.4377768934956,8.5204101818976,14863400.0
2013-10-10,8.6489508527452,8.7683100471037,8.6122249467887,8.6948582351908,25179500.0
2013-10-11,8.6581323292343,8.8601248119948,8.630587899767,8.8050359530601,16567100.0
2013-10-14,8.7591285706146,8.9335766239077,8.7224026646581,8.9243951474186,12353600.0
2013-10-15,8.9060321944404,8.9243951474186,8.7499470941255,8.7866730000819,11439100.0
2013-10-16,8.8601248119948,9.0253913887989,8.8509433355057,9.0070284358206,13392200.0
2013-10-17,8.9703025298642,9.1355691066682,8.9243951474186,9.1263876301791,16369300.0
2013-10-18,9.1355691066682,9.2870634687386,9.0896617242227,9.2824727304941,31126400.0
2013-10-21,9.2273838715594,9.3008356834723,9.1447505831573,9.2182023950703,20361200.0
2013-10-22,8.9611210533751,9.1355691066682,8.7499470941255,8.8876692414622,51792600.0
2013-10-23,8.8050359530601,8.8876692414622,8.7315841411472,8.8050359530601,22468800.0
2013-10-24,8.7224026646581,8.7774915235928,8.6443601145006,8.7591285706146,17386300.0
2013-10-25,8.7591285706146,8.795854476571,8.630587899767,8.713221188169,16669800.0
2013-10-28,8.7315841411472,8.8509433355057,8.6673138057234,8.7774915235928,11539600.0
2013-10-29,8.8142174295493,8.8417618590166,8.713221188169,8.7224026646581,15554200.0
2013-10-30,8.7499470941255,8.8142174295493,8.713221188169,8.7591285706146,16111500.0
2013-10-31,8.7683100471037,8.8876692414622,8.713221188169,8.8417618590166,46873700.0
2013-11-01,8.8325803825275,8.951939576886,8.7499470941255,8.7683100471037,14832000.0
2013-11-04,8.7774915235928,8.8233989060384,8.6764952822125,8.6764952822125,12847000.0
2013-11-05,8.6673138057234,8.795854476571,8.6030434702996,8.7591285706146,14482500.0
2013-11-06,8.8050359530601,8.8050359530601,8.5846805173214,8.6764952822125,21563400.0
2013-11-07,8.7041315264448,8.7224026646581,8.4928657524303,8.5020472289194,18588100.0
2013-11-08,8.5387731348758,8.9794840063533,8.5250009201422,8.9794840063533,37095500.0
2013-11-11,8.9611210533751,9.034572865288,8.8968507179513,8.9978469593315,10476800.0
2013-11-12,8.9611210533751,9.0001423284538,8.8004452148156,8.8509433355057,10934000.0
2013-11-13,8.8325803825275,8.9152136709295,8.7774915235928,8.878487764973,8358900.0
2013-11-14,8.9243951474186,9.0162099123098,8.8509433355057,9.0070284358206,12771100.0
2013-11-15,9.034572865288,9.0896617242227,8.9794840063533,9.0437543417771,17799900.0
2013-11-18,9.0529358182662,9.0804802477336,8.8601248119948,8.8693062884839,12320000.0
2013-11-19,8.8783959502082,8.878487764973,8.7407656176363,8.795854476571,13752900.0
2013-11-20,8.8050359530601,8.9060321944404,8.7729007853482,8.8233989060384,12090600.0
2013-11-21,8.795854476571,9.0253913887989,8.795854476571,8.9427581003968,11750500.0
2013-11-22,8.9703025298642,9.0529358182662,8.9063994535,9.0529358182662,7004400.0
2013-11-25,9.0988432007118,9.1631135361356,9.0070284358206,9.0162099123098,9733100.0
2013-11-26,9.0529358182662,9.0896617242227,8.951939576886,8.9611210533751,10263400.0
2013-11-27,8.9611210533751,9.11720615369,8.9427581003968,9.0162099123098,9213000.0
2013-11-29,9.0253913887989,9.034572865288,8.9060321944404,8.9335766239077,4863500.0
2013-12-02,8.9427581003968,9.11720615369,8.9335766239077,8.9427581003968,12211500.0
2013-12-03,8.9335766239077,8.9703025298642,8.713221188169,8.7683100471037,16219300.0
2013-12-04,8.7774915235928,9.0162099123098,8.7683100471037,8.878487764973,15705500.0
2013-12-05,8.7866730000819,8.8830785032176,8.7683100471037,8.7774915235928,10329700.0
2013-12-06,8.8968507179513,9.0162099123098,8.8876692414622,8.9152136709295,16302600.0
2013-12-09,8.9611210533751,8.9886654828424,8.8233989060384,8.8417618590166,15019300.0
2013-12-10,8.8325803825275,8.878487764973,8.5846805173214,8.7774915235928,26578100.0
2013-12-11,8.8883417699948,8.8975524868549,8.6488631316322,8.6764952822125,15199700.0
2013-12-12,8.6672845653524,8.8514989025544,8.6488631316322,8.7686024508135,14537900.0
2013-12-13,8.7686024508135,8.8054453182539,8.7041274327928,8.7778131676736,14538200.0
2013-12-16,8.8514989025544,8.8699203362746,8.7870238845337,8.814656035114,8494400.0
2013-12-17,8.8054453182539,8.8514989025544,8.7501810170933,8.7686024508135,8037700.0
2013-12-18,8.8238667519741,8.8607096194145,8.6949167159327,8.8422881856943,18371400.0
2013-12-19,8.7870238845337,8.8883417699948,8.7686024508135,8.8330774688342,10970000.0
2013-12-20,8.8791310531347,8.9518957163295,8.8238667519741,8.8699203362746,17570900.0
2013-12-23,8.902157845285,9.0541346734766,8.8791310531347,9.0449239566165,7419600.0
2013-12-24,9.0357132397564,9.090977540917,8.998870372316,9.0725561071968,3982800.0
2013-12-26,9.0725561071968,9.1278204083574,9.0633453903367,9.1001882577771,5327200.0
2013-12-27,9.1186096914973,9.1186096914973,9.0265025228963,9.0541346734766,4730400.0
2013-12-30,9.0541346734766,9.0817668240569,8.998870372316,9.0633453903367,4707200.0
2013-12-31,9.0633453903367,9.1462418420776,9.0357132397564,9.1093989746372,6774500.0
2014-01-02,9.0817668240569,9.2015061432381,9.0541346734766,9.1093989746372,12170200.0
2014-01-03,9.1370311252175,9.1738739926578,9.0541346734766,9.090977540917,6671400.0
2014-01-06,9.2383490106785,9.3811151220101,9.2245329353884,9.2751918781189,26432000.0
2014-01-07,9.3857204804401,9.4133526310204,9.2337436522485,9.3028240286992,21812600.0
2014-01-08,9.3120347455593,9.4778276490411,9.2936133118391,9.4409847816007,18251300.0
2014-01-09,9.4594062153209,9.6298044772327,9.4594062153209,9.6251991188027,33896400.0
2014-01-10,9.5699348176421,9.6804634199633,9.5146705164815,9.652831269383,20615600.0
2014-01-13,9.6344098356628,9.6804634199633,9.4501954984608,9.4962490827613,16696700.0
2014-01-14,9.5975669682224,9.6620419862431,9.4778276490411,9.5515133839219,17881900.0
2014-01-15,9.6067776850825,9.8427562510382,9.6067776850825,9.7909920222844,22993200.0
2014-01-16,9.7173062874036,9.7357277211238,9.5883562513623,9.652831269383,13848300.0
2014-01-17,9.6712527031032,9.8370456065849,9.6666473446731,9.7357277211238,23296400.0
2014-01-21,9.7725705885642,10.048892094367,9.6712527031032,10.002838510067,39727600.0
2014-01-22,10.021259943787,10.205474280989,9.9798117179164,10.150209979828,20300200.0
2014-01-23,10.076524244947,10.085734961808,9.9107313414657,10.058102811227,24655000.0
2014-01-24,9.9844170763465,10.021259943787,9.6896741368233,9.7173062874036,22183200.0
2014-01-27,9.7633598717041,9.7725705885642,9.5054597996214,9.5883562513623,16709100.0
2014-01-28,9.7173062874036,9.749543796414,9.5515133839219,9.6988848536834,13402700.0
2014-01-29,9.6436205525229,9.6712527031032,9.4225633478805,9.4962490827613,18508700.0
2014-01-30,9.6067776850825,9.6251991188027,9.4824330074711,9.6067776850825,8568200.0
2014-01-31,9.4778276490411,9.4962490827613,9.3488776129997,9.3672990467199,15592400.0
2014-02-03,9.3857204804401,9.3857204804401,9.0172918060362,9.0449239566165,18259200.0
2014-02-04,9.1278204083574,9.3396668961396,9.0311078813263,9.1830847095179,15435900.0
2014-02-05,9.1462418420776,9.192295426378,9.0541346734766,9.1186096914973,14989100.0
2014-02-06,9.1370311252175,9.468616932181,9.1001882577771,9.4594062153209,17491000.0
2014-02-07,9.4962490827613,9.560724100782,9.3120347455593,9.4225633478805,17551700.0
2014-02-10,9.4317740647406,9.4870383659012,9.3212454624194,9.3949311973002,10865400.0
2014-02-11,9.3857204804401,9.5146705164815,9.3120347455593,9.4870383659012,12210800.0
2014-02-12,9.4870383659012,9.6067776850825,9.4133526310204,9.4409847816007,9325400.0
2014-02-13,9.3534829714298,9.4962490827613,9.3304561792795,9.4870383659012,8496400.0
2014-02-14,9.5008544411913,9.5975669682224,9.468616932181,9.5330919502017,7538400.0
2014-02-18,9.5330919502017,9.5975669682224,9.5146705164815,9.5515133839219,6282000.0
2014-02-19,9.5330919502017,9.5469080254918,9.2751918781189,9.3028240286992,13759000.0
2014-02-20,9.3028240286992,9.4501954984608,9.2383490106785,9.4133526310204,13315400.0
2014-02-21,9.4133526310204,9.5515133839219,9.3857204804401,9.4317740647406,10904700.0
2014-02-24,9.4778276490411,9.6620419862431,9.4594062153209,9.6159884019426,12908500.0
2014-02-25,9.6344098356628,9.6896741368233,9.560724100782,9.6251991188027,13184200.0
2014-02-26,9.652831269383,9.6988848536834,9.5699348176421,9.6896741368233,10871600.0
2014-02-27,9.6804634199633,9.754149154844,9.6067776850825,9.7357277211238,7872000.0
2014-02-28,9.7449384379839,9.9153366998958,9.7080955705435,9.8002027391445,13617200.0
2014-03-03,9.7265170042637,9.7633598717041,9.6344098356628,9.6988848536834,11663900.0
2014-03-04,9.8278348897248,9.9659956426263,9.7909920222844,9.9291527751859,12966000.0
2014-03-05,9.9107313414657,10.021259943787,9.8554670403051,9.8830991908854,15980100.0
2014-03-06,9.9291527751859,10.048892094367,9.9015206246056,9.9752063594864,15066100.0
2014-03-07,10.113367112388,10.233106431569,10.094945678668,10.177842130409,19680800.0
2014-03-10,10.131788546108,10.187052847269,9.9752063594864,10.039681377507,14406100.0
2014-03-11,10.048892094367,10.104156395528,9.9015206246056,9.9475742089061,14468400.0
2014-03-12,9.9199163539997,9.9476256175583,9.7721336150202,9.9291527751859,10292800.0
2014-03-13,9.9660984599308,10.067699092979,9.8367885633237,9.8552614056961,14290100.0
2014-03-14,9.8367885633237,9.9660984599308,9.7906064573926,9.8183157209513,10703700.0
2014-03-17,9.8644978268824,10.030753408234,9.8644978268824,9.975334881117,13999200.0
2014-03-18,9.9938077234894,10.058462671793,9.9199163539997,9.9845713023032,9476400.0
2014-03-19,9.9938077234894,10.326318886193,9.9660984599308,10.243191095517,21808600.0
2014-03-20,10.197101353798,10.501810888732,10.1877725684,10.437155940428,21195200.0
2014-03-21,10.621884364152,10.658830048897,10.233954674331,10.243191095517,50564700.0
2014-03-24,10.298609622635,10.4556287828,10.1877725684,10.224718253145,19259400.0
2014-03-25,10.280136780262,10.298609622635,10.150826883655,10.26166393789,11775000.0
2014-03-26,10.317082465007,10.381737413311,10.132354041283,10.160063304841,13641300.0
2014-03-27,10.104644777724,10.146208673062,9.9014435116272,9.9660984599308,18555000.0
2014-03-28,9.9938077234894,10.224718253145,9.9476256175583,10.11388119891,13414300.0
2014-03-31,10.178536147214,10.270900359076,10.150826883655,10.26166393789,10591100.0
2014-04-01,10.270900359076,10.418683098056,10.224718253145,10.390973834497,14528800.0
2014-04-02,10.418683098056,10.418683098056,10.160063304841,10.243191095517,20477100.0
2014-04-03,10.238572884924,10.280136780262,10.076935514165,10.233954674331,12892100.0
2014-04-04,10.280136780262,10.390973834497,10.104644777724,10.132354041283,15490400.0
2014-04-07,10.123117620097,10.132354041283,9.7998428785788,9.9199163539997,15554700.0
2014-04-08,9.9106799328135,10.003044144676,9.7536607726477,9.8460249845099,12826900.0
2014-04-09,9.8552614056961,9.9568620387446,9.8183157209513,9.8737342480686,12992200.0
2014-04-10,9.9014435116272,9.9522438281515,9.5042774006198,9.5042774006198,23123000.0
2014-04-11,9.3287853980816,9.513513821806,9.1994755014746,9.3934403463852,21157600.0
2014-04-14,9.5689323489233,9.6243508760407,9.2364211862194,9.4026767675714,14060700.0
2014-04-15,9.4211496099438,9.4950409794336,9.2779850815574,9.4858045582474,13132700.0
2014-04-16,9.5319866641785,9.5781687701096,9.4303860311301,9.5504595065509,10698500.0
2014-04-17,9.5319866641785,9.6151144548544,9.4211496099438,9.4396224523163,17835300.0
2014-04-21,9.4580952946887,9.5319866641785,9.3934403463852,9.4950409794336,12494500.0
2014-04-22,9.6058780336682,9.7351879302753,9.4950409794336,9.596641612482,19540100.0
2014-04-23,9.596641612482,9.7167150879029,9.5504595065509,9.6151144548544,11883900.0
2014-04-24,9.6520601395993,9.6705329819718,9.4765681370612,9.5227502429922,11848900.0
2014-04-25,9.4858045582474,9.5319866641785,9.3287853980816,9.3749675040127,12863500.0
2014-04-28,9.4211496099438,9.4580952946887,9.217948343847,9.301076134523,15474500.0
2014-04-29,9.3657310828265,9.4026767675714,9.2733668709643,9.3195489768954,7174100.0
2014-04-30,9.2918397133368,9.3934403463852,9.2364211862194,9.3657310828265,10612600.0
2014-05-01,9.4119131887576,9.4858045582474,9.3380218192679,9.4303860311301,14076300.0
2014-05-02,9.4488588735025,9.6982422455304,9.4396224523163,9.4580952946887,11708700.0
2014-05-05,9.5504595065509,9.5504595065509,9.3934403463852,9.4673317158749,12099400.0
2014-05-06,9.4488588735025,9.4950409794336,9.3195489768954,9.3380218192679,10493100.0
2014-05-07,9.384203925199,9.4765681370612,9.2918397133368,9.4673317158749,13393400.0
2014-05-08,9.4303860311301,9.5874051912958,9.3749675040127,9.3934403463852,14772200.0
2014-05-09,9.3564946616403,9.4858045582474,9.2641304497781,9.4765681370612,8666200.0
2014-05-12,9.5227502429922,9.7167150879029,9.4858045582474,9.7074786667166,15253200.0
2014-05-13,9.7444243514615,9.7536607726477,9.6151144548544,9.6335872972269,13860400.0
2014-05-14,9.5874051912958,9.6058780336682,9.3657310828265,9.4119131887576,16732400.0
2014-05-15,9.384203925199,9.4026767675714,9.1440569743573,9.2733668709643,20326600.0
2014-05-16,9.2456576074057,9.2826032921505,9.0516927624951,9.1255841319848,14274800.0
2014-05-19,9.0978748684262,9.2733668709643,9.0886384472399,9.2641304497781,8691700.0
2014-05-20,9.2456576074057,9.2826032921505,9.1440569743573,9.217948343847,12059500.0
2014-05-21,9.2364211862194,9.3934403463852,9.2364211862194,9.3287853980816,7336000.0
2014-05-22,9.3287853980816,9.3888221357921,9.2456576074057,9.3195489768954,9021300.0
2014-05-23,9.3103125557092,9.4026767675714,9.2733668709643,9.301076134523,8257400.0
2014-05-27,9.3564946616403,9.4673317158749,9.3103125557092,9.3472582404541,9732800.0
2014-05-28,9.3380218192679,9.3980585569783,9.2826032921505,9.3287853980816,11533200.0
2014-05-29,9.3195489768954,9.407664435012,9.2548940285919,9.3287853980816,11312000.0
2014-05-30,9.3286930338698,9.4211496099438,9.3195489768954,9.4119131887576,10480600.0
2014-06-02,9.4026767675714,9.5781687701096,9.3749675040127,9.5504595065509,13729300.0
2014-06-03,9.513513821806,9.6890058243442,9.4673317158749,9.6428237184131,14303200.0
2014-06-04,9.6058780336682,9.7490425620546,9.5689323489233,9.6890058243442,22393800.0
2014-06-05,9.7259515090891,9.8183157209513,9.6058780336682,9.7906064573926,16513300.0
2014-06-06,9.7998428785788,9.8737342480686,9.7536607726477,9.8183157209513,9165900.0
2014-06-09,9.8275521421375,10.076935514165,9.7998428785788,10.021516987048,16686800.0
2014-06-10,10.067699092979,10.067699092979,9.8829706692548,10.030753408234,10491400.0
2014-06-11,10.031097729621,10.04037719098,9.9104647319471,9.9568620387446,10044900.0
2014-06-12,9.9661415001041,10.021818268261,9.799111195633,9.8455085024305,11706400.0
2014-06-13,9.8640674251496,9.9661415001041,9.799111195633,9.9383031160256,17700900.0
2014-06-16,9.9104647319471,9.9290236546661,9.7898317342735,9.8269495797115,14502900.0
2014-06-17,9.8083906569925,10.058936113699,9.799111195633,9.9661415001041,14556200.0
2014-06-18,9.9754209614636,10.007899076222,9.9011852705876,9.9568620387446,14439800.0
2014-06-19,9.9661415001041,10.003259345542,9.8455085024305,9.9197441933066,9665200.0
2014-06-20,9.9847004228231,10.04965665234,9.8733468865091,9.9939798841826,30387900.0
2014-06-23,10.003259345542,10.012538806902,9.8733468865091,9.9383031160256,16961400.0
2014-06-24,9.9011852705876,9.9847004228231,9.817670118352,9.817670118352,11715700.0
2014-06-25,9.799111195633,9.9429428467053,9.6784781979595,9.9104647319471,14440600.0
