date,open,high,low,close,volume
2013-08-22,72.859618330697,74.546475905024,72.625081983465,74.158588869217,4504300.0
2013-08-23,74.429207731408,74.429207731408,73.382814797601,73.671474917272,5122500.0
2013-08-26,73.815804977107,74.438228360148,73.733446636714,73.878949378285,4677000.0
2013-08-27,73.157299079108,74.086423839299,72.994927761793,73.220443480286,4422500.0
2013-08-28,73.427917941299,75.168899288065,73.283587881464,74.582558419983,5511700.0
2013-08-29,74.600599677463,74.790032880997,73.499180908343,73.608330516094,4834400.0
2013-08-30,73.856301960863,73.892523786248,73.059421802383,73.294863667389,4455500.0
2013-09-03,73.974022893365,75.006344916849,73.964967437019,74.635071206649,5299300.0
2013-09-04,74.354352059912,75.604005035709,74.127965651253,75.033511285889,5521100.0
2013-09-05,75.368563170704,76.563883408422,75.160287674738,76.265053348993,8640500.0
2013-09-06,76.71782616631,77.804480927873,75.812280531675,77.098155332857,9117100.0
2013-09-09,77.134377158243,78.55608380462,77.134377158243,78.28442011423,5954500.0
2013-09-10,78.012756423839,78.691915649816,77.387929935941,78.691915649816,10257200.0
2013-09-11,78.610416542698,78.882080233089,78.049068803788,78.827747495011,5414000.0
2013-09-12,78.646638368084,78.945468427513,77.876924578644,78.402141046732,5860700.0
2013-09-13,78.302531026922,78.700971106162,77.949368229415,78.528917435581,3874800.0
2013-09-16,79.108466641748,79.334853050407,78.411196503079,78.782470213279,4213300.0
2013-09-17,78.746338942457,79.887235887534,78.474584697503,79.452573982909,6074500.0
2013-09-18,79.362019419446,81.028223387175,78.728137475201,80.548284200818,6756500.0
2013-09-19,80.448674181008,81.250082067661,80.340008704852,80.403396899276,6010200.0
2013-09-20,80.666005133321,80.847114260248,79.180910292519,79.180910292519,8555600.0
2013-09-23,78.927357514821,79.561239459066,78.809636582318,78.818692038665,5480900.0
2013-09-24,79.162799379826,80.158899577925,78.393085590386,79.606516740797,5688300.0
2013-09-25,79.534073090026,80.810892434862,79.244298486943,80.204176859657,8082500.0
2013-09-26,80.385285986584,80.819947891209,80.077400470808,80.439618724662,5042900.0
2013-09-27,79.968734994651,80.684116046013,79.796681324071,80.430563268315,4980100.0
2013-09-30,79.22618757425,80.484896006394,78.927357514821,80.014012276383,5597200.0
2013-10-01,79.678960391568,81.132361135158,79.669904935222,80.638838764282,5580200.0
2013-10-02,80.59356148255,81.408552553722,80.367175073891,81.36327527199,7487100.0
2013-10-03,81.16405523237,81.480996204493,80.5959159012,80.992001561789,6618300.0
2013-10-04,81.100667037946,81.924804120027,80.59356148255,81.508162573532,3983600.0
2013-10-07,80.847114260248,81.585133952476,80.602616938896,80.856169716594,4570100.0
2013-10-08,80.89239154198,80.962933546918,79.542223000738,79.642738566183,5902800.0
2013-10-09,79.642738566183,79.760459498685,78.148588269034,78.818692038665,6185100.0
2013-10-10,79.660849478875,80.992001561789,79.597461284451,80.973890649097,6081800.0
2013-10-11,80.638838764282,81.76171535123,80.155458504513,81.517218029878,5335400.0
2013-10-14,80.89239154198,82.676316442211,80.810892434862,82.558595509709,5475000.0
2013-10-15,81.988101759888,82.643445135674,81.16405523237,81.988101759888,6370800.0
2013-10-16,82.341264557396,83.667888912137,82.264293178452,83.47319660069,9084500.0
2013-10-17,83.156255628568,83.174366541261,82.142044517776,82.794037374714,8871400.0
2013-10-18,84.306298584555,85.918169814206,84.206779119309,85.11223419938,11240000.0
2013-10-21,85.229955131883,85.945336183245,84.134244913974,84.650405925716,7325900.0
2013-10-22,84.568906818599,85.936280726899,84.478352255136,85.537840647659,7692500.0
2013-10-23,84.822459596297,84.894903247068,83.87163667993,84.07085671955,7718600.0
2013-10-24,84.043690350511,84.623239556677,83.590917533193,84.079912175896,4376500.0
2013-10-25,83.735804834735,84.469296798789,83.681472096657,84.125189457628,4697700.0
2013-10-28,83.953135787047,84.34252040994,83.418863862612,84.079912175896,4936700.0
2013-10-29,84.433074973404,85.130345112073,84.116134001282,85.121289655727,4078100.0
2013-10-30,85.51067427862,85.818559794396,84.54174044956,85.012624179571,5615900.0
2013-10-31,85.012624179571,85.528785191313,84.45571361427,84.867736878029,5305400.0
2013-11-01,85.076012373995,85.21184421919,83.427919318959,84.215744021091,5907400.0
2013-11-04,84.577962274946,84.867736878029,84.061801263203,84.677572294755,3841400.0
2013-11-05,84.188577652052,84.315354040901,83.183421997607,83.663361183964,4892700.0
2013-11-06,84.279132215516,85.012624179571,83.853525767237,84.424019517058,4244300.0
2013-11-07,84.804348683604,84.931125072453,83.165311084914,83.355475668188,5349000.0
2013-11-08,83.192477453953,85.021679635917,83.138144715875,84.931125072453,6832400.0
2013-11-11,84.922069616107,85.854781619781,84.677572294755,85.003568723224,3847200.0
2013-11-12,84.64135046937,84.731905032834,82.664997121778,83.30114293011,6598400.0
2013-11-13,83.00231287068,84.306298584555,82.205432712201,84.288187671862,6008000.0
2013-11-14,84.378742235326,84.668516838409,83.916913961662,84.496463167828,4226700.0
2013-11-15,84.568906818599,85.003568723224,83.609028445886,84.197633108399,5056400.0
2013-11-18,84.405908604365,84.487407711482,82.975146501641,83.328309299149,4352100.0
2013-11-19,83.011368327026,83.49121695882,82.015268128927,82.658205529519,6261800.0
2013-11-20,83.255865648378,83.283032017417,81.779826263922,81.906602652771,5554300.0
2013-11-21,82.23259908124,82.53142914067,81.84774218652,82.413708208167,5774700.0
2013-11-22,82.685371898558,84.021051709645,82.404652751821,83.97124669974,5274000.0
2013-11-25,83.726749378388,83.944080330701,81.046334299868,81.327053446605,7255000.0
2013-11-26,81.381386184683,81.508162573532,80.503006919086,81.010112474482,6987200.0
2013-11-27,80.883336085633,81.037278843521,78.592305630006,79.642738566183,8571100.0
2013-11-29,79.805736780417,81.191221601409,79.398241244831,80.068345014461,4093900.0
2013-12-02,80.553907680558,80.871979292564,79.372498835965,79.608780604884,4653800.0
2013-12-03,79.208919149791,80.063168622035,78.500073843035,79.645131646256,5831900.0
2013-12-04,79.399762116994,79.876869535003,78.609126967151,79.317972273907,6694500.0
2013-12-05,78.827233215384,79.890501175518,78.663653529209,78.945374099843,5986200.0
2013-12-06,80.063168622035,80.453942316785,79.763272530715,80.10860742375,6102400.0
2013-12-09,80.444854556442,80.444854556442,79.008988422244,79.999554299634,5066900.0
2013-12-10,79.699658208314,80.058624741864,78.927198579157,79.072602744646,4867100.0
2013-12-11,79.063514984302,79.499727480768,78.06386134657,78.281967594802,5387500.0
2013-12-12,78.36375743789,79.645131646256,78.127475668971,79.02716394293,5923400.0
2013-12-13,79.408849877337,79.526990761797,78.018422544855,78.490986082692,6089300.0
2013-12-16,79.054427223959,79.181655868762,78.291055355146,79.063514984302,5083600.0
2013-12-17,79.090778265332,79.531534641968,77.654912131134,77.736701974221,7275800.0
2013-12-18,77.773053015593,79.345235554936,77.164173072611,79.299796753221,8990400.0
2013-12-19,79.099866025675,79.136217067047,77.836667337994,78.581863686122,6374800.0
2013-12-20,78.618214727494,79.754184770372,78.15473895,79.308884513564,9322500.0
2013-12-23,79.863237894489,80.090431903064,79.308884513564,79.354323315279,5214500.0
2013-12-24,79.545166282483,80.426679035756,79.399762116994,80.254011589239,1849900.0
2013-12-26,80.40850351507,81.389708999306,80.335801432326,81.235489706285,3640400.0
2013-12-27,81.37180611143,81.776211446695,80.926505854622,81.698965483779,3488600.0
2013-12-30,81.76257980618,82.02830591861,81.008295697709,81.035558978739,4028500.0
2013-12-31,81.335455070058,81.976142174241,80.944681375308,81.889808450983,3397400.0
2014-01-02,81.317279549372,81.894352331154,80.526644399529,80.717487366733,4958100.0
2014-01-03,80.826540490849,81.199138664913,80.163133985808,80.290362630611,4212000.0
2014-01-06,80.772013928791,80.808364970163,79.336147794593,79.990466539291,6370100.0
2014-01-07,80.01772982032,80.390327994384,78.854496496413,79.526990761797,6423800.0
2014-01-08,79.390674356651,79.663307166942,78.500073843035,79.045339463616,8527100.0
2014-01-09,79.53607852214,79.654219406599,78.200177751715,78.590951446465,6559200.0
2014-01-10,78.227441032744,80.149502345294,77.945720462111,80.126782944436,8417100.0
2014-01-13,80.335801432326,80.463030077128,79.32706003425,79.481551960082,6824000.0
2014-01-14,79.890501175518,80.817452730506,79.399762116994,80.762926168448,5523900.0
2014-01-15,80.79927720982,81.149155983026,79.881413415175,80.781101689134,6804700.0
2014-01-16,80.772013928791,81.235489706285,80.099519663407,80.526644399529,6930700.0
2014-01-17,81.617175640692,82.162441261273,79.972291018605,81.980686054413,11923900.0
2014-01-21,82.880374328372,83.707360519587,82.135177980244,82.780408964599,8312400.0
2014-01-22,82.989427452489,83.025778493861,82.044300376814,82.889462088715,5123800.0
2014-01-23,82.371459749163,82.871286568029,81.767123686352,82.026124856128,6603500.0
2014-01-24,81.090085540797,81.19005090457,79.80871133243,80.10860742375,8402100.0
2014-01-27,80.244923828895,80.538458487975,78.972637380872,79.890501175518,6073300.0
2014-01-28,80.172221746151,80.444854556442,79.23618243082,79.754184770372,4677700.0
2014-01-29,79.136217067047,79.53607852214,78.54551264475,79.336147794593,6662400.0
2014-01-30,79.881413415175,81.326458187319,79.872325654832,80.70839960639,5613700.0
2014-01-31,79.854150134146,80.508468878843,79.336147794593,79.581517323855,6337900.0
2014-02-03,79.790535811744,79.972291018605,78.054773586227,78.36375743789,7207100.0
2014-02-04,78.472810562006,79.817799092773,78.345581917204,79.23618243082,6288000.0
2014-02-05,79.199831389448,79.645131646256,78.15473895,78.300143115489,6650900.0
2014-02-06,78.654565768866,80.672048565018,78.600039206808,80.435766796099,5384000.0
2014-02-07,80.871979292564,81.553561318291,80.272187109925,81.335455070058,5985000.0
2014-02-10,81.299104028686,81.317279549372,80.326713671983,80.917418094279,5186900.0
2014-02-11,80.908330333936,82.380547509506,80.89015481325,82.126090219901,5925100.0
2014-02-12,82.171529021616,82.75314568357,81.753492045837,81.817106368239,4285000.0
2014-02-13,81.380893871773,82.435074071564,81.017383458052,82.026124856128,5060900.0
2014-02-14,82.461895272488,83.237770975185,82.105905244192,82.562302716366,4661800.0
2014-02-18,82.57143066581,82.854397098558,81.877706508105,82.726605806349,5336000.0
2014-02-19,82.407127575827,83.685040497916,82.407127575827,82.589686564697,5990400.0
2014-02-20,82.525790918592,83.183003278524,82.425383474714,83.091723784089,4917000.0
2014-02-21,83.292538671846,83.497917534324,82.20631268807,82.215440637514,6322800.0
2014-02-24,82.534918868036,85.50150243717,82.507535019706,84.634347240039,8868900.0
2014-02-25,84.196205666751,84.657167113647,83.465969711272,84.488300048943,5254300.0
2014-02-26,85.154640358318,85.3189434483,84.077542323986,84.29661311063,4337700.0
2014-02-27,83.95887898122,84.616091341152,83.502481509046,84.497427998386,3947400.0
2014-02-28,85.045104964996,85.65667757771,84.588707492821,84.889929824456,5966900.0
2014-03-03,84.214461565638,84.780394431134,82.699221958019,83.301666621289,7741200.0
2014-03-04,84.433532352282,84.8990577739,83.867599486786,84.424404402838,6768400.0
2014-03-05,84.104926172316,84.524811846717,83.593761003481,83.986262829551,3995800.0
2014-03-06,84.187077717308,84.944697521117,83.876727436229,84.661731088369,4612000.0
2014-03-07,85.099872661657,85.209408054979,84.433532352282,84.871673925569,4690300.0
2014-03-10,84.588707492821,84.889929824456,84.031902576768,84.771266481691,3301800.0
2014-03-11,85.145512408874,85.455862689953,83.575505104594,83.93149513289,5301500.0
2014-03-12,83.237770975185,83.438585862941,82.507535019706,83.219515076298,4992700.0
2014-03-13,83.584633054037,83.730680245133,81.78642701367,82.397999626384,6466500.0
2014-03-14,82.343231929723,82.690094008575,81.129214653739,81.320901592052,7657300.0
2014-03-17,81.375669288713,82.124161143079,81.375669288713,81.950730103653,8924900.0
2014-03-18,82.334103980279,83.055211986315,82.105905244192,82.607942463584,4377000.0
2014-03-19,82.680966059132,83.155619430193,82.023753699201,82.480151171375,4160200.0
2014-03-20,82.471023221932,83.465969711272,82.069393446418,83.164747379637,4289500.0
2014-03-21,83.894983335116,85.255047802196,83.018700188541,84.588707492821,11148800.0
2014-03-24,84.981209318891,86.532960724285,84.908185723343,85.099872661657,7381600.0
2014-03-25,86.249994291536,87.518779264181,86.176970695988,87.22668488199,9651800.0
2014-03-26,87.482267466408,88.020816483573,87.04412589312,87.108021539224,6515700.0
2014-03-27,87.089765640337,88.933611427922,86.943718449242,88.075584180234,7174100.0
2014-03-28,88.258143169104,89.864662271158,88.075584180234,89.061402720131,7801000.0
2014-03-31,89.298729405662,89.709487130619,88.741924489609,88.997507074027,5278100.0
2014-04-01,88.714540641279,89.599951737297,88.659772944618,89.417392748427,4185300.0
2014-04-02,89.517800192306,89.828150473384,89.070530669575,89.170938113453,4997600.0
2014-04-03,89.435648647314,90.101988956689,89.262217607888,89.517800192306,4499100.0
2014-04-04,89.672975332845,90.996528002151,89.280473506775,89.481288394532,8265600.0
2014-04-07,89.380880950653,89.939511456595,89.043146821244,89.088786568462,7552900.0
2014-04-08,88.924483478479,90.083733057802,88.869715781818,89.855534321715,6689200.0
2014-04-09,89.965069715037,90.512746681646,89.052274770688,90.384955389437,5434000.0
2014-04-10,90.266292046672,90.777457215507,88.687156792948,88.833203984044,5482500.0
2014-04-11,88.468086006304,89.034018871801,88.230759320774,88.632389096287,5563900.0
2014-04-14,89.316985304549,90.663357847464,89.18919401234,89.892046119489,6203500.0
2014-04-15,89.892046119489,91.735891907074,89.563439939523,91.379901878778,8585700.0
2014-04-16,91.754147805961,92.247057075909,91.325134182117,92.137521682587,6955500.0
2014-04-17,92.721710446971,92.986420980832,90.567514378307,91.197342889908,10169700.0
2014-04-21,91.580716766534,93.187235868589,91.197342889908,92.922525334728,7005300.0
2014-04-22,92.475255811997,93.707528986868,92.101009884813,93.132468171928,6939500.0
2014-04-23,93.123340222484,93.835320279077,92.895141486397,93.296771261911,5547200.0
2014-04-24,93.159852020258,93.671017189094,92.669681135143,92.922525334728,5168700.0
2014-04-25,92.712582497527,93.24200356525,92.30182477257,92.87688558751,6998500.0
2014-04-28,93.223747666363,93.351538958572,91.608100614865,92.45699991311,6183500.0
2014-04-29,92.959037132501,94.547300335669,92.502639660327,92.548279407544,7020600.0
2014-04-30,92.402232216449,93.022932778606,92.055370137596,92.69432659864,5426900.0
2014-05-01,92.721710446971,92.904269435841,91.799787553178,92.009730390379,4174900.0
2014-05-02,92.548279407544,92.84950173918,91.927578845387,92.219673227579,4471200.0
2014-05-05,91.872811148726,92.803861991962,91.72676395763,92.283568873683,3112000.0
2014-05-06,92.237929126466,92.648686851423,91.845427300396,92.192289379248,4681300.0
2014-05-07,92.447871963666,93.178107919145,92.018858339822,92.995548930275,4075200.0
2014-05-08,92.959037132501,93.214619716919,91.434669575439,91.535077019317,4374900.0
2014-05-09,91.525949069874,91.754147805961,90.987400052708,91.480309322656,4659700.0
2014-05-12,91.872811148726,91.982346542048,91.215598788795,91.544204968761,4071200.0
2014-05-13,91.535077019317,92.027986289265,91.060423648256,91.507693170987,4518200.0
2014-05-14,91.51682112043,92.402232216449,91.51682112043,91.954962693718,5134100.0
2014-05-15,91.608100614865,91.608100614865,89.76425482728,90.823096962725,6593900.0
2014-05-16,90.54925847942,91.12431929436,89.910302018376,90.905248507716,4965100.0
2014-05-19,90.704433619959,91.681124210413,90.604026176081,91.544204968761,4095900.0
2014-05-20,91.30687828323,92.1192657837,91.252110586569,91.635484463195,3904100.0
2014-05-21,92.046242188152,92.867757638067,92.018858339822,92.721710446971,4114200.0
2014-05-22,92.603047104205,93.068572525823,92.383976317562,92.739966345858,3757800.0
2014-05-23,92.739966345858,93.013804829162,92.237929126466,92.548279407544,4463200.0
2014-05-27,93.022932778606,93.415434604676,92.648686851423,93.251131514693,3660300.0
2014-05-28,93.470202301337,93.570609745215,92.210545278135,92.986420980832,3660000.0
2014-05-29,93.415434604676,95.040209605617,93.378922806902,94.802882920086,4792000.0
2014-05-30,94.647707779547,95.122361150609,94.199434182377,94.967186010069,4666500.0
2014-06-02,95.36025004263,95.919198370928,94.572224530603,95.213640645043,3748000.0
2014-06-03,95.231966819742,95.259456081789,94.306494997477,95.158662120949,3503900.0
2014-06-04,94.856280238427,95.112846684203,94.297331910128,95.03954198541,4815100.0
2014-06-05,94.966237286616,95.387739304677,94.526409093857,95.213640645043,4055600.0
2014-06-06,95.717610449247,97.119562813667,95.424391654074,97.119562813667,6205600.0
2014-06-09,97.082910464271,97.999219199186,96.688897708257,97.788468190155,5692300.0
2014-06-10,97.321150735349,98.237459470264,97.247846036555,97.614369530521,4148000.0
2014-06-11,97.366966172094,98.054197723281,97.128725901016,97.623532617871,3199100.0
2014-06-12,97.898425238345,99.03464806964,97.257009123905,97.431107783538,5847600.0
2014-06-13,97.95340376244,99.208746729274,97.147052075715,99.190420554576,4749000.0
2014-06-16,98.778081623864,98.851386322657,97.706000404013,98.090850072677,4126700.0
2014-06-17,97.73348966606,98.219133295566,97.137888988366,97.220356774508,4321500.0
2014-06-18,97.211193687159,98.200807120867,96.615593009464,98.118339334725,6129400.0
2014-06-19,98.182480946169,98.952180283498,97.834283626901,98.594819876881,5892900.0
2014-06-20,98.997995720243,100.56488365695,98.82389706061,99.721879620827,8860300.0
2014-06-23,100.14338163889,100.26250177443,99.346193039511,99.786021232271,4284100.0
2014-06-24,99.740205795525,100.33580647322,97.84344671425,98.026708461233,5762000.0
2014-06-25,97.907588325694,104.8623716237,97.907588325694,104.3217494701,17541800.0
2014-06-26,105.30219981646,107.72125487664,105.10061189478,106.40177029836,14230400.0
2014-06-27,106.23683472607,107.94116897302,105.60458169898,107.94116897302,7830900.0
2014-06-30,107.65711326519,108.24355085554,107.23561124713,108.07861528325,6529400.0
2014-07-01,108.39932334047,108.82082535853,107.5288300423,107.98698440976,6644900.0
2014-07-02,108.1061045453,108.35350790373,107.38222064472,107.87702736157,4321100.0
2014-07-03,107.88619044892,108.0694521959,106.64001056944,107.66627635254,3574000.0
2014-07-07,107.51966695496,107.78539648808,106.94239245196,107.6021347411,4887400.0
2014-07-08,107.25393742183,107.5288300423,106.51172734655,106.97904480136,6460900.0
2014-07-09,107.45552534351,107.50134078026,106.42284539926,107.17146963569,6769500.0
2014-07-10,106.14520385258,106.64001056944,105.19224276827,105.74202800922,5112800.0
2014-07-11,105.65956022308,105.79700653331,104.57831591588,105.10061189478,4831900.0
2014-07-14,105.21056894297,106.34679177426,105.12810115683,106.23683472607,5160000.0
2014-07-15,104.87153471105,106.07189915379,104.04685684963,104.8806977984,6472400.0
2014-07-16,105.37550451525,106.20018237668,104.74325148816,106.18185620198,5303200.0
2014-07-17,105.97110519295,105.97110519295,104.45919578034,105.04563337068,5348000.0
2014-07-18,104.00104141288,104.13848772312,101.49951856656,102.95644945508,9057900.0
2014-07-21,102.97477562978,104.43170651829,102.95644945508,103.57953939482,4427800.0
2014-07-22,104.22095550926,104.59664209058,103.7811273165,103.91857362674,4174100.0
2014-07-23,104.08350919902,104.08350919902,102.56243669906,102.72737227135,4745400.0
2014-07-24,102.90147093098,103.80861657855,102.82816623219,103.63451791891,4750600.0
2014-07-25,103.31380986169,103.45125617193,102.32419642799,102.42499038883,5837300.0
2014-07-28,102.56243669906,102.87398166893,101.6186387021,102.52578434967,4811000.0
2014-07-29,102.80984005749,103.18552663881,101.82022662378,101.82022662378,3981800.0
2014-07-30,102.1959132051,102.59908904846,100.66567761779,101.0413641991,5750400.0
2014-07-31,100.40911117201,100.72981922923,98.906364846752,99.318703777464,7561900.0
2014-08-01,98.833060147959,99.960119891904,97.896134466508,98.915527934101,6045800.0
