date,high,low,open,close,volume
2015-11-03,41.667130275931385,41.12769158577724,41.49041827445478,41.35090637207031,1838379.0529427782
2015-11-04,43.22963526526293,40.60683923565827,40.969565817719804,42.71809768676758,2188121.1554984315
2015-11-05,43.14593447312985,42.54139127366204,42.92271972339648,43.0250244140625,1111430.6382433092
2015-11-06,43.63887054931837,40.48593469466503,43.16453654244947,40.56964111328125,3873024.613989372
2015-11-09,40.857966529115366,39.667478322456766,40.569643614343796,39.76978302001953,1902284.1113384508
2015-11-10,40.07671053753634,39.24894892715764,39.676780212622035,39.937198638916016,2067537.1566688765
2015-11-11,40.661729597025634,39.56517633645008,40.39293802034606,39.99300765991211,1458707.4944722524
2015-11-12,40.22552371737185,39.56517493097261,39.94650345319676,39.630279541015625,1088284.8550979705
2015-11-13,39.7046795853579,38.96062443431962,39.49076395118032,39.01642990112305,1566531.8448275372
2015-11-16,39.76047812778807,38.969920332725025,38.969920332725025,39.69537353515625,1511310.4476981529
2015-11-17,41.07838995997248,39.80698408846819,40.0488042072623,41.00677490234375,1514174.6280402765
2015-11-18,41.75082584520708,40.64404424361902,41.3973983862722,41.06257629394531,1768111.6752034596
2015-11-19,42.12285665113944,41.06257778379934,41.118379693911386,42.03915023803711,1254038.299807238
2015-11-20,42.5413917214049,41.81128711308515,42.253068823035726,41.946144104003906,1043504.5378797428
2015-11-23,42.363344047580654,41.54292970924133,42.10230344505555,41.82261657714844,1675389.3803867144
2015-11-24,41.33782066365081,40.461467607240046,40.601309250529326,41.16068649291992,4698101.792267619
2015-11-25,41.4310539639601,40.871680203208804,41.1606919948969,41.2259521484375,1924240.531407396
2015-11-27,41.44037333590964,41.042282896113385,41.384434544747236,41.16068649291992,755119.7640873373
2015-11-30,41.36113581256848,40.237722254515184,41.28188829033215,40.24704360961914,8020115.006954065
2015-12-01,41.24458497775275,40.73182171496812,40.964894632084594,41.1793212890625,1892164.2868510645
2015-12-02,41.30053136116618,40.56401989053411,41.04881211589656,40.66657257080078,1342865.8692026394
2015-12-03,41.30985102494176,40.26568164613605,40.83438021435446,40.52672576904297,1218984.2253430446
2015-12-04,41.62684050295081,40.20043128071638,40.489443089914225,41.59886932373047,2138225.940675352
2015-12-07,41.664127114967116,40.82944796981259,41.328504991090895,41.11407470703125,1048523.4512899099
2015-12-08,41.37511071570414,40.59198546833901,40.59198546833901,41.3005256652832,1078197.8441143343
2015-12-09,41.628231652763404,40.41485169054332,41.0674567196843,40.56401824951172,1542740.022474015
2015-12-10,41.21662528655384,40.51740634049934,40.51740634049934,40.88566207885742,917990.3571290951
2015-12-11,40.7364741561245,39.88342663561782,40.51738509886119,39.920719146728516,842000.6522651698
2015-12-14,40.27967302058996,39.482560320920136,39.790218353271484,39.790218353271484,916363.2171352308
2015-12-15,40.633953664268,39.79023038248252,39.92075071818277,40.20976257324219,1187826.1212269755
2015-12-16,41.05721065838299,40.531395157762624,40.582671504654364,40.825069427490234,1102956.9622996422
2015-12-17,41.02084519003654,39.603761020338624,41.02084519003654,39.79954147338867,961850.0013155106
2015-12-18,40.58266381972184,39.212197194021584,39.91141609405214,39.53849792480469,2507216.9815824362
2015-12-21,40.08854467317712,39.00708640099435,39.939378137579865,39.47323226928711,846958.0593859237
2015-12-22,40.0233023997181,38.82064466920232,39.47324988737143,39.902103424072266,681005.4103368258
2015-12-23,40.013968090545525,39.4825619728067,39.948707939694195,39.87412643432617,585392.8155209298
2015-12-24,40.14448940848331,39.74360361781353,39.74360361781353,40.0512580871582,261069.52831326053
2015-12-28,40.28433839636252,39.23085094650956,39.78089983870548,39.594444274902344,541522.3726191167
2015-12-29,40.46614199398343,39.73429275578496,39.79023156835755,40.40554428100586,669949.825871541
2015-12-30,40.54538611125751,40.041947509843766,40.20976037698168,40.312313079833984,429705.44205953064
2015-12-31,40.24703341935135,39.16557512411283,40.14448431352571,39.193546295166016,770485.1995330509
2016-01-04,38.615535384122026,37.74850704098444,38.6062140283515,38.17736053466797,954621.4528348717
2016-01-05,38.522307628751655,38.00954770711305,38.298559525976835,38.158714294433594,871125.0851209998
2016-01-06,38.4850064968916,37.47813314647399,37.61797479037054,38.45703887939453,1021160.9147328683
2016-01-07,37.846397014065026,36.79719503161607,37.720535595370954,37.00267028808594,1484574.491559715
2016-01-08,37.42033531885849,36.79756496952773,37.3755849916072,36.96537780761719,1279978.85391835
2016-01-11,37.534066496693455,36.85395979579476,37.05859924106292,37.14250564575195,1611831.1801654259
2016-01-12,37.61797971017427,36.96537817381864,37.590012089019496,37.42219924926758,1065698.3307674155
2016-01-13,37.49678496333359,35.24996141044015,37.49678496333359,35.3804817199707,1773085.0616359566
2016-01-14,35.6878649226482,34.49480951023604,35.27793505758978,35.2592887878418,1945945.809037769
2016-01-15,34.89569575401233,33.89814342959226,34.31767561192134,34.57871627807617,2151674.2182607446
2016-01-19,35.767387874504465,34.28038084139343,34.932986020726894,34.71855926513672,1310924.9811833787
2016-01-20,35.0914685630713,33.33875869457833,34.15917660950868,34.54141616821289,1519584.0686882408
2016-01-21,35.69745432979421,33.675684451562915,34.793130134235035,35.0821418762207,1251641.3693127863
2016-01-22,36.07970324843914,35.28725286765183,35.57626468507948,35.75339889526367,1388326.7509873258
2016-01-25,36.03774572336719,35.36183545340752,35.77204264856236,35.3804817199707,967081.1397843249
2016-01-26,36.13563634354111,35.31522194442178,35.63220136657617,35.81865692138672,869148.2928749389
2016-01-27,35.83729385419057,34.83974195884097,35.697452224504936,35.110107421875,673945.6778017242
2016-01-28,35.58559326349272,34.64397966142206,35.259292400501074,34.7838249206543,1181909.4351178517
2016-01-29,35.90256534342967,34.97959820390718,34.97959820390718,35.84663009643555,1216982.380163987
2016-02-01,36.015367636460304,35.43641233793814,35.57625754070295,35.604225158691406,1648040.761411609
2016-02-02,36.07037347005133,34.650959861004864,35.46438584975674,34.821102142333984,1296486.6066309435
2016-02-03,35.48302983268637,34.40157140634695,34.98891272350275,34.979591369628906,1146024.1529263258
2016-02-04,35.51566159794936,34.76516632274954,34.98891439049437,35.063499450683594,1016197.8087314992
2016-02-05,35.36183468621423,33.497250747289826,34.94230258867391,33.767616271972656,2365993.7790437345
2016-02-08,33.56241525101889,32.34586652843244,33.39469489461095,32.919227600097656,2681784.5900263027
2016-02-09,33.543868820360565,28.341679052717666,29.348554434254808,33.0124626159668,3046375.7477454115
2016-02-10,33.43200254880575,31.847104922698144,32.965856397386624,32.40647888183594,2019440.6778521286
2016-02-11,32.35518602495681,31.213126527923457,31.763178787959717,31.408906936645508,2392717.7942923657
2016-02-12,32.373829216002214,31.530106330211964,31.930992062517007,31.98693084716797,997625.4867882413
2016-02-16,34.098575333697156,32.303914222747025,32.4530807774034,33.804901123046875,1822510.8259847488
2016-02-17,34.87703020693169,33.59046674436642,34.009998694812744,34.615989685058594,1151289.9515234882
2016-02-18,35.87459071079024,34.821099902483596,34.821099902483596,34.979591369628906,1671311.3682632674
2016-02-19,35.72541847486973,34.681252742833074,35.02619968391104,35.61354446411133,1237030.1845207473
2016-02-22,36.43396773316342,35.911883009288125,35.911883009288125,36.32209014892578,1064667.6634716913
2016-02-23,37.05830495355181,35.99255203531421,36.30106133598914,36.216922760009766,1046072.1280074497
2016-02-24,36.8713325951118,35.62327993355753,35.927113900120865,36.36650466918945,1486002.0095790937
2016-02-25,37.394847805061,35.70272965803178,36.34779306506945,36.6656494140625,1379540.8466141196
2016-02-26,36.9741667986422,35.978529943424164,36.80588964476708,36.28236389160156,596475.56345674
2016-02-29,37.17047843501327,36.13286709069199,36.33844361316606,37.00220489501953,1343409.6195262098
2016-03-01,37.92773785061274,37.07700489728844,37.189188482822445,37.72206497192383,1062032.5508380195
2016-03-02,37.71271063695005,36.97416140994176,37.54443350760003,37.19853210449219,836076.5308758604
2016-03-03,38.44191079145132,37.26397440205615,37.34811297031661,38.18949508666992,889827.2038826321
2016-03-04,38.498002804140015,37.17048362145352,38.1334035451543,38.170799255371094,854699.4121032002
2016-03-07,38.264292853963305,37.16114413888004,37.890342807197065,38.1334114074707,615352.9857568365
2016-03-08,38.18950295809009,37.481338015205985,37.768813596328826,37.80620574951172,695849.5777369239
2016-03-09,38.1147010494992,37.694008276408546,37.918378944140485,37.899681091308594,673513.0682224588
2016-03-10,38.31103287516326,37.15179423546916,37.89969070724788,37.535091400146484,952407.916834619
2016-03-11,38.329725953796355,37.684665995985355,37.98382454739781,37.99317169189453,1106528.7044088354
2016-03-14,38.3671299476119,37.93708988289378,37.955784175923256,38.16145706176758,1970208.5996403166
2016-03-15,38.647587786288874,37.84359772914942,38.124058464691814,38.535404205322266,1128386.0985610026
2016-03-16,38.61953470977468,37.862287672474835,38.3297233227523,38.46995544433594,960016.63487504
2016-03-17,38.53539509495198,38.030563750574665,38.36711798015954,38.236236572265625,769180.7623810284
2016-03-18,39.06827993878805,37.89033987888648,38.17080417541178,38.610191345214844,1156967.588567228
2016-03-21,38.65692121472453,38.09599994268216,38.55408838230879,38.45125198364258,563445.5528741989
2016-03-22,39.030881700897886,37.28267314781526,38.40451956264825,38.703678131103516,1223260.20241817
2016-03-23,38.75976659294035,37.92773163460983,38.61953802556797,38.021217346191406,616876.3017363038
2016-03-24,38.20819869732576,37.207886438593924,37.759460787766315,37.96513366699219,1052334.9589889082
2016-03-28,38.21754395302493,37.656618971476526,38.06796467119563,38.04926681518555,393312.91857003345
2016-03-29,38.80651206227934,37.87164061849639,38.09601133415498,38.79716491699219,507254.7708603479
2016-03-30,39.16176306207244,38.5354009248903,39.16176306207244,38.80651092529297,434736.7914706474
2016-03-31,39.1337192073543,38.39825471844777,38.825209919105184,38.79716491699219,579922.5161977196
2016-04-01,39.16176025664107,38.348423181195216,38.413863890354584,39.040225982666016,512838.47803977283
2016-04-04,38.98413835644296,38.55409836543998,38.956089789202665,38.74106979370117,462370.543244465
2016-04-05,38.68497918793004,37.694014228856204,38.217543492069964,38.572792053222656,617863.596122226
2016-04-06,39.42352408549691,38.32972629094613,38.72237055578448,39.41417694091797,1107815.5027167522
2016-04-07,39.386133717784006,38.60084158642861,39.26459943526731,38.94674301147461,1177937.3956495102
2016-04-08,39.19914994378094,38.713016488823705,39.13370924467618,38.853248596191406,448581.5772331589
2016-04-11,39.33939495494713,38.75566016120996,38.90935134887695,38.90935134887695,753129.1633523542
2016-04-12,39.20850520860281,38.73172236403975,38.825208077483055,38.918697357177734,485553.4143761462
2016-04-13,39.49831122437599,39.10566700211161,39.124361289242486,39.48896408081055,513420.4190351528
2016-04-14,39.49831915182178,39.09632413905933,39.33004200386301,39.311344146728516,599554.0825161352
2016-04-15,39.48429461675271,39.077624269090755,39.24590140838181,39.330039978027344,656342.6720940776
2016-04-18,39.80682396323234,39.138390802504,39.358082575032576,39.76942825317383,535907.9598279841
2016-04-19,40.255563247670125,39.49831613960474,39.750731842293206,40.06858825683594,759223.1500200882
2016-04-20,40.302309719851685,39.55441325566288,39.93771041645037,39.61985397338867,788350.0804466967
2016-04-21,39.84889408146739,39.26927480246918,39.657243729509496,39.43287658691406,421908.2897414476
2016-04-22,39.498311255550185,39.08042510920315,39.358079138201724,39.348731994628906,526107.726873513
2016-04-25,38.881302694214476,37.114396272209355,38.133406267737634,37.55378341674805,1678465.0365931266
2016-04-26,38.250271001791624,37.43225838104973,37.49769910540892,38.16145706176758,713922.6647509941
2016-04-27,38.31477712612431,37.89969392495229,38.03992251929971,38.1988525390625,653164.5904070464
2016-04-28,38.222221914019634,37.41356001695558,37.95578366379449,37.50704574584961,459682.40041650704
2016-04-29,37.90959952539438,35.83362726349529,37.57248530426825,35.9925537109375,1421176.027430804
2016-05-02,36.76849446467005,35.71208876714323,35.88036590714756,35.92710876464844,893411.6356302497
2016-05-03,35.955159204677,35.33814412007848,35.76818418013915,35.84297561645508,1331383.9654544194
2016-05-04,39.02153417116164,37.348113493565094,38.75976775165541,38.011871337890625,1661524.7673962105
2016-05-05,38.348421140437196,37.843589782714844,38.30167828870387,37.843589782714844,1273306.8181892592
2016-05-06,38.22689818882286,37.40421020303109,37.843600985144654,37.88099670410156,1276897.308808436
2016-05-09,38.4045191320484,37.83424700287099,37.96512842932126,38.152103424072266,642181.3686688141
2016-05-10,38.89999323845506,38.08665625043874,38.43255761399153,38.8719482421875,1024956.1114428509
2016-05-11,39.17111492100598,38.40452062240409,38.787817771705036,38.79716491699219,700738.058004154
2016-05-12,39.16176708518386,38.44593475844193,38.86260848650571,38.90935134887695,1020932.8098113766
2016-05-13,39.245902839810945,37.66597138134334,38.74107140352489,38.65693283081055,504569.90898886416
2016-05-16,39.554404815739744,38.78781065773683,38.81585565470617,39.348731994628906,531604.7403684758
2016-05-17,39.554427371200454,38.72238846872359,39.13373434551056,38.83457565307617,394000.5441005334
2016-05-18,39.63855220421661,38.59149357823611,38.77846858760775,39.339393615722656,587108.507838868
2016-05-19,39.50767273793607,38.81586974243803,39.1991669605524,39.46092987060547,628273.436372523
2016-05-20,40.1994756109123,39.33004480658545,39.554415541936706,39.909664154052734,702791.7546350013
2016-05-23,39.476188220304074,38.23904297517021,38.80138399812016,39.23250961303711,1641154.8915395273
2016-05-24,39.47853358712432,38.8669899145095,39.19501949645625,39.23250961303711,1772711.5078804973
2016-05-25,39.476195852207915,38.82950730480867,39.288748808318935,39.33561325073242,1062153.6374397946
2016-05-26,39.326237126029355,38.866995643610466,39.26063119996951,39.241886138916016,1127140.8248592766
2016-05-27,39.48556795455549,38.309341306044736,39.1106738878195,39.326236724853516,2092551.1022125322
2016-05-31,39.92606305280007,39.157533459102616,39.44807652999006,39.88857650756836,2584132.9952313146
2016-06-01,40.12756302112957,39.64488939910896,39.64488939910896,39.93543243408203,1060109.5444829862
2016-06-02,40.09008486329721,39.84171547528357,39.84171547528357,39.972930908203125,1048243.526233306
2016-06-03,40.06665187638095,39.616781126448664,39.90732421662062,40.038536071777344,1031376.8511903073
2016-06-06,39.94949728380252,39.27937654119306,39.944810124692005,39.79485321044922,1037420.1978207019
2016-06-07,40.15100068799255,39.696442803526104,39.869831931439975,39.926063537597656,1061054.7379079945
2016-06-08,40.357191906272035,39.51368207957793,39.926062675264696,40.30095672607422,1231891.9458276627
2016-06-09,40.25971977356949,39.8745146880546,40.16974491527776,40.19786071777344,1030032.5435595183
2016-06-10,40.25409851155323,39.841714313484154,39.982300485599495,40.122886657714844,861713.3571184907
2016-06-13,40.06665273128906,39.5886661665543,39.87920568767063,39.76673889160156,1342497.353366245
2016-06-14,39.841715563895946,39.14816615033923,39.5886661665543,39.76673889160156,823585.0826198615
2016-06-15,40.02915641956234,39.541795611595624,39.7854778032062,39.738616943359375,571882.1883066916
2016-06-16,39.25125591775329,37.74699980090811,39.17627568221057,38.239044189453125,2403490.5115837418
2016-06-17,38.37963725028542,37.742319434498,38.02348821787361,37.976627349853516,2150143.964345284
2016-06-20,38.75451687603928,37.94850087699679,38.35150708889101,38.5483283996582,1065116.8987296952
2016-06-21,38.88573925540908,38.35151397343171,38.63268630350023,38.83887481689453,1089578.1115472778
2016-06-22,38.923226563844146,38.59519693934037,38.88574001765426,38.77326965332031,1276480.6688907517
2016-06-23,39.20438964917298,38.74514470797149,38.99819760513306,39.11066436767578,1011287.1132615196
2016-06-24,38.44523870537169,37.151858162092914,37.72356998105146,37.1987190246582,3516736.0635972954
2016-06-27,37.43302027735577,36.44892803690659,36.88005361649324,36.823822021484375,1671062.2617601063
2016-06-28,37.51737132338889,36.91754380701632,37.12373585648965,37.151851654052734,1126203.2123021192
2016-06-29,37.48926084000169,36.889433238602386,37.25495295975168,37.226837158203125,1653254.2549856582
2016-06-30,37.573614059306905,36.495796315816605,37.03001802860613,37.56424331665039,1863256.6839580752
2016-07-01,37.939125823536756,37.414274963781345,37.67670218128604,37.770423889160156,806276.8877796731
2016-07-05,37.639225522235684,37.06751360418389,37.34868240356445,37.34868240356445,891190.4994627062
2016-07-06,37.48925584216712,36.711352067320206,37.10499111279507,37.47988510131836,1224285.7045024456
2016-07-07,37.70482372258592,37.28306882239389,37.470515841951965,37.4517707824707,1132953.7840628973
2016-07-08,37.97663158054839,37.48927063328503,37.67671770150255,37.89228057861328,847618.5175975921
2016-07-11,38.52490771844851,37.807926056385895,38.135955713782145,38.34214782714844,722455.3069264416
2016-07-12,38.763906234019245,38.24842948016104,38.45461803655106,38.4265022277832,1207368.386666623
2016-07-13,38.66548346342699,38.27653156374976,38.44523350637472,38.398372650146484,687850.3882860782
2016-07-14,38.895111929570376,37.91101945122258,38.44524118447581,38.623313903808594,905399.464173466
2016-07-15,38.735781172983295,38.403060830843806,38.61394007199931,38.66080093383789,669424.7629346985
2016-07-18,39.0544402737329,38.089092839711505,38.78264581845106,38.76390075683594,795961.1869009628
2016-07-19,39.06380956032531,38.498847848543754,38.567078004901425,39.01694869995117,993358.6222356558
2016-07-20,39.75736618041992,38.885744006576275,39.14816773309887,39.75736618041992,1709578.360339872
2016-07-21,39.916683220888416,39.391832379356735,39.65425958774951,39.71049118041992,1399298.0536740767
2016-07-22,39.888575120126866,39.51368107881231,39.67301229771009,39.60740280151367,905856.2101329087
2016-07-25,39.98229526296465,39.57928543581515,39.691752213663676,39.94480514526367,1273401.5144210968
2016-07-26,40.01040415639045,39.673003881092185,39.916682453572115,39.9822883605957,893329.0788689792
2016-07-27,40.04789920638435,39.71986963081333,39.97292254993422,39.93543243408203,754851.9673992347
2016-07-28,40.06664930438739,39.74799043006745,39.897947337085384,40.010414123535156,516754.89738875657
2016-07-29,40.30096130725845,38.014117348077924,40.01979252481696,40.235355377197266,1180565.1144959396
2016-08-01,40.32908052209504,38.80139536409511,40.141637034792105,40.31970977783203,942999.4361090376
2016-08-02,40.291589445507114,39.79954140844986,40.15100327056077,39.954185485839844,1977792.8274352546
2016-08-03,41.59433479552687,40.11350731565441,40.53526220392533,41.44437789916992,2195125.759945952
2016-08-04,41.91299872377235,41.14446908995046,41.66931650314305,41.51935958862305,1283238.8362998299
2016-08-05,41.94110833970608,41.37877088704081,41.613078754860396,41.92236328125,984247.7853862381
2016-08-08,42.30663637520436,41.575596827685374,41.894255733700966,42.166053771972656,1368132.4056122825
2016-08-09,43.00954745578993,41.95984931127006,42.10043187311646,42.9720573425293,1675620.3788369626
2016-08-10,43.1501407990176,42.728385892536835,43.018928955946826,42.83148193359375,761070.2075343498
2016-08-11,42.97206147301527,41.969224086051206,42.831478897656034,42.662776947021484,1520639.2929593371
2016-08-12,42.75182851658227,42.269151154584684,42.681535419184144,42.447227478027344,605454.2978765892
2016-08-15,42.84085005764307,42.39566653510951,42.67214810536092,42.4753303527832,818183.1457776008
2016-08-16,42.72838835941979,41.753666647112844,42.41910021839258,41.79115676879883,1201510.9299227835
2016-08-17,42.1660532293088,41.285053195939454,41.65057296499483,41.71617889404297,1542332.6874486427
2016-08-18,42.11918209924819,41.538099573405084,41.594334750198065,42.081695556640625,1321980.7556396865
2016-08-19,42.1566696385858,41.71616971878681,42.01608706808375,42.05357360839844,799408.737121479
2016-08-22,42.25040596569694,41.82865099349621,42.025468788771505,42.241031646728516,1096670.1394452732
2016-08-23,42.52521487593703,42.036688829319154,42.16351960208669,42.22928237915039,1230139.463780311
2016-08-24,42.45475373371091,42.149428090401976,42.32322817958351,42.22928237915039,602471.1704404628
2016-08-25,42.32323194164168,41.815915973081985,41.97562814857799,42.11655044555664,613237.7980075541
2016-08-26,42.266867838541735,41.33678851996909,42.06018274912491,41.56226348876953,909287.957429067
2016-08-29,42.144738326245594,41.43599821878823,41.58105265720074,41.88168716430664,610755.4834237223
2016-08-30,42.257469158732405,41.86298564015176,41.900468634508606,42.11655044555664,566955.4389588031
2016-08-31,42.23868291302852,41.60923805567388,41.97563175876726,41.94744873046875,726573.6859801213
2016-09-01,42.22928427087507,41.51528325390935,42.05078222473228,41.67499542236328,985923.6078833118
2016-09-02,42.2010917217932,41.778332076615285,41.95683051382813,42.06017303466797,716870.5626446718
2016-09-06,42.520512594503295,41.80651525908627,42.26685823993571,42.28564453125,857795.4244154765
2016-09-07,42.37489437320824,41.721961462079165,42.144724681033786,42.32322311401367,861385.761769207
2016-09-08,42.38899846730343,42.01790639737662,42.38899846730343,42.03200149536133,628603.813552503
2016-09-09,41.87744814472289,41.0455436706543,41.82530740318166,41.0455436706543,1258830.0847099721
2016-09-12,41.71256222918312,40.82795455808146,40.88582578652536,41.599822998046875,1043139.0250325901
2016-09-13,41.59043841692896,40.94220383154005,41.45891287065895,41.22404479980469,940294.9034185106
2016-09-14,41.834699673650746,41.23343798509867,41.39315013700914,41.36496353149414,899088.790700707
2016-09-15,42.060183104732616,41.44013141504283,41.477711174127805,41.92865753173828,870043.5854747909
2016-09-16,42.304429365628934,41.76893053192238,41.76893053192238,42.18230056762695,2057230.7740768832
2016-09-19,42.957371990241676,41.88167929772864,42.276255966524275,42.87751770019531,1230615.2427782568
2016-09-20,43.40362905056906,42.600380514707545,42.783577360581056,43.121788024902344,1343709.4049248246
2016-09-21,43.760627558403726,43.03723335644104,43.422416909818274,43.73244094848633,1333962.507663031
2016-09-22,44.624940078068335,43.563335236956846,44.042468179461515,44.47462463378906,1085824.3151751354
2016-09-23,44.455830934862774,43.30967353085424,44.455830934862774,43.47877883911133,2184770.012193161
2016-09-26,43.290880162778,42.61445904029648,43.215720667479175,42.849327087402344,660594.3290790259
2016-09-27,43.38483359102569,42.642649571311196,43.00904321593408,42.90570068359375,642576.6521781961
2016-09-28,43.07480599400471,42.41717821329833,42.76478198078637,42.90570068359375,496489.3304742612
2016-09-29,42.97147320602114,42.31384174723158,42.78357799153796,42.548709869384766,332851.68409959966
2016-09-30,43.13586648108105,42.473536866643244,42.81174742858578,42.96206283569336,822237.2177865572
2016-10-03,43.253318291348144,42.72721235822729,42.91510759032784,42.85873794555664,428819.3290488672
2016-10-04,43.38483642916789,42.76487795724034,42.83054756073883,43.14057159423828,803809.6570305425
2016-10-05,43.37543453528412,42.90100360232249,43.23451584003111,42.952674865722656,643991.3105531491
2016-10-06,42.999651177786475,42.482942086566865,42.82115271610776,42.75538635253906,380753.0783459736
2016-10-07,42.93389324868113,42.0930649451878,42.93389324868113,42.37960433959961,827529.2922388727
2016-10-10,42.868114931229805,42.21987685828132,42.708402803183866,42.26685333251953,400829.34063658107
2016-10-11,42.37019898241633,41.4532759740014,42.37019898241633,41.59043884277344,896273.3720210546
2016-10-12,42.1635269762981,41.318000289310916,41.57165829540707,41.94744873046875,506421.42058417614
2016-10-13,41.9944189100748,41.13010239911809,41.68439128372424,41.96623229980469,505456.018042402
2016-10-14,42.23868634693141,41.60924143840442,42.12595064076904,41.63742446899414,558460.1520490928
2016-10-17,41.99440686316242,41.49648417432938,41.7783286933602,41.51527404785156,378228.33937993087
2016-10-18,41.94743025168122,41.599822998046875,41.90985050796914,41.599822998046875,535542.253313849
2016-10-19,41.65620017273977,41.289806564563534,41.49648802488213,41.48709487915039,401333.8294949066
2016-10-20,41.571655025063684,41.195864619564546,41.52468212032702,41.43073272705078,867317.628520246
2016-10-21,41.63741551849099,41.28041501128133,41.45891705678751,41.61862564086914,488683.87258224573
2016-10-24,42.72720409561965,41.900467384534046,42.172915239203576,42.21049499511719,550917.730783315
2016-10-25,42.15205455600559,41.67019801220621,42.04138315962416,42.06017303466797,417617.444538829
2016-10-26,42.445352883721746,41.64680297356246,41.97561679920407,42.2574577331543,530179.6225761878
2016-10-27,42.36889191284846,41.91926081085223,42.27626135464521,42.069576263427734,515685.14578701113
2016-10-28,42.33262867280179,41.806522825724755,42.097760567039295,42.11655044555664,666739.102321332
2016-10-31,42.32322552757535,41.85348938723867,42.16351696008601,42.19169998168945,772566.7004030902
2016-11-01,42.54870849310625,42.003812747110516,42.2856537678173,42.41718292236328,1060400.431410839
2016-11-02,42.91509281529005,40.9985685585419,42.84933004426654,41.20525360107422,1580320.2221881535
2016-11-03,41.72196266798542,41.29919943681151,41.430724978998455,41.34617233276367,688652.5888037174
2016-11-04,41.6092318823861,41.064336190769566,41.25223138042363,41.083126068115234,640387.1180829168
2016-11-07,42.54871481762548,41.214661865072856,41.468319896554064,42.5393180847168,853001.9947545726
2016-11-08,42.31383324863005,41.552859395523804,42.11654492575886,41.87228012084961,1264138.3892827327
2016-11-09,42.050770774976456,41.18645813944389,41.18645813944389,41.7877197265625,959300.4148050098
2016-11-10,42.29035532694359,41.515289773621994,41.98502603820438,41.79713439941406,785483.3186618659
2016-11-11,43.74183394484613,41.844099366111806,42.04138769967363,43.67607116699219,1015782.9542893876
2016-11-14,45.87443772840336,43.894028359082576,44.29612385386913,45.82746124267578,1457729.932594236
2016-11-15,46.47569622225203,45.79927501369453,45.940197293411494,46.22203826904297,1791663.2408583763
2016-11-16,47.61246113164344,46.33477810462179,46.419330763286546,47.58427810668945,1705665.8748322604
2016-11-17,48.81498718261719,47.52791094169133,47.59367372586837,48.81498718261719,1512380.712566725
2016-11-18,49.13441394194223,48.00704615844267,48.89954580303829,48.317073822021484,1008007.0932772862
2016-11-21,48.78680531898032,48.21372654280487,48.21372654280487,48.63648986816406,984970.8596045387
2016-11-22,48.693021707198625,48.11816998928298,48.48569949226174,48.268951416015625,984210.467361541
2016-11-23,48.580910250304726,48.21222907553902,48.44856353179166,48.55255126953125,579168.616249835
2016-11-25,49.07248668367833,48.28785815882948,48.53364440827507,49.00631332397461,324437.454857901
2016-11-28,49.18592198467052,48.420200715028315,48.420200715028315,48.87396240234375,802855.9103930249
2016-11-29,49.61133367109503,48.940144612535754,49.11030572684346,48.9495964050293,912109.81880249
2016-11-30,49.393895490698924,48.34457005256845,49.31826674271462,48.43910598754883,976751.469401413
2016-12-01,50.03673689945915,48.325673948753554,48.325673948753554,49.951656341552734,1279700.0545388926
2016-12-02,50.37705913108484,49.88075527560104,49.95165634155273,49.951656341552734,1024441.0699391434
2016-12-05,50.32979433331197,49.696416027967544,50.131270621978274,49.8665771484375,864286.6768598824
2016-12-06,50.52831352398567,49.441173452456226,49.80040287874445,50.47159194946289,624743.783217751
2016-12-07,51.59655203065376,50.547226227709665,50.585037008670106,51.38857650756836,880754.7813962031
2016-12-08,52.43790036169063,51.16169188952117,51.44529257016606,52.371726989746094,836844.5939486633
2016-12-09,51.965224429784435,50.301427741134,51.5776360431405,50.509403228759766,1191936.7916742098
2016-12-12,50.45267717888087,49.640634521757434,50.08399601531169,50.150169372558594,897126.9352796768
2016-12-13,50.651200287178625,49.76258046069499,50.03672928402196,50.499942779541016,760425.5440718518
2016-12-14,50.77409289889929,49.99891618335713,50.51885125751186,50.187984466552734,657422.1337144992
2016-12-15,50.641753593617885,49.88548395633774,50.273072370829944,50.443233489990234,573016.2436228347
2016-12-16,50.679564152511155,49.61133134199158,50.575576409074145,49.96110534667969,1413722.0487945182
2016-12-19,50.58031150970559,49.866580298546225,50.1974471613733,49.98947525024414,570388.5714583324
2016-12-20,50.5566694015353,49.682232583565444,49.9611055272656,50.509403228759766,525567.641363619
2016-12-21,50.70793564150252,49.88549249556352,50.56613708871508,50.06510543823242,564912.1667379976
2016-12-22,50.24469924780597,48.94958402683714,50.065082780247494,49.16701126098633,861998.855437461
2016-12-23,50.258894007630914,49.00632047696527,49.21429598420614,50.13127136230469,475641.531984965
2016-12-27,50.509408939592014,50.140727701609016,50.2730744428154,50.39596939086914,221549.3324679182
2016-12-28,50.452686709930624,49.8004048054835,50.329795369643755,49.87602996826172,204515.21586587597
2016-12-29,50.0934606911572,49.365550020438505,49.90439237564174,49.80985641479492,429671.72830140556
2016-12-30,49.980023067754416,49.07722708039876,49.77205114323849,49.24266052246094,438653.65262752125
2017-01-03,49.45062404495102,48.53336029189941,49.45062404495102,48.722713470458984,853864.047703922
2017-01-04,49.72477947279814,48.959057968178804,48.959057968178804,49.516807556152344,1096066.1222996681
2017-01-05,49.77676957381385,49.00632042776585,49.2521067128398,49.0346794128418,604241.0429652003
