date,high,low,open,close,volume
2014-06-02,19.48189483275226,19.304294693179997,19.427843043259486,19.36606788635254,5163881.358235672
2014-06-03,19.602866176545785,19.40209988832103,19.407248799260564,19.577125549316406,8994515.87590398
2014-06-04,19.61316007095656,19.407248799260564,19.52049931138641,19.577125549316406,7728505.97664626
2014-06-05,19.618906934497804,19.300367000995415,19.57190920673483,19.415250778198242,9588827.066665763
2014-06-06,19.51968659712064,19.23770028540159,19.457021644281113,19.274253845214844,7249297.362401363
2014-06-09,19.378692470368673,19.206366846723075,19.269031796423025,19.25336456298828,6680112.933679456
2014-06-10,19.3395288274193,19.206368289329497,19.253366009124743,19.284698486328125,6595429.669342766
2014-06-11,19.29514370662081,18.981824893413545,19.248145984240708,19.023601531982422,7380605.708658025
2014-06-12,19.04970805768849,18.86171719656343,19.002710342407227,19.002710342407227,5668688.1498616915
2014-06-13,19.326479344744925,18.997497192418145,19.0340507648989,19.295148849487305,6622179.947147624
2014-06-16,19.383915324560242,19.185482275105265,19.25336632212001,19.352584838867188,5189656.660227424
2014-06-17,19.368250763841868,19.083652892648704,19.331697201232803,19.122817993164062,6114062.206291049
2014-06-18,19.31080788798778,19.133261167874593,19.13848424341832,19.284698486328125,4323784.545460192
2014-06-19,19.483134741995794,19.305588010788462,19.32647433820949,19.47269058227539,5172339.1689124955
2014-06-20,19.571906915177937,19.138485247239448,19.52490919291764,19.164594650268555,9648794.175854197
2014-06-23,19.22203443113732,19.007934162468626,19.22203443113732,19.18025779724121,4496798.381796542
2014-06-24,19.232479956974775,18.96615887700143,19.19070332010849,18.98704719543457,5064918.068852232
2014-06-25,19.013156175905397,18.736392934871578,19.002712016920395,18.87738609313965,7437536.904397583
2014-06-26,19.023603502791854,18.82516843307173,18.898275566121256,18.882610321044922,5580005.4592002
2014-06-27,18.866941466311687,18.63717395837845,18.861718390938883,18.684171676635742,8129616.329085054
2014-06-30,18.960937667875232,18.720725991523754,18.74161430981861,18.90349578857422,5401186.473327685
2014-07-01,19.028817046002658,18.772942181732812,18.91393530760401,18.966154098510742,4502293.302004369
2014-07-02,18.92438347344419,18.642397161961142,18.89305099705065,18.767723083496094,7861917.9314169595
2014-07-03,18.87738913762199,18.652844663279755,18.788614767942054,18.840835571289062,3967082.622763419
2014-07-07,18.987050889127136,18.783394724834466,18.8251693778078,18.861722946166992,3977708.678867931
2014-07-08,19.15676477214414,18.851278537691393,18.8878321055712,19.060157775878906,7213879.948780207
2014-07-09,19.185483140648618,19.00271333377491,19.091487695289516,19.107152938842773,9424795.835223047
2014-07-10,19.284707262062675,18.950501987887815,19.002720814969926,19.206377029418945,6652868.674994312
2014-07-11,19.26381004144258,19.11759579949482,19.159370443471474,19.201147079467773,3203247.452933769
2014-07-14,19.39958127316828,19.180257927760334,19.26903227938389,19.263809204101562,4373836.851956438
2014-07-15,19.383914546609635,19.206367830735758,19.26380970822725,19.316030502319336,7973165.4192561135
2014-07-16,19.462243229201913,19.313417463639993,19.3734688821544,19.383913040161133,8081847.464319954
2014-07-17,19.43090650511747,19.169808588116638,19.321245858061683,19.175031661987305,3650492.546813221
2014-07-18,19.336923507170894,19.122823157489215,19.232485866951773,19.295148849487305,3942252.206187591
2014-07-21,19.42307945538905,19.169814084557995,19.222034878142516,19.331695556640625,5745760.39168611
2014-07-22,19.571901847058196,19.34735745351781,19.394355163608104,19.483129501342773,5450400.962089311
2014-07-23,19.671124830859256,19.39958462978169,19.415249874300034,19.618906021118164,6083464.066347934
2014-07-24,19.744233778221236,19.608461686866654,19.61890584712623,19.676347732543945,4334031.161160647
2014-07-25,19.817342246828773,19.58757468963538,19.64501657893373,19.624130249023438,4064735.4809799027
2014-07-28,19.79128310488016,19.60324041354547,19.692012786865234,19.692012786865234,7389299.396268178
2014-07-29,23.84869218452704,20.25598486450076,23.723366250490205,20.835622787475586,99202908.57291397
2014-07-30,21.007948061019366,20.663298727872903,20.7886266635716,20.767738342285156,15407806.20062019
2014-07-31,20.846065917103857,20.428309464340035,20.65285393120432,20.49097442626953,15429744.795282437
2014-08-01,20.527523551351265,20.21942786057427,20.423083962745267,20.396974563598633,8960701.420501
2014-08-04,20.62412699697492,20.182872805687676,20.391749975380407,20.605850219726562,7632999.237284929
2014-08-05,20.590191252970904,20.344758461986704,20.4805305560707,20.5170841217041,7272438.856406529
2014-08-06,20.438330419881886,20.14632029286658,20.42830458613287,20.24553680419922,6640453.782359815
2014-08-07,20.712908866883055,19.974000904362356,20.360426896386553,20.33953857421875,9349135.278111244
2014-08-08,20.819958404571658,20.334315861588944,20.407424990484685,20.81473731994629,9661958.198567808
2014-08-11,21.096721341297002,20.81995607859035,20.84606548284045,21.02883529663086,10029112.57007051
2014-08-12,21.34737413264583,20.992280675071957,21.018390078007144,21.289932250976562,9883619.819548836
2014-08-13,21.40481432252786,21.107160778129348,21.310818885774562,21.133272171020508,11118815.849060297
2014-08-14,21.24815115566724,21.06016229875444,21.206376518137507,21.154155731201172,6711144.006015037
2014-08-15,21.227266826042364,20.960945767709227,21.19071326776441,21.096717834472656,6666353.677158053
2014-08-18,21.258597880613888,21.039276525050212,21.222044321353273,21.107160568237305,5178172.758739629
2014-08-19,21.27948635044834,21.0183883584183,21.14893735443332,21.23248863220215,3882825.7242336664
2014-08-20,21.37348593266403,21.1489414566027,21.284711562304444,21.300378799438477,5852837.824247486
2014-08-21,21.613694796049224,21.279489633413277,21.300377954083,21.363040924072266,6448755.9905819325
2014-08-22,21.34215086748674,21.175048299760462,21.30037622156504,21.30559730529785,3563583.2543110647
2014-08-25,21.770350569623815,21.331705849001057,21.754685327036462,21.551029205322266,6650184.973731179
2014-08-26,21.68679897151479,21.451812368067344,21.551028889700273,21.483142852783203,4929480.563182157
2014-08-27,21.610134709798213,21.39847734383172,21.47255883487996,21.56780242919922,4359330.068833914
2014-08-28,21.631304889142445,21.477853371089644,21.530766713204244,21.6207218170166,5174719.852469656
2014-08-29,21.705385852819465,21.551934324322453,21.588974070026595,21.689512252807617,4725809.358112363
2014-09-02,21.74771464549749,21.52547618639863,21.731841046566032,21.6207218170166,6468237.760634326
2014-09-03,21.859943073288562,21.673632181417073,21.705381393432617,21.705381393432617,5396022.459318388
2014-09-04,21.79533991203908,21.474311274553735,21.71596988994076,21.726552963256836,6850219.8848347515
2014-09-05,21.95778756658861,21.726552566072375,21.742426166498884,21.943500518798828,5785444.42160457
2014-09-08,21.90116221725749,21.39847748368731,21.82708274423932,21.472558975219727,14965901.36793309
2014-09-09,21.520186182594884,21.05983359258383,21.44610668747987,21.160371780395508,11438784.030418972
2014-09-10,21.27148835194068,20.874632233503405,21.192116320847383,21.001625061035156,7380205.605833311
2014-09-11,21.41171009243124,20.9751679672494,20.9751679672494,21.36673355102539,9667699.826495793
2014-09-12,21.456684611908056,20.89050344252105,21.430227944075035,20.922252655029297,10470278.225017015
2014-09-15,21.09687244639045,20.879924497666643,21.080998846256804,20.975170135498047,6048428.986608203
2014-09-16,21.10745774089371,20.94342513954211,21.0016290189964,20.95400619506836,7573305.648951104
2014-09-17,21.45933366459296,20.991042307366083,21.11274662849229,21.350858688354492,9022015.862558145
2014-09-18,21.588970112886397,21.30857828004297,21.45139422813289,21.440811157226562,4483710.491225994
2014-09-19,21.641887288006377,21.47785270293072,21.55193218699245,21.562515258789062,6582294.414476892
2014-09-22,21.68950788786781,21.45668436913701,21.472559984468695,21.58367919921875,5250082.246750106
2014-09-23,21.684222940766944,21.409069061279297,21.604852910356986,21.409069061279297,5001373.827635182
2014-09-24,21.525480053526394,21.313822610013762,21.40906825774295,21.39848518371582,6525355.525843953
2014-09-25,21.440814830633517,21.107455104770732,21.424941230811626,21.118038177490234,5399867.267290069
2014-09-26,21.38260809090659,20.991042489891576,21.192116826548727,21.329694747924805,5263575.016505106
2014-09-29,21.459331800579083,21.07570505433313,21.170948658896126,21.377315521240234,7111661.686002782
2014-09-30,21.65776091596094,21.34027683568809,21.372024032606642,21.636594772338867,6243730.889031522
2014-10-01,21.636588842523146,21.364081378245842,21.546635784554095,21.38789176940918,5563608.072848459
2014-10-02,21.636591375915465,21.23444480279621,21.419643484131214,21.56780242919922,4804885.8344631195
2014-10-03,21.721258001656857,21.509602614418636,21.668344659475956,21.694801330566406,4720338.547452666
2014-10-06,21.821794489770067,21.504308405698872,21.77417167808511,21.525474548339844,5843720.939167509
2014-10-07,21.467270761580345,21.192116935922748,21.467270761580345,21.207992553710938,5657849.483770263
2014-10-08,21.615423842136565,21.120677960244542,21.276773693233288,21.599550247192383,5794927.8180224355
2014-10-09,21.63130246002186,21.012205930527443,21.583679650060752,21.022789001464844,5674794.671017663
2014-10-10,21.107451705490483,20.705305099487305,21.070411966194705,20.705305099487305,6311348.4403718915
2014-10-13,20.72646833561168,20.313738676264144,20.641805789629768,20.324321746826172,7651404.463546513
2014-10-14,20.673558842834748,20.377238867579315,20.461901429293054,20.546566009521484,7228958.396026556
2014-10-15,20.53465936446479,19.916886870285992,20.303159945042736,20.43015480041504,7604479.654398142
2014-10-16,20.51482194595729,19.91689131821897,20.07563340899931,20.266124725341797,7597959.852686319
2014-10-17,20.69472241991491,20.23966045022851,20.43544222142576,20.562437057495117,7360880.540281889
2014-10-20,20.811136195344865,20.4513198133198,20.583605188519762,20.784677505493164,3843786.5805754657
2014-10-21,21.09686912408725,20.76351146268876,20.837590942999533,21.006916046142578,4706684.745296438
2014-10-22,21.340276472526444,21.03337345077285,21.09686986204395,21.213281631469727,4002954.064741636
2014-10-23,21.350860997587763,21.088936492301734,21.32969686939883,21.133913040161133,3847083.9702024963
2014-10-24,21.218565571479,20.99103464832905,21.149778655002148,21.128612518310547,5027250.696171096
2014-10-27,21.414355261490968,21.133908918645393,21.133908918645393,21.377315521240234,4063495.6617719512
2014-10-28,21.71596683105863,21.382607133360725,21.414356348836808,21.710674285888672,3649186.601928585
2014-10-29,21.869420454162622,21.546643797156754,21.731842525677457,21.689512252807617,3625306.060518921
2014-10-30,21.95936920043526,21.59553198833198,21.68950796105815,21.954078674316406,3654837.635245424
2014-10-31,22.218652897074758,21.77946447480809,22.176320607380042,21.948789596557617,7126137.201589713
2014-11-03,22.208071839797224,21.90646131315577,21.97524826237936,22.123409271240234,4199371.540457407
2014-11-04,22.19748328315322,21.9170369540412,22.12340380627945,22.02815818786621,3580411.4021223644
2014-11-05,22.155155645976247,21.92233409576288,22.155155645976247,22.038745880126953,5100775.131663183
2014-11-06,21.853545543249663,20.435446032184142,21.456689381985388,20.636520385742188,15412686.880088137
2014-11-07,20.869340438455286,20.283581610138366,20.636518900600965,20.864049911499023,11477413.66365344
2014-11-10,21.11063308195231,20.726475362515387,20.895802530400577,21.08100128173828,6785915.196154432
2014-11-11,21.22650983946634,21.028081798665017,21.1392010170703,21.149784088134766,4700892.430490547
2014-11-12,21.446108511213595,21.05454485558935,21.11275075484796,21.430234909057617,5884252.880807325
2014-11-13,21.79268615200379,21.429165917142857,21.456680280951495,21.652462005615234,4928261.850195109
2014-11-14,21.715964555401488,21.47785051056969,21.652466131103445,21.58367919921875,4163616.5626613633
2014-11-17,21.705384240633645,21.36673400876947,21.61542913738026,21.668344497680664,4815432.240574385
2014-11-18,21.811212970451155,21.499019409082948,21.626012236936173,21.74242401123047,4179553.16484129
2014-11-19,21.763062568645648,21.572888204098007,21.742425274126358,21.758298873901367,5007807.70965342
2014-11-20,21.769023887148013,21.608169433868664,21.608169433868664,21.71540641784668,5140591.262812264
2014-11-21,21.886977240769777,21.634970721966017,21.881616313834964,21.69931411743164,7277372.196125235
2014-11-24,21.87625599768465,21.409777573480774,21.85480819659197,21.597440719604492,5162292.098802829
2014-11-25,21.581358621922544,21.029090968850536,21.581358621922544,21.281095504760742,9082760.19290476
2014-11-26,21.844089461872155,21.286458826053703,21.34007629106982,21.75293731689453,4785395.668203329
2014-11-28,21.97277208225291,21.774385008270592,21.82264154468523,21.86017417907715,2495126.5276111816
2014-12-01,22.251581359142346,21.865529172608433,21.886976970832453,22.037107467651367,6804100.753845729
2014-12-02,22.133627482206457,21.75293814807046,21.994220840612734,21.83336639404297,7622228.0955403745
2014-12-03,21.913789388413857,21.34007398418486,21.77974369498886,21.479482650756836,8875231.046983622
2014-12-04,21.597440976086453,21.27573213737535,21.463395285727675,21.474119186401367,6578797.853475687
2014-12-05,21.506294646437528,21.184583706135665,21.506294646437528,21.27573585510254,5793956.241400755
2014-12-08,21.52774182725788,21.22747870075841,21.248926505231633,21.323991775512695,5075906.573465822
2014-12-09,21.09879025448248,20.6912922671488,21.06125762586128,20.964744567871094,6013412.4444965245
2014-12-10,20.96474275771144,20.530436079629812,20.96474275771144,20.58941650390625,5410657.5971006
2014-12-11,20.975468544124766,20.45537266904601,20.616227084486603,20.803890228271484,3809951.0029970948
2014-12-12,20.728826091838783,20.144386782675554,20.573332595507516,20.149749755859375,6590620.118839045
2014-12-15,20.45000698710425,20.13902209783246,20.224811244394463,20.256980895996094,6873478.304394938
2014-12-16,20.6859311457364,20.214089760582464,20.283794089671925,20.315963745117188,7192678.357739477
2014-12-17,20.80389354016809,20.337468227271337,20.348138949636294,20.74491310119629,5398507.407988684
2014-12-18,21.173856243415667,20.7770801356981,20.911125813992925,21.168493270874023,5832649.809719196
2014-12-19,21.47948319242731,21.16313526615164,21.222115700006004,21.286457061767578,7708287.35740971
2014-12-22,21.554545864483284,21.232835003595614,21.232835003595614,21.549182891845703,4511835.046635071
2014-12-23,21.774382963114377,21.55454810573459,21.581356835585787,21.570632934570312,3013670.0855043638
2014-12-24,21.68322793871955,21.44194735682509,21.57599303359966,21.543821334838867,1655409.5987234185
2014-12-26,21.769020852402804,21.61352939495533,21.61352939495533,21.704679489135742,2569694.515747129
2014-12-29,21.905747085584522,21.66714591370337,21.672506841502678,21.731487274169922,3819387.884178059
2014-12-30,21.75829584826691,21.374925120085774,21.67250464915667,21.49556541442871,3488885.267242284
2014-12-31,21.629606727560883,21.19529807394664,21.490200147905025,21.222108840942383,3162422.5701512345
2015-01-02,21.46876070657508,21.163136661340445,21.356162804725507,21.22747802734375,4110405.830306312
2015-01-05,21.22194964538437,20.707374308178117,21.125598184975058,20.77707862854004,5663879.393436605
2015-01-06,20.932579215246147,20.35350074826354,20.76636179334367,20.519718170166016,7807332.793156726
2015-01-07,20.739549105192836,20.329369625309706,20.67520774736555,20.626951217651367,6793875.725890412
2015-01-08,20.98994525222763,20.702015793471727,20.857509278021396,20.836061477661133,5375508.762981508
2015-01-09,20.89504047936172,20.525073107218493,20.89504047936172,20.58941650390625,4066240.852960096
2015-01-12,20.80388923968274,20.57869347784205,20.643034831885853,20.72346305847168,4824566.121748949
2015-01-13,21.12560120309838,20.57333157882984,20.868231682742724,20.696653366088867,6122214.850383563
2015-01-14,20.67520626247783,20.380304132418217,20.51971278396908,20.541160583496094,4862875.886426871
2015-01-15,20.8253459409013,20.519721821841365,20.67521536883695,20.53580665588379,5873470.963106816
2015-01-16,20.66984268170393,20.439283957009494,20.557244805562373,20.58941650390625,8501645.052564275
2015-01-20,20.836064157560543,20.58942055781911,20.75027499046026,20.7717227935791,4659422.072743751
2015-01-21,21.02372874392001,20.58942195094036,20.70201985687025,20.712743759155273,6496218.691014447
2015-01-22,21.163133738526916,20.723464048372115,20.76099667713839,21.109514236450195,6598985.159032895
2015-01-23,21.281098477773078,20.94866565383554,21.173863534511277,21.039817810058594,5567016.427020801
2015-01-26,21.055900518401288,20.77708519422091,21.00228100680397,20.911130905151367,4768179.4185238145
2015-01-27,20.96474593178505,20.7609979475503,20.777082776470152,20.79853057861328,5629005.826190847
2015-01-28,21.00185289793919,20.51971706359546,20.970110720723934,20.562610626220703,5145023.035435634
2015-01-29,20.600140642162103,20.090768656839305,20.51435148244064,20.106853485107422,9756108.167063216
2015-01-30,20.09076903434193,19.73688848816967,19.999616899901753,19.929912567138672,13558371.158346614
2015-02-02,20.5250800489811,19.876299253266264,20.01034497363918,20.492910385131836,8737531.841685183
2015-02-03,21.281095491450646,20.48218423123209,20.525077793442577,21.22747802734375,10514827.709290566
2015-02-04,21.404412745903407,21.077343011766494,21.13632139159876,21.13096046447754,7192850.38117528
2015-02-05,21.16849847514741,20.471461185722703,21.066624470932528,20.605506896972656,10155923.582377847
2015-02-06,20.77708112206704,20.42856152380502,20.68056806548294,20.675207138061523,6763891.745637981
2015-02-09,21.554544889774125,21.16313176529594,21.173855664711397,21.270366668701172,21649478.86594646
2015-02-10,21.56526913401273,21.248921255009755,21.28645388087666,21.543821334838867,10540858.414823968
2015-02-11,21.76365834679618,21.46339526435652,21.586717053918814,21.726125717163086,9532781.306524497
2015-02-12,21.334718963519943,20.62427618258672,21.21139713686888,21.066627502441406,23704337.595960878
2015-02-13,21.307908475629283,20.889684439856627,21.034454062388466,21.15777587890625,8729972.908858096
2015-02-17,21.15241139890387,20.88700149150836,21.125602668574782,21.03445053100586,7495044.767059089
2015-02-18,20.637675962898342,20.085406312370164,20.407117205424196,20.112215042114258,18927547.558473807
2015-02-19,20.2516243794382,19.849487283846596,20.01034171300823,20.15511131286621,9022318.606698934
2015-02-20,20.085405067995637,19.801228868639203,20.05323541244576,19.849485397338867,12585953.36394222
2015-02-23,19.90310161233653,19.54386017859975,19.892377712697037,19.64037322998047,8725956.49790351
2015-02-24,19.94063964590867,19.415180693327382,19.59748294588622,19.87093734741211,7386903.482857228
2015-02-25,20.0907687561026,19.887018733741865,19.988892722234773,19.999616622924805,5680080.029444496
2015-02-26,20.16583581426526,19.895062922471222,20.047874941528235,20.053237915039062,8444811.94640997
2015-02-27,20.36958148982626,19.999614121112764,20.05323361785549,20.299877166748047,9271151.502451474
2015-03-02,20.551885876562526,20.04251185282427,20.40711628800271,20.176557540893555,8305302.587760806
2015-03-03,20.353497756556294,20.112215097445713,20.1819194312721,20.203367233276367,6718438.466820166
2015-03-04,20.20336361430457,19.613147368073335,20.148966587736304,19.719223022460938,11931045.456609398
2015-03-05,19.79809990900617,19.35475813034587,19.7844996149822,19.653945922851562,8448217.163639784
2015-03-06,19.561472057044533,19.235085692066647,19.528834665615083,19.267723083496094,7206716.549744027
2015-03-09,19.31668103442271,19.10452969199671,19.28404364335033,19.16436767578125,6690742.336672822
2015-03-10,19.191565643229236,18.984855255316827,19.08821044927303,19.109970092773438,6402637.464430437
2015-03-11,19.284044638810293,19.012055298559414,19.082773108056557,19.19700813293457,5551377.486364951
2015-03-12,19.38468253586515,19.077335278173955,19.235089619338353,19.153491973876953,7359388.31608734
2015-03-13,19.077328434712893,18.604067656103172,19.077328434712893,18.72374153137207,13167121.53453674
2015-03-16,18.876061475831523,18.718307153376635,18.854301829607248,18.76726531982422,10589811.600844437
2015-03-17,19.14804843134224,18.69110629340279,18.69110629340279,19.109970092773438,11301953.024953669
2015-03-18,19.218771269916928,18.91414240644885,19.082776575083486,19.104534149169922,13704288.261263115
2015-03-19,19.158927343280105,18.928388434338032,19.077329721585368,18.96309471130371,5954535.591160962
2015-03-20,19.229640681339866,18.935893844956563,18.94133271734126,19.202442169189453,17128934.79345326
2015-03-23,19.3928394486931,19.14804864437464,19.235085144230776,19.21332550048828,10362805.734729258
2015-03-24,19.360200940536394,19.142608642578125,19.262284613966568,19.142608642578125,6143972.522564228
2015-03-25,19.202445853247358,18.843420028686523,19.186127157849004,18.843420028686523,5203976.31655512
2015-03-26,18.89781828045208,18.740063981718194,18.799901962280273,18.799901962280273,7798216.363028573
2015-03-27,18.832538384256665,18.522470751010577,18.8162196904375,18.54966926574707,6366855.296622679
2015-03-30,18.718305749640447,18.51703422494498,18.60950960179206,18.52791404724121,8801826.828401549
2015-03-31,18.941334768282605,18.549669510544618,18.696543982196363,18.79446029663086,12652959.087171227
2015-04-01,19.376518003743396,18.726463714143108,18.772701399150783,19.311241149902344,15188356.00587398
2015-04-02,19.406435103296985,19.267719986675235,19.33843778192936,19.273160934448242,6729048.156562593
2015-04-06,19.371080802936017,19.191566845482757,19.218767439119155,19.2459659576416,6139393.286221032
2015-04-07,19.48531448187904,19.262283325195312,19.343880950248742,19.262283325195312,4351749.96720878
2015-04-08,19.41459634141016,18.995732551962003,19.213324831583876,19.311241149902344,5908524.450308416
2015-04-09,19.539712632581814,19.24596573084146,19.316681463143695,19.512514114379883,4768354.292739021
2015-04-10,19.604995129549188,19.420042267001957,19.583235480987323,19.485319137573242,5109861.243161383
2015-04-13,19.52002303863807,19.311243739200805,19.458118236371792,19.35476303100586,3344882.8243453787
2015-04-14,19.4744336509078,19.305583724432285,19.349318820726918,19.409156799316406,3827266.3301878897
2015-04-15,19.787225093288274,19.39828024212698,19.420039888023258,19.686588287353516,7715888.554620371
2015-04-16,19.64306975129326,19.077331446673675,19.64306975129326,19.191566467285156,8487853.178709246
2015-04-17,19.08277134402145,18.783581437311778,19.07189152240348,18.86517906188965,7080461.963133975
2015-04-20,19.289485466659894,18.930459584162666,18.979417753372026,19.158931732177734,4853141.9101254195
2015-04-21,19.85521410803286,19.224199167330042,19.224199167330042,19.746417999267578,10909915.26565116
2015-04-22,19.789890385739255,19.604991510297793,19.75730487188386,19.730106353759766,6622489.530280277
2015-04-23,20.018411690699537,19.692025366847346,19.70290518765757,19.9422550201416,5686644.7647693055
2015-04-24,20.05649458752455,19.746426886810674,19.953139378991295,19.806264877319336,4672975.130616773
2015-04-27,19.89324335456819,19.61042818549322,19.882417486471248,19.740983963012695,7184567.528844988
2015-04-28,20.127213831316944,19.615874551292187,19.719229767168628,20.007537841796875,6466679.049113264
2015-04-29,19.92049936281396,19.632191316576336,19.898741791955423,19.751867294311523,5430995.749352311
2015-04-30,19.84433915381861,19.479874486498794,19.659386346116612,19.56147003173828,7678112.676215044
2015-05-01,19.706277023524386,19.52339103523943,19.670265501839012,19.659385681152344,4543763.439008536
2015-05-04,19.79538007388806,19.53427060608842,19.664826377545033,19.59410858154297,4804203.900604267
2015-05-05,19.659388038020968,19.26228387336201,19.599550054627425,19.316680908203125,7308612.219033831
2015-05-06,19.692026139760014,18.462633316428203,19.40915701293246,18.783580780029297,17256136.191876404
2015-05-07,19.03381259857368,18.614948817183546,18.794460680571472,18.848859786987305,7101874.787529253
2015-05-08,19.167086354421976,18.930454915746434,19.01749140897531,19.012052536010742,6399586.2900925595
2015-05-11,19.01042248609406,18.63143403740568,18.97941613243621,18.712867736816406,7986864.350855964
2015-05-12,19.07189079111704,18.527912181759476,18.663906834098867,19.03925132751465,8794033.290481085
2015-05-13,19.109971824210167,18.612230828388665,18.990295849228644,18.685667037963867,9868155.016053107
2015-05-14,18.767265698551157,18.60951137291276,18.729187354447287,18.68022918701172,4992279.88269133
2015-05-15,18.82166236027083,18.685667684040222,18.712868279377606,18.76726531982422,4985327.505396845
2015-05-18,18.886940751335384,18.69110809122303,18.77814459848252,18.712867736816406,5178903.24784679
2015-05-19,18.72374230604004,18.359277642233955,18.70198473925415,18.473512649536133,9850319.537299335
2015-05-20,18.79996073145328,18.48983904987491,18.52791739723963,18.691110610961914,8477191.239864381
2015-05-21,18.75638622024953,18.54967372337302,18.729187698977025,18.631271362304688,7882207.1448716195
2015-05-22,18.69110788299501,18.397358896098982,18.631269895836855,18.468076705932617,9054878.716973381
2015-05-26,18.495277495396817,18.223288120464513,18.446319324904433,18.277685165405273,7614086.030071678
2015-05-27,18.50615432929563,18.28312316089173,18.397358181878477,18.462635040283203,5993192.799479283
2015-05-28,18.533352920832364,18.397358254800363,18.413676950687748,18.52791404724121,7302238.60225739
2015-05-29,18.68268218482189,18.24601542850041,18.555551757388496,18.37314796447754,9845392.831097143
2015-06-01,18.445001625080057,18.157575505946177,18.373146676704277,18.168630599975586,8714133.469996152
2015-06-02,18.304056437740133,18.080194442808683,18.14652501610742,18.218379974365234,8324207.223744351
2015-06-03,18.328929523685687,18.118886917278587,18.18521749311912,18.23496437072754,7864826.339715198
2015-06-04,18.40630791712845,18.085718658119784,18.163102199654865,18.146520614624023,8642198.471942462
2015-06-05,18.118881513475092,17.7872371673584,18.096773436665753,17.7872371673584,7013925.343733483
2015-06-08,17.875677513932047,17.715381817572965,17.79829396632243,17.809349060058594,6844042.531080959
2015-06-09,17.84251193446432,17.5937786551891,17.84251193446432,17.726436614990234,5583411.163102806
2015-06-10,17.964114232806516,17.726435014273612,17.726435014273612,17.83145523071289,5774495.399865523
2015-06-11,18.1465192039412,17.85356453706221,17.89225630482191,18.091243743896484,6717872.608466275
2015-06-12,18.268124453736615,17.98622693409861,18.0525553901528,17.997282028198242,5580244.852443561
2015-06-15,17.964112824772222,17.74854380824186,17.936476149827357,17.892255783081055,5400256.10762273
2015-06-16,17.892259100264525,17.632470723095267,17.820404153794758,17.809349060058594,6160168.36249902
2015-06-17,17.961352969285347,17.67669114068114,17.875678623193036,17.803821563720703,5823841.128812887
2015-06-18,17.958589154420043,17.8204036494442,17.8204036494442,17.88673210144043,6755578.308760936
2015-06-19,18.01938870158536,17.817639048506923,17.875676706592916,17.942005157470703,7478523.2908942895
2015-06-22,18.21837626264293,17.964115442431254,18.04149898697016,18.047027587890625,6308120.088804292
2015-06-23,18.246015386136794,17.958591356068304,18.11888495899857,17.99175453186035,9173388.66196926
2015-06-24,18.052553316485497,17.41690023857831,17.9972799608801,17.621414184570312,20569566.273266595
2015-06-25,17.488755991642293,16.521457522117444,17.422427544124147,16.538040161132812,30342687.05544157
2015-06-26,16.714920060263815,16.1842881794325,16.55462540828129,16.57673454284668,28106197.904053662
2015-06-29,16.761899591563093,16.30588707372487,16.63200489954109,16.32246971130371,12232869.582509268
2015-06-30,16.504878068071285,16.234034588152383,16.471712785759077,16.239561080932617,9912417.484659463
2015-07-01,16.372217427401104,16.23955842836438,16.300360381733576,16.344579696655273,8617180.010156294
2015-07-02,16.410912821393982,16.29483643516313,16.35011085459345,16.3666934967041,6617704.88305451
2015-07-06,16.372217826230813,16.145592645680903,16.267196555381584,16.27825164794922,8904125.620469034
2015-07-07,16.54909927657108,16.16217937299984,16.322475092964815,16.515933990478516,8195639.270309776
2015-07-08,16.499349092862804,16.245087221836695,16.405382909655373,16.30036163330078,11941634.482609697
2015-07-09,16.493821546289226,16.222978089814088,16.43301958825156,16.30036163330078,7824503.9318354465
2015-07-10,16.601611741886213,16.372224279190938,16.482772085623722,16.449607849121094,6668039.88092956
2015-07-13,16.598846590017637,16.366694852595295,16.504880385483073,16.582263946533203,7104131.883308285
2015-07-14,16.63200518303207,16.444072837688193,16.543566556313962,16.571203231811523,8368234.126561176
2015-07-15,16.565678759680285,16.267198602690478,16.49935030447001,16.399856567382812,10085588.808397362
2015-07-16,16.87521573383835,16.444076540793958,16.471713222515135,16.853105545043945,10663821.943116141
2015-07-17,17.206859294400047,16.853104725075752,16.85863227200542,17.101839065551758,16305074.193738345
2015-07-20,17.13500213623047,16.836520947807003,17.101837911162875,16.858631134033203,9932299.257795138
2015-07-21,16.796392357886212,16.399855462959135,16.786775291292418,16.427492141723633,8402140.457002692
2015-07-22,16.471706646138617,16.090315530153138,16.416433304764308,16.13453483581543,8541282.006807072
2015-07-23,16.22297824341363,15.974243916606076,16.145593644922545,16.007408142089844,10619279.663341949
2015-07-24,16.057156626570325,15.482305425042615,16.057156626570325,15.49336051940918,11796712.044384064
2015-07-27,15.64259875719538,15.200405562539295,15.454666385898609,15.543106079101562,10553176.317566779
2015-07-28,15.736567523933779,15.465724015999582,15.659183965744553,15.598381996154785,8105367.602541903
2015-07-29,15.57627593025141,15.355179253077901,15.543111692243414,15.565220832824707,11721089.442347085
2015-07-30,15.598495769405067,15.40216183573322,15.543111692243414,15.565220832824707,10068689.884584682
2015-07-31,16.059915791849242,15.686814383322247,15.70892456498525,15.808418273925781,12528417.189488167
2015-08-03,16.04610212847097,15.697874045766403,15.885806427546564,15.974245071411133,11527838.320126493
