date,high,low,open,close,volume
2014-05-29,25.27141444547596,25.120052321146083,25.15637841236911,25.192707061767578,3270596.742050451
2014-05-30,25.416711767470016,25.192697545314665,25.210860584065156,25.2774600982666,5851507.55373427
2014-06-02,25.5408951852173,25.198757162104936,25.259301494092405,25.453044891357422,4619480.372133231
2014-06-03,25.574131005084897,25.222970368256515,25.489368445598693,25.531749725341797,5338856.041681789
2014-06-04,25.489369702563547,25.222971612084404,25.45304106229607,25.325897216796875,3948975.283309525
2014-06-05,25.828414906809524,25.31983962425819,25.31983962425819,25.816307067871094,4204295.822819645
2014-06-06,25.89502399002939,25.598354965526575,25.882916146614583,25.689172744750977,2811240.7864672635
2014-06-09,25.810261458244092,25.150321315651045,25.683117590370255,25.259302139282227,4314826.414827924
2014-06-10,25.253240523381074,24.968679442892313,25.18058581405171,25.04133415222168,3543360.2411320824
2014-06-11,25.12609863273784,24.823374491182573,24.968681362840233,25.0958251953125,3906486.020974901
2014-06-12,25.12004661936523,24.805212039642406,25.035284053634054,25.089773178100586,3107790.533894439
2014-06-13,25.14123406898525,24.829428392015735,25.059500388503682,25.120044708251953,2379926.737678375
2014-06-16,25.156370105410247,24.841538116362894,25.06555234916643,24.88997459411621,2693407.0101431357
2014-06-17,24.859701091249327,24.32085231262685,24.823375012116223,24.49037742614746,5503288.5666811345
2014-06-18,24.665959041201432,24.197887254160275,24.49037871916368,24.611467361450195,5175622.49505696
2014-06-19,24.808540182601806,24.550921768750104,24.605413445679076,24.617521286010742,8468020.1421327
2014-06-20,24.950526555309562,24.44194849945636,24.575147574993515,24.932363510131836,7294540.226804406
2014-06-23,25.204871212485205,24.81732306090526,24.823378260944796,24.938411712646484,4813918.678747464
2014-06-24,25.06252860455572,24.88997715231472,24.962629318237305,24.962629318237305,3003864.2885972965
2014-06-25,25.065552350457537,24.750720361393967,24.956571554594262,24.82942771911621,3517341.7866607117
2014-06-26,25.07766788086291,24.684125895368307,24.79310671353335,25.0655574798584,4102451.412822409
2014-06-27,25.19875269274346,24.93840980901523,25.017119728996267,25.011064529418945,3617973.8409994785
2014-06-30,25.0837192557591,24.802184452530966,25.017119734916946,25.05344581604004,3959328.6467749574
2014-07-01,25.186645498129213,24.920247407987077,25.138209016617044,25.101882934570312,2667812.199820738
2014-07-02,25.101882927845008,24.80521139729355,25.053446446345816,24.986846923828125,2369764.2313931035
2014-07-03,24.950519519169852,24.484322886258994,24.950519519169852,24.696231842041016,2898244.2896479736
2014-07-07,24.84758564999963,24.659897535003303,24.684115768901872,24.7930965423584,3473641.9972398826
2014-07-08,25.12610692231987,24.823382680890106,24.865763972363258,24.932363510131836,3822060.1448763628
2014-07-09,25.05344772791796,24.75072354032479,25.011066443981914,25.023174285888672,2064208.068940763
2014-07-10,25.35011672358942,24.89603044205423,24.89603044205423,25.150318145751953,3441972.6628667805
2014-07-11,25.150318769365157,24.88997841734432,25.150318769365157,24.944467544555664,2797623.617778903
2014-07-14,25.089773178100586,24.82337763930611,24.950521487902876,25.089773178100586,2441279.635679434
2014-07-15,25.168490102851397,25.011072769203622,25.06556190882656,25.15637969970703,2348041.5087720337
2014-07-16,25.362225221565005,25.095827137760978,25.156371459123328,25.350114822387695,2747134.0562401204
2014-07-17,25.410661048425865,25.259298954587155,25.31379063862005,25.338008880615234,3027126.606241269
2014-07-18,25.546887077551222,25.307733554512183,25.404606515281092,25.537805557250977,3243073.4564364543
2014-07-21,25.574132282385293,25.38038891414392,25.477259319177207,25.52569580078125,2686803.8541398165
2014-07-22,25.713382685023095,25.477258046715136,25.658893564571105,25.531749725341797,3207203.21725147
2014-07-23,25.695224125274144,25.53780937773733,25.634679794823438,25.59229850769043,3169028.4730633
2014-07-24,25.713382712548018,25.57413103246076,25.683111831656063,25.701274871826172,2848734.134334506
2014-07-25,25.80419917388598,25.598347984744095,25.677055340914603,25.62256622314453,2981772.8330981024
2014-07-28,25.870803192808122,25.62257068280375,25.652841567442096,25.810258865356445,2348757.8077763617
2014-07-29,25.864753746667603,25.6710103208157,25.8042094057468,25.73760986328125,2755752.1825035275
2014-07-30,25.852638191849405,25.295626328412027,25.707331305338524,25.386444091796875,4287878.583105782
2014-07-31,25.519644429192535,25.144268035888672,25.313793188758183,25.144268035888672,3729947.3254887904
2014-08-01,25.4409280958326,25.053441437655085,25.138203984245525,25.289566040039062,4213954.217875595
2014-08-04,25.338006969651524,25.035282804805217,25.307733529897003,25.265352249145508,2887908.841635349
2014-08-05,25.362218683522972,24.86575128325479,25.168475370203048,24.908132553100586,3307317.298296544
2014-08-06,25.029226269938743,24.79310163860958,24.877864195590586,24.88997459411621,3373472.7979453644
2014-08-07,25.125730230885186,24.922954045085795,25.058138168952055,25.015125274658203,3199008.3816149747
2014-08-08,25.25475842754876,24.91679825821009,25.070416044946132,25.13186264038086,2469133.0776472427
2014-08-11,25.26091053448078,25.103297002821385,25.125726431058748,25.168739318847656,2267297.068698
2014-08-12,25.24861655681674,25.05819102003625,25.08885330907269,25.17487907409668,2270174.202629358
2014-08-13,25.635730237084065,25.211746888681805,25.230180608660348,25.580429077148438,3172389.071578656
2014-08-14,25.87538281046216,25.64802748291194,25.69104037230801,25.807790756225586,3210513.2285704045
2014-08-15,25.9859865113335,25.727909161514543,25.783212934361103,25.74020004272461,3258823.070435748
2014-08-18,25.992130623969107,25.80164534163953,25.82007906621346,25.961408615112305,2748369.48735146
2014-08-19,26.219493531360836,25.93069150608351,25.99213813785954,26.09659767150879,1945896.729757268
2014-08-20,26.188750705695433,25.88151516416654,26.016699217846963,26.13344955444336,2031213.4804694452
2014-08-21,26.373095767695506,26.127306790062995,26.170319666426302,26.145740509033203,2136715.141079544
2014-08-22,26.213340511454724,25.856946515361315,26.151893897441884,25.961408615112305,2110498.0822797017
2014-08-25,26.084291966397203,25.9245287534183,26.03206223444796,25.998266220092773,3006431.0119929607
2014-08-26,26.13345333052774,25.96140181781914,26.10272873341611,26.127307891845703,3486329.335257377
2014-08-27,26.31779407246319,26.115020551636118,26.12116339424091,26.3116512298584,2610989.216168053
2014-08-28,26.50828468251753,26.231771058505707,26.231771058505707,26.483705520629883,3849974.8605643073
2014-08-29,26.65575320722573,26.465267975484974,26.53286001183786,26.625028610229492,3492826.517689467
2014-09-02,26.70491082322213,26.42839981582231,26.70491082322213,26.477558135986328,2690918.123154337
2014-09-03,26.63732635705883,26.446838479894524,26.594313467950606,26.612747192382812,2757477.591327125
2014-09-04,26.78479361203163,26.45297884698966,26.545150047773326,26.686479568481445,3527632.128994516
2014-09-05,26.95069367455576,26.582011550097928,26.65574901350875,26.870813369750977,3731545.9184180633
2014-09-08,26.883112058997188,26.655756761287524,26.870821180040505,26.668045043945312,2891400.1220217575
2014-09-09,26.668046991226234,26.459127996696484,26.668046991226234,26.52672004699707,2435290.4894556887
2014-09-10,26.471414160294355,26.004417881815705,26.471414160294355,26.053573608398438,3869993.908633767
2014-09-11,26.2471299272798,25.912243758409144,26.010557796805756,26.08429527282715,3801757.9050652166
2014-09-12,25.955258654921945,24.830775688739585,25.86923289102481,24.91680145263672,8035832.595718326
2014-09-15,25.131866204806542,24.671012779236065,24.984393835587657,24.886079788208008,6572353.327513151
2014-09-16,25.1810207410654,24.873785170206574,24.873785170206574,25.03969383239746,4768753.542910042
2014-09-17,25.28548005825612,24.83691758145757,25.162586869179414,24.8737850189209,4683508.70758875
2014-09-18,24.959814993197732,24.45594867866244,24.947526710730514,24.474382400512695,4705616.213638725
2014-09-19,24.646439901626607,24.382217127587552,24.621860737030044,24.572702407836914,6369088.850024601
2014-09-22,24.66487159588401,24.400648843592588,24.578845825026242,24.40679168701172,4009148.028082582
2014-09-23,24.48973918599438,24.265457960157267,24.443654891746437,24.283891677856445,4114606.9467338864
2014-09-24,24.44365330500308,24.179492954925113,24.27160182258167,24.2531681060791,5209831.505950976
2014-09-25,24.48052917473223,24.173293537011926,24.191727259867307,24.40679168701172,5246382.526169512
2014-09-26,24.701736130724655,24.283895608811708,24.400645968203154,24.59113121032715,3870313.02072213
2014-09-29,24.60956416450138,24.333053170269384,24.529683845262905,24.578842163085938,3958550.9285869934
2014-09-30,24.67715142840928,24.388349612443623,24.535824537382325,24.4006404876709,4755727.47304608
2014-10-01,24.69558992254238,24.4006452082014,24.43751264841937,24.578842163085938,5063965.952947575
2014-10-02,24.634151134351136,24.36992833764646,24.578849956489414,24.51740074157715,3382122.2401321777
2014-10-03,24.68944571439594,24.369919262518746,24.56654992663607,24.640287399291992,2602051.754808394
2014-10-06,24.793962304389222,24.600340790748362,24.689440542748027,24.70172882080078,3211935.6500780643
2014-10-07,24.929087068625044,24.59112692730096,24.621851520620687,24.683298110961914,3558073.3927527503
2014-10-08,25.15644073486328,24.65871995768452,24.65871995768452,25.15644073486328,4230343.728887834
2014-10-09,25.555844043331753,25.156437349188817,25.18101650227586,25.279333114624023,4141899.3210568167
2014-10-10,25.985975732720537,25.359216343659746,25.4206629353248,25.752477645874023,5222236.276987775
2014-10-13,26.231770343293917,25.69103658540564,25.752483190299944,25.955259323120117,5225076.7456080895
2014-10-14,26.495983871037673,26.035130600074126,26.096577183609675,26.366945266723633,5400153.954255511
2014-10-15,26.563577466391408,25.996421338625954,26.25019649659689,26.2563419342041,6031979.2173024835
2014-10-16,26.32394099038198,25.91224589039458,26.07200913676984,26.1826114654541,5122184.448497217
2014-10-17,26.422252491724713,25.752477632907503,26.409961615618915,26.11501693725586,5475514.24329558
2014-10-20,26.397669856640384,26.035130600074126,26.133447210769365,26.366945266723633,2819600.2365448526
2014-10-21,26.21333908266577,25.942970880186923,26.176471635527417,26.164180755615234,5125151.809905634
2014-10-22,26.397677700781404,26.028992897416526,26.072008374601317,26.17032241821289,4173066.0576949455
2014-10-23,26.34236937328942,25.97983266816584,26.28092278215132,26.30550193786621,4745030.790271424
2014-10-24,26.37924293093674,26.151887657408714,26.244058854584868,26.34237289428711,2572642.4341522222
2014-10-27,26.637319487547405,26.311650183100866,26.354663061116472,26.625028610229492,3408529.3452639743
2014-10-28,26.649606704711914,26.39152944692073,26.575871828942116,26.649606704711914,2784811.484905779
2014-10-29,26.643462002824034,26.287070702054976,26.57587256359944,26.514423370361328,3162511.172593088
2014-10-30,26.7847957611084,26.379246079939207,26.40996808513293,26.7847957611084,2608773.259524514
2014-10-31,27.04901225308085,26.784789568745936,27.04901225308085,27.018287658691406,4525174.509201458
2014-11-03,27.098167881843146,26.784786916040993,27.036721295448114,27.005996704101562,5020582.006607284
2014-11-04,27.399262248008075,26.975276322016256,27.098172110281226,27.27022361755371,4665762.597128257
2014-11-05,27.374685587445217,27.036727980559974,27.374685587445217,27.337818145751953,3843276.7119889986
2014-11-06,27.40862114255018,26.810612432055212,27.34009673396178,26.86044692993164,3892003.86049177
2014-11-07,27.02863515261643,26.726517156754998,26.928966166265475,26.904048919677734,3214311.2651567087
2014-11-10,27.115845510447745,26.82307113890265,26.835528446793287,27.078468322753906,3221221.5964026274
2014-11-11,27.109611416060027,26.754545295059327,27.109611416060027,27.016172409057617,2024452.5836319665
2014-11-12,27.09092476569558,26.73585863650814,26.978798481109514,26.97256851196289,2953392.792436163
2014-11-13,27.396162095241355,27.05355583319625,27.321410345989666,27.358787536621094,4068351.5699329413
2014-11-14,27.308948696670292,27.022404318098577,27.302718727220043,27.146987915039062,3504657.631972537
2014-11-17,27.526970322190998,27.171904188405836,27.184361494849764,27.51451301574707,3395850.9153875746
2014-11-18,27.60483905653408,27.383700126381893,27.53943095178144,27.433534622192383,3643803.3445564797
2014-11-19,27.52696533344063,26.891584915716727,27.52696533344063,26.9227294921875,5499070.64541903
2014-11-20,26.97880050332503,26.69848345484318,26.935195980051517,26.8978214263916,4714695.698382629
2014-11-21,27.315181732177734,26.97257285411833,27.016177381143066,27.315181732177734,3736400.574104977
2014-11-24,27.408610092338833,27.209272181199328,27.259106658984205,27.240419387817383,2423169.9576568124
2014-11-25,27.371237112567396,27.072232832046517,27.333862564506195,27.26534080505371,5296002.078205423
2014-11-26,27.748420712732553,27.32763589103312,27.35878310618018,27.70138931274414,3669029.5518871266
2014-11-28,28.147403070036464,27.695160438045917,27.776142147825023,27.90695571899414,2074308.4549127002
2014-12-01,28.371030605144025,27.82597281750012,27.882034640864173,28.29316520690918,5431399.981838733
2014-12-02,28.343004859317627,27.89450225297951,28.187274020002512,28.299400329589844,5328252.817325239
2014-12-03,28.38661294559671,28.112525817231614,28.35546572391475,28.31808853149414,4093206.224214267
2014-12-04,28.461347670045047,28.156116106402067,28.318074207594687,28.386598587036133,4025368.682609461
2014-12-05,28.18726740705966,27.414843362236255,28.18726740705966,27.595491409301758,5506515.080720501
2014-12-08,28.031539051722017,27.59549122760411,27.64532571584797,27.925640106201172,5449312.280081699
2014-12-09,28.168582473743637,27.70761999615549,27.751224519278548,28.05022621154785,3454440.5734867626
2014-12-10,28.286939537284088,27.900726155816763,28.03154236090266,28.193500518798828,4511394.2182886
2014-12-11,28.405288480741945,28.1280851656203,28.293162213864836,28.21841049194336,3659280.538924879
2014-12-12,28.698064496991666,28.16234773896547,28.16234773896547,28.24955940246582,4692478.01743067
2014-12-15,28.374146504550385,27.819745036087692,28.268250186307107,27.83843231201172,4581308.158303778
2014-12-16,28.050227203536366,27.68893369860148,27.90072635211466,27.7325382232666,3846472.8880695156
2014-12-17,28.24333755595123,27.695163335219334,27.79483233244736,28.149898529052734,5708521.048792796
2014-12-18,28.26825214957593,27.776142444019197,28.26825214957593,27.969247817993164,6327460.905528739
2014-12-19,28.26201494541568,27.922522477424604,28.08136692516102,28.087596893310547,8475034.553039083
2014-12-22,28.467589269977786,28.025314030750597,28.131210362957592,28.392837524414062,6173960.171467411
2014-12-23,28.486269841020444,27.607949539507462,28.417748081723847,27.688928604125977,5529352.807138514
2014-12-24,27.813509209386993,27.31517230565439,27.68892564145638,27.408611297607422,2724467.452215956
2014-12-26,27.657784187547314,27.414844337132962,27.4771361340578,27.576805114746094,2458266.738271767
2014-12-29,27.869570223306276,27.589253281987517,27.589253281987517,27.769901275634766,3430613.157300981
2014-12-30,27.981705814113745,27.626639675525162,27.78237048423964,27.83843231201172,2465019.240496909
2014-12-31,28.14366681607871,27.383699971310783,27.969248713740686,27.42730712890625,3462749.485002025
2015-01-02,28.09382970288817,27.508281069875142,27.583032799199295,27.938098907470703,3539110.4438887984
2015-01-05,28.299389550017302,27.76367808828245,27.76990542443492,28.21841049194336,6336681.810943255
2015-01-06,28.922313685307522,28.342995058107363,28.361682331241187,28.754125595092773,8080294.329911499
2015-01-07,29.47671596537752,28.716751920151264,28.90362728917003,29.36458969116211,6264882.177938726
2015-01-08,29.6947422991325,28.816421900086556,29.48294966106848,28.972152709960938,9540913.250624238
2015-01-09,29.22755036618242,28.617084477990197,29.003297805786136,29.003297805786133,5527690.195781806
2015-01-12,29.54524490642501,29.059365144038473,29.121656948855282,29.464265823364258,4273112.646948124
2015-01-13,29.738411389928988,29.30230298628167,29.55147282022187,29.408199310302734,4776513.222080991
2015-01-14,29.77572064776624,29.134110204542235,29.246236480290825,29.738346099853516,5790910.731513372
2015-01-15,30.14324798550731,29.52032473499893,29.77572453107253,29.999977111816406,6088830.527530436
2015-01-16,30.230459465934576,29.77859319029616,30.02489677703111,30.031124114990234,5550335.296044359
2015-01-20,30.9032129683692,29.87538913862428,30.872068386868207,30.006202697753906,7077661.070712664
2015-01-21,29.93145739189918,29.345908654108957,29.93145739189918,29.576391220092773,6808887.460709337
2015-01-22,29.975049809202787,29.489170257942554,29.744567336318628,29.91898536682129,6492509.219127046
2015-01-23,30.1743900165874,29.82555389847954,30.031116535501493,29.993741989135742,5695941.034225801
2015-01-26,29.993992080083423,29.626218647200787,29.844241221381413,29.95636749267578,4316794.22863606
2015-01-27,30.056035227944346,29.809981732475148,29.850469948989055,29.87538719177246,3218236.5884519788
2015-01-28,30.280292124079544,29.8068697073128,29.97506046222175,29.825559616088867,4883143.183948925
2015-01-29,30.03734779637951,29.682905481065454,29.881617003807502,29.869159698486328,4584760.978515894
2015-01-30,30.07971285812357,29.414429990788385,30.012436027489883,29.45803451538086,10397459.291922674
2015-02-02,29.451808641094217,28.74790617992914,29.439351331768748,29.389516830444336,5067938.413018313
2015-02-03,29.464262566578416,28.828879384449394,29.370823553675827,29.15903091430664,5088898.456987925
2015-02-04,28.99084024490042,28.218416157989054,28.978382938083943,28.25579071044922,9080630.94618788
2015-02-05,28.568968923596863,28.10787485542459,28.39842523462109,28.550020217895508,5859587.075965533
2015-02-06,28.60686323869374,27.552028938947668,28.60686323869374,27.67835807800293,7287522.332717566
2015-02-09,27.880479876207232,27.545082477756036,27.67835858766004,27.564661026000977,4537859.50893621
2015-02-10,27.223577276799848,26.24453783618714,27.166728499602876,26.958290100097656,13887205.809436286
2015-02-11,27.337268541128775,26.71826254198897,27.084612976809854,26.901437759399414,6121946.1957330005
2015-02-12,27.128825319536325,26.79405785797866,26.94565011685121,26.951967239379883,5100304.854280354
2015-02-13,27.097249179587276,26.71194997871683,26.977239834394084,27.07830047607422,5205207.940380486
2015-02-17,27.53308058056544,26.996189072134513,27.18567877984638,27.147781372070312,5390278.787358282
2015-02-18,27.50780296325684,26.89511423302585,27.198301371790294,27.507802963256836,4472966.054334724
2015-02-19,27.50781395123625,27.071983099179494,27.469916544563997,27.135149002075195,4431624.574137113
2015-02-20,27.507814661655676,27.128896630607723,27.198312938565643,27.450965881347656,7287036.28600885
2015-02-23,27.627817137296386,27.318315521082607,27.406744554286544,27.62150001525879,5586517.775626361
2015-02-24,27.387799199417895,26.557197550315987,27.3309530950944,26.62983512878418,8402360.003708286
2015-02-25,26.989873681929858,26.448749371920805,26.951976271718973,26.71826934814453,5340770.010468253
2015-02-26,26.730899016775187,26.307699777003183,26.730899016775187,26.389814376831055,4848673.879161712
2015-02-27,26.77511210575556,26.250852261290657,26.459293308198067,26.756160736083984,4054893.888718182
2015-03-02,27.059348844804283,26.591937756339526,26.781427439799252,26.64246940612793,4530430.34844946
2015-03-03,26.743531625302754,26.389815393437374,26.572990633176616,26.667734146118164,3511096.8546104217
2015-03-04,26.781366615668354,26.320334024129586,26.65510154051052,26.389814376831055,3127501.9963377784
2015-03-05,27.002497710442622,26.4719208241616,26.509818220027853,26.490869522094727,4913626.046929172
2015-03-06,26.092940142665608,25.379190695363878,26.092940142665608,25.48025131225586,6735890.271989125
2015-03-09,25.80239572569095,25.524474266946736,25.606588880938457,25.66975212097168,3673848.0062914137
2015-03-10,25.87818860875216,25.58132113593871,25.796076669739698,25.663433074951172,3483358.6595646385
2015-03-11,25.701325279657414,25.189699707779642,25.66342787991268,25.25286293029785,8182677.966133709
2015-03-12,25.6255386955685,25.34761722479118,25.423414717411855,25.47394371032715,22165702.524067096
2015-03-13,25.55288365172175,25.309705174272956,25.47392897671961,25.385499954223633,5132999.431241868
2015-03-16,25.878188894551176,25.486575230040504,25.486575230040504,25.619218826293945,6089866.093571183
2015-03-17,25.925559749533985,25.442357190919573,25.61921529487894,25.739227294921875,4736442.786979665
2015-03-18,26.389817642504767,25.58132180429064,25.75817993529603,26.31402015686035,6612845.546506863
2015-03-19,26.509824844584525,26.045573622718805,26.219271843065155,26.048730850219727,4339154.284871748
2015-03-20,26.844594103601708,25.922400809518525,26.00451540997911,26.80669403076172,7717187.37596265
2015-03-23,27.141454951620723,26.7687901192466,26.844587577668907,26.794055938720703,4168586.6795149874
2015-03-24,26.923353606816033,26.560349930078957,26.762473823280363,26.81932258605957,5952963.2813028395
2015-03-25,26.983552757697144,26.298226229505634,26.794063064493287,26.408763885498047,5115556.469875409
2015-03-26,26.60456960924717,26.28875079805342,26.34559957186053,26.43402862548828,6568230.664310323
2015-03-27,26.730898412936053,26.41507960554768,26.484559956679618,26.623517990112305,5092401.251031297
2015-03-30,27.67835234013622,26.74352758024732,26.9077540925584,27.672035217285156,8785138.213689221
2015-03-31,27.949957993939524,27.26147163368531,27.728882702579504,27.293054580688477,7252350.00153046
2015-04-01,27.63413864157994,27.027764219406983,27.255153960514086,27.539392471313477,6577358.977536492
2015-04-02,27.972058962563914,27.450956442385248,27.520439447239678,27.78572654724121,5755934.523061017
2015-04-06,28.28788404218734,27.855213127187206,28.051019935056253,28.164714813232422,5829869.28583837
2015-04-07,28.221556526020095,27.817308726265907,28.18365912880276,27.937320709228516,5879723.114353172
2015-04-08,27.899433178700708,27.6404604225806,27.804686983319407,27.74152374267578,4208176.531844647
2015-04-09,27.703613540633825,26.939332469792745,27.62781874708874,27.04671287536621,4515018.386731928
2015-04-10,27.375166795129243,26.813009548130214,27.23620609698007,26.933021545410156,3853063.7588775596
2015-04-13,26.98923512523447,26.768795013427734,26.94565311325108,26.768795013427734,3143230.742653527
2015-04-14,27.122512847609684,26.895123085895733,27.01513509036456,26.97092056274414,2646922.641770853
2015-04-15,27.4193826504946,26.907757026876762,26.97092025578259,27.16672706604004,8698455.678460771
2015-04-16,27.349910811774578,26.907765402967527,27.015143192416087,27.198318481445312,5108514.070502769
2015-04-17,27.514124141610623,27.09724209794612,27.160407984923733,27.299365997314453,5560721.892209384
2015-04-20,27.501492371352445,27.16672488310311,27.305685576828726,27.36884880065918,4589501.438448065
2015-04-21,27.457281750793747,26.914073144739813,27.299372334355546,27.0656681060791,4464525.467244342
2015-04-22,27.065664819923068,26.54456220764741,27.0214502954419,26.64878273010254,6767112.384964768
2015-04-23,26.977236347605462,26.572988495470707,26.648783299726514,26.88880729675293,3997648.321146639
2015-04-24,27.002499685589747,26.737209888628783,26.91406797404883,26.813007354736328,2618087.28097849
2015-04-27,27.021451400383814,26.708789820233285,26.794061645516372,26.787744522094727,4254566.988356789
2015-04-28,26.806688578686625,26.535084344591368,26.692993720953012,26.762474060058594,3004764.1929297214
2015-04-29,26.60457575661928,25.941357701165007,26.452983439491423,26.07400131225586,4954397.610110863
2015-04-30,26.042412714442236,25.227599849550447,25.87187172822361,25.44867515563965,10111680.911107305
2015-05-01,25.852926561045766,25.391829852723017,25.429727261768416,25.644485473632812,5384408.262080092
2015-05-04,25.865553749512518,25.581317892267982,25.777124697532834,25.739227294921875,4766564.935988526
2015-05-05,25.865557428795466,24.911786422653893,25.745545411681253,24.981264114379883,5514406.462015257
2015-05-06,24.981253998880458,24.501211462467268,24.981253998880458,24.760181427001953,6143945.194103655
2015-05-07,25.35444805337867,24.87303437975267,24.87303437975267,25.187557220458984,5706103.008633502
2015-05-08,26.092616982475324,25.476407723837838,25.54701528898547,25.55985450744629,5473876.71750312
2015-05-11,25.54059736617514,25.02708831520192,25.03992482101827,25.142627716064453,5045728.45521666
2015-05-12,25.28704947480211,24.73181978566602,24.924383631868174,25.19397735595703,4695966.364260764
2015-05-13,25.58553218692826,24.757500169587686,25.360870255860764,24.776756286621094,7345405.365029796
2015-05-14,25.238912435348922,24.950062560725605,24.988577504619446,25.200397491455078,4133587.6978256414
2015-05-15,25.79093610698605,25.296683097513615,25.328778435006875,25.54701805114746,7970169.881603958
2015-05-18,25.59836673857083,25.28666718232564,25.380127146026474,25.55985450744629,3261693.7988350634
2015-05-19,25.806977691607504,25.392963079964268,25.412219195092483,25.56627082824707,3780434.288293222
2015-05-20,25.778093087912005,25.495662838410013,25.72032474349324,25.534177780151367,2530973.5882562404
2015-05-21,25.681813890967106,25.27100766925978,25.59195019947671,25.386547088623047,3673589.3410840775
2015-05-22,25.4828271393862,25.078440579265152,25.341612010164233,25.380126953125,3156862.1494134897
2015-05-26,25.412221059454268,24.905131571316986,25.412221059454268,25.11053466796875,4961957.743255831
2015-05-27,25.373710540747787,25.03351189319487,25.161887820227538,25.322359085083008,2833660.334097482
2015-05-28,25.33519659329054,24.966111081782664,25.251749805441044,25.11053466796875,2355287.6257273746
2015-05-29,25.21965313100774,24.80884429156131,25.129786748036363,24.853778839111328,7282883.5472889915
2015-06-01,25.238915795769824,24.853785290456422,24.969322001134017,25.1041202545166,3921372.3826267086
2015-06-02,25.065602208456124,24.776755043192594,25.033509585720743,24.975738525390625,3060409.0853351946
2015-06-03,24.95006377465155,24.455813498482378,24.834527073735675,24.545677185058594,4345594.1126912385
2015-06-04,24.674055435237335,24.33385409889189,24.552096414431816,24.57777214050293,4223664.704705191
2015-06-05,24.346686317845403,23.865272694718257,24.243983443090023,23.980812072753906,6737739.1122319745
2015-06-08,24.128452510488632,23.801090372783044,23.9615616366602,23.916629791259766,4849284.359315369
2015-06-09,24.070678013355792,23.66629150797018,23.916623686622504,23.871694564819336,4290046.825274578
2015-06-10,24.385205557090693,23.846663508315448,23.91021140497983,24.263246536254883,5993290.550864642
2015-06-11,24.487910081633352,24.301763089352015,24.38520717052809,24.42371940612793,4628292.807179473
2015-06-12,24.6355426561257,24.404463813297347,24.417303033526323,24.430139541625977,4400513.254745605
2015-06-15,24.552090888608877,24.09635295570783,24.43013189525209,24.10276985168457,4413115.758109672
2015-06-16,24.29854793261367,24.051424178646368,24.128448637180043,24.243988037109375,5126293.269640885
2015-06-17,24.51358451757989,24.070682983004925,24.231154239053346,24.481489181518555,8669164.75775941
2015-06-18,24.789589351626944,24.41729814570978,24.519998326336616,24.667633056640625,7233001.934100233
2015-06-19,24.892293527252498,24.054633524543167,24.892293527252498,24.218313217163086,8629100.326948626
2015-06-22,24.436560303110852,24.096361632953766,24.29534514671445,24.115617752075195,4223782.283038225
2015-06-23,24.301764008895177,23.889287101496308,24.160548856846702,23.942306518554688,3533706.7764264224
2015-06-24,24.02575166582531,23.640621185302734,23.94230487509048,23.640621185302734,5901751.811127102
2015-06-25,23.710713469445515,23.3132590736171,23.653457710198765,23.326095581054688,5777906.6389331715
2015-06-26,23.736898898828667,23.236229063524686,23.345351568039515,23.67913055419922,4200536.045692988
2015-06-29,23.9679780344799,23.570011089161863,23.659874767919412,23.582847595214844,5925932.142505898
2015-06-30,23.76257915952755,23.345356025202687,23.685554685315882,23.409543991088867,6432495.0679250145
2015-07-01,23.743317074690133,23.326091333077496,23.505821389376877,23.69838523864746,4775888.281576678
2015-07-02,24.07068011382813,23.64061784979191,23.878113544671923,23.73689842224121,3816317.8704021084
2015-07-06,23.884540998729214,23.58927415126663,23.58927415126663,23.839609146118164,4497466.319386764
2015-07-07,24.4429678280972,23.94871768237251,23.94871768237251,24.35952377319336,4787394.209298491
2015-07-08,24.475064157286308,24.16696093262702,24.16696093262702,24.308176040649414,4251963.611152118
2015-07-09,24.532841230458978,24.14771074901077,24.481489776364764,24.160547256469727,3325648.5354115805
2015-07-10,24.507161306433478,24.109191673551486,24.314594742622802,24.256826400756836,3465742.5575149893
2015-07-13,24.55209474041246,24.154125081638327,24.48148717656336,24.353111267089844,3562465.347895104
2015-07-14,24.391627612165077,24.186224495080367,24.34027615486156,24.269668579101562,2636295.64587589
2015-07-15,24.37236736666508,23.967978099037985,24.224732629949223,24.038585662841797,7117028.80114308
2015-07-16,24.32101759796151,24.109194891919024,24.160546344074007,24.263246536254883,3824174.356532137
2015-07-17,24.282506366642007,23.98082264138125,24.218318397695665,24.07068634033203,3052904.6954719075
2015-07-20,24.23756933251497,23.923046453466743,24.045005466867224,24.218313217163086,2899614.412383162
2015-07-21,24.288919292071586,24.077096611932625,24.179799503683185,24.096355438232422,3784256.025036748
2015-07-22,24.404459953726235,24.09635668676792,24.09635668676792,24.365947723388672,4105230.750565607
2015-07-23,24.359528345915454,24.051425076027492,24.359528345915454,24.218313217163086,3891605.160573161
2015-07-24,24.558514465867603,24.109196018832165,24.109196018832165,24.404462814331055,3781332.6113206856
2015-07-27,24.767128047694726,24.46865281159278,24.46865281159278,24.597028732299805,4471715.035252914
2015-07-28,24.85378446949608,24.552098058124802,24.654798257155658,24.802433013916016,6090582.799471347
2015-07-29,24.975738860160998,24.590608397271062,24.76391615632636,24.87945556640625,3805964.0220300523
