date,high,low,open,close,volume
2014-05-28,111.69230425030716,110.79842267219287,111.47947592170901,110.8154525756836,804526.3575945229
2014-05-29,112.90114939613444,110.75584954253557,111.18150613110795,112.79899597167969,884441.8484455984
2014-05-30,112.73941348024833,112.14349677144055,112.42443171773779,112.57767486572266,1289141.1491811923
2014-06-02,114.23771468765081,112.18604686039625,112.37333679425396,114.10150146484375,1252327.6429680241
2014-06-03,114.1695992161654,113.43746943790397,113.9056942362119,113.80352783203125,1130533.5365419239
2014-06-04,114.27404729082356,113.41857457241956,113.89763720616936,113.54689025878906,591876.2680645561
2014-06-05,114.41949034344316,112.85397350727983,113.49557812602811,114.3681640625,784042.4387551979
2014-06-06,115.28352476849768,114.3168492555906,114.63337005549567,115.20653533935547,770475.5949968315
2014-06-09,115.35193599944694,114.18849260264228,115.20650720653104,114.44513702392578,816549.7255489181
2014-06-10,114.83867318340438,113.81209538230041,114.43659992378376,114.28260803222656,785341.1599982642
2014-06-11,114.26552903182424,113.22185098092218,114.07732393717099,113.33305358886719,718521.8369676044
2014-06-12,113.46135491362712,111.82739882967462,113.11915798182966,112.05838012695312,794911.3523198569
2014-06-13,112.87107165160494,111.7675045437468,112.16957776245756,112.52032470703125,788149.0442536152
2014-06-16,112.54599577794671,111.51088103393859,112.44334322243611,111.7332992553711,1020371.4585765745
2014-06-17,112.05839009622719,111.38426926002607,111.54510117960538,111.93006134033203,1107844.6583913716
2014-06-18,113.6495610246308,111.59641857509723,111.59641857509723,113.2218246459961,1808796.348979135
2014-06-19,113.4613631364709,112.21236708847906,113.09350303981363,112.49467468261719,1159708.393913503
2014-06-20,113.12773328569467,112.45190243080286,112.8967519634613,113.01651763916016,1202837.7171563583
2014-06-23,113.3501602195988,112.69144242598958,112.83687125381591,112.80265808105469,600974.0292208394
2014-06-24,113.15508334597486,112.20379815780198,112.83683957727659,112.24657440185547,650259.232530991
2014-06-25,113.07639919260706,112.1952631690838,112.41769447246497,112.40058135986328,688848.2532170729
2014-06-26,112.52033435387676,111.4467118317116,112.43478185399506,112.09259796142578,1347557.7719659565
2014-06-27,112.87108687976578,111.59642766831901,111.98138782976231,112.83686065673828,1175416.6447980572
2014-06-30,114.41098592763525,112.7085896279286,113.29030511517433,113.64105224609375,1778217.0854202304
2014-07-01,114.12867821641849,113.14915778630825,114.0174625277161,113.64105224609375,765300.4512322122
2014-07-02,113.97035813076391,113.00795132255942,113.36724829787177,113.54689025878906,783615.8717611141
2014-07-03,114.06020904244582,113.05930726567783,113.56403316914968,114.0345458984375,620962.9473529204
2014-07-07,113.95751754901394,113.21324746650329,113.80352568407228,113.77786254882812,1094613.6024180632
2014-07-08,113.83777032213128,113.14482639797156,113.58112587468088,113.58967590332031,852864.0644403914
2014-07-09,113.88051824250874,112.75130110007419,113.88051824250874,113.27313995361328,812290.1184027386
2014-07-10,113.2218087496921,112.48610175959429,112.50320181383442,112.81117248535156,682090.7819287282
2014-07-11,112.75131029324508,112.38345022544026,112.6657577974361,112.5716552734375,594873.423453703
2014-07-14,113.41856874184849,112.58020917588436,113.20470057324194,113.27313995361328,825218.6435685691
2014-07-15,114.27406347527753,113.33303813036609,113.85487708463887,113.48703002929688,1100573.8072066286
2014-07-16,114.33394491224658,113.52981137192774,113.86344527217625,114.24840545654297,988021.9721960281
2014-07-17,113.95754167214483,112.52889055592001,113.52124217368258,112.64010620117188,950238.2422329126
2014-07-18,113.90194859369882,112.41770251619747,113.09352039729748,113.58114624023438,1266976.3660105641
2014-07-21,113.2902892515192,112.42626617404292,113.20474977898212,112.47759246826172,804585.2560793121
2014-07-22,113.27315274312106,112.50321941711913,112.73420072026757,112.65721130371094,1177372.3654620557
2014-07-23,112.60591077551975,110.07370505074284,111.60500897097243,112.19527435302734,2295193.5088248677
2014-07-24,112.02417166952371,110.44155466451066,111.59643522706392,110.5527572631836,1981563.6823595476
2014-07-25,111.75896864105518,110.21056492598831,110.44154624227653,111.67341613769531,1240132.9131590084
2014-07-28,112.28937108513118,111.35690873263229,111.7504320204334,111.46812438964844,994468.6474562212
2014-07-29,111.57932242583485,110.05658173070607,111.36545420400799,110.08224487304688,1274344.3026362737
2014-07-30,111.00613133187129,109.92824044389118,110.65539745031951,110.54418182373047,1016152.8379690124
2014-07-31,110.84362565128683,109.52619012605787,110.46721550122142,109.62029266357422,1496520.870839818
2014-08-01,110.20201979045788,108.97877166380239,109.24388131350344,109.69728088378906,1546115.6811048249
2014-08-04,110.5100058078401,109.17547642318023,110.34747688815565,110.27903747558594,936456.1219227738
2014-08-05,110.27044500234962,108.28575478070152,110.13357926716957,108.68782806396484,1453855.609319742
2014-08-06,109.72294262755666,108.62794495470841,108.68782779291277,109.39786529541016,1279090.276366541
2014-08-07,109.8811895370683,108.61508063105869,109.54327418921307,108.67924499511719,810011.8781499026
2014-08-08,110.34745689035141,108.31998371590973,108.73060706342929,110.27045440673828,764077.9541877052
2014-08-11,111.02755857116486,109.8341701657454,110.33034603700754,109.97959899902344,925499.7598958769
2014-08-12,110.5441869114208,109.57749855206153,109.97957177833602,110.24476623535156,911517.07681037
2014-08-13,111.27135906486578,110.47576253227852,110.72384391346313,110.71529388427734,623865.5076412612
2014-08-14,111.22003361890796,110.57842890589649,110.78374711331342,110.9462890625,595157.3332553979
2014-08-15,111.6050008136874,110.11647326128345,111.34835633175835,110.85218048095703,1003213.539408506
2014-08-18,111.8445136960423,111.2242907216857,111.39111417608393,111.81028747558594,921698.5442080004
2014-08-19,111.93006236112836,111.29702081879813,111.72475723539078,111.71619415283203,984373.7490347687
2014-08-20,111.69051555679575,110.72382721194967,111.69051555679575,111.57929992675781,1526207.6480052338
2014-08-21,112.77697759807158,111.36543968594019,111.70763662834112,112.46045684814453,903301.6851897745
2014-08-22,112.36634924816902,111.64774222830611,112.06692856876964,111.86161041259766,854287.8904836848
2014-08-25,112.72565144942115,112.09259689536205,112.50322017323568,112.62298583984375,917400.3209861723
2014-08-26,112.90528974507714,112.32288270714763,112.84541344046269,112.3749008178711,841396.7609419193
2014-08-27,112.69999546299609,111.94717519455052,112.40912477979154,112.18670654296875,589076.5687742884
2014-08-28,112.68286780431171,111.30555620197481,111.67340320617195,112.4433364868164,646814.3129089338
2014-08-29,112.85396581492043,112.10970868501593,112.85396581492043,112.53744506835938,666319.2823864778
2014-09-02,112.9052905142125,112.1866965330746,112.7684247940993,112.63154602050781,898734.6420438559
2014-09-03,113.44422439695767,112.42620989296498,112.54597553734786,113.119140625,1022499.1210482242
2014-09-04,113.43724728639141,112.5345609765127,112.5345609765127,113.3770751953125,1350235.7675414656
2014-09-05,113.96167755126953,113.02460895230664,113.22233601494023,113.96167755126953,871131.7915352859
2014-09-08,114.44312470948779,113.48885831121875,113.68659852274541,113.93590545654297,1047302.6204758103
2014-09-09,113.79824446566862,113.32549933938337,113.69516351771507,113.5748062133789,1411747.9630080375
2014-09-10,114.18519691600572,113.0503882431033,113.37707797341682,114.16799926757812,1325387.496041092
2014-09-11,114.2969730277267,112.55178520486469,113.5748290564662,112.75811767578125,2073550.277244484
2014-09-12,113.66078968332381,112.69791805997899,112.86985520480236,113.16216278076172,1179772.4393182462
2014-09-15,113.39426285930209,112.54745904356852,113.06758624592683,113.09337615966797,942154.4217708855
2014-09-16,114.07342694203813,112.54316424725293,113.14495073655695,113.6435775756836,1008423.0289233165
2014-09-17,114.41730828806398,113.35129018884881,114.05623637207538,113.90149688720703,1243743.759257385
2014-09-18,115.19962887736547,113.96596330878393,114.19378294565131,114.73539733886719,1454907.3606688601
2014-09-19,115.25121122395018,114.43450004285296,115.25121122395018,114.78697967529297,2043647.285519342
2014-09-22,115.07929357425238,114.29696443852824,114.75260379934252,114.48609924316406,1630875.671431319
2014-09-23,114.39152201201311,113.48883563435146,114.36573209704817,113.5146255493164,1273308.725031117
2014-09-24,115.00192360289081,113.49745055304962,113.82412720937107,114.98472595214844,1434535.999317377
2014-09-25,114.77838344048328,113.26531825682457,114.76119890921052,113.27391052246094,1632520.579518689
2014-09-26,114.013257383438,113.23094139894393,113.25673131502815,113.96167755126953,1350294.9306504538
2014-09-29,113.61780084624868,112.05314267454885,112.7494966299675,112.51738739013672,1846369.844957909
2014-09-30,112.69792879666129,110.89256892707505,112.17351192831289,110.90116119384766,1865519.3757473237
2014-10-01,111.15475656197545,107.96957088252299,110.73780211254196,108.1759033203125,2609132.3657491677
2014-10-02,108.11572127500594,106.95512922450922,107.84921019096477,107.72026062011719,2196014.498105192
2014-10-03,108.39940604891497,107.47093643676182,108.02114308062315,107.90937805175781,1371642.179704845
2014-10-06,108.78629030382714,107.65148811508708,108.32205215039055,107.99536895751953,2295947.0676821307
2014-10-07,107.7718332477579,106.12980552621,107.6256860379079,106.14700317382812,1260646.2739587002
2014-10-08,107.52251744328268,105.05517978329542,106.47368396719764,107.41075897216797,1568864.7473063087
2014-10-09,107.548322125987,104.5995548820802,107.34199624367635,104.8660659790039,1644394.4707544306
2014-10-10,105.10678457754412,103.50774417143907,104.66833632193936,103.8258285522461,2665109.9635518827
2014-10-13,104.50069918644832,102.05485478676617,104.02356603854037,102.14082336425781,1684542.125147653
2014-10-14,104.26425499859906,102.2697543207254,102.56205528298106,103.32718658447266,1582195.0525786881
2014-10-15,104.50499581009717,100.8598743236931,102.14942266906542,104.35884857177734,2736812.8637170843
2014-10-16,105.8805030295303,103.2498203489252,103.28420908659767,105.19274139404297,1679681.3709749535
2014-10-17,107.17006448099582,105.59681397182642,105.63120271376793,106.69722747802734,1673131.1945728497
2014-10-20,108.00396991144032,106.01806756113942,106.05245630404713,107.90081024169922,1166724.7741764965
2014-10-21,110.1678250171094,107.91798947616708,108.69171970912198,109.6717758178711,1888433.4810853282
2014-10-22,110.61742689464069,109.16454059456808,110.32513249356609,109.1903305053711,1589701.182843941
2014-10-23,110.33374391863937,108.61434627072056,110.18759669272184,108.8206787109375,1869056.8780816055
2014-10-24,110.0414195118,108.68309416554608,108.76047044930976,109.80070495605469,1009748.0793410246
2014-10-27,109.07859353112386,107.4193743999732,108.52838676256445,107.90081024169922,2096894.6324328852
2014-10-28,109.1645526248103,107.6686720435818,108.61433937812944,108.06413269042969,3411272.767128381
2014-10-29,107.45374204693368,104.86605360123293,105.17553910867831,105.40766143798828,6128627.197804312
2014-10-30,106.3189502134439,104.58236150393239,105.18414804708455,105.4592514038086,2188796.795936266
2014-10-31,108.33064369332733,105.98796586013653,106.791782110093,108.31344604492188,3201301.548719576
2014-11-03,108.57998339128848,106.43073594933094,108.49400824642404,106.9637451171875,2175604.5435797498
2014-11-04,107.41936566657512,106.25877356347165,106.96372633831078,106.83477020263672,1251724.4035246044
2014-11-05,108.21028084475665,106.95512149370815,107.44514950445297,108.12430572509766,1443027.6145511994
2014-11-06,108.88944905366121,107.66867181883087,107.9437751621065,108.81207275390625,1040388.8358332955
2014-11-07,109.15596067152694,108.28766302325886,109.10438084098993,108.8980484008789,1010202.6154299388
2014-11-10,108.94102232812389,107.8578001095769,108.91523241608384,108.64012908935547,1422228.4823605926
2014-11-11,109.18174037151721,108.5369663142051,108.70031117426471,108.923828125,839388.2226840572
2014-11-12,109.17315706455494,108.07274356644209,108.3478469409703,108.51979064941406,1139006.9704100266
2014-11-13,109.10436150167861,108.27045274124367,108.87223918744397,108.94961547851562,949429.1749052047
2014-11-14,109.1989378636105,107.98676597545473,109.1989378636105,108.20169067382812,1030705.1803563505
2014-11-17,108.98402735161112,108.13292727178008,108.33925317256109,108.54558563232422,880965.4115443794
2014-11-18,110.23915314012241,108.38220748492289,108.80345798279544,109.89527893066406,1502367.1522698181
2014-11-19,110.44548847533042,109.61157972134686,110.01563914308984,110.26494598388672,1172039.7409342385
2014-11-20,111.00430570276775,109.63738774867933,109.77494270603688,110.74640655517578,1153652.8752331347
2014-11-21,112.77525904909804,111.62326604278681,111.6318714245097,112.23365783691406,1561363.4410010679
2014-11-24,112.43142347311581,111.20206031670885,112.37984363689796,111.31381225585938,1133928.3781326327
2014-11-25,111.7006405912619,110.53146300696592,111.32238419996877,110.60022735595703,1431453.9004459875
2014-11-26,111.68348187188798,110.2993661847881,110.54008081576517,111.6576919555664,1123113.0416384556
2014-11-28,112.3970076506128,110.16178588504721,112.14768769288929,110.36811828613281,736462.7034843361
2014-12-01,110.30792857136478,109.13014565183174,109.96405436824797,109.66315460205078,1271681.6885029946
2014-12-02,110.46270950890376,109.60300410342478,109.88670629692449,110.42831420898438,1034754.2091331665
2014-12-03,112.25149860451008,109.95306592844086,110.40238007522004,112.07003784179688,1436017.003407255
2014-12-04,112.20829875702125,111.29238529500546,112.02683798403623,111.90586853027344,848215.8881442155
2014-12-05,112.1910014419392,111.59479020439962,111.7589658419459,111.92314147949219,867363.7080041636
2014-12-08,111.7416871401034,110.48013746330527,111.71575287576947,110.6615982055664,1209545.073767513
2014-12-09,110.67026265562792,109.66837179660045,110.47152333989077,110.34191131591797,1320753.1687575
2014-12-10,110.35053454883997,108.28540486353899,110.33325602509572,108.52734375,1432310.176775563
2014-12-11,109.96170457610408,108.6742337203305,108.69151883632678,109.0976333618164,1352873.4445385882
2014-12-12,108.50142351500511,106.90289306640625,107.98298209820823,106.90289306640625,1455309.4270178596
2014-12-15,107.81881544643979,106.57455066850036,107.52503436961567,107.06707763671875,1785456.8303282375
2014-12-16,109.04578221066639,105.38212218842466,105.76231562390807,106.51405334472656,1488822.9199037177
2014-12-17,109.52967388142878,107.02386592913957,107.27444738360255,109.28773498535156,1295621.160939022
2014-12-18,112.73537135851498,109.78024941466457,109.95306101901576,112.71808624267578,1917572.28762859
2014-12-19,113.02052814234483,111.86267577014513,112.82179543599572,112.37247467041016,2359401.370746937
2014-12-22,113.49576310326712,111.9836384271998,112.25149840312565,113.48711395263672,1083299.5624807102
2014-12-23,114.48944236511814,113.56487978491892,113.79818271767554,114.13516998291016,1188481.8345613363
2014-12-24,114.35984005469054,113.77226472377171,114.27342765215846,113.83275604248047,489411.00874507305
2014-12-26,114.87825102616037,113.77224106409554,114.23019769598119,114.25611877441406,513826.92518211744
2014-12-29,114.61903997595365,113.79817496880878,113.94506549137742,114.33390808105469,602942.2082461908
2014-12-30,114.27774652383032,113.37046908125376,113.97099173942932,113.48711395263672,741459.6942600876
2014-12-31,113.79816255135412,111.94905090332031,113.65127204481391,111.94905090332031,889405.9656632764
2015-01-02,112.51936709346482,111.33559361733182,112.01820415127811,112.28606414794922,795621.8332159566
2015-01-05,111.51592508342142,108.96803794820565,111.30967709662646,109.32230377197266,1349025.1767342149
2015-01-06,109.75433520297862,107.85338095259065,109.04579699048773,107.9225082397461,1568184.2233654815
2015-01-07,109.43465637138071,108.22495495757803,108.760681658755,109.13223266601562,996755.4806771168
2015-01-08,111.34423971073906,109.93234474064927,110.50608940865843,110.92948913574219,1263717.3431873312
2015-01-09,111.3355999229718,109.30502695468368,111.3355999229718,109.43463897705078,1144756.1469599758
2015-01-12,110.00491049352587,108.3199741659189,109.53831121995611,109.19268798828125,1188123.0668451684
2015-01-13,110.16044078243523,107.66327542076638,109.65064191404475,108.4409408569336,1429281.4528830228
2015-01-14,108.0089125953904,106.45358161708043,106.52270890330328,107.6546401977539,1425430.9788002686
2015-01-15,109.06306604125393,107.49045674802,108.00889814062701,107.55094146728516,914107.5568741733
2015-01-16,107.73243014280672,105.8660326206153,107.5509759268729,106.7387466430664,2303721.49480421
2015-01-20,108.3027119960782,106.85107829385466,107.03253250663259,107.93116760253906,1809427.9188639317
2015-01-21,108.82976083240303,107.21395196942301,107.63734499534218,108.58782196044922,1192207.3545308616
2015-01-22,110.3332684170209,108.58784066750518,109.43463345756524,110.13452911376953,1354730.7712567712
2015-01-23,110.20365280613726,109.12356369669064,110.10860443711869,109.16676330566406,1239034.3429031249
2015-01-26,108.50143185126686,106.75601074240234,106.75601074240234,107.59415435791016,1630844.5996594524
2015-01-27,107.68918956486537,105.84872031146756,106.19435010442199,106.45356750488281,2120064.908103457
2015-01-28,110.02218273172711,105.9351232314161,107.30899980816295,105.96104431152344,2702099.2028494603
2015-01-29,106.47951989115725,103.83545696487712,106.30670165840019,104.94146728515625,2292588.355953171
2015-01-30,105.43396343184271,103.61941525598034,103.61941525598034,104.1983413696289,2371114.8213059725
2015-02-02,105.87464861169703,103.58485849361945,104.62174794318649,105.6067886352539,2669927.986826848
2015-02-03,106.95474355545196,105.69320025919296,106.75601084984213,106.69552612304688,1760389.464218284
2015-02-04,106.9029187663045,105.81418691465726,105.9524415082882,106.03020477294922,1613757.782603474
2015-02-05,107.71514987388834,105.9783644175222,106.83379330520141,107.67194366455078,1540208.2814530407
2015-02-06,108.7693000205048,107.10164203819077,107.27446026495517,108.22493743896484,1667586.8128986578
2015-02-09,108.605112264423,107.66327121950094,108.00890102123692,108.04346466064453,1461508.0193155752
2015-02-10,108.49280876918137,107.5682525846412,108.21630616985183,107.93116760253906,1375809.84095659
2015-02-11,108.06074011550909,107.05842097051239,107.93113471183622,107.44725036621094,1419802.0061759558
2015-02-12,108.48416010128506,107.81017891399968,108.00891822416226,108.31998443603516,1492704.2845239134
2015-02-13,109.71976049524119,108.30276999871893,108.440932258023,109.6419906616211,891673.0747936382
2015-02-17,110.60113452601314,109.01988234867463,109.45191803041686,110.12589263916016,879263.0239893933
2015-02-18,110.40237966374947,109.31365464557058,110.11724116413524,110.28141021728516,842962.9002411308
2015-02-19,111.67255901636997,109.70247127720037,110.27276139461938,111.34420776367188,1253635.2026269778
2015-02-20,111.89723076750613,110.10860348147978,111.33558970934101,111.7330551147461,1245028.0721375616
2015-02-23,111.85403148492017,110.72210014758149,111.43064496970072,110.93811798095703,1009665.4826679347
2015-02-24,111.35287567814292,110.58385926168378,111.10230077660064,110.92948913574219,961000.4573635722
2015-02-25,111.46518085207624,110.82576344023855,110.88625475074252,111.11090850830078,832783.2538412908
2015-02-26,111.41334432535048,110.30300965220677,110.86897524200617,110.51470947265625,1692681.0867473725
2015-02-27,111.13683520851517,110.36781894859261,110.58383675186508,110.51470947265625,1445472.2956615442
2015-03-02,112.6575869999023,110.26410651495098,110.54925154179453,112.57117462158203,1592930.3600376525
2015-03-03,112.21692387044638,111.39605885753977,112.17373085767261,111.50839233398438,1416291.8348930336
2015-03-04,111.58224658823138,109.97654695451315,111.38240668517562,110.97402954101562,2298288.435344381
2015-03-05,111.2868414083896,110.34844360408687,111.1478165652028,110.99141693115234,2542718.5725128637
2015-03-06,110.39187626816157,109.6185689077455,109.88792122029737,109.73152160644531,2128292.49475489
2015-03-09,110.18335102690328,109.42742500187147,109.75759905414415,109.69677734375,2227650.5943674636
2015-03-10,109.12330593723462,107.75915622774076,108.78444118723144,108.05458068847656,1961777.8468042982
2015-03-11,108.88870246999544,107.83735208203696,108.0545734009309,107.93292999267578,1644680.880399322
2015-03-12,109.24495963547665,108.11887964393321,108.30656185221353,109.15806579589844,1777044.550806196
2015-03-13,108.9582159218188,106.95108640833625,108.87132871924656,107.56800079345703,1533358.9194671484
2015-03-16,109.0885463147746,107.10227191904376,109.07985560609357,107.95030212402344,1654515.361001867
2015-03-17,107.73309360577474,106.01704635075723,107.65489710556349,106.71649932861328,1581911.8003552447
2015-03-18,109.04512789092992,105.46531732190984,106.13436285471514,108.44559478759766,1470619.5783492555
2015-03-19,107.93293876143385,106.0040122322935,107.6027580872864,106.01270294189453,1604818.1801572863
2015-03-20,107.02930676745706,103.99689849457394,104.9874273473675,105.93450927734375,3481477.439004172
2015-03-23,106.35156354093505,105.6825181382509,105.93449567428152,105.98663330078125,1266401.8881788498
2015-03-24,106.74257659161181,105.60433876930956,105.70860741015073,105.61302947998047,1497549.527740083
2015-03-25,106.13868746517112,104.51821816498727,105.80416475370502,104.52690887451172,1160523.6678615334
2015-03-26,105.03084915233245,104.3183634954087,104.43132282322141,104.70936584472656,1197024.5496253916
2015-03-27,105.08291681478457,104.30534684300378,104.50953544348624,104.4052734375,1233429.6259642951
2015-03-30,105.96056554490886,104.83101856986573,105.23070503448739,105.58694458007812,974705.1229324747
2015-03-31,105.71727380647519,104.85707920791342,105.32627806960224,104.90921020507812,1148066.368563691
2015-04-01,105.28284756950929,104.04903183104898,104.77020833993613,105.14382934570312,1417611.50396389
2015-04-02,106.49057156712647,104.53557980146913,104.83100422650615,106.23859405517578,1536070.5363330666
2015-04-06,106.86420199508866,105.77809536191495,106.27335972147941,106.22991943359375,1249320.2403478713
2015-04-07,107.16831430377817,106.07352355188202,106.07352355188202,106.67304992675781,1061569.3009750498
2015-04-08,107.06405252975841,106.02138614554106,106.64698465025766,106.31681060791016,1165275.7326860402
2015-04-09,106.87290382275802,106.15172735232696,106.53403904827971,106.49928283691406,1527830.9483458574
2015-04-10,106.87289669453178,105.55653593630271,106.87289669453178,106.31681060791016,1945469.5851865897
2015-04-13,106.62961437962777,105.24808318497934,106.42976782640176,105.32628631591797,1588195.679687993
2015-04-14,105.73032387736644,104.6398750239226,105.39580775199799,105.13513946533203,1803503.5570816342
2015-04-15,106.29076425979056,105.3089194072309,105.63910013813921,105.56958770751953,1645038.3938330952
2015-04-16,105.89972920408111,104.83969479431933,105.54348970771017,105.34364318847656,1220034.5521133938
2015-04-17,105.07430206248219,104.31402740712245,104.60510319397191,104.65723419189453,1208332.072526215
2015-04-20,106.16882295460731,105.06560016563544,105.58692997655656,106.00399780273438,1892351.195785048
2015-04-21,106.3689375733043,105.19594373597658,106.11696003906714,105.33496856689453,1960606.29426707
2015-04-22,105.6477576820222,104.53558558776004,105.40447086503593,105.36103057861328,1110715.1027184087
2015-04-23,106.36895900200481,105.13514320985769,105.53482973566295,105.88238525390625,1127623.859924359
2015-04-24,106.4384579925696,105.52612570100557,105.98664051624877,106.40370178222656,1199770.4580511188
2015-04-27,107.50719387846104,105.97795371235195,106.4384619154985,107.38554382324219,2077886.212557116
2015-04-28,107.68965683636927,106.22123841307848,107.01192729610257,106.69043731689453,1799078.4809610238
2015-04-29,108.60199314574739,104.10116614156726,104.2662565023317,108.3413314819336,3032902.595797406
2015-04-30,108.00245220473587,105.33931647216843,107.89818357574183,105.94319152832031,3531640.8366501066
2015-05-01,107.44636665389147,106.07352619597597,106.22123511599912,106.65567779541016,1385974.5566809515
2015-05-04,107.17699169366767,106.03875416474234,106.88157389769887,106.23859405517578,950713.595141439
2015-05-05,106.72520431920934,104.72676507819,106.42109572924642,105.05694580078125,916697.3371709448
2015-05-06,105.96924316365136,103.77965527380782,105.79546876713314,104.13589477539062,1672208.1719137977
2015-05-07,105.1611918912715,103.51899912506614,103.77097666975759,104.9352798461914,1195728.5382592375
2015-05-08,106.21255287966132,105.05694029832847,106.0648439478543,105.15251159667969,1622296.7428719648
2015-05-11,105.222003038725,103.37127983232037,104.88313831965188,103.52767944335938,1952708.9342278831
2015-05-12,103.2583277597489,102.05926841027,103.2583277597489,102.38944244384766,2084009.2091115986
2015-05-13,102.73698608137411,101.82466058203565,102.37205588163873,102.36336517333984,1738700.3164687469
2015-05-14,104.87446114951742,102.80651636243864,103.18882804523628,104.7962646484375,1743926.250214621
2015-05-15,106.93372173366626,104.50084005712004,104.50084005712004,106.35157012939453,2209825.4557396555
2015-05-18,106.20386844835036,105.25677988768261,106.02139667546092,105.87368774414062,1080371.4421854431
2015-05-19,105.89972737212265,104.90919875964543,105.89972737212265,105.42184448242188,1022343.3276629392
2015-05-20,106.30811868164477,105.13512481326103,105.81285430925746,105.55219268798828,1247444.2412366604
2015-05-21,105.89107596485663,105.19596492837,105.42187700958868,105.88238525390625,955451.5734048238
2015-05-22,106.26468048777106,105.27415172346696,105.74334397681596,106.01270294189453,1646836.3821687296
2015-05-26,105.72596823637838,105.02217323361172,105.32628177622269,105.71727752685547,1646943.4306565656
2015-05-27,105.68689324602924,104.84841526287244,105.33499566720253,105.59565734863281,1415001.1228763075
2015-05-28,106.66436850513776,105.26546254710868,105.38710596701823,106.65567779541016,1559791.5032626532
2015-05-29,107.15962838280683,106.21253993444965,106.49058297240362,106.75125122070312,2612144.4820237136
2015-06-01,106.9510971797234,105.83024088423977,106.88159138810664,106.40370178222656,1667122.094275242
2015-06-02,106.59485661631614,105.74334604363938,106.33418835574365,106.47321319580078,1395937.8894401032
2015-06-03,107.34281921386717,106.53875475065625,106.53875475065625,107.34281921386719,1509855.6885708787
2015-06-04,106.74850461747198,105.66476531546019,105.66476531546019,106.08427429199219,1935661.7796932082
2015-06-05,106.39890935837867,105.37634872661009,105.66476531546019,106.08427429199219,1396901.846346172
2015-06-08,106.60867094336747,105.83956003667407,106.08427471863106,106.44261169433594,2653718.868102731
2015-06-09,106.8883448258945,106.2765514587065,106.56496804603907,106.5911865234375,1863065.5624195484
2015-06-10,107.54979724081393,106.65238764682998,107.19426074305248,107.50889587402344,1153017.509341509
2015-06-11,107.84973305116904,107.21172116949792,107.65745531510446,107.70989227294922,1262195.7777000032
2015-06-12,107.77106343834826,107.23793217748361,107.64870609991785,107.6574478149414,1434338.4477031443
2015-06-15,107.09809475185098,105.86577302280885,106.83589665308361,105.9444351196289,1532761.2597292492
2015-06-16,106.46883090863956,105.79586552860155,105.82208400642479,106.39891052246094,916176.0921310452
2015-06-17,107.38651666209647,106.14545315664346,106.72228633540013,107.21171569824219,1215122.9419002547
2015-06-18,108.52268645556984,107.11557045325877,107.51760264420842,108.1905746459961,1182156.7645277702
2015-06-19,108.20807060861688,107.38652931958033,108.19059384415897,107.5001449584961,1391606.3932542333
2015-06-22,108.06823604445222,107.50014451625896,107.93713697364213,107.80603790283203,644608.3799405436
2015-06-23,108.05063219080013,106.9932849416038,107.78852748267941,107.93710327148438,962487.1647583479
2015-06-24,107.66620629720057,106.43388433798411,107.66620629720057,107.05441284179688,1828737.4709625314
2015-06-25,107.22047400586341,106.46884641491259,107.15055360950147,106.80970001220703,1240039.6588758908
2015-06-26,107.14180656414311,106.03184866600036,106.5125430321108,106.25908660888672,1763892.0162438715
2015-06-29,105.99680291503834,103.98672829170107,105.559897140504,104.26640319824219,2364753.625752813
2015-06-30,105.18407001308023,103.98671509699508,105.07045438883107,104.4848861694336,1729702.8397042637
2015-07-01,105.32391326665851,104.01293602742992,105.19281420914064,104.24890899658203,1579207.051083667
2015-07-02,104.82575420563977,103.37493602719469,104.64221817125379,103.91680908203125,1349918.0184555964
2015-07-06,103.60216058683949,102.60581843294142,103.07777103236288,103.00785064697266,1020834.6715721168
2015-07-07,103.7157755240185,102.02898457852676,102.7019566144865,103.56719970703125,1358945.8187353588
2015-07-08,103.10400291280982,101.45217193409381,103.10400291280982,101.46090698242188,1340875.5273784983
2015-07-09,102.83305831405872,101.38224029541014,102.62329715388476,101.38224029541016,1928981.9935933468
2015-07-10,102.89424018460744,101.88915626510988,102.40480413029259,102.57960510253906,992664.7959024237
2015-07-13,103.66335009004834,102.9729012151107,103.40115195142242,103.5409927368164,1464536.7362656188
2015-07-14,104.31882781096456,103.13020793187111,103.47106147549607,104.24016571044922,1002400.713361234
2015-07-15,104.47615456076905,103.47981231951161,104.13530098707442,103.73326873779297,1272825.2085609804
2015-07-16,104.0216921986838,103.06905174535072,103.92555998282228,103.31376647949219,1807255.265744034
2015-07-17,103.3224974456686,101.83671909330182,102.9554253826509,102.26497650146484,1121289.3789873603
2015-07-20,102.57086861943402,101.62696332507697,102.17757808077307,102.00277709960938,1242588.971101837
2015-07-21,102.48347691735984,100.47330886883096,102.20380200058831,100.85786437988281,1138412.0536770208
2015-07-22,101.36476755864332,100.35094191479484,100.77045758382964,100.63935852050781,1337018.5766398944
2015-07-23,100.91892972836092,100.01007150553002,100.63059985489296,100.68303680419922,1532279.6531568775
2015-07-24,100.88233415036409,98.4369206785815,100.48204889071262,98.7428207397461,1774807.4826525862
2015-07-27,98.72534628782874,97.4842891694379,98.17473813000149,97.72900390625,1501603.5517999246
