date,high,low,open,close,volume
2017-01-18,91.0,87.67009735107422,87.9000015258789,88.70999908447266,1240789.0
2017-01-19,89.91999816894531,88.66999816894531,89.37999725341797,89.72000122070312,632356.0
2017-01-20,90.9000015258789,89.41000366210938,90.62000274658203,89.80000305175781,732202.0
2017-01-23,89.87999725341797,87.54049682617188,89.80999755859375,89.66999816894531,744108.0
2017-01-24,92.5999984741211,90.1500015258789,90.19999694824219,92.47000122070312,695625.0
2017-01-25,94.75,92.06999969482422,93.91999816894531,93.08000183105469,497486.0
2017-01-26,93.58999633789062,91.63999938964844,93.05999755859375,92.91000366210938,319623.0
2017-01-27,93.94000244140625,92.3499984741211,92.58000183105469,93.77999877929688,349636.0
2017-01-30,94.05999755859375,92.42500305175781,93.62000274658203,93.66999816894531,367927.0
2017-01-31,94.19999694824219,92.77999877929688,93.83999633789062,94.0,407090.0
2017-02-01,94.80000305175781,92.87999725341797,94.16999816894531,94.27999877929688,455253.0
2017-02-02,95.63999938964844,93.6500015258789,94.27999877929688,94.87999725341797,588854.0
2017-02-03,95.80500030517578,93.69000244140625,95.02999877929688,95.5199966430664,441517.0
2017-02-06,96.12000274658203,94.93000030517578,95.26000213623047,95.51000213623047,358550.0
2017-02-07,96.48999786376953,95.01000213623047,95.61000061035156,95.98999786376953,280302.0
2017-02-08,98.38999938964844,95.19000244140625,95.98999786376953,97.45999908447266,519519.0
2017-02-09,98.9800033569336,97.44999694824219,97.44999694824219,97.80999755859375,461118.0
2017-02-10,99.19999694824219,97.2699966430664,98.25,98.77999877929688,407855.0
2017-02-13,100.44999694824219,98.62000274658203,98.77999877929688,99.9000015258789,843504.0
2017-02-14,100.80000305175781,99.3499984741211,99.88999938964844,100.72000122070312,526315.0
2017-02-15,101.31999969482422,99.58999633789062,100.08999633789062,100.66999816894531,715620.0
2017-02-16,102.18990325927734,99.51499938964844,100.66999816894531,100.16999816894531,1758831.0
2017-02-17,119.44999694824219,110.30999755859375,111.0,119.05999755859375,5909960.0
2017-02-21,123.12000274658203,118.55999755859375,118.94999694824219,122.62000274658203,1664506.0
2017-02-22,122.9800033569336,120.75,121.30000305175781,121.80000305175781,859981.0
2017-02-23,122.48999786376953,117.6500015258789,122.0,117.8499984741211,1142498.0
2017-02-24,120.6500015258789,115.8550033569336,117.0,120.58999633789062,898330.0
2017-02-27,121.68000030517578,119.87999725341797,121.47000122070312,120.38999938964844,621478.0
2017-02-28,120.94999694824219,118.75,119.95999908447266,118.98999786376953,649141.0
2017-03-01,121.11000061035156,118.77999877929688,120.0,120.63999938964844,777961.0
2017-03-02,121.75,119.33999633789062,120.51000213623047,119.48999786376953,470016.0
2017-03-03,120.26000213623047,118.5999984741211,119.51000213623047,119.97000122070312,501171.0
2017-03-06,120.7300033569336,117.95099639892578,118.97000122070312,119.43000030517578,734166.0
2017-03-07,122.5999984741211,118.70500183105469,119.79000091552734,121.08000183105469,931434.0
2017-03-08,125.0,120.49009704589844,121.51000213623047,123.52999877929688,1433255.0
2017-03-09,124.5,121.79000091552734,123.22000122070312,123.08999633789062,552194.0
2017-03-10,124.48999786376953,123.36000061035156,124.4800033569336,124.16999816894531,581916.0
2017-03-13,127.63999938964844,124.80999755859375,125.0,127.47000122070312,1121992.0
2017-03-14,127.83699798583984,126.01000213623047,127.52999877929688,127.0,729366.0
2017-03-15,128.49000549316406,126.2699966430664,128.0,128.27999877929688,1130124.0
2017-03-16,128.92999267578125,126.98999786376953,128.83999633789062,127.13999938964844,895924.0
2017-03-17,128.55999755859375,126.79750061035156,127.5199966430664,128.10000610351562,1028353.0
2017-03-20,131.42999267578125,129.4600067138672,129.69000244140625,130.3300018310547,715363.0
2017-03-21,131.32000732421875,127.62999725341797,131.27999877929688,127.97000122070312,1108878.0
2017-03-22,130.75,128.25840759277344,128.4499969482422,130.5399932861328,882278.0
2017-03-23,131.1199951171875,129.39999389648438,130.3800048828125,130.0800018310547,561437.0
2017-03-24,131.97999572753906,130.031005859375,131.05999755859375,131.77000427246094,633812.0
2017-03-27,132.5500030517578,130.14999389648438,131.35000610351562,132.17999267578125,546564.0
2017-03-28,134.17999267578125,132.10009765625,132.25999450683594,133.97000122070312,767504.0
2017-03-29,134.64999389648438,132.27000427246094,134.0399932861328,133.3000030517578,517385.0
2017-03-30,134.25,132.66000366210938,133.7100067138672,132.80999755859375,408033.0
2017-03-31,133.14999389648438,131.64999389648438,132.92999267578125,132.27000427246094,738214.0
2017-04-03,132.4600067138672,128.66000366210938,131.72999572753906,131.6999969482422,1039228.0
2017-04-04,133.7100067138672,130.1999969482422,130.75,133.1999969482422,1021258.0
2017-04-05,134.50999450683594,133.25999450683594,133.89999389648438,134.0,1571632.0
2017-04-06,135.26950073242188,132.5449981689453,133.60000610351562,134.39999389648438,917173.0
2017-04-07,133.6999969482422,132.22999572753906,132.8699951171875,132.4499969482422,611239.0
2017-04-10,134.10000610351562,132.0500030517578,132.4499969482422,133.27000427246094,420271.0
2017-04-11,134.25,131.47000122070312,132.97999572753906,133.3300018310547,497294.0
2017-04-12,133.75,130.08999633789062,133.75,131.47000122070312,727444.0
2017-04-13,133.6118927001953,131.16000366210938,131.85000610351562,131.36000061035156,326639.0
2017-04-17,133.1999969482422,131.1199951171875,131.41000366210938,132.75,480687.0
2017-04-18,133.64999389648438,132.0800018310547,132.75,132.9600067138672,322423.0
2017-04-19,134.8000030517578,133.11000061035156,133.4199981689453,133.8300018310547,450807.0
2017-04-20,137.08999633789062,134.0399932861328,135.14999389648438,136.47000122070312,722197.0
2017-04-21,136.75,135.02000427246094,136.47000122070312,136.66000366210938,421580.0
2017-04-24,139.38999938964844,136.91000366210938,138.10000610351562,139.0,669916.0
2017-04-25,140.32000732421875,138.66000366210938,139.1999969482422,139.4199981689453,595243.0
2017-04-26,139.97999572753906,137.8699951171875,139.60000610351562,139.36000061035156,704078.0
2017-04-27,139.83999633789062,137.0,137.0,139.64999389648438,630023.0
2017-04-28,139.95989990234375,138.36000061035156,139.2100067138672,139.63999938964844,923972.0
2017-05-01,141.91799926757812,138.61099243164062,139.50999450683594,141.10000610351562,705701.0
2017-05-02,141.91000366210938,138.9499969482422,141.5399932861328,141.19000244140625,949528.0
2017-05-03,141.85000610351562,139.7100067138672,140.99000549316406,140.67999267578125,679084.0
2017-05-04,142.89999389648438,138.3800048828125,141.75,140.1999969482422,1610000.0
2017-05-05,144.94000244140625,135.2100067138672,138.9499969482422,144.72000122070312,2258010.0
2017-05-08,147.5500030517578,141.32000732421875,145.0,142.75,890266.0
2017-05-09,145.5800018310547,142.6199951171875,143.50999450683594,144.92999267578125,692686.0
2017-05-10,146.02999877929688,143.77999877929688,145.66000366210938,145.42999267578125,713168.0
2017-05-11,146.4499969482422,144.25999450683594,145.00999450683594,146.02000427246094,563591.0
2017-05-12,147.14999389648438,144.76499938964844,145.67999267578125,146.82000732421875,476868.0
2017-05-15,148.12899780273438,146.50999450683594,147.38999938964844,147.4199981689453,582059.0
2017-05-16,148.60000610351562,146.10000610351562,148.1199951171875,147.4499969482422,1180908.0
2017-05-17,146.8699951171875,142.22999572753906,145.99000549316406,142.36000061035156,907134.0
2017-05-18,143.85000610351562,138.8000030517578,140.92999267578125,143.47999572753906,803916.0
2017-05-19,145.39999389648438,143.63999938964844,144.82000732421875,144.07000732421875,621899.0
2017-05-22,144.3000030517578,142.24600219726562,143.4199981689453,143.14999389648438,708070.0
2017-05-23,144.02999877929688,141.0500030517578,142.67999267578125,143.1999969482422,814410.0
2017-05-24,144.3300018310547,143.2100067138672,143.58999633789062,144.27999877929688,407620.0
2017-05-25,148.22999572753906,144.86000061035156,145.0,148.05999755859375,992116.0
2017-05-26,148.39999389648438,145.07000732421875,148.05999755859375,146.4499969482422,619146.0
2017-05-30,147.4600067138672,145.5,146.4499969482422,147.22000122070312,653309.0
2017-05-31,148.0399932861328,145.3300018310547,147.8000030517578,147.3800048828125,2609339.0
2017-06-01,148.9499969482422,144.30999755859375,147.50999450683594,148.52000427246094,1573574.0
2017-06-02,152.5399932861328,148.1300048828125,148.6300048828125,152.25999450683594,1281191.0
2017-06-05,154.88999938964844,152.25999450683594,152.25999450683594,154.3300018310547,928451.0
2017-06-06,157.26829528808594,153.25999450683594,153.55999755859375,155.35000610351562,648386.0
2017-06-07,156.77000427246094,154.85000610351562,156.24000549316406,156.0500030517578,624689.0
2017-06-08,157.32000732421875,154.72500610351562,155.5399932861328,157.27000427246094,585423.0
2017-06-09,158.56790161132812,147.00999450683594,157.55999755859375,149.4600067138672,1015677.0
2017-06-12,150.6300048828125,143.0,147.47999572753906,149.75999450683594,1153668.0
2017-06-13,153.36990356445312,149.38999938964844,150.9499969482422,151.77999877929688,630384.0
2017-06-14,153.3800048828125,148.9250946044922,151.85000610351562,151.0500030517578,550999.0
2017-06-15,151.3300018310547,147.90499877929688,149.3699951171875,151.22999572753906,539519.0
2017-06-16,153.14999389648438,151.0500030517578,152.3699951171875,151.5800018310547,1558087.0
2017-06-19,157.66000366210938,153.4499969482422,153.4499969482422,156.66000366210938,819145.0
2017-06-20,157.89999389648438,154.8000030517578,156.07000732421875,155.02999877929688,585908.0
2017-06-21,158.83999633789062,155.2449951171875,155.36000061035156,158.16000366210938,834130.0
2017-06-22,159.47999572753906,156.0,158.0,158.77999877929688,540253.0
2017-06-23,162.97000122070312,158.89999389648438,159.0800018310547,161.6199951171875,1527580.0
2017-06-26,162.27999877929688,156.0,161.74000549316406,157.77999877929688,913695.0
2017-06-27,158.58070373535156,152.52000427246094,157.3800048828125,152.82000732421875,755924.0
2017-06-28,155.82000732421875,151.77099609375,153.97000122070312,155.27000427246094,738700.0
2017-06-29,155.17999267578125,147.7100067138672,154.77999877929688,149.9499969482422,730676.0
2017-06-30,151.2100067138672,148.77000427246094,150.42999267578125,149.7899932861328,547197.0
2017-07-03,151.10000610351562,146.35000610351562,151.05999755859375,146.88999938964844,357828.0
2017-07-05,149.52000427246094,147.10000610351562,147.10000610351562,148.6199951171875,920458.0
2017-07-06,147.67999267578125,144.19000244140625,146.5,145.42999267578125,634642.0
2017-07-07,149.16000366210938,146.0500030517578,146.0500030517578,148.77000427246094,722760.0
2017-07-10,150.77999877929688,147.9199981689453,148.86000061035156,149.35000610351562,672804.0
2017-07-11,153.25909423828125,149.57000732421875,149.57000732421875,153.16000366210938,550135.0
2017-07-12,156.05999755859375,154.27000427246094,155.0,155.3800048828125,612683.0
2017-07-13,156.63999938964844,153.64999389648438,155.8699951171875,154.77000427246094,375271.0
2017-07-14,155.69000244140625,154.1199951171875,155.02000427246094,155.11000061035156,300987.0
2017-07-17,155.67999267578125,152.8000030517578,155.30999755859375,155.22000122070312,372297.0
2017-07-18,156.1262969970703,154.00999450683594,154.85000610351562,155.99000549316406,419442.0
2017-07-19,159.0,156.72999572753906,156.8000030517578,157.6300048828125,441505.0
2017-07-20,158.61000061035156,155.27000427246094,158.30999755859375,156.8000030517578,374310.0
2017-07-21,154.0,149.0,151.0,152.9199981689453,1181292.0
2017-07-24,156.17999267578125,152.02000427246094,152.5,155.22000122070312,518528.0
2017-07-25,158.07000732421875,153.7899932861328,155.05999755859375,158.0,405232.0
2017-07-26,159.0,157.0,158.35000610351562,157.1999969482422,575527.0
2017-07-27,158.7899932861328,150.05999755859375,158.08999633789062,152.0399932861328,745016.0
2017-07-28,153.57000732421875,149.41000366210938,151.0500030517578,150.39999389648438,991906.0
2017-07-31,151.76400756835938,148.49000549316406,151.1999969482422,149.2899932861328,1009817.0
2017-08-01,150.42999267578125,147.3397979736328,150.42999267578125,147.8000030517578,717432.0
2017-08-02,148.97000122070312,142.66000366210938,148.9600067138672,143.4600067138672,1162516.0
2017-08-03,145.03500366210938,141.77999877929688,143.82000732421875,144.0500030517578,1919811.0
2017-08-04,175.39999389648438,166.5,167.60000610351562,172.0500030517578,4997474.0
2017-08-07,176.5,169.52000427246094,170.0500030517578,173.75,1650935.0
2017-08-08,174.89990234375,169.92999267578125,173.69000244140625,169.94000244140625,1171470.0
2017-08-09,169.8800048828125,167.11000061035156,168.99000549316406,167.4600067138672,1119244.0
2017-08-10,167.02999877929688,160.94000244140625,167.00999450683594,164.6999969482422,1491725.0
2017-08-11,168.80999755859375,163.41000366210938,164.52999877929688,165.69000244140625,626892.0
2017-08-14,170.69000244140625,167.54200744628906,168.0800018310547,169.8000030517578,640108.0
2017-08-15,171.99000549316406,169.3000030517578,171.0,170.58999633789062,568588.0
2017-08-16,174.8800048828125,170.20359802246094,170.60000610351562,173.6699981689453,851474.0
2017-08-17,174.5399932861328,170.22000122070312,173.5,171.05999755859375,787266.0
2017-08-18,174.10899353027344,169.94000244140625,171.0,172.00999450683594,651891.0
2017-08-21,173.88999938964844,169.85000610351562,172.0,172.00999450683594,664562.0
2017-08-22,175.98980712890625,171.9149932861328,172.07000732421875,175.25,840388.0
2017-08-23,175.11000061035156,172.33999633789062,174.44000244140625,173.50999450683594,891760.0
2017-08-24,176.3800048828125,173.55490112304688,174.32000732421875,175.11000061035156,633148.0
2017-08-25,176.8800048828125,173.58999633789062,175.63999938964844,173.72999572753906,418394.0
2017-08-28,175.75999450683594,171.35000610351562,174.22999572753906,174.11000061035156,523503.0
2017-08-29,174.66000366210938,171.5500030517578,172.42999267578125,173.27999877929688,420094.0
2017-08-30,178.35000610351562,174.25999450683594,174.25999450683594,177.9499969482422,574771.0
2017-08-31,179.7100067138672,175.35000610351562,178.69000244140625,176.14999389648438,780410.0
2017-09-01,177.6300048828125,175.08999633789062,176.77000427246094,177.49000549316406,0.0
2017-09-05,177.55999755859375,173.66000366210938,176.74000549316406,175.22999572753906,809427.0
2017-09-06,176.4499969482422,169.61000061035156,175.5500030517578,172.72999572753906,835768.0
2017-09-07,174.0500030517578,171.77999877929688,173.0,173.64999389648438,481957.0
2017-09-08,174.4499969482422,172.05999755859375,173.3300018310547,172.67999267578125,318092.0
2017-09-11,176.09500122070312,173.27000427246094,173.92999267578125,175.30999755859375,391766.0
2017-09-12,176.80340576171875,172.82000732421875,175.63999938964844,173.82000732421875,423209.0
2017-09-13,175.1300048828125,172.13999938964844,173.47999572753906,174.88999938964844,655940.0
2017-09-14,176.3800048828125,173.74000549316406,173.9499969482422,174.94000244140625,608071.0
2017-09-15,177.88999938964844,173.6699981689453,175.1300048828125,176.9600067138672,1378676.0
2017-09-18,185.41000366210938,178.88999938964844,179.0,182.67999267578125,1134838.0
2017-09-19,183.99000549316406,181.0500030517578,183.92999267578125,181.72000122070312,770960.0
2017-09-20,188.72000122070312,184.07000732421875,186.24000549316406,188.49000549316406,973759.0
2017-09-21,188.85000610351562,184.47999572753906,188.1699981689453,187.22999572753906,605808.0
2017-09-22,192.0800018310547,187.02999877929688,187.1999969482422,191.0500030517578,906985.0
2017-09-25,193.24000549316406,180.57000732421875,192.0,180.8300018310547,1276054.0
2017-09-26,186.97999572753906,180.00999450683594,182.85000610351562,182.66000366210938,650679.0
2017-09-27,190.9600067138672,184.75999450683594,184.75999450683594,186.5500030517578,606413.0
2017-09-28,188.22999572753906,183.61000061035156,186.00999450683594,187.5500030517578,585376.0
2017-09-29,189.89999389648438,187.8000030517578,188.25,189.61000061035156,446200.0
2017-10-02,191.85000610351562,188.6300048828125,190.0,190.42999267578125,465586.0
2017-10-03,191.875,188.41000366210938,190.9199981689453,189.4199981689453,314928.0
2017-10-04,191.02999877929688,187.55999755859375,189.4199981689453,190.67999267578125,390601.0
2017-10-05,191.9600067138672,188.89999389648438,191.13999938964844,190.36000061035156,360450.0
2017-10-06,193.39999389648438,189.8000030517578,190.11000061035156,192.92999267578125,722170.0
2017-10-09,196.27000427246094,192.67999267578125,193.52000427246094,193.3699951171875,489722.0
2017-10-10,195.33999633789062,191.08999633789062,194.75999450683594,192.82000732421875,415467.0
2017-10-11,193.51499938964844,191.61000061035156,192.30999755859375,192.9499969482422,335925.0
2017-10-12,193.11000061035156,190.4499969482422,192.0,191.2100067138672,509801.0
2017-10-13,192.8800048828125,190.0,192.8800048828125,191.13999938964844,620598.0
2017-10-16,192.5,188.42999267578125,192.13999938964844,188.7899932861328,521924.0
2017-10-17,190.95899963378906,188.86000061035156,188.86000061035156,190.61000061035156,355103.0
2017-10-18,191.2100067138672,188.55999755859375,190.94000244140625,189.94000244140625,288721.0
2017-10-19,190.1300048828125,185.25,188.4199981689453,190.1300048828125,524215.0
2017-10-20,192.9499969482422,191.0500030517578,191.0500030517578,191.67999267578125,324583.0
2017-10-23,194.24000549316406,191.19749450683594,192.0,191.57000732421875,464879.0
2017-10-24,193.72000122070312,190.3699951171875,192.64999389648438,193.10000610351562,343360.0
2017-10-25,193.33999633789062,188.7899932861328,192.02000427246094,189.61000061035156,457874.0
2017-10-26,193.89999389648438,190.7449951171875,190.94000244140625,191.8300018310547,429900.0
2017-10-27,196.6750030517578,192.91000366210938,193.88999938964844,195.64999389648438,556279.0
2017-10-30,200.82000732421875,195.44000244140625,196.25,196.16000366210938,836113.0
2017-10-31,201.9499969482422,196.89999389648438,197.3300018310547,199.88999938964844,818362.0
2017-11-01,201.41000366210938,195.1699981689453,201.41000366210938,197.25999450683594,993718.0
2017-11-02,197.5,177.9199981689453,197.5,181.1699981689453,2758336.0
2017-11-03,202.14999389648438,192.75,201.8350067138672,201.49000549316406,3205081.0
2017-11-06,207.35000610351562,200.49000549316406,202.99000549316406,206.67999267578125,1146072.0
2017-11-07,214.99000549316406,206.60000610351562,206.60000610351562,209.55999755859375,1438262.0
2017-11-08,216.0,211.02000427246094,212.58999633789062,214.19000244140625,1214770.0
2017-11-09,217.9199981689453,211.1999969482422,213.35000610351562,213.5500030517578,1010585.0
2017-11-10,221.6699981689453,213.3000030517578,213.60000610351562,221.0500030517578,1160155.0
2017-11-13,227.12899780273438,221.72999572753906,221.72999572753906,225.14999389648438,963332.0
2017-11-14,228.86000061035156,224.39999389648438,225.10000610351562,227.10000610351562,632222.0
2017-11-15,228.0,221.16000366210938,226.0,224.89999389648438,616465.0
2017-11-16,233.3350067138672,226.33999633789062,226.8800048828125,231.77000427246094,849936.0
2017-11-17,234.6300048828125,229.4680938720703,232.4600067138672,233.82000732421875,581256.0
2017-11-20,241.9499969482422,234.91000366210938,235.0,241.8300018310547,721024.0
2017-11-21,245.64999389648438,240.77569580078125,242.3000030517578,241.42999267578125,954693.0
2017-11-22,243.35499572753906,238.16000366210938,241.4499969482422,239.00999450683594,617288.0
2017-11-24,243.4290008544922,240.5800018310547,241.0800018310547,242.05999755859375,298113.0
2017-11-27,243.58999633789062,238.4499969482422,241.6999969482422,238.63999938964844,542559.0
2017-11-28,243.6699981689453,238.1999969482422,239.0,243.5500030517578,539881.0
2017-11-29,244.89999389648438,226.52999877929688,244.82000732421875,234.2100067138672,1211091.0
2017-11-30,238.0330047607422,231.19000244140625,237.52000427246094,233.1199951171875,838388.0
2017-12-01,233.22000122070312,222.42999267578125,232.5,228.64999389648438,1138572.0
2017-12-04,233.77499389648438,208.6199951171875,232.27000427246094,209.47999572753906,2586659.0
2017-12-05,218.63999938964844,206.86000061035156,208.39999389648438,211.0500030517578,1272067.0
2017-12-06,213.9600067138672,207.3699951171875,209.14999389648438,212.86000061035156,631720.0
2017-12-07,221.25,214.10000610351562,214.10000610351562,219.86000061035156,901776.0
2017-12-08,228.96499633789062,222.05999755859375,223.36000061035156,222.7899932861328,775460.0
2017-12-11,224.99000549316406,219.3699951171875,223.0,223.69000244140625,576798.0
2017-12-12,223.3000030517578,217.11000061035156,222.19000244140625,218.25,706302.0
2017-12-13,226.24000549316406,218.42999267578125,218.44000244140625,225.1300048828125,791151.0
2017-12-14,229.17999267578125,225.25,226.77999877929688,226.72000122070312,782748.0
2017-12-15,232.14999389648438,227.3000030517578,228.3000030517578,231.02999877929688,1064189.0
2017-12-18,235.66490173339844,231.39999389648438,235.0,235.38999938964844,661701.0
2017-12-19,238.33999633789062,235.0,235.25,236.0,830415.0
2017-12-20,238.35690307617188,231.49000549316406,237.5,234.14999389648438,576300.0
2017-12-21,238.39999389648438,235.11199951171875,235.38999938964844,235.9600067138672,608025.0
2017-12-22,236.86000061035156,233.3699951171875,236.86000061035156,236.5500030517578,652205.0
2017-12-26,236.6999969482422,233.0,236.22000122070312,235.66000366210938,427558.0
2017-12-27,240.49000549316406,235.66000366210938,235.66000366210938,239.5,390528.0
2017-12-28,241.5,239.19000244140625,239.89999389648438,240.63999938964844,416437.0
2017-12-29,241.3000030517578,235.4300994873047,240.64999389648438,235.5800018310547,415679.0
2018-01-02,238.6300048828125,226.75999450683594,235.5800018310547,231.02999877929688,872269.0
2018-01-03,235.75,231.55999755859375,232.0,235.60000610351562,558760.0
2018-01-04,237.8300018310547,231.41000366210938,236.25,232.69000244140625,836971.0
2018-01-05,238.4600067138672,234.4199981689453,234.4499969482422,236.77000427246094,505773.0
2018-01-08,251.9499969482422,238.50999450683594,239.24000549316406,251.05999755859375,1394729.0
2018-01-09,252.3300018310547,246.5,251.05999755859375,249.97999572753906,706761.0
2018-01-10,255.9250030517578,249.39999389648438,250.13999938964844,252.27999877929688,632112.0
2018-01-11,261.80999755859375,253.4600067138672,253.4600067138672,260.7900085449219,1084462.0
2018-01-12,262.8399963378906,257.1000061035156,261.07000732421875,259.0299987792969,824210.0
2018-01-16,262.8399963378906,250.1649932861328,261.6499938964844,252.77000427246094,904819.0
2018-01-17,264.6099853515625,255.49000549316406,255.91000366210938,262.80999755859375,919181.0
2018-01-18,268.1199951171875,263.0,263.4800109863281,265.19000244140625,642494.0
2018-01-19,271.8699951171875,267.1000061035156,267.8699951171875,270.8399963378906,681707.0
2018-01-22,275.8500061035156,268.69000244140625,271.0,275.67999267578125,747962.0
2018-01-23,276.2107849121094,268.20001220703125,270.9200134277344,273.1400146484375,942218.0
2018-01-24,276.8699951171875,269.2699890136719,274.80999755859375,273.1400146484375,712097.0
2018-01-25,279.6000061035156,274.510009765625,275.6000061035156,276.760009765625,527331.0
2018-01-26,283.5,276.8599853515625,279.4599914550781,283.5,496276.0
2018-01-29,284.760009765625,277.35699462890625,283.5,277.989990234375,734872.0
2018-01-30,276.5799865722656,252.00999450683594,273.0799865722656,275.2300109863281,1359738.0
2018-01-31,276.9989929199219,269.0400085449219,276.510009765625,275.82000732421875,935595.0
2018-02-01,276.9696960449219,273.1099853515625,273.20001220703125,275.0,834378.0
2018-02-02,279.45001220703125,267.1199951171875,272.1499938964844,273.4800109863281,760555.0
2018-02-05,279.8900146484375,262.510009765625,265.510009765625,265.3699951171875,1216619.0
2018-02-06,274.30999755859375,250.41000366210938,253.3300018310547,272.3800048828125,1004171.0
2018-02-07,289.0686950683594,275.0400085449219,277.989990234375,281.6199951171875,1156486.0
2018-02-08,285.135009765625,264.3800048828125,285.010009765625,264.5199890136719,1152929.0
2018-02-09,274.94110107421875,258.0570983886719,269.57000732421875,272.54998779296875,1149828.0
2018-02-12,287.1722106933594,277.6210021972656,278.1499938964844,284.5400085449219,1270423.0
2018-02-13,292.72589111328125,284.0799865722656,285.0,292.5799865722656,1017022.0
2018-02-14,305.44000244140625,290.9599914550781,291.0,302.1199951171875,1471858.0
2018-02-15,311.6700134277344,295.3544006347656,306.0,307.9599914550781,2895777.0
2018-02-16,269.0,247.5200958251953,258.0,249.49000549316406,8890671.0
2018-02-20,253.2799072265625,246.11000061035156,248.0,249.64999389648438,2255109.0
2018-02-21,250.55999755859375,235.82000732421875,249.0,238.02999877929688,2991541.0
2018-02-22,245.42999267578125,239.24000549316406,240.0,244.66000366210938,1600028.0
2018-02-23,249.49000549316406,240.33999633789062,246.35000610351562,245.9199981689453,1302181.0
2018-02-26,260.0,246.77499389648438,247.57000732421875,259.8500061035156,1690149.0
2018-02-27,263.9599914550781,255.75,260.0,259.1400146484375,1412894.0
2018-02-28,273.5799865722656,260.0,260.0,269.739990234375,2141050.0
2018-03-01,272.3999938964844,258.30999755859375,270.6400146484375,263.79998779296875,1614629.0
2018-03-02,271.94989013671875,254.2100067138672,257.8599853515625,271.5,1415158.0
2018-03-05,285.94000244140625,267.29998779296875,270.0,281.8599853515625,2054258.0
2018-03-06,292.5,283.0,283.0,288.6000061035156,1812561.0
2018-03-07,293.5199890136719,285.0,285.5,291.5799865722656,1242190.0
2018-03-08,296.8590087890625,288.0,292.5199890136719,293.7699890136719,1110572.0
2018-03-09,298.0,293.8118896484375,295.1099853515625,295.1499938964844,922477.0
2018-03-12,301.30999755859375,295.1600036621094,296.69000244140625,297.3999938964844,1207443.0
2018-03-13,299.5199890136719,288.32000732421875,297.8800048828125,289.67999267578125,1199194.0
2018-03-14,299.4800109863281,288.7900085449219,290.0,298.5,1390916.0
2018-03-15,298.7300109863281,293.0199890136719,298.0,295.8999938964844,895613.0
2018-03-16,296.94500732421875,291.9800109863281,296.3900146484375,293.7200012207031,766160.0
2018-03-19,283.5,272.25,276.30999755859375,277.3900146484375,1893235.0
2018-03-20,288.6499938964844,278.9100036621094,279.5400085449219,285.4200134277344,1148682.0
2018-03-21,286.4100036621094,281.1700134277344,285.20001220703125,282.70001220703125,615731.0
2018-03-22,281.8999938964844,273.0,278.1000061035156,273.739990234375,934811.0
2018-03-23,277.5799865722656,262.1099853515625,274.1099853515625,264.2099914550781,1226012.0
2018-03-26,273.0199890136719,262.3210144042969,271.010009765625,270.9800109863281,1042868.0
2018-03-27,274.95001220703125,252.55099487304688,272.94000244140625,253.6999969482422,1400711.0
