date,open,high,low,close,volume
2013-06-28,32.316493174822995,32.5294129688,31.947432198595,31.961626851527,1130000.0
2013-07-01,32.027868565209,32.387466439482004,31.876458933936,31.914311341753997,788600.0
2013-07-02,31.914311341753997,32.202935951368,31.791291016345,32.051526320095,984200.0
2013-07-03,31.843338077094998,32.060989422049,31.673002241913,31.904848239798998,268200.0
2013-07-05,32.051526320095,32.214764828811,31.625686732140004,31.928505994686,359200.0
2013-07-08,31.947432198595,32.68555415105,31.928505994686,32.647701743232005,796200.0
2013-07-09,32.884279292096,33.049883576301,32.728138109846,32.959984107733,475400.0
2013-07-10,32.889010843074004,33.475723164256,32.889010843074004,33.461528511324,883800.0
2013-07-11,33.858978793416,34.152334954007,33.594011938688,34.090824791303,914600.0
2013-07-12,34.062435485439,34.204382014757,33.877904997325004,34.142871852053,751400.0
2013-07-15,34.086093240325,34.232771320621,33.944146711007,34.175992708894,485800.0
2013-07-16,34.086093240325,34.464617318508,33.901562752211,34.317939238212,673000.0
2013-07-17,34.493006624371,34.828946743758,34.488275073394,34.734315724213,937000.0
2013-07-18,34.734315724213,34.819483641804,34.587637643917,34.743778826167,432200.0
2013-07-19,34.876262253530996,34.876262253530996,34.474080420461995,34.540322134144,1052000.0
2013-07-22,34.45988576753,34.563979889031,34.157066504984996,34.422033359712,580600.0
2013-07-23,34.53085903219,34.620758500758,34.152334954007,34.431496461666995,312400.0
2013-07-24,34.516664379257996,34.549785236099,33.901562752211,34.048240832507,363000.0
2013-07-25,34.038777730553,34.365254747985,34.005656873712,34.265892177462,252200.0
2013-07-26,34.076630138371,34.246965973553,33.641327448461,34.105019444233996,370400.0
2013-07-29,33.953609812962,34.204382014757,33.877904997325004,34.105019444233996,293800.0
2013-07-30,34.393644053849,34.431496461666995,33.7998344062,33.849515691461,452200.0
2013-07-31,34.071898587393996,34.729584173235004,34.038777730553,34.308476136258,1274800.0
2013-08-01,34.653879357599,34.885725355486,34.440959563621,34.493006624371,647000.0
2013-08-02,34.445691114599,34.568711440008,34.024583077621,34.360523197008,663800.0
2013-08-05,34.341596993098,34.620758500758,34.242281738085,34.47881197144,430800.0
2013-08-06,34.526127481212,34.691731765416996,34.341596993098,34.549785236099,771400.0
2013-08-07,34.47881197144,34.549785236099,34.081361689348,34.09555634228,455800.0
2013-08-08,34.123945648144,34.502469726326,34.062435485439,34.474080420461995,735600.0
2013-08-09,34.587637643917,34.597100745872,34.086093240325,34.332133891144,574000.0
2013-08-12,34.119214097166,34.142871852053,33.769079324848,33.830589487552,394400.0
2013-08-13,33.911025854166,34.019851526643,33.702837611166004,33.892099650257,469200.0
2013-08-14,33.83532103853,34.005656873712,33.650790550416005,33.664985203347,391600.0
2013-08-15,33.55615953087,33.598743489666,32.97938346674,33.064078229233,465000.0
2013-08-16,32.983641862619,33.120856840959995,32.496292111959,32.5294129688,1052600.0
2013-08-19,32.553070723687,32.983641862619,32.553070723687,32.775453619619,583200.0
2013-08-20,32.818037578414,33.092467535097,32.647701743232005,32.959984107733,579800.0
2013-08-21,32.993104964574,32.993104964574,32.363808684595,32.619312437369,591200.0
2013-08-22,32.609849335414,33.418944552529,32.344882480686,33.135051493892,464000.0
2013-08-23,33.220219411483,33.404702584087,32.879547741119,33.059346678256,231000.0
2013-08-26,33.054615127278,33.22495096246,32.628775539323,32.70448035496,338000.0
2013-08-27,32.212399053322,32.860621537209994,32.212399053322,32.657164845187005,656400.0
2013-08-28,32.709211905936996,32.931594801869004,32.008942361299,32.155620441595,1068200.0
2013-08-29,32.150888890618,32.396929541436,31.956895300549,32.008942361299,872000.0
2013-08-30,32.027868565209,32.176912420993,31.620955181162,31.696659996799003,910200.0
2013-09-03,32.012592658162,32.145582657336,31.542378018228003,31.675368017401,645800.0
2013-09-04,31.613622660642,32.592049083132,31.613622660642,32.378315155889,1584600.0
2013-09-05,32.297571227819,32.468558369614,32.169330871473996,32.378315155889,544400.0
2013-09-06,32.387814441544,32.606298011615,32.098086229059,32.406813012855004,591000.0
2013-09-09,32.402063370027,32.801033367547,32.269073370854,32.782034796237,675600.0
2013-09-10,32.953021938031,32.972020509341995,32.739288010788,32.862778724306004,652800.0
2013-09-11,32.91502479541,33.200003365067,32.739288010788,33.124009079825,501600.0
2013-09-12,33.071763008722,33.138258008308,32.976770152168996,33.071763008722,424200.0
2013-09-13,33.219001936378,33.29499622162,33.000518366307,33.261748721826,490800.0
2013-09-16,33.731963361761,33.888701575072,33.484981934725,33.589474076932,602000.0
2013-09-17,33.598973362586996,33.746212290244,33.546727291484,33.684466933485,448800.0
2013-09-18,33.779459790036995,34.278172286937,33.304495507275,34.235425501489,614000.0
2013-09-19,34.382664429145,34.449159428732,33.917199432038004,33.950446931831,755800.0
2013-09-20,34.083436931005004,34.197428358867995,33.465983363414004,33.465983363414004,4352400.0
2013-09-23,33.508730148863,33.603723005415,33.304495507275,33.456484077759,751600.0
2013-09-24,33.522979077346,33.556226577139,32.919774438238,32.962521223686,780600.0
2013-09-25,33.090761580032,33.299745864447,32.620546940098,32.672793011201,444600.0
2013-09-26,32.725039082305,32.938773009548,32.620546940098,32.824781581685,343000.0
2013-09-27,32.777285153409,32.79628372472,32.492306583752,32.663293725546,411400.0
2013-09-30,32.530303726373,32.670418189787995,32.259574085198004,32.359316584579,630600.0
2013-10-01,32.430561226993,32.829531224513005,32.21682729975,32.829531224513005,861800.0
2013-10-02,32.592049083132,32.867528367134,32.102835871887,32.463808726786,1255600.0
2013-10-03,32.297571227819,32.421061941338,32.064838729266,32.178830157129,858400.0
2013-10-04,32.155081942990996,32.758286582099,32.121834443196995,32.653794439891,732800.0
2013-10-07,32.278572656509,32.729788725133,32.278572656509,32.577800154649,585000.0
2013-10-08,32.501805869407,32.767785867754,32.221576942578004,32.231076228233,712800.0
2013-10-09,32.354566941750996,32.43531086982,31.941348015748,32.012592658162,563000.0
2013-10-10,32.321319441957996,33.162006222445996,32.321319441957996,33.162006222445996,649000.0
2013-10-11,33.200003365067,33.370990506862,33.090761580032,33.356741578379,772400.0
2013-10-14,33.114509794170004,33.456484077759,33.114509794170004,33.437485506448,913200.0
2013-10-15,33.252249436171,33.470733006242,33.038515508928,33.128758722653,732400.0
2013-10-16,33.247499793344005,33.822206575486,33.247499793344005,33.788959075692,824000.0
2013-10-17,33.69396621914,34.425411214593,33.627471219553,34.406412643283,822400.0
2013-10-18,34.681891927285,34.814881926458,34.145182287764,34.487156571353005,1072800.0
2013-10-21,34.287671572592004,34.719889069906,33.831705861141,34.496655857008,524000.0
2013-10-22,34.59164871356,34.902750318769,34.463408357214,34.767385498182,377000.0
2013-10-23,34.59164871356,34.667642998802,34.263923358454,34.415911928937994,515600.0
2013-10-24,34.548901928112,34.567900499422,34.230675858661,34.396913357628,480800.0
2013-10-25,34.49190621418,34.605897642043,33.850704432451,34.577399785077,521800.0
2013-10-28,34.757886212527,35.152106567219,34.634395499008996,35.128358353081005,710800.0
2013-10-29,35.137857638737,35.47033263667,35.019116568045995,35.408587279910996,852200.0
2013-10-30,35.456083708186995,35.603322635843,35.07136263915,35.090361210459996,497000.0
2013-10-31,35.066612996322,35.237600138116996,34.615396927698,34.662893355974,769000.0
2013-11-01,34.615396927698,34.805382640802996,34.444409785904,34.715139427078,557000.0
2013-11-04,34.800632997975,34.947871925632,34.557926249484,34.928873354321,489600.0
2013-11-05,34.871877640390004,35.147356924392,34.567900499422,34.928873354321,636400.0
2013-11-06,35.000117996736,35.209102281151,34.748386926872,35.204352638323,522000.0
2013-11-07,35.256598709426996,35.365840494462,34.605897642043,34.667642998802,667400.0
2013-11-08,34.814881926458,35.266097995082,34.249674429971,35.247099423772,533400.0
2013-11-11,35.313594423358005,35.361090851635,34.924123711494005,35.118859067426,418600.0
2013-11-12,35.109359781771005,35.266097995082,34.791133712320004,35.076112281977004,394600.0
2013-11-13,34.881376926045,35.37059013729,34.667642998802,35.27084763791,603000.0
2013-11-14,35.475082279498,35.660318349775,35.218601566806,35.532077993429,302000.0
2013-11-15,35.418086565566,35.788558706121,35.342092280324,35.665067992602,355200.0
2013-11-18,35.888301205501,36.306269774331,35.47033263667,35.660318349775,459600.0
2013-11-19,35.546326921912,35.864457998506,35.403837637083,35.536827636257,363200.0
2013-11-20,35.584324064533,35.684066563913,35.194853352668,35.380089422945,320000.0
2013-11-21,35.532077993429,35.826555848741,35.48933120798,35.793308348948,319600.0
2013-11-22,35.688816206741,35.907299776811,35.460833351015,35.802807634603,337600.0
2013-11-25,35.807557277431,36.197027989296,35.703065135223,35.883551562673,428800.0
2013-11-26,36.159030846675,36.159030846675,35.693565849568,35.807557277431,489200.0
2013-11-27,35.969045133570006,36.197027989296,35.693565849568,35.931047990949004,304600.0
2013-11-29,35.916799062466005,36.187528703641,35.603322635843,35.631820492809,251000.0
2013-12-02,35.762148943349,36.20083130372,35.132735121946,35.228100852461,821600.0
2013-12-03,35.328234869503,35.685856358936,34.999223099224,35.52373461706,933800.0
2013-12-04,35.724002651142,35.967185263957,35.166113127626,35.733539224194004,946400.0
2013-12-05,35.638173493678,35.80024755269,35.471283465275995,35.480820038328,686400.0
2013-12-06,36.56322107968,36.567989366205,35.73830751072,36.386794478226,851800.0
2013-12-09,36.587062512309,36.587062512309,36.067319280998994,36.315270180339,785600.0
2013-12-10,36.153148438463,36.29142874771,35.766917229874004,35.857514673864,678600.0
2013-12-11,35.881356106493,36.238977595927,35.657246639781,35.709697791565,900800.0
2013-12-12,35.790758662503,35.805063522081,34.984918239647,35.027832818379004,533200.0
2013-12-13,35.170881414152,35.323466582977,34.770345345986,34.984918239647,586400.0
2013-12-16,34.999223099224,35.671551499359005,34.999223099224,35.204259419832,414800.0
2013-12-17,35.194722846781,35.285320290771,34.818028211244,34.908625655234,612000.0
2013-12-18,34.999223099224,35.7716855164,34.570077311904,35.714466078091,696000.0
2013-12-19,35.752612370297,35.876587819967,35.247173998564,35.490356611379,574800.0
2013-12-20,35.585722341895,35.900429252596,35.464131035487,35.82890495471,1164200.0
2013-12-23,36.000563269638,36.20083130372,35.619100347575,35.766917229874004,476600.0
2013-12-24,35.852746387338,35.852746387338,35.518966330534,35.790758662503,133800.0
2013-12-26,35.82890495471,35.895660966070004,35.442673746121,35.766917229874004,395800.0
2013-12-27,36.067319280998994,36.210367876772,35.695392931988,35.957648690906,369800.0
2013-12-30,35.95288040438,36.176989871092,35.838441527761,36.024404702267,427400.0
2013-12-31,36.095929000153,36.095929000153,35.7716855164,36.033941275318,413000.0
2014-01-02,36.024404702267,36.086392427102,35.290088577296,35.595258914946,704400.0
2014-01-03,35.704929505039,35.909965825648,35.566649195791996,35.728770937668,512600.0
2014-01-06,35.871819533442,35.871819533442,35.409295740440996,35.418832313493,865200.0
2014-01-07,35.509429757481996,35.781222089452,35.38235492157,35.652478353256,897600.0
2014-01-08,35.600027201472,35.695392931988,35.018296245327,35.323466582977,1506400.0
2014-01-09,35.399759167389,35.704929505039,35.290088577296,35.614332061049,1134800.0
2014-01-10,35.785990375977995,35.995794983112,35.68108807241,35.857514673864,740000.0
2014-01-13,36.024404702267,37.535951530939,36.024404702267,37.29753720465,1744800.0
2014-01-14,37.388134648640005,37.488268665681,37.111574030144,37.283232345072,1517400.0
2014-01-15,37.264159198969004,37.583634396197,37.006671726577004,37.574097823144996,899800.0
2014-01-16,37.826817009011,38.351328526847,37.659926980609,38.251194509806,1594800.0
2014-01-17,38.303645661588995,38.508681982198,37.745756138073,37.764829284176,1771400.0
2014-01-21,38.098609340981,38.251194509806,37.841121868589,38.160597065816,957800.0
2014-01-22,38.108145914032,38.222584790651005,37.731451278495996,37.917414453001,1184600.0
2014-01-23,37.807743862908,37.874499874269,37.483500379155004,37.631317261454,763200.0
2014-01-24,37.502573525258,37.679000126712,37.071043594675004,37.078196024464,812200.0
2014-01-27,37.068659451412,37.617012401877,37.016208299629,37.359524929485005,1254000.0
2014-01-28,37.383366362114,38.098609340981,37.373829789062,37.946024172156,1077000.0
2014-01-29,35.886124393018996,37.664695267135,35.886124393018996,37.197403187607996,1129600.0
2014-01-30,37.302305491176,37.669463553661,36.844549984701,37.216476333711,1434800.0
2014-01-31,36.711037961978995,37.068659451412,36.41540419738,36.715806248505004,1367000.0
2014-02-03,36.653818523669,36.930379142164995,36.019636415741,36.253282455504,1641400.0
2014-02-04,36.567989366205,36.615672231463,36.210415559637,36.587062512309,997000.0
2014-02-05,36.463087062638,36.639513664092,36.148380151937,36.16745329804,985200.0
2014-02-06,36.234209309401,36.815940265546,36.134075292359,36.787330546391,640400.0
2014-02-07,36.897001136484,37.493036952207,36.744415967659,37.469195519578,884400.0
2014-02-10,37.392902935165,37.550256390516,36.997135153526,37.450122373475,771600.0
2014-02-11,37.440585800423,37.893573020372,37.261775055706,37.874499874269,1072800.0
2014-02-12,38.136755633187,38.236889650228,37.841121868589,38.12245077361,933400.0
2014-02-13,37.960329031732996,38.470535689992,37.831585295536996,38.42762111126,685200.0
2014-02-14,38.294109088538,38.666035437549,38.189254467836,38.599279426188005,884200.0
2014-02-18,38.6755720106,38.866255788766,38.456230830414,38.680340297126,732800.0
2014-02-19,38.513450268724,39.009352067405,38.46099911694,38.632657431868,604400.0
2014-02-20,38.651730577971,39.095181224869,38.298877375064,38.880608331209004,692400.0
2014-02-21,38.894913190786,38.975974061724,38.6755720106,38.94736434257,849200.0
2014-02-24,39.219156674539,39.710290186694,38.942596056044,39.629229315756,1025400.0
2014-02-25,39.867643642045,40.101289681808,39.595851310076,40.005923951293,1628600.0
2014-02-26,40.101289681808,40.382618586829,39.529095298715,39.572009877447,1033600.0
2014-02-27,39.53386358524,39.943936226458,39.433729568199,39.781814484581,780000.0
2014-02-28,39.824729063313,40.115594541385995,39.614924456179,39.958241086035,735600.0
2014-03-03,39.80565591721,39.939167939932,39.400351562519,39.657839034911,751200.0
2014-03-04,40.048838530025,40.287252856314,39.982082518664,40.196655412324,1132600.0
2014-03-05,41.406911233688,42.253707685261,41.148566553547,41.674824235316,1555200.0
2014-03-06,41.794428253899,42.225002720801,41.536083573759,42.196297756340996,957600.0
2014-03-07,42.339822578641,42.449858275738,41.813564896873004,42.148456148907,926200.0
2014-03-10,42.143671988164,42.272844328234,41.928384754713,42.167592791881,762600.0
2014-03-11,42.354175060871,42.354175060871,41.874802154388,42.076693737757,652800.0
2014-03-12,41.83748570059,42.033636291067,41.550436055988996,41.890111468766,849000.0
2014-03-13,42.06712541627,42.100614541474,41.373422108484995,41.626982627882,670800.0
2014-03-14,41.560004377474996,42.071909577014,41.560004377474996,41.684392556802,712200.0
2014-03-17,41.808780736128995,42.272844328234,41.693960878289,42.272844328234,772000.0
2014-03-18,42.253707685261,42.568505462173,42.134103666677,42.521620686888,770000.0
2014-03-19,42.631656383984996,42.985684278993,42.296765131951,42.607735580269,1046800.0
2014-03-20,42.430721632765,42.832591135206,42.172376952624,42.799102010003,871400.0
2014-03-21,43.172266547984,43.607625175628996,42.794317849259,42.933058510816004,2040200.0
2014-03-24,43.004820921967,43.229676476904004,42.09583038073,42.105398702217,1542600.0
2014-03-25,42.258491846004,42.588598937295,42.096787212879,42.225002720801,1041000.0
2014-03-26,42.339822578641,43.028741725683005,42.114967023704,42.488131561685,964600.0
2014-03-27,42.330254257154,42.842159456693004,42.100614541474,42.483347400942,1332800.0
2014-03-28,42.507268204658,42.899569385613,42.291980971208,42.559893972835,688400.0
2014-03-31,42.689066312906,42.95697931453301,42.483347400942,42.9091377071,1016600.0
2014-04-01,43.186619030214004,43.186619030214004,42.631656383984996,42.904353546356,695000.0
2014-04-02,42.89478522487,43.177050708726995,42.579030615809,42.736907920339,1189200.0
2014-04-03,42.823022813719,42.9091377071,42.483347400942,42.751260402568995,1549400.0
2014-04-04,43.000036761223,43.200971512444,42.315901774924,42.449858275738,855800.0
2014-04-07,42.579030615809,42.579030615809,42.220218560057,42.258491846004,820400.0
2014-04-08,42.253707685261,42.669929669931996,42.135060498826,42.588598937295,786400.0
2014-04-09,42.827806974463,43.296654727311,42.650840868566,43.287086405824006,1226400.0
2014-04-10,43.272733923594,43.547823166337004,42.602951419525,42.689066312906,1052200.0
2014-04-11,42.574246455064994,42.945497328749,41.784859932413,41.823133218359,1260600.0
2014-04-14,41.98101052289,42.263276006748,41.162919035777,41.488241966325,1650400.0
2014-04-15,41.693960878289,41.693960878289,40.885437712663006,41.617414306395,1219400.0
2014-04-16,42.000147165863,42.440289954252,41.727450003491995,42.430721632765,678800.0
2014-04-17,42.258491846004,42.674713830676,42.000147165863,42.540757329862,2331000.0
2014-04-21,42.579030615809,42.904353546356,42.354175060871,42.579030615809,524800.0
2014-04-22,42.430721632765,42.665145509189,42.062341255527,42.234571042287996,837400.0
2014-04-23,42.306333453438,42.330254257154,41.904463950995996,42.047988773297,757800.0
2014-04-24,42.169984872252,42.602951419525,42.0814778985,42.387664186075,1285600.0
2014-04-25,42.387664186075,42.588598937295,42.097744045028,42.435505793508,760000.0
2014-04-28,42.650793026959,42.885216903383004,42.253707685261,42.779965367029,757600.0
2014-04-29,42.96654763602,43.37798545994799,42.665145509189,42.971331796763,918400.0
2014-04-30,42.928274350072996,42.971331796763,42.473779079455,42.92349018933,727200.0
2014-05-01,42.827806974463,43.11007245832,42.564678133579,42.98090011825,506000.0
2014-05-02,42.890001064126004,43.358848816975005,42.779965367029,43.325359691771,705000.0
2014-05-05,43.267949762850996,43.727229194212,43.019173404197,43.631545979345,789600.0
2014-05-06,43.397122102921,43.501608173556,42.880432742640004,42.95219515379001,1085600.0
2014-05-07,43.014389243452996,43.421042906638,42.983770614696,43.358848816975005,577600.0
2014-05-08,43.311007209540996,43.559783568195,43.023957564940005,43.138777422781,441800.0
2014-05-09,43.057446690144,43.315791370284,42.86608026041,43.277518084338,548000.0
2014-05-12,43.435395388867995,43.660250943806,43.210539833931,43.330143852514,628000.0
2014-05-13,43.330143852514,43.564567728939,43.267949762850996,43.478452835558,658000.0
2014-05-14,43.535862764479,43.827696569823,43.421042906638,43.703308390496,759800.0
2014-05-15,43.564567728939,43.722445033469,43.11007245832,43.253597280621,660800.0
2014-05-16,43.244028959134,44.143451178884,43.220108155417,44.08125708922,630200.0
2014-05-19,44.033415481787,44.133882857397005,43.755934158673,43.789423283876,483000.0
2014-05-20,43.789423283876,43.932948106176006,43.196187351701,43.244028959134,618800.0
2014-05-21,43.315791370284,43.832480730566,43.244028959134,43.775070801646,600600.0
2014-05-22,43.770286640902995,44.239134393751,43.531078603735,43.956868909893,567200.0
2014-05-23,44.03819964253,44.03819964253,43.531078603735,43.736797515698996,502600.0
2014-05-27,43.669819265292,44.129098696654,43.669819265292,44.019062999557,401000.0
2014-05-28,44.114746214424,44.119530375166995,43.650682622319,43.679387586779,488800.0
2014-05-29,43.717660872726,44.272623518954,43.717660872726,44.148235339627,433000.0
2014-05-30,44.143451178884,44.397011698281005,44.057336285504,44.334817608618,777800.0
2014-06-02,44.836917297805,45.479981294156,44.357018793065,44.91370105856301,889000.0
2014-06-03,45.024077714653,45.120057415600996,44.49618935944,44.582571090292994,1333600.0
2014-06-04,44.592169060388,44.784128462283,44.193853301454,44.70254571647801,1163400.0
2014-06-05,44.70254571647801,45.465584339013006,44.244722542956,45.431991443682,971800.0
2014-06-06,45.460785353965996,45.523172159582,45.019278729606,45.345609712828995,868000.0
2014-06-09,45.196841176358994,45.465584339013006,44.692947746383,44.80812338752,963600.0
2014-06-10,44.678550791240994,45.091263505317,44.664153836099004,44.95689192399,927400.0
2014-06-11,45.028876699701,45.216037116548996,44.832118312757,45.072067565127,491800.0
2014-06-12,45.028876699701,45.345609712828995,44.803324402473,45.033675684748005,510200.0
2014-06-13,44.995283804369,45.28802189226,44.81772135761501,44.9376959838,360600.0
2014-06-16,44.82731932771,45.083585129241,44.822520342663005,45.024077714653,857600.0
2014-06-17,44.952092938942,45.196841176358994,44.702593706328,45.096062490364,457200.0
2014-06-18,45.115258430554,46.07985442507999,44.9376959838,46.055859499842995,770000.0
2014-06-19,46.031864574606,46.391788453161,45.969477768990004,46.382190483066,700400.0
2014-06-20,46.622139735435,46.622139735435,46.027065589559,46.267014841927995,1087400.0
2014-06-23,46.147040215743,46.286210782118,45.633548815672,45.753523441857006,605000.0
2014-06-24,45.590357950246,45.635228460438995,45.302418847402,45.312016817496996,618400.0
2014-06-25,45.312016817496996,45.590357950246,45.139253355791,45.470383324061004,539000.0
2014-06-26,45.446388398824,45.518373174535,45.024077714653,45.115258430554,432600.0
2014-06-27,44.952092938942,45.312016817496996,44.875309178184004,45.225635086644004,610800.0
2014-06-30,45.148851325885,45.89149426197,45.038474669795,45.192042191312,877600.0
2014-07-01,45.340810727781,45.724729531573,45.254428996928,45.52797114463,830400.0
2014-07-02,45.436790428729,45.743925471762,45.120057415600996,45.302418847402,622200.0
2014-07-03,45.268825952069996,45.643146785767,45.230434071691,45.316815802544,709800.0
2014-07-07,45.345609712828995,45.86869908299501,45.273624937117994,45.743925471762,664200.0
2014-07-08,45.767920396998996,45.907090963374,45.187243206265,45.216037116548996,760600.0
2014-07-09,45.403197533397,45.403197533397,45.043273654843,45.153650310932996,645800.0
2014-07-10,44.793726432377994,45.129655385696005,44.640158910862,45.009680759511006,389800.0
2014-07-11,45.105660460459006,45.187243206265,44.697746731429994,45.038474669795,365000.0
2014-07-14,45.336011742734,45.344649915819,44.884907148279,45.076866550175,420200.0
2014-07-15,44.995283804369,45.110459445506,44.72174165666701,44.793726432377994,632600.0
2014-07-16,44.832118312757,44.832118312757,44.438649528722,44.534581239819005,561400.0
2014-07-17,44.38581270335,44.558576165056,43.9251101388,43.977898974321,349800.0
2014-07-18,44.169858376217,44.774530492188994,43.843527392994005,44.47699341925,620000.0
2014-07-21,44.179456346312,44.342621837923005,43.934708108894995,44.160260406122,446800.0
2014-07-22,44.155461421075,44.70254571647801,44.059481720127,44.534581239819005,636600.0
2014-07-23,44.534581239819005,44.673751806192996,44.179456346312,44.22264721173801,491200.0
2014-07-24,44.424204583729,44.424204583729,43.987496944416,44.136265480885,633200.0
2014-07-25,43.987496944416,44.376214733255,43.728351751857005,43.886718258421,604600.0
2014-07-28,43.824331452805005,44.049883750031995,42.950916174179,43.330035992923,1138600.0
2014-07-29,43.26764918730699,43.781140587378,43.190865426548996,43.214860351786,896200.0
2014-07-30,43.262850202258996,43.325237007876,42.245465372212,42.312651162875,1109600.0
2014-07-31,42.283857252591,42.312651162875,41.501622689866,41.583205435671,1305800.0
2014-08-01,41.97192322451,42.490213609629,41.965924493201,42.413429848871004,1078600.0
2014-08-04,41.97192322451,42.490213609629,41.965924493201,42.413429848871004,896800.0
