date,high,low,open,close,volume
2014-06-02,8.856103619603907,8.725284492149628,8.841301940701666,8.745287895202637,26262755.017904166
2014-06-03,8.731283783577442,8.585261647276429,8.693277708491582,8.653271675109863,21501323.890738122
2014-06-04,8.701276397302646,8.581259097043164,8.597261047653781,8.649269104003906,13363014.480961066
2014-06-05,8.697277100212446,8.581260459942385,8.649270477704663,8.589261054992676,15306284.447946386
2014-06-06,8.689980969053618,8.605377905845234,8.657751120914206,8.613434791564941,18247549.804908656
2014-06-09,8.65775348618613,8.565495395814152,8.601351428638337,8.61746597290039,11545273.86750963
2014-06-10,8.617465698661393,8.532862615032078,8.589264670784955,8.577178955078125,15070968.296897959
2014-06-11,8.746384667381278,8.486531803736154,8.55703436975996,8.573149681091309,15223982.347969025
2014-06-12,8.681922779646264,8.557032221858456,8.605377375297042,8.581204414367676,18151781.40494163
2014-06-13,8.746382451397322,8.589262047826397,8.641636027963466,8.742354393005371,15228086.748249676
2014-06-16,8.741544577527185,8.667818538430419,8.706091992548213,8.689976692199707,11230469.07903062
2014-06-17,8.770555412269882,8.643247405004276,8.685951586056207,8.742354393005371,9768988.005222633
2014-06-18,8.851128505255708,8.730266790112752,8.766525458339649,8.841056823730469,12225535.112701336
2014-06-19,9.016307185601761,8.855157964420604,8.867244444166728,8.919617652893066,14462996.222914035
2014-06-20,8.955881118774414,8.802789468790628,8.955881118774414,8.955881118774414,20282718.767743148
2014-06-23,8.988108865677287,8.847102966664119,8.915591502275067,8.943793296813965,8954300.74181113
2014-06-24,9.064652475788002,8.907532078768778,8.91558896363686,9.020336151123047,28394802.855100617
2014-06-25,9.060625952014018,8.955878737905033,8.996166246165458,9.032424926757812,12802875.875662431
2014-06-26,9.121055318367619,8.996164755039349,9.020336948620908,9.080768585205078,14233555.443810442
2014-06-27,9.173431396484375,9.036454320864872,9.072713003730055,9.173431396484375,34652134.07955513
2014-06-30,9.241920595428068,9.100914681800889,9.16134556809242,9.225805282592773,11910725.850332407
2014-07-01,9.260046168357205,9.092853323647729,9.100910976785073,9.217743873596191,12894568.214327343
2014-07-02,9.20968540749373,9.129110426795915,9.181484394775485,9.15731143951416,11393443.647510964
2014-07-03,9.290261512966387,9.141601419388726,9.177457439105883,9.282204627990723,8194776.822005986
2014-07-07,9.274149803985775,9.173471368929818,9.245948776916979,9.20969009399414,8374607.413724675
2014-07-08,9.245948182643856,9.028396099089738,9.229832871971563,9.032424926757812,17482887.80453236
2014-07-09,9.133141636754758,9.048537808095382,9.048537808095382,9.117026329040527,12737900.008398417
2014-07-10,9.278174395923621,9.016306079166771,9.02436373134206,9.197599411010742,24658585.805614084
2014-07-11,9.213716946627954,9.068682246030026,9.197601638374767,9.100912094116211,9496643.834156938
2014-07-14,9.205657199439765,9.03645034335428,9.12508221333429,9.062637329101562,13522518.700323818
2014-07-15,9.24191919291878,9.072712275928279,9.096884473092551,9.22177505493164,11122040.962200813
2014-07-16,9.318466476193175,9.209691182983008,9.262064415386389,9.22983455657959,10803631.192368237
2014-07-17,9.37285266734702,9.189545237283278,9.2177462621515,9.294292449951172,12677859.154508436
2014-07-18,9.370834708482283,9.281799422942731,9.334576043592328,9.346662521362305,11212982.346048838
2014-07-21,9.447385774188449,9.302351039251059,9.34666737901979,9.411127090454102,9725802.802553069
2014-07-22,9.45745371365291,9.378893519488559,9.41112336243855,9.439324378967285,8849072.223229108
2014-07-23,9.471555829660748,9.346665263082564,9.443354808345049,9.455440521240234,9099092.136388538
2014-07-24,9.628673348114484,9.4715529803812,9.491696341427016,9.61658763885498,10572684.459701044
2014-07-25,9.604506046570377,9.503787653270285,9.588390734800589,9.60047721862793,7580904.2914836155
2014-07-28,9.668963349256334,9.572273807974192,9.620618194405179,9.640762329101562,9791744.22119221
2014-07-29,9.660905077061983,9.54810100366257,9.624646405349282,9.580330848693848,7638242.287107774
2014-07-30,9.701195193389367,9.549916283831786,9.588390321128674,9.668965339660645,10941708.474850437
2014-07-31,9.624648876120512,9.511844773762832,9.600476678246768,9.531988143920898,14191629.091970855
2014-08-01,9.548097832070662,9.290258389046855,9.531982530697984,9.334574699401855,16994818.902947083
2014-08-04,9.527959808994718,9.27012096921843,9.310408480038564,9.491701126098633,10893740.150731908
2014-08-05,9.660908115408258,9.459471328506066,9.491701183673602,9.636735916137695,18679460.47921721
2014-08-06,9.618602258845781,9.455438258033109,9.616588229985386,9.560185432434082,17126514.48119737
2014-08-07,10.212838335080706,9.580327375393052,9.87039587551164,9.656872749328613,22967133.776511177
2014-08-08,9.677021134496439,9.576302764907808,9.644791286964885,9.642776489257812,11591117.933781445
2014-08-11,9.830111721064506,9.62464617573435,9.62867500231966,9.785796165466309,14170901.997345133
2014-08-12,9.809970679929592,9.632706110293555,9.749539803677845,9.717309951782227,9594191.934440099
2014-08-13,9.834141757824852,9.689107056586375,9.769682061367794,9.771696090698242,14172570.753097244
2014-08-14,9.856297896233269,9.733421384992512,9.789823415691862,9.805938720703125,8113387.395618401
2014-08-15,9.862342195520656,9.668963117589696,9.858313368677909,9.765652656555176,12689227.428823298
2014-08-18,9.842199953163474,9.70522289855545,9.70522289855545,9.82205581665039,10069656.870381037
2014-08-19,9.938888368692549,9.66493429074695,9.862342195520656,9.765652656555176,18182728.99191965
2014-08-20,9.826086277030234,9.725367882986315,9.781770706176758,9.781770706176758,14562704.89539794
2014-08-21,9.866370391912186,9.765652032539764,9.809968356558063,9.785796165466309,9051512.610814128
2014-08-22,9.822053590106798,9.693134219328506,9.809967879358872,9.745508193969727,12385704.239576526
2014-08-25,9.794157978914225,9.664434155068735,9.786050046620137,9.749565124511719,8586499.107929055
2014-08-26,9.867124347895478,9.749561690682118,9.781992635221199,9.859016418457031,12049184.286472104
2014-08-27,9.896881874093888,9.798210379662214,9.842803226940397,9.814425468444824,9485317.551078297
2014-08-28,9.81239662112981,9.725238315926527,9.806316060883198,9.794154167175293,9139970.86697329
2014-08-29,9.85902000030568,9.781996189086575,9.846858874944498,9.842804908752441,6139348.101393199
2014-09-02,9.88739699043509,9.810373952430975,9.85902000030568,9.842804908752441,16115574.773288336
2014-09-03,9.919825168624987,9.814424396794859,9.842802152191826,9.846856117248535,12736457.033972783
2014-09-04,9.915771165311606,9.826586254052405,9.854963236125116,9.848882675170898,7464265.791914674
2014-09-05,9.891447916362035,9.810370937085926,9.838747918493302,9.887393951416016,7786362.951827621
2014-09-08,9.948204191622493,9.846857371935458,9.899557377958173,9.869153022766113,7419926.962900045
2014-09-09,10.009011938321153,9.842803219054543,9.863072273320283,9.950230598449707,11954901.760094073
2014-09-10,10.033333435650615,9.885367196961132,9.91171758208014,10.01306438446045,11338399.170088287
2014-09-11,10.077928744418061,9.948204929313603,10.013066836865832,10.041443824768066,12426760.509107942
2014-09-12,10.029281888057524,9.903612039316739,10.025227922199443,9.944150924682617,12262330.150344322
2014-09-15,9.859017329195453,9.656323713798459,9.741455434336883,9.806317329406738,18198740.46242255
2014-09-16,9.89753060135957,9.798210379662214,9.838749261441029,9.814425468444824,20224478.120702103
2014-09-17,9.990361243742548,9.818477166972654,9.85090811026481,9.931985855102539,10980690.175265463
2014-09-18,9.972527400098034,9.907665496131127,9.948204379414165,9.968473434448242,7514473.448458399
2014-09-19,10.037387561559681,9.859016970008641,10.000902650260269,9.887393951416016,12795203.684180189
2014-09-22,9.93198771041668,9.818479001083151,9.871179777036684,9.834694862365723,8443430.252339872
2014-09-23,9.869149161495624,9.753613894112368,9.834691627426562,9.769829750061035,9484704.394788807
2014-09-24,9.794156924389759,9.676595011643144,9.781995027258082,9.7901029586792,9027527.670238085
2014-09-25,9.818477389748608,9.591460781552634,9.790100410375949,9.619837760925293,11612439.049524784
2014-09-26,9.64821736724146,9.482008637192088,9.638082839451114,9.559032440185547,10999020.02192336
2014-09-29,9.526601178996374,9.442889069763893,9.465793241007459,9.492143630981445,13735541.830857387
2014-09-30,9.599571735324991,9.453834636925977,9.49011697478994,9.530655860900879,9576229.594330462
2014-10-01,9.546867004947076,9.29552740674453,9.494167016038356,9.344173431396484,14514910.110189797
2014-10-02,9.48845135118513,9.315797152717378,9.36038998966791,9.465790748596191,9478698.916846445
2014-10-03,9.530652875737148,9.429306078810825,9.465790987561478,9.482006072998047,11404499.550590169
2014-10-06,9.567140781079228,9.49011697478994,9.526601894968291,9.530655860900879,7819447.933406894
2014-10-07,9.546872192151074,9.400933265686035,9.486064241689387,9.400933265686035,7506832.341084685
2014-10-08,9.745510743393885,9.417430254316294,9.692809963122642,9.733348846435547,22599978.589847147
2014-10-09,9.72122511669317,9.48605960900045,9.709023016091805,9.502275466918945,8757687.13985968
2014-10-10,9.550925472625108,8.882036519158735,9.502279425035727,8.894198417663574,25762686.731000468
2014-10-13,9.161751676750029,8.780687458887913,8.79284935430998,9.019865989685059,19239239.219124943
2014-10-14,9.449577113687228,9.027974751992552,9.080674757248813,9.107025146484375,16980106.335276492
2014-10-15,9.080268847182174,8.819199056641368,8.991489097387703,8.979327201843262,18778884.130802516
2014-10-16,8.975274257952808,8.817173463958861,8.825281395244419,8.930682182312012,15220659.891582027
2014-10-17,9.149590337679419,8.914465757725939,9.015812572761316,9.048243522644043,12376585.288468704
2014-10-20,9.128305333965127,8.950948451667314,8.987433357882892,9.119184494018555,10547087.887229223
2014-10-21,9.599569178115729,9.12932008021338,9.137428009918702,9.597541809082031,22942038.73860604
2014-10-22,9.599571735324991,9.518493963103115,9.58335587159464,9.530655860900879,15678522.168422906
2014-10-23,9.680645064350006,9.534706212177708,9.563083189733026,9.676591873168945,13071193.441331627
2014-10-24,9.761725519891908,9.66443266698845,9.700917583479104,9.721186637878418,12334343.785139468
2014-10-27,9.846859519699644,9.644165836114704,9.668488861644684,9.830643653869629,11781533.877937874
2014-10-28,9.976579666137695,9.814424160630354,9.886177716656483,9.976579666137695,10245073.900612185
2014-10-29,9.98874026329807,9.863070449022,9.95630931854248,9.95630931854248,9237913.86720948
2014-10-30,10.106304469621598,9.899556875174659,9.94820368636828,10.073873519897461,9112198.091213647
2014-10-31,10.195490037804046,10.061712265014648,10.187382106552597,10.061712265014648,16224830.574850218
2014-11-03,10.276569130498235,10.061713563888246,10.090090553716644,10.215761184692383,13167821.295019176
2014-11-04,10.219810627702385,10.110356674699451,10.2035955422709,10.13062572479248,17619210.0265203
2014-11-05,10.244138924124867,10.11441509072265,10.154953208749564,10.207653999328613,12989432.927066386
2014-11-06,10.238052784619116,10.009009587006581,10.13873335954829,10.163056373596191,15699993.438216593
2014-11-07,10.221838747899413,10.118464574469218,10.19143439731059,10.122518539428711,15120180.74899225
2014-11-10,10.19548997838717,10.126574109581236,10.126574109581236,10.154951095581055,10300313.278689677
2014-11-11,10.24413711411945,10.146844256258168,10.167113311690347,10.211706161499023,10778102.96661577
2014-11-12,10.219404735972423,10.163055945651793,10.191432923048565,10.18332576751709,8497378.187286353
2014-11-13,10.438722802738042,10.203598203546711,10.227921224645153,10.357645034790039,16433262.9806977
2014-11-14,10.377915135067445,10.227921492401432,10.373861169242426,10.272514343261719,8247004.6980958665
2014-11-17,10.367778830286737,10.244135600065812,10.244135600065812,10.329266548156738,7756852.541950016
2014-11-18,10.402236163654065,10.207650480626803,10.223865567605023,10.321158409118652,8338740.791837463
2014-11-19,10.317106881319193,10.223867216600523,10.317106881319193,10.26035213470459,5916808.566800502
2014-11-20,10.378614586658363,10.211414969003517,10.215492325490583,10.358223915100098,5715947.9652189845
2014-11-21,10.460172834857334,10.313363918298336,10.460172834857334,10.329675674438477,11011407.02983257
2014-11-24,10.541736765126954,10.297054135065423,10.341912837627017,10.521346092224121,16948470.08774041
2014-11-25,10.641650492507123,10.484645779608012,10.558050661256926,10.566206932067871,10118983.406035902
2014-11-26,10.615143607322882,10.496880015952437,10.561598927056972,10.576401710510254,6911343.727340838
2014-11-28,10.6844632495695,10.574356002075694,10.615136550535356,10.639604568481445,3868797.939415767
2014-12-01,10.761949652757297,10.578438279522235,10.60290630705533,10.745637893676758,8832908.005391024
2014-12-02,10.790495016589707,10.664075976221724,10.745637099066915,10.72524642944336,11022658.81238665
2014-12-03,10.810888855039236,10.680391642495945,10.708937810511697,10.786420822143555,7871395.567538568
2014-12-04,10.778263085125397,10.629414673710446,10.737482517299126,10.729326248168945,7704107.991517366
2014-12-05,10.786420822143555,10.676313507375875,10.676313507375875,10.786420822143555,6763998.87020014
2014-12-08,10.839432862184388,10.672233244716905,10.749716240902314,10.692623138427734,6854173.417683224
2014-12-09,10.688543806015812,10.523383663127364,10.582515437214969,10.60902214050293,7270992.016853815
2014-12-10,10.615139506752318,10.370456925676805,10.566202679407422,10.405119895935059,9846403.12835007
2014-12-11,10.617180371624979,10.443863928985424,10.505034392397935,10.53765869140625,8939924.250262816
2014-12-12,10.505036207995845,10.26443166954131,10.45324474517945,10.30113410949707,8400337.772935148
2014-12-15,10.439782228992248,10.140046049464654,10.329674965758718,10.374533653259277,16089104.582702907
2014-12-16,10.358224351620919,10.064605669229364,10.142088668766924,10.223649024963379,13364051.040211383
2014-12-17,10.31948133263875,10.109462501431292,10.195100976276263,10.272583961486816,10646718.973414775
2014-12-18,10.496878623962402,10.325600851541468,10.41531826146295,10.496878623962402,13594771.055589307
2014-12-19,10.725248161181794,10.496878069296095,10.496878069296095,10.53154182434082,15990961.369590957
2014-12-22,10.657958689867682,10.539695144788444,10.586592516098476,10.606983184814453,7042517.276192683
2014-12-23,10.86390305595067,10.611064901104228,10.611064901104228,10.786420822143555,7167805.424520233
2014-12-24,10.884291136644121,10.819042545928289,10.843510572990587,10.837393760681152,2872026.188297943
2014-12-26,10.884290570574171,10.806807581444646,10.847588142977266,10.8231201171875,2349687.2511729808
2014-12-29,10.847589645579584,10.700779914855957,10.810887212898676,10.700779914855957,3745106.877191119
2014-12-30,10.757870985616357,10.590671379744432,10.700778664925807,10.611062049865723,3510389.2051770072
2014-12-31,10.721169189578145,10.443862302287453,10.643686199817623,10.462213516235352,6221348.020290005
2015-01-02,10.647765413219831,10.386770257521539,10.537658118370143,10.435707092285156,6152287.270528699
2015-01-05,10.509111133135596,10.272584802240605,10.435706275646712,10.288896560668945,10242626.992750742
2015-01-06,10.378613982350522,10.101307087901343,10.378613982350522,10.129853248596191,13035249.878810434
2015-01-07,10.280741352083359,10.089073698305839,10.15432229439285,10.223649024963379,7455145.478496676
2015-01-08,10.46221513980882,10.272586158861225,10.292976054045521,10.411239624023438,8650709.427965216
2015-01-09,10.492800319250806,10.223649649494153,10.427511272295241,10.341913223266602,13415300.316675644
2015-01-12,10.374536394966595,10.18286797250192,10.362301992099303,10.313365936279297,8645089.745536579
2015-01-13,10.62329601783377,10.246077553366998,10.435706513595576,10.333755493164062,9544485.144743389
2015-01-14,10.33783479841937,10.170635168196808,10.205705725828881,10.280741691589355,7077154.943716402
2015-01-15,10.34191172924377,10.129853420729255,10.292974897346362,10.15839958190918,7121135.219538683
2015-01-16,10.468333185469591,10.113584436294065,10.158401919660385,10.452020645141602,11001692.191279756
2015-01-20,10.576395097403012,10.37861071296826,10.472405433654785,10.472405433654785,9665068.344046364
2015-01-21,10.51726755082757,10.388809048395222,10.429589611782822,10.447940826416016,7986906.394270438
2015-01-22,10.884289741516113,10.3765733836481,10.48464120232716,10.884289741516113,14732630.328370485
2015-01-23,11.141211453157606,10.8312801446289,10.884295130177476,10.865943908691406,12639969.412573962
2015-01-26,10.872058247185088,10.695478825352026,10.863901977754422,10.841472625732422,6066547.079029861
2015-01-27,10.741557341029212,10.472406765289707,10.668152497132183,10.578435897827148,10135744.208602296
2015-01-28,10.623297574708532,10.341913277113562,10.553970839542089,10.348030090332031,9310619.029317934
2015-01-29,10.44793840899441,10.227723884348864,10.321518613961135,10.43978214263916,7846399.56096979
2015-01-30,10.374535670989061,10.089072513269675,10.350066866962008,10.101306915283203,10123984.380199071
2015-02-02,10.195101341468703,9.934106996030946,10.174711449915568,10.170633316040039,9681426.568907538
2015-02-03,10.399008193697039,10.199184208019885,10.219574109034442,10.384735107421875,7111595.944777128
2015-02-04,10.515225661864303,10.288894326364504,10.32559674713876,10.43978214263916,7458715.756364379
2015-02-05,10.611065076266541,10.386772307908595,10.435709152332526,10.59067440032959,8747953.386947848
2015-02-06,10.578439991957753,10.01974795770993,10.472410818384272,10.103347778320312,15799468.752296556
2015-02-09,10.138007874907503,9.995276316723903,9.995276316723903,10.093149185180664,8180101.075016672
2015-02-10,10.329677857071195,10.097229643731383,10.174712640786185,10.292975425720215,7684569.599290167
2015-02-11,10.513191163157101,10.272586654808057,10.378615826099558,10.496878623962402,11370723.043915043
2015-02-12,10.680389342081524,10.525423352195432,10.53357962067882,10.664076805114746,6567756.586739426
2015-02-13,10.749716474109517,10.63145291011222,10.684467879429837,10.737482070922852,6992543.626756251
2015-02-17,10.708935382721881,10.52134509885036,10.655920416004566,10.602906227111816,8972283.821273934
2015-02-18,10.594753797650002,10.399007952284954,10.582520168455217,10.47649097442627,11722227.500866104
2015-02-19,10.456098219620673,10.350069046647684,10.452020084757324,10.43774700164795,8631547.714635784
2015-02-20,10.509113871045113,10.366382252945105,10.439787129557951,10.47445011138916,9005111.25698215
2015-02-23,10.517268330859215,10.321521767645757,10.492799524317153,10.370458602905273,6059100.30984198
2015-02-24,10.378663680426609,10.280210044737718,10.337641919052862,10.341743469238281,6936492.938374623
2015-02-25,10.48121816741418,10.345844339669553,10.345844339669553,10.456604957580566,7627879.912014225
2015-02-26,10.50583274717101,10.269953727219097,10.460707874586152,10.276106834411621,9324662.887965314
2015-02-27,10.386864715202627,10.235492371702955,10.374558504067817,10.321228981018066,9233415.14438841
2015-03-02,10.39507201819006,10.296618391903571,10.382765021489298,10.36225414276123,7075042.352199982
2015-03-03,10.317127753191235,10.10381120305845,10.259696675247698,10.157140731811523,9937822.38115028
2015-03-04,10.132533215811025,10.025874880835728,10.066897437740103,10.04023265838623,8969007.08554061
2015-03-05,10.112015348693172,9.968436878744239,10.046379610849039,10.10791301727295,5042623.6563693555
2015-03-06,10.066892202505558,9.874086520054641,10.046380543500256,9.913058280944824,10620771.143476008
2015-03-09,10.064845879552777,9.886398656824971,9.915114211925975,10.04023265838623,7150454.313326616
2015-03-10,10.017663771577007,9.775631702152804,9.927414830369896,9.783836364746094,11630826.132795522
2015-03-11,9.81665555345926,9.60333899197125,9.80024622606489,9.623849868774414,9188045.746239001
2015-03-12,9.73666116014941,9.61974745155082,9.648462989460688,9.728456497192383,9611708.043679135
2015-03-13,9.730506625601715,9.517190879961364,9.709995752010805,9.582826614379883,18872601.482108552
2015-03-16,9.742814845162181,9.625901129615418,9.652565894590577,9.718201637268066,11186928.185761461
2015-03-17,9.80435110185655,9.673079578399658,9.74281767304113,9.751022338867188,10648516.525878541
2015-03-18,10.05048514790793,9.668976810980622,9.734612569759518,9.956133842468262,16211060.02369594
2015-03-19,9.988950113808958,9.824860743277279,9.906905037323199,9.84947395324707,10649223.2120992
2015-03-20,10.05868977194837,9.902804258660383,9.915111256795738,10.00125789642334,17313080.279780287
2015-03-23,10.070995198386477,9.952030688827726,9.993053230290705,10.013564109802246,9784906.466179993
2015-03-24,10.042282876817415,9.89050044186694,9.988954103509448,9.89460277557373,13490313.221454186
2015-03-25,9.931519161497071,9.562317848205566,9.89459973436384,9.562317848205566,13179092.17129105
2015-03-26,9.627541682645159,9.443351452489555,9.484373986322007,9.550009727478027,13844173.272325868
2015-03-27,9.607439066782682,9.476167608226,9.595132074128138,9.580774307250977,9881776.717952015
2015-03-30,9.722305573484155,9.586931734065814,9.595135616424576,9.660771369934082,7857982.891190007
2015-03-31,9.712046146820963,9.550008373930435,9.611541774737946,9.584877014160156,10349618.6144792
2015-04-01,9.591033187700372,9.410535258581964,9.439250802648989,9.57052230834961,8900413.837092618
2015-04-02,9.693589246688834,9.545909192512399,9.578727069267151,9.660771369934082,7630633.847853709
2015-04-06,9.828963524314078,9.533602620353165,9.578727496317725,9.775634765625,9036770.604177007
2015-04-07,9.814604622617384,9.73461110256468,9.759225095226931,9.763326644897461,9410257.998776665
2015-04-08,9.927416697664558,9.648464376540785,9.648464376540785,9.84947395324707,11799975.508297795
2015-04-09,9.984847304246292,9.787940069024755,9.84126881848233,9.937671661376953,8689690.890619213
2015-04-10,10.727352962194821,9.923314633650532,9.968438722740762,10.493525505065918,31088091.69516268
2015-04-13,10.251494236101518,9.86588358603816,10.132529722774265,9.900753021240234,26953631.917011794
2015-04-14,9.960234083693932,9.726405861899654,9.906904551859522,9.767428398132324,11836083.206816204
2015-04-15,9.86178180865938,9.738714183208478,9.82896314925388,9.759225845336914,11228527.94409618
2015-04-16,9.986895759853027,9.726403614764036,9.742812938441903,9.966384887695312,13858931.024656784
2015-04-17,10.296617484671767,9.783837737252256,9.845371150454637,9.943824768066406,23962025.239556964
2015-04-20,10.075097432985697,9.898701054114955,9.997155465646445,9.923315048217773,12540085.256052703
2015-04-21,10.091505443128026,9.86383111330005,10.001255708095796,9.886393547058105,10972808.223823255
2015-04-22,10.02176898116333,9.878190474303242,9.947928561495862,9.993053436279297,7931991.11877567
2015-04-23,10.16534487471635,9.952028335503062,9.968436878744239,10.10791301727295,7399864.04902766
2015-04-24,10.173549887519897,10.042278397219997,10.173549887519897,10.120221138000488,6279348.029057407
2015-04-27,10.226882227769195,10.07509903640557,10.07509903640557,10.185859680175781,8437857.732635885
2015-04-28,10.249439439635982,10.1243210853993,10.14072962660235,10.235081672668457,8895054.049940083
2015-04-29,10.255597736771337,10.128428543918575,10.157144092391134,10.2125244140625,7979264.310123221
2015-04-30,10.255598690162245,10.112020152011956,10.181758254402663,10.224831581115723,10819595.067271942
2015-05-01,10.349947967769985,10.20636945795483,10.255596666226287,10.3109769821167,7207747.379870388
2015-05-04,10.42378868852232,10.239187630249099,10.255596960957808,10.386868476867676,7469999.093338509
2015-05-05,10.35815371413905,10.206370523361228,10.300722617193934,10.2125244140625,8968599.623424444
2015-05-06,10.276103997119554,10.116116994768221,10.210468263722102,10.230979919433594,8997987.623496732
2015-05-07,10.284309996035466,10.136629185477585,10.206367259081055,10.247389793395996,6205632.473906083
2015-05-08,10.493526665941932,10.144836216543325,10.263801515578121,10.473015785217285,8721935.08633057
2015-05-11,10.530446743830119,10.317130144259691,10.38686823325618,10.434043884277344,8873240.385784958
2015-05-12,10.403276168017273,10.23098213492917,10.382764507864028,10.313026428222656,7711958.432630613
2015-05-13,10.411481690490788,10.290465615053888,10.341743599858676,10.386868476867676,6786959.868350696
2015-05-14,10.633000577211707,10.477115882617642,10.481217431935573,10.624795913696289,10392649.42786664
2015-05-15,10.620691759558097,9.947925115527829,10.514033499478238,10.042276382446289,26696625.694885798
2015-05-18,10.731453881448102,10.046380146536128,10.046380146536128,10.333537101745605,15930819.724096695
2015-05-19,10.349948174740438,10.267903869233926,10.333539626615115,10.296619415283203,9360108.553851387
2015-05-20,10.358153256029961,10.235086401607576,10.29661982881877,10.267904281616211,6262714.22584292
2015-05-21,10.317133373665309,10.21867970822466,10.255599930569925,10.282264709472656,4159554.320449137
2015-05-22,10.296617226464447,10.198163611321588,10.276105567618155,10.200214385986328,4684889.218679096
2015-05-26,10.198164600514794,9.931929267652162,10.161244393450094,9.984848022460938,8712736.220889807
2015-05-27,10.17354852351446,9.960232771597058,9.976641314464691,10.148935317993164,6400048.856743091
2015-05-28,10.189959354808153,10.09560806766581,10.12018058995451,10.177652359008789,3948310.615013509
2015-05-29,10.177652046591431,10.05048289032757,10.144834174573667,10.101760864257812,8080845.307259954
2015-06-01,10.267903302634407,10.054586711696727,10.140733345090846,10.130477905273438,9400116.495355552
2015-06-02,10.132529610664534,9.988951103804446,10.064842298489383,9.993053436279297,8106590.910004852
2015-06-03,10.103811766512075,9.935620072492478,9.993051936078539,9.976642608642578,13532601.096574524
2015-06-04,9.98074465740313,9.779735096652939,9.898699587430091,9.861780166625977,10538859.90582261
2015-06-05,9.886393783018928,9.76332617297582,9.847012022614763,9.84537124633789,10006798.680816226
2015-06-08,9.890777792620792,9.663736037706778,9.853626178288547,9.671992301940918,11969149.601640495
2015-06-09,9.705019766049931,9.572922644264972,9.639012147927001,9.67612361907959,12973423.966246905
2015-06-10,9.845370809669873,9.721529196974197,9.804090272104647,9.814410209655762,9496310.332321493
2015-06-11,9.882522026345143,9.775192956526444,9.857753234368055,9.824728965759277,8471381.350269632
2015-06-12,9.820602074951411,9.713273000172846,9.783449672629573,9.804089546203613,8176216.503554894
2015-06-15,9.723595339150991,9.622458043986768,9.70914726660766,9.680251121520996,10695602.187255202
2015-06-16,9.779324517212913,9.61007498283293,9.655482875989863,9.766940116882324,5925159.678899882
2015-06-17,9.960954814565644,9.808217857660395,9.812345989922797,9.94857120513916,10550361.292802328
2015-06-18,10.150844341613354,9.977466733989514,9.989851130020028,10.097179412841797,10014351.790822146
2015-06-19,10.109565378686561,9.91141973559429,10.07654110483785,9.936187744140625,13355271.380191743
2015-06-22,9.903164472791973,9.766939230955819,9.845372184546596,9.832987785339355,11010023.05468092
2015-06-23,10.027005810298077,9.870139907692234,9.872204367846992,10.010493278503418,12592835.66182527
2015-06-24,10.068285160900704,9.90729191916966,9.977468601758211,10.004301071166992,15935656.412275376
2015-06-25,10.027006809934315,9.956788387403169,10.006366143133235,9.971278190612793,8221010.269517618
2015-06-26,10.010491431386848,9.754552747320927,9.932058494556221,9.804089546203613,18297080.943070617
2015-06-29,9.779325816923691,9.58530745609673,9.73391713037082,9.60181999206543,10815499.683153896
2015-06-30,9.76281295328954,9.531642969013774,9.76281295328954,9.597691535949707,10224875.834196037
2015-07-01,9.993981592978418,9.550217892791498,9.993981592978418,9.581177711486816,8613048.857856588
2015-07-02,9.614203192775593,9.424312989667026,9.614203192775593,9.506874084472656,8878879.308455683
2015-07-06,9.473852313938428,9.316986349721288,9.420187351888979,9.360330581665039,7775111.027470352
2015-07-07,9.42843864167858,9.18901247458982,9.35413383338194,9.407798767089844,8932926.69163303
2015-07-08,9.560535577684709,9.362389950264268,9.469719028623857,9.420182228088379,14746434.586803893
2015-07-09,9.573003054497969,9.403670885914032,9.461463166194976,9.49035930633545,13302559.17590525
2015-07-10,9.680249944516275,9.524292665544627,9.610073263255224,9.626585006713867,8151559.6983101
2015-07-13,9.721528945795226,9.630712395386807,9.638968660158683,9.667864799499512,5099524.39789589
2015-07-14,9.692635365622234,9.618330537777956,9.655482951700096,9.67612361907959,5377524.301460327
2015-07-15,9.903165229197686,9.603882251397499,9.903165229197686,9.622458457946777,6020788.707568248
2015-07-16,9.71740607009394,9.610076940777908,9.70914980152476,9.663741111755371,5661905.195991342
2015-07-17,9.696762392413325,9.56466528570452,9.67199438174564,9.688506126403809,8605522.893105958
2015-07-20,9.680249944516275,9.552280192747952,9.638969404828455,9.626585006713867,6943046.178755615
2015-07-21,9.766937587906087,9.500678954948501,9.766937587906087,9.51099967956543,8301137.465802387
2015-07-22,9.579114097033285,9.44908065310805,9.46146505307838,9.47797679901123,5886092.87387893
2015-07-23,9.665803588587595,9.500681400541172,9.506873994377528,9.585306167602539,6696961.997803585
2015-07-24,9.622455299008946,9.463525759008894,9.610071690282108,9.51512622833252,4121978.012758319
2015-07-27,9.502745985306953,9.358264462555914,9.436697424168356,9.378904342651367,4730645.704246095
2015-07-28,9.490359361986858,9.275701194883498,9.411926418745097,9.399542808532715,6914429.982445248
2015-07-29,9.457337194410828,9.333496340554685,9.420184780781796,9.428441047668457,7030842.07322456
2015-07-30,9.42843864167858,9.325237694013412,9.403670634699948,9.407798767089844,6808014.033742627
2015-07-31,9.465593260243939,9.374775901141554,9.449080726821348,9.387160301208496,7556048.032646051
2015-08-03,9.428439610811477,9.209653295822788,9.407799734101204,9.279829978942871,7720628.406299833
2015-08-04,9.32111161501278,9.184886365579521,9.238550523748597,9.2550630569458,9166599.852069892
