date,high,low,open,close,volume
2017-12-21,26.318885948385613,25.59271257778528,25.79878984160639,26.299259185791016,3650683.579660013
2017-12-22,26.451369318278324,25.926365475237148,26.20113459387173,26.328704833984375,2800480.530100355
2017-12-26,26.731044202033075,26.210946114629625,26.29926469308892,26.564220428466797,2025975.5816361273
2017-12-27,26.853708471425342,26.45627487153969,26.56422021583958,26.82917594909668,1909420.8738690543
2017-12-28,27.133381146820014,26.691790165524097,26.789920246893416,27.10394287109375,2471200.4343322916
2017-12-29,27.153010827835107,26.72123131093675,27.10394578188118,26.74085807800293,2741636.0214075535
2018-01-02,27.251140668535207,26.789921036967524,26.799734419736133,27.2413272857666,3053346.282772993
2018-01-03,27.47684493718906,26.495529046575165,27.09413233879733,27.457218170166016,5703522.233292927
2018-01-04,28.8997488348956,27.487634444223474,27.673104179283925,28.77217674255371,6724837.720738749
2018-01-05,29.076389498298624,28.55629326552978,28.703490277224518,29.056764602661133,3771156.6417373954
2018-01-08,29.28246370069577,28.870310988715964,29.125453322009307,29.20395851135254,4265622.737056557
2018-01-09,29.429666045683373,28.899756389231676,29.243215485213472,29.253028869628906,2439087.9658893137
2018-01-10,29.370783966193002,28.880126036578584,29.017509657922954,29.233400344848633,2112911.9442025465
2018-01-11,29.871256173736924,29.303073810040253,29.35115807895105,29.832002639770508,3172617.5394667746
2018-01-12,30.322657109013893,29.79274756317716,29.930131172891997,30.263778686523438,3506503.2924097003
2018-01-16,30.587618201592438,29.527797051665846,30.34228921437136,29.84181785583496,5072280.752859554
2018-01-17,30.116585974794326,29.753498262457768,29.841816844601485,29.969388961791992,3287428.5931923003
2018-01-18,30.008640211815777,29.400223528951244,29.665179271733134,29.78293800354004,3370349.9483406707
2018-01-19,29.88106906338804,29.262839015615054,29.733870185158242,29.655364990234375,4628652.330744911
2018-01-22,29.861446380615234,29.478733736985102,29.655369045937032,29.861446380615234,3649483.9336941666
2018-01-23,29.861439745937304,29.54251136596455,29.861439745937304,29.733867645263672,2305541.219586237
2018-01-24,30.096955821876428,29.684803108803106,29.773121681012487,29.910505294799805,2584503.364189347
2018-01-25,30.224529983760412,29.586675001736197,30.077332968171994,29.90069580078125,2018343.8724001336
2018-01-26,30.283405451257355,29.763307416076277,29.989009595382456,30.263778686523438,2331613.3864192814
2018-01-29,30.332473161407044,29.601393891972382,30.253967967272217,29.694618225097656,2509612.9533898896
2018-01-30,29.616113806351677,28.83105997273821,29.459103413971288,29.360971450805664,4515715.126123543
2018-01-31,29.939946839781662,29.213773334618747,29.43947553114679,29.498353958129883,3468043.4402434095
2018-02-01,29.88075239883549,29.223035998633137,29.25253502844743,29.606515884399414,2856180.6581463455
2018-02-02,29.26236825697486,28.347918955904568,29.26236825697486,28.62323760986328,7751456.004947084
2018-02-05,27.246643762175996,25.40791419104207,26.941827981083822,26.0765438079834,11111792.876202006
2018-02-06,25.95854759846062,24.582549076481037,25.752060048889202,24.857276916503906,10187854.924299045
2018-02-07,25.034267264940492,24.454134732014623,24.680288314819336,24.680288314819336,5643538.978967554
2018-02-08,24.768782533673782,23.785504168904172,24.70978448146026,24.041156768798828,7575734.671783784
2018-02-09,24.48363293380624,22.93005306392252,24.23781332227113,24.24764633178711,8353187.2708484
2018-02-12,24.758953597213598,24.119822930082922,24.395139717210316,24.424638748168945,5022422.3014451945
2018-02-13,24.45413776497715,24.05590928681338,24.198485123181825,24.365642547607422,5514883.989654716
2018-02-14,25.27025655348486,24.13948485180592,24.13948485180592,25.05393409729004,4618208.672218756
2018-02-15,25.329253903412827,24.493466819214536,25.309587883677604,24.798282623291016,4591421.541147359
2018-02-16,25.437413922758275,24.650790049976845,24.758951277904803,24.935941696166992,5576298.440253595
2018-02-20,25.04410015345114,24.341055947958946,24.680288195987384,24.44430160522461,3388333.35765217
2018-02-21,24.985105166392447,24.23781332227113,24.49346594332222,24.24764633178711,2705128.959594895
2018-02-22,24.57704554793816,24.026408268635578,24.414803704361116,24.129653930664062,2587983.102832307
2018-02-23,24.71962228673329,24.119823643148656,24.178819831355096,24.709789276123047,3741471.813030459
2018-02-26,24.867115570431896,24.577048321522316,24.79828449616021,24.709789276123047,2565499.8634166946
2018-02-27,24.916276663165597,24.29681017473916,24.719620218325968,24.326309204101562,2802156.3319547325
2018-02-28,24.606540646121857,23.982158660888672,24.404968656830405,23.982158660888672,5356441.472670822
2018-03-01,24.24764668999837,23.431525642663406,24.050990247683146,23.618349075317383,3520353.7334214016
2018-03-02,23.697012498680795,23.00871679055223,23.441359860674613,23.510189056396484,2850777.2392432
2018-03-05,24.026408153755817,23.23486870956597,23.30369977574078,23.92316436767578,3832047.8179046684
2018-03-06,24.33613891636179,23.972325105341408,24.041156164527123,24.139482498168945,3504959.7449763315
2018-03-07,24.31647807544683,23.81500579022104,23.874003853509954,24.20831871032715,2003036.6789669127
2018-03-08,24.45413456049176,23.94774491068818,24.336140327642514,24.385303497314453,2314036.397794527
2018-03-09,24.768785476684574,24.355808439393492,24.522965856284046,24.76878547668457,2373889.029074208
2018-03-12,24.817949821232844,24.306644536572566,24.798283800563997,24.513134002685547,3215878.217626566
2018-03-13,24.798280602715508,24.424635635465382,24.631123199495914,24.53279685974121,3490246.501768936
2018-03-14,24.680289076016066,23.4904236716284,24.591793866892704,23.657678604125977,5225969.39051063
2018-03-15,23.913331313184596,23.45119112246711,23.726507884828685,23.83466911315918,3940482.014131381
2018-03-16,24.267311019985822,23.70684263649494,23.92316320761897,24.149316787719727,5421232.727367957
2018-03-19,24.13555393777873,23.40202788131884,24.060824560669204,23.628183364868164,3596109.2914278223
2018-03-20,23.844502057703746,23.421692030422214,23.66751163926452,23.687177658081055,4847033.9921675855
2018-03-21,24.139484220684462,23.549518674917092,23.68717705220218,23.756006240844727,2146788.7203286975
2018-03-22,23.579017741354313,22.276174867307432,23.520021557078522,22.300756454467773,4658713.72794348
2018-03-23,22.841556301854734,22.192592721529675,22.52690752054012,22.369583129882812,4329077.186540638
2018-03-26,22.998884829464295,22.428583341884217,22.71373502340176,22.989051818847656,3104426.4931238033
2018-03-27,23.12671002784616,22.53674257169047,23.107044008368174,22.664567947387695,3589295.51828283
