date,open,high,low,close,volume
2015-03-05,18.62,18.66,18.489,18.635,456558.0
2015-03-06,18.575,18.695,18.365,18.61,930998.0
2015-03-09,18.665,18.74,18.575,18.61,805786.0
2015-03-10,18.525,18.8,18.295,18.34,444418.0
2015-03-11,18.425,18.425,18.15,18.405,854730.0
2015-03-12,18.515,18.715,18.43,18.66,477124.0
2015-03-13,18.69,18.69,18.395,18.64,724920.0
2015-03-16,18.665,18.89,18.615,18.865,796122.0
2015-03-17,18.825,18.8525,18.65,18.705,785186.0
2015-03-18,18.65,18.77,18.4775,18.675,609132.0
2015-03-19,18.675,18.695,18.515,18.685,616690.0
2015-03-20,18.74,18.93,18.535,18.9,1678032.0
2015-03-23,18.915,18.92,18.735,18.765,620498.0
2015-03-24,18.79,18.815,18.62,18.73,501302.0
2015-03-25,18.73,18.875,18.3,18.305,737262.0
2015-03-26,18.19,18.465,18.095,18.375,496966.0
2015-03-27,18.38,18.61,18.33,18.595,472270.0
2015-03-30,18.675,18.79,18.605,18.75,655934.0
2015-03-31,18.69,18.81115,18.575,18.785,1001866.0
2015-04-01,18.79,18.85,18.56,18.775,649390.0
2015-04-02,18.815,19.145,18.74,18.84,650054.0
2015-04-06,18.81,19.075,18.6875,19.06,836526.0
2015-04-07,19.085,19.119,18.885,18.91,457100.0
2015-04-08,18.915,19.06,18.835,19.04,601048.0
2015-04-09,19.035,19.115,18.87,18.935,616906.0
2015-04-10,18.97,19.04,18.87,18.93,451134.0
2015-04-13,18.925,19.04,18.8,18.84,457342.0
2015-04-14,18.88,18.88,18.645,18.8,217308.0
2015-04-15,18.87,19.095,18.78,18.905,414828.0
2015-04-16,18.925,18.925,18.715,18.79,340186.0
2015-04-17,18.62,18.95,18.435,18.5,366852.0
2015-04-20,18.64,18.79,18.55,18.705,301080.0
2015-04-21,18.83,18.83,18.58,18.675,634338.0
2015-04-22,18.755,18.755,18.48,18.595,538256.0
2015-04-23,18.505,18.69,18.505,18.67,283868.0
2015-04-24,18.705,18.705,18.545,18.585,341302.0
2015-04-27,18.62,18.845,18.26,18.325,732908.0
2015-04-28,17.995,18.33,17.995,18.305,1025586.0
2015-04-29,18.295,18.305,18.04,18.135,469362.0
2015-04-30,18.01,18.135,17.74,17.785,1035226.0
2015-05-01,17.91,18.065,17.86,17.885,754832.0
2015-05-04,17.955,18.14,17.955,17.985,607250.0
2015-05-05,17.99,18.05,17.525,17.58,1031038.0
2015-05-06,17.545,17.615,17.395,17.525,1285424.0
2015-05-07,17.485,17.66955,17.485,17.555,959608.0
2015-05-08,17.73,17.765,17.5175,17.565,814182.0
2015-05-11,17.57,17.695,17.545,17.56,905058.0
2015-05-12,17.5,17.645,17.375,17.615,921012.0
2015-05-13,17.64,17.7275,17.505,17.515,991778.0
2015-05-14,17.655,17.84,17.475,17.71,1042370.0
2015-05-15,17.695,17.803,17.575,17.655,425354.0
2015-05-18,17.66,17.85,17.66,17.835,508874.0
2015-05-19,17.855,17.932,17.785,17.825,331106.0
2015-05-20,17.88,17.932,17.75,17.79,305628.0
2015-05-21,17.81,17.905,17.625,17.745,317882.0
2015-05-22,17.725,17.83,17.685,17.795,729268.0
2015-05-26,17.81,17.84,17.625,17.65,772948.0
2015-05-27,17.64,17.86,17.625,17.785,1062684.0
2015-05-28,16.75,17.425,16.68,17.215,3460472.0
2015-05-29,17.735,17.825,17.29,17.3,2383596.0
2015-06-01,17.34,17.45,17.075,17.1,1934106.0
2015-06-02,17.025,17.225,17.025,17.17,1282618.0
2015-06-03,17.16,17.39,17.16,17.275,1638288.0
2015-06-04,17.75,17.95,17.625,17.78,2210806.0
2015-06-05,17.825,17.928,17.77,17.875,925212.0
2015-06-08,17.815,17.92,17.755,17.755,1254036.0
2015-06-09,17.74,17.845,17.73145,17.8,646112.0
2015-06-10,17.835,17.94,17.818,17.85,975088.0
2015-06-11,17.875,17.945,17.8,17.94,830130.0
2015-06-12,17.91,17.935,17.815,17.885,833344.0
2015-06-15,17.815,17.92,17.735,17.85,1139222.0
2015-06-16,17.84,18.075,17.79,18.0,849480.0
2015-06-17,18.0,18.075,17.8101,17.84,1119626.0
2015-06-18,17.915,18.1,17.9025,17.975,805746.0
2015-06-19,18.02,18.02,17.885,17.915,1099612.0
2015-06-22,18.04,18.045,17.91,17.935,587290.0
2015-06-23,17.98,17.99,17.895,17.95,908652.0
2015-06-24,17.965,17.985,17.8075,17.83,622348.0
2015-06-25,17.845,17.935,17.8,17.835,547744.0
2015-06-26,17.85,17.95,17.835,17.86,2251738.0
2015-06-29,17.815,17.87,17.67,17.68,973118.0
2015-06-30,17.77,17.875,17.685,17.74,1027360.0
2015-07-01,17.945,17.945,17.75,17.82,730086.0
2015-07-02,17.83,17.885,17.74,17.765,1040072.0
2015-07-06,17.77,17.9,17.75,17.885,1124172.0
2015-07-07,17.975,18.105,17.8925,18.02,1606120.0
2015-07-08,17.93,18.05,17.59,17.64,1168726.0
2015-07-09,17.81,17.81,17.605,17.635,723078.0
2015-07-10,17.71,17.8475,17.62,17.725,600046.0
2015-07-13,17.91,17.995,17.685,17.945,1823058.0
2015-07-14,18.0,18.115,17.985,18.065,1002166.0
2015-07-15,18.105,18.24,18.02,18.21,1596434.0
2015-07-16,18.34,18.36,18.22,18.315,883990.0
2015-07-17,18.31,18.40155,18.241,18.31,960640.0
2015-07-20,18.3,18.385,18.24,18.305,606490.0
2015-07-21,18.285,18.34,17.945,17.955,884206.0
2015-07-22,17.85,18.06,17.72005,18.04,552772.0
2015-07-23,18.0,18.14,17.93,17.95,527108.0
2015-07-24,17.965,18.0,17.67,17.71,582864.0
2015-07-27,17.555,17.785,17.505,17.625,454430.0
2015-07-28,17.735,17.94,17.6,17.86,690024.0
2015-07-29,17.85,18.025,17.805,18.0,912112.0
2015-07-30,17.95,18.05,17.81,17.935,536372.0
2015-07-31,17.995,18.125,17.855,18.015,536458.0
2015-08-03,18.07,18.1,17.89,18.065,478314.0
2015-08-04,18.045,18.215,17.94,18.09,378842.0
2015-08-05,18.16,18.3275,18.125,18.175,417512.0
2015-08-06,18.205,18.313,17.95,17.99,385736.0
2015-08-07,17.985,18.095,17.91505,18.085,513084.0
2015-08-10,18.15,18.31,18.0725,18.255,389660.0
2015-08-11,18.135,18.175,18.03,18.115,298904.0
2015-08-12,17.97,18.065,17.77,18.01,450818.0
2015-08-13,17.975,18.085,17.85,18.02,1319322.0
2015-08-14,18.0,18.255,17.92,18.19,362684.0
2015-08-17,18.13,18.375,18.02,18.37,518256.0
2015-08-18,18.295,18.36,18.245,18.25,313512.0
2015-08-19,18.145,18.205,17.935,18.055,413034.0
2015-08-20,17.885,17.975,17.66,17.66,603736.0
2015-08-21,17.54,17.6,17.29,17.295,857208.0
2015-08-24,16.795,17.16,16.42,16.735,919690.0
2015-08-25,17.07,17.105,16.68,16.785,1182858.0
2015-08-26,17.055,17.1,16.625,17.06,706066.0
2015-08-27,17.17,17.365,17.005,17.36,863620.0
2015-08-28,17.335,17.505,17.255,17.495,791294.0
2015-08-31,17.41,17.555,17.37,17.51,1043944.0
2015-09-01,17.235,17.365,16.9,16.925,2052770.0
2015-09-02,17.085,17.525,17.015,17.51,1133164.0
2015-09-03,17.555,17.642,17.38,17.435,575560.0
2015-09-04,17.225,17.5,17.115,17.44,759298.0
2015-09-08,17.68,17.71,17.4,17.675,926830.0
2015-09-09,17.71,17.75,17.445,17.48,490910.0
2015-09-10,17.465,17.67,17.45,17.555,659734.0
2015-09-11,17.49,17.595,17.36,17.52,362124.0
2015-09-14,17.545,17.605,17.31,17.345,736446.0
2015-09-15,17.355,17.635,17.285,17.605,1041866.0
2015-09-16,17.62,17.69,17.5125,17.66,735244.0
2015-09-17,17.66,17.825,17.595,17.645,804090.0
2015-09-18,17.4,17.625,17.355,17.38,2815200.0
2015-09-21,17.49,17.71,17.455,17.545,763342.0
2015-09-22,17.38,17.435,17.1225,17.185,1127860.0
2015-09-23,17.34,17.705,16.645,17.045,1557952.0
2015-09-24,16.96,16.995,16.77,16.915,816082.0
2015-09-25,16.975,17.295,16.641,17.1,1079912.0
2015-09-28,17.015,17.055,16.65,16.73,1031040.0
2015-09-29,16.73,16.84,16.64,16.695,1167164.0
2015-09-30,16.85,16.915,16.425,16.45,1907458.0
2015-10-01,16.43,16.76,16.3,16.72,1091554.0
2015-10-02,16.395,16.99,16.395,16.99,1345686.0
2015-10-05,17.14,17.4725,17.125,17.4,1187590.0
2015-10-06,17.4,17.46,17.29,17.32,1129948.0
2015-10-07,17.38,17.51,17.29,17.42,930714.0
2015-10-08,17.4,17.525,17.25,17.425,1772860.0
2015-10-09,17.44,17.48,17.26,17.395,1399340.0
2015-10-12,17.375,17.51,17.275,17.47,801804.0
2015-10-13,17.465,17.575,17.32,17.36,873226.0
2015-10-14,17.37,17.42,17.165,17.205,686452.0
2015-10-15,17.29,17.375,17.08,17.375,877480.0
2015-10-16,17.35,17.465,17.27,17.38,759884.0
2015-10-19,17.345,17.62995,17.095,17.53,1744734.0
2015-10-20,17.54,17.72,17.505,17.64,725972.0
2015-10-21,17.75,17.75,17.615,17.65,817796.0
2015-10-22,17.76,17.875,17.565,17.71,1004578.0
2015-10-23,17.86,17.9,17.705,17.855,722890.0
2015-10-26,17.8,17.995,17.7,17.945,786848.0
2015-10-27,17.845,17.979,17.6,17.755,792894.0
2015-10-28,17.87,18.0,17.72,18.0,640858.0
2015-10-29,17.92,18.054,17.83,18.035,495976.0
2015-10-30,18.005,18.195,17.555,18.105,1585824.0
2015-11-02,18.15,18.415,18.13,18.365,1878610.0
2015-11-03,18.315,18.355,18.15,18.305,1143052.0
2015-11-04,18.375,18.41,18.185,18.325,1313418.0
2015-11-05,18.385,18.545,18.255,18.535,1304850.0
2015-11-06,18.48,18.615,18.425,18.55,1357908.0
2015-11-09,18.55,18.55,18.345,18.52,1635650.0
2015-11-10,18.485,18.57,18.355,18.455,1294368.0
2015-11-11,18.435,18.455,18.195,18.265,1310244.0
2015-11-12,18.165,18.46995,17.885,17.91,1133900.0
2015-11-13,17.915,17.945,17.775,17.84,976874.0
2015-11-16,17.77,17.905,17.715,17.905,1004914.0
2015-11-17,17.97,18.28,17.835,17.96,1095158.0
2015-11-18,18.045,18.215,17.9,18.2,919402.0
2015-11-19,18.21,18.345,18.1275,18.3,1247960.0
2015-11-20,18.39,18.415,18.2625,18.35,1011956.0
2015-11-23,18.475,18.665,18.3,18.6,1396230.0
2015-11-24,19.875,19.87555,19.3,19.565,6532004.0
2015-11-25,19.655,19.93,19.635,19.79,4591882.0
2015-11-27,19.785,19.845,19.675,19.835,1429970.0
2015-11-30,19.88,19.92,19.71,19.735,2064218.0
2015-12-01,19.835,19.8475,19.615,19.68,2728294.0
2015-12-02,19.7,19.7,19.55,19.625,2433982.0
2015-12-03,19.67,19.7,19.3,19.42,2219058.0
2015-12-04,19.485,19.56,19.35,19.52,1953434.0
2015-12-07,19.5,19.585,19.36,19.495,1618862.0
2015-12-08,19.4,19.535,19.345,19.48,1485968.0
2015-12-09,19.44,19.53,19.225,19.405,2689212.0
2015-12-10,19.44,19.61,19.4,19.43,2852450.0
2015-12-11,19.3,19.375,19.095,19.14,2018668.0
2015-12-14,19.18,19.24,19.005,19.16,1517596.0
2015-12-15,19.27,19.38,19.15,19.355,2583816.0
2015-12-16,19.435,19.435,19.19,19.345,1982298.0
2015-12-17,19.395,19.42,19.175,19.19,1913914.0
2015-12-18,19.155,19.23,19.04,19.055,4923802.0
2015-12-21,19.145,19.28,19.105,19.28,2337242.0
2015-12-22,19.36,19.44,19.2,19.395,6666734.0
2015-12-23,19.415,19.47,19.355,19.45,6525432.0
2015-12-24,19.195,19.2495,18.64,19.145,4443990.0
2015-12-28,18.93,19.3,18.845,19.185,4500384.0
2015-12-29,19.27,19.465,19.245,19.41,3165234.0
2015-12-30,19.35,19.385,19.05,19.06,2272198.0
2015-12-31,19.04,19.2475,18.96,19.005,3078896.0
2016-01-04,18.795,18.84,18.47,18.835,2822580.0
2016-01-05,18.96,19.07,18.835,18.87,3660230.0
2016-01-06,18.625,18.75,18.445,18.525,2833552.0
2016-01-07,18.255,18.385,17.755,17.83,3479136.0
2016-01-08,17.91,18.005,17.535,17.545,2492146.0
2016-01-11,17.6,17.685,17.335,17.565,2066610.0
2016-01-12,17.72,17.755,17.37,17.585,1768678.0
2016-01-13,17.62,17.675,17.215,17.255,1841800.0
2016-01-14,17.305,17.5,17.065,17.39,1531930.0
2016-01-15,16.9,17.01,16.63,16.855,1896840.0
2016-01-19,16.955,16.975,16.51,16.65,1924894.0
2016-01-20,16.47,16.805,16.13,16.575,1956216.0
2016-01-21,16.625,16.7725,16.375,16.505,3548076.0
2016-01-22,16.69,17.065,16.69,17.035,1835458.0
2016-01-25,16.99,16.995,16.705,16.735,1202002.0
2016-01-26,16.81,17.09,16.67,17.085,1090096.0
2016-01-27,17.055,17.055,16.4627,16.565,1556290.0
2016-01-28,16.655,16.785,16.31,16.615,1620978.0
2016-01-29,16.65,16.78,16.62,16.755,1277044.0
2016-02-01,16.625,16.88,16.525,16.77,841916.0
2016-02-02,16.67,16.67,16.38,16.555,946982.0
2016-02-03,16.68,16.74,16.415,16.67,1634774.0
2016-02-04,16.65,17.075,16.44,17.055,2216626.0
2016-02-05,17.0,17.04,16.5325,16.59,2424920.0
2016-02-08,16.395,16.79,16.345,16.765,1868482.0
2016-02-09,16.6,17.18,16.5575,17.055,3632044.0
2016-02-10,17.105,17.735,17.08,17.14,1367792.0
2016-02-11,16.91,17.245,16.59,17.15,1403724.0
2016-02-12,17.295,17.46495,17.195,17.445,925220.0
2016-02-16,17.585,17.855,16.825,17.765,1757946.0
2016-02-17,17.88,18.03,17.765,17.965,1274252.0
2016-02-18,18.03,18.03,17.7685,17.875,1074334.0
2016-02-19,17.8,18.0,17.6072,17.995,913158.0
2016-02-22,18.12,18.2,17.93,18.105,773696.0
2016-02-23,18.11,18.25,17.78,17.985,2456778.0
2016-02-24,18.065,18.465,17.5725,18.385,2965836.0
2016-02-25,18.61,19.045,18.475,19.045,2722676.0
2016-02-26,19.135,19.31,19.0,19.255,1862956.0
2016-02-29,19.23,19.24,18.845,18.875,1794678.0
2016-03-01,19.01,19.7125,18.8975,19.695,1952170.0
2016-03-02,19.625,19.7775,19.56,19.755,1745266.0
2016-03-03,19.755,19.945,19.595,19.945,1612610.0
2016-03-04,20.0,20.0,19.305,19.82,2392678.0
2016-03-07,19.705,20.045,19.385,19.955,1602760.0
2016-03-08,19.935,20.01,19.74,19.855,1713076.0
2016-03-09,19.945,20.1,19.755,20.07,1347872.0
2016-03-10,20.105,20.125,19.1775,20.045,1265722.0
2016-03-11,20.115,20.255,19.9425,20.2,1129262.0
2016-03-14,20.155,20.34,20.11,20.25,902888.0
2016-03-15,20.145,20.385,20.055,20.24,1293216.0
2016-03-16,20.21,20.55495,20.19,20.475,1085846.0
2016-03-17,20.435,20.635,20.365,20.37,2295788.0
2016-03-18,20.33,20.86,20.33,20.83,2931266.0
2016-03-21,20.23,20.765,19.975,20.69,2940484.0
2016-03-22,20.59,20.745,20.495,20.56,1266696.0
2016-03-23,20.495,20.545,20.3,20.34,1127014.0
2016-03-24,20.215,20.35,20.12,20.335,2066496.0
2016-03-28,20.475,20.605,19.932,20.21,1166040.0
2016-03-29,20.21,20.68,19.935,20.65,1176314.0
2016-03-30,20.745,20.89,20.6134,20.805,808046.0
2016-03-31,20.745,20.9,20.285,20.385,2988836.0
2016-04-01,20.32,20.6325,20.195,20.595,1212614.0
2016-04-04,20.675,20.8825,20.335,20.345,1022580.0
2016-04-05,20.145,20.365,19.99,20.26,1068048.0
2016-04-06,20.31,20.49,20.105,20.455,960214.0
2016-04-07,20.405,20.435,20.11,20.23,872016.0
2016-04-08,20.385,20.39,20.1425,20.27,677490.0
2016-04-11,20.415,20.7,20.35,20.46,1461132.0
2016-04-12,20.515,20.88,20.465,20.805,1678192.0
2016-04-13,20.94,21.06,20.81,21.055,914630.0
2016-04-14,21.095,21.27,21.035,21.085,1027912.0
2016-04-15,21.08,21.11,20.935,21.085,1041374.0
2016-04-18,21.055,21.185,20.99,21.095,528334.0
2016-04-19,21.21,21.27,21.017,21.235,742144.0
2016-04-20,21.265,21.555,20.931,21.42,960542.0
2016-04-21,21.27,21.3675,21.025,21.08,1113800.0
2016-04-22,21.095,21.2,20.96,21.145,719314.0
2016-04-25,21.055,21.19,20.955,21.115,600520.0
2016-04-26,21.1,21.31,21.0375,21.2,869878.0
2016-04-27,21.205,21.4775,21.1425,21.375,607568.0
2016-04-28,21.345,21.71,21.225,21.41,788328.0
2016-04-29,21.37,21.46,21.24,21.42,1205246.0
2016-05-02,21.42,21.55,21.3375,21.505,1107848.0
2016-05-03,21.335,21.5255,21.125,21.245,964978.0
2016-05-04,21.195,21.395,21.15,21.345,1232710.0
2016-05-05,21.455,21.665,21.365,21.5,1370094.0
2016-05-06,21.375,21.61,21.26,21.43,734676.0
2016-05-09,21.4,21.68,21.3575,21.6,801060.0
2016-05-10,21.74,21.905,21.565,21.845,703240.0
2016-05-11,21.805,21.91,21.6225,21.68,921100.0
2016-05-12,21.795,21.83,21.495,21.625,948594.0
2016-05-13,21.66,21.6675,21.25,21.365,1045956.0
2016-05-16,21.38,21.765,21.2925,21.73,773452.0
2016-05-17,21.725,21.83,21.485,21.575,1328536.0
2016-05-18,21.54,21.825,21.5,21.65,1031622.0
2016-05-19,21.58,21.6625,21.18,21.33,1307820.0
2016-05-20,21.445,21.725,21.31,21.715,1182676.0
2016-05-23,21.725,21.975,21.6125,21.675,1227708.0
2016-05-24,21.84,22.0425,21.655,22.025,1492422.0
2016-05-25,22.09,22.1859,21.88,21.96,2247070.0
2016-05-26,23.0,24.27,23.0,24.065,4917736.0
2016-05-27,24.0,24.57,23.92,24.435,2976302.0
2016-05-31,24.625,24.95,24.365,24.755,1896498.0
2016-06-01,24.885,24.95,24.6125,24.68,3359638.0
2016-06-02,24.665,24.76,24.475,24.73,1735972.0
2016-06-03,24.7,24.87,24.3725,24.405,1059802.0
2016-06-06,24.445,24.615,24.295,24.51,959634.0
2016-06-07,24.51,24.765,24.3825,24.67,1217228.0
2016-06-08,24.62,24.85,24.41,24.85,1706716.0
2016-06-09,24.715,25.04,24.45,24.995,1284638.0
2016-06-10,24.775,24.8,24.475,24.51,1514258.0
2016-06-13,24.4,24.565,24.285,24.44,1439278.0
2016-06-14,24.315,24.445,24.275,24.365,1238874.0
2016-06-15,24.445,24.5,24.28,24.42,1320742.0
2016-06-16,24.31,24.45,24.135,24.42,881136.0
2016-06-17,24.345,24.555,24.275,24.295,2384384.0
2016-06-20,24.565,24.79,24.3404,24.57,889518.0
2016-06-21,24.525,24.6775,24.42,24.49,806566.0
2016-06-22,24.595,24.7025,24.3875,24.415,912554.0
2016-06-23,24.675,24.715,24.495,24.715,1430492.0
2016-06-24,23.84,24.245,23.55505,23.82,2849464.0
2016-06-27,23.375,23.54875,22.985,23.23,2408696.0
2016-06-28,23.385,23.49,23.185,23.365,2869020.0
2016-06-29,23.63,24.7875,23.505,24.045,1172650.0
2016-06-30,24.145,24.51,23.985,24.505,1331834.0
2016-07-01,24.54,24.815,24.2979,24.67,1033450.0
2016-07-05,24.51,24.85,24.415,24.7,1177660.0
2016-07-06,24.695,24.8725,24.54,24.66,1265882.0
2016-07-07,24.69,24.845,24.425,24.465,779586.0
2016-07-08,24.715,25.01,24.61,24.925,1326092.0
2016-07-11,24.955,25.185,24.945,25.005,990242.0
2016-07-12,25.16,25.345,24.755,25.005,1396716.0
2016-07-13,25.14,25.14,24.76,24.78,604162.0
2016-07-14,24.98,25.035,24.825,24.955,610716.0
2016-07-15,24.865,24.99,24.75,24.95,530120.0
2016-07-18,25.06,25.195,24.745,24.78,903954.0
2016-07-19,24.675,24.825,24.55,24.73,710134.0
2016-07-20,24.76,25.0625,24.76,24.88,680962.0
2016-07-21,24.825,25.18,24.585,24.875,597992.0
2016-07-22,24.89,25.275,24.795,25.1825,519712.0
2016-07-25,25.135,25.585,25.135,25.415,1398900.0
2016-07-26,25.34,25.485,25.21005,25.3,646732.0
2016-07-27,25.34,25.655,25.02,25.65,1421768.0
2016-07-28,25.615,25.643,25.1885,25.215,1448034.0
2016-07-29,25.24,25.4,25.185,25.22,884880.0
2016-08-01,25.32,25.705,25.205,25.655,875570.0
2016-08-02,25.73,25.7375,25.395,25.42,1051920.0
2016-08-03,25.495,25.495,24.96,25.0,1148802.0
2016-08-04,24.985,25.245,24.975,25.115,901324.0
2016-08-05,25.26,25.575,25.205,25.5,637052.0
2016-08-08,25.5,25.525,25.185,25.2,748200.0
2016-08-09,25.195,25.365,24.94,25.21,780268.0
2016-08-10,25.245,25.465,25.225,25.465,891708.0
2016-08-11,25.5,25.65,25.325,25.34,639508.0
2016-08-12,25.335,25.3904,25.1428,25.31,418328.0
2016-08-15,25.41,25.47,25.27,25.42,693292.0
2016-08-16,25.4,25.42,25.2,25.37,560870.0
2016-08-17,25.375,25.625,25.25,25.595,825316.0
2016-08-18,25.595,26.05,25.47,26.035,1117654.0
2016-08-19,26.0,26.215,25.93,26.085,1040138.0
2016-08-22,26.1,26.41,26.025,26.4,1068104.0
2016-08-23,26.53,26.6,26.4375,26.475,638624.0
2016-08-24,26.51,26.51,26.3,26.35,541286.0
2016-08-25,26.025,26.85,25.86,26.095,1177600.0
2016-08-26,26.02,26.045,25.595,25.79,983770.0
2016-08-29,25.74,26.02495,25.57,25.845,1119228.0
2016-08-30,25.935,25.935,25.46,25.57,1114174.0
2016-08-31,25.595,25.79,25.425,25.51,957578.0
2016-09-01,25.605,25.725,25.47,25.615,1318408.0
2016-09-02,25.75,25.9225,25.5395,25.84,1033584.0
2016-09-06,25.76,25.76,25.29,25.665,1518898.0
2016-09-07,25.6,25.67,25.39,25.575,1095548.0
2016-09-08,25.51,25.72,25.1775,25.305,1124980.0
2016-09-09,25.075,25.162,24.9,25.005,1636510.0
2016-09-12,24.96,25.24,24.81,25.225,1266650.0
2016-09-13,25.19,25.19,24.73,24.875,1011754.0
2016-09-14,24.99,25.06,24.78,24.865,681146.0
2016-09-15,24.905,25.1864,24.71,25.155,860664.0
2016-09-16,25.05,25.215,24.905,25.03,1839696.0
2016-09-19,25.07,25.485,25.055,25.37,1065414.0
2016-09-20,25.58,25.85125,25.38,25.705,1667786.0
2016-09-21,27.25,27.42495,25.76,26.75,4847726.0
2016-09-22,27.0,27.0,26.42,26.435,2806998.0
2016-09-23,26.465,27.065,26.465,27.025,3126926.0
2016-09-26,26.99,27.015,26.75,26.825,1298638.0
2016-09-27,26.81,27.125,26.67,27.025,1458440.0
2016-09-28,27.06,27.165,26.72,26.96,1605216.0
2016-09-29,26.91,26.955,26.355,26.51,1157660.0
2016-09-30,26.565,26.93,26.565,26.78,1430456.0
2016-10-03,26.875,27.095,26.875,26.93,1697610.0
2016-10-04,27.045,27.134,26.64,26.71,944000.0
2016-10-05,26.805,26.97995,26.69,26.745,1203962.0
2016-10-06,26.785,26.985,26.655,26.845,1371764.0
2016-10-07,26.855,26.875,26.56,26.735,1919718.0
2016-10-10,26.92,27.26,26.87,27.1,978056.0
2016-10-11,27.1,27.105,26.72,26.825,1645892.0
2016-10-12,26.755,27.195,26.715,27.065,1406262.0
2016-10-13,26.835,27.015,26.39455,26.94,732494.0
2016-10-14,27.025,27.105,26.87,26.99,1153408.0
2016-10-17,26.885,27.11,26.825,26.975,1078020.0
2016-10-18,27.105,27.18,26.995,27.06,878248.0
2016-10-19,27.115,27.265,26.92,27.23,765718.0
2016-10-20,27.165,27.165,26.865,27.02,1219768.0
2016-10-21,26.88,27.23,26.56,26.75,1994246.0
2016-10-24,26.86,27.15,26.6975,26.725,829806.0
2016-10-25,26.785,26.86,26.425,26.485,2260938.0
2016-10-26,26.36,26.62,26.185,26.245,1358254.0
2016-10-27,26.195,26.3135,25.72,25.875,1466416.0
2016-10-28,25.85,26.425,25.8325,26.27,1545894.0
2016-10-31,26.225,26.335,26.025,26.235,1318012.0
2016-11-01,26.31,26.33,25.935,25.965,973096.0
2016-11-02,25.87,26.1996,25.86,25.905,953122.0
2016-11-03,25.88,26.025,25.805,26.025,1085498.0
2016-11-04,25.93,26.0725,25.37,25.395,1612230.0
2016-11-07,25.65,25.94,25.535,25.935,1396126.0
2016-11-08,25.82,26.35,25.82,26.245,964758.0
2016-11-09,26.005,26.695,25.725,26.67,802796.0
2016-11-10,26.805,26.915,26.435,26.63,1841654.0
2016-11-11,26.575,27.055,26.405,27.035,637830.0
2016-11-14,27.18,27.61,27.155,27.59,1337572.0
2016-11-15,27.52,27.785,27.455,27.585,878080.0
2016-11-16,27.575,27.925,27.455,27.9,1145970.0
2016-11-17,27.98,28.37005,27.9553,28.32,2221266.0
2016-11-18,28.3,28.325,27.82,28.03,1996314.0
2016-11-21,28.255,28.49,27.985,28.12,1997566.0
2016-11-22,27.5,28.1725,26.605,26.865,3451554.0
2016-11-23,26.49,27.26,26.47365,27.255,1876666.0
2016-11-25,27.33,27.375,27.125,27.315,498554.0
2016-11-28,27.155,27.24,26.9575,27.16,1474426.0
2016-11-29,27.16,27.4229,27.0,27.27,1082232.0
2016-11-30,27.335,27.565,27.215,27.36,1197872.0
2016-12-01,27.465,27.49,27.12,27.345,1255206.0
2016-12-02,27.305,27.455,27.08005,27.195,875898.0
2016-12-05,27.345,27.44,27.22,27.29,748870.0
2016-12-06,27.34,27.415,27.055,27.41,964684.0
2016-12-07,27.42,27.99,27.28,27.965,1112860.0
2016-12-08,27.95,28.045,27.7825,27.865,783724.0
2016-12-09,27.92,27.92,27.54,27.675,1008666.0
2016-12-12,27.785,27.95185,27.46,27.885,1448192.0
2016-12-13,27.995,28.15,27.665,28.085,1305784.0
2016-12-14,28.185,28.255,27.91,28.01,1517050.0
2016-12-15,28.005,28.09,27.8,28.065,1021812.0
2016-12-16,28.05,28.27,27.84,27.925,3416330.0
2016-12-19,27.99,28.23,27.695,27.95,989082.0
2016-12-20,27.955,28.32,27.93,28.275,1087106.0
2016-12-21,28.285,28.37,28.035,28.13,677636.0
2016-12-22,28.21,28.46,27.655,27.685,930592.0
2016-12-23,27.8,27.905,27.68,27.775,457780.0
2016-12-27,27.88,28.17,27.745,28.005,671990.0
2016-12-28,28.09,28.175,27.685,27.775,467548.0
2016-12-29,27.72,27.915,27.56,27.765,542578.0
2016-12-30,27.85,27.885,27.652,27.705,597408.0
2017-01-03,27.79,28.075,27.64,27.86,1271866.0
2017-01-04,27.9,28.425,27.765,28.23,1825028.0
2017-01-05,28.215,28.45485,27.955,28.2,901652.0
2017-01-06,28.13,28.43,28.085,28.34,1252430.0
2017-01-09,28.34,28.455,28.225,28.265,1653786.0
2017-01-10,28.225,28.5636,28.13,28.355,1249162.0
2017-01-11,28.495,28.69,28.28,28.655,733144.0
2017-01-12,28.49,28.5342,27.92,28.42,1136310.0
2017-01-13,28.525,28.79,28.465,28.7,537376.0
2017-01-17,28.63,28.63,28.21,28.275,643116.0
2017-01-18,28.28,28.35,28.11,28.33,1051884.0
2017-01-19,28.335,28.4839,28.17,28.26,637632.0
2017-01-20,28.335,28.5,28.185,28.475,772522.0
2017-01-23,28.425,28.54,28.095,28.19,908956.0
2017-01-24,28.21,28.705,28.175,28.69,970618.0
2017-01-25,28.73,28.985,28.705,28.805,793958.0
2017-01-26,28.84,28.97,28.49,28.535,710336.0
2017-01-27,28.63,28.84,28.41475,28.51,567890.0
2017-01-30,28.59,28.75,28.035,28.465,952800.0
2017-01-31,28.465,28.525,28.085,28.37,1037802.0
2017-02-01,28.525,28.87,27.83505,27.98,1186742.0
2017-02-02,28.005,28.16,27.74,27.83,1181910.0
2017-02-03,27.91,28.3,27.91,28.265,671224.0
2017-02-06,28.295,28.545,28.15,28.26,541502.0
