date,high,low,open,close,volume
2015-07-29,29.925510542885807,29.261578992007212,29.302062020493548,29.87693214416504,1562192.5371995114
2015-07-30,30.33035912238262,29.69881497744695,29.812168737957627,30.20890998840332,1532155.1049474217
2015-07-31,30.751390094056962,30.281781208597344,30.516584106997964,30.48419952392578,1666014.0138644143
2015-08-03,30.75949472692099,30.4194302828472,30.54897790709936,30.58136558532715,977442.2338621842
2015-08-04,30.524684439794353,30.11984778432933,30.468007555121932,30.192718505859375,946411.3360977606
2015-08-05,30.52872923412535,30.063166530273783,30.144132614135746,30.144132614135742,1556041.3886739144
2015-08-06,30.23966509344725,29.795964043537392,30.136028289794922,30.136028289794922,2012813.9324167822
2015-08-07,30.937607405987347,29.949808356322617,30.10364512841477,30.75948143005371,2207739.2196861785
2015-08-10,31.07120168487674,30.581349885630278,30.710897443375973,30.597543716430664,1459520.0633026273
2015-08-11,31.19670917132372,30.5732604014383,30.62184190810177,31.01048469543457,1780617.0668524166
2015-08-12,31.585352563119443,30.921420735971,30.994291453031604,31.463903427124023,1610936.2410642921
2015-08-13,31.868741580952126,31.107646702240125,31.26958197996556,31.771581649780273,2055746.435092291
2015-08-14,32.249285201660975,31.65822104465242,31.674414879373302,32.176414489746094,3289059.075354357
2015-08-17,32.56505708987236,32.00638060517401,32.168315862893216,32.28166961669922,1775711.4847203752
2015-08-18,32.44361401028326,31.95781118898556,32.216906438832204,32.00638961791992,1337639.303245433
2015-08-19,32.15212252386384,31.690609039877902,31.901125804755317,32.03876876831055,1262413.0134511348
2015-08-20,32.17601059683951,31.73919397650348,31.909224628218855,31.771581649780273,1045249.9792604622
2015-08-21,31.812067991096413,31.318166732788086,31.552972755370543,31.318166732788086,1592235.8642156248
2015-08-24,30.78377774121912,29.925522972994504,30.500390246790452,30.079362869262695,2102414.7427031747
2015-08-25,30.46799891342705,29.083455597056748,30.38702975210434,29.09964942932129,1796157.033773652
2015-08-26,29.771681282447265,28.937718949110884,29.32636167984991,29.698810577392578,1842504.0286604417
2015-08-27,30.103648998536116,29.528781783560017,29.836455367298797,30.095550537109375,1313232.3375951026
2015-08-28,30.184620103570865,29.625946629827016,30.119847844669156,30.022687911987305,1038827.619683829
2015-08-31,29.885030598074415,29.253486640282116,29.885030598074415,29.593547821044922,1868569.1448729283
2015-09-01,29.42352487893116,28.605756287392104,29.407331043924877,28.73530387878418,1273432.2645400525
2015-09-02,29.091565630992847,28.500504417155238,28.994405687410218,28.81627655029297,1139971.9888690966
2015-09-03,29.192770557166984,28.824367729691108,28.87294923874044,29.067272186279297,1109958.814317048
2015-09-04,29.099977626600985,28.543822689885218,28.985472570264633,28.666501998901367,1108934.1405957337
2015-09-08,29.44348659522335,28.977298307061176,28.977298307061176,29.394412994384766,1554858.1127422256
2015-09-09,29.58252661932146,29.042729438143272,29.500740396696802,29.0754451751709,1106784.441837516
2015-09-10,29.468024659669176,28.99365895254624,29.03455206385857,29.0754451751709,1161445.6260882462
2015-09-11,29.590713378651554,28.920056227312227,28.96912672329872,29.58253288269043,1192060.0874388379
2015-09-14,29.80334986031964,29.44348615274374,29.639777433204085,29.468021392822266,819743.0112313938
2015-09-15,29.647958188217952,29.288094439596122,29.476205248190105,29.59888458251953,888160.4875732842
2015-09-16,30.04462464720381,29.45166367608644,29.647954957546276,29.9914608001709,864494.3651830625
2015-09-17,30.825696969481626,29.836069310411553,29.934213402895544,30.48219108581543,1212825.117459389
2015-09-18,30.62941014702518,30.105970803900075,30.138683422886952,30.31861686706543,1876284.8384908435
2015-09-21,30.694851499475575,30.326810200493952,30.43313171711509,30.44948959350586,810192.16761948
2015-09-22,30.51490183777983,30.089606679907813,30.09778405296861,30.2122859954834,698157.1642409734
2015-09-23,30.53944498974616,30.195935953253887,30.20411644837821,30.514909744262695,733518.1415072482
2015-09-24,30.86659037278791,30.285897005604678,30.424937317164886,30.743907928466797,1414023.5437087768
2015-09-25,31.516796067096735,30.645760783260364,30.809333199420994,31.144664764404297,1578794.673704713
2015-09-28,31.300074504630853,30.83388603579859,31.136498891719725,30.972923278808594,1204085.057855872
2015-09-29,31.169197490333485,30.760260243008076,30.98108673095703,30.98108673095703,997038.0606478652
2015-09-30,31.480004133072548,30.972919483194815,31.12831770039232,31.43910789489746,1235242.7843190383
2015-10-01,31.471819747892933,30.707105739724913,31.44728450397611,30.915664672851562,1489199.9171923099
2015-10-02,31.259171871529016,30.74390993959602,31.201920892419167,31.210098266601562,1250728.26591143
2015-10-05,31.56996728200618,31.107869124889937,31.463645800156705,31.51271629333496,1071429.2276811781
2015-10-06,31.45178298369674,30.944289691503563,31.414568285709638,31.218276977539062,1111216.6273888384
2015-10-07,31.35731944967702,31.021990911897852,31.242817478719946,31.34914207458496,1554988.637096701
2015-10-08,32.05250211345929,31.144663994414422,31.332774764303565,31.978893280029297,1376055.7939693965
2015-10-09,32.09339833643222,31.811230621626624,31.9788932800293,31.978893280029297,1297635.4533974705
2015-10-12,32.510529055823405,32.0443405868827,32.06069846017215,32.379669189453125,1168921.980160544
2015-10-13,32.653653097499614,32.126123439440335,32.34695002560085,32.59231185913086,1503922.0088159018
2015-10-14,32.81313850178451,32.31423433811238,32.64956290583455,32.36330795288086,1120706.9015652922
2015-10-15,32.788601370405466,32.19155313144655,32.43691495130099,32.77224349975586,1012972.8743597841
2015-10-16,32.952175163247844,32.567773023768595,32.870385814451915,32.78042221069336,1127127.325282075
2015-10-19,32.86220169067383,32.431998852196955,32.66591041382035,32.86220169067383,1119332.963312059
2015-10-20,33.12392470329424,32.6332011408528,32.755880471491,33.050315856933594,822963.4846769519
2015-10-21,33.410182545924776,32.927636314923745,33.2057138568556,33.08303451538086,935018.4660073966
2015-10-22,33.778228759765625,33.11575216571088,33.14028741143298,33.778228759765625,1913932.2954296898
2015-10-23,33.778224746204124,32.85402545450061,33.68008065503255,32.903099060058594,1305699.9950897065
2015-10-26,33.32839832254454,32.61684811537781,32.88674517880873,33.320220947265625,1139500.8059631381
2015-10-27,33.483791378303465,33.09121186992417,33.27932268935938,33.25478744506836,802534.8567910705
2015-10-28,33.40200268972745,32.224264251362406,33.25478499493878,32.633201599121094,1432154.5909413863
2015-10-29,32.625019966794795,31.938005121730587,32.6086620990618,32.42055130004883,1007919.7134690998
2015-10-30,32.706815643240844,32.37148708959676,32.50234693687385,32.46963119506836,1142427.8763750307
2015-11-02,32.60865737011297,32.2160779612864,32.45326232910156,32.45326232910156,1164306.924445085
2015-11-03,32.44100458771826,31.96254858002511,32.30605449736027,32.314231872558594,1396994.9968259877
2015-11-04,33.42654242561534,32.142479230636816,32.273339074712815,33.320220947265625,2664574.071053646
2015-11-05,33.516505076499485,33.12392559202437,33.28750115720844,33.132102966308594,1820198.1172943227
2015-11-06,32.95216654359015,31.496347715283488,32.8785577089008,31.79896354675293,1696205.111920568
2015-11-09,32.240617877593145,31.586318767940874,31.64356974503893,32.13429641723633,1661793.737786202
2015-11-10,33.35292345245134,32.1097537508078,32.216078316854265,33.32838821411133,2035627.572631148
2015-11-11,34.121739809407785,33.361115947773506,33.41836693779373,33.95816421508789,1755863.9895760794
2015-11-12,34.35073396698497,33.36519355440665,33.93361928444697,33.377464294433594,1566008.9840205987
2015-11-13,33.80276655801163,32.89492504219608,33.39382916313578,32.97671127319336,1176568.8489947594
2015-11-16,33.999065852820195,32.92086252351895,32.97672203208361,33.98270797729492,1132787.9393505855
2015-11-17,34.19534235453523,33.47561174443818,33.92544220576969,33.56557846069336,892088.9709393608
2015-11-18,34.19534187860881,33.28750047440633,33.55739749947109,34.15444564819336,1060822.655912296
2015-11-19,34.653350830078125,34.162627248643645,34.23623609785326,34.653350830078125,980190.4675907578
2015-11-20,35.02957376314368,34.620636426398754,34.71060001972944,34.947784423828125,914022.678817275
2015-11-23,35.13589225600793,34.40798435728773,34.92324623164069,34.51430892944336,1228706.6924443608
2015-11-24,34.51431071034796,34.14626649539083,34.44070186735653,34.39162826538086,1382812.1518460475
2015-11-25,34.55929744956947,34.29348753940864,34.432524745371374,34.407989501953125,1207155.5310240262
2015-11-27,34.8741798641536,34.39163362269602,34.489777721991466,34.70242691040039,624922.0739509244
2015-11-30,35.0704702583153,34.66971025684289,34.81692796187809,34.90689468383789,1274060.6026634441
2015-12-01,35.62253367641864,34.96414427727441,34.98050214606647,35.58572769165039,1632655.9159379476
2015-12-02,35.55776505036784,34.305762269172384,35.46305599600324,34.596107482910156,1551185.891608949
2015-12-03,34.612457055595826,33.66715758712533,34.4815972283891,34.02358627319336,1788317.9415497945
2015-12-04,34.69425030144408,34.06039915256623,34.121740391475704,34.416175842285156,1515135.2023532712
2015-12-07,34.531653375770254,34.11093630141699,34.432662418749516,34.32542037963867,1484202.3620929646
2015-12-08,34.490409354299615,33.855211312707766,34.2511783100249,34.15218734741211,1528323.4889997991
2015-12-09,34.362551802864076,33.801597622157686,33.95421122099599,33.863468170166016,1300475.2838728393
2015-12-10,33.846963466286184,33.28600937973716,33.78921847033551,33.335506439208984,863229.8238461702
2015-12-11,33.69435308255333,32.99728444172469,33.25301452901991,33.574737548828125,1092223.2119933884
2015-12-14,33.780965171854696,33.41799308707448,33.56648109505443,33.49223709106445,1662699.513193768
2015-12-15,34.26767385373032,33.599477843396706,33.63247587654382,34.01194381713867,938865.3238151926
2015-12-16,34.85339411862931,34.20169676329316,34.20169676329316,34.84514617919922,750734.2372722988
2015-12-17,35.05136918313265,34.605905057416436,34.82038603635397,34.68014907836914,1199904.7181772515
2015-12-18,34.71726616008121,33.89645961383645,34.68014572662569,34.19343566894531,1657607.9658099578
2015-12-21,34.45741371469533,33.85521366770681,34.4326667590372,34.077945709228516,802609.0986419509
2015-12-22,34.63065444830546,33.71497917451661,34.11919734962642,34.49041748046875,1051145.7465350714
2015-12-23,35.31534860577803,34.59765532621888,34.65540032845468,35.224605560302734,693798.8360102574
2015-12-24,35.36484578876527,35.067869665925315,35.10911879721623,35.23285675048828,213236.89850523198
2015-12-28,35.414332459763294,34.96886840630145,35.133855442420575,35.33184051513672,717392.4345310909
2015-12-29,35.760807568737754,35.455583553293586,35.6205706132435,35.513328552246094,602830.1821694709
2015-12-30,35.71955874480782,35.34009073996048,35.472079748031994,35.604068756103516,588953.9364028708
2015-12-31,35.513326682537034,34.80801010657949,35.513326682537034,34.98537063598633,807762.2296004724
2016-01-04,34.97712742583294,34.630654256675086,34.7378963265176,34.95237731933594,917277.7845365419
2016-01-05,35.269966979610295,34.49040652587315,34.96061749330617,35.17509841918945,681281.6388284016
2016-01-06,35.30710042841518,34.696652312558676,34.93588027857441,35.257606506347656,1135856.8899315882
2016-01-07,35.274108260646734,34.6884070082209,34.85339411862931,34.84514617919922,1676290.0709509917
2016-01-08,35.183360577760226,34.61415532976509,35.01012241927184,34.721397399902344,1087506.3123754258
2016-01-11,35.142103247887306,34.68426571911498,34.787382222949006,34.85337829589844,1071787.6953809096
2016-01-12,35.018384243416875,34.09446075121288,34.96888716197343,34.275943756103516,2244891.6165414965
2016-01-13,34.70489322021956,34.20993521860994,34.42441618014312,34.30067825317383,1629218.9369683233
2016-01-14,34.849264671841446,33.954213867734204,34.30893501397462,34.597660064697266,1139908.06935732
2016-01-15,34.51517320433441,33.451009607996035,34.1934500582013,33.98721694946289,1739732.7819710209
2016-01-19,34.58940692592405,34.020204848560375,34.13569485148634,34.407920837402344,1517221.6784274206
2016-01-20,34.44916299706899,33.005531826859276,34.18518497769423,33.582984924316406,1026359.6274280753
2016-01-21,33.82221366744211,33.17876768271716,33.599481638837474,33.31075668334961,1317269.7221438088
2016-01-22,34.36668014526367,33.28601767885358,33.459255856764884,34.36668014526367,1487699.0229090424
2016-01-25,34.35842269574533,33.75621950275738,34.19343564890752,33.838714599609375,825115.1948870292
2016-01-26,34.49865378249376,33.879954822051815,33.9459508883278,34.12743377685547,649566.3088118421
2016-01-27,34.5481633971602,33.912965189131484,34.011956177682244,34.21818923950195,741966.3881718953
2016-01-28,34.94412177672763,34.0944427810943,34.267677754538106,34.83687973022461,615935.5856084774
2016-01-29,35.95879465793191,35.061267393805586,35.0843653946635,35.93404769897461,1385934.5072196664
2016-02-01,36.80425424016609,35.74430180815903,35.81854266039195,36.527984619140625,1856030.7270677362
2016-02-02,37.41891720582643,36.39410254871996,36.43724608081437,37.11369323730469,1924985.2713004614
2016-02-03,38.44183157882569,37.32817459013169,37.32817459013169,37.913875579833984,3034100.8633179036
2016-02-04,38.06237038412412,37.15494624242893,37.76539429502634,37.2374382019043,2143073.137530834
2016-02-05,37.92213384342542,36.709482515141424,37.179693612462444,37.336429595947266,2352670.9471967416
2016-02-08,37.69114443403757,36.48261884842289,37.22093341476172,36.94045639038086,1647082.3175112784
2016-02-09,37.2869282075306,36.68060266487396,36.85796317635266,37.11369323730469,916474.2986230426
2016-02-10,37.61689388146217,36.701222103653066,37.05593993025368,37.5096549987793,1580289.2125580865
2016-02-11,37.55915941460019,37.13844540684242,37.36942539958265,37.30343246459961,2091544.155359448
2016-02-12,37.472542274254046,36.429003608284575,37.40242379677093,36.9239616394043,1281013.2327676471
2016-02-16,37.42716892363186,36.73422582583758,37.121944924266,37.34467697143555,655684.2603386646
2016-02-17,37.352932136020705,36.866221971400876,37.34468419795154,37.24569320678711,684440.4336899762
2016-02-18,37.839649842134335,37.08071351383857,37.24570062990602,37.715911865234375,935978.4737186205
2016-02-19,37.80664780308523,37.33643350960905,37.69115464082193,37.58391571044922,641022.3168816364
2016-02-22,38.07061567341685,37.517909559087045,37.75714061076511,38.00461959838867,966078.3498105882
2016-02-23,38.28510092467062,37.75714485259612,37.79014289381738,37.98812484741211,900853.4830420353
2016-02-24,38.50362124674455,37.897462466288786,38.04586552266063,38.235599517822266,1585574.2192797475
2016-02-25,38.49132321280479,36.4537403659763,37.98811423874062,37.022945404052734,3890059.199121762
2016-02-26,36.655855541013906,35.47207695623075,36.56098697383553,35.57931900024414,3509911.0253291954
2016-02-29,36.17326639818511,35.439077432706014,35.521572519587025,35.85154342651367,2210880.445153133
2016-03-01,36.13203305714621,35.0843686890683,36.082539134584145,35.23285675048828,1597623.2697230275
2016-03-02,35.224605560302734,34.55640934560282,35.0596184909719,35.224605560302734,2316811.0063980417
2016-03-03,35.641196717432884,34.91938105243879,35.298849103930564,35.5958251953125,1252426.580417034
2016-03-04,35.793807115039385,35.18748145367889,35.34834297850516,35.7113151550293,1932584.3069619027
2016-03-07,36.31885302168471,35.511581430064844,35.71964085679286,36.2273063659668,1191633.1016527617
2016-03-08,36.53523067692354,36.01924109652803,36.34381324161703,36.36045837402344,891136.1671574862
2016-03-09,36.75160542086796,36.26890935393617,36.26890935393617,36.685028076171875,865588.3063006668
2016-03-10,40.31358381186511,36.11078502440101,36.626771391296195,39.03194046020508,8422283.20753277
2016-03-11,40.18042720295254,38.59917779014917,39.03194168963035,38.64078903198242,3648481.1969017866
2016-03-14,39.07771365972349,38.39527598332123,38.449373453098694,38.990325927734375,1712567.6122580003
2016-03-15,39.63948039620474,38.82388787528053,38.9570457730899,39.41477584838867,1036356.6161976557
2016-03-16,39.922440522809225,39.07355775082518,39.12348997729006,39.797603607177734,1447902.5516468743
2016-03-17,40.24700469794363,39.71270648788146,39.9224325914657,40.06391143798828,1030041.337842349
2016-03-18,40.3884832225112,39.57289088652775,39.92243227322579,40.22203826904297,1835896.6784263148
2016-03-21,40.15545887405822,39.306576253679985,39.997334893935104,39.755985260009766,831630.4043427076
2016-03-22,40.26365234201505,39.373240987475036,39.697730571126414,39.81424331665039,813033.514810246
2016-03-23,39.94740663604166,39.273293006153985,39.7143811132465,39.797603607177734,897348.264096275
2016-03-24,40.25532362690216,39.55041842163265,39.84752906378235,40.19706726074219,1047839.1958662557
2016-03-28,40.3551092079498,39.697726585197756,40.24700316946973,40.15545654296875,1175297.9996504064
2016-03-29,41.5619343371206,40.13464707860857,40.355192654920465,41.53696823120117,2399802.0435775104
2016-03-30,41.72839165916668,41.029311966553365,41.72839165916668,41.445430755615234,1188745.889401437
2016-03-31,41.92812719669544,41.20407826762045,41.561940655627396,41.28730392456055,1301957.6414957508
2016-04-01,42.019668370392125,40.71305271150257,41.04594894652588,41.90315246582031,1425739.7969805163
2016-04-04,41.88651307523834,41.33723330140786,41.80328742402131,41.72838592529297,1686816.6372211473
2016-04-05,41.67012933503719,40.99601585006979,41.61187296686229,41.01266098022461,1285558.5722517336
2016-04-06,41.44542043361287,40.76381782369999,40.837887533857035,41.43709945678711,1197544.1561541108
2016-04-07,41.72839381131154,41.25401862129383,41.295629867399235,41.387176513671875,1286189.1519084005
2016-04-08,43.95878133429207,41.40381264703657,41.44542388409686,42.119537353515625,2572991.6688632513
2016-04-11,42.59391418134015,41.64516396875848,42.261017921783704,41.68677520751953,1952315.3552362758
2016-04-12,42.26102062399963,41.73671326756435,41.745034245955004,42.15283203125,974235.0871402933
2016-04-13,42.319279698072485,41.819938419671665,42.29431358657277,42.161155700683594,799257.3462106601
2016-04-14,42.33592737401148,41.770005531300704,42.03632131907817,41.9114875793457,1169568.5995704862
2016-04-15,42.452430911462834,41.53697098670476,41.63683859174126,42.11121368408203,1248119.7528364821
2016-04-18,42.46075644105639,41.73671072527246,42.027992572215986,42.327598571777344,786038.8631038094
2016-04-19,42.643858143042515,42.190286977608736,42.32760695037871,42.61888885498047,828906.2710816748
2016-04-20,42.61888597958805,41.661814661371636,42.61888597958805,41.81993865966797,1039066.2658218495
2016-04-21,41.82575745629934,41.16246347279224,41.628517587217836,41.51200485229492,1088060.8664389292
2016-04-22,41.753360792687275,41.36221126147727,41.61188191803857,41.72007369995117,1333930.2968640262
2016-04-25,41.95724411636471,41.520318265273815,41.81160322424553,41.62018585205078,1375405.7928095204
2016-04-26,42.20275922247016,41.6118714103789,41.67012777637473,42.086246490478516,1242648.990477815
2016-04-27,42.61896413320722,41.82825533059907,42.08625009836446,42.427467346191406,1092320.4019157884
2016-04-28,42.83526851223854,42.036318036559706,42.05296316883784,42.543983459472656,929776.5831255352
2016-04-29,43.14319648995165,42.261023507835446,42.48572803652734,42.9517822265625,1801811.1997546616
2016-05-02,43.268026554726525,42.577267945241424,42.94345128145725,42.752037048339844,1747854.5282367836
2016-05-03,42.96842209760116,42.227731246354246,42.793649813530344,42.660491943359375,1281881.7017386449
2016-05-04,43.808992245881846,42.385866533481874,42.45244389896295,43.193138122558594,1685632.5936306338
2016-05-05,43.57595333360351,42.868549597177996,43.01003161435666,43.09325408935547,1395839.6146464106
2016-05-06,43.1931339013308,42.652178176515314,43.05165185456623,42.74372482299805,2158697.1682655197
2016-05-09,43.26803248523266,42.76868804042263,42.793654151506104,43.18480682373047,1099628.3233422001
2016-05-10,43.36790017730882,42.9392983377377,43.20977300755564,43.259708404541016,946295.9018742318
2016-05-11,43.26803147476092,42.73539677778904,43.19312996852537,43.2347412109375,1178515.6813984772
2016-05-12,46.164217358814874,42.99339118857236,43.1099039362126,43.42615509033203,3033165.266792962
2016-05-13,43.68830930047232,43.23474135957249,43.42615561511378,43.384544372558594,2873715.56340184
2016-05-16,43.74239703537472,43.04331752197603,43.384534714543626,43.51769256591797,1751326.0779843656
2016-05-17,43.53434082523909,42.55230041019834,43.36789270536655,42.91848373413086,1353554.847046656
2016-05-18,43.63421382514465,42.46075903824228,42.69378453005051,42.718753814697266,1782847.9860905937
2016-05-19,43.45943820144173,42.36088508343852,42.52733002425484,43.417823791503906,1013249.3408051963
2016-05-20,43.892214337816085,43.09326379412479,43.49273747860312,43.600929260253906,2104283.588624115
2016-05-23,43.88388502622939,43.34293253101916,43.600924136136534,43.351253509521484,1207508.6179882546
2016-05-24,43.95877998643826,43.03499594824869,43.376213161255,43.942134857177734,1599305.6507823872
2016-05-25,43.96294345280331,43.43447089995302,43.933815269359634,43.66749954223633,1369371.2201983843
2016-05-26,44.13355633268445,43.54266843315537,43.65086020375772,44.025367736816406,1346632.3385301742
2016-05-27,44.27503227271488,43.754883874714785,43.9754262875094,44.0420036315918,1214570.4522575198
2016-05-31,47.64142718151639,46.69683916692304,47.0130902552854,46.87993240356445,30034535.81028917
2016-06-01,47.16290529990788,46.6053076077591,46.77175576987659,46.83833312988281,7747418.191911837
2016-06-02,47.296051087034115,46.746771377109894,47.296051087034115,46.87993240356445,7117075.290410279
2016-06-03,47.17955008063585,46.78007639938316,47.11297272112771,46.9964599609375,5384293.908952064
2016-06-06,47.13793594942687,46.78007353660851,46.99645708492094,46.871620178222656,4567228.273868867
2016-06-07,47.240290721514896,46.557407579596166,47.00567909163782,46.6453857421875,6292194.963904242
2016-06-08,46.93026309708336,46.57835048934242,46.57835048934242,46.75430679321289,2667232.964152247
2016-06-09,47.15230991988679,46.683089882694304,46.754309839429766,47.01405715942383,2204801.447066251
2016-06-10,47.265430927195,46.76269760842698,46.90513754343441,47.23191452026367,2497655.436433268
2016-06-13,47.38273231410484,46.9177025837922,47.17325957779465,46.98054504394531,1453878.9408327667
2016-06-14,47.31988553660553,46.78782624129352,46.84647834640508,47.01405715942383,1949651.2742188235
2016-06-15,47.122988404890016,46.82972465479331,47.01406168649408,46.96378707885742,1675492.4980134065
2016-06-16,47.064322323516514,46.72078724072806,46.93864062764732,46.72916793823242,1306670.3385750642
2016-06-17,47.05595779418945,46.62025409654042,46.71242261669893,47.05595779418945,1847077.9862561822
2016-06-20,47.190010400153916,46.72079039353286,46.9721601948333,46.75430679321289,1452127.1499542156
2016-06-21,46.94702153272764,46.63700282487968,46.75430702804918,46.737548828125,1708902.8409646517
2016-06-22,46.87161816850544,46.67890363530406,46.77945284973109,46.7878303527832,1087423.1404919745
2016-06-23,46.976349331956364,46.67052096178163,46.821341570412976,46.86323547363281,908760.3717915531
2016-06-24,46.896755289909485,46.536545046445546,46.662143661453314,46.68728256225586,1689027.7505959533
2016-06-27,46.900941301774246,46.49456690490763,46.670523224742674,46.745933532714844,1257433.4108325283
2016-06-28,46.81296542314507,46.50294667361835,46.754313313675155,46.628631591796875,1741909.2938029761
2016-06-29,46.84648849689797,46.394026562599876,46.73756176538902,46.45267868041992,1310730.0758836262
2016-06-30,47.055962758115726,46.4024087408491,46.47781906563377,46.997310638427734,2285544.0909927976
2016-07-01,47.1564981915638,46.708226693977046,47.089468582546196,47.139739990234375,1189042.6468066098
2016-07-05,47.286369390696166,46.94702143645193,47.12298093714516,47.156494140625,1085884.9170728645
2016-07-06,47.27380259615684,46.88837355291837,47.17325658407291,47.14812088012695,2163430.8442352125
2016-07-07,47.38272457316626,47.10622226848528,47.14811616964303,47.19001007080078,1285153.1360216152
2016-07-08,47.57544495060249,47.08108918477379,47.19001589827507,47.2738037109375,1220854.631030723
2016-07-11,47.25704173907067,46.972158743194086,47.21514464261553,47.248661041259766,800278.5200137608
2016-07-12,47.273803378228074,46.84648042257691,47.139740961131615,46.88837432861328,631939.0701748021
2016-07-13,47.03919786817987,46.85486083461368,46.92189364547424,46.93027114868164,706459.4675240108
2016-07-14,47.265420563558315,46.78782305655881,46.821339456141175,47.19839096069336,1159651.098164478
2016-07-15,47.32407810448312,46.879996946019766,47.240290292195745,47.10622787475586,866357.4136020923
2016-07-18,47.31150797322762,47.07270920378161,47.08946740469186,47.22352981567383,645728.4842800903
2016-07-19,47.29055583778772,47.13973523732963,47.25704263480796,47.20676803588867,1279338.5422542
2016-07-20,47.273803499330604,47.08108897402952,47.18163818433455,47.10622787475586,807196.9673884886
2016-07-21,47.29056103466183,47.047575103932374,47.08946900948572,47.13136291503906,1068574.6843516303
2016-07-22,47.24029368841545,47.05679408327166,47.14812517049303,47.11460876464844,1083510.903367973
2016-07-25,47.16488518613673,46.997306346773506,47.131368779003985,47.03082275390625,662200.6915679389
2016-07-26,46.921894245319535,46.377263837166204,46.871619636531406,46.50294876098633,1051753.7877303984
2016-07-27,46.771073615255546,46.36888633385171,46.419160942639834,46.50294876098633,1304976.4717482158
2016-07-28,46.91350951992915,46.469425201416016,46.5029416021151,46.469425201416016,917539.5691110283
2016-07-29,46.62863636170837,46.46943502288991,46.50295143067281,46.56160354614258,983109.9552499641
2016-08-01,46.71242246018384,46.419161893662505,46.58673753378872,46.435916900634766,775652.2160862775
2016-08-02,46.620256140165566,46.39402517975966,46.46105799601353,46.5280876159668,912968.3656205975
2016-08-03,46.57835212467024,45.53098857014563,46.469425420035705,45.631534576416016,1982779.7530558559
2016-08-04,45.99183808554728,45.47234654236038,45.539376162626134,45.522621154785156,1611018.5606910037
2016-08-05,45.67343990852374,45.04502161855544,45.66506240436314,45.2293586730957,1971145.286147679
2016-08-08,45.29638159473273,45.01987607333629,45.14556098238922,45.16231918334961,788665.9510049429
2016-08-09,45.346646941466666,45.01149255594685,45.26285914416161,45.07014465332031,1085921.9904770837
2016-08-10,45.23773229094776,44.902574643584735,45.04501456611889,44.98636245727539,835419.0044683648
2016-08-11,45.13718805513395,44.743381451812205,44.994748116896425,44.92771530151367,668367.3536549384
2016-08-12,45.07853507654731,44.768516302090475,44.84392661980165,44.785274505615234,668676.4758738592
2016-08-15,44.96960729353086,44.46209871198513,44.96122979011588,44.63445281982422,783224.8068891704
2016-08-16,44.77688628010139,44.0060282253226,44.46686755774905,44.550655364990234,776872.0640482958
2016-08-17,44.89209906562592,44.2238805632201,44.47525038960106,44.852298736572266,627988.6813184925
2016-08-18,45.36341747843235,44.734999238824294,44.734999238824294,45.237735748291016,733966.6020637332
2016-08-19,45.204212896125256,44.919329873605335,45.11204438938351,45.15393829345703,753754.4865594972
2016-08-22,45.64829863704115,45.04501612937134,45.04501612937134,45.5309944152832,470051.62120757793
2016-08-23,45.80749849710405,45.413691908658144,45.413691908658144,45.656681060791016,490806.09342627076
2016-08-24,45.757225940084304,45.32152225634676,45.62316351403432,45.71533203125,304627.9427874666
2016-08-25,45.84938955519649,45.413685918043306,45.606400435116825,45.56450653076172,534838.1451735541
2016-08-26,46.01697081125047,45.44930146563501,45.64829993293083,45.66505813598633,831419.6247585692
2016-08-29,46.326987858190144,45.623159386035276,45.623159386035276,46.125892639160156,626193.7069848175
2016-08-30,46.47781931844022,45.65668644204118,46.23483013766783,45.74885177612305,545822.7328710166
2016-08-31,46.100754725725174,45.63153470134556,45.63153470134556,46.033721923828125,558655.1067873085
2016-09-01,46.293471952332645,45.748841592020455,46.142651335516966,45.908042907714844,389966.0468022068
2016-09-02,46.49456751269364,45.89128504103003,45.89128504103003,46.29347229003906,521686.05648525705
2016-09-06,46.50713852838879,46.209687621793215,46.29347543909043,46.31861114501953,662138.6644502545
2016-09-07,46.867012011583626,46.31017634639662,46.53797319375824,46.419857025146484,605509.889412802
2016-09-08,46.63077152430204,46.33547793595941,46.33547793595941,46.5295295715332,616819.8305111148
2016-09-09,46.547672344247594,46.19205581287636,46.402978442158904,46.25111389160156,848474.6307626935
2016-09-12,46.74045622463058,46.04019154625051,46.14987221531253,46.732017517089844,868947.7724279087
2016-09-13,46.841697506034755,46.394542565586256,46.563278092863804,46.4620361328125,775753.6586910201
2016-09-14,46.80795309154908,46.360798113095626,46.419856196347055,46.39454650878906,726201.0661532282
2016-09-15,46.79107582969948,46.25111440765925,46.40297895991106,46.76576614379883,1105103.080651404
2016-09-16,47.21291721616442,46.65228712158688,46.7067042291745,47.11167526245117,970394.9984848637
2016-09-19,47.36477756441034,46.85856462221763,47.05261302400561,47.322593688964844,1129929.9122721725
2016-09-20,47.525094228221825,47.21292638117025,47.39010063916754,47.23823928833008,859272.3231928106
2016-09-21,47.49133658649504,47.04417845585539,47.19604299555584,47.45758819580078,1185307.9431242014
2016-09-22,47.752878194663516,47.40696523881329,47.54195558211036,47.66851043701172,931109.2709441588
2016-09-23,47.82881608866206,47.44071920834514,47.466028894932414,47.651641845703125,710563.8440583075
2016-09-26,48.014423980149445,47.51664647969851,47.64320133614781,47.837249755859375,758120.4599570121
