date,open,high,low,close,volume
2013-06-03,37.640824645944,37.695949114548995,37.227391131405,37.594887588773,1007200.0
2013-06-04,37.631637234509995,37.787823228891,37.163079251365,37.199828897102,804000.0
2013-06-05,37.144704428497,37.163079251365,36.841519851168,36.93339396551,1083800.0
2013-06-06,37.153891839931,37.888884754667004,37.034455491286,37.668386880246,1783700.0
2013-06-07,38.072234685168,38.284054084723,37.611757729614,38.238006389167,938900.0
2013-06-10,38.284054084723,38.624807031832,38.228796850056,38.624807031832,728400.0
2013-06-11,38.339311319389,38.403778093167,37.998558372279,38.035396528724,633400.0
2013-06-12,38.155120537168,38.238006389167,37.768319894503,37.83278666828,424500.0
2013-06-13,37.814367590058,38.320892241167,37.630176807837,38.284054084723,440200.0
2013-06-14,38.302473162945,38.514292562499,37.989348833168,38.053815606946,333400.0
2013-06-17,38.145910998057,38.4314067105,38.072234685168,38.330101780278,506900.0
2013-06-18,38.366939936722005,38.624807031832,38.302473162945,38.468244866944,361400.0
2013-06-19,38.412987632277996,38.514292562499,37.869624824724,37.934091598502,493600.0
2013-06-20,37.648595886059,37.777529433614,37.003928148284004,37.040766304727995,576400.0
2013-06-21,37.243376165172,37.363100173616,36.921042296284,37.003928148284004,1173100.0
2013-06-24,36.653965662063,36.838156444284,36.488193958063995,36.746061053174,974800.0
2013-06-25,36.948670913617,36.957880452728,36.700013357618,36.819737366062,690800.0
2013-06-26,37.068394922061,37.234166626061004,36.939461374506,37.05918538295,514300.0
2013-06-27,37.271004782505,37.528871877614996,37.105233078506,37.427566947393,332300.0
2013-06-28,37.409147869171,37.777529433614,37.105233078506,37.630176807837,842000.0
2013-07-01,37.786738972725,38.422197171389,37.777529433614,38.376149475833,626800.0
2013-07-02,38.357730397611,38.661645188277,38.182749154500996,38.339311319389,865600.0
2013-07-03,38.17353961539,38.339311319389,37.998558372279,38.256425467389,257100.0
2013-07-05,38.385359014944,38.624807031832,38.09065376339,38.615597492721,326500.0
2013-07-08,38.707692883832,39.085283987386,38.707692883832,39.002398135386,335700.0
2013-07-09,39.149750761163,39.545760942939,39.076074448275,39.46287509094,506000.0
2013-07-10,39.333941543385,39.619437255828,39.333941543385,39.582599099384,510900.0
2013-07-11,39.803628038049,39.941771124715,39.508922786495,39.914142507382,435000.0
2013-07-12,39.997028359382,40.512762549602,39.997028359382,40.356200384714,619800.0
2013-07-15,40.346990845602996,40.604857940713,40.254895454492,40.595648401601,575100.0
2013-07-16,40.614067479824,40.632486558046,39.960190202938,40.061495133159,729600.0
2013-07-17,40.107542828715,40.365409923825,40.015447437603996,40.32857176738,377100.0
2013-07-18,40.393038541158,40.761420105601,40.383829002047,40.706162870934,357900.0
2013-07-19,40.650905636268,40.825886879378,40.475924393158,40.761420105601,406300.0
2013-07-22,40.678534253601,41.139011209155,40.475924393158,41.092963513599,504500.0
2013-07-23,41.028496739822,41.332411530487,38.882674126942,39.324732004274004,1585800.0
2013-07-24,39.37998923894,39.499713247384,39.076074448275,39.241846152274,708700.0
2013-07-25,39.232636613163,39.518132325606,39.076074448275,39.343151082496,589000.0
2013-07-26,39.278684308718,39.398408317162,39.112912604719,39.370779699829,362700.0
2013-07-29,39.324732004274004,39.416827395384004,39.048445830942,39.195798456719,349500.0
2013-07-30,39.315522465163,39.508922786495,39.030026752719,39.066864909163996,366000.0
2013-07-31,39.195798456719,39.398408317162,38.965559978942,39.020817213608,429500.0
2013-08-01,39.260265230496,39.858885272715995,39.260265230496,39.739161264272,1019800.0
2013-08-02,40.448295775824,40.448295775824,39.628646794939,39.748370803383004,413400.0
2013-08-05,39.619437255828,39.72074218605,39.195798456719,39.444456012718,451500.0
2013-08-06,39.407617856273,39.508922786495,38.910302744275,38.94714090072,419400.0
2013-08-07,38.799788274943,38.937931361609,38.468244866944,38.495873484277,313300.0
2013-08-08,38.624807031832,38.698483344721,38.256425467389,38.422197171389,348600.0
2013-08-09,38.403778093167,38.541921179833004,38.228796850056,38.385359014944,336200.0
2013-08-12,38.228796850056,38.78136919672,38.228796850056,38.634016570943,492100.0
2013-08-13,38.643226110054,38.827416892276,38.256425467389,38.808997814053996,229600.0
2013-08-14,38.78136919672,38.965559978942,38.652435649165,38.919512283387,311200.0
2013-08-15,38.707692883832,38.762950118498004,38.357730397611,38.532711640722,467800.0
2013-08-16,38.4314067105,38.68927380561,38.412987632277996,38.495873484277,335800.0
2013-08-19,38.4314067105,38.541921179833004,38.182749154500996,38.210377771834004,403300.0
2013-08-20,38.274844545612,38.551130718944,38.053815606946,38.468244866944,413700.0
2013-08-21,38.449825788722,38.569549797166,38.155120537168,38.219587310945,262800.0
2013-08-22,38.219587310945,38.735321501165,38.191958693612,38.698483344721,175100.0
2013-08-23,38.726111962054,38.808997814053996,38.412987632277996,38.726111962054,206400.0
2013-08-26,38.68927380561,38.901093205163995,38.514292562499,38.615597492721,164600.0
2013-08-27,38.210377771834004,38.52350210161,38.081444224279,38.219587310945,336400.0
2013-08-28,38.136701458946,38.376149475833,38.072234685168,38.099863302501,289200.0
2013-08-29,37.989348833168,38.394568554055,37.989348833168,38.072234685168,211500.0
2013-08-30,38.053815606946,38.274844545612,37.777529433614,37.869624824724,634700.0
2013-09-03,38.219587310945,38.357730397611,37.519662338504,37.83278666828,869100.0
2013-09-04,37.795948511836,38.109072841612,37.620967268726,37.83278666828,508200.0
2013-09-05,37.841996207391,37.943301137613,37.611757729614,37.740691277169,331500.0
2013-09-06,37.741098578653,37.851884582309,37.316418897974,37.57491957317,530800.0
2013-09-09,37.611848241055,38.110385257505,37.565687406199004,38.036527921735,223500.0
2013-09-10,38.230403428132,38.331957264816,38.018063587792,38.313492930874,264200.0
2013-09-11,38.331957264816,38.516600604242,38.202706927217996,38.516600604242,369400.0
2013-09-12,38.516600604242,38.655083108812,38.304260763902,38.442743268472,367300.0
2013-09-13,38.507368437271,38.636618774869,38.313492930874,38.341189431788,265300.0
2013-09-16,38.57199360607,38.701243943668,38.28579642996,38.350421598759,563800.0
2013-09-17,38.405814600587,38.784333446409995,38.350421598759,38.710476110639,501000.0
2013-09-18,38.728940444582,39.209013127089,38.544297105156005,39.209013127089,586300.0
2013-09-19,39.301334796802,39.716782310511,39.125923624348005,39.615228473826,646500.0
2013-09-20,39.689085809597,40.039908154506,39.652157141711996,39.892193482965006,919000.0
2013-09-23,39.762943145367,39.864496982051,39.541371138056,39.707550143539,363700.0
2013-09-24,39.633692807768995,39.892193482965006,39.569067638970004,39.624460640798,251200.0
2013-09-25,39.615228473826,39.956818651764,39.412120800458005,39.873729149023,280000.0
2013-09-26,39.864496982051,40.159926325133,39.679853642625,39.938354317822,247900.0
2013-09-27,39.827568314166,40.095301156334,39.679853642625,39.901425649936,334500.0
2013-09-30,39.467513802286,39.670621475654,38.812029947324,39.569067638970004,1372500.0
2013-10-01,39.698317976568,39.901425649936,39.310566963774,39.439817301371995,989200.0
2013-10-02,39.301334796802,39.578299805941,39.079762789491,39.439817301371995,566100.0
2013-10-03,39.301334796802,39.301334796802,38.968976785836,39.116691457376,473900.0
2013-10-04,39.07053062252,39.329031297716,39.07053062252,39.273638295888,426300.0
2013-10-07,38.99667328675,39.255173961946,38.858190782179996,39.024369787663005,265800.0
2013-10-08,39.024369787663005,39.116691457376,38.784333446409995,38.830494281266,335800.0
2013-10-09,38.839726448238004,39.135155791319,38.673547442754,38.932048117951005,596100.0
2013-10-10,39.347495631659,39.707550143539,39.227477461032,39.689085809597,506700.0
2013-10-11,39.578299805941,40.030675987535,39.504442470171,40.012211653592,315000.0
2013-10-14,39.873729149023,40.455355668214004,39.772175312338,40.455355668214004,350300.0
2013-10-15,40.436891334272,40.547677337927,39.966050818736,40.039908154506,538500.0
2013-10-16,39.264406128916995,40.473820002157,39.264406128916995,40.455355668214004,574400.0
2013-10-17,40.335337497587,40.824642347066,40.206087159988996,40.787713679180996,414100.0
2013-10-18,41.000053519520996,41.027750020434,40.649231174611,40.990821352549,446400.0
2013-10-21,40.953892684664,41.175464691975,40.833874514037,40.907731849808,461200.0
2013-10-22,41.240089860774,41.544751370827,40.252247994846,40.316873163645,679700.0
2013-10-23,40.095301156334,40.510748670042,39.873729149023,40.473820002157,438600.0
2013-10-24,40.464587835185,40.704624176439,40.289176662731,40.289176662731,272600.0
2013-10-25,40.372266165473,40.741552844324005,40.150694158161,40.289176662731,390900.0
2013-10-28,40.243015827874,40.446123501243,40.150694158161,40.4276591673,398200.0
2013-10-29,40.538445170956,40.649231174611,40.418427000329,40.556909504898,545000.0
2013-10-30,40.667695508554004,40.824642347066,40.483052169128,40.695392009468,474800.0
2013-10-31,40.741552844324005,40.741552844324005,40.455355668214004,40.538445170956,700000.0
2013-11-01,40.630766840669,40.658463341583,40.058372488448,40.233783660903,494100.0
2013-11-04,40.270712328788,40.409194833358,40.159926325133,40.206087159988996,350100.0
2013-11-05,40.150694158161,40.270712328788,40.012211653592,40.012211653592,426200.0
2013-11-06,40.095301156334,40.381498332444,39.956818651764,40.307640996673,407400.0
2013-11-07,40.390730499415,40.538445170956,39.910657816908,39.92912215085,492900.0
2013-11-08,39.910657816908,40.058372488448,39.78140747931,39.966050818736,860100.0
2013-11-11,39.919889983878996,40.206087159988996,39.864496982051,40.113765490275995,496000.0
2013-11-12,39.984515152678,40.178390659075,39.864496982051,40.086068989362005,552600.0
2013-11-13,39.975282985707004,40.335337497587,39.901425649936,40.335337497587,452500.0
2013-11-14,40.4276591673,40.649231174611,40.178390659075,40.630766840669,195000.0
2013-11-15,40.630766840669,40.649231174611,40.178390659075,40.390730499415,242200.0
2013-11-18,40.35380183153,40.418427000329,40.122997657248,40.298408829702,395800.0
2013-11-19,40.307640996673,40.409194833358,40.086068989362005,40.381498332444,368200.0
2013-11-20,40.390730499415,40.418427000329,40.095301156334,40.233783660903,528600.0
2013-11-21,40.344569664559,40.723088510382,40.307640996673,40.723088510382,262200.0
2013-11-22,40.667695508554004,41.13853602409,40.529213003985,41.129303857119005,362400.0
2013-11-25,41.212393359859995,41.258554194717,40.916964016779,40.963124851635,293200.0
2013-11-26,40.898499682836,41.06467868832,40.704624176439,40.732320677353,595600.0
2013-11-27,40.713856343409994,40.889267515865,40.584606005812,40.741552844324005,709300.0
2013-11-29,40.751312081801,40.945630327423004,40.519980837013,40.519980837013,228700.0
2013-12-02,39.946279349940006,40.381182090141,39.511376609738996,39.816733852859,821300.0
2013-12-03,39.677935105986,39.964785849523004,39.613162357445,39.900013100982,538500.0
2013-12-04,39.714948105152004,39.946279349940006,39.446603861198,39.696441605569,382200.0
2013-12-05,39.631668857028,39.64092210682,39.391084362449,39.64092210682,504100.0
2013-12-06,39.983292349106,40.307156091809,39.863000101816,40.029558598063005,742400.0
2013-12-09,40.020305348272,40.371928840349,40.020305348272,40.242383343267996,766700.0
2013-12-10,40.149850845353,40.242383343267996,39.974039099314,40.01105209848,913100.0
2013-12-11,39.983292349106,40.112837846187,39.169006367453,39.187512867036,1116500.0
2013-12-12,39.104233618913,39.474363610573,39.094980369121,39.27079211516,516500.0
2013-12-13,39.437350611407,39.594655857862,39.27079211516,39.409590862032,598200.0
2013-12-16,39.45585711099,39.659428606403,39.141246618079,39.196766116828,917500.0
2013-12-17,39.122740118496,39.215272616411,38.808129625584,39.002447871206,767500.0
2013-12-18,39.067220619745996,39.418844111824,38.928421872874,39.391084362449,727700.0
2013-12-19,39.363324613075,39.409590862032,39.215272616411,39.243032365785,550200.0
2013-12-20,39.243032365785,39.511376609738996,39.243032365785,39.511376609738996,867700.0
2013-12-23,39.465110360781004,39.770467603901,39.409590862032,39.492870110156005,381400.0
2013-12-24,39.45585711099,39.761214354109995,39.45585711099,39.761214354109995,125900.0
2013-12-26,39.890759851191,40.01105209848,39.566896108488,39.761214354109995,193200.0
2013-12-27,39.835240352442,39.955532599731,39.696441605569,39.714948105152004,460000.0
2013-12-30,39.761214354109995,40.038811847855,39.761214354109995,40.029558598063005,584300.0
2013-12-31,40.112837846187,40.214623593893,40.001798848689,40.149850845353,343300.0
2014-01-02,40.112837846187,40.112837846187,39.418844111824,39.631668857028,491400.0
2014-01-03,39.576149358279,39.687188355778,39.428097361615,39.502123359947,356400.0
2014-01-06,39.650175356611,39.705694855360996,39.243032365785,39.326311613909,445600.0
2014-01-07,39.354071363283,39.622415607237,39.159753117662,39.206019366619,577200.0
2014-01-08,39.113486868704,39.122740118496,38.576798380797,38.641571129337,1058500.0
2014-01-09,38.715597127669,38.900662123498996,38.586051630588,38.817382875376,1134300.0
2014-01-10,38.863649124333,38.946928372457,38.650824379129,38.863649124333,552700.0
2014-01-13,38.84514262475,38.882155623916,38.280694387467996,38.410239884549,466800.0
2014-01-14,38.539785381631,38.66007762892,38.437999633924,38.604558130171,530000.0
2014-01-15,38.678584128503,38.706343877878,38.456506133507,38.567545131005,614700.0
2014-01-16,38.539785381631,38.604558130171,38.428746384132,38.586051630588,529900.0
2014-01-17,38.586051630588,38.623064629754,38.373226885383,38.419493134341,549700.0
2014-01-21,38.447252883715,38.558291881214,37.882804646433,38.225174888719,762600.0
2014-01-22,38.345467136009,38.512025632256,38.16965538997,38.410239884549,721900.0
2014-01-23,38.188161889553,38.225174888719,37.706992900395,37.855044897059,496300.0
2014-01-24,37.605207152687996,37.734752649769,37.179557662279,37.179557662279,500900.0
2014-01-27,37.179557662279,37.410888907067,36.975986166866,37.105531663947,905300.0
2014-01-28,37.198064161862,38.030856643098,37.114784913738,37.882804646433,1164700.0
2014-01-29,37.531181154356,37.808778648101004,36.929719917908,37.355369408318,1096400.0
2014-01-30,36.948226417491,36.994492666449,36.430044429167,36.531830176873,1441600.0
2014-01-31,36.096927436672004,36.309752181876995,35.782316943761,35.865596191885,1294700.0
2014-02-03,35.810076693136004,35.893355941258996,34.995790711483004,35.09757645919,2199300.0
2014-02-04,35.051310210232,35.967381939591,35.051310210232,35.893355941258996,1746300.0
2014-02-05,35.865596191885,35.948875440008,35.449199951267,35.53247919939,936200.0
2014-02-06,35.597251947931,35.847089692302,35.384427202726,35.837836442509996,1532100.0
2014-02-07,35.921115690634,36.096927436672004,35.680531196055,36.013648188549,820200.0
2014-02-10,36.059914437506,36.568843176038996,35.921115690634,36.485563927916004,838200.0
2014-02-11,36.504070427499,37.068518664780996,36.44855092875,36.985239416657,709800.0
2014-02-12,36.994492666449,37.096278414155,36.809427670619,37.087025164364,789900.0
2014-02-13,36.874200419159,37.290596659777,36.800174420827,37.225823911236,587700.0
2014-02-14,37.225823911236,37.605207152687996,37.124038163529995,37.605207152687996,415600.0
2014-02-18,37.660726651437,37.725499399978,37.272090160194004,37.549687653938996,638500.0
2014-02-19,37.42939540665,37.651473401646,37.30910315936,37.401635657275,618200.0
2014-02-20,37.892057896225,37.966083894557,37.521927904565004,37.716246150186,584600.0
2014-02-21,37.790272148518,37.827285147684,37.586700653105,37.660726651437,953900.0
2014-02-24,37.642220151854,37.808778648101004,37.521927904565004,37.577447403314,618300.0
2014-02-25,37.586700653105,37.632966902062996,37.355369408318,37.540434404148,638800.0
2014-02-26,37.568194153522,37.651473401646,37.355369408318,37.651473401646,637500.0
2014-02-27,37.632966902062996,38.030856643098,37.568194153522,38.030856643098,344200.0
2014-02-28,38.067869642264,38.437999633924,37.975337144349,38.160402140179,528100.0
2014-03-03,37.873551396642,37.966083894557,37.484914905398995,37.706992900395,540600.0
2014-03-04,38.104882641429995,38.252934638094004,37.910564395808,37.98459039414,622300.0
2014-03-05,38.012350143515,38.151148890387,37.827285147684,38.003096893723004,528200.0
2014-03-06,38.095629391638,38.178908639762,37.836538397476,37.873551396642,549300.0
2014-03-07,38.030856643098,38.030856643098,37.531181154356,37.67923315102,539600.0
2014-03-10,37.61446040248,37.697739650603,37.392382407484,37.67923315102,510000.0
2014-03-11,37.753259149352004,37.901311146016,37.447901906233,37.605207152687996,589200.0
2014-03-12,37.531181154356,37.771765648935,37.364622658109,37.697739650603,629800.0
2014-03-13,37.771765648935,37.836538397476,37.355369408318,37.595953902897,581200.0
2014-03-14,37.549687653938996,37.827285147684,37.420142156858,37.632966902062996,614600.0
2014-03-17,37.650548076667,38.030856643098,37.585617345813,38.030856643098,735300.0
2014-03-18,38.077235736565,38.216373016966,37.910271000083,38.142166467419,610300.0
2014-03-19,38.188545560886,38.188545560886,37.789685357068,37.993753368324,875600.0
2014-03-20,37.863891906616004,38.049408280484,37.752582082294005,37.919546818776,575100.0
2014-03-21,38.067959917871,38.25347629174,37.947374274857005,38.077235736565,1893400.0
2014-03-24,38.151442286112,38.25347629174,37.891719362696,38.003029187017,419600.0
2014-03-25,38.197821379579,38.346234478675,38.012305005711,38.28130374782,387500.0
2014-03-26,38.438992665609,38.633784858171,38.049408280484,38.049408280484,572000.0
2014-03-27,38.123614830032004,38.207097198273,37.891719362696,37.947374274857005,425800.0
2014-03-28,38.095787373952,38.28130374782,37.882443544003,37.98447754963,361900.0
2014-03-31,38.22564883566,38.689439770332,38.086511555258,38.605957402091,759300.0
2014-04-01,38.615233220784,38.670888132945,37.900995181389,38.411165209529,715500.0
2014-04-02,38.383337753448,38.438992665609,38.207097198273,38.234924654353,348600.0
2014-04-03,38.318407022594,38.624509039478,38.151442286112,38.587405764704,310300.0
2014-04-04,38.717267226412,38.8749561442,38.364786116061,38.374061934755,418900.0
2014-04-07,38.346234478675,38.392613572142,37.993753368324,38.040132461791,376900.0
2014-04-08,38.030856643098,38.142166467419,37.863891906616004,37.92882263747,282300.0
2014-04-09,38.105063192645,38.411165209529,37.826788631842,38.401889390835,327900.0
2014-04-10,38.327682841288,38.680163951638,37.975201730937,37.975201730937,548400.0
2014-04-11,37.900995181389,37.910271000083,37.641272257973,37.669099714054,332600.0
2014-04-14,37.975201730937,38.012305005711,37.650548076667,37.919546818776,274600.0
2014-04-15,37.98447754963,38.086511555258,37.622720620586,38.086511555258,295600.0
2014-04-16,38.309131203901,38.457544302996,38.169993923499,38.420441028222,413100.0
2014-04-17,38.429716846915,38.680163951638,38.336958659981,38.392613572142,274900.0
2014-04-21,38.364786116061,38.420441028222,38.197821379579,38.401889390835,231300.0
2014-04-22,38.448268484302,38.57812994601,38.25347629174,38.485371759076,371400.0
2014-04-23,39.403677809726,39.830365469625,39.041920880682,39.487160177967,813800.0
2014-04-24,39.68195237053,40.192122398669,39.561366727515,40.052985118267,564200.0
2014-04-25,40.071536755654,40.099364211734,39.672676551836,39.811813832238,518000.0
2014-04-28,39.988054387413,40.461121140778,39.97877856872,40.359087135151,533100.0
2014-04-29,40.507500234246,40.943463712837,40.424017866005,40.934187894144,756000.0
2014-04-30,40.850705525903,41.119704268013,40.396190409924,41.036221899772,878100.0
2014-05-01,41.101152630626004,41.16608336148,40.785774795049,41.138255905399,717600.0
2014-05-02,41.110428449319,41.509288653137,41.091876811932,41.407254647509,636600.0
2014-05-05,41.212462454947,41.305220641881,40.850705525903,41.184634998867004,430600.0
2014-05-06,41.091876811932,41.128980086706,40.795050613742,40.86925716329,606800.0
2014-05-07,40.86925716329,41.741184120473,40.86925716329,41.741184120473,631700.0
2014-05-08,41.694805027006,41.908148856955,41.147531724093,41.193910817559996,586800.0
2014-05-09,41.138255905399,41.342323916655005,40.92491207545,41.16608336148,349200.0
2014-05-12,41.295944823188,41.564943565298,41.212462454947,41.407254647509,426100.0
2014-05-13,41.435082103590005,41.602046840071004,41.268117367108005,41.342323916655005,500400.0
2014-05-14,41.379427191429,41.407254647509,40.850705525903,41.064049355852,456200.0
2014-05-15,41.045497718465,41.045497718465,40.340535497764,40.804326432436,430300.0
2014-05-16,40.748671520275,40.832153888516004,40.516776052939,40.822878069823,291300.0
2014-05-19,40.785774795049,40.934187894144,40.618810058567,40.897084619370005,395000.0
2014-05-20,40.897084619370005,40.915636256757004,40.479672778165,40.711568245501,415300.0
2014-05-21,40.739395701582,40.92491207545,40.581706783793,40.897084619370005,368700.0
2014-05-22,40.832153888516004,40.906360438064,40.609534239873,40.804326432436,527900.0
2014-05-23,40.841429707209,41.082600993239005,40.711568245501,40.943463712837,460200.0
2014-05-27,41.045497718465,41.22173827364,40.999118624998005,41.091876811932,268000.0
2014-05-28,41.138255905399,41.175359180173004,40.887808800677,41.045497718465,260800.0
2014-05-29,41.138255905399,41.360875554042,41.026946081078,41.305220641881,230600.0
2014-05-30,41.286669004494,41.388703010122,41.16608336148,41.342323916655005,615000.0
2014-06-02,41.388703010122,41.602046840071004,41.231014092334,41.379427191429,443300.0
2014-06-03,41.323772279268,41.435082103590005,41.110428449319,41.360875554042,381900.0
2014-06-04,41.388703010122,41.926700494342,41.388703010122,41.871045582181,373900.0
2014-06-05,41.871045582181,42.112216868211,41.694805027006,42.02873449997,311100.0
2014-06-06,42.121357721288,42.381710484245,42.112059408325,42.177147599065,282900.0
2014-06-09,42.149252660176,42.372412171282,42.130656034251,42.260832415729,238300.0
2014-06-10,42.130656034251,42.214340850916,41.981883026847,42.065567843512,352200.0
2014-06-11,41.981883026847,42.130656034251,41.898198210182,42.074866156474,211300.0
2014-06-12,42.065567843512,42.102761095363,41.730828576852005,41.972584713884004,328000.0
2014-06-13,41.935391462033,42.121357721288,41.82381170648,42.000479652772,178900.0
2014-06-16,41.991181339808996,42.167849286102,41.749425202778,41.861004958331,367100.0
2014-06-17,41.833110019443005,42.446798674985,41.702933637964,42.363113858320006,493600.0
2014-06-18,42.363113858320006,42.800134567568996,42.335218919431,42.688554812016,529200.0
2014-06-19,42.772239628681,42.967504200899,42.604869995351,42.893117697197,480200.0
2014-06-20,42.883819384234,43.004697452749994,42.614168308314,42.73504637683,661000.0
2014-06-23,42.809432880532,42.846626132383,42.576975056463,42.679256499053004,878500.0
2014-06-24,42.5676767435,42.865222758309,42.353815545357,42.372412171282,362300.0
2014-06-25,42.493290239798,42.576975056463,42.307323980542996,42.437500362022,539800.0
2014-06-26,42.493290239798,42.521185178687,42.093462782399996,42.483991926836,306000.0
2014-06-27,42.418903736096,42.83732781942,42.418903736096,42.83732781942,810900.0
2014-06-30,42.828029506458,43.106978895340006,42.63276493424,43.060487330526,624500.0
2014-07-01,43.255751902743995,43.627684421255,43.004697452749994,43.060487330526,919200.0
2014-07-02,43.051189017564,43.190663712005,42.781537941644004,42.883819384234,304700.0
2014-07-03,42.902416010159996,43.134873834229005,42.902416010159996,43.134873834229005,191100.0
2014-07-07,43.134873834229005,43.17206708608,42.976802513862,43.134873834229005,418200.0
2014-07-08,43.013995765713,43.153470460154,42.893117697197,42.976802513862,383700.0
2014-07-09,42.976802513862,43.079083956451996,42.828029506458,42.939609262011,294400.0
2014-07-10,42.586273369425996,42.986100826824,42.363113858320006,42.930310949048,350700.0
2014-07-11,42.911714323122,42.995399139787,42.753643002756,42.893117697197,239400.0
2014-07-14,43.079083956451996,43.311541780521004,43.004697452749994,43.125575521266,254900.0
2014-07-15,43.237155276819,43.404524910148,42.753643002756,42.828029506458,556700.0
2014-07-16,43.060487330526,43.088382269415,42.63276493424,42.855924445346,556200.0
2014-07-17,42.874521071271,43.181365399041994,42.428202049059,42.502588552761004,325200.0
2014-07-18,42.604869995351,42.688554812016,42.372412171282,42.651361560165,314800.0
2014-07-21,42.437500362022,42.521185178687,42.232937476841,42.418903736096,341800.0
2014-07-22,42.437500362022,42.437500362022,42.019076278698,42.02837459166,528000.0
2014-07-23,42.065567843512,42.112059408325,41.898198210182,42.074866156474,363000.0
2014-07-24,42.093462782399996,42.149252660176,41.916794836107,42.093462782399996,572300.0
2014-07-25,41.991181339808996,41.991181339808996,41.609950508336,41.693635325001004,539100.0
2014-07-28,41.740126889815,41.907496523145,41.340299432416,41.591353882411,613800.0
2014-07-29,42.530483491649,43.209260337931006,41.55416063056,41.935391462033,1242600.0
2014-07-30,42.112059408325,42.19574422499,41.210123050938,41.777320141666,905200.0
2014-07-31,41.563458943523,41.702933637964,41.191526425012,41.479774126858004,741400.0
2014-08-01,41.470475813895,41.647143760187,41.200824737975005,41.563458943523,863700.0
2014-08-04,41.684337012038,41.684337012038,41.238017989826005,41.591353882411,573400.0
2014-08-05,41.600652195373996,41.730828576852005,41.358896058342,41.637845447225,611200.0
2014-08-06,41.563458943523,41.92609314907,41.38679099723,41.898198210182,326600.0
