date,open,high,low,close,volume
2013-05-13,29.698815115416,29.722130247395,29.544935244352,29.610217613894,563800.0
2013-05-14,29.619543666686,30.104498411858,29.619543666686,29.941292488002,1238400.0
2013-05-15,29.866684065668,30.207084992568,29.85269498648,30.141802623025,783600.0
2013-05-16,30.067194200691,30.123150517442,29.778086564146,29.806064722521,984400.0
2013-05-17,29.806064722521,30.015900910336,29.775755050948,29.903988276835,709600.0
2013-05-20,29.894662224043,29.906319790033,29.363077214912,29.3770662941,1252200.0
2013-05-21,29.311783924557,29.502968006789,29.153241027097,29.279142739786,970000.0
2013-05-22,29.27447971339,29.502968006789,28.906100628115,28.910763654511,1244400.0
2013-05-23,28.831492205781,29.190545238264,28.780198915426,29.148578000701,1559400.0
2013-05-24,29.111273789534,29.218523396639,28.859470364156,29.213860370244,1117800.0
2013-05-28,29.3770662941,29.600891561102,29.283805766182,29.3770662941,1104800.0
2013-05-29,29.199871291056,29.237175502223,28.686938387508,28.705590493092,762600.0
2013-05-30,28.714916545883,29.008687208824,28.714916545883,28.803514047405,811800.0
2013-05-31,28.714916545883,28.714916545883,28.260271472284,28.3558635134,2254000.0
2013-06-03,28.365189566192,28.383841671775,27.884897847415,28.267266011878,1193800.0
2013-06-04,28.201983642336,28.309233249441,28.024788639292,28.11804916721,1177200.0
2013-06-05,28.043440744875,28.187994563148,27.749670081934,27.749670081934,1191200.0
2013-06-06,27.772985213914,28.141364299189,27.651746527621,28.141364299189,1361000.0
2013-06-07,28.257939959086,28.519069437256,28.257939959086,28.486428252485,1005800.0
2013-06-10,28.519069437256,28.654297202737,28.25327693269,28.500417331673,745600.0
2013-06-11,28.11804916721,28.598340885986,28.020125612896,28.388504698171,1194600.0
2013-06-12,28.565699701215,28.780198915426,28.351200487004,28.430471935734,1257600.0
2013-06-13,28.421145882942,28.663623255529,28.25327693269,28.561036674819,1103000.0
2013-06-14,28.509743384464,28.761546809842,28.374515618984,28.630982070757,632200.0
2013-06-17,28.770872862634,29.050654446387,28.705590493092,28.873459443344,1007000.0
2013-06-18,28.864133390552,28.887448522531,28.687404690148,28.822166152989,844200.0
2013-06-19,28.803514047405,28.896774575323,28.239287853503,28.25327693269,803000.0
2013-06-20,28.071418903251,28.09473403523,27.684387712392,27.75433310833,1258000.0
2013-06-21,27.838267583456,28.132038246397,27.75433310833,27.982821401729,1512800.0
2013-06-24,27.647083501225,28.108723114418,27.469888498181,27.847593636248,1385000.0
2013-06-25,28.020125612896,28.076081929647,27.563149026099,27.796300345893,1243000.0
2013-06-26,27.959506269749,28.150690351981,27.943185677364,28.0154625865,710000.0
2013-06-27,28.108723114418,28.626272414098,28.076081929647,28.467776146901,1183800.0
2013-06-28,28.43513496213,28.831492205781,28.239287853503,28.77553588903,3125800.0
2013-07-01,28.822166152989,28.910763654511,28.630982070757,28.686938387508,1847600.0
2013-07-02,28.635645097153,28.826829179385,28.425808909338,28.686938387508,1367600.0
2013-07-03,28.682275361112,28.810508586999,28.4924901868,28.67294930832,988600.0
2013-07-05,28.836155232177,28.906100628115,28.393167724567,28.784861941822,499400.0
2013-07-08,28.910763654511,28.976046024053,28.705590493092,28.882785496135,810800.0
2013-07-09,29.018013261616,29.265153660598,28.924752733698,29.111273789534,851800.0
2013-07-10,29.167230106285,29.237175502223,28.906100628115,29.162567079889,887600.0
2013-07-11,29.3770662941,29.540272217956,29.255827607807,29.540272217956,1119600.0
2013-07-12,29.502968006789,29.95528156719,29.484315901205,29.93196643521,1288200.0
2013-07-15,29.899325250439,30.081183279879,29.61488064029,29.848031960084,953200.0
2013-07-16,29.810727748917,29.810727748917,29.530946165164,29.656847877853,929600.0
2013-07-17,29.684826036228,29.880673144856,29.528614651966,29.656847877853,836800.0
2013-07-18,29.656847877853,29.838705907293,29.53560919156,29.670836957041,709400.0
2013-07-19,29.647521825061,29.778086564146,29.502968006789,29.77342353775,577600.0
2013-07-22,29.726793273791,29.834042880897,29.53560919156,29.801401696126,520600.0
2013-07-23,29.843368933689,29.903988276835,29.544935244352,29.894662224043,920400.0
2013-07-24,29.913314329627,29.925205046936,29.549598270748,29.558924323539,683000.0
2013-07-25,29.442348663642,29.936629461606,29.381729320496,29.87601011846,775800.0
2013-07-26,29.79673866973,30.011237883941,29.554261297143,29.969270646378,656600.0
2013-07-29,29.899325250439,30.043879068712,29.731456300187,29.85269498648,581200.0
2013-07-30,29.973933672773,30.202421966172,29.722130247395,29.834042880897,900200.0
2013-07-31,29.913314329627,30.057868147899,29.670836957041,29.703478141812,1198400.0
2013-08-01,30.258378282923,30.538159866676,30.048542095108,30.328323678861,2469600.0
2013-08-02,29.834042880897,29.848031960084,28.840818258572,29.279142739786,3017400.0
2013-08-05,29.209197343848,29.554261297143,29.143914974305,29.316446950953,1518800.0
2013-08-06,29.223186423035,29.507631033185,29.097284710346,29.260490634202,1738800.0
2013-08-07,29.199871291056,29.246501555015,28.808177073801,28.822166152989,1638400.0
2013-08-08,29.042496995817,29.042496995817,28.723966383605,28.784861941822,1873800.0
2013-08-09,28.775493394404,28.901500357176,28.588122446044,28.738019204732,1080800.0
2013-08-12,28.714597836187,28.789546215531,28.578753898626,28.70054501506,978200.0
2013-08-13,28.714597836187,28.842946935813,28.60685954088,28.70054501506,1067000.0
2013-08-14,28.714597836187,28.803599036658,28.424172866229,28.527226887827,831600.0
2013-08-15,28.339855939467,28.379672265993,27.955745495328,28.264907560122,1337800.0
2013-08-16,28.218064823032,28.353908760594,28.124379348852,28.293013202376,950800.0
2013-08-19,28.358593034303,28.658386551679,28.293013202376,28.475699877028,1423000.0
2013-08-20,28.574069624917,28.754414162713,28.574069624917,28.578753898626,1020400.0
2013-08-21,28.517858340409,28.629344054683,28.314092434067,28.503805519282,959200.0
2013-08-22,28.494436971864,28.728650657314,28.425343934656,28.602175267171,800800.0
2013-08-23,28.611543814589,28.744577187924,28.564701077499,28.681807920224,633000.0
2013-08-26,28.705229288769,28.742703478441,28.433541413647,28.5131740667,952000.0
2013-08-27,28.358593034303,28.455089072708,28.260223286413,28.297697476085,993200.0
2013-08-28,28.283644654958,28.403562061909,28.011956779836,28.026009600963,848200.0
2013-08-29,28.026009600963,28.13374789627,27.922955579365,27.960429769037,1241000.0
2013-08-30,28.007272506127,28.011956779836,27.730900357296,27.801164462931,1359200.0
2013-09-03,28.105642254016,28.124379348852,27.520108040391,27.716847536169,2300400.0
2013-09-04,27.646583430534,27.646583430534,26.981416563856,27.000153658692,3803000.0
2013-09-05,26.957995195311,27.079786311745,26.400566623939,26.5364105615,3318400.0
2013-09-06,26.597306119718,26.787019204932,26.410403598728,26.616043214554,2361800.0
2013-09-09,26.630096035681,27.210945975597,26.630096035681,27.168787512216,1841000.0
2013-09-10,27.342105639449,27.623162061989,27.253104438978,27.61847778828,2121400.0
2013-09-11,27.557582230063,27.754321725841,27.328005975585,27.754321725841,1854200.0
2013-09-12,27.702794715042,27.904218484529,27.660636251661,27.768374546968,1416800.0
2013-09-13,27.857375747439,28.077536611762,27.787580069175,28.016641053545,1458600.0
2013-09-16,28.297697476085,28.403093634538,28.129063622561,28.27427610754,1102000.0
2013-09-17,28.630280909425,28.925390153092,28.545963982663,28.897284510838,2174400.0
2013-09-18,28.864494594875,29.178340933378,28.644333730552,29.164288112251,1707400.0
2013-09-19,29.192393754505,29.323553418357,29.009707079854,29.26265786014,1512600.0
2013-09-20,29.183025207087,29.220499396759,28.916021605674,28.920705879383,1988000.0
2013-09-23,28.770809120695,29.079971185489,28.649018004261,28.939442974219,1045800.0
2013-09-24,29.033128448399,29.297789912958,28.93475870051,29.108076827743,1631800.0
2013-09-25,29.12212964887,29.234552217886,28.56001680379,28.574069624917,1176800.0
2013-09-26,28.531911161536,28.812967584076,28.449936371628,28.574069624917,1124000.0
2013-09-27,28.480384150737,28.522542614118,28.189959180778,28.41948859252,1031600.0
2013-09-30,28.13374789627,28.278960381249,27.89953421082,28.129063622561,2410200.0
2013-10-01,28.161853538524,28.555332530081,28.157169264815,28.400751497684,2230800.0
2013-10-02,28.321118844631,28.363277308012,28.110326527725,28.349224486885,876200.0
2013-10-03,28.32580311834,28.32580311834,28.026009600963,28.124379348852,1554800.0
2013-10-04,28.119695075143,28.288328928667,28.032567584156,28.08690515918,1338200.0
2013-10-07,27.932324126783,28.077536611762,27.819901557767,27.951061221619,1899400.0
2013-10-08,27.937008400492,28.054115243217,27.744953178423,27.75900599955,1176600.0
2013-10-09,27.787111641804,28.110326527725,27.637261725853,27.955745495328,1712200.0
2013-10-10,28.157169264815,28.438225687356,27.965114042746,28.438225687356,1198400.0
2013-10-11,28.330487392049,28.733334931023,28.311750297213,28.728650657314,897400.0
2013-10-14,28.574069624917,28.780177668113,28.574069624917,28.761440573277,826800.0
2013-10-15,28.719282109896,28.808283310367,28.391382950266,28.41948859252,994600.0
2013-10-16,28.499121245573,28.995654258727,28.499121245573,28.9816014376,963800.0
2013-10-17,28.88791596342,29.243920765304,28.742703478441,29.206446575632,860600.0
2013-10-18,29.40318607141,29.431291713664,29.147893154269,29.426607439955,777400.0
2013-10-21,29.417238892537,29.417238892537,29.145551017415,29.257973586431,962800.0
2013-10-22,29.389133250283,29.927824726818,29.225183670468,29.899719084564,1132000.0
2013-10-23,29.712348136204,30.091774306634,29.712348136204,30.002773106162,974400.0
2013-10-24,29.988720285035,30.185459780814,29.96529891649,30.133932770015,1707400.0
2013-10-25,30.068352938089,30.208881149359,29.979351737617,30.185459780814,950800.0
2013-10-28,30.129248496306,30.375172866028,30.129248496306,30.20419687565,2112400.0
2013-10-29,30.20419687565,30.419673466264,30.138617043724,30.419673466264,1375000.0
2013-10-30,30.466516203354,30.607044414624,30.358777908047,30.48525329819,1890000.0
2013-10-31,30.616412962042,30.916206479418,30.39156782401,30.518043214153,2354600.0
2013-11-01,30.105827127761,30.635150056878,29.85760746392,30.461831929645,2178800.0
2013-11-04,30.494621845608,30.681992793968,30.325987992084,30.536780308989,1535400.0
2013-11-05,30.536780308989,30.630465783169,30.227618244195,30.592991593497,1582000.0
2013-11-06,30.610967180735,30.897930297075,30.418090332048,30.789731089275,1340600.0
2013-11-07,30.794435402658,30.897930297075,30.239326423508,30.253439363656,1475200.0
2013-11-08,30.201691916447,30.286369557334,29.93825036702,30.196987603064,1006800.0
2013-11-11,30.272256617186,30.319299751013,30.098197022029,30.11701427556,1110000.0
2013-11-12,30.107605648794,30.563924046909,29.999406440994,30.559219733526,1347200.0
2013-11-13,30.549811106761,30.940269117519,30.460429152491,30.930860490754,1207600.0
2013-11-14,30.88852167031,31.123172821835,30.850887163249,30.954382057667,1004800.0
2013-11-15,31.039059698554,31.180189100033,30.968494997815,31.020242445024,1028400.0
2013-11-18,31.043764011937,31.128441652824,30.79913971604,30.86970441678,1111400.0
2013-11-19,30.803844029423,30.811370930835,30.453372682417,30.498063659552,1130000.0
2013-11-20,30.578036987057,30.723870701918,30.483950719404,30.592149927205,839200.0
2013-11-21,30.643897374414,30.879113043545,30.606262867353,30.86970441678,813000.0
2013-11-22,30.907338923841,30.907338923841,30.643897374414,30.752096582214,785000.0
2013-11-25,31.104920085911,31.104920085911,30.789731089275,30.88852167031,1058400.0
2013-11-26,30.808548342805,31.043764011937,30.733279328683,30.97790362458,1467800.0
2013-11-27,31.034355385171,31.048468325319,30.695644821622,30.912043237223,522000.0
2013-11-29,30.912043237223,31.03200322848,30.676827568092,30.695644821622,417400.0
2013-12-02,30.723870701918,30.940269117519,30.530993853231,30.700349135005,1016200.0
2013-12-03,30.653306001179,31.109624399293,30.582741300439,31.095511459146,1116200.0
2013-12-04,30.959086371049,31.090807145763,30.615671494118,31.062581265467,964400.0
2013-12-05,30.99672087811,31.034355385171,30.639193061031,30.907338923841,823600.0
2013-12-06,31.081398518998,31.481265156521,30.987312251345,31.476560843138,1146800.0
2013-12-09,31.44363064946,31.500082410051,31.28368399445,31.471856529755,1016000.0
2013-12-10,31.396587515633,31.396587515633,30.959086371049,31.071989892232,1104400.0
2013-12-11,31.114328712676,31.15666753312,30.900282453767,31.109624399293,1028200.0
2013-12-12,31.053172638702,31.212413646704,30.695644821622,30.803844029423,956400.0
2013-12-13,30.897930297075,30.966142841123,30.639193061031,30.935564804136,743000.0
2013-12-16,30.954382057667,31.151963219737,30.757271326935,30.916747550606,1544600.0
2013-12-17,30.841478536484,31.076694205615,30.484891582081,30.785026775892,895200.0
2013-12-18,30.770913835744,31.269571054303,30.498063659552,31.250753800772,955400.0
2013-12-19,31.241345174007,31.323200226865,30.695644821622,30.930860490754,1264600.0
2013-12-20,31.114328712676,31.340135755042,30.893225983693,31.274275367685,1686200.0
2013-12-23,31.377770262103,31.424813395929,31.039059698554,31.15666753312,876000.0
2013-12-24,31.166076159885,31.302501247981,31.039059698554,31.222527920476,308200.0
2013-12-26,31.260162427537,31.302501247981,30.96426111577,31.184893413415,722200.0
2013-12-27,31.17548478665,31.405996142399,31.076694205615,31.326022814894,678000.0
2013-12-30,31.349544381807,31.387178888868,31.227232233859,31.349544381807,599000.0
2013-12-31,31.387178888868,31.448334962842,31.076694205615,31.180189100033,839200.0
2014-01-02,31.170780473268,31.194302040181,30.681531881475,30.813252656188,1035800.0
2014-01-03,30.992016564728,31.029651071789,30.653306001179,30.817956969571,1040800.0
2014-01-06,30.954382057667,31.020242445024,30.723870701918,30.907338923841,1511400.0
2014-01-07,30.944973430902,31.076694205615,30.841478536484,31.015538131641,1090800.0
2014-01-08,30.959086371049,30.973199311197,30.629784434266,30.747392268831,1113800.0
2014-01-09,30.916747550606,30.952970763652,30.634488747648,30.822661282953,2099200.0
2014-01-10,30.803844029423,30.968494997815,30.70975776177,30.944973430902,1453200.0
2014-01-13,30.916747550606,31.043293580598,30.610967180735,30.700349135005,1252200.0
2014-01-14,30.817956969571,31.020242445024,30.629784434266,31.020242445024,1102200.0
2014-01-15,31.024946758406,31.194302040181,30.879113043545,31.001425191493,769200.0
2014-01-16,30.959086371049,31.123737339441,30.827365596336,31.053172638702,1054000.0
2014-01-17,31.010833818258,31.189597726798,30.813252656188,30.827365596336,1412800.0
2014-01-21,30.992016564728,31.114328712676,30.662714627944,30.836774223101,995800.0
2014-01-22,30.97790362458,30.97790362458,30.705053448388,30.822661282953,864000.0
2014-01-23,30.643897374414,30.916747550606,30.4039773919,30.855591476632,1799200.0
2014-01-24,30.822661282953,31.142554592972,30.60155855397,30.60155855397,1092800.0
2014-01-27,30.60155855397,30.69094050824,30.342821317926,30.441611898961,1476800.0
2014-01-28,30.446316212343,30.756800895597,30.361638571456,30.667418941327,1930400.0
2014-01-29,30.446316212343,30.479246406022,29.928841740255,29.93825036702,1816800.0
2014-01-30,30.168761722769,30.446316212343,30.055858201586,30.342821317926,1340600.0
2014-01-31,30.164057409386,30.446316212343,29.867685666281,30.380455824987,2131200.0
2014-02-03,30.413386018665,30.488655032787,29.180855912417,29.194968852565,3907800.0
2014-02-04,29.143221405357,30.13583152909,28.696311634007,29.989997814229,3951200.0
2014-02-05,30.338117004543,30.338117004543,29.65128725068,29.660695877445,1869400.0
2014-02-06,29.693626071124,29.858277039515,29.477227655523,29.797120965541,1309200.0
2014-02-07,30.022928007907,30.211100543212,29.895911546576,30.084084081881,1145800.0
2014-02-10,30.079379768499,30.5121765997,29.84886841275,30.432203272196,2338800.0
2014-02-11,30.394568765135,30.719166388536,30.291073870717,30.563924046909,1272800.0
2014-02-12,30.578036987057,30.613319337427,30.196987603064,30.31459543763,1459000.0
2014-02-13,30.271486448453,30.564558303513,30.096588728498,30.432203272196,1354600.0
2014-02-14,30.441657203004,30.867084089381,30.299848240878,30.867084089381,1369400.0
2014-02-18,30.994712155295,31.070343601762,30.734729058064,30.942715535848,2110600.0
2014-02-19,30.857630158573,31.235787390908,30.857630158573,30.98998518989,2350000.0
2014-02-20,31.037254843932,31.403594662757,30.937988570444,31.325599733588,1194000.0
2014-02-21,31.434319937884,31.57612890001,31.254695252525,31.268876148738,1178400.0
2014-02-24,31.353961526013,31.982647924771,31.353961526013,31.878654685879,1668200.0
2014-02-25,31.803023239412,31.983120621311,31.670668208094,31.821931101028,1237000.0
2014-02-26,31.9022895129,32.138637783109,31.75575358537,31.873927720474,1540800.0
2014-02-27,31.788842343199,32.039371509621,31.680122138903,32.025190613409,1157200.0
2014-02-28,32.025190613409,32.408074811148,31.765207516178,32.133910817705,1369400.0
2014-03-03,32.0157366826,32.200088333364,31.807750204816,32.200088333364,1893800.0
2014-03-04,32.426982672765,32.807503387803,32.370259087915,32.450617499786,1827000.0
2014-03-05,32.441163568978,32.521521980849,32.209542264172,32.25208495281,1589800.0
2014-03-06,32.261538883618,32.426982672765,32.230813608491,32.270992814427,680600.0
2014-03-07,32.351351226298,32.422208437707,32.16227261013,32.34189729549,784400.0
2014-03-10,32.346624260894,32.521521980849,32.299354606852,32.374986053319,1211000.0
2014-03-11,32.39862088034,32.502614119232,32.200088333364,32.327716399277,1422800.0
2014-03-12,31.684849104307,32.289900676043,31.613944623244,32.214269229576,2220400.0
2014-03-13,32.242631022001,32.370259087915,31.996828820983,32.10554902528,2126600.0
2014-03-14,32.086641163663,32.389214219186,32.058279371238,32.322989433873,1665800.0
2014-03-17,32.493160188424,32.824047766717,32.389166949531,32.497887153828,1136400.0
2014-03-18,32.568791634891,32.578245565699,32.332443364681,32.417528741957,1299400.0
2014-03-19,32.332443364681,32.54515680787,32.006282751792,32.133910817705,1508200.0
2014-03-20,32.133910817705,32.412801776552,31.95901309775,32.152818679322,1872200.0
2014-03-21,32.100822059876,32.45534446519,31.940105236133,31.968467028558,3012600.0
2014-03-24,32.166999575534,32.460071430594,32.029917578813,32.100822059876,2245600.0
2014-03-25,32.237904056597,32.469525361403,32.117839135331,32.256811918214,1629400.0
2014-03-26,32.417528741957,32.521521980849,32.247357987406,32.304081572256,1116000.0
2014-03-27,32.337170330085,32.743689354846,32.143364748513,32.223723160385,1455800.0
2014-03-28,32.270992814427,32.356078191702,32.119729921492,32.19536136796,867000.0
2014-03-31,32.393893914936,32.663330942975,32.115002956088,32.649150046762,1236600.0
2014-04-01,32.592426461912,32.611287053875,32.228450125789,32.408074811148,1059800.0
2014-04-02,32.332443364681,32.549883773274,32.228450125789,32.412801776552,1103800.0
2014-04-03,32.478979292211,32.549883773274,32.346624260894,32.450617499786,985000.0
2014-04-04,32.530975911657,32.617952075094,32.119729921492,32.124456886897,2144600.0
2014-04-07,32.04882544043,32.389166949531,31.977968229021,32.294627641448,1392200.0
2014-04-08,32.247357987406,32.540429842466,32.110275990684,32.464798395999,1299200.0
2014-04-09,32.63496915055,32.8051399051,32.460071430594,32.644423081358,1136800.0
2014-04-10,32.597153427316,32.814593835909,32.214269229576,32.247357987406,1519600.0
2014-04-11,32.247357987406,32.393893914936,32.063006336642,32.10554902528,1510400.0
2014-04-14,32.228450125789,32.445890534382,32.152818679322,32.299354606852,1062000.0
2014-04-15,32.384439984127,32.493160188424,32.171726540939,32.351351226298,1434000.0
2014-04-16,32.502614119232,32.734235424038,32.474252326807,32.653877012166,824800.0
2014-04-17,32.663330942975,32.734235424038,32.450617499786,32.701146666208,907000.0
2014-04-21,32.639696115954,32.956402798035,32.474252326807,32.757870251059,1022600.0
2014-04-22,32.757870251059,32.814593835909,32.34189729549,32.393893914936,1748200.0
2014-04-23,32.417528741957,32.478979292211,32.19536136796,32.346624260894,2079800.0
2014-04-24,32.408074811148,32.491269402262,32.26390236632,32.34189729549,1340200.0
2014-04-25,32.356078191702,32.521521980849,32.285173710639,32.478979292211,890000.0
2014-04-28,32.606607358124,32.970583694247,32.573518600295,32.880771351568,1799000.0
2014-04-29,32.880771351568,33.017853348289,32.578245565699,32.639696115954,1590600.0
2014-04-30,32.630242185145,32.8051399051,32.431709638169,32.620788254337,2740200.0
2014-05-01,32.611334323529,32.639696115954,31.908670916195,32.176453506343,3194800.0
2014-05-02,32.166999575534,32.419892224659,31.935378270729,32.39862088034,1814200.0
2014-05-05,32.16227261013,32.337170330085,32.011955110277,32.214269229576,1281600.0
2014-05-06,32.148091713918,32.270992814427,31.987374890175,32.011009717196,886200.0
2014-05-07,32.039371509621,32.280446745235,32.025190613409,32.16227261013,1896800.0
2014-05-08,32.16702121084,32.356965239248,32.048306193086,32.16227261013,1461400.0
2014-05-09,32.129032405159,32.347468037828,32.095792200188,32.337970836407,1293400.0
2014-05-12,32.385456843509,32.504171861264,32.164646910485,32.219255818653,1564600.0
2014-05-13,32.271490426465,32.342719437118,32.095792200188,32.219255818653,1277800.0
2014-05-14,32.186015613681,32.247747422914,32.000820185984,32.024563189535,665000.0
2014-05-15,31.958082779592,32.119060343667,31.839367761837,32.095792200188,1256600.0
2014-05-16,32.019814588824,32.195512815102,31.943836977461,32.16702121084,968800.0
2014-05-19,32.057803394506,32.245373122559,32.000820185984,32.190764214391,1078800.0
2014-05-20,32.186015613681,32.257244624334,31.981825783143,32.224004419363,1436200.0
2014-05-21,32.290484829305,32.437691451321,32.214507217942,32.41394844777,1133200.0
2014-05-22,32.371211041379,32.39970264564,32.233501620783,32.318976433567,1467600.0
2014-05-23,32.314227832856,32.537412066235,32.295233430016,32.442440052032,830800.0
2014-05-27,32.504171861264,32.527914864815,32.342719437118,32.347468037828,1002200.0
2014-05-28,32.447188652742,32.485177458423,32.318976433567,32.375959642089,1314000.0
2014-05-29,32.375959642089,32.751099098194,32.375959642089,32.713110292512,1040200.0
2014-05-30,32.713110292512,32.936294525892,32.675121486831,32.874562716659,1139200.0
2014-06-02,32.90305432092,32.950540328022,32.65137848328,32.694115889672,1231400.0
2014-06-03,32.665624285411,32.665624285411,32.513669062684,32.589646674047,1037400.0
2014-06-04,32.561155069786,32.90780292163,32.508920461974,32.8935571195,1634200.0
2014-06-05,32.884059918079,33.017020737965,32.746350497484,33.017020737965,959600.0
2014-06-06,33.036015140806,33.074003946487,32.926797324471,32.983780532993,792000.0
2014-06-09,32.90305432092,33.287690978446,32.884059918079,33.235456370634,849400.0
2014-06-10,33.092998349328,33.287690978446,32.945791727312,33.017020737965,1227800.0
2014-06-11,32.993277734414,33.14048435643,32.964786130153,33.026517939385,1207000.0
2014-06-12,32.983780532993,33.017020737965,32.803333706006,32.90305432092,607600.0
2014-06-13,32.926797324471,32.976657631928,32.76771920068,32.831825310267,917600.0
2014-06-16,32.831825310267,33.13573575572,32.831825310267,33.059758144357,1053000.0
2014-06-17,32.979031932283,33.116741352879,32.874562716659,32.969534730863,1109400.0
2014-06-18,32.998026335124,33.116741352879,32.941043126602,33.102495550748,990000.0
2014-06-19,33.183221762821,33.453892003302,33.14523295714,33.425400399041,583800.0
2014-06-20,33.434897600462,33.472886406143,33.244953572054,33.268696575605,1954400.0
2014-06-23,33.282942377736,33.282942377736,32.983780532993,32.993277734414,1303800.0
2014-06-24,32.955288928732,33.107244151458,32.869814115949,32.931545925181,852000.0
2014-06-25,32.912551522341,33.098221810109,32.874562716659,33.050260942936,709600.0
2014-06-26,33.069255345777,33.123389393873,32.841322511688,32.955288928732,896200.0
2014-06-27,32.931545925181,33.092998349328,32.805708006361,32.998026335124,1328600.0
2014-06-30,33.064506745067,33.221210568503,32.969534730863,33.216461967793,1367800.0
2014-07-01,33.240204971344,33.577355621767,33.14048435643,33.325679784127,1657000.0
2014-07-02,33.187970363532,33.468137805433,32.736853296063,32.793836504586,2225800.0
2014-07-03,32.841322511688,32.960037529442,32.359339539603,32.361713839958,3251600.0
2014-07-07,31.929591175331,32.40445124635,31.858362164678,32.205010016522,3752800.0
2014-07-08,32.238250221493,32.280987627885,31.967579981012,32.105289401608,2717800.0
2014-07-09,32.200261415812,32.442440052032,32.133781005869,32.375959642089,1356600.0
2014-07-10,32.133781005869,32.40445124635,32.048306193086,32.309479232146,1301600.0
2014-07-11,32.337970836407,32.423445649191,32.138529606579,32.15752400942,1250800.0
2014-07-14,32.309479232146,32.39970264564,31.981825783143,32.048306193086,2390600.0
2014-07-15,32.228753020073,32.371211041379,32.176518412261,32.347468037828,2157200.0
2014-07-16,32.504171861264,32.513669062684,32.16227261013,32.219255818653,2205600.0
2014-07-17,32.190764214391,32.361713839958,32.010317387404,32.019814588824,1901400.0
2014-07-18,32.038808991665,32.242998822203,31.886853768939,32.186015613681,2449600.0
2014-07-21,32.095792200188,32.242998822203,31.977077182433,32.114786603028,1735000.0
2014-07-22,32.110038002318,32.110038002318,31.635177931299,31.677915337691,1792000.0
2014-07-23,31.768138751184,31.825121959707,31.601937726328,31.65417233414,2219400.0
2014-07-24,31.65892093485,31.839367761837,31.497468510703,31.635177931299,1536000.0
2014-07-25,31.606686327038,31.701658341242,31.355010489398,31.42623950005,921800.0
2014-07-28,31.42623950005,31.573446122066,31.222049669512,31.4024964965,917200.0
2014-07-29,31.435736701471,31.65892093485,31.369256291528,31.397747895789,1688200.0
2014-07-30,31.521211514254,31.563948920646,31.008362637554,31.103334651757,1922800.0
2014-07-31,30.941882227611,31.022608439684,30.443279153041,30.476519358012,2350000.0
2014-08-01,31.1698150617,31.317021683716,30.780429803464,31.136574856729,5315800.0
2014-08-04,31.1698150617,31.317021683716,30.780429803464,31.136574856729,2255200.0
2014-08-05,31.098586051047,31.404870796855,31.013111238264,31.317021683716,2214400.0
2014-08-06,31.16031786028,31.587691924197,31.16031786028,31.563948920646,1147400.0
