date,open,high,low,close,volume
2013-06-04,103.80592969806,105.16174666064,101.44757202372,102.14457651857,487700.0
2013-06-05,101.53350408473,101.98226040333,99.948534959466,99.977178979802,253300.0
2013-06-06,99.95808296624399,101.7244642203,98.993734281595,101.71491621353,459300.0
2013-06-07,102.10638449145,102.90841706086,100.97971969157,101.79130026776,223000.0
2013-06-10,102.09683648466999,104.51248219969,100.77921154920999,104.09236990142,376200.0
2013-06-11,102.03000043722,103.85366973196,101.34254394916,102.37372868125999,205900.0
2013-06-12,103.44310544046999,103.85366973196,101.20887185424999,101.60988813896,139800.0
2013-06-13,102.02045243044,104.62705828103,101.59079212540001,104.5506742268,268700.0
2013-06-14,104.65570230136998,105.23813071487,103.91095777263,104.48383817934999,197400.0
2013-06-17,105.62005098601999,105.83965514193001,104.21649398955,104.82756642338,188000.0
2013-06-18,105.05671858607,105.06626659285,103.89186175907,104.77027838271,139300.0
2013-06-19,104.74163436237,105.36034520163,103.204405271,103.204405271,323600.0
2013-06-20,101.6385321593,101.96316438976999,99.652546749326,100.28271519671999,392500.0
2013-06-21,101.04655573902001,101.04655573902001,96.501704512354,96.59718458014099,599100.0
2013-06-24,95.117243529442,95.117243529442,92.74981524866199,93.618206465185,623900.0
2013-06-25,94.78306329218701,95.604191875156,93.856906634653,95.18407957689301,366600.0
2013-06-26,96.27255234966499,96.511252519132,94.55773033221001,94.888091366753,336700.0
2013-06-27,95.74741197683599,96.35848441067301,95.012215454876,96.07204420731199,262500.0
2013-06-28,95.99566015308201,96.45396447846001,93.856906634653,93.97148271599701,435800.0
2013-07-01,94.811707312523,97.065036912297,94.668487210843,95.632835895492,464400.0
2013-07-02,95.508711807369,96.874076776723,93.241060197427,93.55137041773399,220000.0
2013-07-03,92.22419747549499,93.346088271992,92.01414132636299,92.26238950260901,354900.0
2013-07-05,93.455890349947,93.580014438071,92.07142936703501,92.806625888996,430900.0
2013-07-08,93.942838695661,94.57300714305599,92.93552398050801,93.51317839062,480700.0
2013-07-09,94.00967474311199,97.103228939412,93.489308373673,96.60673258691901,487700.0
2013-07-10,96.47306049201799,99.385202559522,96.253456336107,98.974638268038,614100.0
2013-07-11,100.86514361021999,101.12293979325001,99.33746252562901,100.26361918316,390700.0
2013-07-12,100.66463546786999,101.12293979325001,99.452038606973,100.72192350854,290600.0
2013-07-15,100.66463546786999,102.14457651857,99.900794925572,100.24452316961,225500.0
2013-07-16,100.20633114249,100.97017168479,98.73593809857,99.070118335825,195300.0
2013-07-17,99.28017448495599,100.62644344075001,98.898254213808,100.06311104081,313200.0
2013-07-18,99.776670837449,101.61943614574,99.776670837449,101.22796786781001,195300.0
2013-07-19,101.0083637119,102.01090442366998,100.93197965767,101.61943614574,148200.0
2013-07-22,101.53350408473,102.06819246434,100.82695158310999,101.01791171868,192000.0
2013-07-23,101.35209195593,101.79130026776,100.66940947126,100.76966354243,241500.0
2013-07-24,101.12293979325001,101.12293979325001,99.232434451063,100.02491901370001,239200.0
2013-07-25,99.89124691879299,100.07265904759001,97.399217149552,97.85752147493,283900.0
2013-07-26,97.246449041093,98.96509026125901,97.246449041093,98.611814010447,173000.0
2013-07-29,98.09622164439699,98.344469820643,96.64492461403401,96.82633674283001,238800.0
2013-07-30,93.780522580423,98.344469820643,91.317136831518,96.07204420731199,1041200.0
2013-07-31,96.27255234966499,97.131872959748,94.79261129896601,95.098147515884,564300.0
2013-08-01,97.093680932633,99.060570329046,95.098147515884,97.198709007199,672700.0
2013-08-02,96.98865285806801,97.714301373249,96.12933224798401,96.625828600477,237500.0
2013-08-05,96.558992553026,96.558992553026,95.298655658237,96.348936403894,309800.0
2013-08-06,95.671027922607,95.671027922607,94.477527075269,94.849899339638,214200.0
2013-08-07,94.525267109162,95.126696056153,93.799618593981,94.37249900070299,348500.0
2013-08-08,95.197446786383,95.756959983615,93.627754471964,94.277018932916,508700.0
2013-08-09,94.21018288546499,95.260463631122,93.049145261175,94.69713123117901,279700.0
2013-08-12,94.26747092613701,96.005208159861,93.770974573645,94.42978704137501,314800.0
2013-08-13,94.42978704137501,94.58255514983401,93.532274404177,93.895098661768,285000.0
2013-08-14,94.04786677022699,94.229278899022,93.23962799641,93.599110451628,227900.0
2013-08-15,92.43425362462601,92.491541665298,91.002052607821,91.326684838297,410000.0
2013-08-16,91.41261689930501,92.17645744160102,90.992504601042,91.90911325179701,236800.0
2013-08-19,91.699057102666,92.766524260525,91.29804081796,92.30058152972401,284300.0
2013-08-20,92.14781342126498,95.250915624344,91.842277204347,94.28656693969499,338800.0
2013-08-21,93.961934709219,94.41069102781799,91.88046923146099,92.940297983897,401700.0
2013-08-22,93.331766261824,94.60165116339199,93.14080612625,94.019222749891,135500.0
2013-08-23,94.382047007482,95.270011637901,92.05233335347799,92.883009943225,153800.0
2013-08-26,92.854365922889,92.862004328312,91.870921224683,92.40560960429,232000.0
2013-08-27,91.25984879084601,92.48199365852,91.049792641714,91.823181190789,244400.0
2013-08-28,91.784989163674,93.21719018048,91.355328858633,91.937757272134,149900.0
2013-08-29,91.940162059233,93.02361584093,91.105998528192,91.36487686541099,242000.0
2013-08-30,91.316936432593,92.256568915835,90.549889507498,92.09357144425199,529100.0
2013-09-03,92.793501763401,93.79066276602501,90.377303949351,91.17311513413799,588300.0
2013-09-04,90.827944017845,91.700459895141,90.770415498463,91.000529575991,385300.0
2013-09-05,91.23064365351999,91.40322921166599,90.36771586278799,91.010117662555,424900.0
2013-09-06,91.729224154832,92.429154473981,90.63618228657101,91.000529575991,579000.0
2013-09-09,91.08682235506399,92.89897071560199,91.058058095373,92.75514941714701,436500.0
2013-09-10,93.704369986952,95.48775408779801,92.948828765733,95.228875750579,376700.0
2013-09-11,95.411049395289,96.36026996509399,95.26722809683399,95.71786816532699,243000.0
2013-09-12,95.526106434053,95.957570329419,95.17134723119699,95.80416094440001,319400.0
2013-09-13,95.554870693744,95.765808598146,93.61807720787901,95.305580443088,236600.0
2013-09-16,96.101391627875,96.254801012894,94.43306456579201,94.730295249267,386700.0
2013-09-17,94.61523821050301,94.922056980541,94.01118875699,94.318007527028,303900.0
2013-09-18,94.423476479229,94.94123315366801,93.733134246643,94.80699994177601,613300.0
2013-09-19,95.027525932741,95.79457285783701,93.742722333207,94.107069622627,420600.0
2013-09-20,94.787823768649,94.89329272084998,92.227804656144,92.26615700239799,590200.0
2013-09-23,91.16352704757401,92.429154473981,91.16352704757401,92.304509348653,284100.0
2013-09-24,92.333273608344,93.723546160079,91.556638596685,92.179864223325,235300.0
2013-09-25,92.18945230988899,93.963248324172,91.54225646684,93.109908620003,166000.0
2013-09-26,93.378375043786,94.385124132974,92.53462342618201,93.26331800502199,177500.0
2013-09-27,92.975675408111,93.253729918458,92.227804656144,92.94691114841999,177900.0
2013-09-30,92.160688050198,94.337183700156,92.064807184561,94.12624579575399,486900.0
2013-10-01,94.346771786719,95.962364372701,94.001600670426,95.564458780308,610200.0
2013-10-02,94.52894543142901,95.334344702779,94.183774315137,95.315168529652,221200.0
2013-10-03,95.305580443088,95.43981365498001,92.525035339618,93.915307891353,520500.0
2013-10-04,93.781074679461,94.36594795984699,93.186613312513,93.800250852589,222100.0
2013-10-07,92.918146888729,94.27965518077299,92.4770949068,93.82901511228,225500.0
2013-10-08,93.89613171822599,93.89613171822599,91.326524519157,91.326524519157,350000.0
2013-10-09,91.18270322070101,92.12233570394301,90.137601785259,90.885472537227,402900.0
2013-10-10,92.179864223325,93.28249417815,91.68128372201299,92.688032811201,319300.0
2013-10-11,92.89897071560199,94.59606203737499,91.911397799542,93.800250852589,192400.0
2013-10-14,93.435903563169,94.0878934495,92.381214041163,94.068717276372,209400.0
2013-10-15,93.704369986952,93.704369986952,91.67169563544901,92.103159530816,216600.0
2013-10-16,92.199040396452,93.12908479313101,92.02645483830601,92.43874256054501,208600.0
2013-10-17,92.08398335768801,93.84819128540701,91.863457366723,93.378375043786,267300.0
2013-10-18,93.800250852589,93.95366023760799,93.31125843784099,93.493432082551,172100.0
2013-10-21,93.79066276602501,93.90571980478902,92.918146888729,93.44549164973199,158300.0
2013-10-22,94.145421968882,96.043863108493,94.145421968882,95.641163472818,379500.0
2013-10-23,95.612399213126,96.158920147257,93.876955545098,93.95366023760799,265900.0
2013-10-24,93.80983893915301,94.787823768649,93.771486592898,94.44265265235599,404600.0
2013-10-25,95.07546636556,95.650751559381,94.58647395081199,95.641163472818,379200.0
2013-10-28,95.641163472818,96.42738657104,94.85494037459499,95.526106434053,377200.0
2013-10-29,95.842513290655,96.273977186021,94.969997413359,95.295992356525,304000.0
2013-10-30,95.48775408779801,95.48775408779801,93.97763045401699,94.91246889397699,333300.0
2013-10-31,94.91246889397699,95.382285135598,93.742722333207,94.04954110324499,285600.0
2013-11-01,95.737044338454,95.737044338454,92.908558802166,94.548121604557,347000.0
2013-11-04,94.922056980541,100.25303310995001,94.922056980541,98.517589441925,1315300.0
2013-11-05,98.066949373431,98.345003883778,95.938394156292,96.053451195056,444100.0
2013-11-06,96.66708873513201,96.66708873513201,94.91246889397699,95.430225568416,384300.0
2013-11-07,99.61063131018601,101.63371757511999,96.37944613822201,96.782145773897,911800.0
2013-11-08,96.647912562005,96.86843855296999,94.826176114904,96.552031696368,683800.0
2013-11-11,96.484915090422,96.935555158916,95.775396684709,96.32191761884,251700.0
2013-11-12,95.900041810037,96.408210397913,94.691942903012,95.315168529652,387200.0
2013-11-13,95.094642538687,97.041024111116,94.74947142239401,96.38903422478501,498300.0
2013-11-14,96.69585299482401,98.335415797215,94.969997413359,98.07653745999501,441900.0
2013-11-15,93.704369986952,102.09394573018,92.83185410965599,98.594294134434,270300.0
2013-11-18,99.10246272231,99.17916741482,96.839674293279,97.223197755827,285400.0
2013-11-19,96.657500648569,98.03818511374,96.45615083073099,96.935555158916,207900.0
2013-11-20,97.53001652586501,97.635485478065,95.88086563691,96.35068187853099,153000.0
2013-11-21,96.13015588756599,96.858850466406,95.976746502547,96.26438909945699,239300.0
2013-11-22,95.89045372347401,96.35068187853099,94.337183700156,95.152171058069,534100.0
2013-11-25,95.046702105869,95.765808598146,93.90571980478902,94.04954110324499,643900.0
2013-11-26,93.67560572726101,94.960409326795,93.56054868849701,94.145421968882,392700.0
2013-11-27,98.83578113650199,98.83578113650199,93.126681368925,93.71395807351601,1839200.0
2013-11-29,93.723585560476,93.723585560476,92.654934507861,92.963014090597,285700.0
2013-12-02,92.770464351387,94.74409917828899,92.43350230776899,94.204959908501,500400.0
2013-12-03,93.81986043008101,94.272352317225,92.472012255611,93.62731069087098,433500.0
2013-12-04,92.95338660363599,93.68988935611401,91.942500472783,92.818601786189,333000.0
2013-12-05,92.327599951204,93.579173256069,91.836598116218,92.05803031631001,429800.0
2013-12-06,93.16519131676701,94.54192195211901,93.16519131676701,93.617683203911,457100.0
2013-12-09,94.253097343304,95.186963578472,93.78135048223899,94.74409917828899,539800.0
2013-12-10,94.52266697819799,95.00404132622299,93.429947208181,93.45401592558201,350900.0
2013-12-11,93.174818803728,93.54066330822701,92.15430518591499,92.741581890505,520900.0
2013-12-12,92.423874820809,93.45401592558201,91.942500472783,92.943759116676,453900.0
2013-12-13,93.386623516859,94.04129263017299,92.91487665579399,93.386623516859,566700.0
2013-12-16,93.60805571694999,93.723585560476,91.97138293366501,92.086912777191,543700.0
2013-12-17,91.71144078573099,92.356482412085,91.210811463785,91.509263559561,646800.0
2013-12-18,91.53814602044201,93.299976134214,91.157860285503,93.001524038439,1074900.0
2013-12-19,92.905249168834,93.203701264609,92.366109899046,92.40461984688801,954100.0
2013-12-20,93.001524038439,93.049661473241,92.375737386006,92.587542099137,799900.0
2013-12-23,93.376996029898,93.62731069087098,92.308344977283,93.08817142108299,567200.0
2013-12-24,93.097798908044,93.73802679091699,92.895621681873,93.60805571694999,211300.0
2013-12-26,93.810232943121,94.71521671740801,93.7909779692,94.358999699869,141300.0
2013-12-27,94.493784517316,95.461346956847,94.320489752027,95.36988583072201,228300.0
2013-12-30,95.639455465616,97.06432353577,95.12919865670901,96.43853688333701,384500.0
2013-12-31,96.948793692244,97.51681542291401,96.091947352759,96.217104683246,297900.0
2014-01-02,95.83200520482599,96.448164370298,95.061806247986,95.83200520482599,393200.0
2014-01-03,95.74535782218099,96.819785366973,95.42765075248501,95.677965413458,156200.0
2014-01-06,96.48667431814,96.48667431814,94.95590389142001,95.02329630014401,285400.0
2014-01-07,95.639455465616,97.035441074888,95.244728500235,97.035441074888,461100.0
2014-01-08,97.189480866256,99.663745015105,96.56369421382401,99.57709763246099,936500.0
2014-01-09,99.52896019765801,101.25228036359002,98.277386892793,101.09824057222,721800.0
2014-01-10,101.23302538966999,101.91657696386,101.06935811134001,101.89732198994,503600.0
2014-01-13,102.05136178131,102.83600196859001,100.84792591125,101.32930025927,779000.0
2014-01-14,101.56998743328,103.24517016441,100.50133638067,102.89858063383001,550400.0
2014-01-15,103.12001283392999,104.99737279122,102.77342330334999,104.03462409517,635300.0
2014-01-16,103.89983927773001,105.17066755651,103.89983927773001,104.54488090408,417800.0
2014-01-17,104.69892069545,104.88184294770001,103.7843094342,104.12127147782,456000.0
2014-01-21,104.62190079976,105.48837462621,104.16940891261999,105.3920997566,486800.0
2014-01-22,105.57502200885,105.65204190454,104.35233116487,104.38121362575001,399300.0
2014-01-23,103.7843094342,106.20080866129,103.7843094342,105.10327514778999,535500.0
2014-01-24,105.31507986092,110.71610004576,98.450681658082,100.43394397195,2851300.0
2014-01-27,100.15474685009,100.87671209726,98.123347101425,98.951310980028,1157500.0
2014-01-28,101.06935811134001,105.59427698277,100.17400182400999,102.77342330334999,4498100.0
2014-01-29,105.62315944365999,105.62315944365999,100.90569083301001,103.97685917340999,1113400.0
2014-01-30,104.9299803825,105.04551022603,102.16689162484,103.75542697331998,1065600.0
2014-01-31,101.90694947690001,106.11416127864,101.88769450298,104.94923535642,1272600.0
2014-02-03,104.36195865183001,104.93960786945999,100.17400182400999,100.53021884155001,1262800.0
2014-02-04,101.46408507672,103.30293508616998,100.60723873722999,102.1765191118,978900.0
2014-02-05,101.05010313741998,103.14889529480999,100.85755339820999,102.45571623365,535400.0
2014-02-06,102.70603089462,109.02166234071,102.70603089462,108.3669932274,1702600.0
2014-02-07,108.7328377319,108.99277987983,107.24057725302,108.34773825347999,790000.0
2014-02-10,108.26109087083,111.74624115053001,107.92412882721001,109.55117412354,1236200.0
2014-02-11,109.5608016105,110.85088486321001,109.11793721032,110.57168774135,678300.0
2014-02-12,110.71610004576,112.13134062895,110.62945266312,111.30337675035,671400.0
2014-02-13,110.31174559341999,112.32389036816002,110.09031339333,111.58257387221,513200.0
2014-02-14,111.36114167211001,114.08572048193999,110.96641470673,114.06646550801001,679500.0
2014-02-18,114.65374221261001,115.55872598689,113.06520686411999,114.11460294282,573700.0
2014-02-19,114.00870058625,116.08823776972,111.39965161996,111.61145633308998,574800.0
2014-02-20,112.28538042032,112.81296670576,111.37076915907,112.53569508129,510800.0
2014-02-21,112.78600974227,113.66211105567,112.35277282905001,112.91116707274999,280800.0
2014-02-24,112.96893199451999,113.70062100352,112.36240031601002,112.36240031601002,411100.0
2014-02-25,112.67047989873998,114.31678016898998,111.90028094190001,113.75838592528,406000.0
2014-02-26,115.25064640416001,118.41808961416001,113.96056315145,116.98359405705,785200.0
2014-02-27,115.55896386738998,118.69810322353001,115.55896386738998,118.44697207504,448200.0
2014-02-28,118.33106539111999,119.47081444966001,117.09472742931999,117.81914420381001,632600.0
2014-03-03,116.53451179038,118.10891091361,116.38962843548,117.83846198446999,422200.0
2014-03-04,118.95889326235,119.77989894011002,116.55382957103001,117.79016753283001,1086100.0
2014-03-05,117.32654079716002,117.82880309414,116.44758177743999,116.91120851311001,620300.0
2014-03-06,117.24926967453999,117.79982642316001,116.51519400972,116.77598404853998,565100.0
2014-03-07,117.22995189389,119.75092226913,116.19645062895,119.69296892716999,685800.0
2014-03-10,118.92991659136999,119.21968330117,117.50040082304,118.75605656549,484000.0
2014-03-11,118.47594874602,119.69296892716999,117.57767194565001,118.07993424263,342700.0
2014-03-12,117.25892856486999,118.98786993333,117.11404520997,118.89128103007,424400.0
2014-03-13,119.5577444626,119.5577444626,116.59246513234,117.30722301649999,291400.0
2014-03-14,117.30722301649999,118.94923437203,116.64075958397,118.12822869426,269500.0
2014-03-17,118.92025770104999,119.76058115946002,118.48560763635,118.87196324941002,259800.0
2014-03-18,119.53842668195,122.10769150882,118.81400990745001,122.03042038621,637600.0
2014-03-19,122.77415494136001,123.40198281258999,121.79860701836999,122.39745821861999,712400.0
2014-03-20,121.75031256673999,122.96733274789,121.43156918596,122.64858936711,517300.0
2014-03-21,123.79799731598,124.20367070969,121.13214358584,122.17530374111,947500.0
2014-03-24,122.97699163821999,122.97699163821999,118.68120016546001,119.41286110770001,622400.0
2014-03-25,120.37875014036001,122.50370601221,120.08898343056002,122.44575267025,510600.0
2014-03-26,123.01562719952,123.62413729010001,120.90998910831999,121.15146136648998,571600.0
2014-03-27,120.78442353408,122.03032379731,119.49979112064,121.34463917302,356500.0
2014-03-28,121.80826590870001,124.41616629688,121.80826590870001,122.61961269613,585900.0
2014-03-31,123.45027726421999,124.54656131629,123.07358054148001,123.97185734186,602000.0
2014-04-01,124.36787184525,125.06331194876002,122.92869718658001,123.73038508369,760100.0
2014-04-02,123.71106730304,124.01532234831998,121.80343646353,122.56165935417,933900.0
2014-04-03,123.17016944475,124.59002632276001,120.42704459199,120.44636237265,1414900.0
2014-04-04,120.51397460493,125.56557424574,120.51397460493,123.34402947062999,1645200.0
2014-04-07,122.64858936711,123.51306005133999,116.1772294372,117.8867564361,1427500.0
2014-04-08,118.06061646198,119.66399225619,117.1237041003,118.73673878483999,1413100.0
2014-04-09,119.06514105594,122.77415494136001,118.88162213973999,122.18496263143,1515100.0
2014-04-10,122.47472934123002,124.26162405165,121.27702694073,122.48438823156,2138900.0
2014-04-11,120.97760134061001,122.5713182445,119.53842668195,120.16625455318001,602300.0
2014-04-14,120.9389657793,122.47472934123002,119.82819339174999,120.78442353408,573000.0
2014-04-15,120.78442353408,121.74065367641,118.90093992039,120.71681130178999,640400.0
2014-04-16,121.54747586988,122.37814043796999,120.62988128885,122.03042038621,444400.0
2014-04-17,122.03042038621,122.1366681798,121.04521357290001,121.26736805041,555900.0
2014-04-21,121.58611143118999,122.84563072977,120.80374131472999,122.41677599927,913400.0
2014-04-22,121.95314926360001,124.05878735478998,121.92417259262,123.66277285139999,715700.0
2014-04-23,123.58550172878999,123.58550172878999,121.71167700543,122.50370601221,402600.0
2014-04-24,123.74004397402001,123.74004397402001,120.34011457906,122.32018709601002,454500.0
2014-04-25,121.84690147,121.84690147,118.69327377837,119.42251999803001,432800.0
2014-04-28,118.86230435908999,119.42251999803001,111.55052438185,112.90276902758,1803800.0
2014-04-29,114.89250043486,120.23386678546001,111.70506662708,120.12761899187001,1197000.0
2014-04-30,119.76058115946002,121.21907359878,118.16686425556999,120.08898343056002,791800.0
2014-05-01,119.89580562403,124.73490967766001,119.89580562403,121.2287324891,607800.0
2014-05-02,121.26736805041,123.48891282553001,121.23839137943001,121.94349037327,748400.0
2014-05-05,120.65885795983,121.80826590870001,119.46115555933001,121.48952252792,740000.0
2014-05-06,120.9389657793,122.71620159940001,119.76058115946002,119.85717006273,607200.0
2014-05-07,119.98273563696999,120.68300518565,117.41347081010001,118.25379426851002,642300.0
2014-05-08,118.13788758458999,119.50945001097,115.56862275772,115.83907168686001,762500.0
2014-05-09,115.45271607379999,115.90668391915001,113.58855024076,114.85386487355,642800.0
2014-05-12,115.7811183449,119.24865997215001,114.96252738972,118.30208872014,461900.0
2014-05-13,117.82880309414,119.01201715915,116.30269842253999,116.40894621613,327500.0
2014-05-14,116.25440397091002,116.6504184743,114.82488820257,114.90215932518,301700.0
2014-05-15,114.87318265420001,114.87318265420001,111.61813661414,113.99422363448,544500.0
2014-05-16,114.30330812493,116.17713284828999,113.76241026663999,115.25953826726999,331300.0
2014-05-19,114.62205150571,116.68422459043998,114.42404425402,115.4913516351,436400.0
2014-05-20,114.91181821551001,115.63623499,111.9658566659,113.51127911815,487500.0
2014-05-21,113.97490585383001,115.4913516351,113.59820913108999,114.61239261538,569200.0
2014-05-22,114.80557042192,117.05609186801,114.2550136733,116.87257295181001,400800.0
2014-05-23,116.6504184743,119.61569780456001,116.37996954514999,119.49979112064,401400.0
2014-05-27,119.7026278175,120.92930688898001,119.67365114652,120.0310300886,280000.0
2014-05-28,120.64919906951,121.65372366347,119.3742255464,119.42251999803001,310600.0
2014-05-29,121.43700905298,121.43700905298,118.12297640886001,119.75092226913,344900.0
2014-05-30,119.93503519381001,120.01255642525,117.89041271453999,118.99509026258,400900.0
2014-06-02,118.96601980078998,120.40016258245001,117.96793394598,118.87880841542,368400.0
2014-06-03,118.21987794816002,118.84004779969999,116.90201701366001,117.60939825056002,398300.0
2014-06-04,117.15396101584999,118.91756903113999,116.70821393506,118.84004779969999,417600.0
2014-06-05,119.0338508783,123.97582938269,118.69469549073999,122.96805337395,693200.0
2014-06-06,123.70450507265,125.03108714568998,122.70641921783998,124.69290077352,348200.0
2014-06-09,124.3634355399,125.53594416545,123.40411030081002,124.00489984448,301400.0
2014-06-10,123.99520969055,126.75690356065,123.58822322548001,126.62124140563,378300.0
2014-06-11,125.92355032266,126.94101648531999,124.58630908029,125.10957739252,290100.0
2014-06-12,125.31307062504999,126.08828293946999,123.9467589209,124.09211122985,378700.0
2014-06-13,124.39250600168998,128.0263137255,123.97582938269,128.00693341764,650400.0
2014-06-16,127.26079156501999,129.30541404429,126.34022694165002,126.93132633139,441000.0
2014-06-17,127.43521433576001,128.01662357157,125.66966828969,126.69876263706999,550300.0
2014-06-18,126.95070663924999,130.62327497879,126.28208601806999,129.95465435761002,749300.0
2014-06-19,130.01279528119,130.29380974517,128.63679342311002,129.91589374189,264200.0
2014-06-20,129.82868235652,130.77831744167,128.62710326918003,130.72986667202,654000.0
2014-06-23,131.75702298862,132.13493899190001,129.36355496787,129.6639497397,602600.0
2014-06-24,128.91780788708,129.43138604538,126.94101648531999,127.31893248860001,672900.0
2014-06-25,127.34800295039,127.81313033903999,126.58248078991001,126.87318540781,449100.0
2014-06-26,127.24141125716001,127.36932128903999,125.30338047112,126.0979730934,368700.0
2014-06-27,125.42935247222,128.49144111415,125.42935247222,128.13290541874,760400.0
2014-06-30,129.84806266438,129.84806266438,126.01076170803002,127.95848264799,4975900.0
2014-07-01,129.16975188927,130.46823251591002,127.91003187833999,127.91003187833999,18481700.0
2014-07-02,125.97200109231001,125.97200109231001,122.38664413813999,123.12309583683,2402900.0
2014-07-03,123.88861799732,124.86732354427,122.51290684385,122.74517983356002,1103800.0
2014-07-07,121.80523490233,122.50292598530001,120.58427550713002,121.32072720581999,1463000.0
2014-07-08,120.90405058681999,123.40411030081002,120.75869827786998,122.50292598530001,1435700.0
2014-07-09,122.66765860212,123.84016722767001,121.82461521018999,123.81109676588001,1415300.0
2014-07-10,123.39442014688,125.58439493510001,122.96805337395,125.29369031719,1269800.0
2014-07-11,127.27048171895001,127.27048171895001,123.79268547341002,125.11926754645,905800.0
2014-07-14,125.40028201043002,125.65464855108999,124.34405523203999,125.50687370366,609000.0
2014-07-15,125.37121154863999,126.07859278554,125.24523954754,125.50687370366,663300.0
2014-07-16,125.97200109231001,125.97200109231001,124.57661892636001,125.72005709012,860500.0
2014-07-17,124.75104169709999,125.83730795267999,123.92737861303999,124.19870292308,574500.0
2014-07-18,124.16963246128999,127.55149618293001,123.63667399513001,126.47588909668,1164100.0
2014-07-21,125.65222601261002,126.0979730934,123.64636414906,123.90799830518,697200.0
2014-07-22,125.60377524296001,126.16580417091002,125.3905918565,126.03983216982,704100.0
2014-07-23,125.59408508903,127.69491046108999,125.14833800823999,127.541806029,592200.0
2014-07-24,127.29955218074,128.54958203773,126.56310048205,127.81313033903999,849800.0
2014-07-25,127.09605894821001,127.7356091076,125.97200109231001,126.83442479208999,638300.0
