date,high,low,open,close,volume
2018-01-05,55.18245948008123,53.98366971589198,54.45938057347889,54.89703369140625,2435625.5097421794
2018-01-08,55.83895323709577,54.506964677615095,55.011217152404015,55.71527099609375,1007660.1605424122
2018-01-09,55.84846595436018,55.16344102865484,55.648668227491626,55.22052764892578,937199.3695057866
2018-01-10,55.61536520293436,54.773354845051074,55.42983460575406,55.058780670166016,1049108.7775789632
2018-01-11,55.41081509032991,54.73530275815825,55.20150110322996,55.182472229003906,1502728.6500660803
2018-01-12,55.60109133322815,54.82092571042639,55.17295440634854,55.4488639831543,1151773.0073194841
2018-01-16,56.21952967475852,55.51072125623418,55.56304975988904,55.67721939086914,1065345.2789654501
2018-01-17,56.73328778934083,55.658180047410504,55.886522895817095,56.457374572753906,715056.0791980412
2018-01-18,56.638144574510434,55.78101050648596,56.48591721560818,56.16243362426758,1741739.389385535
2018-01-19,57.35171417526742,56.305151478542705,56.305151478542705,57.123374938964844,1026637.0213054817
2018-01-22,57.89402799340667,57.12337848629515,57.34220511358527,57.37074661254883,834980.681311691
2018-01-23,57.71324643667998,56.94259346951239,57.237535535082095,57.38976287841797,607528.6461362122
2018-01-24,57.79888411660575,56.89503252799958,57.46588788209194,56.961631774902344,870586.379288649
2018-01-25,57.52297608151794,56.038760011239155,57.15192206394824,56.36224365234375,740611.3851709479
2018-01-26,56.95211377948437,55.943605289632465,56.35271698451857,56.89502716064453,467714.7052827782
2018-01-29,57.30414096094978,56.21000794671805,56.60009078298963,56.219520568847656,745984.5054519695
2018-01-30,56.224282777942165,55.220532303896356,55.819925535029576,55.42033004760742,998845.964151558
2018-01-31,56.26709900464177,55.36324733851957,55.620131725484015,55.75333023071289,904992.6968914503
2018-02-01,56.1267856631926,54.41816323077258,55.74497297454363,54.790435791015625,1770795.3437210543
2018-02-02,55.02907447030982,53.668855962416146,54.551805840528374,54.20817184448242,1873577.9898407832
2018-02-05,54.914523434749604,53.61635227234553,54.16044182120142,53.77862548828125,2244231.047392122
2018-02-06,54.16034496417544,51.86955250185878,52.70954627212234,53.26317596435547,2147357.8652673545
2018-02-07,54.62816877840723,52.994286876389914,53.13908929218785,54.3418083190918,1731413.7582960764
2018-02-08,54.885885801219914,52.20363511468562,54.53270807735903,52.241817474365234,1699381.7470269725
2018-02-09,53.03885583426132,50.514104616262564,52.57590837164009,51.984092712402344,1896658.4864330606
2018-02-12,52.943407707671504,51.879097092050756,52.28954839302821,52.57591247558594,1327698.86576823
2018-02-13,52.56636653345043,51.7550113202467,52.4613668524138,52.060462951660156,1471755.01795515
2018-02-14,52.337282228129894,51.47819719634729,51.860013575199744,51.774105072021484,1748280.5436252342
2018-02-15,52.8813591003418,51.420914797652316,51.98409185683854,52.8813591003418,3696876.5763674756
2018-02-16,53.3108987076927,52.356361551664044,52.56636089119684,53.05317687988281,1324100.3684533865
2018-02-20,53.04363342033479,51.774100801712045,52.76681675056204,51.82182693481445,1197578.2269242324
2018-02-21,52.461361565476835,51.03910323277819,51.94591062393612,51.0772819519043,918840.0773178263
2018-02-22,51.80273336840003,50.86728736583122,51.08683048101131,51.306373596191406,1466755.8526410114
2018-02-23,52.26091490819415,50.88638256667169,51.525920782121865,52.22273254394531,740666.7404885187
2018-02-26,52.56636037638915,51.87909246557277,52.44226952776503,52.136817932128906,653760.832849943
2018-02-27,52.41363807614336,51.91727828979492,52.13682141122914,51.91727828979492,555508.9882673541
2018-02-28,52.32964019709348,51.62137663973917,52.098645268547685,51.63092041015625,985819.0369113222
2018-03-01,52.614087090566485,51.5354627245373,51.62137121434469,51.984092712402344,813135.4490161601
2018-03-02,52.90999570911778,51.58318962329663,51.7645503750297,52.85272216796875,765993.2182937395
2018-03-05,53.38726852301816,52.50909236220218,52.70000053988136,53.339542388916016,1121691.168390292
2018-03-06,54.25589232761603,53.077038352248415,53.31089893692534,54.23680114746094,822154.4773496025
2018-03-07,54.06498776092595,53.3204498917407,53.749992370605476,53.74999237060547,913768.4507780492
2018-03-08,54.31316705624428,53.616351709785626,53.79771610459145,54.09362030029297,886656.9232015812
2018-03-09,54.780891272030196,54.084079528221515,54.39907856322479,54.7236213684082,1013056.3435744066
2018-03-12,55.048159428817115,54.26543920399539,54.84770748761727,54.65679931640625,836012.4546637927
2018-03-13,54.97179824947544,53.797717914285094,54.714072764979434,53.90271759033203,410399.9242919139
2018-03-14,54.332256680779814,53.358631923095736,54.16998710158931,53.53044891357422,490573.8522729005
2018-03-15,54.064990452995104,52.77636659350661,53.66408654693939,53.09136199951172,529604.2546487602
2018-03-16,53.69272042881419,52.719091994752546,53.186816850424854,53.12954330444336,1076026.1035124452
2018-03-19,53.32045008830876,52.680908252692284,52.99590728544455,52.94818115234375,1022732.2437363329
2018-03-20,53.41589040865899,52.98663568458205,53.139073800802436,53.158164978027344,442538.10378179007
2018-03-21,53.162954545880496,52.09864749722022,53.00545501773122,52.84318542480469,805897.2669260851
2018-03-22,53.2345461581036,52.0891006590877,52.49955199324565,52.09864807128906,667231.1223628481
2018-03-23,52.69045453466918,51.58319152061997,52.260912063428,51.592735290527344,845063.9685813229
2018-03-26,54.036353278437595,52.007961660726096,52.05091408835011,53.86453628540039,1189086.1478323531
2018-03-27,54.924078470569455,53.23454697094583,54.70453532310707,53.4540901184082,1058721.3041067335
