date,open,high,low,close,volume
2013-06-11,92.695092039272,94.14372888837099,92.35943228155399,93.375244706227,476300.0
2013-06-12,93.516575130529,93.86106803976601,91.219955735617,91.405451917514,591200.0
2013-06-13,91.14045737194701,93.454743069897,91.14045737194701,93.15441591825501,556000.0
2013-06-14,93.36641155470801,94.70905058558,93.013085493952,93.454743069897,442900.0
2013-06-17,94.064230524701,94.3910571309,92.46896336038799,93.013085493952,443000.0
2013-06-18,92.960086584839,93.40174416078399,92.173936099657,92.615593675602,430600.0
2013-06-19,92.334527299818,93.05519570522199,89.06927662348,89.65648791677299,354600.0
2013-06-20,88.535448175033,88.748890583004,85.24350607627301,85.59939170857099,472200.0
2013-06-21,86.142117297826,87.334334166026,84.380483417949,86.506900070932,712200.0
2013-06-24,85.55490600453399,87.636836953479,83.944523518383,86.01755732652201,422000.0
2013-06-25,86.560282915777,88.277431091616,85.581597426956,87.69911693913099,554200.0
2013-06-26,88.384196781306,89.229425158015,88.20625396515699,88.66000814633699,493300.0
2013-06-27,89.380676551741,91.97864166752,89.318396566089,91.738418865718,482900.0
2013-06-28,91.845184555408,92.67261865050101,90.848704784972,92.245555891743,894900.0
2013-07-01,92.637030087272,93.001812860377,90.44833344863702,91.17789899484801,441700.0
2013-07-02,90.98216189708401,93.144167113297,90.98216189708401,92.43239584870001,439100.0
2013-07-03,91.809595992178,92.316733018203,90.323773477332,90.93767619304701,284100.0
2013-07-05,91.578270331184,91.578270331184,88.66890528714501,90.82201336255,398500.0
2013-07-08,90.83091050335699,91.880773118638,90.71524767285999,90.893190489009,316900.0
2013-07-09,91.302458966153,92.174378765284,91.115619009196,92.058715934787,409200.0
2013-07-10,91.898567400252,92.01423023074899,90.902087629817,91.578270331184,378500.0
2013-07-11,92.797178621806,93.677995561744,92.628132946464,93.25093280298599,389900.0
2013-07-12,92.966224297148,93.838144096279,92.699310072924,93.56233273124701,339900.0
2013-07-15,93.6246127169,94.363075403919,92.83276718503599,93.99829263081301,293300.0
2013-07-16,93.909321222738,94.505429656838,93.704686984167,94.033881194043,391800.0
2013-07-17,94.176235446962,94.70561532500601,93.206447098949,93.331007070253,322600.0
2013-07-18,93.60681843528499,94.33638398149598,93.48225846398,94.14954402454,317300.0
2013-07-19,93.944909785968,94.56770964249,93.766966969819,93.99829263081301,766600.0
2013-07-22,94.18513258777,94.532121079261,93.46446418236499,94.220721150999,389300.0
2013-07-23,94.39866396714899,95.79551507392,93.811452673856,95.590880835348,508300.0
2013-07-24,95.590880835348,95.590880835348,92.441292989508,93.10857855006701,397500.0
2013-07-25,92.708207213731,93.90042408193099,92.556955820004,93.87373265950899,342900.0
2013-07-26,93.53564130882499,94.247412573422,92.74379577696101,94.158441165347,190000.0
2013-07-29,94.202926869385,94.48763537522301,93.58902415366998,94.14064688373199,339200.0
2013-07-30,94.514326797646,95.34176089273899,94.23851543261401,94.460943952801,440300.0
2013-07-31,94.56770964249,95.021463823671,93.39328705590599,93.713584124974,804900.0
2013-08-01,94.39866396714899,95.457423723236,93.642406998515,94.309692559074,735400.0
2013-08-02,94.220721150999,95.555292272118,92.99291571957,93.046298564415,345800.0
2013-08-05,92.64592722807899,93.17085853571899,92.370115863048,93.010710001185,253400.0
2013-08-06,92.71710435453899,93.24203566217899,92.201070187706,92.414601567085,809700.0
2013-08-07,92.379013003855,92.654824368887,91.67613888006599,92.09430449801701,561400.0
2013-08-08,92.530264397582,92.654824368887,91.60941032400999,92.28114445497299,442900.0
2013-08-09,91.373636092612,93.348801351868,91.160104713233,92.84166432584298,598500.0
2013-08-12,92.565852960812,92.681515791309,91.880773118638,92.619235805657,472800.0
2013-08-13,92.103201638824,92.387910144663,91.035544741929,91.996435949135,561400.0
2013-08-14,91.782904569755,92.36121872224001,91.400327515035,92.04092165317199,434500.0
2013-08-15,90.85760192578002,91.133413290811,89.514133663853,91.071133305159,420400.0
2013-08-16,90.733041954475,90.73482138263701,88.793465258449,88.95361379298299,472700.0
2013-08-19,89.02479091944299,89.247219439629,87.307642743603,87.325437025218,278400.0
2013-08-20,88.072796853045,89.70097362080999,87.72580836155399,89.300602284474,601300.0
2013-08-21,89.2116308764,89.852225014537,88.06389971223699,88.384196781306,357800.0
2013-08-22,88.677802427952,88.748979554412,87.601248390249,88.50875675261,199100.0
2013-08-23,88.900230948138,89.407367974164,88.10393684587099,89.26501372124399,376500.0
2013-08-26,89.318396566089,89.407367974164,88.29522537323099,88.50875675261,233300.0
2013-08-27,88.16176826111901,89.087070905095,87.645734094287,88.259636810001,213300.0
2013-08-28,88.44647676695801,88.44647676695801,87.10300850503201,87.55676268621201,270600.0
2013-08-29,86.95175711130501,88.09059113466,86.88057998484501,88.09059113466,199800.0
2013-08-30,88.25073966919399,88.50875675261,86.391237240435,86.578077197391,548200.0
2013-09-03,87.16528849068399,87.16528849068399,85.270197498695,86.293368691553,737900.0
2013-09-04,86.551385774969,87.44109985571501,86.07983731217399,87.200877053914,426400.0
2013-09-05,87.067419941802,87.877059755281,86.364545818012,86.47131150770201,297200.0
2013-09-06,87.13859706826099,88.37974821090201,86.978448533727,87.619042671864,307800.0
2013-09-09,88.001619726585,88.873539525716,87.574556967827,88.784568117642,386800.0
2013-09-10,88.81125954006399,89.256116580437,88.241842528386,88.562139597455,619400.0
2013-09-11,88.624419583107,89.77215074726999,87.538968404597,89.02479091944299,317400.0
2013-09-12,89.193836594785,89.620899353543,88.43144059899299,88.81125954006399,308100.0
2013-09-13,88.722288131989,89.68317933919501,88.65111100553001,89.46075081900801,342800.0
2013-09-16,90.13693352037501,91.044441882736,89.160472316757,89.48744224143101,262000.0
2013-09-17,89.48744224143101,90.18141922441299,89.22052801720699,89.638693635158,256100.0
2013-09-18,89.89671071857401,93.53564130882499,89.193836594785,93.42887561913601,543000.0
2013-09-19,93.86696265121599,94.610942588196,93.22158246491999,93.580127012862,453600.0
2013-09-20,93.508418103274,93.571163399164,91.948749319726,92.11009436629999,540200.0
2013-09-23,91.76947704575501,92.800292621089,91.482641407402,91.939785706028,321400.0
2013-09-24,91.859113182741,92.29833025397,91.249587451239,91.455750566306,434400.0
2013-09-25,91.375078043019,92.17283966219,90.57193825562901,91.06135156357,393600.0
2013-09-26,91.052387949871,91.96300146550699,90.747625084121,91.823258727947,289300.0
2013-09-27,91.50056863479901,92.208694116984,91.088242404665,91.68880452246799,230900.0
2013-09-30,91.168914927952,92.21048683972401,90.559389196451,90.93586097179,358400.0
2013-10-01,91.18684215534999,93.90281710601,90.577316423848,92.656874801912,605600.0
2013-10-02,92.23558495808001,92.988528508758,91.50056863479901,92.78236539369101,416800.0
2013-10-03,92.316257481367,92.540347823831,91.213732996445,91.912894864932,565500.0
2013-10-04,91.787404273152,92.567238664926,90.97772104776199,92.00253100191799,279800.0
2013-10-07,91.4916050211,92.79132900739,91.23166022384198,92.441748073146,327500.0
2013-10-08,92.226621344381,92.79132900739,91.339223588225,91.464714180005,316700.0
2013-10-09,91.50953224849701,92.101130752602,90.541461969054,90.747625084121,453600.0
2013-10-10,91.133060473158,93.20365523752301,91.133060473158,93.185728010126,318200.0
2013-10-11,92.674802029309,93.598054240259,92.17283966219,93.571163399164,286500.0
2013-10-14,93.463600034781,93.911780719709,92.62102034711799,93.624945081355,320400.0
2013-10-15,94.55716090600401,94.55716090600401,93.078164645744,93.23950969231701,303500.0
2013-10-16,93.929707947106,95.11290495531401,93.67872676354601,95.01430520463,260600.0
2013-10-17,94.431670314225,95.982375484074,94.315143336143,95.812066823801,456200.0
2013-10-18,96.00030271147101,96.134756916949,94.817105703262,95.48937673065399,680600.0
2013-10-21,95.507303958051,95.507303958051,94.001416856694,94.297216108746,357200.0
2013-10-22,94.548197292306,95.552122026543,93.22158246491999,95.068086886822,264400.0
2013-10-23,94.879850999152,95.704503459419,94.350997790938,95.319068070381,286100.0
2013-10-24,95.193577478601,95.659685390926,94.74539679367399,95.435595048462,189000.0
2013-10-25,95.812066823801,96.349883645714,95.462485889558,96.072011621059,299500.0
2013-10-28,96.233356667633,96.233356667633,94.27928888134899,94.88881461285101,369600.0
2013-10-29,94.754360407372,95.15324121695801,93.947635174503,95.02326881832899,322100.0
2013-10-30,94.87088738545401,95.29217722928499,93.66976314984801,94.16276190326799,346900.0
2013-10-31,93.920744333407,94.30169791559601,92.73754732519899,92.863037916978,698400.0
2013-11-01,97.54204426762101,100.38350981006,94.736433179975,96.941482149819,705200.0
2013-11-04,96.950445763517,97.900588815563,96.296101963523,96.815991558039,427600.0
2013-11-05,96.15268414434601,96.654646511465,95.812066823801,95.982375484074,661100.0
2013-11-06,98.061933862137,98.061933862137,95.57901286763901,95.88377573339001,287700.0
2013-11-07,95.928593801882,96.547083147082,94.189652744364,94.476488382717,580000.0
2013-11-08,94.15379828956999,94.736433179975,91.921858478631,94.144834675871,516800.0
2013-11-11,94.270325267651,94.933632681343,93.638390501903,94.180689130665,263100.0
2013-11-12,94.189652744364,94.189652744364,92.68376564300699,93.956598788201,297300.0
2013-11-13,93.660799536149,94.736433179975,92.307293867668,94.691615111483,411000.0
2013-11-14,94.98741436353501,96.79806433064199,94.915705453946,96.242320281332,389900.0
2013-11-15,96.018229938868,96.72859632447799,95.543248048982,96.34092003201599,369000.0
2013-11-18,96.56501037448,96.627755670369,95.52523118544799,95.60590370873501,376500.0
2013-11-19,95.740357914213,95.740357914213,94.58405174709999,95.01430520463,365200.0
2013-11-20,95.02326881832899,95.982375484074,93.85799903751699,94.359961404636,633500.0
2013-11-21,94.691615111483,95.05015965942499,93.920744333407,94.99637797723301,374500.0
2013-11-22,94.897778226549,95.032232432027,94.15379828956999,94.494415610114,210400.0
2013-11-25,94.56612451970301,94.655760656688,93.651835922451,93.768362900532,242000.0
2013-11-26,93.598054240259,94.17172551696699,93.40981835259001,93.571163399164,634100.0
2013-11-27,94.02830769779,94.159176457789,93.08712825944201,94.037271311488,269500.0
2013-11-29,94.342034177239,94.350997790938,92.57620227862499,92.79132900739,173800.0
2013-12-02,92.54931143752898,93.74147205943599,91.796367886851,92.450711686845,415100.0
2013-12-03,92.334184708764,93.31121860190599,92.128021593697,93.033346577251,367600.0
2013-12-04,93.230546078619,93.43670919368601,91.41989611151199,92.612056733419,332900.0
2013-12-05,92.334184708764,93.105055486839,91.643986453976,93.042310190949,387100.0
2013-12-06,93.526345330671,93.691275822724,92.755474552596,93.257436919715,320600.0
2013-12-09,92.809256234787,93.338109443002,92.594129506022,93.20365523752301,489100.0
2013-12-10,93.22158246491999,93.382927511494,92.51345698273501,92.97060128136101,352800.0
2013-12-11,92.836147075883,92.836147075883,90.38011692248001,90.559389196451,462800.0
2013-12-12,90.68487978823099,91.482641407402,89.87815455536101,90.012608760839,420200.0
2013-12-13,90.469753059466,91.66191368137301,89.48375555262501,89.905045396457,322900.0
2013-12-16,90.31737162659,90.424934990973,89.860227327964,89.967790692347,396200.0
2013-12-17,90.640061719738,90.8731156759,90.06639044303101,90.532498355355,463600.0
2013-12-18,90.532498355355,92.379002777257,89.501682780022,92.056312684109,634000.0
2013-12-19,91.74258620466,91.74258620466,89.806445645773,90.38908053617901,473600.0
2013-12-20,90.631098106039,91.42885972521,90.49664390056101,91.276478292335,546200.0
2013-12-23,91.69776813616699,91.86359498959,90.96275181288601,91.177878541651,471700.0
2013-12-24,91.23166022384198,91.88600402383601,91.133060473158,91.56331393068899,212500.0
2013-12-26,91.903931251234,92.432784459448,90.756588697819,91.393005270416,277400.0
2013-12-27,91.34818720192301,91.56331393068899,90.50560751426,91.150987700555,260200.0
2013-12-30,91.030391416936,91.80719372511801,90.95813073710501,91.56331393068899,276700.0
2013-12-31,91.463955495921,91.861389234991,91.192977946555,91.599444270604,418600.0
2014-01-02,91.572346515667,91.987845424695,90.656442398811,91.13878243668199,501800.0
2014-01-03,91.34653189119601,92.38527916376499,91.202010531534,92.06913868950501,374000.0
2014-01-06,93.08078820713699,93.559153907617,92.376246578786,93.270472491693,698700.0
2014-01-07,93.34273317152399,94.26405683936702,91.95171508478,93.911786025192,529000.0
2014-01-08,93.67693881574101,93.866623100298,92.195594879209,93.46015677624901,460300.0
2014-01-09,93.613710720889,93.64080847582599,92.313018483934,93.32466800156601,276400.0
2014-01-10,93.631775890847,94.66149057843701,93.198211811862,94.643425408479,366900.0
2014-01-13,94.291154594304,94.43567595396601,93.649841060805,94.182763574558,759900.0
2014-01-14,94.236959084431,95.19441309219,93.84855793034001,94.98666363767599,668700.0
2014-01-15,95.71830302096399,96.016378325266,94.53503438873301,94.58922989860599,546400.0
2014-01-16,94.63439282350001,95.22151084712601,94.291154594304,94.390513029071,525300.0
2014-01-17,94.62536023852199,94.679555748395,93.68597140071999,93.68597140071999,708000.0
2014-01-21,94.327284934219,94.88730520290899,94.119535479706,94.787946768141,460200.0
2014-01-22,95.203445677169,96.449942404251,95.203445677169,96.395746894378,681100.0
2014-01-23,95.84475921066799,97.31707056222099,95.790563700794,97.289972807285,642700.0
2014-01-24,97.100288522729,97.40739641201,96.323486214547,96.720919953617,747100.0
2014-01-27,96.74801770855301,97.208679542475,95.537651321386,96.24219294973699,556600.0
2014-01-28,96.24219294973699,97.84999307597401,96.24219294973699,97.80483015108,607100.0
2014-01-29,100.66815958938,100.66815958938,96.955767163067,97.696439131334,534800.0
2014-01-30,98.057742530488,99.006163953268,97.68740654635499,97.895156000868,534100.0
2014-01-31,97.100288522729,99.02242260623001,97.100288522729,98.455176269558,529800.0
2014-02-03,98.030644775551,98.635827969135,95.564749076323,95.94411764543501,855600.0
2014-02-04,96.151867099949,98.166133550234,95.637009756154,98.003547020615,717500.0
2014-02-05,97.98548185065701,99.89135728119601,97.48868967681999,99.69264041166099,902800.0
2014-02-06,99.773933676471,100.98430006364,99.46682578719,100.89397421385,678100.0
2014-02-07,101.18301693317,101.98691699628999,101.02946298853,101.72497203190001,664100.0
2014-02-10,101.61658101216,102.23079679071999,101.02043040355,102.0682102611,479200.0
2014-02-11,101.91465631646,102.66436086971001,101.76110237181999,102.30305747055,532500.0
2014-02-12,101.27334278296,102.79984964439001,99.024229123226,100.33395394515999,813400.0
2014-02-13,99.75586850651301,100.67719217435999,99.53908646702101,100.04491122584,606600.0
2014-02-14,100.27975843528999,100.79461577908,99.972650546006,100.65009441942,508000.0
2014-02-18,100.81268094903999,100.85784387393,99.882324696217,100.74042026920999,558200.0
2014-02-19,100.63202924945999,101.57141808726,100.27975843528999,100.44234496490999,572100.0
2014-02-20,100.61396407950001,101.36366863274999,99.28617408761299,99.79199884642901,424000.0
2014-02-21,100.12620449065001,100.87590904389,99.26810891765498,100.77655060912,367700.0
2014-02-24,101.13785400828002,101.38173380271,100.21653034044,100.22556292541,436600.0
2014-02-25,100.26169326533001,101.22817985806999,100.05394381081999,100.70428992929001,360000.0
2014-02-26,101.11978883831999,101.11978883831999,100.26169326533001,100.49654047478,350000.0
2014-02-27,100.51460564474002,101.16495176321999,99.746835921534,100.20749775546,237600.0
2014-02-28,99.93652020609001,101.01139781857,99.728770751577,100.54170339966998,626400.0
2014-03-03,100.12620449065001,100.65461071191,99.37649993740101,99.972650546006,433000.0
2014-03-04,101.16495176321999,101.49915740743,100.82171353402,101.39979897267,452700.0
2014-03-05,101.36366863274999,101.78820012676,100.11717190566999,100.47847530482001,407600.0
2014-03-06,100.45137754989,100.97075118616999,99.38553252238,99.98168313098499,529000.0
2014-03-07,99.81909660136499,100.09910673571,99.042294293183,99.566184221957,513100.0
2014-03-10,99.484890957148,100.03587864086,98.924870688458,99.457793202211,321800.0
2014-03-11,99.728770751577,100.14426966059999,99.49392354212601,100.09910673571,426700.0
2014-03-12,99.89135728119601,100.99333264862,99.89135728119601,100.58686632456998,383400.0
2014-03-13,100.62299666448,101.23721244305,99.71973816659799,100.28879102027001,360900.0
2014-03-14,99.92748762111201,101.01139781857,99.92748762111201,100.14426966059999,201500.0
2014-03-17,100.72235509925,101.11075625334,99.845291097804,99.99071571596399,339000.0
2014-03-18,99.900389866175,101.28237536794,99.89135728119601,101.21914727309,490700.0
2014-03-19,101.33871741406,102.08465770382,99.355607863226,99.75586850651301,516500.0
2014-03-20,99.528447686464,101.02942509879,99.082702879167,100.97484410198,452900.0
2014-03-21,101.83904321816999,102.87608215759,101.08400609559999,102.73053283275999,1064300.0
2014-03-24,103.07621247924,103.40369846011,101.52065407010001,102.06646403821999,360100.0
2014-03-25,102.38485318629,103.33092379769,102.02097987421,102.98524415122,296400.0
2014-03-26,103.12169664325,103.18537447285999,101.90272104778,102.37575635348,348600.0
2014-03-27,102.07556087101999,103.34002063049,101.72997219287,103.04892198083,275800.0
2014-03-28,103.39460162731,104.19967133028,103.05801881363001,103.27634280088002,413900.0
2014-03-31,103.78576543778999,104.57718989156,102.53949934392,104.35886590432,547200.0
2014-04-01,104.55899622596,105.15938719089,103.50831203733,105.15938719089,648300.0
2014-04-02,104.91377270524,105.05022519727,104.19512291388,104.35886590432,640800.0
2014-04-03,104.19512291388,104.32247857310999,103.31273013209,103.54924778494,737600.0
2014-04-04,104.05867042185,104.65897041845,103.39915004371001,103.71299077536999,404500.0
2014-04-07,103.822152769,104.7318360492,103.57653828334,103.822152769,421500.0
2014-04-08,103.98589575943001,104.36796273712,103.33092379769,104.2951880747,336800.0
2014-04-09,104.24060707788999,104.32247857310999,103.18537447285999,103.50376362093,357000.0
2014-04-10,103.3673111289,103.97679892663,102.34846585508001,102.41214368469,431800.0
2014-04-11,102.04827037260999,102.73962966556,101.52065407010001,101.94820521179001,580400.0
2014-04-14,102.69414550155001,103.40369846011,102.13014186783,103.33092379769,377100.0
2014-04-15,103.27634280088002,104.26789757629999,103.21266497126999,104.24060707788999,493400.0
2014-04-16,104.3042849075,105.6688098278,103.8130559362,105.63242249659001,520200.0
2014-04-17,104.96835370205,105.09570936128,104.04957358905001,104.86828854123002,1102300.0
2014-04-21,104.79551387881,105.30493651571999,104.31338174031,105.24125868611,332600.0
2014-04-22,105.15029035809,105.72339082461001,104.21331657948,105.53235733577,341900.0
2014-04-23,105.659712995,105.97810214306999,104.82280437722,105.10480619408001,480700.0
2014-04-24,105.2139681877,106.09636096949,104.90467587243,106.06907047109001,242600.0
2014-04-25,105.98719897587,106.23281346152001,105.38680801094,105.45958267334998,352200.0
2014-04-28,105.81435915263,106.77862342964,105.34132384693001,106.76952659684,333500.0
2014-04-29,106.95146325288,107.40630489298,105.92352114626,106.16913563191,303000.0
2014-04-30,106.09636096949,106.96056008568,105.83255281823999,106.92417275446999,269400.0
2014-05-01,107.23346506974,107.79746870346001,105.75068132302,107.65191937863001,373500.0
2014-05-02,107.28804606655001,108.31598817318,106.86049492486,107.42449855858,178600.0
2014-05-05,107.0242379153,108.12495468433,106.44204061597,107.59733838182,269900.0
2014-05-06,107.21527140414,108.00669585791,106.87868859046,107.66101621143,342200.0
2014-05-07,108.17043884834,109.07102529574,107.87024336588001,108.8981854725,383700.0
2014-05-08,108.94366963651,109.72144884108,108.66166781965,108.85270130849001,301800.0
2014-05-09,108.93457280371,108.93457280371,106.51481527838001,108.05218002192,452400.0
2014-05-12,108.23411667795999,108.80721714448,107.61553204741999,108.01579269070999,354600.0
2014-05-13,108.00669585791,108.90728230531,107.00604424968999,107.32443339775999,292300.0
2014-05-14,107.5245637194,107.92482436269,106.89233383966999,107.68830670984,400200.0
2014-05-15,107.53366055221001,107.92482436269,106.79681709524999,107.67011304424,414800.0
2014-05-16,107.497273221,109.17109045656,107.15159357451999,109.14379995816,418200.0
2014-05-19,108.93457280371,109.36212394540001,108.21592301235,108.60708682284,387400.0
2014-05-20,108.36147233719,109.07102529574,107.76108137226,108.24321351076,523700.0
2014-05-21,108.60708682284,108.89636610594,107.58824154902,108.15224518274,360100.0
2014-05-22,108.02488952351,108.57979632443,107.77927503785999,108.23411667795999,355500.0
2014-05-23,108.07037368751999,108.98005696771999,108.07037368751999,108.76173298046999,359400.0
2014-05-27,109.12560629254999,109.48038277183001,108.80721714448,109.36212394540001,291400.0
2014-05-28,109.14379995816,109.16199362376,108.09538997773001,108.25231034355998,487300.0
2014-05-29,108.48882799641,108.70715198366,107.89753386429001,108.25231034355998,375800.0
2014-05-30,108.42515016680001,109.24386511898001,108.15224518274,108.72534564927,563100.0
2014-06-02,109.09831579415001,110.08259310332,108.77992664608,109.94432124472999,289600.0
2014-06-03,109.54406060144001,110.25361356,109.44399544062,109.82606241830999,138800.0
2014-06-04,109.59864159826,110.7084552001,109.49857643743,110.45374388164,291400.0
2014-06-05,110.52651854406,112.07298012039,110.2627103928,111.99110862517999,369600.0
2014-06-06,112.22762627803002,112.22762627803002,111.03594118097,111.29065249941999,275000.0
2014-06-09,110.61748687208001,111.27245883382,108.97096013491999,109.37122077820999,328300.0
2014-06-10,109.01644429893,109.78603635398001,107.84295286747,108.60708682284,389600.0
2014-06-11,108.58889315724001,108.84360447569,107.497273221,108.49792482921998,237800.0
2014-06-12,108.23411667795999,108.67076465245,107.5154668866,108.37056916999,231100.0
2014-06-13,108.37966600278999,108.94366963651,107.76108137226,108.90728230531,237100.0
2014-06-16,108.87999180690001,109.42580177501999,107.69740354264,107.77017820506,315900.0
2014-06-17,107.76108137226,109.12560629254999,107.57004788341,108.23411667795999,498000.0
2014-06-18,108.21592301235,109.29844611579,107.98850219231,109.07102529574,326300.0
2014-06-19,108.98166309182,110.18107482542,108.09354906007,110.14445156637,287200.0
2014-06-20,110.48321671251001,110.73957952578999,109.26549334939001,110.48321671251001,459700.0
2014-06-23,110.37334693538,111.34203213702,109.76219630013,109.85146549404,302300.0
2014-06-24,109.88808875309,110.35503530586,109.27464916415,109.65003756931999,382800.0
2014-06-25,109.73243990216,110.51983997155001,109.32042823795,110.23600971398001,383700.0
2014-06-26,110.37334693538,110.45117136084,109.20140264605999,109.52185616267,266300.0
2014-06-27,109.52185616267,111.10581211621,109.39367475603001,111.09665630145001,475800.0
2014-06-30,111.15159119001001,111.65516100181999,109.89724456785,110.71211208151001,414300.0
2014-07-01,110.97763070956002,111.81996566751002,110.15360738113002,111.61853774277999,550700.0
2014-07-02,111.38048655901001,111.61853774277999,110.28178878778,111.43542144758001,422800.0
2014-07-03,111.38048655901001,111.51324587303999,110.66633300771002,111.13327956049,282500.0
2014-07-07,110.74873534055,111.61853774277999,110.74873534055,111.27061678189,229300.0
2014-07-08,111.27061678189,112.46087270073,110.76704697007,112.41509362693,308500.0
2014-07-09,112.36015873837,112.48834014501001,111.36217492949,112.45171688597,252400.0
2014-07-10,112.23197733171999,113.30320765868,112.1678866284,112.62567736641,279700.0
2014-07-11,112.52496340405001,113.24827277012,112.33269129408998,112.66230062546002,205200.0
2014-07-14,112.81794947638001,113.05600066014999,112.26860059076,112.94613088303001,209000.0
2014-07-15,113.07431228966999,113.30320765868,112.28691222028,112.76301458782,244000.0
2014-07-16,113.14755880775,113.73353095241,112.09097778441001,112.6989238845,368200.0
2014-07-17,112.57074247785,112.81794947638001,112.03970522176,112.36015873837,379000.0
2014-07-18,112.40593781217,113.88002398857999,112.40593781217,113.73353095241,338700.0
2014-07-21,113.30320765868,113.64197280481001,112.86372855018,113.4130774358,217900.0
2014-07-22,113.78846584097,114.25541239375,113.55957047196999,113.83424491477,224100.0
2014-07-23,113.72437513765,114.24625657898999,113.5504146572,114.09060772806002,155300.0
2014-07-24,114.06314028378,114.41106124467,113.33067510296002,113.89833561809999,253000.0
2014-07-25,113.62366117529,114.04940656164,112.59820992213001,112.84541692066001,264000.0
2014-07-28,112.9278192535,114.17301006091002,112.36015873837,113.66028443433001,165900.0
