date,open,high,low,close,volume
2017-03-09,154.3,155.0,152.74,154.34,242041.0
2017-03-10,154.81,156.47,154.25,155.6,176569.0
2017-03-13,155.52,156.59,155.01,156.49,270890.0
2017-03-14,156.29,156.29,154.27,155.27,158987.0
2017-03-15,156.33,158.0,154.7,157.11,338143.0
2017-03-16,157.8,157.8,155.58,156.37,149903.0
2017-03-17,157.13,157.13,155.82,156.35,242024.0
2017-03-20,156.32,157.93,155.5,156.25,139636.0
2017-03-21,156.27,156.74,154.34,154.51,162795.0
2017-03-22,154.46,155.5,153.9,155.06,138271.0
2017-03-23,154.87,155.5,153.71,154.21,262390.0
2017-03-24,154.69,154.95,153.52,154.48,116696.0
2017-03-27,153.14,154.395,152.0,154.13,201550.0
2017-03-28,153.99,155.21,153.25,154.58,171173.0
2017-03-29,154.68,155.19,153.58,154.99,132601.0
2017-03-30,154.21,155.49,153.05,153.59,115377.0
2017-03-31,153.6,155.19,153.36,154.56,112981.0
2017-04-03,154.22,156.26,153.38,153.53,216517.0
2017-04-04,153.12,154.7593,152.0,152.58,229809.0
2017-04-05,153.46,154.12,152.09,152.58,211970.0
2017-04-06,152.75,154.95,152.15,154.84,115333.0
2017-04-07,154.23,155.905,153.4192,153.81,134523.0
2017-04-10,153.94,154.32,152.79,153.62,101734.0
2017-04-11,153.56,154.99,152.76,154.78,133808.0
2017-04-12,154.92,156.31,153.8,154.3,150805.0
2017-04-13,154.3,155.51,153.69,154.28,126242.0
2017-04-17,155.01,155.63,154.39,155.39,138075.0
2017-04-18,155.37,156.805,154.61,156.58,113169.0
2017-04-19,156.42,158.84,156.305,158.48,140070.0
2017-04-20,159.02,159.02,157.21,158.07,149125.0
2017-04-21,158.16,159.925,157.6,158.56,141162.0
2017-04-24,160.0,162.32,158.91,160.47,138376.0
2017-04-25,160.92,162.46,159.495,161.91,167589.0
2017-04-26,162.25,162.35,159.63,162.05,230630.0
2017-04-27,163.17,168.95,163.17,166.92,346441.0
2017-04-28,166.01,166.925,162.16,163.59,269058.0
2017-05-01,163.23,164.39,162.52,163.77,203250.0
2017-05-02,163.8,166.36,163.34,166.01,241086.0
2017-05-03,166.08,166.53,164.82,165.94,164912.0
2017-05-04,166.0,167.49,165.4,166.43,133012.0
2017-05-05,166.63,167.16,164.0,166.21,197516.0
2017-05-08,165.59,166.41,164.46,165.68,192152.0
2017-05-09,166.32,166.6127,164.45,165.68,292096.0
2017-05-10,164.97,167.32,164.32,167.14,137329.0
2017-05-11,167.5,167.5,165.15,167.02,121920.0
2017-05-12,166.81,167.83,165.545,167.22,114983.0
2017-05-15,167.8,169.41,167.705,168.93,129590.0
2017-05-16,169.23,169.23,166.24,168.87,169622.0
2017-05-17,166.83,168.82,166.025,166.41,186943.0
2017-05-18,166.29,167.66,165.16,166.18,97927.0
2017-05-19,167.21,169.79,165.68,169.17,156275.0
2017-05-22,169.58,170.59,168.78,169.07,160543.0
2017-05-23,170.17,170.63,168.38,169.79,110380.0
2017-05-24,169.79,171.19,168.66,171.01,149792.0
2017-05-25,172.25,173.39,170.01,171.38,119084.0
2017-05-26,171.0,171.41,170.32,170.5,120805.0
2017-05-30,170.67,170.835,169.55,170.76,119049.0
2017-05-31,171.54,171.824,169.95,170.88,206567.0
2017-06-01,170.88,171.48,169.26,171.44,176608.0
2017-06-02,171.89,173.98,170.84,173.28,168246.0
2017-06-05,173.29,174.64,172.91,174.0,136028.0
2017-06-06,173.17,174.3,171.51,171.52,98816.0
2017-06-07,171.69,172.21,169.76,170.95,108747.0
2017-06-08,170.67,171.51,168.85,171.02,104969.0
2017-06-09,171.64,171.9359,164.4674,166.17,276356.0
2017-06-12,165.08,168.02,160.12,167.78,195275.0
2017-06-13,168.34,170.64,167.75,169.9,194498.0
2017-06-14,170.94,172.17,167.33,169.14,150325.0
2017-06-15,168.24,169.66,165.4,169.4,133269.0
2017-06-16,168.96,171.72,167.27,169.83,351953.0
2017-06-19,169.91,172.5399,168.9,171.12,190148.0
2017-06-20,170.65,172.3,167.5925,170.22,129170.0
2017-06-21,170.07,173.23,169.54,171.64,120414.0
2017-06-22,170.9,174.75,170.8,174.0,254483.0
2017-06-23,174.75,177.6,172.98,176.94,301332.0
2017-06-26,177.5,177.81,175.06,175.24,131571.0
2017-06-27,175.43,176.63,174.42,175.03,229186.0
2017-06-28,175.62,178.09,174.77,177.15,153254.0
2017-06-29,176.66,177.28,174.69,176.83,233128.0
2017-06-30,176.84,177.94,175.65,175.67,248977.0
2017-07-03,175.63,175.68,169.425,169.83,125968.0
2017-07-05,170.59,172.01,169.22,171.24,179957.0
2017-07-06,169.74,172.2,169.24,170.04,180913.0
2017-07-07,170.59,172.45,170.245,172.35,119730.0
2017-07-10,172.33,173.14,171.26,171.36,110591.0
2017-07-11,171.82,172.59,170.6042,171.19,150039.0
2017-07-12,172.22,175.82,172.11,175.2,156670.0
2017-07-13,175.53,175.53,172.7,174.22,140242.0
2017-07-14,174.21,176.39,174.06,175.79,154778.0
2017-07-17,176.09,178.69,175.515,176.12,143864.0
2017-07-18,175.87,176.98,174.32,176.06,130651.0
2017-07-19,176.52,178.25,176.08,177.52,129727.0
2017-07-20,177.58,179.44,176.64,177.56,100831.0
2017-07-21,176.88,178.25,176.165,177.34,94800.0
2017-07-24,177.0,180.28,177.0,180.06,144825.0
2017-07-25,180.51,182.305,179.8,181.01,247341.0
2017-07-26,181.28,182.49,179.51,181.33,226544.0
2017-07-27,175.89,180.81,165.14,169.9,583099.0
2017-07-28,169.19,171.2,168.53,169.96,267664.0
2017-07-31,170.26,173.52,168.69,171.81,330642.0
2017-08-01,172.49,173.52,171.05,172.29,263633.0
2017-08-02,172.04,172.04,168.15,170.27,370003.0
2017-08-03,170.9,171.04,168.58,169.65,136895.0
2017-08-04,169.91,171.09,169.065,170.53,97669.0
2017-08-07,170.22,172.41,169.42,169.78,140247.0
2017-08-08,168.78,169.88,167.27,167.49,106281.0
2017-08-09,166.73,169.54,166.6306,169.46,112659.0
2017-08-10,168.57,169.0,167.36,167.74,135905.0
2017-08-11,167.04,170.9,166.9,169.53,187082.0
2017-08-14,171.04,175.2,170.54,173.29,169288.0
2017-08-15,173.5,174.75,170.25,170.46,180843.0
2017-08-16,170.93,172.93,169.29,172.32,185960.0
2017-08-17,172.06,172.35,169.82,169.96,220213.0
2017-08-18,169.28,170.88,168.43,169.76,96810.0
2017-08-21,169.65,170.34,168.4,170.13,76270.0
2017-08-22,170.61,171.97,170.16,171.62,91575.0
2017-08-23,170.58,172.12,169.5104,170.99,101719.0
2017-08-24,171.64,171.82,169.05,169.97,101116.0
2017-08-25,170.85,171.54,169.2418,170.27,156392.0
2017-08-28,170.52,170.685,168.69,169.04,114272.0
2017-08-29,169.0,169.7,167.88,169.05,162641.0
2017-08-30,168.89,170.69,168.76,170.2,132194.0
2017-08-31,170.34,173.41,170.25,172.8,191255.0
2017-09-01,173.0,173.0,171.22,171.51,100784.0
2017-09-05,171.2,171.53,169.34,170.56,136133.0
2017-09-06,171.15,171.7895,169.0,170.1,135861.0
2017-09-07,170.75,171.2499,169.25,169.87,118146.0
2017-09-08,169.63,170.74,169.225,169.71,125454.0
2017-09-11,170.66,172.95,170.01,171.15,171079.0
2017-09-12,171.21,171.89,169.52,171.75,123666.0
2017-09-13,171.45,171.8178,169.35,169.58,129164.0
2017-09-14,168.91,169.8,167.8,169.01,139748.0
2017-09-15,168.45,170.1,167.5,169.83,417544.0
2017-09-18,169.84,171.36,169.21,170.12,140394.0
2017-09-19,170.38,171.46,169.02,170.5,142583.0
2017-09-20,169.92,170.455,168.825,170.41,177913.0
2017-09-21,170.37,170.7,168.62,170.61,131856.0
2017-09-22,171.23,173.62,171.21,173.4,159037.0
2017-09-25,173.4,173.4,170.58,171.97,155871.0
2017-09-26,172.91,173.125,169.18,169.62,174016.0
2017-09-27,170.54,172.745,169.3,172.26,231903.0
2017-09-28,171.58,173.65,170.81,173.38,139442.0
2017-09-29,173.0,174.6299,172.92,174.32,246947.0
2017-10-02,174.85,176.97,173.735,175.39,209550.0
2017-10-03,175.24,176.35,174.72,175.06,193172.0
2017-10-04,175.0,175.47,173.77,175.31,161821.0
2017-10-05,175.54,176.525,174.86,176.5,126896.0
2017-10-06,175.96,177.875,174.955,177.46,107454.0
2017-10-09,177.83,178.395,177.25,178.25,98171.0
2017-10-10,178.7,178.7,176.1,176.65,161035.0
2017-10-11,177.16,177.61,176.41,177.53,162154.0
2017-10-12,177.47,180.94,177.38,178.94,158533.0
2017-10-13,179.37,180.57,178.22,179.51,105599.0
2017-10-16,179.69,180.03,178.67,179.58,166724.0
2017-10-17,171.5,175.92,169.5,175.62,187616.0
2017-10-18,175.76,176.85,175.135,176.16,134889.0
2017-10-19,176.05,176.24,175.01,176.24,142755.0
2017-10-20,176.94,179.71,176.01,177.33,210263.0
2017-10-23,178.3,178.61,177.36,177.78,173714.0
2017-10-24,177.43,177.59,176.49,177.2,110048.0
2017-10-25,176.9,177.485,170.28,170.45,393680.0
2017-10-26,177.68,183.98,176.28,181.86,513992.0
2017-10-27,180.43,182.05,179.19,180.33,299451.0
2017-10-30,179.31,179.95,175.86,176.48,260533.0
2017-10-31,176.49,177.83,173.8902,177.29,150581.0
2017-11-01,177.31,177.31,173.92,175.72,173531.0
2017-11-02,175.61,176.46,173.92,174.64,173322.0
2017-11-03,174.69,176.11,172.9364,175.92,158947.0
2017-11-06,175.54,175.99,173.535,174.56,167931.0
2017-11-07,175.1,175.99,172.18,172.66,111510.0
2017-11-09,170.66,171.42,168.12,169.82,212206.0
2017-11-10,168.83,170.77,168.53,170.67,115856.0
2017-11-13,170.0,170.93,168.48,170.89,151003.0
2017-11-14,170.24,172.38,170.03,171.91,80983.0
2017-11-15,171.37,171.5,170.04,170.32,97665.0
2017-11-16,171.08,174.52,171.08,173.74,167757.0
2017-11-17,173.65,176.49,172.96,176.14,202870.0
2017-11-20,175.97,177.63,174.69,175.1,185520.0
2017-11-21,175.22,177.98,175.22,177.9,188736.0
2017-11-22,177.89,178.61,176.51,176.63,110863.0
2017-11-24,177.25,178.4,176.47,176.87,51002.0
2017-11-27,176.78,178.73,176.0,176.26,134385.0
2017-11-28,176.44,180.6399,175.88,180.09,204018.0
2017-11-29,180.22,180.22,177.74,179.87,237975.0
2017-11-30,180.25,183.42,179.3,182.92,271029.0
2017-12-01,182.3,182.89,181.01,181.79,350727.0
2017-12-04,183.78,184.38,180.84,183.71,470608.0
2017-12-05,184.02,188.215,182.88,183.7,522738.0
2017-12-06,182.8,185.61,181.79,181.96,190004.0
2017-12-07,181.6,184.95,181.6,184.11,160280.0
2017-12-08,184.8,185.71,183.26,183.65,201891.0
2017-12-11,183.43,184.38,182.28,182.89,178130.0
2017-12-12,183.05,183.43,180.89,181.5,218621.0
2017-12-13,181.01,182.61,180.77,181.28,141450.0
2017-12-14,180.69,181.7,180.04,180.22,167736.0
2017-12-15,179.61,182.3,179.02,181.09,441328.0
2017-12-18,182.435,182.99,181.49,181.86,184163.0
2017-12-19,181.06,181.89,178.77,180.29,236499.0
2017-12-20,180.28,180.73,178.66,179.11,142286.0
2017-12-21,178.525,179.97,178.06,178.33,117628.0
2017-12-22,178.03,178.62,177.03,177.36,109865.0
2017-12-26,177.09,178.3,176.36,177.81,134365.0
2017-12-27,177.89,178.7,177.01,177.1,97396.0
2017-12-28,177.4,177.58,176.445,177.43,59072.0
2017-12-29,177.5,178.73,176.54,177.05,84103.0
2018-01-02,177.83,179.01,176.93200000000002,178.69,183423.0
2018-01-03,179.0,180.28,178.81,180.19,132535.0
2018-01-04,180.82,185.05,180.82,183.95,165100.0
2018-01-05,184.58,185.335,183.86,184.39,113720.0
2018-01-08,184.05,185.52,182.92,185.19,209248.0
2018-01-09,185.51,187.24,184.79,186.86,120004.0
2018-01-10,186.09,186.39,183.59,186.11,157556.0
2018-01-11,186.07,188.08,185.23,187.89,137747.0
2018-01-12,187.61,188.65,186.9,187.95,84961.0
2018-01-16,189.71,190.98,188.93,189.63,173892.0
2018-01-17,190.42,192.39,189.1,191.28,115877.0
2018-01-18,191.19,192.65,190.65,191.82,109555.0
2018-01-19,192.0,194.66,192.0,194.1,107261.0
2018-01-22,194.08,198.14,193.845,197.68,224240.0
2018-01-23,197.26,199.35,193.985,199.07,227109.0
2018-01-24,199.6,200.89,197.96,198.59,195625.0
2018-01-25,199.26,199.65,197.6401,198.76,122072.0
2018-01-26,199.28,202.2,198.56,202.05,111570.0
2018-01-29,201.61,202.78,201.07,201.95,145735.0
2018-01-30,200.8,202.85,199.115,201.01,293832.0
2018-01-31,201.72,204.62,201.05,201.51,217159.0
2018-02-01,200.47,201.46,199.17,200.0,218157.0
2018-02-02,199.82,199.82,196.33,196.53,105100.0
2018-02-05,194.61,197.07,189.86,189.94,166987.0
2018-02-06,186.52,190.91,183.2962,189.75,155939.0
2018-02-07,189.05,193.13,189.05,190.53,133802.0
2018-02-08,192.5,193.15,187.36,187.41,236312.0
2018-02-09,188.76,193.0,185.0,193.0,660925.0
2018-02-12,194.19,194.86,189.07,191.97,241416.0
2018-02-13,191.36,194.27,190.6,193.64,140799.0
2018-02-14,192.14,198.41,191.46,198.41,234491.0
2018-02-15,199.6,206.865,198.05,205.87,267959.0
2018-02-16,205.97,208.26,204.04,205.81,177659.0
2018-02-20,205.76,208.6699,203.73,207.52,271786.0
2018-02-21,207.52,208.5999,204.23,205.14,491000.0
2018-02-22,207.03,208.0,200.21,201.72,372625.0
2018-02-23,204.23,206.62,203.445,206.47,223828.0
2018-02-26,203.32,205.92,201.72,205.66,216064.0
2018-02-27,205.87,205.87,201.975,203.31,218603.0
2018-02-28,204.33,206.0,202.88,203.11,192082.0
2018-03-01,203.0,203.82,199.21,203.56,285640.0
2018-03-02,202.22,207.35,201.1014,207.09,234118.0
2018-03-05,206.37,210.67,205.75,210.03,230371.0
2018-03-06,210.97,212.05,207.66,211.88,340935.0
2018-03-07,211.11,213.22,209.7801,211.35,275202.0
2018-03-08,211.92,213.38,210.09,211.11,198274.0
2018-03-09,212.26,213.15,210.88,212.2,256598.0
2018-03-12,209.0,209.525,206.81,208.6,317739.0
2018-03-13,209.42,209.93,205.33,209.48,266804.0
2018-03-14,210.46,211.64,208.13,209.25,335695.0
2018-03-15,209.44,210.0,206.59,209.04,155161.0
2018-03-16,209.54,211.09,208.18,208.68,349079.0
2018-03-19,208.37,208.49,205.25,208.04,223667.0
2018-03-20,207.85,212.5,206.65,212.4,204739.0
2018-03-21,211.73,214.33,211.04,212.48,202603.0
2018-03-22,211.26,212.23,209.15,210.05,150720.0
2018-03-23,209.74,211.14,207.165,207.37,194360.0
2018-03-26,210.53,212.98,207.55,210.31,201918.0
2018-03-27,211.8,213.75,207.65,209.08,357588.0
