date,open,high,low,close,volume
2013-08-02,126.29392124579,126.5083017232,124.92029818685,125.14261868194,1100800.0
2013-08-05,125.10291859353,125.17437875266,124.1580564894,124.58681744421,814300.0
2013-08-06,124.04689624186,124.94411823989,123.6340153224,124.14217645404,792800.0
2013-08-07,123.95161602967,124.68209765639,123.13379420846,124.54711735581,935400.0
2013-08-08,124.84883802771,125.12673864657,123.71341549922,124.14217645404,901800.0
2013-08-09,124.18981656013,126.26224057524,123.99925613576,125.41257928311,966600.0
2013-08-12,125.12673864657,125.18231877034,124.07865631258,124.88853811612,991900.0
2013-08-13,125.01557839903,125.02351841671,122.63357309451,123.22907442064,1030700.0
2013-08-14,123.57332076005,123.80531573008,122.00615473837,122.13335198056,1140000.0
2013-08-15,121.12537383491,121.5333649891,119.36541199331,119.74940366784,1451300.0
2013-08-16,119.34141251365,119.74940366784,115.8134890039,116.23747981119,1862600.0
2013-08-19,115.74949039148,116.15748154566,114.55751623512,114.57351588822,1588200.0
2013-08-20,114.98950686897,117.71744772345,114.62151484754,116.74146888401,1336600.0
2013-08-21,116.42147582191,117.91744338727,115.3734985435,115.95748588185,1538700.0
2013-08-22,116.27747894396,117.12546055855,115.20550218589,117.08546142578,1329000.0
2013-08-23,119.54940800402,119.54940800402,117.16545969131,117.99744165279,1576300.0
2013-08-26,118.1654380104,118.65342743012,117.38201499609,117.70144807034,921700.0
2013-08-27,116.98946350715,117.38145500823,116.15748154566,116.58947217951,1537700.0
2013-08-28,116.83746680265,116.88402579318,115.70949125871,116.21348033153,1258100.0
2013-08-29,115.64549264629,117.17345951786,115.19750235934,117.06946177268,1294300.0
2013-08-30,117.26945743649,117.81344564208,115.94948605529,116.50147408743,1756900.0
2013-09-03,116.98946350715,117.35745552857,114.50151744925,115.54949472766,1572200.0
2013-09-04,115.42949732937,116.59747200607,114.72551259273,115.65349247284,1639900.0
2013-09-05,115.64549264629,116.10948258635,113.97352889677,114.02952768264,1328100.0
2013-09-06,115.62949299318,117.20545882407,115.62949299318,115.94948605529,1522700.0
2013-09-09,116.42947564846,118.74942534875,116.27747894396,118.74942534875,2007700.0
2013-09-10,119.46140991194,119.99739829098,118.46143159285,118.98142031878,1425600.0
2013-09-11,118.81342396117,119.35741216676,118.53343003183,119.29341355434,1237400.0
2013-09-12,119.30941320744,120.14939499548,118.48543107251,118.63742777701,1060500.0
2013-09-13,118.85342309394,119.40541112607,118.56542933804,118.81342396117,966500.0
2013-09-16,121.2293715801,121.90135701053,120.58138562933,121.36536863149,1479800.0
2013-09-17,121.12537383491,122.20535041953,120.63738441519,121.14137348802,1560000.0
2013-09-18,120.8053807728,123.59732023971,118.70942621599,123.56532093349,3081300.0
2013-09-19,124.16530792495,125.90927011344,123.58932041315,123.61331989281,2469900.0
2013-09-20,123.61331989281,124.01331122045,120.79738094625,120.79738094625,2307600.0
2013-09-23,120.61338493554,121.67736186705,119.99739829098,121.02937591628,1423000.0
2013-09-24,120.58138562933,121.02937591628,119.94939933166,119.99739829098,1310700.0
2013-09-25,120.0773965565,121.3813682846,119.17341615604,120.18939412824,926100.0
2013-09-26,120.15739482203,121.05337539594,119.98939846442,121.01337626317,1179000.0
2013-09-27,120.54138649656,121.07337496232,119.32541286055,120.0773965565,1141800.0
2013-09-30,119.08541806396,120.56538597622,117.99744165279,118.58142899114,1275400.0
2013-10-01,118.7414255222,121.74136047947,118.20543714316,119.62940626955,1433000.0
2013-10-02,118.96542066567,121.27737053941,118.8509431477,121.26937071286,1462500.0
2013-10-03,120.57338580277,121.27737053941,118.26143592903,119.02141945154,1582200.0
2013-10-04,119.16541632949,119.78940280061,118.2494361892,119.3334126871,1111000.0
2013-10-07,118.1654380104,121.3813682846,118.07743991832,120.84537990557,1393200.0
2013-10-08,120.78138129314,121.18937244733,119.15741650294,119.22941494191,1044500.0
2013-10-09,119.82140210682,120.60538510898,118.82142378772,119.40541112607,1085200.0
2013-10-10,120.0773965565,122.21335024608,119.78940280061,122.19735059298,1313200.0
2013-10-11,121.69336152016,123.25332769794,121.48536602978,123.18932908552,1150800.0
2013-10-14,122.37334677714,123.78931607697,121.99735492916,123.45332336176,1169500.0
2013-10-15,123.09333116688,124.33330428256,122.45334504266,123.1413301262,1260300.0
2013-10-16,123.51732197418,125.87727080723,123.26932735104,125.74127375584,1417900.0
2013-10-17,125.50127895926,127.24524114775,124.75929504649,126.87724912633,1530600.0
2013-10-18,127.54923455675,127.99722484371,126.22926317555,126.40525935971,1302700.0
2013-10-21,126.28526196142,126.28526196142,124.7492952633,125.41328086718,1314800.0
2013-10-22,126.05326699139,128.20522033408,126.04526716484,127.79722917989,1504100.0
2013-10-23,127.10924409635,127.89322709852,126.26126248177,127.03724565738,1404800.0
2013-10-24,127.07724479014,128.39721617134,126.44525849248,128.39721617134,1442300.0
2013-10-25,128.89320541761,129.5891903277,126.38925970661,127.75723004713,1551600.0
2013-10-28,127.91722657818,127.91722657818,125.55727774512,126.03726733829,1383400.0
2013-10-29,126.03726733829,126.52525675801,124.74129543675,125.3412824282,1229000.0
2013-10-30,124.83729335538,126.00526803208,124.04531052666,124.68529665088,1274600.0
2013-10-31,124.7652949164,125.56527757168,123.38132492278,123.63731937247,1636700.0
2013-11-01,124.24530619048,125.38928138752,123.62931954592,125.27728381578,1408700.0
2013-11-04,125.50127895926,125.69327479652,124.08530965942,125.69327479652,1148400.0
2013-11-05,124.68529665088,125.0532886723,124.00531139389,124.16530792495,1212200.0
2013-11-06,124.78929439606,125.72527410273,124.52530011982,124.92529144746,1104800.0
2013-11-07,125.46927965304,125.61327653099,123.86131451595,124.25330601703,1439900.0
2013-11-08,123.4293238821,123.4293238821,120.90937851799,122.40534608335,1566600.0
2013-11-11,122.57334244096,122.9893334217,121.84375825935,121.98135527605,972400.0
2013-11-12,121.45336672357,121.79735926534,119.3494123402,119.83740175992,1601000.0
2013-11-13,119.46759684354,120.70138302762,118.95150327635,120.70138302762,1545600.0
2013-11-14,120.55623171184,123.0802518139,120.54010378787,122.62060598062,1423200.0
2013-11-15,122.17708807131,123.89471197463,122.17708807131,123.80600839277,1718200.0
2013-11-18,123.81407235476,124.31403799798,122.80607710633,122.92703653614,1260100.0
2013-11-19,122.74156541043,123.62860122905,121.82630572486,122.66898975255,1135800.0
2013-11-20,122.71737352447,123.77375254482,120.81427849544,120.99974962115,1137100.0
2013-11-21,121.19328470885,121.75776204797,120.56429567383,121.51584318835,959600.0
2013-11-22,121.77388997194,121.78195393393,120.29012096626,120.62074340774,869200.0
2013-11-25,121.08845320301,121.23360451879,119.85466701894,120.02401022067,964400.0
2013-11-26,120.16916153645,121.47552337841,119.65306796925,121.06426131705,1722600.0
2013-11-27,121.34649998661,122.51577447478,120.97958971618,122.35449523504,1605200.0
2013-11-29,122.58835013267,122.96735634608,120.82234245743,120.8384703814,938500.0
2013-12-02,121.87872147778,121.87872147778,119.814347209,120.02401022067,1562900.0
2013-12-03,119.66113193124,120.69331906563,119.37082929969,120.04820210664,1204600.0
2013-12-04,119.0482708202,120.92717396326,118.9837591243,120.44333624402,1299400.0
2013-12-05,120.08045795459,121.79001789592,119.50791665348,121.60454677021,1616700.0
2013-12-06,122.60447805665,123.20121124371,121.91904128772,123.17701935775,1363900.0
2013-12-09,123.37861840744,124.03986329041,122.37062315901,123.97535159451,1301000.0
2013-12-10,124.14469479624,124.65272440145,123.44313010334,123.47538595129,1298500.0
2013-12-11,123.67698500097,124.03986329041,121.26586036674,121.31424413866,1670200.0
2013-12-12,121.36262791058,121.52390715033,119.63306934352,119.64500400727,1666700.0
2013-12-13,122.43513485491,124.99947476691,121.91984768391,122.27385561516,2636200.0
2013-12-16,122.20934391926,122.94316446012,121.2255405568,122.79801314434,1861200.0
2013-12-17,122.58028617068,123.41893821738,122.35449523504,123.05605992794,1619100.0
2013-12-18,122.83833295428,125.58814399199,121.64486658014,125.04785853883,2744100.0
2013-12-19,124.91077118505,124.96721891896,123.17701935775,124.18501460618,1836600.0
2013-12-20,123.92696782258,124.82206760319,123.7253687729,124.75755590729,2509100.0
2013-12-23,125.37848098032,125.68491153584,123.87052008867,124.15275875823,1456400.0
2013-12-24,124.4914451617,124.95109099498,123.58828141911,124.28178215003,462900.0
2013-12-26,124.44306138978,125.37848098032,123.7850420916,124.37048573189,735000.0
2013-12-27,123.58021745712,123.89471197463,122.91494059316,123.55602557116,1190900.0
2013-12-30,123.79794443078,124.91077118505,123.39474633141,123.70117688693,934900.0
2013-12-31,123.7253687729,124.08824706233,122.25772769119,122.7012456005,1657100.0
2014-01-02,122.88671672621,123.5963453811,121.78195393393,122.64479786658,1465300.0
2014-01-03,122.68511767652,124.62853251549,122.21740788125,124.14469479624,1215500.0
2014-01-06,124.20920649214,125.3220332464,124.01163942345,124.98334684293,1563500.0
2014-01-07,124.98334684293,125.79780700366,123.94309574656,124.89464326107,1765300.0
2014-01-08,124.82206760319,125.22526570256,123.48344991327,124.46725327574,1784100.0
2014-01-09,124.41080554183,124.85432345113,123.22540312968,124.34629384593,1376000.0
2014-01-10,125.16075400666,125.91070247149,124.8140036412,125.55588814404,1665700.0
2014-01-13,124.70917213536,126.28970868489,124.69304421139,125.12849815871,1326300.0
2014-01-14,125.12043419672,126.27358076092,124.58821270555,125.99134209136,1502100.0
2014-01-15,125.99134209136,127.32995978127,125.29784136044,126.74935451818,1588200.0
2014-01-16,126.24938887496,127.16868054152,126.24938887496,126.9267616819,889400.0
2014-01-17,126.89450583395,127.17666386389,125.86231869956,126.37034830477,1668200.0
2014-01-21,126.74129055619,127.97507674026,125.7736151177,127.33802374326,1797800.0
2014-01-22,127.58800656487,128.20086767591,126.7977382901,126.97514545382,1297900.0
2014-01-23,126.37034830477,127.32189581928,125.4510566382,125.9026385095,1574800.0
2014-01-24,125.54782418205,125.62039983994,123.5318336852,123.5318336852,2225200.0
2014-01-27,123.62860122905,124.39467761785,121.93516921169,122.51577447478,1999300.0
2014-01-28,122.59641409466,123.62860122905,122.49964655081,122.61254201863,1348900.0
2014-01-29,121.83033770585,122.71737352447,120.63687133172,121.45939545443,1951700.0
2014-01-30,122.11257637541,123.50764179924,121.93516921169,123.3382985975,1932100.0
2014-01-31,123.38668236943,125.78974304167,122.81414106832,124.86238741312,2624800.0
2014-02-03,124.26565422605,124.26565422605,121.56422696027,121.91097732573,2096700.0
2014-02-04,122.1206403374,123.96728763252,121.2900522527,123.70924084892,1903300.0
2014-02-05,123.37861840744,124.39467761785,122.86252484024,124.12856687227,1531600.0
2014-02-06,124.11243894829,125.61233587795,123.92696782258,125.24945758852,1512000.0
2014-02-07,125.81393492764,126.69290678427,123.91083989861,126.58001131644,1690800.0
2014-02-10,126.95901752985,128.21699559989,126.36228434278,127.68477410872,1523300.0
2014-02-11,127.48317505903,128.76534501503,127.14448865556,128.37827483963,1577500.0
2014-02-12,128.1426329427,128.73596113024,127.60619923889,128.37021087765,1133900.0
2014-02-13,127.85816052401,129.71129513716,127.71186042298,129.01230576554,1170000.0
2014-02-14,128.80098339737,130.47530677592,128.71970556346,130.19896214063,1069100.0
2014-02-18,130.26398440775,130.43466785896,128.84975009772,130.26398440775,1499900.0
2014-02-19,129.71942292056,131.42625743267,129.6787840036,130.19083435723,1347900.0
2014-02-20,130.07704538976,130.8573125953,129.21550035031,129.97951198907,1126100.0
2014-02-21,129.75193405412,130.61347909357,129.01230576554,129.68691178699,1293200.0
2014-02-24,129.84133967142,131.45876856623,129.54873946934,129.97138420568,1535900.0
2014-02-25,130.0364064728,130.43466785896,129.28865040083,129.52435611917,1285900.0
2014-02-26,130.46717899253,131.24744619807,129.99170366415,130.90607929564,1533400.0
2014-02-27,131.06050718007,131.44251299945,129.41869493509,130.35339002505,1229600.0
2014-02-28,130.29649554132,131.81639103544,130.20708992402,131.09301831364,2377900.0
2014-03-03,130.50781790948,131.73511320153,130.23147327419,131.62132423405,1381700.0
2014-03-04,133.05181411087,133.83208131641,132.54789154063,133.58824781468,1649200.0
2014-03-05,133.60450338146,133.70203678215,131.93018000291,133.3850532299,1379300.0
2014-03-06,134.05153146797,134.05153146797,132.34469695585,132.94615292679,1171100.0
2014-03-07,132.74295834201,132.95428071018,130.12581209011,131.43438521606,1573000.0
2014-03-10,131.3043406818,131.80013546865,130.10142873993,130.77603476139,1308900.0
2014-03-11,131.15804058076,132.14150237108,131.06863496346,131.73511320153,871600.0
2014-03-12,131.18242393094,132.52350819045,131.18242393094,131.88954108596,1090800.0
2014-03-13,132.29593025551,132.35282473924,130.9467182126,131.45876856623,928600.0
2014-03-14,131.23119063128,132.34469695585,130.5423609889,130.91420707903,1094000.0
2014-03-17,131.47502413301,132.71857499184,131.3978101908,132.25529133855,1328200.0
2014-03-18,132.2146524216,132.9380251434,131.53191861675,132.86487509288,1005900.0
2014-03-19,132.62916937454,133.03555854409,129.36180045135,129.75193405412,1682700.0
2014-03-20,129.97138420568,130.3127511081,127.67122150602,130.3127511081,1748500.0
2014-03-21,131.24744619807,131.78387990187,130.39402894201,131.08489053025,3037200.0
2014-03-24,131.01986826312,131.38561851571,129.06269802256,130.3127511081,1134900.0
2014-03-25,131.24744619807,132.10899123751,130.19896214063,131.59694088388,1286500.0
2014-03-26,131.96269113647,132.26748301364,129.64627287004,129.64627287004,1352000.0
2014-03-27,129.53248390256,131.19867949772,128.90664458145,131.16616836416,1278300.0
2014-03-28,131.81639103544,133.18185864513,131.5806853171,133.18185864513,1568100.0
2014-03-31,133.36066987973,133.97025363405,131.94643556969,133.2956476126,1627100.0
2014-04-01,133.18185864513,134.21408713579,132.63729715793,134.04340368457,1236400.0
2014-04-02,133.70203678215,134.05153146797,132.81610839253,133.67765343198,1093800.0
2014-04-03,134.26285383613,134.26285383613,132.70231942506,133.61263116485,928900.0
2014-04-04,133.94587028388,135.04312104167,133.30377539599,134.42540950395,1466100.0
2014-04-07,134.86430980707,136.56301653579,134.66924300568,135.79900489703,2149900.0
2014-04-08,135.51453247835,136.12411623267,134.36851502021,135.98594391503,1317300.0
2014-04-09,136.01845504859,136.50612205205,134.93745985759,136.08347731572,1267900.0
2014-04-10,136.07534953233,136.59552766935,135.41699907766,135.78274933025,2179300.0
2014-04-11,135.0187376915,136.66867771987,135.0187376915,135.23006005966,2116500.0
2014-04-14,135.81526046381,136.70118885344,135.62019366243,136.61178323613,1169600.0
2014-04-15,136.80685003752,138.65998465067,136.59959156105,138.13167873025,1935500.0
2014-04-16,138.83066810188,139.7165964915,137.83907852818,139.46463520638,1356300.0
2014-04-17,138.89569036901,139.78161875863,137.39205044167,138.05852867973,1973800.0
2014-04-21,138.42427893233,139.11514052057,138.00976197939,138.69249578423,1228400.0
2014-04-22,138.98509598631,139.7165964915,137.48145605897,138.69249578423,1286700.0
2014-04-23,138.70062356762,139.09888495378,137.77405626105,138.79002918493,1827400.0
2014-04-24,138.9932237697,139.54591304029,138.39176779877,139.09075717039,1076900.0
2014-04-25,139.13952387074,139.6271908742,138.48930119946,138.6274735171,1074600.0
2014-04-28,139.03386268666,139.63531865759,137.78218404444,139.2614406216,1841600.0
2014-04-29,139.39148515586,140.48060813026,138.6274735171,139.97668556001,1148200.0
2014-04-30,140.00106891019,140.78946389911,139.6271908742,140.77320833233,1193300.0
2014-05-01,143.11427440029,143.80053500317,141.86577619505,143.57729360223,992900.0
2014-05-02,143.15561540046,144.25115190506,142.18823599641,143.09773800022,1376700.0
2014-05-05,142.32879539699,143.90802160362,142.21304059651,143.90802160362,872000.0
2014-05-06,143.20522460067,143.63517100247,142.59503143811,143.37058860136,816000.0
2014-05-07,144.37104080556,145.47071141017,143.87494880348,145.29707920944,1573600.0
2014-05-08,145.47071141017,146.08255821274,145.10691060865,145.56166161055,1323500.0
2014-05-09,145.27227460934,146.30579961368,144.3793090056,145.23093360917,993100.0
2014-05-12,145.62780721083,145.99987621239,145.13171520875,145.56166161055,972200.0
2014-05-13,145.89238961194,146.60345481492,144.10645840445,144.35450440549,1624700.0
2014-05-14,144.59002641065,145.43967399066,144.33180018535,145.16478800889,1505600.0
2014-05-15,144.98153068771,145.81451851125,144.33180018535,145.67291058125,1752200.0
2014-05-16,145.34804533007,146.71414536068,145.03150995712,146.71414536068,1226200.0
2014-05-19,146.30598132714,147.57212281893,145.44800386889,146.19769291008,1038600.0
2014-05-20,146.19769291008,146.68915572597,145.52297277301,146.04775510185,950600.0
2014-05-21,147.01402097716,147.3055667154,145.23975691301,145.27307642595,1046200.0
2014-05-22,145.38136484301,145.97278619773,144.88990202712,144.956541053,1148600.0
2014-05-23,145.43134411242,146.16437339714,145.18144776536,145.9894459542,798400.0
2014-05-27,146.3892801095,147.11397951598,145.55629228596,147.06400024657,1528400.0
2014-05-28,146.79744414303,147.10564963775,145.35637520831,146.55587767421,1470900.0
2014-05-29,146.45982529342,146.56584036783,145.21414816914,146.02693040626,1190800.0
2014-05-30,145.7000505935,147.22843458287,144.92260671452,147.06057738173,1976700.0
2014-06-02,146.94572771779,147.47580308982,146.6100133155,147.36095342588,1589100.0
2014-06-03,147.44929932122,147.44929932122,146.32730645041,146.53933659923,1072800.0
2014-06-04,146.47749447249,147.53764521656,145.81490025744,147.33444965728,1352900.0
2014-06-05,147.1842616352,150.1791874872,146.77787051664,150.04666864419,1551100.0
2014-06-06,150.40888681508,150.48839812089,149.30456312334,149.90531521165,1529100.0
2014-06-09,149.49892409309,150.18802207674,147.33621657519,147.53764521656,1354600.0
2014-06-10,147.28144212007,147.82035208164,146.07110335393,146.37147939808,1778600.0
2014-06-11,146.36264480855,146.83087805384,144.97561425172,145.49685503422,1272800.0
2014-06-12,145.52335880282,145.60287010863,144.25117790994,144.79008787151,1304600.0
2014-06-13,144.86076458778,145.25832111681,143.6150874635,145.01095260986,1569100.0
2014-06-16,144.88726835638,145.61170469816,144.1098244774,144.45437346922,1100300.0
2014-06-17,144.27768167854,145.58520092956,143.77411007511,145.58520092956,1436200.0
2014-06-18,145.19647899007,147.24610376194,144.42786970062,147.09591573986,1378900.0
2014-06-19,146.76903592711,147.82918667118,145.81490025744,147.77617913397,1407000.0
2014-06-20,148.40343499088,148.40343499088,146.54817118876,147.91753256652,2385600.0
2014-06-23,147.68783323864,148.47411170715,146.94572771779,147.23726917241,1182800.0
2014-06-24,146.87505100151,147.51997603749,146.34497562948,146.98106607592,1378300.0
2014-06-25,146.45099070389,147.28144212007,146.30080268181,146.6895246213,1066100.0
2014-06-26,147.01640443406,147.06941197126,145.87674238418,146.46865988295,1143200.0
2014-06-27,145.95625368999,147.79384831304,145.84140402605,147.59065275376,1731200.0
2014-06-30,147.50230685842,147.53764521656,146.24337784984,146.90155477012,1248300.0
2014-07-01,147.42279555262,147.98820928279,146.04459958533,147.43163014215,1093100.0
2014-07-02,147.27260753054,147.44929932122,146.1682838388,147.30794588868,900200.0
2014-07-03,147.25493835147,147.25493835147,145.71771977257,146.76903592711,831400.0
2014-07-07,146.76903592711,147.36978801541,146.47749447249,147.07824656079,1324700.0
2014-07-08,146.6100133155,148.1472318944,146.53050200969,147.28144212007,1183300.0
2014-07-09,146.61884790503,148.30625450601,145.83256943651,148.1207281258,1360000.0
2014-07-10,147.12241950846,149.41941278728,147.12241950846,148.6154651397,1026800.0
2014-07-11,148.39460040135,149.37523983962,148.02354764092,149.29572853381,837700.0
2014-07-14,149.39290901868,149.82580390585,148.77448775131,149.66678129423,982100.0
2014-07-15,149.70211965237,150.53257106856,149.1632096908,150.42655599415,1160400.0
2014-07-16,150.40888681508,151.0511614742,149.85230767445,150.94779677665,1264400.0
2014-07-17,150.35587927788,151.00963890339,149.69328506284,149.84347308491,683600.0
2014-07-18,150.44422517322,151.31001494754,149.90531521165,151.09798479873,866700.0
2014-07-21,150.89478923945,150.89478923945,149.85230767445,150.55024024763,913900.0
2014-07-22,150.21452584534,151.96377457306,150.21452584534,151.36302248475,1491100.0
2014-07-23,151.38069166382,152.59103042996,149.07486379546,150.55907483716,1873000.0
2014-07-24,150.96546595572,151.34535330568,149.55193163029,151.34535330568,1479500.0
2014-07-25,150.79760875458,151.168661515,148.90700659432,149.27805935474,1140900.0
2014-07-28,149.30456312334,151.07148103013,149.13891456958,150.60324778483,820500.0
2014-07-29,150.37354845695,151.08031561966,149.85672496921,150.27636797208,979900.0
2014-07-30,150.26753338254,151.08031561966,149.30456312334,150.32937550928,1217400.0
2014-07-31,149.51659327216,150.1526837186,148.53595383389,148.5889613711,1293300.0
2014-08-01,148.54478842343,149.24272099661,147.5994873433,148.75681857224,1428500.0
2014-08-04,148.54478842343,149.24272099661,147.5994873433,148.75681857224,1228000.0
2014-08-05,148.59779596063,148.67730726644,146.6365170841,146.97223148639,1440500.0
