date,open,high,low,close,volume
2013-07-03,14.628444759683001,14.827062109353001,14.490757832023,14.767714295707,2723800.0
2013-07-05,14.935866434372,15.321627223074,14.856736016177,15.202931595781,9146300.0
2013-07-08,15.351301129898,15.727170616326001,15.291953316250998,15.400757641270001,10976300.0
2013-07-09,15.568909779935,15.569008692958,15.183148991231999,15.272170711702001,8321300.0
2013-07-10,15.301844618526001,15.331518525348999,15.044670759391,15.183148991231999,7361200.0
2013-07-11,15.469996757191,15.499670664014001,14.886409922999999,15.094127270763,16900900.0
2013-07-12,15.113909875311998,15.331518525348999,15.044670759391,15.094127270763,7004000.0
2013-07-15,15.153475084409001,15.628257593580999,15.064453363938998,15.549127175386,9874300.0
2013-07-16,15.588692384484,15.737061918599998,15.390866338994998,15.529344570836999,6199900.0
2013-07-17,15.549127175386,15.608474989031999,15.430431548092999,15.519453268563002,6467700.0
2013-07-18,15.539235873111998,16.07336619593,15.539235873111998,16.004127080009,9539300.0
2013-07-19,15.98434447546,16.07336619593,15.806301034521,16.004127080009,5950300.0
2013-07-22,15.875540150442,16.063474893656,15.786518429972,15.98434447546,4330000.0
2013-07-23,16.023909684558,16.271192241419,15.924996661814001,15.944779266363001,5588600.0
2013-07-24,16.122822707302,16.320648752790998,15.806301034521,15.895322754991,6279100.0
2013-07-25,15.835974941343999,15.964561870912002,15.440322850367,15.657931500404999,10960500.0
2013-07-26,15.529344570836999,15.826083639070001,15.450214152642,15.766735825423,5177300.0
2013-07-29,15.786518429972,15.964561870912002,15.697496709502001,15.786518429972,4072600.0
2013-07-30,15.895322754991,16.340431357339,15.855757545892999,16.172279218674,7801900.0
2013-07-31,16.241518334595,16.340431357339,16.103040102753,16.132714009577,7780500.0
2013-08-01,16.281083543693,16.805322564237002,16.280588978579,16.666844332395,9676400.0
2013-08-02,16.538257402828,16.567931309651,16.132714009577,16.271192241419,11674300.0
2013-08-05,16.211844427772,16.379996566436997,16.093148800479,16.370105264163,9461800.0
2013-08-06,17.349344189329997,17.477931118898002,16.567931309651,16.726192146042,23534800.0
2013-08-07,16.765757355139,17.299887677958,16.67673563467,17.092170330195,15095500.0
2013-08-08,17.200974655214,17.379018096153,17.131735539293,17.299887677958,10482300.0
2013-08-09,17.26032246886,17.299887677958,16.825105168786,17.062496423372,7228400.0
2013-08-12,17.003148609725002,17.250431166586,16.894344284707,17.042713818823,4606400.0
2013-08-13,17.171300748390998,17.26032246886,16.92401819153,17.181192050665,7156700.0
2013-08-14,17.111952934744,17.289996375683998,17.042713818823,17.171300748390998,6242400.0
2013-08-15,17.042713818823,17.062496423372,16.785539959688002,16.953692098353,6750800.0
2013-08-16,16.914126889256,17.092170330195,16.894344284707,17.003148609725002,6122200.0
2013-08-19,16.993257307451,17.408692002977,16.894344284707,17.013039912,6226500.0
2013-08-20,16.973474702902,17.131735539293,16.854779075609,17.052605121098,6313300.0
2013-08-21,17.052605121098,17.369126793879,17.003148609725002,17.270213771135,9475000.0
2013-08-22,17.398800700702,17.655974559837,17.309778980232,17.626300653014,9542400.0
2013-08-23,17.675757164386,17.814235396228,17.566952839367,17.804344093953,7407500.0
2013-08-26,17.794452791679,18.338474416772,17.794452791679,17.95271362807,8638000.0
2013-08-27,17.636191955288,17.784561489405,17.126789888156,17.171300748390998,10675100.0
2013-08-28,17.319670282507,17.557061537093002,17.111952934744,17.487822421171998,8072500.0
2013-08-29,17.527387630270002,17.754887582581,17.497713723446,17.586735443915998,5203900.0
2013-08-30,17.705431071209,17.754887582581,17.379018096153,17.497713723446,6668000.0
2013-09-03,17.715322373484,17.873583209874,17.665865862112,17.77467018713,7801400.0
2013-09-04,17.764778884856,18.358257021321002,17.754887582581,18.051626650814,11253400.0
2013-09-05,18.051626650814,18.318691812223,18.051626650814,18.091191859912,8466600.0
2013-09-06,18.199996184929997,18.417604834967,17.95271362807,18.219778789479,8498300.0
2013-09-09,18.358257021321002,18.684571083354,18.348365719046,18.53630046226,8685900.0
2013-09-10,18.753909112298,18.862713437316,18.694561298651,18.833039530493,7061000.0
2013-09-11,18.882496041865,18.96162646006,18.62532218273,18.892387344139,8269700.0
2013-09-12,18.941843855511998,19.011082971432,18.496735253163,18.664887391828,6324000.0
2013-09-13,18.892387344139,19.139669900999998,18.724235205474,19.080322087353,8680400.0
2013-09-16,19.446300271507003,19.584778503349,19.011082971432,19.090213389628,8937900.0
2013-09-17,19.100104691902,19.38695245786,19.011082971432,19.337495946487998,5208200.0
2013-09-18,19.5649958988,19.663908921544,19.159452505548998,19.555104596525,9604300.0
2013-09-19,19.703474130642,20.079343617070002,19.614452410172,19.960647989777,12897000.0
2013-09-20,19.911191478405,19.940865385228,19.65401761927,19.703474130642,10250100.0
2013-09-23,19.723256735191,19.81227845566,19.297930737391,19.644126316995,7383600.0
2013-09-24,19.683691526093,20.188147942088,19.535321991977,19.921082780679,7752300.0
2013-09-25,19.921082780679,20.099126221619,19.81227845566,19.980430594325,7039200.0
2013-09-26,20.000213198874,20.188147942088,19.940865385228,20.049669710246,5122100.0
2013-09-27,20.000213198874,20.019995803423,19.772713246563,20.000213198874,6112500.0
2013-09-30,19.752930642014,20.395865289851,19.317713341939,20.217821848912,9834400.0
2013-10-01,20.316734871656,20.593691335339,20.227713151186,20.514560917144,6501100.0
2013-10-02,20.366191383028,20.583800033065,20.287060964832,20.474995708046,5332200.0
2013-10-03,20.583800033065,20.672821753535,19.9903218966,20.356300080752998,7717500.0
2013-10-04,20.425539196674,20.603582637614,20.336517476205,20.366191383028,5332000.0
2013-10-07,20.168365337539,20.534343521693,20.079343617070002,20.158474035265,5298700.0
2013-10-08,20.143637081853,20.385973987577,19.367169853312,19.723256735191,14126800.0
2013-10-09,19.861734967032,20.138691430716,19.189126412372,19.81227845566,11756900.0
2013-10-10,20.128800128442,20.385973987577,19.9903218966,20.118908826167,8145200.0
2013-10-11,20.207930546637,20.573908730791,20.089234919344,20.23760445346,10386000.0
2013-10-14,20.118908826167,20.474995708046,20.029986018720003,20.366191383028,9076500.0
2013-10-15,20.465104405772,20.672821753535,20.199819678772,20.336517476205,10488200.0
2013-10-16,20.534343521693,20.672821753535,20.376082685302,20.465104405772,9206800.0
2013-10-17,20.465104405772,20.574897861018,20.287060964832,20.554126126242,5647800.0
2013-10-18,20.682713055809,20.75195217173,20.376082685302,20.465104405772,10605200.0
2013-10-21,20.465104405772,20.672821753535,20.405756592125,20.544234823967,7928700.0
2013-10-22,20.534343521693,20.662930451260003,20.019995803423,20.346408778479,9893900.0
2013-10-23,20.257387058008998,20.277169662558,19.832061060209,19.841952362484,7053600.0
2013-10-24,19.950756687502,20.489832661458003,19.921082780679,20.4156478944,8131900.0
2013-10-25,20.474995708046,20.494778312595,19.940865385228,20.089234919344,9061100.0
2013-10-28,20.128800128442,20.128800128442,19.535321991977,19.733148037465,10051800.0
2013-10-29,19.772713246563,20.019995803423,19.525430689702002,20.000213198874,6861100.0
2013-10-30,20.168365337539,20.376082685302,19.782604548837,20.069452314795,11382300.0
2013-10-31,19.278148132842,19.584778503349,18.358257021321002,18.833039530493,32907800.0
2013-11-01,18.882496041865,19.288039435116,18.753909112298,19.090213389628,13830600.0
2013-11-04,19.248474226019002,19.327307905146,19.001191669158,19.080322087353,7355000.0
2013-11-05,19.05064818053,19.189126412372,18.852822135042,18.941843855511998,7137800.0
2013-11-06,18.981409064609,19.199017714646,18.793474321395,18.892387344139,6298000.0
2013-11-07,19.040756878255998,19.040756878255998,18.289017905399998,18.378039625870002,9143400.0
2013-11-08,18.486843950887998,18.902278646414,18.348365719046,18.882496041865,7044600.0
2013-11-11,18.902278646414,19.17428945896,18.793474321395,18.991300366884,4490600.0
2013-11-12,19.020974273706997,19.189126412372,18.882496041865,19.05064818053,6009800.0
2013-11-13,19.100104691902,19.500702434016,19.011082971432,19.485865480605,8024200.0
2013-11-14,19.574887201074,19.604561107898,19.288039435116,19.347387248763003,5846900.0
2013-11-15,19.337495946487998,19.438881794801,19.100104691902,19.238582923743998,5874900.0
2013-11-18,19.297930737391,19.456191573781,18.96162646006,19.040756878255998,7189500.0
2013-11-19,18.971517762335,19.040756878255998,18.338474416772,18.368148323594998,12505000.0
2013-11-20,18.496735253163,18.724235205474,18.199996184929997,18.239561394028,9383900.0
2013-11-21,18.229670091753,18.744017810023,18.229670091753,18.684669996377,9526700.0
2013-11-22,18.773691716846002,18.813256925944,18.496735253163,18.615430880456,4434800.0
2013-11-25,18.694561298651,18.877550390728,18.595648275907,18.635213485005,5838700.0
2013-11-26,18.654996089553002,18.862713437316,18.575865671358,18.62532218273,4994400.0
2013-11-27,18.645104787279,19.040756878255998,18.484865690433,18.971517762335,7844500.0
2013-11-29,19.030865575981,19.208909016921,18.882496041865,18.981409064609,4107000.0
2013-12-02,19.011082971432,19.337495946487998,18.981409064609,19.020974273706997,7480500.0
2013-12-03,18.981409064609,19.288039435116,18.862713437316,19.05064818053,8785300.0
2013-12-04,18.991300366884,19.649071968132,18.96162646006,19.495756782879,9932400.0
2013-12-05,19.535321991977,19.762821944288,19.436408969231998,19.47597417833,7514800.0
2013-12-06,19.683691526093,20.118908826167,19.599615456760002,19.950756687502,11146000.0
2013-12-09,20.029887105698,20.524452219419,20.029887105698,20.504669614870004,10995800.0
2013-12-10,20.435430498949,20.771734776279,20.247495755735,20.633256544437,8995800.0
2013-12-11,20.613473939888,20.969560821767,20.277169662558,20.366191383028,11080100.0
2013-12-12,20.376082685302,20.712386962632,20.376082685302,20.603582637614,11618400.0
2013-12-13,20.722278264907,20.969560821767,20.494778312595,20.969560821767,7919000.0
2013-12-16,21.08825644906,21.503691144586,21.08825644906,21.474017237763,14243400.0
2013-12-17,21.553147655958,22.047712769679,21.384995517293,21.978473653758,19779500.0
2013-12-18,22.087277978777,22.408745302695,21.839995421915997,22.403799651558,16643600.0
2013-12-19,22.294995326539002,22.512307237508,22.156517094698,22.364234442460003,8514900.0
2013-12-20,22.354343140186,22.571951790222997,22.008147560581,22.473038767479,11529400.0
2013-12-23,22.670864812967,22.700538719791002,22.502712674302,22.621408301595,6849400.0
2013-12-24,22.482930069753,22.987386485749003,22.463147465205,22.829125649358,4453200.0
2013-12-26,22.848908253907,23.244560344884,22.839016951632,22.987386485749003,5950300.0
2013-12-27,22.9676038812,22.997277788023,22.759886533437,22.898364765279002,3449300.0
2013-12-30,22.928038672101998,23.244560344884,22.908354980576,23.125864717591,4937500.0
2013-12-31,23.145647322139002,23.392929879,23.076408206217998,23.264342949432002,5222500.0
2014-01-02,23.284125553981,23.679777644958,23.066516903944002,23.462168994920997,8408700.0
2014-01-03,23.570973319938997,23.630321133586,22.997277788023,23.195103833512,5950800.0
2014-01-06,23.600647226763,23.838038481349002,23.125864717591,23.224777740335004,15380300.0
2014-01-07,23.719342854056002,24.391951408716,23.650103738134998,24.2435818746,17874100.0
2014-01-08,24.550212245107,24.688690476949,24.302929688246003,24.461190524636997,12720300.0
2014-01-09,24.629342663302,24.718364383772002,24.164451456405,24.708473081498,13690400.0
2014-01-10,24.629342663302,25.114016474748997,24.49086443146,25.084342567925,11584900.0
2014-01-13,25.430538147529997,25.822233717596998,24.945864336084,24.975538242907,18586300.0
2014-01-14,25.034886056553002,25.588700070898,24.560103547381,25.499777263450998,12967900.0
2014-01-15,25.727277215763003,25.964668470349,25.272277311139003,25.440429449805002,11637100.0
2014-01-16,25.272277311139003,25.578907681645997,25.222820799767,25.499777263450998,8326200.0
2014-01-17,25.598690286195,26.409777072698002,25.598690286195,26.122929306739,14783400.0
2014-01-21,26.320755352227998,26.360320561325,25.845972843056003,26.073472795366996,15499200.0
2014-01-22,25.489885961177002,25.588798983921,25.101652346906,25.460212054352997,15956900.0
2014-01-23,25.173364288395,25.222820799767,24.530429640558,24.906299126986,14263900.0
2014-01-24,24.352386199618,24.579886151929998,23.412712483548997,23.521516808567,20351600.0
2014-01-27,23.610538529036997,23.828147179074,22.839016951632,23.521516808567,13562100.0
2014-01-28,23.521516808567,24.223799270050996,23.511625506293,23.788581969977002,14577100.0
2014-01-29,23.531408110841998,23.709451551781,22.912707153577,23.026951694846,12003100.0
2014-01-30,23.570973319938997,23.996299317739002,23.383038576725003,23.847929783622998,12137800.0
2014-01-31,23.600647226763,24.312820990521,23.531408110841998,24.095212340484,11066000.0
2014-02-03,24.105103642758003,24.372168804167,23.308853809667,23.600647226763,12940900.0
2014-02-04,23.739125458605,24.114994945032002,23.64021243586,23.936951504093,7488200.0
2014-02-05,23.48195159947,23.546245064253,22.78956044026,23.412712483548997,13322100.0
2014-02-06,23.729234156329998,24.283147083698,23.699560249506998,24.025973224562996,9100900.0
2014-02-07,24.174342758679,24.649125267851,24.075429735935,24.530429640558,7925000.0
2014-02-10,24.431516617814,24.629441576325,24.253473176874,24.372168804167,9222600.0
2014-02-11,24.540320942831997,24.995320847456004,24.480973129186,24.975538242907,10757600.0
2014-02-12,25.0942338702,25.272277311139003,24.846951313338998,25.044777358828,7706900.0
2014-02-13,25.18325559067,25.351407729334998,24.876625220163003,25.301951217962998,7610600.0
2014-02-14,25.282168613414,25.747059820310998,25.232712102041997,25.737168518037,9226900.0
2014-02-18,25.836081540781002,26.048744539681,25.489885961177002,25.569016379372002,11190700.0
2014-02-19,25.460212054352997,26.389994468149,24.777712197417998,25.470103356627998,23961900.0
2014-02-20,25.85586414533,26.637277025009,25.85586414533,26.538364002265002,15366200.0
2014-02-21,26.637277025009,27.032929115986,26.587820513637,26.755972652302,9739600.0
2014-02-24,26.815320465949,27.675863763823,26.815320465949,27.537385531981002,10157700.0
2014-02-25,27.705537670646,27.893472413859996,27.122445401569,27.240646463749,9547100.0
2014-02-26,27.398907300138998,27.725320275195,26.884559581870004,27.191189952376998,11587700.0
2014-02-27,27.112059534181,27.853907204762997,27.082385627357997,27.55716813653,10856800.0
2014-02-28,27.596733345628,27.665972461549,26.953798697791,27.250537766023,9263700.0
2014-03-03,26.864776977321,27.893472413859996,26.70651614093,27.299994277395,9907800.0
2014-03-04,27.675863763823,28.0715158548,27.656081159274002,27.98249413433,12372200.0
2014-03-05,28.0715158548,28.254504946877,27.853907204762997,27.913255018409,9221900.0
2014-03-06,28.041841947976998,28.249559295739,27.962711529780996,28.081407157073997,6772700.0
2014-03-07,28.358363620758,28.437494038952998,27.725320275195,27.98249413433,11343300.0
2014-03-10,27.844015902488,28.031950645702,27.181298650102,27.408798602414,9286600.0
2014-03-11,27.517602927431998,27.824233297939,26.597711815911,26.755972652302,11523500.0
2014-03-12,26.626396592507,27.201081254650997,26.508690095442,26.657059629558,10364400.0
2014-03-13,26.746081350028,27.013146511437,26.004233679446003,26.211951027209,10147200.0
2014-03-14,26.063581493093,26.300972747679,25.865755447605,25.984451074898,7603300.0
2014-03-17,26.113038004464997,26.657059629558,26.113038004464997,26.320755352227998,6537000.0
2014-03-18,26.409777072698002,26.815320465949,26.360320561325,26.498798793167,6656300.0
2014-03-19,26.548255304538998,26.686733536381002,26.033907586270004,26.291081445405002,5191200.0
2014-03-20,26.182277120386,26.281190143129997,25.707494611214,26.093255399916,8035600.0
2014-03-21,26.300972747679,26.330646654502,25.836081540781002,25.895429354428,6484900.0
2014-03-24,26.063581493093,26.083364097642,25.173364288395,25.569016379372002,9104600.0
2014-03-25,25.737168518037,26.004233679446003,25.242603404316,25.331625124786,7818200.0
2014-03-26,25.381081636157997,25.390972938432004,24.550212245107,24.698581779222998,9089700.0
2014-03-27,24.530429640558,24.678799174674,23.867712388172002,24.629342663302,14095900.0
2014-03-28,24.728255686046,25.158527334984,24.49086443146,24.609560058753,11508700.0
2014-03-31,24.935973033809,25.717385913488002,24.916190429260002,25.578907681645997,10308700.0
2014-04-01,26.469124886343998,26.637277025009,26.142711911288,26.241624934032,11370300.0
2014-04-02,26.310864049952997,26.429559677245997,26.004233679446003,26.409777072698002,6327100.0
2014-04-03,26.657059629558,26.70651614093,25.747059820310998,25.964668470349,6967400.0
2014-04-04,26.192168422660004,26.340537956777002,24.935973033809,25.153581683846003,9761000.0
2014-04-07,24.718364383772002,24.837060011065002,23.135756019865,23.659995040409,21733500.0
2014-04-08,23.709451551781,24.310842730066,23.353364669902,24.194125363228,11748800.0
2014-04-09,24.411734013265,24.6689078724,23.892440643858,24.589777454205,9163700.0
2014-04-10,24.926081731535,25.232712102041997,23.64021243586,23.8182558768,11704400.0
2014-04-11,23.630321133586,24.263364479148997,23.294016856256,23.650103738134998,8287000.0
2014-04-14,23.778690667701998,23.946842806367002,22.947821276651002,23.422603785823004,9854300.0
2014-04-15,23.363255972177,23.472060297195,22.334560535637003,23.204995135786,14545000.0
2014-04-16,23.402821181274,24.065538433660002,23.353364669902,23.956734108642003,8474400.0
2014-04-17,23.788581969977002,24.223799270050996,23.669886342684002,23.699560249506998,10634200.0
2014-04-21,23.887494992721,24.006190620014,23.343473367628,23.620429831312,9371500.0
2014-04-22,23.907277597270003,24.906299126986,23.719342854056002,24.698581779222998,9741900.0
2014-04-23,24.757929592870003,24.767820895144,23.768799365428,23.927060201817998,9563100.0
2014-04-24,24.283147083698,24.342494897343997,23.590755924488,24.283147083698,6808200.0
2014-04-25,24.065538433660002,24.065538433660002,23.214886438060002,23.402821181274,10361500.0
2014-04-28,23.402821181274,23.432495088098,22.275212721991,22.769777835712,17156500.0
2014-04-29,23.630321133586,24.827168708791,23.442386390372,24.708473081498,21585000.0
2014-04-30,24.480973129186,24.965646940632,24.273255781423,24.955755638358003,10684100.0
2014-05-01,24.886516522437,25.381081636157997,24.639233965577002,25.114016474748997,10531300.0
2014-05-02,25.588798983921,26.241624934032,25.519559868,26.202059724935,14229600.0
2014-05-05,25.915211958976997,25.994342377171996,25.569016379372002,25.905320656702,9716100.0
2014-05-06,25.747059820310998,25.915211958976997,25.203038195218,25.400864240707,7443800.0
2014-05-07,25.371190333884,25.410755542981,24.372168804167,24.876625220163003,10457500.0
2014-05-08,24.035864526837003,24.718364383772002,23.778690667701998,24.055647131386,15512300.0
2014-05-09,24.263364479148997,24.421625315538996,23.867712388172002,24.075429735935,6408300.0
2014-05-12,24.322712292795,24.6689078724,24.208962316639,24.322712292795,6570500.0
2014-05-13,24.480973129186,24.678799174674,24.134777549581,24.411734013265,4879100.0
2014-05-14,24.461190524636997,24.480973129186,23.8182558768,23.946842806367002,6301100.0
2014-05-15,23.8182558768,24.114994945032002,23.284125553981,23.946842806367002,7724800.0
2014-05-16,23.838038481349002,23.932005852956,23.368201623314,23.64021243586,7359600.0
2014-05-19,23.323690763079,23.927060201817998,23.284125553981,23.897386294995,4057200.0
2014-05-20,23.778690667701998,23.887494992721,23.383038576725003,23.580864622213998,6382600.0
2014-05-21,23.659995040409,24.011136271151,23.630321133586,23.927060201817998,6825500.0
2014-05-22,24.035864526837003,24.688690476949,24.016081922288,24.510647036009,8629500.0
2014-05-23,24.698581779222998,24.827168708791,24.194125363228,24.797494801967,5270100.0
2014-05-27,24.975538242907,25.361299031609,24.748038290595,25.34151642706,9047700.0
2014-05-28,25.272277311139003,25.578907681645997,25.034886056553002,25.430538147529997,6119200.0
2014-05-29,25.351407729334998,25.747059820310998,25.143690381572,25.717385913488002,5153400.0
2014-05-30,25.766842424860002,25.766842424860002,25.306896869099997,25.470103356627998,6476900.0
2014-06-02,25.470103356627998,25.925103261251003,25.114016474748997,25.845972843056003,6516400.0
2014-06-03,25.390972938432004,25.390972938432004,24.876625220163003,25.104125172474,10461700.0
2014-06-04,24.975538242907,25.450320752079,24.629342663302,25.410755542981,6855100.0
2014-06-05,25.519559868,25.529451170274,24.906299126986,25.163472986121,7650100.0
2014-06-06,25.074451265651003,25.104125172474,24.777712197417998,24.866733917888,6759400.0
2014-06-09,24.540320942831997,24.540320942831997,23.936951504093,24.263364479148997,10060900.0
2014-06-10,24.045755829112,24.263364479148997,23.778690667701998,24.253473176874,6687600.0
2014-06-11,24.263364479148997,24.767820895144,24.2435818746,24.629342663302,7310100.0
2014-06-12,24.599668756479,24.668413307286,24.144668851855997,24.174342758679,4581200.0
2014-06-13,24.312820990521,24.678799174674,24.114994945032002,24.629342663302,4314800.0
2014-06-16,24.283147083698,24.550212245107,24.075429735935,24.540320942831997,5451400.0
2014-06-17,24.401842710991,24.609560058753,24.283147083698,24.520538338284002,3407900.0
2014-06-18,24.411734013265,24.846951313338998,24.15456015413,24.837060011065002,6025900.0
2014-06-19,24.906299126986,25.272277311139003,24.728255686046,24.866733917888,4631200.0
2014-06-20,25.044777358828,25.133799079298,24.846951313338998,25.123907777023,6576100.0
2014-06-23,24.975538242907,25.410755542981,24.876625220163003,25.361299031609,7749900.0
2014-06-24,25.351407729334998,25.954777168074003,25.232712102041997,25.381081636157997,9642900.0
2014-06-25,25.361299031609,25.727277215763003,25.242603404316,25.628364193017998,5631500.0
2014-06-26,25.954777168074003,26.607603118186002,25.796516331684,26.429559677245997,11287200.0
2014-06-27,26.627385722735,26.775755256851,26.004233679446003,26.122929306739,8343400.0
2014-06-30,26.300972747679,26.380103165874,25.934994563525,26.113038004464997,4316500.0
2014-07-01,26.261407538581,26.61749442046,26.241624934032,26.310864049952997,5383800.0
2014-07-02,26.429559677245997,26.953798697791,26.429559677245997,26.627385722735,6359100.0
2014-07-03,26.894450884144,26.934016093242,26.385048817011,26.548255304538998,5107400.0
2014-07-07,26.676842234107,26.736190047753,26.162494515837,26.320755352227998,6655000.0
2014-07-08,26.093255399916,26.113038004464997,25.153581683846003,25.499777263450998,9556400.0
2014-07-09,25.361299031609,25.885538052153002,25.203038195218,25.717385913488002,4787400.0
2014-07-10,25.272277311139003,25.608581588470003,25.084342567925,25.440429449805002,4185500.0
2014-07-11,25.460212054352997,25.569016379372002,25.143690381572,25.272277311139003,3549700.0
2014-07-14,25.648146797567,25.994342377171996,25.371190333884,25.400864240707,4091000.0
2014-07-15,25.519559868,25.648146797567,25.064559963377,25.212929497493,4661200.0
2014-07-16,25.311842520237004,25.55417942596,25.242603404316,25.282168613414,4313300.0
2014-07-17,24.995320847456004,25.381081636157997,24.886516522437,25.242603404316,7328500.0
2014-07-18,24.995320847456004,25.381081636157997,24.886516522437,25.242603404316,5752900.0
2014-07-21,25.104125172474,25.301951217962998,24.945864336084,25.173364288395,3572400.0
