date,high,low,open,close,volume
2015-07-30,86.3694978935312,84.41682509797292,84.74084693311933,85.8919906616211,7903329.321206853
2015-07-31,86.5399553455162,85.48269961922239,86.0540038807823,85.53385925292969,8464033.230968539
2015-08-03,85.53388475255302,83.7176456534474,85.53388475255302,84.77498626708984,8354320.971103151
2015-08-04,85.37185457688707,84.33582641907772,85.29510861808141,84.44241333007812,6515710.920615003
2015-08-05,85.38038359022327,84.18661529715835,85.24395571625126,84.30599212646484,4568546.052832924
2015-08-06,84.59590418859185,83.8711144482354,84.40831017226564,84.39978790283203,4923738.630627178
2015-08-07,84.40828532932474,83.56411900986,84.17806051694245,83.8114013671875,3398589.985331981
2015-08-10,85.09047117670008,84.2889354525526,84.2889354525526,84.88582611083984,7116739.757948545
2015-08-11,84.32301260527142,83.56667121447488,84.1439474262202,84.08425903320312,8996621.985257905
2015-08-12,84.83095931867878,82.9513623165625,83.46632030963481,84.70222473144531,5408497.691947373
2015-08-13,84.96828419192975,84.16151252948012,84.57348284912673,84.4361572265625,5464444.297253437
2015-08-14,84.86531114898868,84.10145519001904,84.2044494326394,84.71082305908203,5142123.171531999
2015-08-17,85.33307208218378,83.77531770040888,84.22161299498563,85.27728271484375,4926728.271886001
2015-08-18,85.84090536554562,84.93397455765295,84.93397455765295,85.32019805908203,5511578.64855873
2015-08-19,85.28585923246446,83.99846076901723,84.71081627560882,84.29026794433594,4217581.156234278
2015-08-20,84.23878200703432,82.23902130126953,83.68090797757426,82.23902130126953,7085579.48676775
2015-08-21,81.72403634682216,79.75002321313204,81.50088549868994,79.8272705078125,8883522.084324751
2015-08-24,79.9816914719949,74.81501380857867,76.10241226068565,77.9906005859375,12771883.850792242
2015-08-25,80.46240948900758,76.11958713622946,80.12768638937712,76.21399688720703,9651360.864430636
2015-08-26,78.69438054551811,76.22257125130602,77.83611488459387,78.58280181884766,8598662.787059229
2015-08-27,80.2306718376346,78.57421895391091,79.40673109248816,80.05043029785156,8707853.30057318
2015-08-28,80.29077083887925,79.53549271939163,79.68998083037332,80.02470397949219,6094601.263015209
2015-08-31,79.49257502142916,77.70738071462024,78.28241718762521,78.62572479248047,8241558.163025826
2015-09-01,77.82753537567403,76.62596206386716,76.80190810714895,77.00360107421875,7907321.5609427355
2015-09-02,78.32532022396525,77.2181568179524,78.05067549481804,78.30815124511719,6572711.3135152105
2015-09-03,79.45824571679535,78.65147380616236,78.96045000393465,78.88320922851562,5283445.066222539
2015-09-04,78.22659728844327,77.55286235195862,77.94766365163954,77.82750701904297,5316886.808302356
2015-09-08,79.78434882889755,78.91749896284152,79.08915596743168,79.66419219970703,5609939.674656966
2015-09-09,80.53963450513052,78.73727819473548,80.37656850646833,78.8316879272461,5573466.269128074
2015-09-10,79.03767918214307,78.00776303938726,78.9947698292224,78.44548034667969,7131472.7638495825
2015-09-11,79.25224554428986,78.10217273715699,78.273823244833,79.24366760253906,5231746.232913748
2015-09-14,79.33807962424564,78.43689806295276,79.2179229558129,78.81453704833984,3820719.1038841847
2015-09-15,79.91311424042988,79.02910167918085,79.49256591040842,79.54405975341797,4786092.801319758
2015-09-16,80.77138424696874,79.5440640538592,79.5783954670707,80.62548065185547,4082979.2645434323
2015-09-17,81.46657073953021,79.93885898998121,80.58255820229998,80.08476257324219,6065454.447172157
2015-09-18,79.47111854748475,77.69879766991724,79.3123414783538,78.16226196289062,12197641.523192063
2015-09-21,79.10634691536511,78.10217763163267,78.38540688028979,78.57422637939453,3473498.9884600085
2015-09-22,76.9864032178744,75.23554757650133,76.36845763459024,75.69900512695312,9218268.67982024
2015-09-23,75.85350879345472,73.72501384468012,75.65611137906788,74.63477325439453,8533767.692487188
2015-09-24,74.66053678668766,73.38172263503927,73.5962890754926,74.51463317871094,8303748.462414028
2015-09-25,75.67328455714613,74.43523865266923,75.2098202973021,74.92659759521484,8677479.553265378
2015-09-28,75.07249042953518,74.05973679536477,74.32579702659751,74.52320098876953,6226127.656331833
2015-09-29,75.59602573966215,74.2056332920798,74.30862750791606,75.51020050048828,4797555.136939235
2015-09-30,76.87486327444955,75.59390137550592,76.07667586182063,76.37706756591797,5902110.132726694
2015-10-01,76.75470114579538,75.1239950203594,76.29982137643667,75.83635711669922,4274382.6671459405
2015-10-02,77.14949539047382,74.51462022179211,75.08965661068572,77.04650115966797,5387864.703246349
2015-10-05,79.36809478726848,77.43270858875566,77.62152803213166,79.1835708618164,5723784.041581312
2015-10-06,79.68997090472178,78.96903084196848,79.08918751909403,79.4324951171875,3945859.558769561
2015-10-07,80.81431330539866,79.44966723730684,80.67698763019882,80.25643920898438,4406546.184266893
2015-10-08,81.01170655901315,79.68139197900956,79.69856096153961,80.96021270751953,4720957.177816727
2015-10-09,82.34200962685209,81.11468946947458,81.25200857027521,81.85279846191406,4776834.476250046
2015-10-12,81.93862065653457,81.20051169167678,81.48374092080648,81.90428924560547,3722485.081223739
2015-10-13,81.32069099835014,80.3700779963734,80.82289522334565,80.91730499267578,4752929.309932224
2015-10-14,81.41507505219452,78.75445301120419,80.90869494499925,79.10633850097656,6534406.155640679
2015-10-15,80.01610620760745,79.08917777141261,79.56980442067794,79.97319030761719,4462285.254297027
2015-10-16,80.80569402335689,79.50112686282517,80.6769528952978,79.81868743896484,3668320.770419791
2015-10-19,79.68995014407012,78.28239525182298,79.38955852951361,79.00334167480469,6424129.847130977
2015-10-20,83.84399285744135,79.88738677096951,80.9602190818773,82.0673828125,10492338.723910302
2015-10-21,84.69364971192329,82.4106600717286,82.59947955150975,84.08428192138672,12417199.28506378
2015-10-22,86.02394778726351,84.19583821239735,84.35891074109693,85.64630889892578,6667370.888953186
2015-10-23,86.59900167849234,85.98104938932222,86.22136271332239,86.35868835449219,5863983.040645696
2015-10-26,86.66757145526027,85.82655995917594,86.3586869882197,86.02396392822266,3147201.75349544
2015-10-27,85.80081598015991,84.7193994541498,85.65491239475892,84.86530303955078,3957412.350188453
2015-10-28,85.41459331825008,84.25593601783964,85.28585871113005,85.2429428100586,4462378.35311242
2015-10-29,85.49184187834973,84.31601558113029,85.1742812307087,85.01121520996094,3830279.123503064
2015-10-30,85.1227833294268,84.33318054098524,84.99404217851749,84.46192169189453,4673204.844166523
2015-11-02,85.46608922044798,84.41041966117756,84.81380553709351,85.30301666259766,3574025.3700951007
2015-11-03,86.11836813837057,84.79664486165042,85.29443393878464,85.8265609741211,3600146.5804177783
2015-11-04,86.7191624451274,85.8265653794158,86.18703538247799,86.10979461669922,3630661.423097496
2015-11-05,86.67624197731426,85.58624753555489,86.19561533188298,86.51317596435547,3300697.3268777025
2015-11-06,86.51317596435547,85.21719306194244,85.86089226837947,86.51317596435547,3186797.854473782
2015-11-09,86.54740615842371,85.1485208525929,86.22135274502257,85.53474426269531,3687340.279417833
2015-11-10,85.87596136663632,84.61047202460585,85.37063160437661,85.24105834960938,3170213.0915289535
2015-11-11,85.86291825951827,84.71413119086567,85.55203076180123,84.87825775146484,2514918.440077238
2015-11-12,86.1480736372136,83.686201307846,84.01445446662579,85.70752716064453,10196906.014032403
2015-11-13,86.06599624646034,83.26292114013157,85.2756066878431,83.34066772460938,7197461.720045758
2015-11-16,84.53273401219936,83.25428797368997,83.40977456499017,84.50682067871094,5902925.058832059
2015-11-17,84.91281330813364,84.13538035623685,84.800513409856,84.26495361328125,5242753.218000256
2015-11-18,84.53273335201467,83.6516404780715,84.33405347953898,84.40316009521484,4864446.779123106
2015-11-19,85.42244237998733,84.50680297326508,84.62773623112015,84.91279602050781,5055078.194837232
2015-11-20,85.99257696409771,84.77459760983731,85.20650406050507,84.84370422363281,5670427.0015267115
2015-11-23,85.15457923661556,84.55863198794609,84.80913848345268,84.73139190673828,4835690.235608004
2015-11-24,84.54998690588006,83.32337442161676,84.2822070708225,84.1008071899414,6186594.45594457
2015-11-25,84.69686621524326,84.00581318783284,84.14402642946295,84.02308654785156,5020091.217462082
2015-11-27,83.93670251997767,83.39250273563057,83.79849587538132,83.61709594726562,2222481.1583505627
2015-11-30,84.00580348284828,82.8742107068047,83.84167692496617,82.96923065185547,6437682.3603671305
2015-12-01,84.17858339241793,82.94333040411506,82.96061035660651,83.53072357177734,5320189.090584414
2015-12-02,83.64300126177466,82.17451543771793,83.32338812933645,82.2781753540039,4506220.223707933
2015-12-03,82.75327714499436,81.5439377860814,82.32137070183754,81.8030776977539,7041461.289096261
2015-12-04,83.470236379769,81.88082384093953,82.05358378111863,82.69281005859375,10683854.33491295
2015-12-07,83.1419903372143,82.38183736952128,82.59779059117639,82.84829711914062,5419244.228127729
2015-12-08,82.33863221503158,81.10769639296238,82.04493903931125,81.39707946777344,8117268.357272434
2015-12-09,82.56323685645539,80.51599795325498,80.83561109217904,81.33662414550781,8000790.614389669
2015-12-10,81.77715928799577,79.15116748580851,81.25887290646239,81.08611297607422,6730529.786147671
2015-12-11,81.74261620240073,80.27413683942162,80.34324345636338,80.59375,11510106.56586079
2015-12-14,80.8269561819977,79.64353037962135,80.59372964668093,80.3604965209961,7812125.040671086
2015-12-15,81.76853590387702,80.5332831384778,80.92199632456978,80.55919647216797,7661455.051763628
2015-12-16,82.43366126393403,80.71467552262274,81.17249528268918,82.17451477050781,11424098.302347055
2015-12-17,82.69280537208596,81.06019305518399,82.17451240018366,81.08611297607422,5559454.338167648
2015-12-18,81.48346522531696,79.76447296142578,80.60237245470934,79.76447296142578,10022568.274242222
2015-12-21,81.10337774354437,80.06680509025796,80.35185828617239,80.86151123046875,10081830.91621787
2015-12-22,82.41639569109061,81.19841628346124,81.4661961856905,81.94993591308594,5376228.798306207
2015-12-23,83.44432056662583,82.43366110685376,82.49412774315545,83.1851806640625,5414596.423041281
2015-12-24,83.37521395646131,82.81374087238954,82.83101422974613,83.1851806640625,1600702.039194009
2015-12-28,83.19380879166026,82.66688245559106,82.90875557588618,83.00376892089844,4175474.1238519894
2015-12-29,84.45499304239054,83.22838017958864,83.50480007247879,84.02308654785156,3810354.8356146524
2015-12-30,84.22175472607128,83.3752152147032,83.72074168037118,83.7034683227539,3660149.221571315
2015-12-31,83.51342998817115,82.6755304352344,83.28020340897595,82.98650360107422,3416219.0112533486
2016-01-04,82.61507021969828,81.16386419641348,81.58713069768037,82.55460357666016,6230518.987228986
2016-01-05,82.9260554500434,81.88948239306617,82.18317567607377,82.68418884277344,4923779.3572127065
2016-01-06,81.75124794793624,79.9372422732179,81.11202828149376,80.4382553100586,9609207.555021467
2016-01-07,80.63692536593656,78.97840633452063,79.0129596381379,79.3843994140625,8085928.853725664
2016-01-08,79.3671311821258,77.93320511738176,79.0993512775271,78.08869171142578,8683809.414451795
2016-01-11,78.95250468680992,77.67405862527775,78.68471819174461,78.1750717163086,8318283.5170247825
2016-01-12,78.73655145002454,77.45810538849237,78.5983382151044,78.1750717163086,8910561.048512366
2016-01-13,78.32192624765864,76.36971353497388,78.32192624765864,76.73251342773438,9942872.65638782
2016-01-14,77.38035062240846,75.8945915823496,76.9484442312457,76.88797760009766,8561928.17625258
2016-01-15,76.06734988701572,73.83007799168861,75.14307049317362,73.9682846069336,12138491.623704214
2016-01-19,74.59022606635168,72.96626054678548,74.59022606635168,73.63139343261719,8647699.814958408
2016-01-20,73.92511189267624,72.03335947315897,72.94036568288168,73.27725219726562,11114679.692238174
2016-01-21,74.97030302079035,73.02672449771882,73.27723096486993,73.91645050048828,6648321.046262341
2016-01-22,75.47995896538836,74.18423978471908,75.10851920331508,74.5902328491211,5379880.9989054585
2016-01-25,74.41748899534396,73.15632284470473,74.27064237151754,73.33772277832031,12090619.519460347
2016-01-26,74.69389139445202,73.60548545722806,73.67459206062574,73.98556518554688,8559340.918646537
2016-01-27,75.64409955938254,73.2081473107117,74.02876697480185,74.12378692626953,9358282.973509382
2016-01-28,75.32448783588963,74.21880829626384,74.54706144046956,74.67662811279297,6664915.021049723
2016-01-29,75.74775695800781,74.94449635471841,75.03943062821111,75.74775695800781,9130658.766955031
2016-02-01,75.87732647178477,74.67662699681858,75.20355342429235,75.63545989990234,5830979.951025708
2016-02-02,74.91777989567623,73.49317973457437,74.4347323326772,73.78687286376953,8563263.356100822
2016-02-03,74.60751572419524,72.81078347478115,74.27926263437087,74.25334930419922,9614933.696138466
2016-02-04,76.6288327906118,74.31381422017367,74.3656408793189,76.11918640136719,6855219.085406031
2016-02-05,76.45607896750676,75.53179946023961,76.05008586415563,75.8773193359375,6039130.905866355
2016-02-08,75.49725157100973,74.13242555683087,75.44541831364101,74.96168518066406,7939664.649927973
2016-02-09,75.81683608476611,74.22742391566534,74.51248368198267,75.35901641845703,8521418.085787566
2016-02-10,76.40424391244184,74.92712473044172,75.46269106973686,75.1171646118164,4189360.0003821948
2016-02-11,74.76303862677509,72.42642222874099,73.76101210407676,73.13043212890625,8927618.420066368
2016-02-12,74.40020705368845,73.33772081518543,73.41546081735258,74.24472045898438,6814330.57540988
2016-02-16,75.58363145579482,73.90783226088519,75.44541822346964,74.70254516601562,8057752.727271307
2016-02-17,77.00870360623253,75.39873651837136,75.45965397663082,76.68671417236328,5906543.076808283
2016-02-18,77.4873489432105,76.72152848562362,77.06092671656027,76.89557647705078,5742150.436726109
2016-02-19,77.443812424725,76.0775154835904,76.88685103722449,76.78242492675781,13579437.276763594
2016-02-22,82.59573602138279,77.33940579339259,77.61788655728256,80.38529205322266,25076941.48246413
2016-02-23,80.4375141765237,78.74487174431334,80.26346616931417,79.71520233154297,13292282.603037242
2016-02-24,81.93433876213912,79.2887682808517,79.2887682808517,81.46440124511719,19524311.17642167
2016-02-25,85.92011163967149,81.5253297979342,81.72549097927023,85.34574127197266,19376908.906489976
2016-02-26,87.50397008143577,83.97944163673431,87.20808051328156,85.01504516601562,16839559.60456649
2016-02-29,86.04193190526242,83.98813392638792,84.78876523625298,84.0838623046875,10174175.113157742
2016-03-01,82.71756744384766,80.12421004515488,80.25474935010169,82.71756744384766,14195697.619469805
2016-03-02,83.54431214374728,82.15190826925257,82.46519997095206,83.13529205322266,6259433.091031063
2016-03-03,83.67484846217472,82.7349733907422,82.84810391916263,83.6400375366211,5283427.7341502
2016-03-04,84.67128915771045,83.3528560027816,83.69225424229762,84.41456604003906,5370945.706040263
2016-03-07,84.81488539129981,83.58783169706322,84.02295834485739,84.3449478149414,7247987.490510626
2016-03-08,84.84097606868342,83.65308240131765,83.66613566715098,84.32752990722656,6152314.536432353
2016-03-09,84.83227903912584,83.89240405410634,84.69303534971353,84.06645202636719,4779014.06767986
2016-03-10,84.51900613947701,82.7175820047179,84.06647068793505,83.70096588134766,5525551.945518731
2016-03-11,84.98022781801049,83.95593808369546,84.57120774442136,84.1969985961914,4632095.4963071775
2016-03-14,84.73656967804536,83.7966944821109,83.80539887452863,84.26663208007812,4567101.138702992
2016-03-15,84.15347697480837,83.43986965717139,83.59651548979924,83.79667663574219,3160330.990083761
2016-03-16,85.28481150996983,83.54430515262351,83.7183531325562,84.84098052978516,5283761.2233840935
2016-03-17,86.39002484439716,84.75403767228579,85.12816046826201,86.01581573486328,4787170.3968107905
2016-03-18,87.27768993678112,85.9984167333111,86.33781493347604,86.19857788085938,10923711.015426148
2016-03-21,86.67724116560362,85.97233800490704,86.22471229886791,86.30303192138672,4592541.462423989
2016-03-22,86.39004028762147,85.55459793456217,85.8765940387696,85.85919189453125,4033818.7473400836
2016-03-23,86.55976024561281,85.52851198401268,85.95493433529563,86.25082397460938,3717708.7312127627
2016-03-24,86.22471469558464,85.28483936219308,85.41537870952641,86.20730590820312,3271808.87115204
2016-03-28,86.4074455520894,85.8504840060676,86.12026038756103,86.07675170898438,2619539.7851524674
2016-03-29,87.30380874230208,85.35444325509515,85.64162843083928,87.1297607421875,4328162.947917703
2016-03-30,87.89557934996493,86.93830209088621,87.73893349742437,87.24288940429688,3459342.395245516
2016-03-31,87.39083124297595,86.14636880894189,87.09494831995656,87.11235046386719,4403917.980736364
2016-04-01,87.4256287179729,85.9984141147103,86.49445813365517,86.99920654296875,4640132.689370315
2016-04-04,88.05222571217982,86.85127859542109,87.28640522838512,87.26029205322266,4260100.071036718
2016-04-05,87.32991038321185,86.45095276103903,86.80775977263092,86.90348815917969,3585588.5270539406
2016-04-06,87.49528494170102,85.65034518936073,86.66854015893458,87.34734344482422,5826294.47520188
2016-04-07,88.25238587509574,86.73814042926033,86.93830159951631,87.79985046386719,4417933.485012038
2016-04-08,89.0691231353196,87.86077291513068,88.278497423099,88.17406463623047,3166330.978512784
2016-04-11,89.57515795815965,87.99129747371074,88.40031752092912,88.88765716552734,5266821.442381704
2016-04-12,90.05381401112324,89.0182104640153,89.0182104640153,89.7057113647461,3664156.187584066
2016-04-13,91.15903586216534,90.16694760208125,90.18434974721168,91.03720092773438,4210894.565958411
2016-04-14,91.75080397652121,88.67881094703124,91.37659479890738,91.09811401367188,5995192.545810982
2016-04-15,91.51584090389657,90.68909627896936,90.91536399773432,91.00238800048828,4325971.497791851
2016-04-18,91.67466099678539,90.53245349314179,91.05460416690623,91.48973083496094,3228018.650935452
2016-04-19,92.49486547421132,90.9501647008583,91.8987375113847,91.3765869140625,4424570.873721039
2016-04-20,92.34259343944558,91.55065961873864,91.74211643866809,91.83784484863281,4393404.045443482
2016-04-21,92.21202658224219,91.59414761832707,91.86392398073237,91.75079345703125,3020300.3542624456
2016-04-22,92.51661087665558,91.31566391176683,92.0118690922704,91.98575592041016,3518350.9296372146
2016-04-25,91.55062866210938,90.74781960061846,91.5419309110586,91.55062866210938,3180718.1644527824
2016-04-26,92.04232098360056,90.17563095694523,91.7681891253313,91.20252990722656,6337180.363507643
2016-04-27,93.17799908150101,91.27214266928978,92.52530925699078,92.1511001586914,7283524.763952332
2016-04-28,91.89003547824849,90.23655965088214,91.50712857145572,90.70649719238281,5365788.753734308
2016-04-29,91.32437506364707,90.09731483605186,90.09731483605186,90.82833099365234,3509679.629709272
2016-05-02,91.28956413809416,90.10601922731638,90.41060652652276,90.82833099365234,4852533.609138256
2016-05-03,90.38884953529951,88.65269859725554,90.0363980407945,88.87895965576172,5504710.413999588
2016-05-04,88.57436470815414,87.22547630686738,88.23496651018812,87.60838317871094,6467387.0926090265
2016-05-05,88.0957348392647,86.94700087456134,88.00000645558066,87.27769470214844,4056767.594406636
2016-05-06,88.14795672491664,86.8599789316445,87.25159689666572,88.00001525878906,4303899.836079279
2016-05-09,88.21756734412524,87.0079159537514,87.31250323918637,87.1036376953125,4405863.815138118
2016-05-10,89.13133613745799,87.19937286304295,87.28640349951637,88.90507507324219,4219454.515709048
2016-05-11,89.35760737803834,88.27849516601063,89.24447684145261,88.41773223876953,3212743.98405388
2016-05-12,89.00949818214653,88.02611443484152,88.57437157262137,88.29589080810547,3294434.237346043
2016-05-13,88.52216327252162,86.99051566542671,88.10443878349373,87.26029205322266,3769647.444530527
2016-05-16,88.83545961453994,87.06884645485118,87.06884645485118,88.60919189453125,3986641.53851773
2016-05-17,88.71360234039325,86.79904155391799,88.46993253690647,87.07752227783203,4815856.487854959
2016-05-18,88.04116027191657,86.54314730215648,87.12132458071446,86.98116302490234,3813105.131317597
2016-05-19,86.67456064186027,85.79852912272632,86.43802838888365,86.29786682128906,3583073.1331484257
2016-05-20,87.50680121999649,86.43804153473731,86.85853966865231,86.81473541259766,4922267.349999969
2016-05-23,86.78843484974833,86.0877005916885,86.68330867042455,86.63951110839844,3035065.715318157
2016-05-24,87.91853406599337,87.0950622030571,87.15638414921676,87.52432250976562,3371686.509471244
2016-05-25,88.42662584798987,87.85720400987488,87.85720400987488,87.88348388671875,2687386.116667552
2016-05-26,88.47919677469847,87.85283735218943,87.98862118875621,87.96234130859375,2858093.079709265
2016-05-27,88.27769166007612,87.68198997039866,88.03240390848951,88.26893615722656,3048136.955735495
2016-05-31,88.65440244846769,87.90977686469564,88.27770856252307,88.11126708984375,6010726.750320722
2016-06-01,88.04119614614834,86.50814049186216,87.68201989901986,87.9097900390625,3204145.0917104706
2016-06-02,88.31274474225623,87.66448322022902,87.82216917786708,88.29522705078125,2817859.4973986074
2016-06-03,88.28636593891761,87.50678533123465,88.26017295016143,87.97984313964844,2570066.278683687
2016-06-06,88.97851383657365,88.04992264116702,88.25140613123963,88.79454803466797,4302755.353757308
2016-06-07,89.70554492081656,88.87339782714844,89.16248984190693,88.87339782714844,2899110.2056267704
2016-06-08,89.46034630514447,88.812078131372,88.87340007390827,89.41654205322266,2930395.5345378267
2016-06-09,89.66183896242681,88.9110778523167,88.97853533777763,89.63555908203125,4119611.389501249
2016-06-10,89.69686108694512,88.66314369182025,88.96099786512217,89.35520935058594,4111344.337615734
2016-06-13,89.70565746880007,88.64565979505164,89.33772571763295,88.66317749023438,5130546.641589122
2016-06-14,89.27638131771049,88.04993577185273,88.66315520298635,88.64563751220703,4229839.532316874
2016-06-15,89.12746061582408,88.07622528076172,88.91721488552986,88.07622528076172,5114009.1554307155
2016-06-16,88.9522364235612,87.03372536211059,87.85719708411948,88.58430480957031,5194273.4339570105
2016-06-17,89.08364102456754,87.89223770804624,88.34777112502692,88.65438079833984,6497358.003548504
2016-06-20,90.10861476353101,89.05737947201881,89.37274471259968,89.09241485595703,5077275.534147017
2016-06-21,89.44281123203544,88.82959188002442,89.34644723620661,88.978515625,3788642.455082884
2016-06-22,89.32893141544777,88.56678161893586,89.15372110864571,88.7857894897461,3007466.1132647167
2016-06-23,89.79322611473184,89.11868482030798,89.79322611473184,89.64430236816406,3509901.2880693534
2016-06-24,87.96128364247099,86.51688611584544,87.09506351928995,86.63076782226562,8499963.59141031
2016-06-27,86.03506636701475,84.87870487218407,85.85110052506339,85.1590347290039,7132314.323929255
2016-06-28,86.83224902436699,85.7899431218813,85.98249735753767,86.75340270996094,6373273.930281239
2016-06-29,88.21638374252058,87.1301063770265,87.58564657402115,88.01490020751953,5407664.254695769
2016-06-30,89.8545461917619,88.09810552823822,88.3652953897129,89.83702850341797,6663846.325266521
2016-07-01,91.27371793077786,89.6530544188688,89.77570496944963,89.99471282958984,7509864.024730101
2016-07-05,89.6550015525569,87.7872119950548,89.44282428400423,88.14630126953125,4921206.079361842
2016-07-06,88.90844439309981,86.9986952553589,88.08497924153161,88.81208038330078,5967269.957137999
2016-07-07,89.47784982563095,88.80330856455555,88.94347011804588,89.32892608642578,3483437.799241424
2016-07-08,90.87951806261349,89.85464956161897,90.152416900141,90.80944061279297,3998628.511284323
2016-07-11,91.5365230707195,90.75685562571012,90.80942205682263,91.07222747802734,3786479.407746189
2016-07-12,92.03587123783278,91.18611957665095,91.30877014086637,91.54529571533203,4279381.320894989
2016-07-13,92.16727523613751,91.6241332887119,92.0446313582656,92.06214904785156,3367556.9182652854
2016-07-14,92.85059789740501,91.93076862369111,92.84184239260163,92.10597229003906,3775970.668719042
2016-07-15,92.55274702925611,91.86944339782445,92.28993485550953,92.42134094238281,3238212.846171283
2016-07-18,92.79800784032601,91.87817218330083,92.40379637793765,92.41255187988281,2494553.2405740656
2016-07-19,92.8067962335893,91.88696031681148,91.97456214612576,92.5264663696289,3988293.0700283623
2016-07-20,93.10463963859642,92.47389580191158,92.58778419017409,92.89439392089844,3410249.045220976
2016-07-21,93.50759562177116,92.51768248385658,93.18346826096537,92.7279281616211,4369384.202709471
2016-07-22,92.15850516122615,91.54528582435526,91.7818113732656,92.09718322753906,4011172.2323369146
2016-07-25,92.15851008675355,91.47520659383756,92.02711071010806,91.67669677734375,3950824.872222594
2016-07-26,94.57636710832116,93.29736182338357,93.77041967127947,94.51504516601562,5039391.46628861
2016-07-27,95.04067269557021,94.15588553326376,94.663978815324,94.33985137939453,4560742.712790206
2016-07-28,94.59826092213106,93.82297118256933,94.3398332368071,94.24346923828125,3204551.4731287463
2016-07-29,94.68149579172473,93.90182821180224,94.17339586578247,94.30480194091797,3690102.0909905
2016-08-01,94.30481250671095,93.29737472925424,94.13836434731797,93.68283081054688,3494870.1552023436
2016-08-02,93.49884370855494,92.76297378274688,93.28859133912988,93.09586334228516,2721454.6866093096
2016-08-03,93.31488685362541,92.87687103596485,93.09587894479513,93.1134033203125,3407615.523959651
2016-08-04,93.79671007346992,93.13968632493523,93.34117654859932,93.17472839355469,2126538.4289624537
2016-08-05,94.38363647460938,93.45504517873069,93.60396893682628,94.38363647460938,3054773.5685183443
2016-08-08,94.90927315170289,94.16026977537396,94.38365545744561,94.42745971679688,3448339.754053068
2016-08-09,94.96180715263495,94.49312713536524,94.62015543392533,94.90924072265625,2526724.443984635
2016-08-10,95.04941941593358,94.41867565550413,95.01437735328861,94.7165298461914,1893446.7207258984
2016-08-11,95.74149034941797,95.01438254786032,95.0494246124211,95.64512634277344,2288944.9240450086
2016-08-12,95.64514099067078,95.09324342739481,95.50497271096114,95.37357330322266,2064313.4322018463
2016-08-15,96.21454756989336,95.63636353378628,95.63636353378628,96.09190368652344,2333776.6572191827
2016-08-16,96.03058297252406,95.49155808552943,95.67140682121293,95.62760925292969,2755216.919228837
2016-08-17,96.07709870634444,95.36319221268393,95.66990525411163,96.0154037475586,2506005.4987107995
2016-08-18,96.4384577007063,95.93608251903386,96.11235864152644,96.35913848876953,2223551.128089226
2016-08-19,96.43844546534764,95.98014105350609,96.07709122751508,96.19166564941406,2710325.078600994
2016-08-22,96.0594586648738,95.31030374340936,95.64521824173879,95.62759399414062,2780343.0254272744
2016-08-23,96.37676304800347,95.18692779541016,96.06828823796025,95.18692779541016,3476518.631962368
2016-08-24,95.46896265984702,94.83438206671546,95.20455183796003,95.15167236328125,2773744.8690779624
2016-08-25,95.3103324881024,94.66694303092342,94.9666024001854,94.9401626586914,2035080.808573001
2016-08-26,95.44252496630402,94.25268969082661,95.13405015032791,94.57878875732422,2849143.018533987
2016-08-29,95.31914474057939,94.68456406927749,94.81676949650661,95.1604995727539,2034414.861922554
2016-08-30,95.29270319444983,94.47303763025647,95.07236306132523,94.61405181884766,2712766.129001239
2016-08-31,94.47304332532829,93.7326969367912,94.29676717365392,93.80320739746094,3800009.9557548473
2016-09-01,94.27472112974658,93.15989479267897,94.07641636530403,94.05879211425781,3666543.9990535732
2016-09-02,94.94014147586,93.84725648438251,94.47302154902873,94.24386596679688,3479544.872887795
2016-09-06,94.73741575109436,92.96588640849572,94.30555109150143,93.4330062866211,4164818.904657194
2016-09-07,93.67979289527412,92.7984325406936,93.17741776213305,93.2919921875,2863951.1487912787
2016-09-08,93.56513191412486,93.00114919461726,93.08047512956689,93.20386505126953,3188467.415879468
2016-09-09,92.63096774057388,90.48926190664137,92.54283305394306,90.49807739257812,4831344.148923802
2016-09-12,91.96995467044036,89.8018089340091,90.07502850112662,91.68791961669922,4370267.908828623
2016-09-13,91.08860928961091,89.94284463693333,90.84182941747258,90.1808090209961,4020234.4952823473
2016-09-14,90.6567433959832,89.40521307456605,90.06623346289517,89.59911346435547,4643064.804336877
2016-09-15,90.70081226733095,89.24656609772698,89.40521125667009,90.5245361328125,3584167.886504031
2016-09-16,90.40112794091124,88.00382678966022,90.40112794091124,88.22416687011719,8763982.004523287
2016-09-19,89.17579980500582,88.3387722053429,88.57673659873032,88.52385711669922,3762511.21115222
2016-09-20,89.45808068511111,88.34756469726562,88.81645311058709,88.34756469726562,3529436.989726847
2016-09-21,89.96927580592532,88.55028495206386,88.70893010107467,89.86351013183594,3568097.5008706474
2016-09-22,91.20316913369557,90.44519871838325,90.54214889180079,90.78011322021484,4055774.816086186
2016-09-23,90.77950081521134,89.81943985605268,89.98689375632954,90.39231872558594,3002662.759907366
2016-09-26,90.74486023296134,89.70485475782361,90.03977599214075,90.10147094726562,3806190.0810916885
2016-09-27,90.54215084756954,89.704854488536,89.9692652807036,90.20722961425781,4877988.941922802
2016-09-28,90.6655407574489,89.60790431302426,90.49808014079302,90.20722961425781,5685218.364949987
2016-09-29,90.5862152229719,88.91162922188789,90.5862152229719,89.07027435302734,4220763.980897707
