date,open,high,low,close,volume
2013-08-23,28.06565302099155,28.244225574677603,27.718527818020718,27.97636674414852,1041200.0
2013-08-26,28.045811626137542,28.26406696953161,27.658904426484423,27.768032098181457,948600.0
2013-08-27,27.45056978051737,27.718428611046445,27.291838621685315,27.420807688236355,864300.0
2013-08-28,27.490252570225376,27.69858721619244,27.40096629338235,27.48033187279837,1270600.0
2013-08-29,27.351362806247334,27.50017326765237,27.18271094998828,27.361283503674333,1317500.0
2013-08-30,27.391045595955344,27.47041117537137,27.00909874501573,27.103345370572256,692300.0
2013-09-03,27.381124898528345,27.817635585316477,27.2422351345503,27.75811140075446,1658300.0
2013-09-04,27.62914233420342,27.96644604672152,27.44064908309036,27.768032098181457,1384400.0
2013-09-05,27.82755628274348,28.075573718418557,27.75811140075446,28.045811626137542,1257100.0
2013-09-06,28.26406696953161,28.51208440520669,27.93172360572701,28.025970231283537,1158700.0
2013-09-09,28.08549441584556,28.472401615498672,28.08549441584556,28.204542784969597,763900.0
2013-09-10,28.244225574677603,28.25414627210461,27.79779419046247,27.986287441575527,782500.0
2013-09-11,27.86723907245149,28.10533581069956,27.648983729057424,28.10533581069956,1017200.0
2013-09-12,28.13509790298057,28.601370682049712,27.94660465186752,28.5517671949147,1135400.0
2013-09-13,28.422798128363656,28.432718825790666,27.82755628274348,27.8970011647325,2131900.0
2013-09-16,28.16485999526158,28.2144634823966,27.8970011647325,28.08549441584556,1066700.0
2013-09-17,28.16485999526158,28.636093123044223,28.16485999526158,28.472401615498672,911000.0
2013-09-18,28.52200510263369,29.003158927843334,28.174780692688586,28.78986393316277,1212800.0
2013-09-19,28.809705328016776,28.94363474328132,28.184800597089858,28.32359115409363,970100.0
2013-09-20,28.33351185152063,28.432718825790666,27.54977675478739,27.74819070332745,2385800.0
2013-09-23,27.589459544495405,27.847397677597485,27.063662580864246,27.5795388470684,2440800.0
2013-09-24,27.5795388470684,27.99620813900253,27.14798850899377,27.82755628274348,1842500.0
2013-09-25,27.93668395444051,28.39303603608265,27.83747698017048,28.26406696953161,1620100.0
2013-09-26,28.283908364385617,28.39303603608265,27.73827000590045,28.25414627210461,971600.0
2013-09-27,28.06565302099155,28.10533581069956,27.5795388470684,27.75811140075446,772400.0
2013-09-30,27.430728385663357,27.539856057360392,27.2521558319773,27.47041117537137,1261700.0
2013-10-01,27.490252570225376,28.27398766695861,27.460490477944365,28.035890928710543,1110800.0
2013-10-02,27.80771488788947,28.174780692688586,27.520014662506384,27.94660465186752,812500.0
2013-10-03,27.916842559586502,28.035890928710543,27.48033187279837,27.79779419046247,923300.0
2013-10-04,27.75811140075446,28.631132774330723,27.75811140075446,28.452560220644667,1261900.0
2013-10-07,28.115256508126564,28.472401615498672,27.9069218621595,27.93668395444051,1057300.0
2013-10-08,27.847397677597485,28.12517720555357,27.420807688236355,27.88708046730549,1699300.0
2013-10-09,27.847397677597485,28.26406696953161,27.74819070332745,28.05573232356455,3876400.0
2013-10-10,28.313670456666625,28.849388117724786,28.2144634823966,28.849388117724786,1367800.0
2013-10-11,28.730339748600752,29.523995542761,28.643037611243127,29.226374619950903,1495800.0
2013-10-14,29.037881368837844,29.71248879387405,29.002762099946256,29.47439205562598,1539100.0
2013-10-15,29.395026476209956,29.71248879387405,29.14700904053488,29.57359902989601,1857400.0
2013-10-16,29.762092281009068,30.47142214703978,29.70256809644705,30.39701691633726,2192300.0
2013-10-17,30.377175521483256,30.75416202370937,30.1986029677972,30.64503435201234,2402900.0
2013-10-18,30.88313109026041,31.463491889740084,30.704558536574357,30.97241736710344,3458500.0
2013-10-21,31.071624341373468,31.14106922336249,30.609518255223666,30.8434483005524,1519000.0
2013-10-22,32.96647754993104,33.96846799005835,32.46052198115389,32.63909453483994,7278100.0
2013-10-23,32.86727057566102,32.86727057566102,32.222425242905814,32.38115640173787,2175200.0
2013-10-24,32.42083919144588,32.777984298817984,32.23234594033282,32.728380811682975,1381700.0
2013-10-25,32.98631894478505,33.174812195898106,32.62917383741294,32.877191273088016,920500.0
2013-10-28,32.78790499624498,32.93671545765004,32.56964965285092,32.65893592969395,1253200.0
2013-10-29,32.837508483380006,33.22441568303312,32.807746391098995,33.02600173449306,1858500.0
2013-10-30,33.05576382677407,33.22441568303312,32.40099779659187,32.78790499624498,1118700.0
2013-10-31,32.847429180807005,33.02600173449306,32.54980825799692,32.797825693672,2203200.0
2013-11-01,32.63909453483994,32.807746391098995,31.855359438106703,32.53988756056991,2240300.0
2013-11-04,32.62917383741294,33.22441568303312,32.579570350277926,33.18473289332511,2280200.0
2013-11-05,33.03592243192006,33.19465359075211,32.60933244255893,33.01608103706606,2722100.0
2013-11-06,31.498214330734594,32.361315006883856,31.339483171902547,32.1629010583438,7462900.0
2013-11-07,32.212504545478815,32.31171151974885,31.240276197632515,31.557738515296613,6575300.0
2013-11-08,31.557738515296613,32.361315006883856,31.518055725588603,32.1629010583438,2439400.0
2013-11-11,32.19266315062481,32.728380811682975,32.12321826863579,32.67877732454795,1615000.0
2013-11-12,32.53988756056991,32.69861871940196,31.78095420740418,31.80575595097169,2710700.0
2013-11-13,31.56765921272362,33.135129406190096,31.518055725588603,32.252187335186825,6475100.0
2013-11-14,32.34147361202985,33.46251242128119,32.33155291460285,33.09544661648208,3237600.0
2013-11-15,33.25418962799923,33.62147470747266,33.00602403376043,33.23433638046013,2412900.0
2013-11-18,33.51228184600758,33.56191496485535,32.31116036989179,32.40049998381776,2517300.0
2013-11-19,32.40049998381776,32.70822532067388,31.96372853795748,32.559325964130586,1509600.0
2013-11-20,32.638738954287014,33.00602403376043,32.36079348873955,32.688372073134765,1774600.0
2013-11-21,32.83727142967805,33.283969499307894,32.73800519198252,32.98617078622132,1635100.0
2013-11-22,33.18470326161237,33.20455650915147,32.757858439521634,33.16485001407326,1262300.0
2013-11-25,33.00602403376043,33.00602403376043,32.08781133507687,32.58910583543925,1518300.0
2013-11-26,32.53947271659149,32.78763831083029,32.306197058007015,32.47991297397417,1128900.0
2013-11-27,31.75526943879688,32.36079348873955,31.735416191257773,31.864462300261952,975700.0
2013-11-29,31.91409541910971,32.22182075596582,31.735416191257773,31.78504931010554,755000.0
2013-12-02,31.89424217157061,32.27145387481358,31.65600320110136,32.0828480231921,1481500.0
2013-12-03,32.827344805908496,33.20703816509386,31.95380191418792,32.02328828057478,6062600.0
2013-12-04,31.983581785496572,32.231747379735374,31.249011626549727,31.933948666648817,3974800.0
2013-12-05,31.824755805183745,31.96372853795748,31.412800918747333,31.55673696340584,3035800.0
2013-12-06,31.91409541910971,32.05306815188344,31.09514895812167,31.199378507701965,2132900.0
2013-12-09,31.26886487408883,31.348277864245244,29.38280635787395,30.732827190533023,5412400.0
2013-12-10,30.77253368561123,31.20930513147152,30.23649600205542,30.534294715141986,3470100.0
2013-12-11,30.574001210220192,30.75268043807213,29.73023818980827,29.83943105127334,2970800.0
2013-12-12,29.89899079389065,29.93869728896886,29.33317323902619,29.432439476721708,3788800.0
2013-12-13,29.55155896195633,30.574001210220192,29.462219348030366,30.46480834875512,3940200.0
2013-12-16,30.39532198236825,30.782460309380784,30.305982368442287,30.67326744791571,2440200.0
2013-12-17,30.58392783398974,30.58392783398974,30.09752326928169,30.3655421110596,2005000.0
2013-12-18,30.3853953585987,30.47473497252467,29.809651179964685,30.057816774203488,2757700.0
2013-12-19,29.849357675042896,30.29109243278796,29.72031156603872,30.23649600205542,1973400.0
2013-12-20,30.157083011899005,30.27620249713363,29.690531694730065,29.789797932425586,5960600.0
2013-12-23,29.99825703158617,30.67326744791571,29.99825703158617,30.286129120903183,2169600.0
2013-12-24,30.29605574467273,30.82216680445899,30.204730805992856,30.74275381430257,712700.0
2013-12-26,30.77253368561123,30.871799923306757,30.01811027912528,30.246422625824973,1429000.0
2013-12-27,30.484661596294224,30.67326744791571,30.1372297643599,30.574001210220192,892900.0
2013-12-30,30.574001210220192,30.871799923306757,30.286129120903183,30.355615487290045,1727400.0
2013-12-31,30.29605574467273,30.574001210220192,30.246422625824973,30.42510185367691,1276900.0
2014-01-02,30.246422625824973,30.454881724985565,29.760018061116927,29.958550536507964,1622200.0
2014-01-03,30.037963526664385,30.246422625824973,29.77987130865603,30.01811027912528,1455100.0
2014-01-06,30.02803690289483,30.08759664551214,29.700458318499614,29.710384942269165,1921200.0
2014-01-07,29.89899079389065,30.02803690289483,29.362953110334843,29.541632338186783,2630100.0
2014-01-08,29.531705714417228,29.760018061116927,29.26368687263933,29.501925843108573,2580000.0
2014-01-09,29.561485585725887,29.6210453283432,28.846768674318135,29.13464076363515,3090400.0
2014-01-10,29.22398037756112,29.561485585725887,29.015521278400524,29.33317323902619,2132200.0
2014-01-13,29.22398037756112,29.531705714417228,29.07508102101784,29.114787516096044,2796600.0
2014-01-14,29.18427388248291,30.00818365535573,29.18427388248291,29.769944684886475,3262900.0
2014-01-15,29.769944684886475,29.894027482005875,29.45229272426081,29.48207259556947,1773700.0
2014-01-16,29.462219348030366,29.978403784047067,29.432439476721708,29.91884404142976,2033200.0
2014-01-17,30.02803690289483,30.16700963566856,29.680605070960507,29.760018061116927,1776200.0
2014-01-21,29.978403784047067,30.6137077052984,29.710384942269165,30.574001210220192,1972000.0
2014-01-22,30.55414796268109,31.129892141315104,30.49458822006377,31.07033239869779,2450000.0
2014-01-23,30.85194667576765,31.124928829430328,30.75268043807213,31.090185646236897,2497700.0
2014-01-24,30.8618732995372,30.968088173871404,30.454881724985565,30.6137077052984,1840200.0
2014-01-27,30.49458822006377,30.52436809137243,29.710384942269165,30.047890150433933,1564200.0
2014-01-28,30.16700963566856,30.454881724985565,30.1173765168208,30.3853953585987,1607100.0
2014-01-29,30.08759664551214,31.050479151158687,29.859284298812444,30.76260706184168,2676000.0
2014-01-30,30.62363432906795,32.0828480231921,30.62363432906795,31.06040577492824,2750900.0
2014-01-31,30.504514843833327,31.110038893776,30.286129120903183,30.66334082414616,2793000.0
2014-02-03,30.574001210220192,30.782460309380784,29.81957780373424,29.90891741766021,2132200.0
2014-02-04,30.33576223975094,31.07033239869779,30.157083011899005,30.534294715141986,3192500.0
2014-02-05,30.574001210220192,30.574001210220192,29.59126545703454,29.65082519965185,2751500.0
2014-02-06,29.740164813577824,30.693120695454816,29.740164813577824,30.54422133891153,2809200.0
2014-02-07,30.732827190533023,30.951212913463166,30.26627587336408,30.41517522990736,2323500.0
2014-02-10,30.32583561598139,30.71793725487869,29.89899079389065,30.66334082414616,2238500.0
2014-02-11,30.891653170845856,31.46739734947987,30.683194071685264,31.318497992936592,1513000.0
2014-02-12,31.536883715866736,31.75526943879688,31.32842461670614,31.437617478171216,1063300.0
2014-02-13,31.179525260162865,31.59644345848405,30.951212913463166,31.50710384455808,859300.0
2014-02-14,31.447544101940768,31.675856448640463,31.30857136916704,31.58651683471449,920600.0
2014-02-18,31.74534281502733,31.96372853795748,31.3582044880148,31.79497593387509,1327100.0
2014-02-19,31.646076577331808,32.42531654324164,31.646076577331808,31.775122686335983,1772000.0
2014-02-20,31.725489567488225,31.909132107224934,31.249011626549727,31.646076577331808,1791400.0
2014-02-21,31.55680594184012,31.79519541071143,31.368080945650327,31.447544101940768,1266100.0
2014-02-24,31.666067781739468,33.09640459496735,31.586604625449034,32.16271250855471,2750200.0
2014-02-25,32.18257829762732,32.31170592659928,31.199221738533147,31.805128305247734,3555700.0
2014-02-26,27.5240507601004,28.82525994435632,25.75599553263816,28.61666915909392,21993200.0
2014-02-27,28.66633363177544,28.66633363177544,28.020695486915635,28.23921916671434,3722400.0
2014-02-28,28.179621799496516,28.89479020611045,28.060427065060853,28.735863893529576,2832400.0
2014-03-03,28.5670046864124,28.97425336240089,28.12499087954684,28.23921916671434,3162600.0
2014-03-04,28.378279690222605,28.80042770801556,28.32861521754108,28.586870475485007,2676800.0
2014-03-05,28.94445467879197,29.232508620344813,28.467675741049348,28.626602053630226,3508000.0
2014-03-06,28.646467842702837,28.860025075233384,28.497474424658265,28.70606520992066,2496200.0
2014-03-07,28.964320467864585,29.14311256951807,28.711031657188816,29.113313885909157,3952300.0
2014-03-10,28.90472310064676,29.063649413227637,28.507407319194566,28.76566257713849,2093000.0
2014-03-11,28.85505862796523,28.959354020596432,28.27895074485956,28.418011268367824,1865500.0
2014-03-12,28.179621799496516,28.70606520992066,28.100158643206072,28.68619942084805,1746400.0
2014-03-13,28.61666915909392,28.69613231538436,27.93129943608889,28.19948758856912,2786200.0
2014-03-14,28.120024432278683,28.418011268367824,27.921366541552587,28.25908495578695,1512600.0
2014-03-17,28.31868232300478,28.59183692275316,28.050494170524548,28.3683467956863,1290000.0
2014-03-18,28.338548112077387,28.84512573342893,28.13989022135129,28.805394155283707,1821000.0
2014-03-19,28.715998104456965,28.805394155283707,28.35841390115,28.547138897339785,2506500.0
2014-03-20,28.735863893529576,28.89479020611045,28.507407319194566,28.874924417037843,1364100.0
2014-03-21,29.093448096836543,29.222575725808507,28.636534948166528,28.76566257713849,4298800.0
2014-03-24,28.85505862796523,29.053716518691328,28.671300079043597,28.85505862796523,1329100.0
2014-03-25,28.864991522501537,28.984186256937196,28.59680337002131,28.775595471674794,1655000.0
2014-03-26,28.874924417037843,29.26727375122188,28.775595471674794,28.805394155283707,2345600.0
2014-03-27,28.874924417037843,29.530495456433957,28.7855283662111,29.202709936735896,1703200.0
2014-03-28,29.391434932925687,29.66955597994222,29.29210598756264,29.510629667361343,1344300.0
2014-03-31,29.540428350970256,29.57022703457917,29.10338099137285,29.24244151488112,1820800.0
2014-04-01,29.470898089216128,29.997341499640275,29.391434932925687,29.997341499640275,2259600.0
2014-04-02,29.967542816031365,30.51385201552812,29.967542816031365,30.49398622645551,1690300.0
2014-04-03,30.51385201552812,31.070094109561182,30.19599939036637,30.85157042976248,2697000.0
2014-04-04,31.21908752760576,31.487275680085983,31.01049674234336,31.169423054924238,2370600.0
2014-04-07,31.01049674234336,31.17935594946054,30.49398622645551,30.63304674996378,2389500.0
2014-04-08,30.63304674996378,31.194255291265,30.55358359367334,31.149557265851623,2101700.0
2014-04-09,31.08002700409749,31.298550683896195,30.74230858986313,31.169423054924238,1779100.0
2014-04-10,31.199221738533147,31.46740989101337,30.783530102188795,30.901234902444006,1760100.0
2014-04-11,30.83170464068987,31.13962437131532,30.538684251868883,30.573449382745952,1659600.0
2014-04-14,30.811838851617264,30.911167796980312,30.48405333191921,30.791973062544653,2118500.0
2014-04-15,30.72244280079052,31.18928884399684,30.652912539036382,31.08002700409749,2408800.0
2014-04-16,31.18928884399684,31.586604625449034,31.169423054924238,31.397879629259243,2085200.0
2014-04-17,31.55680594184012,32.373289872724364,31.447544101940768,32.10311514133688,4248000.0
2014-04-21,32.16271250855471,32.42593421376679,31.973987512364918,32.10311514133688,2626900.0
2014-04-22,31.64620199266686,31.64620199266686,31.040295425952277,31.199221738533147,3431000.0
2014-04-23,31.298550683896195,32.02365198504644,31.298550683896195,31.89452435607448,2132100.0
2014-04-24,31.96405461782861,32.267007901185906,31.42767831286816,31.96405461782861,2125000.0
2014-04-25,31.815061199784044,31.904457250610783,30.682711222645302,30.970765164198134,2132500.0
2014-04-28,31.11975858224271,31.43761120740446,30.92606713878477,31.21908752760576,2651000.0
2014-04-29,31.34821515657772,31.715732254420992,30.891302007907704,30.970765164198134,2295200.0
2014-04-30,30.87143621883509,30.911167796980312,30.4641875428466,30.48405333191921,2410100.0
2014-05-01,30.54365069913704,30.732375695326827,30.037073077785493,30.23573096851159,1971800.0
2014-05-02,30.265529652120502,30.573449382745952,30.02714018324919,30.0470059723218,2294200.0
2014-05-05,29.90794544881353,30.146334917684847,29.749019136232658,29.858280976132008,2217900.0
2014-05-06,29.79868360891418,30.33505991387464,29.77385137257342,30.265529652120502,2631300.0
2014-05-07,30.49398622645551,30.66284543357269,29.997341499640275,30.652912539036382,3143400.0
2014-05-08,31.53694015276751,32.281907242990364,30.83170464068987,30.96083226966184,4892000.0
2014-05-09,30.940966480589225,31.0770471357366,30.54365069913704,30.791973062544653,3673300.0
2014-05-12,30.85157042976248,31.24888621121467,30.623113855427476,30.95089937512553,2397700.0
2014-05-13,30.96083226966184,31.01049674234336,30.598281619086716,30.791973062544653,1425800.0
2014-05-14,30.82177174615357,30.891302007907704,30.58338227728225,30.682711222645302,1398400.0
2014-05-15,30.72244280079052,30.782040168008347,30.19599939036637,30.58338227728225,2217300.0
2014-05-16,30.503919120991817,30.59331517181856,30.076804655930715,30.305261230265724,1959100.0
2014-05-19,30.36485859748355,30.54365069913704,30.225798073975284,30.43438885923769,1887200.0
2014-05-20,30.48405333191921,30.791973062544653,30.34101965059642,30.74230858986313,1606100.0
2014-05-21,30.81175589136736,31.09999489809306,30.712363130427462,30.940966480589225,2360200.0
2014-05-22,30.90120937621327,30.980723584965187,30.37939738127882,30.424124123701773,1746700.0
2014-05-23,30.52351688464167,30.64278819776954,30.31479208666789,30.38436701932581,1277300.0
2014-05-27,30.4936990563597,30.712363130427462,30.235277877915976,30.632848921675556,1378000.0
2014-05-28,30.762059510897416,31.36835535263077,30.57321326511162,31.30871969606684,2010800.0
2014-05-29,31.358416076536784,31.765926396390352,31.338537524348805,31.7261692920144,1820700.0
2014-05-30,31.666533635450456,31.80568350076631,31.398173180912742,31.746047844202376,1761800.0
2014-06-02,31.746047844202376,31.746047844202376,31.129812726375025,31.278901867784867,1682300.0
2014-06-03,31.209326935126946,31.517444494040618,30.92108792840125,31.38823390481875,1471300.0
2014-06-04,31.338537524348805,31.582049788651545,31.10993417418705,31.278901867784867,1060000.0
2014-06-05,31.358416076536784,31.591989064745537,31.10993417418705,31.54726232232258,762400.0
2014-06-06,31.57708015060455,31.915015537800198,31.527383770134605,31.676472911544447,1046300.0
2014-06-09,31.83550132904828,31.98459047045812,31.64665508326248,31.7261692920144,1207800.0
2014-06-10,31.65659435935647,31.78580494857833,31.40811245700673,31.467748113570668,993700.0
2014-06-11,31.31865897216083,31.587019426698543,31.159630554657,31.467748113570668,948000.0
2014-06-12,31.527383770134605,31.98459047045812,31.467748113570668,31.70629073982641,1234300.0
2014-06-13,31.83550132904828,32.153558164055944,31.54726232232258,32.13367961186796,1375900.0
2014-06-16,32.153558164055944,32.27282947718381,31.915015537800198,32.083983231398015,1323400.0
2014-06-17,31.98459047045812,32.56106848390951,31.825562052954293,32.51137210343956,1534700.0
2014-06-18,32.55112920781552,32.74981533693437,32.233072372807854,32.69027907313137,1569900.0
2014-06-19,32.78967183407127,33.12263758321992,32.680339797037384,33.03815373642101,1447800.0
2014-06-20,33.14748577345489,33.674267406436336,33.058032288608985,33.644449578154365,2232900.0
