date,high,low,open,close,volume
2014-04-29,110.76436469518214,109.33415171629801,110.16844803315082,109.35970306396484,1191256.0100181422
2014-04-30,111.27515976976076,109.30010680970251,109.81089995178908,111.13894653320312,2184820.939018222
2014-05-01,111.45392640083205,110.2961398895948,111.37731132781119,110.91759490966797,1060071.627110278
2014-05-02,111.62417948633461,110.68774278668904,110.73031104349297,111.52202606201172,925104.9110480888
2014-05-05,111.40711754578247,110.6392261051738,111.12192188014382,111.22407531738281,946865.2908964669
2014-05-06,111.78594881106076,110.75756867029489,110.88355877962438,111.03678894042969,995023.7931060545
2014-05-07,111.59011975572838,110.61110192261494,111.34323168885356,110.67070007324219,1868022.5196296936
2014-05-08,111.49646744378215,110.28760451228351,111.17296433887202,110.81541442871094,1162330.3945771914
2014-05-09,111.08784041490047,110.14288244515285,110.82392246766887,110.75582885742188,766874.2120472924
2014-05-12,111.7688962022984,110.75158375692035,111.25811611336638,111.58161926269531,690089.1970528181
2014-05-13,111.87957603715002,111.13041628542702,111.56459431881565,111.52202606201172,740801.4086299116
2014-05-14,112.14351154948965,110.9601864324887,111.53056485679733,111.88811492919922,659390.531114496
2014-05-15,111.76891851050885,110.37276520475451,111.53907327011756,110.97720336914062,925695.6193001184
2014-05-16,111.65823928778103,110.64517452988511,110.91758799141554,111.52202606201172,911193.4618502655
2014-05-19,112.03280966854275,111.1559582107318,111.23257327248062,111.98171997070312,715626.2451651039
2014-05-20,112.1094127567636,110.70473849135539,111.93063130843684,110.83244323730469,843284.4195500388
2014-05-21,111.34325558967885,110.69966557078816,110.87504368856075,111.10488891601562,803711.1977045528
2014-05-22,111.57310973331195,110.63667297525811,111.01123988447425,110.91759490966797,614142.9289490005
2014-05-23,111.55184537262163,110.7047797756205,110.7047797756205,111.46244812011719,589196.6941679331
2014-05-27,112.07961949246034,111.30067376082248,111.75186864188159,111.37728881835938,791892.0006954166
2014-05-28,111.69226580148818,110.79838453108256,111.47943754615378,110.81541442871094,804526.6345437644
2014-05-29,112.90114939613444,110.75584954253557,111.18150613110795,112.79899597167969,884441.8484455984
2014-05-30,112.73940583989277,112.1434891714703,112.42442409872857,112.57766723632812,1289141.2365463567
2014-06-02,114.23771468765081,112.18604686039625,112.37333679425396,114.10150146484375,1252327.6429680241
2014-06-03,114.16960687010139,113.43747704275795,113.90570187245568,113.80353546142578,1130533.4607509007
2014-06-04,114.2740626473303,113.41858981396517,113.89765251209292,113.54690551757812,591876.1885263679
2014-06-05,114.41949034344316,112.85397350727983,113.49557812602811,114.3681640625,784042.4387551979
2014-06-06,115.28350186501852,114.31682654416171,114.63334728118333,115.20651245117188,770475.7480679253
2014-06-09,115.35196675882922,114.18852305178443,115.20653792713375,114.4451675415039,816549.5078104099
2014-06-10,114.83868084992127,113.81210298028397,114.43660756345862,114.2826156616211,785341.1075696643
2014-06-11,114.26551364748975,113.22183573710508,114.07730857817582,113.33303833007812,718521.9337070311
2014-06-12,113.46136263854193,111.827406443343,113.1191656834463,112.05838775634766,794911.2981990325
2014-06-13,112.87108695795851,111.76751970044653,112.16959297368213,112.52033996582031,788148.9373733833
2014-06-16,112.54601114772117,111.51089626235324,112.44335857819189,111.73331451416016,1020371.3192301949
2014-06-17,112.05839773436887,111.38427685221824,111.54510878276018,111.93006896972656,1107844.5828782942
2014-06-18,113.64955336641347,111.59641105522985,111.59641105522985,113.22181701660156,1808796.4708639567
2014-06-19,113.4613631364709,112.21236708847906,113.09350303981363,112.49467468261719,1159708.393913503
2014-06-20,113.12772564879232,112.45189483952376,112.89674434215178,113.01651000976562,1202837.7983562069
2014-06-23,113.3501602195988,112.69144242598958,112.83687125381591,112.80265808105469,600974.0292208394
2014-06-24,113.15506027253733,112.20377527834087,112.8368165687321,112.24655151367188,650259.3651252891
2014-06-25,113.07636081627254,112.19522509179286,112.41765631968438,112.40054321289062,688848.4870013122
2014-06-26,112.52033435387676,111.4467118317116,112.43478185399506,112.09259796142578,1347557.7719659565
2014-06-27,112.87110977489193,111.59645030488927,111.9814105444191,112.83688354492188,1175416.4063728976
2014-06-30,114.4109398411269,112.70854422717171,113.2902594800935,113.64100646972656,1778217.8017137654
2014-07-01,114.12863224362805,113.14911220808372,114.01741659972504,113.64100646972656,765300.7595071525
2014-07-02,113.97037344645993,113.00796650892418,113.36726353251998,113.54690551757812,783615.766456357
2014-07-03,114.06017851799979,113.0592770090901,113.56400277748874,114.03451538085938,620963.113533179
2014-07-07,113.95754811477924,113.21327783263996,113.80355620853379,113.77789306640625,1094613.3088201135
2014-07-08,113.83777032213128,113.14482639797156,113.58112587468088,113.58967590332031,852864.0644403914
2014-07-09,113.88054125342033,112.75132388281403,113.88054125342033,113.27316284179688,812289.9542699035
2014-07-10,113.22184703552095,112.48613979664465,112.50323985666715,112.81121063232422,682090.551280566
2014-07-11,112.75132557638591,112.38346545871863,112.66577306898053,112.57167053222656,594873.3428202004
2014-07-14,113.4185916594177,112.58023192405305,113.20472344759654,113.27316284179688,825218.4768233724
2014-07-15,114.27405579297309,113.33303051132398,113.85486943051508,113.48702239990234,1100573.881194928
2014-07-16,114.33393727713981,113.5298037905202,113.86343766848898,114.24839782714844,988022.038175154
2014-07-17,113.95753395351711,112.52888293405839,113.52123448460652,112.64009857177734,950238.3065949163
2014-07-18,113.90194859369882,112.41770251619747,113.09352039729748,113.58114624023438,1266976.3660105641
2014-07-21,113.29024314439894,112.4262204185646,113.20470370667489,112.47754669189453,804585.5835312455
2014-07-22,113.27317575644338,112.5032422740167,112.73422362409282,112.65723419189453,1177372.1262593535
2014-07-23,112.6059031182015,110.07369756561721,111.60500138171655,112.19526672363281,2295193.6649004077
2014-07-24,112.02414074576843,110.4415241776295,111.59640442138331,110.55272674560547,1981564.2293612023
2014-07-25,111.7589610058158,110.21055739653403,110.44153869704188,111.67340850830078,1240132.997883415
2014-07-28,112.28937108513118,111.35690873263229,111.7504320204334,111.46812438964844,994468.6474562212
2014-07-29,111.57930695953192,110.05656647547426,111.36543876734991,110.08222961425781,1274344.4792765086
2014-07-30,111.00615431570156,109.92826320454405,110.65542036153032,110.54420471191406,1016152.6275745122
2014-07-31,110.8436102222138,109.52617488036758,110.46720012454345,109.62027740478516,1496521.0791506963
2014-08-01,110.202012125959,108.97876408437985,109.24387371564264,109.69727325439453,1546115.7886364541
2014-08-04,110.50996758097246,109.17543865794389,110.3474387175089,110.27899932861328,936456.4458554018
2014-08-05,110.27044500234962,108.28575478070152,110.13357926716957,108.68782806396484,1453855.609319742
2014-08-06,109.72293497549128,108.62793737900803,108.68782021303616,109.39785766601562,1279090.3655701557
2014-08-07,109.88121267838513,108.61510350572907,109.54329725936387,108.67926788330078,810011.7075589431
2014-08-08,110.34745689035141,108.31998371590973,108.73060706342929,110.27045440673828,764077.9541877052
2014-08-11,111.02754316697977,109.83415492713341,110.33033072955513,109.97958374023438,925499.8883015786
2014-08-12,110.54420221165215,109.57751371849521,109.97958700041997,110.24478149414062,911516.9506488718
2014-08-13,111.27135906486578,110.47576253227852,110.72384391346313,110.71529388427734,623865.5076412612
2014-08-14,111.22002597068894,110.57842130179843,110.78373949509634,110.94628143310547,595157.3741823226
2014-08-15,111.6049854512727,110.11645810376439,111.34834100467074,110.85216522216797,1003213.6775007459
2014-08-18,111.84452132777226,111.22429831109464,111.39112177687609,111.81029510498047,921698.4813157433
2014-08-19,111.93006236112836,111.29702081879813,111.72475723539078,111.71619415283203,984373.7490347687
2014-08-20,111.69056901578915,110.72388020825217,111.69056901578915,111.57935333251953,1526206.9175091381
2014-08-21,112.7769852489391,111.365447241048,111.7076442066638,112.46046447753906,903301.6239091728
2014-08-22,112.36634158434934,111.64773461349822,112.0669209253716,111.86160278320312,854287.9487494275
2014-08-25,112.72566672211991,112.09261208229105,112.50323541579822,112.62300109863281,917400.1966916868
2014-08-26,112.90528207967327,112.32287508128472,112.84540577912396,112.37489318847656,841396.8180663148
2014-08-27,112.69999546299609,111.94717519455052,112.40912477979154,112.18670654296875,589076.5687742884
2014-08-28,112.68289074125263,111.30557885855976,111.67342593763328,112.443359375,646814.1812479373
2014-08-29,112.85396581492043,112.10970868501593,112.85396581492043,112.53744506835938,666319.2823864778
2014-09-02,112.90531345802451,112.18671933085905,112.76844771009844,112.6315689086914,898734.459409416
2014-09-03,113.44426265355776,112.42624780626178,112.54601349103304,113.11917877197266,1022498.7762327257
2014-09-04,113.43724728639141,112.5345609765127,112.5345609765127,113.3770751953125,1350235.7675414656
2014-09-05,113.961669921875,113.02460138564605,113.2223284350424,113.961669921875,871131.849854966
2014-09-08,114.44308639269265,113.48882031392232,113.68656045924342,113.93586730957031,1047302.9711241651
2014-09-09,113.7982291768606,113.32548411408872,113.695148242756,113.57479095458984,1411748.1526765737
2014-09-10,114.18520454654951,113.05039579781231,113.37708554995721,114.16800689697266,1325387.407470709
2014-09-11,114.2969575606948,112.5517699739972,113.57481368715715,112.75810241699219,2073550.5578439767
2014-09-12,113.66078202031186,112.69791046188385,112.86984759511522,113.16215515136719,1179772.518858525
2014-09-15,113.39425520960943,112.54745145100209,113.0675786182721,113.09336853027344,942154.4853295883
2014-09-16,114.07341162553368,112.54314913621506,113.14493554471791,113.64356231689453,1008423.1643231049
2014-09-17,114.41729296017436,113.35127500376807,114.05622109255668,113.90148162841797,1243743.9258752675
2014-09-18,115.19965185815705,113.96598604347568,114.19380572579004,114.73542022705078,1454907.0704342779
2014-09-19,115.25121888420017,114.4345076488197,115.25121888420017,114.7869873046875,2043647.1496869468
2014-09-22,115.07930124317761,114.29697205531878,114.75261144649703,114.4861068725586,1630875.562749189
2014-09-23,114.39151432368178,113.48882800669028,114.36572441045018,113.51461791992188,1273308.8106110606
2014-09-24,115.00189308074833,113.49742043020255,113.82409699982223,114.98469543457031,1434536.3800512154
2014-09-25,114.77836797903116,113.26530299919293,114.76118345007329,113.27389526367188,1632520.7994306744
2014-09-26,114.01324975059035,113.23093381846999,113.25672373282767,113.961669921875,1350295.0210486797
2014-09-29,113.61779314223914,112.05313507663307,112.74948898483449,112.51737976074219,1846369.9701535369
2014-09-30,112.69789778465197,110.89253841186135,112.17348106061164,110.90113067626953,1865519.889097665
2014-10-01,111.15475656197545,107.96957088252299,110.73780211254196,108.1759033203125,2609132.3657491677
2014-10-02,108.11571361760251,106.95512164930587,107.84920255243725,107.72025299072266,2196014.653640113
2014-10-03,108.39942137699582,107.4709516335536,108.0211583552162,107.90939331054688,1371641.9857495457
2014-10-06,108.78629798909677,107.65149572018794,108.32205980286379,107.99537658691406,2295946.90548365
2014-10-07,107.7718642324795,106.12983603884376,107.62571698061174,106.14703369140625,1260645.911519263
2014-10-08,107.52251744328268,105.05517978329542,106.47368396719764,107.41075897216797,1568864.7473063087
2014-10-09,107.5483377750642,104.59957010208993,107.3420118627316,104.86608123779297,1644394.2314828942
2014-10-10,105.10676140697647,103.50772135337648,104.6683132480267,103.8258056640625,2665110.5510698487
2014-10-13,104.5006913807832,102.05484716379306,104.02355826851463,102.14081573486328,1684542.250974301
2014-10-14,104.26425499859906,102.2697543207254,102.56205528298106,103.32718658447266,1582195.0525786881
2014-10-15,104.50499581009717,100.8598743236931,102.14942266906542,104.35884857177734,2736812.8637170843
2014-10-16,105.8805030295303,103.2498203489252,103.28420908659767,105.19274139404297,1679681.3709749535
2014-10-17,107.17005681779104,105.59680642111705,105.6311951605996,106.69721984863281,1673131.3142102498
2014-10-20,108.00395463806294,106.01805256859834,106.05244130664298,107.90079498291016,1166724.9391688602
2014-10-21,110.16783268101193,107.91799698355823,108.69172727033822,109.67178344726562,1888433.3497151285
2014-10-22,110.61745781107763,109.16457110493819,110.32516332830974,109.19036102294922,1589700.7385388797
2014-10-23,110.33375165411458,108.61435388564915,110.18760441795068,108.82068634033203,1869056.7470424366
2014-10-24,110.04144245016103,108.6831168207614,108.76049312065433,109.80072784423828,1009747.8688569971
2014-10-27,109.07857810577862,107.41935920926637,108.52837141502668,107.90079498291016,2096894.9289652037
2014-10-28,109.16456033189516,107.66867964505656,108.6143470463689,108.06414031982422,3411272.526290433
2014-10-29,107.45374982442328,104.86606119142596,105.17554672127184,105.40766906738281,6128626.754215006
2014-10-30,106.31893483026592,104.58234637201961,105.1841328280999,105.45923614501953,2188797.1126310364
2014-10-31,108.33065895453915,105.98798079132074,106.79179715451579,108.31346130371094,3201301.097732372
2014-11-03,108.579960157261,106.43071317520105,108.49398503079358,106.9637222290039,2175605.0091173653
2014-11-04,107.41936566657512,106.25877356347165,106.96372633831078,106.83477020263672,1251724.4035246044
2014-11-05,108.21029611567876,106.95513658749883,107.44516466739772,108.12432098388672,1443027.41090734
2014-11-06,108.88947195812061,107.66869446650468,107.94379786764719,108.81209564208984,1040388.6169917177
2014-11-07,109.15594537659922,108.28764784999697,109.10436555328958,108.89803314208984,1010202.7569794982
2014-11-10,108.94102997864904,107.85780768403137,108.91524006479786,108.64013671875,1422228.3824827522
2014-11-11,109.18176331389594,108.53698912109733,108.70033401548065,108.9238510131836,839388.0463032961
2014-11-12,109.17315706455494,108.07274356644209,108.3478469409703,108.51979064941406,1139006.9704100266
2014-11-13,109.10436914190952,108.2704603230786,108.87224681142008,108.94962310791016,949429.1084197084
2014-11-14,109.19894556332179,107.98677358969472,109.19894556332179,108.20169830322266,1030705.1076804445
2014-11-17,108.98401203118813,108.13291207100043,108.33923794277719,108.54557037353516,880965.5353860557
2014-11-18,110.23916844665787,108.38222253362432,108.80347308998685,109.89529418945312,1502366.9436684977
2014-11-19,110.44548847533042,109.61157972134686,110.01563914308984,110.26494598388672,1172039.7409342385
2014-11-20,111.0043209970905,109.63740285466629,109.77495783097635,110.74642181396484,1153652.7162813095
2014-11-21,112.77529738015492,111.62330398229408,111.63190936694183,112.23369598388672,1561362.9103111716
2014-11-24,112.43139264913557,111.20202982976842,112.37981282705876,111.31378173828125,1133928.689008315
2014-11-25,111.7006637071707,110.53148588091906,111.32240723759922,110.60025024414062,1431453.6042135686
2014-11-26,111.68348187188798,110.2993661847881,110.54008081576517,111.6576919555664,1123113.0416384556
2014-11-28,112.39701542025796,110.16179350017863,112.14769544529976,110.36812591552734,736462.6525750317
2014-12-01,110.30795159412142,109.13016842876915,109.96407731923341,109.66317749023438,1271681.4230858819
2014-12-02,110.46268661359113,109.60298138630101,109.88668352099853,110.42829132080078,1034754.4236039695
2014-12-03,112.25150624625792,109.95307341371826,110.40238759108539,112.0700454711914,1436016.905647499
2014-12-04,112.2082834569947,111.29237011986717,112.02682270875255,111.90585327148438,848216.0038016804
2014-12-05,112.1910014419392,111.59479020439962,111.7589658419459,111.92314147949219,867363.7080041636
2014-12-08,111.74169484396299,110.48014508018926,111.71576057784108,110.66160583496094,1209544.9903772848
2014-12-09,110.67026265562792,109.66837179660045,110.47152333989077,110.34191131591797,1320753.1687575
2014-12-10,110.35052679127645,108.2853972511526,110.33324826874686,108.52733612060547,1432310.2774659495
2014-12-11,109.96170457610408,108.6742337203305,108.69151883632678,109.0976333618164,1352873.4445385882
2014-12-12,108.5014312584828,106.90290069580078,107.98298980468603,106.90290069580078,1455309.32315604
2014-12-15,107.81880008051594,106.57453547990437,107.52501904556037,107.06706237792969,1785457.0847847299
2014-12-16,109.0457978321411,105.38213728505768,105.76233077500612,106.51406860351562,1488822.7066207663
2014-12-17,109.52968917399743,107.0238808718465,107.27446236129575,109.28775024414062,1295620.9800439999
2014-12-18,112.73538661964396,109.78026427575496,109.95307590349988,112.71810150146484,1917572.0280444534
2014-12-19,113.02052814234483,111.86267577014513,112.82179543599572,112.37247467041016,2359401.370746937
2014-12-22,113.4957783632191,111.98365348384067,112.25151349578135,113.48712921142578,1083299.4168268405
2014-12-23,114.48942705896623,113.56486460237225,113.79816750393849,114.1351547241211,1188481.9934501
2014-12-24,114.35984005469054,113.77226472377171,114.27342765215846,113.83275604248047,489411.00874507305
2014-12-26,114.87827403897167,113.77226385534706,114.23022057897218,114.25614166259766,513826.8222505391
2014-12-29,114.61903997595365,113.79817496880878,113.94506549137742,114.33390808105469,602942.2082461908
2014-12-30,114.27776188892304,113.37048432435947,113.97100706327765,113.48712921142578,741459.5945679273
2014-12-31,113.79817806217932,111.94906616210939,113.65128753561775,111.94906616210938,889405.8444361996
2015-01-02,112.51939002920446,111.33561631177326,112.01822698486163,112.28608703613281,795621.671037907
2015-01-05,111.51592508342142,108.96803794820565,111.30967709662646,109.32230377197266,1349025.1767342149
2015-01-06,109.75433520297862,107.85338095259065,109.04579699048773,107.9225082397461,1568184.2233654815
2015-01-07,109.43464872084384,108.22494739161094,108.76067405533546,109.1322250366211,996755.5503599334
2015-01-08,111.34421673697959,109.93232205820739,110.50606660783527,110.9294662475586,1263717.6039313476
2015-01-09,111.3355999229718,109.30502695468368,111.3355999229718,109.43463897705078,1144756.1469599758
2015-01-12,110.0049028073806,108.31996659750169,109.53830356641258,109.19268035888672,1188123.1498604363
2015-01-13,110.16042528169432,107.66326027140309,109.65062648503795,108.44092559814453,1429281.6539980916
2015-01-14,108.00889728638735,106.4535665285274,106.52269380495228,107.65462493896484,1425431.1808385057
2015-01-15,109.06308151457566,107.49047199822779,108.00891346438867,107.55095672607422,914107.4271851885
2015-01-16,107.7324224423864,105.86602505359998,107.55096823942243,106.73873901367188,2303721.659467952
2015-01-20,108.30268137344576,106.8510480816722,107.0325022431439,107.93113708496094,1809428.4304804988
2015-01-21,108.82976847879621,107.21395950228924,107.63735255795606,108.58782958984375,1192207.2707662233
2015-01-22,110.33325313069713,108.58782562300487,109.4346182957445,110.13451385498047,1354730.958950441
2015-01-23,110.20364510427709,109.12355607031523,110.10859674190122,109.16675567626953,1239034.4294961705
2015-01-26,108.50144723872423,106.75602588232755,106.75602588232755,107.59416961669922,1630844.3683763463
2015-01-27,107.6891972828154,105.84872789751344,106.19435771523872,106.45357513427734,2120064.756161058
2015-01-28,110.02219065353124,105.93513085894426,107.3090075346128,105.96105194091797,2702099.0082932482
2015-01-29,106.47951214994411,103.83544941589115,106.30669392975119,104.94145965576172,2292588.5226276303
2015-01-30,105.43397115170939,103.61942284298594,103.61942284298594,104.19834899902344,2371114.647693141
2015-02-02,105.87465626044266,103.58486597694285,104.62175550141833,105.60679626464844,2669927.7939421595
2015-02-03,106.95475885131235,105.69321537463696,106.75602611728128,106.69554138183594,1760389.212460702
2015-02-04,106.9029187663045,105.81418691465726,105.9524415082882,106.03020477294922,1613757.782603474
2015-02-05,107.71512697652025,105.97834188934839,106.83377059518622,107.67192077636719,1540208.6088603134
2015-02-06,108.76928468496527,107.10162693777673,107.27444514017523,108.22492218017578,1667587.048014146
2015-02-09,108.60514294064212,107.66330162969095,108.0089315290523,108.04349517822266,1461507.6065032624
2015-02-10,108.492778092799,107.56822216967744,108.2162755716507,107.93113708496094,1375810.2299674482
2015-02-11,108.060755461421,107.05843617408304,107.93115003934261,107.447265625,1419801.8045471923
2015-02-12,108.48413717841089,107.8101561335388,108.00889540170745,108.31996154785156,1492704.5999347502
2015-02-13,109.71977576485342,108.30278507112972,108.44094734966171,109.64200592041016,891672.9507002194
2015-02-17,110.60113452601314,109.01988234867463,109.45191803041686,110.12589263916016,879263.0239893933
2015-02-18,110.40235675045948,109.31363195823832,110.11721831002386,110.28138732910156,842963.0751925899
2015-02-19,111.67257432015681,109.70248631100323,110.27277650657571,111.34422302246094,1253635.0308268198
2015-02-20,111.89723076750613,110.10860348147978,111.33558970934101,111.7330551147461,1245028.0721375616
2015-02-23,111.8540237925368,110.72209253304285,111.43063730643432,110.9381103515625,1009665.5521042743
2015-02-24,111.35285270260158,110.58383644481431,111.10227785276065,110.9294662475586,961000.6556477221
2015-02-25,111.46518085207624,110.82576344023855,110.88625475074252,111.11090850830078,832783.2538412908
2015-02-26,111.41335201678238,110.3030172669866,110.8689828958575,110.51471710205078,1692680.9698929645
2015-02-27,111.13684288085823,110.36782656784656,110.58384438603183,110.51471710205078,1445472.1958732198
2015-03-02,112.65759463515333,110.26411398798636,110.54925903415531,112.57118225097656,1592930.252078458
2015-03-03,112.21693154831857,111.39606647924845,112.17373853258954,111.5083999633789,1416291.737990476
2015-03-04,111.58225425944045,109.97655451533137,111.38241434264582,110.97403717041016,2298288.277338512
2015-03-05,111.2868414083896,110.34844360408687,111.1478165652028,110.99141693115234,2542718.5725128637
2015-03-06,110.39186859285401,109.61856128620431,109.8879135800287,109.73151397705078,2128292.642730458
2015-03-09,110.18333570043198,109.42740978054924,109.75758378689483,109.69676208496094,2227650.9042330408
2015-03-10,109.12330593723462,107.75915622774076,108.78444118723144,108.05458068847656,1961777.8468042982
2015-03-11,108.88871016695012,107.83735970467542,108.05458103892397,107.93293762207031,1644680.7641426944
2015-03-12,109.24495963547665,108.11887964393321,108.30656185221353,109.15806579589844,1777044.550806196
2015-03-13,108.95823137781335,106.95110157961446,108.87134416291593,107.5680160522461,1533358.701956394
2015-03-16,109.08853089509458,107.10225678012388,109.07984018764199,107.95028686523438,1654515.5948678588
2015-03-17,107.73309360577474,106.01704635075723,107.65489710556349,106.71649932861328,1581911.8003552447
2015-03-18,109.04510487621076,105.46529506273416,106.13434045433283,108.44557189941406,1470619.8887336291
2015-03-19,107.93295429660935,106.0040274898317,107.60277357493783,106.0127182006836,1604817.9491700754
2015-03-20,107.02930676745706,103.99689849457394,104.9874273473675,105.93450927734375,3481477.439004172
2015-03-23,106.35157885226275,105.68253335325682,105.9345109255644,105.98664855957031,1266401.705856269
2015-03-24,106.74255345863567,105.60431588300939,105.70858450125374,105.61300659179688,1497549.852285228
2015-03-25,106.13865647701964,104.51818764994648,105.80413386322047,104.5268783569336,1160524.0066870323
2015-03-26,105.030879763607,104.31839389902909,104.43135325976381,104.70939636230469,1197024.2007523058
2015-03-27,105.08290913587138,104.30533922091136,104.50952780647279,104.40526580810547,1233429.7160969255
2015-03-30,105.96057320130012,104.83102614463934,105.23071263814111,105.58695220947266,974705.052503224
2015-03-31,105.71726611831524,104.85707158231006,105.32627040987697,104.9092025756836,1148066.4520554252
2015-04-01,105.28282465106358,104.04900918118585,104.77018553308406,105.14380645751953,1417611.8125560312
2015-04-02,106.49060215708641,104.53560982984771,104.8310343397469,106.2386245727539,1536070.0950890954
2015-04-06,106.86420967003714,105.77810295885963,106.2733673539938,106.22992706298828,1249320.1506221483
2015-04-07,107.1683066389617,106.0735159653664,106.0735159653664,106.67304229736328,1061569.376899865
2015-04-08,107.06405252975841,106.02138614554106,106.64698465025766,106.31681060791016,1165275.7326860402
2015-04-09,106.87288085427807,106.1517045388379,106.53401615262653,106.49925994873047,1527831.2766981414
2015-04-10,106.87289669453178,105.55653593630271,106.87289669453178,106.31681060791016,1945469.5851865897
2015-04-13,106.6296066558256,105.2480755612495,106.42976011707563,105.32627868652344,1588195.7947302368
2015-04-14,105.73029318702416,104.6398446501049,105.3957771587557,105.1351089477539,1803504.0805847838
2015-04-15,106.29074889676427,105.30890418611823,105.63908486930296,105.56957244873047,1645038.6316032526
2015-04-16,105.89972920408111,104.83969479431933,105.54348970771017,105.34364318847656,1220034.5521133938
2015-04-17,105.07430972228052,104.3140350114976,104.60511081956615,104.65724182128906,1208331.984440174
2015-04-20,106.16882295460731,105.06560016563544,105.58692997655656,106.00399780273438,1892351.195785048
2015-04-21,106.36894527758905,105.19595135530157,106.11696772510119,105.33497619628906,1960606.1522606872
2015-04-22,105.64776533217919,104.53559315738251,105.40447849757605,105.36103820800781,1110715.0222894012
2015-04-23,106.36892834418568,105.13511290765078,105.5347993182578,105.88235473632812,1127624.1849298743
2015-04-24,106.43845036068295,105.52611813453528,105.9866329167585,106.40369415283203,1199770.544077476
2015-04-27,107.50718624042365,105.97794618296211,106.43845435339104,107.38553619384766,2077886.3601842015
2015-04-28,107.68964913552092,106.2212308172362,107.01191964371841,106.6904296875,1799078.6096124835
2015-04-29,108.60197785024675,104.10115147996294,104.26624181747606,108.34131622314453,3032903.022951354
2015-04-30,108.00245220473587,105.33931647216843,107.89818357574183,105.94319152832031,3531640.8366501066
2015-05-01,107.44635896793663,106.07351860822446,106.22122751768156,106.65567016601562,1385974.6558237977
2015-05-04,107.1770224808053,106.03878462491544,106.88160459997623,106.2386245727539,950713.3220441872
2015-05-05,106.72518106757137,104.72674226194108,106.42107254386292,105.05692291259766,916697.5368868356
2015-05-06,105.96926645478933,103.77967808369301,105.79549202007699,104.13591766357422,1672207.804376751
2015-05-07,105.16118424545188,103.51899159864331,103.77096912501455,104.93527221679688,1195728.6251955421
2015-05-08,106.21253746704858,105.05692505340785,106.06482855667575,105.15249633789062,1622296.9782851473
2015-05-11,105.22201079298142,103.37128745018914,104.88314604893593,103.5276870727539,1952708.7903244765
2015-05-12,103.2583354538871,102.05927601506211,103.2583354538871,102.38945007324219,2084009.0538248143
2015-05-13,102.73700905309838,101.82468334976629,102.37207877176554,102.36338806152344,1738699.9276999417
2015-05-14,104.87446114951742,102.80651636243864,103.18882804523628,104.7962646484375,1743926.250214621
2015-05-15,106.93371406250965,104.50083256049226,104.50083256049226,106.3515625,2209825.614266995
2015-05-18,106.20387610153814,105.25678747262197,106.02140431549955,105.87369537353516,1080371.3643324887
2015-05-19,105.8997580280386,104.90922912882257,105.8997580280386,105.421875,1022343.0317144715
2015-05-20,106.30813404971167,105.13514001175811,105.81286960572817,105.55220794677734,1247444.0609042079
2015-05-21,105.89104544477365,105.19593460863297,105.42184662473892,105.88235473632812,955451.8487865727
2015-05-22,106.26469578282816,105.2741668759537,105.74335919683523,106.0127182006836,1646836.1451336888
2015-05-26,105.72596823637838,105.02217323361172,105.32628177622269,105.71727752685547,1646943.4306565656
2015-05-27,105.68685506609714,104.8483773858448,105.33495761439524,105.59561920166016,1415001.6340529034
2015-05-28,106.66436087512156,105.26545501716033,105.38709842836838,106.65567016601562,1559791.614839138
2015-05-29,107.15963604138764,106.2125475253431,106.49059058316848,106.75125885009766,2612144.295336633
2015-06-01,106.95108951107933,105.83023329596372,106.88158372444629,106.40369415283203,1667122.213811808
2015-06-02,106.59485661631614,105.74334604363938,106.33418835574365,106.47321319580078,1395937.8894401032
2015-06-03,107.34282684326172,106.53876232290187,106.53876232290187,107.34282684326172,1509855.5812578418
2015-06-04,106.7485276489664,105.66478811313274,105.66478811313274,106.08429718017578,1935661.3620651204
2015-06-05,106.39893231444626,105.3763714620554,105.66478811313274,106.08429718017578,1396901.5449580613
2015-06-08,106.60866330207044,105.83955245050394,106.08426711492073,106.4426040649414,2653719.058311045
2015-06-09,106.88835247655852,106.27655906558066,106.56497567355699,106.59119415283203,1863065.4290683616
2015-06-10,107.5497819762197,106.65237250960553,107.19424552891972,107.50888061523438,1153017.6729898597
2015-06-11,107.84973305116904,107.21172116949792,107.65745531510446,107.70989227294922,1262195.7777000032
2015-06-12,107.7710787132406,107.23794737681278,107.6487213574679,107.65746307373047,1434338.244407737
2015-06-15,107.09812560174385,105.86580351772814,106.83592742744962,105.94446563720703,1532760.8182133925
2015-06-16,106.468846177456,105.79588070090726,105.8220991824905,106.39892578125,916175.9607412061
2015-06-17,107.38652430393019,106.14546071016066,106.72229392996591,107.21172332763672,1215122.8554297453
2015-06-18,108.52270176119869,107.11558556043332,107.51761780808405,108.19058990478516,1182156.597800879
2015-06-19,108.20806292898014,107.38652169824923,108.19058616576258,107.50013732910156,1391606.4920179602
2015-06-22,108.06822839650202,107.50013690851239,107.93712933496975,107.8060302734375,644608.42555925
2015-06-23,108.05064746563846,106.99330006696769,107.78854272046469,107.93711853027344,962487.0286940467
2015-06-24,107.66618327821584,106.43386158246923,107.66618327821584,107.05438995361328,1828737.861945834
2015-06-25,107.22046634712738,106.46883880986516,107.15054595575985,106.8096923828125,1240039.7474516707
2015-06-26,107.14179887136935,106.0318410529215,106.51253538451812,106.25907897949219,1763892.1428911965
2015-06-29,105.99679515902679,103.98672068277094,105.55988941646176,104.26639556884766,2364753.798786879
