date,open,high,low,close,volume
2014-11-28,22.962042074384,23.786855311573,22.800871671715,23.350747163175,713406.0
2014-12-01,23.341266551253,23.6019833791,22.2699574041,22.734507388263,2282591.0
2014-12-02,22.77242983595,23.16113492474,22.563856373673,22.943080850541,1369272.0
2014-12-03,23.066328805523,23.312824715488,22.933600238619,22.971522686306,1854537.0
2014-12-04,23.056848193602,23.284382879723,22.838794119402,23.132693088975,1433907.0
2014-12-05,23.180096148584,23.910103266556,23.180096148584,23.843738983104,1008380.0
2014-12-08,23.777374699652,23.834258371182,23.398150222783,23.739452251965,2244927.0
2014-12-09,23.426592058548,24.014389997694,23.227499208192,23.853219595025,1141758.0
2014-12-10,23.843738983104,24.090234893068,23.341266551253,23.369708387018,630958.0
2014-12-11,23.559320625452,23.966986938086,23.236979820114,23.407630834705,1709147.0
2014-12-12,23.246460432036,23.540359401609,23.132693088975,23.189576760506,950809.0
2014-12-15,23.398150222783,23.516657871805,23.009445133993,23.218018596271,1175223.0
2014-12-16,23.255941043958,23.583022155257,22.962042074384,22.99048391015,1314152.0
2014-12-17,22.962042074384,23.511917565844,22.962042074384,23.284382879723,2160460.0
2014-12-18,23.464514506235,23.834258371182,23.398150222783,23.777374699652,1768470.0
2014-12-19,23.739452251965,24.270366519581,23.549840013531,23.701529804278,7523121.0
2014-12-22,23.853219595025,23.965659652417,23.37918899894,23.796335923495,1689581.0
2014-12-23,23.995428773851,24.175560400364,23.815297147338,24.118676728833,1174551.0
2014-12-24,24.128157340755,24.260885907659,23.872180818869,24.185041012285,547225.0
2014-12-26,24.185041012285,24.185041012285,23.938545102321,23.995428773851,304036.0
2014-12-29,23.891142042712,24.185041012285,23.872180818869,24.052312445381,1070954.0
2014-12-30,24.137637952677,24.175560400364,23.853219595025,23.88166143079,511820.0
2014-12-31,23.938545102321,23.971727244047,23.540359401609,23.568801237374,621617.0
2015-01-02,23.673087968513,23.701529804278,23.028406357836,23.473995118157,643550.0
2015-01-05,23.303344103566,23.398150222783,22.601778821359,22.924119626698,1330389.0
2015-01-06,22.914639014776,22.962042074384,22.469050254455,22.668143104811,2075044.0
2015-01-07,22.743988000185,22.876716567089,22.554375761751,22.753468612107,1160199.0
2015-01-08,22.819832895559,23.208537984349,22.696584940577,22.924119626698,661452.0
2015-01-09,22.895677790932,22.924119626698,22.544895149829,22.649181880968,718867.0
2015-01-12,22.563856373673,22.791391059794,22.393205359082,22.639701269046,941126.0
2015-01-13,22.696584940577,22.933600238619,22.38372474716,22.630220657125,990061.0
2015-01-14,22.374244135238,22.510764946911,21.900213539153,22.222554344491,962525.0
2015-01-15,22.156190061039,22.38372474716,21.492547226519,21.767484972249,1558030.0
2015-01-16,21.644237017267,22.032942106057,21.60631456958,21.985539046448,1951966.0
2015-01-20,21.957097210683,22.611259433281,21.72008191264,21.900213539153,1742114.0
2015-01-21,21.871771703388,22.364763523317,21.814888031857,22.070864553744,787349.0
2015-01-22,22.089825777587,22.905158402854,22.070864553744,22.886197179011,486535.0
2015-01-23,22.791391059794,22.791391059794,22.44060841869,22.478530866377,656610.0
2015-01-26,22.516453314064,23.04736758168,22.307879851786,22.838794119402,1167764.0
2015-01-27,22.620740045203,23.360227775096,22.526028732105,22.895677790932,1308167.0
2015-01-28,22.914639014776,23.085290029367,22.601778821359,22.620740045203,1301860.0
2015-01-29,22.677623716733,23.085290029367,22.0519033299,22.981003298228,1818610.0
2015-01-30,22.848274731324,22.981003298228,22.573336985594,22.65866249289,1882316.0
2015-02-02,22.611259433281,22.905158402854,22.459569642534,22.753468612107,1445837.0
2015-02-03,22.761466048841,23.275526762617,22.656749977516,23.123212477054,1351750.0
2015-02-04,23.104173191358,23.208889262683,22.780505334537,22.856662477318,1102434.0
2015-02-05,22.9328196201,23.237448191226,22.828103548775,23.18033033414,984601.0
2015-02-06,23.237448191226,23.79910711924,23.05657497712,23.323124976855,1748389.0
2015-02-09,23.30408569116,23.351683905398,22.951858905795,23.09465354851,781608.0
2015-02-10,23.542076762352,23.761028547849,23.351683905398,23.627753547981,1384891.0
2015-02-11,23.684871405068,23.79910711924,23.370723191094,23.770548190697,1393061.0
2015-02-12,23.608714262286,24.151333904605,23.561116048048,24.113255333214,985050.0
2015-02-13,24.065657118975,24.436923190036,23.932382119108,24.227491047386,1164524.0
2015-02-17,24.475001761426,24.503560689969,24.04661783328,24.332207118711,1807100.0
2015-02-18,24.398844618645,24.398844618645,23.856224976326,23.999019619042,1783474.0
2015-02-19,23.818146404935,24.008539261889,23.656312476525,23.818146404935,896846.0
2015-02-20,23.894303547717,24.04661783328,23.667736047942,24.037098190432,744802.0
2015-02-23,23.894303547717,23.894303547717,23.48971872669,23.713430333611,743580.0
2015-02-24,23.665832119372,23.865744619174,23.580155333743,23.732469619306,530683.0
2015-02-25,23.67535176222,23.79910711924,23.532557119504,23.761028547849,612615.0
2015-02-26,23.741989262154,23.794347297816,23.42784104818,23.656312476525,702911.0
2015-02-27,23.608714262286,23.799011922812,23.523037476657,23.646792833677,468546.0
2015-03-02,23.608714262286,23.970460690499,23.437360691028,23.656312476525,1408937.0
2015-03-03,23.627753547981,23.846705333478,23.399282119637,23.837185690631,905544.0
2015-03-04,23.789587476392,23.789587476392,23.323124976855,23.703910690763,1781542.0
2015-03-05,23.694391047915,24.103735690366,23.42784104818,24.084696404671,1959248.0
2015-03-06,23.827666047783,24.560678547056,23.751508905002,24.275089261625,1542156.0
2015-03-09,24.246530333082,24.308122422306,23.903823190565,24.018058904737,1890638.0
2015-03-10,23.751508905002,23.989499976194,23.599194619438,23.79910711924,1434336.0
2015-03-11,23.79910711924,24.056042279699,23.79910711924,23.903823190565,837650.0
2015-03-12,23.913342833412,24.54163926136,23.789587476392,24.265569618777,2143342.0
2015-03-13,23.960941047651,24.018058904737,23.256487476921,23.580155333743,3480912.0
2015-03-16,23.732469619306,24.103735690366,23.580155333743,24.094216047519,1186824.0
2015-03-17,23.970460690499,24.379805332949,23.703910690763,24.370285690102,1225220.0
2015-03-18,24.227491047386,24.598757118446,23.894303547717,23.979980333346,1288586.0
2015-03-19,23.79910711924,23.979980333346,23.318365155431,23.608714262286,1824580.0
2015-03-20,23.589674976591,23.818146404935,23.5515964052,23.608714262286,6594055.0
2015-03-23,23.656312476525,24.027578547585,23.332644619703,23.570635690895,3773274.0
2015-03-24,23.513517833809,23.722949976458,23.075614262815,23.151771405597,2657602.0
2015-03-25,23.104173191358,23.256487476921,22.694828548907,22.84714283447,5000096.0
2015-03-26,22.885221405861,23.123212477054,22.68530890606,22.961378548643,62491480.0
2015-03-27,22.951858905795,23.361203548246,22.942339262947,23.30408569116,9244264.0
2015-03-30,23.323124976855,23.494478548114,22.999457120034,23.151771405597,5463482.0
2015-03-31,23.05657497712,23.123212477054,22.885221405861,22.97089819149,3946570.0
2015-04-01,22.989937477186,23.285046405464,22.875701763013,23.189849976987,5348903.0
2015-04-02,23.170810691292,23.494478548114,23.085133905663,23.437360691028,6024784.0
2015-04-06,23.30408569116,23.608714262286,23.113692834206,23.561116048048,3718418.0
2015-04-07,23.542076762352,23.79910711924,23.513517833809,23.703910690763,5752758.0
2015-04-08,23.79910711924,23.884783904869,23.684871405068,23.79910711924,4441601.0
2015-04-09,23.79910711924,23.932382119108,23.732469619306,23.837185690631,3585019.0
2015-04-10,23.827666047783,24.084696404671,23.770548190697,23.903823190565,2606743.0
2015-04-13,23.979980333346,24.237010690234,23.780067833545,24.227491047386,4462650.0
2015-04-14,23.941901761955,24.037098190432,23.818146404935,23.932382119108,1860841.0
2015-04-15,23.941901761955,24.427403547188,23.818146404935,24.370285690102,3701309.0
2015-04-16,24.370285690102,24.398844618645,23.989499976194,24.265569618777,1970965.0
2015-04-17,24.141814261757,24.189412475996,23.837185690631,23.913342833412,1303817.0
2015-04-20,23.979980333346,24.065657118975,23.770548190697,23.903823190565,2630029.0
2015-04-21,23.979980333346,24.237010690234,23.761028547849,23.837185690631,3493921.0
2015-04-22,24.275089261625,24.732032118314,23.722949976458,24.265569618777,3563199.0
2015-04-23,24.427403547188,24.503560689969,24.065657118975,24.408364261493,2450858.0
2015-04-24,24.427403547188,24.484521404274,24.065657118975,24.341726761559,1918430.0
2015-04-27,24.465482118579,24.598757118446,24.256049975929,24.256049975929,4843454.0
2015-04-28,24.303648190168,24.584477654175,24.1703731903,24.54163926136,2557577.0
2015-04-29,24.398844618645,25.027141046593,24.370285690102,24.836748189639,3516940.0
2015-04-30,24.741551761162,24.922424975268,24.446442832883,24.798669618248,2700344.0
2015-05-01,24.989685392555,25.134940925239,24.760334551476,24.827228546791,2090668.0
2015-05-04,24.894122542106,25.209479948589,24.817672261746,25.13302966823,1626037.0
2015-05-05,25.066135672915,25.295486513994,24.98012910751,25.07569195796,2164075.0
2015-05-06,25.123473383185,25.259172630823,24.636102845892,24.702996841207,2614496.0
2015-05-07,24.674327986072,24.808115976701,24.473646000128,24.798559691656,2998342.0
2015-05-08,25.027910532735,25.077603214969,24.435420859948,24.664771701027,3298154.0
2015-05-11,24.683884271117,25.027910532735,24.683884271117,24.913235112196,4875078.0
2015-05-12,24.865453686971,25.085248243005,24.808115976701,24.989685392555,3526312.0
2015-05-13,25.123473383185,25.238148803724,24.836784831836,25.066135672915,3532424.0
2015-05-14,25.305042799039,25.410161934533,24.98012910751,25.305042799039,2561327.0
2015-05-15,25.276373943904,25.402516906497,24.750778266432,24.779447121566,2266920.0
2015-05-18,24.836784831836,25.209479948589,24.741221981387,25.13302966823,2182513.0
2015-05-19,24.865453686971,25.696850485882,24.789003406611,25.668181630747,3279750.0
2015-05-20,25.467499644803,25.754188196152,25.457943359758,25.563062495253,3430864.0
2015-05-21,25.572618780298,25.715963055972,25.285930228949,25.649069060657,5403619.0
2015-05-22,25.639512775612,25.792413336332,25.515281070028,25.725519341017,3185352.0
2015-05-26,25.677737915792,25.792413336332,25.477055929848,25.515281070028,5931036.0
2015-05-27,25.57739692282,25.725519341017,25.410161934533,25.582175065343,4423323.0
2015-05-28,25.582175065343,25.725519341017,25.400605649488,25.639512775612,3074931.0
2015-05-29,25.696850485882,25.754188196152,25.386271221921,25.649069060657,11662129.0
2015-06-01,25.715963055972,25.825860333989,25.534393640118,25.754188196152,4060531.0
2015-06-02,25.801969621376,26.126883312905,25.754188196152,25.983539037231,3798469.0
2015-06-03,26.07910188768,26.442240719388,26.031320462455,26.394459294164,6359355.0
2015-06-04,26.308452728759,26.633366420288,26.308452728759,26.518690999748,6119249.0
2015-06-05,26.556916139928,27.092068102445,26.088658172725,27.06339924731,7049847.0
2015-06-08,27.130293242625,27.436094364064,26.757598125872,26.795823266052,11997263.0
2015-06-09,26.767154410917,26.843604691277,26.088658172725,26.834048406232,8313385.0
2015-06-10,26.948723826771,27.053842962265,26.595141280108,26.757598125872,7645820.0
2015-06-11,26.843604691277,26.920054971636,26.241558733444,26.298896443714,10332566.0
2015-06-12,26.279783873624,26.413571864254,26.11732702786,26.318009013804,8410215.0
2015-06-15,26.15555216804,26.748041840827,26.145995882995,26.671591560467,6175987.0
2015-06-16,26.614253850198,27.034730392176,26.499578429658,26.996505251996,5020125.0
2015-06-17,27.072955532355,27.149405812715,26.604697565153,26.671591560467,6830814.0
2015-06-18,26.757598125872,26.872273546411,26.375346724074,26.824492121187,6168345.0
2015-06-19,26.872273546411,27.19718723794,26.776710695962,26.939167541726,29234651.0
2015-06-22,27.130293242625,27.273637518299,26.920054971636,27.015617822086,3695464.0
2015-06-23,27.12073695758,27.264081233254,26.814935836142,26.939167541726,5113357.0
2015-06-24,26.853160976321,27.06339924731,26.743263698304,26.805379551097,2675558.0
2015-06-25,26.709816700647,26.795823266052,26.069545602635,26.165108453085,5014804.0
2015-06-26,26.15555216804,26.389681151641,26.050433032545,26.318009013804,9588333.0
2015-06-29,26.002651607321,26.17466473813,25.610843920477,25.735075626062,3022453.0
2015-06-30,26.002651607321,26.633366420288,25.787635193809,26.09821445777,5545328.0
2015-07-01,26.308452728759,26.509134714703,26.126883312905,26.222446163354,2838202.0
2015-07-02,26.21288987831,26.251115018489,25.725519341017,25.945313897051,2158019.0
2015-07-06,25.735075626062,25.840194761556,25.486612214893,25.811525906421,3391988.0
2015-07-07,25.811525906421,25.840194761556,25.266817658859,25.553506210208,3582608.0
2015-07-08,25.400605649488,25.524837355073,25.285930228949,25.457943359758,3601944.0
2015-07-09,25.715963055972,25.830638476511,25.610843920477,25.782857051287,2196341.0
2015-07-10,26.0408767475,26.13643959795,25.849751046601,26.088658172725,1767485.0
2015-07-13,26.279783873624,26.470909574523,25.983539037231,26.0408767475,2075152.0
2015-07-14,26.088658172725,26.356234153984,26.02176417741,26.327565298849,3363214.0
2015-07-15,26.518690999748,26.757598125872,26.394459294164,26.566472424973,2356049.0
2015-07-16,26.652478990377,26.900942401546,26.480465859568,26.862717261366,2239731.0
2015-07-17,26.834048406232,26.932000327942,26.604697565153,26.671591560467,3126686.0
2015-07-20,26.690704130557,26.920054971636,26.633366420288,26.719372985692,4131653.0
2015-07-21,25.352824224264,26.356234153984,24.349414294543,25.534393640118,10366904.0
2015-07-22,25.505724784983,26.045654890023,25.433097018641,25.840194761556,3829144.0
2015-07-23,25.859307331646,26.088658172725,25.199923663544,25.276373943904,3075041.0
2015-07-24,25.305042799039,25.467499644803,24.961016537421,24.989685392555,1993934.0
2015-07-27,24.865453686971,24.970572822465,24.540539995443,24.789003406611,2544280.0
2015-07-28,24.655215415982,25.190367378499,24.597877705712,25.008797962645,5610298.0
2015-07-29,24.941903967331,25.161698523365,24.846341116881,24.846341116881,59753880.0
2015-07-30,24.968913369419,25.544359052489,24.556441884638,25.410161934533,17805568.0
2015-07-31,25.477308455312,25.515677895756,24.920951568863,25.007282809864,9396444.0
2015-08-03,25.112798771087,25.419754294645,24.940136289085,24.968913369419,6981511.0
2015-08-04,24.988098089641,25.362200133977,24.844212687973,25.199130012087,5120699.0
2015-08-05,25.410161934533,25.745894538425,25.333423053644,25.573232056424,6478775.0
2015-08-06,25.678748017647,25.745894538425,25.352607773866,25.563639696312,4042123.0
2015-08-07,25.448531374978,25.726709818203,25.237499452532,25.611601496868,8973706.0
2015-08-10,25.908964660315,26.148773663095,25.803448699092,26.081627142316,4443212.0
2015-08-11,25.899372300204,26.081627142316,25.611601496868,25.745894538425,4909284.0
2015-08-12,25.688340377758,25.697932737869,24.690734926194,24.968913369419,6983480.0
2015-08-13,24.940136289085,25.227907092421,24.916155388807,25.131983491309,4317352.0
2015-08-14,25.189537651976,25.343015413755,25.064836970531,25.30464597331,1998548.0
2015-08-17,25.237499452532,25.400569574422,25.016875169975,25.208722372198,1746154.0
2015-08-18,25.21831473231,25.496493175534,25.122391131198,25.477308455312,2415248.0
2015-08-19,25.352607773866,25.486900815423,25.160760571643,25.189537651976,4322968.0
2015-08-20,24.988098089641,25.21831473231,24.297448161636,24.297448161636,3193836.0
2015-08-21,24.000084998189,24.08641623919,23.568428793186,23.568428793186,4203142.0
2015-08-24,22.618785142178,23.11758786796,20.278249275049,22.091205336063,8454578.0
2015-08-25,22.829817064624,23.098403147737,22.129574776508,22.158351856841,5607825.0
2015-08-26,23.021664266848,23.453320471851,22.494084460733,23.20391910896,6358491.0
2015-08-27,23.616390593741,23.971307917855,23.376581590962,23.482097552185,5251744.0
2015-08-28,23.587613513408,23.870588136688,23.376581590962,23.68353711452,3097233.0
2015-08-31,23.673944754409,23.923346117299,23.501282272407,23.808237795965,3553069.0
2015-09-01,23.477301372129,23.587613513408,22.561230981511,22.724301103401,5046606.0
2015-09-02,23.088810787626,23.338212150517,22.484492100621,23.146364948293,5658439.0
2015-09-03,23.309435070183,23.779460715632,23.223103829183,23.501282272407,3093782.0
2015-09-04,23.251880909516,23.434135751629,22.983294826403,23.107995507849,2295028.0
2015-09-08,23.597205873519,23.625982953853,23.227900009238,23.625982953853,3484881.0
2015-09-09,23.76986835552,23.971307917855,23.371785410906,23.405358671295,3949782.0
2015-09-10,23.309435070183,23.631546522717,23.232696189294,23.44372811174,2010768.0
2015-09-11,23.309435070183,23.539651712852,23.079218427515,23.328619790406,3544773.0
2015-09-14,23.290250349961,23.664352394297,23.261473269628,23.414951031407,2459336.0
2015-09-15,23.453320471851,24.115193319523,23.42646186354,24.0096773583,2882159.0
2015-09-16,23.913753757188,24.038454438634,23.630779133908,23.865791956632,3541780.0
2015-09-17,23.827422516188,23.942530837522,22.71470874329,23.060033707293,5433093.0
2015-09-18,22.724301103401,23.012071906737,22.273460178175,22.781855264068,11030892.0
2015-09-21,22.973702466292,23.155957308405,22.753078183735,22.925740665736,3422641.0
2015-09-22,22.542046261289,22.705116383179,22.465307380399,22.6379698624,2220046.0
2015-09-23,22.781855264068,22.820224704513,22.326218158787,22.38856849951,3662143.0
2015-09-24,22.119982416396,22.369383779287,22.062428255729,22.292644898398,3495066.0
2015-09-25,22.666746942734,22.849001784847,22.522861541066,22.647562222512,4083193.0
2015-09-28,22.446122660177,22.599600421956,21.678733851282,21.707510931615,5359736.0
2015-09-29,21.832211613061,22.484492100621,21.645160590893,22.273460178175,5979255.0
2015-09-30,22.695524023068,24.201524560524,22.436530300066,22.887371225291,5606812.0
2015-10-01,22.781855264068,23.04084898707,22.417345579843,22.542046261289,3214144.0
2015-10-02,22.052835895618,22.522861541066,21.563625529948,22.455715020288,7919401.0
2015-10-05,22.676339302845,22.858594144958,22.369383779287,22.753078183735,6639618.0
2015-10-06,22.695524023068,22.858594144958,22.350199059065,22.407753219732,3616485.0
2015-10-07,22.561230981511,22.604396602011,22.235090737731,22.484492100621,4528843.0
2015-10-08,22.47489974051,22.676339302845,22.292644898398,22.561230981511,4248742.0
2015-10-09,22.532453901177,22.849001784847,22.407753219732,22.503676820844,3645113.0
2015-10-12,22.503676820844,22.724301103401,22.436530300066,22.599600421956,1949132.0
2015-10-13,22.542046261289,22.657154582623,22.426937939954,22.503676820844,2278114.0
2015-10-14,22.398160859621,22.532453901177,21.860988693394,21.976097014729,2973536.0
2015-10-15,22.100797696174,22.628377502289,22.004874095062,22.561230981511,3083891.0
2015-10-16,22.657154582623,22.810632344402,22.273460178175,22.273460178175,4212344.0
2015-10-19,22.254275457953,22.532453901177,22.091205336063,22.283052538287,3846652.0
2015-10-20,22.283052538287,22.6379698624,22.215906017508,22.436530300066,4082217.0
2015-10-21,22.522861541066,22.892167405347,22.225498377619,22.225498377619,3922984.0
2015-10-22,22.31182961862,22.657154582623,21.937727574284,21.937727574284,9977712.0
2015-10-23,22.590008061845,23.309435070183,22.263867818064,23.232696189294,9488362.0
2015-10-26,23.261473269628,23.491689912296,22.599600421956,22.6379698624,4690049.0
2015-10-27,22.465307380399,22.829817064624,22.321421978731,22.570823341622,4038042.0
2015-10-28,22.561230981511,23.44372811174,22.561230981511,23.194326748849,5537429.0
2015-10-29,23.194326748849,23.434135751629,23.031256626959,23.127180228071,4363424.0
2015-10-30,22.781855264068,23.395766311184,22.762670543846,23.309435070183,50057616.0
2015-11-02,23.578021153297,23.693129474631,23.136772588182,23.453320471851,14762883.0
2015-11-03,23.55899355609,23.713099809932,23.250781048406,23.52046699263,6333828.0
2015-11-04,23.645678323876,23.828679500314,23.308570893597,23.626415042146,11117454.0
2015-11-05,23.568625196955,24.011680676751,23.53973027436,23.703468169067,10044551.0
2015-11-06,24.531789283467,25.013371326724,24.194681853188,24.782211945961,16332334.0
2015-11-09,24.782211945961,25.090424453645,24.541420924333,24.917054918072,10013793.0
2015-11-10,24.917054918072,25.128951017105,24.820738509421,25.042266249319,14272576.0
2015-11-11,25.042266249319,25.167477580566,24.936318199803,25.128951017105,6577571.0
2015-11-12,24.801475227691,24.994108044993,24.551052565198,24.570315846928,8336209.0
2015-11-13,24.551052565198,24.657000614714,24.290998261839,24.589579128658,9834203.0
2015-11-16,24.657000614714,24.772580305096,24.339156466165,24.734053741635,6910850.0
2015-11-17,24.772580305096,24.955581481533,24.579947487793,24.657000614714,4455494.0
2015-11-18,24.782211945961,25.254162348352,24.666632255579,25.234899066621,5740149.0
2015-11-19,25.13858265797,25.273425630082,24.945949840668,25.1578459397,3415426.0
2015-11-20,25.340847116138,25.340847116138,24.917054918072,25.061529531049,3096774.0
2015-11-23,25.013371326724,25.215635784891,24.72442210077,24.791843586826,4369367.0
2015-11-24,24.695527178175,25.186740862296,24.570315846928,25.167477580566,4961056.0
2015-11-25,25.167477580566,25.311952193542,24.981586911869,25.292688911812,4382771.0
2015-11-27,25.263793989217,25.523848292575,25.181925041863,25.417900243059,2250585.0
2015-11-30,25.456426806519,25.668322905552,25.28787309138,25.649059623822,9725405.0
2015-12-01,25.822429159394,25.880219004585,25.311952193542,25.523848292575,6002952.0
2015-12-02,25.764639314203,25.87058736372,25.485321729115,25.658691264687,10319973.0
2015-12-03,25.841692441124,25.851324081989,25.408268602194,25.49495336998,10031704.0
2015-12-04,25.706849469012,26.140273307943,25.485321729115,26.121010026213,5481809.0
2015-12-07,26.101746744482,26.169168230538,25.393821140896,25.53347993344,5337872.0
2015-12-08,25.283057270947,25.572006496901,25.128951017105,25.437163524789,4656418.0
2015-12-09,25.360110397868,25.755007673338,24.840001791151,25.13858265797,6760607.0
2015-12-10,25.13858265797,25.591269778631,25.080792812779,25.331215475273,3559700.0
2015-12-11,25.003739685858,25.206004144026,24.435472874816,24.666632255579,6501257.0
2015-12-14,24.791843586826,25.003739685858,24.464367797412,24.772580305096,5119076.0
2015-12-15,25.215635784891,25.716481109878,25.080792812779,25.562374856036,5446091.0
2015-12-16,25.764639314203,26.024693617562,24.974844763263,25.918745568045,9246998.0
2015-12-17,25.918745568045,26.082483462752,25.451610986087,25.504585010845,5395134.0
2015-12-18,25.417900243059,25.47569008825,24.888159995477,24.945949840668,10141610.0
2015-12-21,25.177109221431,25.369742038733,24.783175110047,25.071161171914,4147933.0
2015-12-22,25.196372503161,25.485321729115,24.753317023365,25.283057270947,5388913.0
2015-12-23,25.379373679598,25.562374856036,25.206004144026,25.543111574305,3890878.0
2015-12-24,25.47569008825,25.697217828147,25.398636961329,25.620164701226,1072633.0
2015-12-28,25.466058447384,25.49495336998,25.11931937624,25.437163524789,2238780.0
2015-12-29,25.562374856036,25.817613338961,25.51421665171,25.639427982957,2872003.0
2015-12-30,25.51421665171,25.677954546417,25.292688911812,25.331215475273,2062938.0
2015-12-31,25.254162348352,25.51421665171,25.177109221431,25.225267425756,2307032.0
2016-01-04,24.76294866423,25.032634608454,24.51734182217,24.849633432017,5598680.0
2016-01-05,24.820738509421,24.994108044993,24.579947487793,24.734053741635,6389320.0
2016-01-06,24.36805138876,24.589579128658,24.223576775784,24.34878810703,5418826.0
2016-01-07,23.876837704639,23.997233215453,23.404887302248,23.684204887337,4976747.0
2016-01-08,23.896100986369,23.963522472425,22.78846228688,22.942568540722,10583671.0
2016-01-11,23.289307611867,23.347097457057,22.798093927745,23.019621667643,6981390.0
2016-01-12,23.212254484946,23.260412689271,22.721040800824,23.019621667643,7081660.0
2016-01-13,23.192991203215,23.260412689271,22.109431605889,22.364670088815,8078080.0
2016-01-14,22.480249779196,22.518776342657,21.767508355177,22.056457581131,9374018.0
2016-01-15,21.372611079707,21.642297023931,20.900660677316,21.497822410954,12940826.0
2016-01-19,21.767508355177,21.868640584261,21.22813646673,21.411137643168,9794335.0
2016-01-20,21.064398572023,21.160714980675,20.226445816758,20.804344268665,11156408.0
2016-01-21,20.83323919126,21.035503649428,20.346841327572,20.544289965307,9818577.0
2016-01-22,20.852502472991,20.996977085967,19.022490708617,20.014549717725,23182214.0
2016-01-25,20.014549717725,20.144576869404,19.003227426887,19.061017272078,12599250.0
2016-01-26,19.23438680765,19.812285259557,19.23438680765,19.542599315334,16242092.0
2016-01-27,20.207182535027,20.81397590953,20.033812999455,20.428710274925,33935356.0
2016-01-28,20.708027860014,21.045135290293,20.361288788869,20.939187240777,21318123.0
2016-01-29,21.074030212888,21.141451698944,20.467236838386,20.467236838386,94875312.0
2016-02-01,20.332393866274,20.428710274925,19.802653618692,20.014549717725,10618374.0
