date,open,high,low,close,volume
2013-08-15,76.032314924669,76.171043147984,75.273933970549,76.078557665774,277900.0
2013-08-16,75.838095412029,76.328268467741,75.514396224294,76.023066376448,304900.0
2013-08-19,75.801101219145,76.503990883939,75.172199940118,75.273933970549,157400.0
2013-08-20,75.273933970549,76.235782985531,75.218442681223,75.930580894238,235900.0
2013-08-21,75.801101219145,76.097054762216,74.950234782815,75.051968813245,179100.0
2013-08-22,75.144454295455,75.791852670924,75.042720265024,75.597633158283,163600.0
2013-08-23,75.671621544051,76.124800406879,74.913240589931,75.394165097422,239300.0
2013-08-26,75.486650579632,76.115551858658,75.329425259875,75.431159290306,142600.0
2013-08-27,74.830003655942,75.19069703656,73.86815464096,73.895900285623,136400.0
2013-08-28,73.988385767833,74.062374153601,73.544455453226,73.636940935436,198900.0
2013-08-29,73.627692387215,73.969888671391,73.340987392364,73.498212712121,258500.0
2013-08-30,73.67393512832,73.942143026728,72.860062884873,73.072779493956,299900.0
2013-09-03,74.006882864275,74.931737686373,72.998791108188,73.424224326353,250400.0
2013-09-04,73.359484488806,74.404570437777,73.331738844143,74.302836407346,176500.0
2013-09-05,74.228848021578,74.8115065595,73.516709808563,73.803414803413,340000.0
2013-09-06,73.979137219612,74.376824793114,72.832317240211,72.887808529536,259800.0
2013-09-09,73.257750458376,74.228848021578,73.063530945735,73.747923514087,215500.0
2013-09-10,74.080871250043,74.839252204163,74.025379960717,74.24734511802,251600.0
2013-09-11,74.238096569799,74.728269625511,73.803414803413,74.700523980848,285500.0
2013-09-12,74.793009463058,75.648500173499,74.571044305755,74.793009463058,397800.0
2013-09-13,74.617287046859,76.060060569332,74.617287046859,75.828846863808,286400.0
2013-09-16,77.105146518303,77.123643614745,76.337517015962,76.679713300138,202100.0
2013-09-17,76.679713300138,76.69821039658,76.180291696205,76.439251046392,185900.0
2013-09-18,76.568730721486,77.882024568865,76.115551858658,77.863527472423,290300.0
2013-09-19,77.956012954633,78.49242875145,77.299366030943,77.604568122236,213300.0
2013-09-20,77.401100061374,77.794163360766,76.855435716336,76.883181360999,292100.0
2013-09-23,76.966418294988,77.049655228977,76.309771371299,76.309771371299,154500.0
2013-09-24,76.539806625555,77.664162167827,76.103073481037,76.79069587879,258400.0
2013-09-25,76.809280267918,77.171675855923,75.898645200624,76.270332983193,255800.0
2013-09-26,76.72565051684,77.180968050487,75.731385698467,76.149534453858,293900.0
2013-09-27,75.954398368009,76.316793956014,75.777846671289,75.82430764411,257300.0
2013-09-30,75.434035472412,76.539806625555,75.387574499591,76.474761263606,248700.0
2013-10-01,76.493345652734,77.273889996129,76.168118842986,76.772111489661,276500.0
2013-10-02,76.363254928835,76.576975403812,75.777846671289,76.30750176145,245500.0
2013-10-03,75.972982757137,76.256394691346,75.164561830049,75.982274951702,395400.0
2013-10-04,76.279625177757,77.431857303721,75.973911976594,77.097338299409,254400.0
2013-10-07,76.493345652734,76.865033435303,75.610587169132,75.647755947389,279500.0
2013-10-08,75.489788639797,75.666340336518,74.235342373627,74.30967993014,265500.0
2013-10-09,74.634906739888,75.053055495279,73.9565765367,74.486231626861,182600.0
2013-10-10,75.471204250669,75.796431060417,74.774289658352,75.406158888719,227300.0
2013-10-11,75.406158888719,75.889353006059,75.053055495279,75.34111352677,275300.0
2013-10-14,75.03447110615,75.768554476724,74.764997463788,75.564126196311,172200.0
2013-10-15,75.526957418054,76.103073481037,74.37472529209,74.541984794246,288700.0
2013-10-16,75.155269635485,75.842892033238,74.895088187687,75.368990110462,236200.0
2013-10-17,75.201730608306,77.097338299409,75.127393051793,76.957955380946,289200.0
2013-10-18,77.320350968951,77.408626817311,76.353962734271,76.511930041863,281700.0
2013-10-21,76.400423707092,76.846449046175,76.237810302218,76.391131512528,172000.0
2013-10-22,76.66060515489,77.03229293746,76.586267598377,76.688481738583,358800.0
2013-10-23,76.456176874477,76.799988073354,76.30750176145,76.465469069042,173500.0
2013-10-24,76.781403684225,77.320350968951,76.344670539707,76.669897349455,167600.0
2013-10-25,76.883617824432,76.883617824432,75.796431060417,76.028735924523,332300.0
2013-10-28,76.195995426679,76.96724757551,75.926521784316,76.865033435303,286100.0
2013-10-29,76.939370991817,77.710623140648,76.892910018996,77.589824611313,314100.0
2013-10-30,77.543363638492,78.128771896039,77.004416353767,77.153091466794,221800.0
2013-10-31,76.985831964638,77.422565109157,76.391131512528,76.799988073354,416500.0
2013-11-01,77.218136828744,77.292474385258,76.363254928835,77.004416353767,363500.0
2013-11-04,77.060169521152,77.719915335212,76.930078797253,77.608409000442,356400.0
2013-11-05,77.023000742895,79.030114768769,76.261040788628,78.258862619938,583600.0
2013-11-06,78.695595764457,80.581911260995,78.333200176452,80.563326871867,542400.0
2013-11-07,80.321729813197,80.888553681615,79.002238185076,79.104452325283,365100.0
2013-11-08,79.215958660053,80.823508319665,78.955777212255,80.786339541408,417300.0
2013-11-11,80.609787844688,81.223072685927,80.479697120789,81.065105378335,248500.0
2013-11-12,80.916430265307,81.473961939161,80.786339541408,81.315994631569,321300.0
2013-11-13,81.130150740285,82.551856508612,81.12085854572,82.533272119483,349300.0
2013-11-14,82.830622345538,83.657627661755,82.523979924919,83.527536937856,548800.0
2013-11-15,83.546121326984,83.908516914989,82.310259449942,82.310259449942,1315800.0
2013-11-18,82.616901870561,82.830622345538,82.012909223886,82.291675060813,371400.0
2013-11-19,82.310259449942,82.765576983589,81.975740445629,82.32884383907,263800.0
2013-11-20,82.356720422763,82.74699259446,81.813127040755,81.966448251065,287600.0
2013-11-21,82.319551644506,82.607609675997,81.827065332602,82.077954585836,257800.0
2013-11-22,82.291675060813,82.523979924919,81.641221441317,82.161584336914,286100.0
2013-11-25,82.514687730355,82.681947232511,81.520422911982,81.817773138038,261700.0
2013-11-26,82.681947232511,82.681947232511,81.827065332602,82.003617029322,327500.0
2013-11-27,81.994324834758,82.421765784712,81.771312165216,82.161584336914,219800.0
2013-11-29,82.533272119483,82.681947232511,82.012909223886,82.096538974964,202500.0
2013-12-02,82.273090671685,83.71338082914,81.557591690239,81.650513635881,286800.0
2013-12-03,81.25094926962,81.559450129152,79.401802551338,80.470404926224,574900.0
2013-12-04,80.024379587141,80.368190786018,78.59338162425,79.215958660053,380300.0
2013-12-05,78.704887959021,79.671276193701,78.472583094915,78.751348931842,484600.0
2013-12-06,79.680568388265,80.21951567299,79.31817280026,80.200931283862,320900.0
2013-12-09,80.340314202325,80.721294179458,79.903581057806,80.182346894733,255600.0
2013-12-10,80.117301532784,80.312437618632,79.411094745902,79.875704474114,275900.0
2013-12-11,79.922165446935,80.368190786018,78.904670142152,79.048699157897,451200.0
2013-12-12,78.937192823126,79.364633773081,78.35178456558,78.927900628562,420800.0
2013-12-13,79.01153037964,79.531893275237,78.570151137839,78.704887959021,335300.0
2013-12-16,78.742056737278,78.983653795948,77.766376308034,78.230986036245,616200.0
2013-12-17,78.184525063424,78.649134791635,77.599116805877,78.100895312346,475000.0
2013-12-18,78.11018750691,79.504016691544,77.171675855923,79.485432302416,603000.0
2013-12-19,79.160205492668,79.531893275237,78.779225515535,79.07657574159,706000.0
2013-12-20,79.299588411131,79.866412279549,78.844270877484,79.578354248058,1996100.0
2013-12-23,80.200931283862,80.46111273166,79.615523026315,79.680568388265,270400.0
2013-12-24,79.92027073316,80.611008882454,79.462890066736,80.340314202325,94300.0
2013-12-26,80.433657195473,80.648346079713,79.994945127678,80.386985698899,235900.0
2013-12-27,80.648346079713,80.667014678342,80.11629101877,80.218968311233,180300.0
2013-12-30,80.293642705751,80.676348977657,80.181631113974,80.265639807807,368000.0
2013-12-31,80.181631113974,80.536334487935,79.966942229734,80.256305508492,292900.0
2014-01-02,80.256305508492,80.741689072861,79.780256243438,79.948273631104,346600.0
2014-01-03,80.078953821511,80.433657195473,79.841862618916,80.200299712603,390200.0
2014-01-06,80.470994392732,80.741689072861,79.649576053031,79.68691325029,449100.0
2014-01-07,79.817593440697,80.265639807807,79.462890066736,79.761587644809,423900.0
2014-01-08,79.733584746864,79.976276529049,79.033512298256,79.220198284551,489500.0
2014-01-09,79.602904556457,79.635574604059,78.940169305108,79.406884270847,432100.0
2014-01-10,79.593570257143,80.312311304381,79.498360404132,80.004279426993,314800.0
2014-01-13,79.854930637956,80.162962515344,78.977506502367,79.145523890033,294000.0
2014-01-14,79.350878474958,80.274974107122,78.930835005793,80.144293916715,269000.0
2014-01-15,80.125625318085,80.583005984509,80.060285222882,80.536334487935,297800.0
2014-01-16,80.452325794102,81.381088575923,79.808259141383,81.087058147508,344000.0
2014-01-17,81.292412732433,81.553773113247,80.592340283824,81.227072637229,408400.0
2014-01-21,81.63778180708,82.151168269393,80.965712256415,81.600444609821,367000.0
2014-01-22,81.63778180708,81.927145085838,81.255075535174,81.497767317358,397900.0
2014-01-23,80.797694868749,81.413758623525,80.172296814659,80.601674583139,306800.0
2014-01-24,80.181631113974,80.405654297529,79.341544175643,79.341544175643,516500.0
2014-01-27,79.229532583866,79.733584746864,78.884163509219,79.397549971532,720100.0
2014-01-28,79.976276529049,81.63778180708,79.976276529049,81.395090024895,512500.0
2014-01-29,80.77902627012,80.99371515436,79.826927740012,80.125625318085,551300.0
2014-01-30,80.54566878725,81.955147983782,80.461660093417,81.488433018043,442200.0
2014-01-31,80.405654297529,81.311081331062,80.088288120826,80.909706460527,443700.0
2014-02-03,80.676348977657,81.335350509281,78.389445645536,78.445451441424,402300.0
2014-02-04,78.716146121553,78.902832107849,78.025407972259,78.258765455129,448800.0
2014-02-05,77.941399278426,79.341544175643,77.390675618854,79.014843699626,375100.0
2014-02-06,79.089518094144,80.337513912531,78.958837903737,80.209634011918,317000.0
2014-02-07,80.639011780398,81.245741235859,80.489662991362,81.124395344767,259000.0
2014-02-10,81.031052351619,81.945813684468,80.765024821148,81.927145085838,301500.0
2014-02-11,82.169836868022,82.897912214575,81.871139289949,82.67388903102,294400.0
2014-02-12,82.683223330335,82.986588058066,81.787130596116,82.244511262541,582700.0
2014-02-13,82.748563425539,84.634091887125,81.740459099542,84.531414594662,630100.0
2014-02-14,85.147478349438,85.91289089325,84.615423288495,85.632861913806,386500.0
2014-02-18,85.903556593935,86.435611654877,85.511516022714,86.379605858989,449000.0
2014-02-19,86.183585573378,87.079678307597,85.362167233678,85.418173029566,384500.0
2014-02-20,85.548853219973,85.959562389824,84.890785118281,85.847550798046,405100.0
2014-02-21,86.10891117886,86.463614552822,85.26882424053,85.306161437789,386300.0
2014-02-24,85.436841628196,86.015568185712,85.287492839159,85.352832934363,276800.0
2014-02-25,85.306161437789,86.267594267211,85.166146948067,85.604859015862,422700.0
2014-02-26,85.819547900102,87.331704389096,85.814880750444,87.098346906227,584600.0
2014-02-27,86.96766671582,87.275698593208,86.682970586719,86.977001015135,372200.0
2014-02-28,87.173021300745,88.031776837705,86.902326620617,87.546393273336,505900.0
2014-03-03,87.462384579503,91.392124591026,87.005003913079,87.742413558947,602800.0
2014-03-04,88.675843490425,89.656878348409,87.845090851409,89.590604823274,571000.0
2014-03-05,89.413253136293,89.618607721218,88.619837694536,88.937203871239,496600.0
2014-03-06,89.217232850682,89.439389174374,88.629171993851,88.890532374665,405800.0
2014-03-07,89.217232850682,89.263904347256,88.573166197962,88.955872469868,368700.0
2014-03-10,89.021212565072,89.347913041089,88.358477313722,88.937203871239,299600.0
2014-03-11,89.273238646571,90.010648292439,87.910430946613,88.003773939761,396300.0
2014-03-12,87.677073463743,88.059779735649,87.492721052276,87.798419354836,396400.0
2014-03-13,88.087782633594,88.507826102759,86.463614552822,86.566291845284,469600.0
2014-03-14,86.603629042544,87.331704389096,86.528954648025,86.659634838432,484800.0
2014-03-17,87.098346906227,87.882428048669,86.836986525413,87.313035790467,350700.0
2014-03-18,87.490387477448,87.677073463743,86.995669613764,87.341038688411,252100.0
2014-03-19,87.369041586356,87.565061871966,86.164916974749,86.547623246655,255700.0
2014-03-20,86.388940158304,87.070344008283,86.136914076804,87.042341110338,517500.0
2014-03-21,87.798419354836,87.919765245928,87.191689899375,87.527724674707,769900.0
2014-03-24,88.031776837705,88.446219727281,86.239591369267,86.631631940488,296900.0
2014-03-25,87.152870972083,87.602788998181,86.777939283668,87.509056076077,493900.0
2014-03-26,87.715268504706,88.0714536087,86.787312575878,86.787312575878,398700.0
2014-03-27,86.881045497982,87.649655459233,86.440500764094,87.359083400711,438500.0
2014-03-28,87.443443030605,88.57761138806,87.424696446184,88.240172868487,349500.0
2014-03-31,88.868183446582,89.758646206568,88.768826549152,89.674286576674,513500.0
2014-04-01,89.730526329937,90.433523245715,89.449327563625,90.367910200242,430000.0
2014-04-02,90.461643122346,90.546002752239,90.105458018352,90.386656784663,707200.0
2014-04-03,90.602242505502,90.949054317286,90.0585915573,90.714722012026,612000.0
2014-04-04,91.033413947179,91.30523942128,88.615104556902,88.905676615423,439700.0
2014-04-07,88.886930031003,89.205621966156,87.368456692922,87.630908874812,746700.0
2014-04-08,87.387203277342,87.696521920285,86.393634303043,87.265350478608,619100.0
2014-04-09,87.359083400711,88.549491511429,87.0778846344,88.418265420484,409300.0
2014-04-10,88.530744927008,88.57761138806,86.32802125757,86.32802125757,339800.0
2014-04-11,85.896849815893,86.449874056305,85.58753117295,85.812490185999,460500.0
2014-04-14,86.346767841991,86.890418790192,86.187421874414,86.684206361564,303800.0
2014-04-15,86.712326238195,87.555922537129,86.32802125757,87.359083400711,520300.0
2014-04-16,87.883987764492,88.83069027774,87.677775335864,88.465131881536,375800.0
2014-04-17,88.736957355637,89.336848057101,88.718210771216,89.177502089524,377300.0
2014-04-21,89.065022583,89.196248673945,88.530744927008,89.186875381735,284800.0
2014-04-22,89.289981596049,90.180444356035,89.289981596049,89.81488595983,327900.0
2014-04-23,89.758646206568,90.021098388458,89.578678996129,89.899245589723,326000.0
2014-04-24,90.274177278138,90.499136291188,89.393087810363,89.683659868885,269100.0
2014-04-25,89.299354888259,89.730526329937,88.896303323213,89.252488427207,361200.0
2014-04-28,89.458700855836,89.768019498778,88.765077232268,89.505567316888,678400.0
2014-04-29,89.917992174144,90.892814564023,89.917992174144,90.742841888657,435500.0
2014-04-30,90.480389706767,92.383168025473,90.189817648245,92.345674856632,611200.0
2014-05-01,92.505020824208,92.776846298309,91.900443476639,92.120715843583,428700.0
2014-05-02,92.06447609032,92.439407778736,91.361479174542,91.54894501875,620400.0
2014-05-05,91.248999668018,91.830143785061,90.827201518551,91.708290986326,385100.0
2014-05-06,91.951996583796,92.071974724089,91.0521605316,91.914503414954,484900.0
2014-05-07,91.886383538323,93.732922103768,91.858263661692,93.732922103768,455200.0
2014-05-08,93.507963090718,94.604638279333,92.383168025473,92.79559288273,378500.0
2014-05-09,92.654993499574,92.833086051571,91.998863044848,92.148835720214,472100.0
2014-05-12,92.683113376205,93.029925187989,92.186328889055,92.514394116419,466600.0
2014-05-13,92.776846298309,93.001805311358,91.867636953903,92.0457295059,333400.0
2014-05-14,91.980116460427,92.036356213689,91.070907116021,91.164640038124,375300.0
2014-05-15,91.0521605316,91.136520161493,89.524313901308,90.236684109297,470000.0
2014-05-16,90.330417031401,91.286492836859,90.142951187193,91.248999668018,342000.0
2014-05-19,91.099026992652,91.951996583796,91.014667362758,91.79265061622,234500.0
2014-05-20,91.79265061622,91.858263661692,90.536629460029,90.864694687392,270800.0
2014-05-21,91.117773577072,92.251941934528,91.117773577072,91.951996583796,273600.0
2014-05-22,91.820770492851,92.371920074821,91.642677940853,91.914503414954,198700.0
2014-05-23,91.858263661692,92.720606545047,91.670891550407,92.664366791785,157700.0
2014-05-27,92.870579220413,93.151777986724,92.083222674741,92.448781070946,261100.0
2014-05-28,92.148835720214,92.720606545047,92.130089135793,92.458154363156,242400.0
2014-05-29,92.598753746312,92.79559288273,92.017609629269,92.748726421678,268700.0
2014-05-30,92.636246915153,93.948507824606,92.636246915153,93.0392984802,628600.0
2014-06-02,93.217391032197,93.920387947975,92.992432019148,93.498589798508,416600.0
2014-06-03,93.498589798508,94.276573051969,93.114284817883,93.498589798508,305200.0
2014-06-04,93.601696012822,94.389052558494,93.198644447776,94.29531963639,417500.0
2014-06-05,94.248453175338,94.585891694912,93.531396321244,94.154720253234,229000.0
2014-06-06,94.201586714286,94.53902523386,93.873521486923,94.53902523386,299700.0
2014-06-09,94.53902523386,95.354501656163,94.426545727335,95.28888861069,316100.0
2014-06-10,95.260768734059,95.429487993846,94.960823383327,95.391994825004,236100.0
2014-06-11,95.063929597641,95.607580545843,94.848343876802,95.466981162687,221000.0
2014-06-12,95.223275565217,95.448234578266,94.707744493647,94.78273083133,294300.0
2014-06-13,94.80147741575,94.941983065984,94.323439513021,94.473412188387,270800.0
2014-06-16,94.473412188387,94.988943259958,93.836028318082,94.060987331131,525200.0
2014-06-17,94.248453175338,94.810850707961,93.695428934926,94.614011571543,230900.0
2014-06-18,94.735864370278,96.516789890249,94.417172435125,96.488670013618,501800.0
2014-06-19,96.498043305829,96.648015981195,95.855972789418,96.310577461621,315000.0
2014-06-20,96.976081208558,98.991339033789,95.373248240583,98.241475656959,837900.0
2014-06-23,98.382075040114,98.728886851898,97.2853998515,97.585345202232,329700.0
2014-06-24,97.521504131535,97.841401009536,97.004023887711,97.051067546241,303100.0
2014-06-25,97.182789790123,97.879035936359,97.069885009653,97.700270033947,351800.0
2014-06-26,97.549730326653,97.714383131506,96.721761936535,97.389781887653,192700.0
2014-06-27,96.759396863358,98.264793936301,96.712353204829,98.198932814359,282600.0
2014-06-30,98.368289985065,98.565873350889,97.356851326682,98.114254229006,309800.0
2014-07-01,98.537647155771,99.139805984948,98.029575643653,98.904587692301,331300.0
2014-07-02,98.707004326477,99.120988521536,98.415333643595,98.83872657036,263500.0
2014-07-03,99.017492472772,99.412659204419,98.95163135083,99.196258375183,250900.0
2014-07-07,99.346798082478,99.582016375125,98.829411925971,99.055127399595,557800.0
2014-07-08,99.120988521536,99.139805984948,98.180115350948,98.321246326536,382800.0
2014-07-09,98.772865448418,98.979857545948,98.001349448536,98.208341546065,313300.0
2014-07-10,97.389781887653,98.086028033889,97.131041765741,97.7849486193,243500.0
2014-07-11,97.7849486193,98.255385204595,97.700270033947,98.086028033889,255400.0
2014-07-14,98.434151107006,98.509420960654,98.114348316323,98.330655058242,259300.0
2014-07-15,98.594099546007,98.857544033771,97.935488326594,98.133071692418,289100.0
2014-07-16,98.405924911889,98.405924911889,97.7849486193,98.076619302183,403400.0
2014-07-17,97.747313692477,98.227159009477,97.1451548633,97.3051033023,306500.0
