date,open,high,low,close,volume
2013-06-24,78.58361961521499,79.09987607470339,76.65939099348553,77.1381015286475,4594700.0
2013-06-25,77.7857687232784,78.02043075031857,77.25073930162678,77.56987965840142,3147400.0
2013-06-26,78.10490908005302,78.46159536115411,77.76699576111517,78.0673631557266,2421500.0
2013-06-27,78.42404943682767,79.05294366929535,78.18938740978749,78.90275997198964,2605600.0
2013-06-28,78.48036832331731,79.40024346931482,78.1846941692467,78.68687090711266,3273100.0
2013-07-01,79.04355718821374,79.14680848011142,77.9359524205841,78.18938740978749,4718400.0
2013-07-02,78.11429556113464,79.15619496119302,76.47166137185339,77.09116912323945,5069700.0
2013-07-03,76.7532558043016,76.90343950160732,74.62252459877678,75.3077377177341,5293200.0
2013-07-05,76.7532558043016,77.91717945842089,76.29331823130285,77.12871504756589,5102300.0
2013-07-08,77.45724188542214,77.79515520435999,76.33086415562927,76.45288840969017,3257900.0
2013-07-09,76.84712061511767,77.1474880097291,75.79583473397767,76.46227489077177,3758600.0
2013-07-10,76.40595600428215,76.43411544752696,75.20889807194479,75.40160252855017,4649600.0
2013-07-11,75.98356435560981,76.91282598268891,75.15755402042838,76.67816395564874,4688100.0
2013-07-12,76.56552618266944,77.50886753137098,76.45288840969017,77.35399059352446,2286100.0
2013-07-15,77.33521763136125,78.10021583951222,77.09116912323945,77.87963353409445,2733400.0
2013-07-16,77.87024705301285,78.11420169632382,76.45288840969017,76.99730431242338,2830800.0
2013-07-17,77.02546375566821,77.45724188542214,76.78141524754642,77.44785540434053,2763000.0
2013-07-18,77.63313735506863,78.72927848970266,77.59550160795672,78.65871146386785,2929400.0
2013-07-19,80.21118603223367,80.36172902068125,78.93157063042912,79.95714473922835,5977400.0
2013-07-22,79.88187324500456,79.94773580245038,78.76220976842556,78.9409795672071,3147200.0
2013-07-23,78.93157063042912,79.17620298665646,78.37644336052861,78.63048465353393,1917300.0
2013-07-24,78.38585229730658,78.62107571675595,77.02419096679809,77.63313735506863,2298500.0
2013-07-25,77.66136416540255,78.38585229730658,77.05919221161217,77.87776971129595,2184700.0
2013-07-26,77.42614074595318,77.53904798728887,76.8992402863866,77.20973520005977,1880800.0
2013-07-29,76.96510284383241,77.07801008516812,75.73253212591774,76.35352195326408,2458500.0
2013-07-30,76.21238790159445,76.25943258548432,75.262085287019,75.81721255691951,2333500.0
2013-07-31,75.99598235570103,77.10623689550204,75.50671764324636,75.50671764324636,3034300.0
2013-08-01,77.01214752772229,77.46377649306507,75.76075893625166,76.85219560249674,2916200.0
2013-08-02,76.44761132104382,77.42614074595318,76.10888959703674,77.15328157939192,3843100.0
2013-08-05,77.12505476905798,77.60961501312369,76.64519899338127,77.44495861950912,2438000.0
2013-08-06,77.42614074595318,77.61431948151267,76.79574198182888,77.39791393561926,3302600.0
2013-08-07,77.2661888207276,77.66136416540255,76.54170068882355,77.09682795872406,3248600.0
2013-08-08,77.15328157939192,78.57403103286609,77.07801008516812,78.26353611919292,2332000.0
2013-08-09,78.13181100430128,78.57403103286609,77.51082117695495,78.28235399274887,1845200.0
2013-08-12,77.68488650734747,78.44230591797444,77.52963905051091,77.81190715385014,1369100.0
2013-08-13,77.97185907907571,78.09417525718938,77.28500669428355,77.63313735506863,1837100.0
2013-08-14,77.53904798728887,77.68018203895849,75.94893767181117,75.96775554536711,3349600.0
2013-08-15,75.59139807424813,75.66666956847193,74.8575010055661,75.5255355168023,2642300.0
2013-08-16,75.31853890768686,75.44085508580054,74.17064862077396,74.32119160922154,3453300.0
2013-08-19,73.784882212877,73.81310902321093,70.83047606459297,70.91515649559474,6771700.0
2013-08-20,71.31974077704764,72.43940425362662,70.6328883922555,71.76196080561245,4362300.0
2013-08-21,71.9689574147279,73.2673906900884,71.79018761594638,72.65580979952004,4464500.0
2013-08-22,72.89103321896941,74.65050439645067,72.59935617885219,74.32119160922154,2402200.0
2013-08-23,74.59405077578282,75.1962227295732,73.76606433932105,75.08331548823749,2466000.0
2013-08-26,75.22444953990711,76.02420916603495,74.97981718367977,75.01745293079168,2306300.0
2013-08-27,73.5967034773175,74.54700609189295,73.54024985664965,73.92601626454662,2879700.0
2013-08-28,74.06715031621624,75.5631712639142,73.99187882199244,74.4905524712251,2377800.0
2013-08-29,74.24592011499774,74.3776452298894,73.784882212877,73.99187882199244,1737300.0
2013-08-30,79.84423749789265,80.90744735380379,79.17620298665646,80.61577031368658,13946800.0
2013-09-03,81.3873031294805,81.56597883889422,79.42083534288379,79.77837494044684,4539500.0
2013-09-04,79.56196939455342,80.91685629058176,79.50551577388556,80.47463626201696,3669500.0
2013-09-05,80.89803841702582,81.60370867537391,80.69104180791038,81.09562608936328,3765300.0
2013-09-06,81.09562608936328,82.01741962550146,80.73808649180025,81.39671206625847,2794200.0
2013-09-09,80.97330991124961,81.88597677871314,80.92626522735974,81.53784611792808,2411800.0
2013-09-10,82.46933085894759,82.5728291635053,81.7166159167096,82.10238232460657,3453300.0
2013-09-11,81.50021037081619,82.07415551427265,81.13326183647519,81.88597677871314,3094800.0
2013-09-12,81.88597677871314,82.45051298539163,81.63193548570784,82.04592870393871,2334100.0
2013-09-13,81.93302146260302,82.25527754724865,81.32144057203467,81.67898016959771,1932800.0
2013-09-16,82.59164703706125,82.67162299967403,81.76836506898847,81.85774996837922,2793000.0
2013-09-17,82.62928278417314,83.4949049677468,82.37524149116783,83.03386706562605,3331200.0
2013-09-18,82.84568833006655,83.89948924919972,82.27644765499909,83.67367476652834,2608000.0
2013-09-19,83.73953732397415,83.84303562853187,82.84568833006655,83.24086367474149,1658700.0
2013-09-20,83.30672623218733,83.36788432124416,82.42228617505769,82.65750959450706,4749900.0
2013-09-23,82.32819680727796,82.62928278417314,81.85774996837922,82.20588062916428,1810800.0
2013-09-24,82.32819680727796,82.68573640484098,81.4559883679597,81.85774996837922,2072100.0
2013-09-25,82.12120019816251,82.37524149116783,81.47198356048227,81.50961930759416,2203500.0
2013-09-26,81.78247847415543,81.85304549999024,80.94508310091568,81.37789419270251,2030300.0
2013-09-27,81.14267077325314,81.76366060059948,80.97330991124961,81.15207971003113,1849900.0
2013-09-30,80.38054689423721,80.53108988268481,79.74073919333493,80.10768772767595,2061300.0
2013-10-01,79.75014813011292,81.70720697993164,79.75014813011292,81.35907631914657,2491700.0
2013-10-02,80.87922054346986,81.3496673823686,79.94773580245038,80.98271884802757,2725300.0
2013-10-03,80.99212778480556,81.3496673823686,80.23941284256759,80.5687256297967,1662000.0
2013-10-04,80.50286307235088,82.1306091349405,80.31468433679139,81.85774996837922,1982800.0
2013-10-07,80.95449203769367,82.00829295682682,80.5687256297967,81.68838910637568,1910500.0
2013-10-08,81.89538571549113,82.28115212338808,80.89803841702582,81.0109456583615,2614700.0
2013-10-09,81.3120316352567,81.36848525592455,79.92891792889444,80.84158479635796,2162300.0
2013-10-10,81.50021037081619,82.4975576692815,81.33084950881265,82.44110404861365,2005800.0
2013-10-11,81.74484272704352,83.09032068629391,81.67192346701422,82.75159896228682,1764400.0
2013-10-14,82.0835644510506,84.05003223764732,81.98006614649289,83.38199772641111,1608600.0
2013-10-15,83.28790835863137,84.29466459387466,82.96800450818024,83.48549603096883,2721700.0
2013-10-16,83.73953732397415,85.37669232334173,83.73953732397415,84.89683654766503,2965800.0
2013-10-17,84.68043100177161,85.28260295556198,84.37934502487643,85.21674039811616,2231400.0
2013-10-18,85.59208748593004,86.42188848832753,85.40349634902152,86.05413577135592,2761400.0
2013-10-21,85.4317850195578,85.93155153236536,83.74483729991114,84.4793997781698,3557700.0
2013-10-22,84.72456825615086,85.4317850195578,84.12107661804362,84.58312490346948,1799200.0
2013-10-23,84.16822440227075,84.4793997781698,83.06496625135593,83.6778874463086,1981200.0
2013-10-24,83.66845788946318,85.09232097312247,83.4232894114821,84.64913180138745,2026000.0
2013-10-25,84.96973673413194,85.36577812163982,84.64913180138745,85.29034166687642,1705600.0
2013-10-28,85.36577812163982,85.5402249232802,84.86601160883225,85.20547565526758,1757600.0
2013-10-29,85.38463723533067,86.00481918905433,85.25262343949471,85.66752394069344,1563900.0
2013-10-30,85.46950324693951,85.97869931659251,83.17812093350103,83.8570490263717,2157700.0
2013-10-31,84.02678104958936,84.83772293829598,83.47986675255466,83.73446478738116,1951800.0
2013-11-01,83.81933079899,84.58312490346948,83.310134729337,84.14936528857989,2323200.0
2013-11-04,84.4793997781698,85.2431938826493,84.15502302268715,85.19604609842216,1772800.0
2013-11-05,84.95087762044109,84.95087762044109,83.94191503798052,84.04564016328021,2527300.0
2013-11-06,84.39453376656097,84.76228648353258,82.7255022049206,83.40443029779125,3189700.0
2013-11-07,84.27194952757043,85.90326286182909,83.10268447873763,83.53644409362722,4677800.0
2013-11-08,83.7156056736903,84.771716040378,83.53644409362722,84.67742047192374,3248100.0
2013-11-11,84.86601160883225,85.0263140752045,84.31909731179756,84.66799091507832,2142900.0
2013-11-12,84.71513869930544,84.96973673413194,83.95134459482595,84.5925544603149,3456100.0
2013-11-13,84.04564016328021,85.70524216807515,83.77218301476286,85.66752394069344,2395500.0
2013-11-14,85.58265792908462,87.16682347911615,85.26205299634015,86.87450721690794,2914400.0
2013-11-15,86.9970914558985,87.54400575293319,86.37474070410038,87.2234008201887,2634100.0
2013-11-18,86.20500868088273,87.88346979936851,86.20500868088273,86.74249342107198,2559900.0
2013-11-19,86.59162051154517,87.90232891305936,86.39359981779124,87.70430821930543,3316900.0
2013-11-20,88.09092004996788,88.6260474009458,87.48742841186063,87.86461068567766,2536700.0
2013-11-21,88.15692694788585,89.42991712201835,88.15692694788585,88.62840479015715,2546200.0
2013-11-22,88.62840479015715,89.36391022410037,88.08149049312244,89.03387573451046,2104500.0
2013-11-25,88.49639099432119,88.70384124492055,86.89346062616725,87.92118802675022,2012500.0
2013-11-26,87.92118802675022,89.156459973501,87.38370328656094,88.3926658690215,2588600.0
2013-11-27,88.09092004996788,88.38323631217608,86.28987469249155,86.78964120529912,2586400.0
2013-11-29,86.69534563684486,87.01595056958934,85.68647734995275,86.2710155788007,1178300.0
2013-12-02,86.0164175439742,86.61047962523602,85.52608058801206,85.99755843028335,2066800.0
2013-12-03,86.07299488504675,86.12957222611932,84.771716040378,85.3940667921761,2843900.0
2013-12-04,85.47893280378494,86.06356532820134,84.43225199394267,84.76228648353258,2148200.0
2013-12-05,84.4133928802518,85.63923527015716,84.02678104958936,84.71513869930544,2759200.0
2013-12-06,85.75238995230228,85.85611507760196,83.87590814006255,83.94191503798052,2363400.0
2013-12-09,84.00792193589851,84.89430027936854,83.2064096040373,83.90419681059883,2662600.0
2013-12-10,83.49872586624551,84.4039633234064,82.67835442069348,82.86694555760198,2483900.0
2013-12-11,82.86694555760198,83.16869137665562,81.2262026664979,81.49023025816982,2539200.0
2013-12-12,80.86787950637172,81.54680759924237,80.21724008403733,81.12247754119821,3522200.0
2013-12-13,80.88673862006256,81.56566671293322,80.43411989148213,81.24506178018875,2618400.0
2013-12-16,81.21677310965246,81.88721460136223,80.76415438107203,81.2262026664979,2634300.0
2013-12-17,80.80187260845373,81.06590020012565,80.37754255040957,80.41526077779127,3413100.0
2013-12-18,80.48126767570925,81.09418887066194,79.34972085425817,80.9716046316714,2366100.0
2013-12-19,80.66042925577236,81.84855341829599,80.47183811886383,81.65053272454206,2217500.0
2013-12-20,81.50908937186067,82.1785879078859,81.48080070132438,81.48080070132438,2967700.0
2013-12-23,82.07486278258622,82.6349784592045,80.9716046316714,81.05647064328022,2217600.0
2013-12-24,81.18848443911618,81.54680759924237,80.91502729059884,81.29220956441587,822100.0
2013-12-26,81.56566671293322,81.80140563406887,80.99989330220768,81.38650513287014,1232100.0
2013-12-27,81.46194158763353,82.07486278258622,80.98197714420137,81.7353987361509,1501400.0
2013-12-30,82.18801746473132,82.81979777337486,81.19791399596161,81.24506178018875,1635100.0
2013-12-31,81.23563222334333,81.49023025816982,80.62271102839064,81.03761152958937,2331100.0
2014-01-02,80.92445684744426,81.06590020012565,80.30210609564617,80.60385191469979,2565400.0
2014-01-03,80.90559773375341,81.78254652037802,80.50484156782282,80.66042925577236,2259400.0
2014-01-06,80.86787950637172,81.53266326397423,80.26721673531809,81.38650513287014,2316000.0
2014-01-07,81.49023025816982,82.89523422813826,81.21677310965246,82.88580467129285,2812300.0
2014-01-08,82.56519973854836,82.58405885223921,81.43365291709726,81.70711006561461,2712800.0
2014-01-09,81.55623715608779,82.0371445552045,80.55670413047267,81.17905488227076,2141900.0
2014-01-10,81.0470410864348,81.52794848555152,80.7547248242266,81.28278000757045,2389200.0
2014-01-13,81.0470410864348,81.48080070132438,79.26485484264933,79.48173465009413,2583800.0
2014-01-14,79.67975534384806,80.92445684744426,79.67975534384806,80.80187260845373,3453700.0
2014-01-15,80.95274551798055,81.13190709804364,79.45344597955784,79.6231780027755,2970000.0
2014-01-16,79.44401642271242,81.0470410864348,78.97253858044112,80.99989330220768,3187600.0
2014-01-17,81.1920410742447,81.1920410742447,79.66082912383403,79.68918490069349,2859100.0
2014-01-21,80.13342540482498,80.55876205771683,79.68918490069349,79.85931956185023,2090700.0
2014-01-22,80.11452155358535,80.549310132097,78.79125196681069,79.89712726432951,2444800.0
2014-01-23,79.55685794201602,80.09561770234569,78.66837693375305,79.00864625606653,2154400.0
2014-01-24,78.82905966928998,78.97083855358724,77.62866511557296,77.9027709585477,3191400.0
2014-01-27,77.43962660317659,77.50579008251532,76.2014243469803,76.73073218169017,3540800.0
2014-01-28,76.57950137177305,78.1012613965639,76.56059752053342,77.49633815689549,2213400.0
2014-01-29,76.87251106598744,77.42072275193694,76.37155900813704,76.57950137177305,2009800.0
2014-01-30,77.21278038830093,77.22223231392074,76.2486839750794,76.82525143788835,1453300.0
2014-01-31,75.89896272714608,76.51333789243432,75.46417414863443,75.86115502466681,2425500.0
2014-02-03,75.86115502466681,76.20898588747616,74.37720270235523,74.41501040483452,3194400.0
2014-02-04,74.89705861144527,75.18534234284976,74.1598084130994,74.19761611557868,3155300.0
2014-02-05,74.37720270235523,74.5095296610327,73.07283696682023,73.74392368582737,3694500.0
2014-02-06,74.03693338004176,75.70047228912989,73.99912567756249,75.53978955359297,2431600.0
2014-02-07,76.0501935370632,77.1466169089622,75.86115502466681,76.93867454532618,3512500.0
2014-02-10,76.99538609904508,77.11826113210275,75.88005887590646,76.32429938003794,2164300.0
2014-02-11,75.69102036351008,77.31675157011892,74.84034705772638,76.91977069408654,2873900.0
2014-02-12,77.2978477188793,77.48688623127568,76.6551167767316,76.82525143788835,2317900.0
2014-02-13,75.17116445442004,76.72128025607034,74.22597189243814,76.52278981805414,5583300.0
2014-02-14,76.7023764048307,79.22604054532235,76.6078571486325,78.81960774367015,4383600.0
2014-02-18,78.8479635205296,79.16932899160345,78.00674214036572,78.7534442643314,3364600.0
2014-02-19,78.69673271061251,80.61547361143575,78.26667009491074,79.46233868581783,3748800.0
2014-02-20,79.55685794201602,79.9443868924286,79.15042514036381,79.73644452879257,2835100.0
2014-02-21,80.25630043788262,81.2393007023438,79.89712726432951,79.92548304118897,3571100.0
2014-02-24,80.35081969408081,81.12587759490596,79.63247334697458,79.70808875193312,3861200.0
2014-02-25,79.45288676019801,79.45288676019801,77.73263629739097,78.53604997507558,3982600.0
2014-02-26,78.46043457011703,78.54550190069538,75.40746259491551,75.44527029739477,6759500.0
2014-02-27,75.24677985937859,75.47362607425424,74.74582780152818,75.22787600813895,4270800.0
2014-02-28,75.34129911557677,75.74773191722899,74.71747202466872,74.94431823954439,5018700.0
2014-03-03,74.67021239656962,76.3526551568974,74.65130854533,75.48307799987406,4064800.0
2014-03-04,75.84225117342717,76.34320323127758,75.1522606031804,76.06909738830284,3578500.0
2014-03-05,75.77608769408845,75.96418101392284,74.5095296610327,74.67966432218945,3976200.0
2014-03-06,74.70802009904891,75.47362607425424,74.44336618169397,75.16171252880021,3457900.0
2014-03-07,75.5965011073119,75.86115502466681,75.23732793375876,75.66266458665062,2125700.0
2014-03-10,75.47362607425424,76.19197242136048,75.19195869078364,76.08800123954246,2781800.0
2014-03-11,76.07854931392265,76.80634758664871,75.01048171888311,75.19006830565966,2187700.0
2014-03-12,74.61350084285071,75.3034914130975,74.38665462797506,74.84979898334619,2445000.0
2014-03-13,74.87815476020565,75.21842408251912,74.27323152053724,74.66076047094981,2519500.0
2014-03-14,74.6985681734291,75.01520768169301,74.1030968593805,74.88760668582547,2448600.0
2014-03-17,75.14280867756058,75.38855874367587,74.67021239656962,75.01993364450294,1569400.0
2014-03-18,75.00102979326329,76.06909738830284,74.88760668582547,75.6532126610308,2447800.0
2014-03-19,75.76663576846862,75.84225117342717,74.67021239656962,74.98212594202366,1945500.0
2014-03-20,74.98212594202366,75.81389539656772,74.51898158665253,75.66266458665062,1806000.0
2014-03-21,76.23923204945957,76.92922261970635,75.88951080152628,76.28649167755866,4360500.0
2014-03-24,76.45662633871541,76.92449665689645,76.21087627260012,76.34320323127758,2203900.0
2014-03-25,76.86305914036762,77.49633815689549,76.75918247780581,77.43962660317659,3133400.0
2014-03-26,77.73263629739097,77.96893443788643,76.92922261970635,76.99538609904508,2575000.0
2014-03-27,77.10880920648292,77.95948251226663,76.72128025607034,77.58140548747386,2516100.0
2014-03-28,77.81770362796934,78.79125196681069,77.54359778499459,78.46988649573684,3210100.0
2014-03-31,79.244944396562,79.30165595028092,77.88386710730808,78.40372301639812,2506700.0
2014-04-01,78.25249220648101,79.22604054532235,78.16742487590264,79.16932899160345,3550800.0
2014-04-02,78.8952231486287,79.84986763623041,78.70618463623231,79.61356949573494,2001200.0
2014-04-03,79.68918490069349,80.72889671887357,79.58521371887548,80.68163709077447,2834600.0
2014-04-04,81.1447814461456,81.58902195027709,80.4925985783781,80.78560827259248,3031600.0
2014-04-07,80.341367768461,80.52095435523755,79.23549247094218,79.48124253705747,3069500.0
2014-04-08,79.80260800813132,80.81396404945194,79.3961752064791,80.51150242961774,2978100.0
2014-04-09,79.9916465205277,80.10506962796552,78.06345369408463,79.06535780978544,4315200.0
2014-04-10,78.67782885937285,79.47273580399964,78.18632872714228,78.18632872714228,3384900.0
2014-04-11,77.91222288416753,78.55495382631521,77.41155438408572,77.59085741309369,2919200.0
2014-04-14,78.37536723953866,78.4509826444972,77.38291504945767,78.04454984284499,3017600.0
2014-04-15,78.12016524780356,79.21658861970255,77.73263629739097,78.76289618995123,3773900.0
2014-04-16,79.48124253705747,80.04835807424661,78.6023079736705,79.55685794201602,3400800.0
2014-04-17,79.60095249103904,80.75747460654539,79.38291963319767,80.68163709077447,4798000.0
2014-04-21,80.57736050658949,81.35469504324128,80.3403682698054,81.33573566429855,3190400.0
2014-04-22,80.93758870650129,81.90451703258037,80.36880733821948,81.7149232431531,3000900.0
2014-04-23,81.65804510632492,83.72461741108215,81.62012634843946,83.02312039020126,5507200.0
2014-04-24,83.2221938690999,83.7909752373817,82.83352660077398,83.38334859011306,2631400.0
2014-04-25,82.9093641165449,83.2980313848708,81.93295610099446,82.73872970606035,3530400.0
2014-04-28,82.82404691130263,82.99468132178717,81.61064665896811,82.29318430090628,2862000.0
2014-04-29,82.94728287443034,84.0753659215226,82.91884380601626,83.26011262698535,2486600.0
2014-04-30,82.71029063764627,82.89040473760217,81.95191547993718,82.2837046114349,3681300.0
2014-05-01,82.25526554302081,82.69133125870354,81.86659827469491,82.51121715874763,3636200.0
2014-05-02,82.47329840086218,83.25063293751397,82.25526554302081,82.43537964297671,1834000.0
2014-05-05,82.0277529957081,82.71029063764627,81.83815920628082,82.43537964297671,2573300.0
2014-05-06,82.4922577798049,83.03260007967262,81.9234764115231,81.9234764115231,3547500.0
2014-05-07,82.52069684821899,83.54450331112623,82.06567175359353,83.19375480068581,3872400.0
2014-05-08,83.9710893373376,85.28876617385713,82.31214367984899,83.44970641641261,3996400.0
2014-05-09,83.89525182156669,84.92853797394531,83.26959231645671,84.26495971094987,4973300.0
2014-05-12,84.55883008456215,85.41200213698484,84.27443940042124,85.35512400015668,3362000.0
2014-05-13,85.61107561588348,85.9713038157953,85.13709114231531,85.33616462121394,2214000.0
2014-05-14,85.36460368962803,85.62055530535484,85.11813176337259,85.19396927914349,2701000.0
2014-05-15,85.18448958967213,85.18448958967213,83.59190175848308,84.29339877936397,3450500.0
2014-05-16,84.21756126359305,84.51143163720532,83.42126734799852,84.16068312676487,4009900.0
2014-05-19,83.74357679002489,85.17500990020076,83.62034082689715,84.68206604768986,3648800.0
2014-05-20,84.36923629513487,85.60159592641212,84.32183784777806,85.0612536265444,2314200.0
2014-05-21,85.35512400015668,85.67743344218302,84.78406750640174,85.59211623694077,1740100.0
2014-05-22,85.56367716852667,86.0755803999803,85.18448958967213,85.63951468429758,2098500.0
2014-05-23,85.6300349948262,85.89546630002438,85.3740833790994,85.48783965275577,3204100.0
2014-05-27,85.6584740632403,86.06610071050893,85.09917238442985,85.6584740632403,1929600.0
2014-05-28,85.90494598949576,87.17522437865844,85.90494598949576,86.98563058923119,4467200.0
2014-05-29,87.1657446891871,88.38862463099298,86.94771183134573,88.21799022050844,4409600.0
2014-05-30,87.77244481535436,88.54029966253479,87.42169630491391,88.36966525205025,3762300.0
2014-06-02,88.24642928892253,88.47394183623524,87.62076978381255,87.81984326271117,1865500.0
2014-06-03,87.3932572364998,87.70608698905481,86.76759773138983,87.2131431365439,3466400.0
2014-06-04,87.14678531024437,88.02839643108116,87.14678531024437,87.68712761011209,2189900.0
2014-06-05,87.85776202059662,88.50238090464934,87.50701351015618,88.32226680469344,1914200.0
2014-06-06,88.0189167416098,89.85797649905432,87.92411984689616,89.40295140442888,4109500.0
2014-06-09,89.38399202548615,90.63057119097044,89.00480444663161,89.72526084645523,4058700.0
2014-06-10,89.54514674649931,90.21820469896612,89.26075606235841,90.10444842530976,2533300.0
2014-06-11,89.75369991486933,90.62583134623476,89.59633706964468,90.44571724627885,2331300.0
2014-06-12,90.7964657567193,92.0951832142961,90.7680266883052,91.29888929870155,3204700.0
2014-06-13,91.82975190909792,92.65448489310651,91.48848308812885,92.57864737733564,2778300.0
2014-06-16,92.80615992464836,93.1569084350888,92.44593172473654,93.09055060878926,2465800.0
2014-06-17,92.65448489310651,93.14742874561745,92.25633793530926,92.900956819362,3183000.0
2014-06-18,92.93887557724744,94.53146340843652,92.80615992464836,94.41770713478014,3067200.0
2014-06-19,93.97216172962604,95.17987416827776,93.8299663875556,94.8158540925774,3091000.0
