date,high,low,open,close,volume
2015-07-08,9.560536545568025,9.362390898087845,9.469719987313146,9.420183181762695,14746433.093914036
2015-07-09,9.57300401647705,9.403671830877137,9.461464116965555,9.490360260009766,13302557.83914788
2015-07-10,9.680248026534821,9.524290778463529,9.610071359178118,9.626583099365234,8151561.313407179
2015-07-13,9.721529904763177,9.630713345396272,9.638969610982578,9.667865753173828,5099523.894859794
2015-07-14,9.692634410320526,9.6183295897997,9.655482000060113,9.676122665405273,5377524.831466714
2015-07-15,9.903165229197686,9.603882251397499,9.903165229197686,9.622458457946777,6020788.707568248
2015-07-16,9.717402234212793,9.610073147264217,9.709145968902718,9.663737297058105,5661907.430991488
2015-07-17,9.696764301387343,9.564667168672957,9.671996285843651,9.688508033752441,8605521.198961487
2015-07-20,9.680248026534821,9.55227830012159,9.638967495026058,9.626583099365234,6943047.554405677
2015-07-21,9.766937587906087,9.500678954948501,9.766937587906087,9.51099967956543,8301137.465802387
2015-07-22,9.579114097033285,9.44908065310805,9.46146505307838,9.47797679901123,5886092.87387893
2015-07-23,9.665803588587595,9.500681400541172,9.506873994377528,9.585306167602539,6696961.997803585
2015-07-24,9.62245722787216,9.463527656013985,9.610073616662973,9.515128135681152,4121977.1864899797
2015-07-27,9.502745985306953,9.358264462555914,9.436697424168356,9.378904342651367,4730645.704246095
2015-07-28,9.490358399098326,9.275700253774106,9.411925463814343,9.399541854858398,6914430.68398096
2015-07-29,9.457337194410828,9.333496340554685,9.420184780781796,9.428441047668457,7030842.07322456
2015-07-30,9.428440553211765,9.32523958462351,9.403672541211638,9.407800674438477,6808012.653477812
2015-07-31,9.46559133695875,9.374773996309269,9.449078806891292,9.387158393859863,7556049.567936846
2015-08-03,9.428439610811477,9.209653295822788,9.407799734101204,9.279829978942871,7720628.406299833
2015-08-04,9.321112575492974,9.184887312022584,9.238551475721403,9.255064010620117,9166598.907511232
2015-08-05,9.51512838944535,9.292214720765816,9.374775018018628,9.453207969665527,6407861.774047414
2015-08-06,9.449079430583216,9.222037638695031,9.436695819576006,9.226165771484375,7219564.788522541
2015-08-07,9.374773900523271,9.209652538339652,9.213780670814337,9.372710227966309,9109354.147997776
2015-08-10,9.595624193891455,9.407798505850888,9.440822776692283,9.457334518432617,8670935.636674332
2015-08-11,9.440824821564876,8.772082207976792,9.370648132406625,8.809234619140625,36105078.3030735
2015-08-12,8.986739891927895,8.392302134844705,8.412942012144189,8.933074951171875,24454130.27347217
2015-08-13,8.924819780058607,8.755569473457918,8.867026704380002,8.767953872680664,9798648.706613736
2015-08-14,8.94958635230706,8.693647654377362,8.75969619822488,8.9165620803833,11067374.090279542
2015-08-17,9.036276014223832,8.755611000692175,8.796849812991725,9.023892402648926,9424866.082144422
2015-08-18,9.046596965541093,8.891795518114538,8.986740216902882,8.937203407287598,8077036.8803768335
2015-08-19,9.079621016818578,8.900050775373854,8.900050775373854,9.023892402648926,15640798.910606869
2015-08-20,8.937204892507925,8.805148704168351,8.8917969957888,8.813364028930664,14281472.617693137
2015-08-21,8.916561919960573,8.648239616987468,8.8009765766266,8.656495094299316,22298375.954333335
2015-08-24,8.548393997264075,8.045303083884667,8.232402676094308,8.319716453552246,21187832.22125975
2015-08-25,8.641944525536623,8.261508118144203,8.51513212539465,8.26982307434082,24571009.88714851
2015-08-26,8.59413088952623,8.33634819265537,8.461082062638134,8.577499389648438,17758545.054197837
2015-08-27,8.731337500871847,8.55463217818667,8.681443794789244,8.698075294494629,13101314.430759052
2015-08-28,8.720941243637265,8.598286736584154,8.635706809450078,8.664811134338379,8620576.396742886
2015-08-31,8.635708080114377,8.494343515827818,8.635708080114377,8.51928997039795,11276336.49525972
2015-09-01,8.429899240238717,8.261509648814409,8.311402567372113,8.286456108093262,12732269.908784451
2015-09-02,8.398714578699783,8.159641949587648,8.386240955195625,8.29061222076416,13252242.490304932
2015-09-03,8.419503305879624,8.267744452567294,8.315558820621852,8.294770240783691,17087883.456204556
2015-09-04,8.240718597037231,8.145089861709254,8.165878441377602,8.170036315917969,12292537.764446525
2015-09-08,8.38623995168295,8.257349029697188,8.31139980568045,8.352977752685547,9729978.807996409
2015-09-09,8.419504070402532,8.13469637698399,8.40703044554689,8.165879249572754,13896414.179701947
2015-09-10,8.348820781693737,8.153405440576966,8.190825517625587,8.319716453552246,16652300.465786511
2015-09-11,8.315558287821107,8.23240238772952,8.257349633577059,8.311400413513184,8237982.060727
2015-09-14,8.31555885268307,8.20745649243417,8.31555885268307,8.236560821533203,6567705.306105601
2015-09-15,8.332190693240932,8.240719034563316,8.282296989141003,8.278139114379883,11172480.14599428
2015-09-16,8.357136773331659,8.265665118763387,8.286454491635034,8.294770240783691,8151938.007087623
2015-09-17,8.461083340666505,8.249036443396788,8.286456530740484,8.346744537353516,11144508.648719477
2015-09-18,8.506816147630897,8.215772069697271,8.26150789620071,8.38624095916748,20885762.064951703
2015-09-21,8.469398018410844,8.365453520749135,8.41118856045745,8.423662185668945,14050789.43912214
2015-09-22,8.452765161078936,8.182509669153399,8.319716352317654,8.253191947937012,15913475.968145035
2015-09-23,8.311400946047522,8.186667880951589,8.228245833661395,8.294770240783691,7353470.923488366
2015-09-24,8.303084854705766,8.178351794750428,8.236560450325126,8.253191947937012,8701753.489219155
2015-09-25,8.348820877716621,8.228245689310311,8.298927176733459,8.29061222076416,8834045.056185674
2015-09-28,8.342582306943495,8.240716390563103,8.240716390563103,8.315556526184082,17861953.01929596
2015-09-29,8.328033459656279,7.999568465540862,8.294771252039972,8.045304298400879,17363338.473313954
2015-09-30,8.170035922317798,8.020356411242991,8.115985141963954,8.095195770263672,16047651.2039056
2015-10-01,8.132617967702068,7.962149040459785,8.124303009886424,8.036989212036133,18986556.540252183
2015-10-02,8.180430605752145,7.928885143811099,7.957989472560182,8.170036315917969,12999037.492813505
2015-10-05,8.502659507067321,8.190826040446762,8.23656107628832,8.494343757629395,15693908.043407377
2015-10-06,8.752125173066036,8.365493599236896,8.465238970259504,8.73133659362793,24463280.015557036
2015-10-07,8.868544302241217,8.614919480082424,8.789546263808656,8.668971061706543,13602908.905581087
2015-10-08,8.789546793555783,8.656497958513796,8.681444416825766,8.747969627380371,12177161.674395403
2015-10-09,8.785387375987089,8.652338564302877,8.743810217110877,8.73133659362793,7438073.919564151
2015-10-12,8.75628433391607,8.63986700310665,8.73133787631885,8.68144416809082,7799455.589125703
2015-10-13,8.727179716414328,8.560868682804207,8.677286802848073,8.577499389648438,7692749.8561368715
2015-10-14,8.67728555856668,8.552551706470156,8.57749815967608,8.565025329589844,10648990.187326023
2015-10-15,8.731297471521465,8.52344969238458,8.606605616353015,8.581658363342285,13886729.290577417
2015-10-16,8.614917609178123,8.465238107799843,8.602444779999411,8.610759735107422,14508424.173993325
2015-10-19,8.656495332274385,8.55670873626652,8.606602430787138,8.631548881530762,13045905.66850042
2015-10-20,8.681442008242557,8.589971157787309,8.606602654070112,8.610759735107422,10450904.431219457
2015-10-21,8.673128405377211,8.48602800819147,8.648181157063435,8.494343757629395,7375819.1348931985
2015-10-22,8.698076498291366,8.535923318889944,8.535923318889944,8.581658363342285,14093151.93205461
2015-10-23,8.698076498291366,8.46939889692866,8.681444996284212,8.581658363342285,10065596.688703842
2015-10-26,8.633630575320117,8.527607526161107,8.606605574241222,8.548396110534668,8035388.464404038
2015-10-27,8.552551604112805,8.469396496743778,8.506815779588104,8.49850082397461,6543380.241380742
2015-10-28,8.589971782795768,8.490185176938619,8.527605253264232,8.565025329589844,12288372.573214358
2015-10-29,8.585814377940624,8.490185641227216,8.540079343400967,8.51928997039795,9409573.210102
2015-10-30,8.606603280288684,8.523447378891003,8.552551706470156,8.565025329589844,12164267.85912652
2015-11-02,8.648179823473411,8.56918259509541,8.585813298373212,8.606602668762207,13179596.880014652
2015-11-03,8.673128936680211,8.577499398352977,8.602446648194984,8.668971061706543,13462288.183280116
2015-11-04,8.718864541802953,8.62323579029612,8.70639170910513,8.689760208129883,13276317.876568312
2015-11-05,8.88101820796935,8.660655585598734,8.73133787631885,8.68144416809082,14332951.922456326
2015-11-06,8.648179031791976,8.265663375018486,8.631548330036601,8.552550315856934,24606955.17658019
2015-11-09,8.523445124624656,8.298924726051759,8.498498678016526,8.365449905395508,13039796.393936941
2015-11-10,8.48602882080799,8.27398194803652,8.481870945690872,8.303086280822754,13106985.125448504
2015-11-11,8.35298052819263,8.215773812608477,8.344664777421798,8.286456108093262,8179321.221726973
2015-11-12,8.315556408393332,8.219927700024792,8.249032020568848,8.249032020568848,11763612.1019231
2015-11-13,8.552552793574222,8.136774819803703,8.552552793574222,8.19498348236084,12086135.670990426
2015-11-16,8.311400930829054,8.149247787894552,8.199140696628175,8.298927307128906,11738402.94853814
2015-11-17,8.32387484601724,8.061934290375806,8.278139017215256,8.307243347167969,29722290.122533746
2015-11-18,8.357136676748514,8.249034318165748,8.257350067218301,8.323874473571777,11720013.438499855
2015-11-19,8.491438809052982,8.30292603864187,8.30292603864187,8.376236915588379,10122817.83972326
2015-11-20,8.428605099298153,8.336442905792955,8.428605099298153,8.35319995880127,11153361.963654382
2015-11-23,8.409751700925483,8.319684561189021,8.37833263394018,8.33225154876709,8764440.755495109
2015-11-24,8.38252212787792,8.202387843425107,8.298738479614258,8.298738479614258,13794059.25432132
2015-11-25,8.38252232043093,8.26941463238284,8.294549407831271,8.319684982299805,8809320.36108944
2015-11-27,8.328062717310111,8.168874740600586,8.294549417001784,8.168874740600586,8791204.575958539
2015-11-30,8.269414408481161,8.185631559581523,8.185631559581523,8.202387809753418,13680848.243887477
2015-12-01,8.277790562907427,8.194006938977369,8.194006938977369,8.26941204071045,22817328.768153824
2015-12-02,8.355294956989132,8.198201166223921,8.198201166223921,8.2359037399292,15914249.301784825
2015-12-03,8.340631037223416,8.131172697164525,8.135361959848122,8.256847381591797,23863941.147412106
2015-12-04,8.436981129200895,8.135361426921673,8.135361426921673,8.395090103149414,20907552.717369866
2015-12-07,8.449548033411675,8.36157513005291,8.403466950746607,8.436980247497559,14252891.561693106
2015-12-08,8.480298099648657,8.336441712615501,8.349009500572937,8.462117195129395,14363340.803244567
2015-12-09,8.470493735660186,8.36995384313538,8.378332367267458,8.382521629333496,18197649.999617506
2015-12-10,8.428605099298153,8.340632169045033,8.369956212789319,8.35319995880127,13906281.334591929
2015-12-11,8.298738944062709,8.177253526203424,8.256847117586354,8.231712341308594,16606080.761630552
2015-12-14,8.286172617857133,8.147930138747705,8.231712999378155,8.185632705688477,18997810.294878706
2015-12-15,8.533334525944067,8.36157792381085,8.483064164511369,8.453740119934082,32841830.834607102
2015-12-16,8.604548760722546,8.44954924169695,8.520765107354093,8.575223922729492,16067563.077041306
2015-12-17,8.621304247293205,8.441169967842646,8.60035873531898,8.445359230041504,16967089.542588018
2015-12-18,8.529141952537804,8.399277235493718,8.4076557589843,8.466303825378418,23055759.347109113
2015-12-21,8.554279099029019,8.462117712104547,8.462117712104547,8.550089836120605,15620174.510602571
2015-12-22,8.625496415519075,8.524956485933648,8.58360457843673,8.5982666015625,14512608.21956256
2015-12-23,8.746979410420382,8.58779143298751,8.617115471013031,8.738601684570312,12483803.005297778
2015-12-24,8.786777004043682,8.726033897265042,8.767925722595832,8.738601684570312,6705126.102482482
2015-12-28,8.855898628654463,8.713466889204186,8.738602466062598,8.851709365844727,13880146.341479838
2015-12-29,8.985762828382793,8.847520360208602,8.893600650253244,8.952249526977539,12325451.350605736
2015-12-30,8.998329089162091,8.885221406435903,8.889410668650214,8.91873550415039,7486959.818507584
2015-12-31,8.893599469199431,8.797248840332031,8.872653958235224,8.797248840332031,10036164.442140264
2016-01-04,8.73441005597795,8.529141046386705,8.608734614031137,8.730220794677734,12568720.675461806
2016-01-05,8.793060802802199,8.638062082434832,8.730223462139207,8.746979713439941,17258546.91768388
2016-01-06,8.746982046393613,8.600361812080829,8.650631378410827,8.734415054321289,14358028.289762365
2016-01-07,8.757452976097007,8.520764841872733,8.57941291799127,8.587791442871094,19686343.063249644
2016-01-08,8.659007075467064,8.533332401700553,8.596169738583809,8.583601951599121,16998405.51121658
2016-01-11,8.638061759386954,8.449548945427884,8.604548459018686,8.529143333435059,19272365.80528666
2016-01-12,8.700899395361326,8.518670069293384,8.591980965683288,8.650629043579102,14210692.599322531
2016-01-13,8.763738921301814,8.451645573912645,8.696712301557353,8.483064651489258,16748164.44138
2016-01-14,8.608735539888212,8.45792611196055,8.504006393179012,8.579411506652832,19057977.771384586
2016-01-15,8.81400680374457,8.223333585162086,8.81400680374457,8.265225410461426,34765614.65818948
2016-01-19,8.436983357753782,7.894486117282286,8.420227102711198,7.971986293792725,33962355.40193966
2016-01-20,7.9217138312451585,7.670363680055624,7.791849892754939,7.884011268615723,28104707.54767306
2016-01-21,8.009686758523895,7.87144429496717,7.930092370712416,7.951037883758545,13604913.90841184
2016-01-22,8.156307220458984,8.026443277388887,8.068335103901214,8.156307220458984,12699310.908405114
2016-01-25,8.143739944616266,7.879822006210219,8.143739944616266,7.884011268615723,15434082.088548604
2016-01-26,8.068334846585097,7.917524595558425,7.917524595558425,8.055767059326172,11344445.148613652
2016-01-27,8.189819990086221,7.997118719270113,8.051577530885945,8.049483299255371,13430254.290170897
2016-01-28,8.23590134121724,8.059956314843499,8.143739965124368,8.168874740600586,14488777.066411259
2016-01-29,8.323873786297993,8.194009055756137,8.244279402904608,8.31130599975586,35976764.651485085
2016-02-01,8.311305999938218,8.152117233147957,8.244279403085496,8.273603439331055,23332069.685903132
2016-02-02,8.214954825751027,8.047387545636202,8.210765563846156,8.07252311706543,10070808.789554777
2016-02-03,8.16468471377796,7.942658620634599,8.14373920267879,8.076712608337402,15624897.125123287
2016-02-04,8.089283203901052,7.92800013962729,8.039013635230502,8.03482437133789,23467569.159669578
2016-02-05,8.826574524053585,8.231712792724316,8.68833204841468,8.277793884277344,57079962.64686097
2016-02-08,8.198199988322624,7.917525757188023,8.143741166917504,8.059957504272461,23202399.540712997
2016-02-09,8.039009082759165,7.77509120012347,7.9845494820159555,7.842117786407471,19406122.13216971
2016-02-10,8.043198317835788,7.85782729151922,7.9384691772338645,7.915428638458252,16373940.816702217
2016-02-11,7.917524532586483,7.741579507461445,7.7960391194635354,7.863065719604492,19801406.776877973
2016-02-12,8.064145816556882,7.777188124212832,7.879822259881374,8.02225399017334,15641416.384240836
2016-02-16,8.231713073488608,8.009687731749828,8.126983897492519,8.189821243286133,27436540.225498248
2016-02-17,8.398861143967402,8.227524041041972,8.256848083299092,8.365766525268555,17062245.86365793
2016-02-18,8.429079437061931,8.331999593363518,8.378429433857232,8.36154556274414,11128179.019449309
2016-02-19,8.433300192655887,8.26446551110934,8.357324384693124,8.412196159362793,10845882.119084753
2016-02-22,8.589472221481607,8.458625452367498,8.483950451696986,8.496612548828125,13040451.300320653
2016-02-23,8.479728879110056,8.239139389982439,8.445961947391568,8.256022453308105,13534087.372108592
2016-02-24,8.229517306751598,8.03020759512199,8.192711238963295,8.142061233520508,17627028.5711911
2016-02-25,8.310894976040506,8.099851432347727,8.180047399302579,8.30245304107666,13964937.985927235
2016-02-26,8.399532474809845,8.15472200807899,8.37420747620105,8.20537281036377,13705184.191919833
2016-02-29,8.222255124617227,8.095629338053211,8.180046260740182,8.150500297546387,15955391.99998596
2016-03-01,8.585251988189313,8.18848987445401,8.218035843709364,8.559926986694336,26527725.19220623
2016-03-02,8.68655146929469,8.479728911105191,8.585250673757006,8.61479663848877,26947789.522648778
2016-03-03,8.69077319356318,8.378428845509918,8.640122388847978,8.661227226257324,23053429.709010888
2016-03-04,8.86569924096336,8.461997730878394,8.77132735548908,8.713656425476074,31048724.66057104
2016-03-07,9.007257508760684,8.67171389958645,8.813270734707558,8.960071563720703,22601729.969223812
2016-03-08,8.975798030146057,8.84472621954228,8.933855090752791,8.886669158935547,21297008.770546023
2016-03-09,9.26415860540488,8.77657115248901,8.907643005423433,9.22221565246582,21423817.830704946
2016-03-10,9.342798245758575,9.143569539058253,9.311341292068741,9.279884338378906,15772333.476571383
2016-03-11,9.699315449545182,9.515814686986477,9.557757632714292,9.641643524169922,22395012.269673698
2016-03-14,9.7727152546226,9.578729507614884,9.59445748710277,9.720287322998047,29947808.22231336
2016-03-15,9.720286762091057,9.568242969157158,9.589214940595754,9.678342819213867,13439475.242686834
2016-03-16,9.783200610135925,9.604942854109979,9.615428839758243,9.741257667541504,10175341.227577131
2016-03-17,9.872330399451965,9.736015573437381,9.783201513211612,9.819901466369629,16780979.594033666
2016-03-18,9.877574072050772,9.74125923666168,9.877574072050772,9.751745223999023,34852392.32194527
2016-03-21,10.034283120278769,9.788444435830332,10.019131139727422,9.882816314697266,18777020.714169145
2016-03-22,10.032239122340972,9.830388361321969,9.956217212347031,9.867088317871094,21008462.98326992
2016-03-23,9.930005275534239,9.675725524550694,9.861847342281381,9.77271842956543,14471800.671260856
2016-03-24,9.814655948197116,9.683584149209448,9.725527084885563,9.809412956237793,14873525.541397532
2016-03-28,9.830386925356988,9.57872926006753,9.82514393233029,9.683586120605469,20057991.002509754
2016-03-29,9.688829463113551,9.531543666633924,9.625915544521183,9.641643524169922,16145994.097691037
2016-03-30,9.715046041416528,9.557759218836251,9.704560053244736,9.636402130126953,11199443.098669108
2016-03-31,9.65737410647054,9.552516224750354,9.61543115378224,9.636402130126953,12193581.030359345
2016-04-01,9.678343138443052,9.484357396230841,9.552514305657077,9.652129173278809,16794417.764861166
2016-04-04,9.77271619867492,9.636401363285827,9.67834431263641,9.751745223999023,14092353.672270333
2016-04-05,9.699315742602847,9.599700868489982,9.683586762480163,9.631158828735352,16675737.473888608
2016-04-06,9.704559018307034,9.521058244865491,9.620673121876402,9.699316024780273,10144623.883644316
2016-04-07,9.694072522494203,9.463385819417365,9.631158603472429,9.531543731689453,10712723.21550109
2016-04-08,9.641644585902934,9.458144803136033,9.583973654175686,9.515815734863281,16421196.350331567
2016-04-11,9.641643704729072,9.413578995563029,9.578729784958513,9.421442985534668,14381396.51332981
2016-04-12,9.447657952104672,9.348043079136108,9.405715005591391,9.421442985534668,15817929.412125539
2016-04-13,9.52630012181848,9.431928249395618,9.458143213956774,9.52105712890625,11084605.896630779
2016-04-14,9.468628316029678,9.332313498634068,9.43192836519214,9.379499435424805,13425217.492774768
2016-04-15,9.526300142260894,9.358528368704073,9.395228319169798,9.45814323425293,12035925.897693207
2016-04-18,9.542029420766086,9.405714600469578,9.431928565911772,9.494843482971191,8240071.669126306
2016-04-19,9.59970197739435,9.4529021459534,9.542031043613484,9.505330085754395,11444114.47400693
2016-04-20,9.581351050712206,9.452901210907163,9.51057213898343,9.473872184753418,8422350.89690545
2016-04-21,9.583971090944987,9.458142273558218,9.557756128990317,9.489599227905273,10110984.217335979
2016-04-22,9.473873155091738,9.369016275123242,9.447659185099328,9.442416191101074,13889227.553886537
2016-04-25,9.492220224101466,9.384741380083693,9.426684319212615,9.489599227905273,11555280.289245456
2016-04-26,9.547271113956171,9.43192826963552,9.494843184718652,9.45814323425293,14091291.37325207
2016-04-27,9.521057448413385,9.416199586647247,9.458143531352649,9.494843482971191,9965200.209835513
2016-04-28,9.080653933853561,8.697924526710413,8.855210283071077,8.839482307434082,44410854.46839998
2016-04-29,8.808027629602247,8.682198777750651,8.74511370367586,8.726763725280762,35108491.271908574
2016-05-02,9.017744321991175,8.671714693356527,8.96531537825888,8.781814575195312,28130950.60077668
2016-05-03,8.766081841340181,8.655982006609715,8.697924943649678,8.71889591217041,16151366.636553211
2016-05-04,8.760841045188416,8.661227169748514,8.666470163192523,8.739870071411133,10621763.159676041
2016-05-05,8.781812721693367,8.65598388329283,8.750355762092912,8.703169822692871,13945181.636301814
2016-05-06,8.787056025867548,8.63763421248008,8.692684143728357,8.708413124084473,9831093.668393997
2016-05-09,8.80802894199262,8.692686060609017,8.729386022867482,8.724143028259277,9724771.963648595
2016-05-10,8.808026604782416,8.692683754005044,8.750355679393083,8.797541618347168,8970499.200002905
2016-05-11,8.870944167351958,8.71423432338528,8.760843276977539,8.760843276977539,8748000.272115875
2016-05-12,8.876184492608898,8.718897696520914,8.80278458776706,8.860455513000488,22678709.82134379
2016-05-13,9.022985620098748,8.51967019910492,8.540642174979087,8.802785873413086,30362719.178634055
2016-05-16,9.002014610744993,8.781813864879405,8.849970786219277,8.865699768066406,25018480.564552147
2016-05-17,8.991527625615,8.802784864376745,8.834241824583332,8.881427764892578,17702216.607344773
2016-05-18,9.012500550394392,8.81851377531369,8.89715668413063,8.912885665893555,13177036.304798778
2016-05-19,8.949582158301851,8.792296401564824,8.849967312369227,8.855210304260254,11383175.335643277
2016-05-20,8.952205091254127,8.855211231115657,8.88666918575446,8.870940208435059,10618499.808528945
2016-05-23,8.983662045894372,8.823754276475412,8.865697215995258,8.870940208435059,12728698.011263775
2016-05-24,8.986284915669133,8.902399019140038,8.923370993271694,8.9495849609375,13370934.766579146
2016-05-25,9.05968382637176,8.956555976329305,8.96531196359728,9.043954849243164,20930055.534923486
2016-05-26,9.106872655744924,8.94434284035823,8.986285792716343,9.012500762939453,14737155.487693924
2016-05-27,9.046577487316451,8.92599164077412,9.02822751066865,8.991527557373047,18556763.422454525
2016-05-31,9.143570291557968,8.965312539314395,9.028226451871767,9.101627349853516,27005326.61180073
2016-06-01,9.122598686553793,9.022983821011344,9.080655743167286,9.07541275024414,13034670.303795818
2016-06-02,9.133084615699447,8.933855885850067,8.996769800539916,9.106870651245117,14462217.867930306
2016-06-03,9.049200057983398,8.902399235490474,9.02822808334207,9.049200057983398,12127749.80242674
2016-06-06,9.104491547531683,9.020238537313436,9.078162167975002,9.046567916870117,11463538.572321735
2016-06-07,9.165048587835983,9.062365503198627,9.072897256140394,9.093960762023926,11196451.295905108
2016-06-08,9.19400783451465,9.093959211713582,9.099225087286754,9.178211212158203,9408128.47033661
2016-06-09,9.194010403503277,9.109758379516972,9.115024256561535,9.157150268554688,9419772.790966185
2016-06-10,9.146613771178039,9.020234810250647,9.041298305192784,9.109752655029297,9941500.843719628
2016-06-13,9.783770130483447,9.136082679931524,9.236132279367585,9.588936805725098,64631518.38914008
2016-06-14,9.91278329802099,9.552078389809324,9.552078389809324,9.883821487426758,40595542.18131679
2016-06-15,10.057591744819613,9.846961756290183,9.873290128220233,9.99966812133789,33946793.76351087
2016-06-16,10.457787803808833,10.01019851129221,10.01019851129221,10.415661811828613,46643844.18600384
2016-06-17,10.857987628395142,10.42092998841571,10.457790113995658,10.51571273803711,74779754.53603111
2016-06-20,11.037023137069552,10.75351552068402,10.84745662047071,10.779001235961914,45750566.6585004
2016-06-21,11.100208858263276,10.789529306847918,10.794795181118342,11.01595687866211,23902353.974377953
2016-06-22,11.063348998258185,10.936971025937542,10.989628765495187,10.94223690032959,30103328.78413166
2016-06-23,11.205525092132948,10.989629254270957,10.989629254270957,11.18446159362793,20034456.21316606
2016-06-24,11.013322960360771,10.710541758950225,10.747401869515818,10.757933616638184,30345984.488288518
2016-06-27,10.692115368423163,10.463055313995444,10.652621805359095,10.505181312561035,31140213.49343855
2016-06-28,10.668419517795687,10.51307970850985,10.568369893756579,10.599964141845703,16888944.11913268
2016-06-29,10.773734352024041,10.636825604540435,10.68421748034748,10.715811729431152,24450090.966208313
2016-06-30,10.868520367299581,10.684219705623367,10.684219705623367,10.815863609313965,14783669.774591966
2016-07-01,10.873781792431757,10.710543699903997,10.76846731521118,10.77373218536377,14644111.7679251
2016-07-05,10.815861356619697,10.615762102242607,10.736874227365911,10.715811729431152,13657120.261958005
2016-07-06,10.763201731405601,10.552571766912545,10.64735449766225,10.731606483459473,11468294.656687852
2016-07-07,10.8421878245706,10.726341595382197,10.726341595382197,10.763201713562012,9441200.408520442
2016-07-08,10.99489585083965,10.763203357083816,10.85272123105954,10.900113105773926,14180809.969319828
2016-07-11,11.016009085766873,10.929071440138351,10.979096743436243,10.952767372131348,7540244.375214251
2016-07-12,11.071250256455489,10.931708063169546,10.952770561984826,11.068617820739746,10923734.020934343
2016-07-13,11.147601734171259,11.058083872174377,11.084412241553437,11.11074161529541,9906698.598629737
2016-07-14,11.216057660714707,11.021225289678664,11.173931661218017,11.026491165161133,9840619.323237775
2016-07-15,11.116009039636978,10.994895912266326,11.116009039636978,11.026491165161133,8802318.064885885
2016-07-18,11.163398325119227,10.936970753711229,11.09494296408932,10.952767372131348,12498615.25654802
2016-07-19,11.021224910338992,10.836923292248313,10.947504664847926,10.89484691619873,28985800.981003363
2016-07-20,10.952769851578314,10.773734103626865,10.931707354129166,10.900113105773926,34671416.05428713
2016-07-21,11.031756880734614,10.657887761803186,10.947504882962496,10.678951263427734,21457284.381760098
2016-07-22,10.800061549437666,10.560469783168694,10.726341315005017,10.789529800415039,18615104.356884547
2016-07-25,10.784266103172955,10.68421748034748,10.752671854089282,10.715811729431152,9586091.550437896
2016-07-26,10.78426577574147,10.6605212187696,10.726343154907227,10.726343154907227,14672553.432349348
2016-07-27,10.747403073064971,10.63682272898484,10.689479461768064,10.68421459197998,7905818.035960583
2016-07-28,10.815808456499447,10.647356677291627,10.673686055969977,10.76846981048584,13459970.53512097
2016-07-29,10.800059600764959,10.684213395506998,10.778996106520228,10.757933616638184,12189629.772025753
2016-08-01,10.905375099461589,10.768466391258128,10.789528883149899,10.821123123168945,19447938.309314456
2016-08-02,10.92117784247975,10.731610304753653,10.794799818783437,10.889583587646484,20469271.61312586
2016-08-03,11.01069228174167,10.776366373519112,10.873782547916178,11.005426406860352,17788395.286961745
2016-08-04,11.173926866415293,10.95276521286878,11.03175230684888,11.073878288269043,23372278.765688326
2016-08-05,11.890073904118701,11.479344681761987,11.610988547398538,11.524104118347168,53300092.76217932
2016-08-08,11.658379409636197,11.41088932524545,11.453015318426065,11.468812942504883,18539910.30714701
2016-08-09,11.516202869817684,11.374027290154602,11.410887402431092,11.405621528625488,16184706.239487223
2016-08-10,11.458282481506984,11.321372737184907,11.395092982449482,11.442484855651855,9845310.377769211
2016-08-11,11.726834880481439,11.410889426638018,11.426687050857208,11.642582893371582,18784932.972383574
2016-08-12,11.886596414695617,11.574126095154677,11.584657843332048,11.869009017944336,22687738.52058831
2016-08-15,12.095434154221712,11.926930220664033,11.984853824460487,12.048042297363281,24236256.679927822
2016-08-16,12.140197755546348,11.921668450990074,11.979592074725572,12.100704193115234,18767510.934227727
2016-08-17,12.177055924385444,12.016450269333331,12.142828242727735,12.069108009338379,20688268.34575896
2016-08-18,12.240807273391503,11.987221521622665,12.07703326799832,12.20910930633545,16563140.65399273
2016-08-19,12.605336283990981,12.209108204730512,12.372882195346675,12.531373023986816,24566930.032237966
2016-08-22,12.610622712252573,12.462697161590064,12.462697161590064,12.541942596435547,19578044.55766068
2016-08-23,12.674016432341308,12.478544461211827,12.515525590470906,12.610620498657227,25159972.726875216
2016-08-24,12.610622140681224,12.446847107408505,12.58948948826139,12.552508354187012,16972631.83746483
2016-08-25,12.600055233725497,12.510243480401355,12.56835726421706,12.53665828704834,8421992.572958378
2016-08-26,12.652883734115047,12.478543419546845,12.573637312134862,12.531373023986816,12715604.37968852
2016-08-29,12.795526619981878,12.631752609614386,12.679300065472729,12.747979164123535,16030990.271577084
2016-08-30,12.758546305323499,12.60005544743289,12.721565172326377,12.668734550476074,9969243.038903786
2016-08-31,12.769111814576236,12.557790348350405,12.626469447001211,12.747979164123535,17804744.96496453
2016-09-01,12.769112201095508,12.621186666429622,12.75326271277622,12.758545875549316,11659086.129508933
2016-09-02,12.901188906072672,12.758546526897714,12.763829689940525,12.827226638793945,8211038.069607255
2016-09-06,13.154777656925091,12.82722953558273,12.837794856394014,13.107230186462402,22298719.30611244
2016-09-07,13.165339469909668,13.054395074328584,13.054395074328584,13.165339469909668,15375731.939339764
2016-09-08,13.307984343514594,13.075530191302093,13.117794491007967,13.181191444396973,17945662.93427166
