date,open,high,low,close,volume
2013-09-05,63.384630643414,64.001157716052,63.158727593898,63.808198861257,1036800.0
2013-09-06,65.540122240881,66.246069270619,64.062339791962,64.881238346458,1713200.0
2013-09-09,64.928301481774,65.135473403435,64.5894469075,65.097728768911,732800.0
2013-09-10,65.59659800326,65.888389442218,65.253037115454,65.455408597312,1303400.0
2013-09-11,65.511884359691,65.95427783166,65.295393937238,65.493059105565,1176500.0
2013-09-12,65.380107580807,65.634248511512,65.060078260659,65.417758089059,1421500.0
2013-09-13,65.417758089059,66.038991475229,65.238918174859,66.001340966976,1013200.0
2013-09-16,66.594336471956,66.839064775599,66.293132405935,66.669637488462,1035000.0
2013-09-17,66.641399607272,67.337934009947,66.519035455451,67.159094095747,1238200.0
2013-09-18,67.008492062736,67.639138075968,66.255481897682,67.563837059463,1081700.0
2013-09-19,67.52618655121,67.714439092474,67.356759264073,67.422647653515,826700.0
2013-09-20,67.516773924147,67.639138075968,66.989666808609,67.093205706304,2599300.0
2013-09-23,66.93319104623,67.243807739315,66.697875369651,67.017904689799,940800.0
2013-09-24,66.93319104623,67.253220366378,66.613161726082,66.669637488462,1073900.0
2013-09-25,65.041253006532,65.80367579865,64.683573178132,64.749461567574,3482500.0
2013-09-26,64.924725646771,64.924725646771,64.206594494223,64.631803729284,1639400.0
2013-09-27,64.53731278816,64.57510916461,63.871151653231,63.923121670849,1197500.0
2013-09-30,63.705792506262,64.131001741324,63.450666965226,63.866427106174,1880000.0
2013-10-01,64.008163517861,64.34833090591,63.828630729725,64.216043588336,1103400.0
2013-10-02,63.781385259162,64.338881811798,63.62075065925,64.008163517861,1676700.0
2013-10-03,63.77193616505,64.112103553099,63.242786894751,63.630199753363,1095800.0
2013-10-04,63.667996129813,64.116828100155,63.564056094575,63.970367141412,921100.0
2013-10-07,63.601852471025,64.149899929548,63.346726929989,63.819181635612,755500.0
2013-10-08,63.979816235524,64.603456446947,63.866427106174,63.885325294399,1561800.0
2013-10-09,64.064858082536,65.15150390547,63.979816235524,64.669600105734,1828200.0
2013-10-10,65.236545752482,65.794042305118,64.971971117333,65.595611328756,1297600.0
2013-10-11,65.595611328756,66.455478892991,65.557814952306,66.351538857754,1260000.0
2013-10-14,66.001922375592,67.069670010301,65.87908415213,66.909035410389,1261100.0
2013-10-15,66.75784990459,67.012975445626,66.24287427546,66.275946104854,1631300.0
2013-10-16,66.75784990459,67.579921092375,66.538158466475,67.579921092375,1099500.0
2013-10-17,67.135813669088,68.619321444746,66.994077257401,68.553177785959,2322900.0
2013-10-18,68.761057856433,69.545332667768,68.052375797998,69.413045350193,2696100.0
2013-10-21,69.403596256081,69.403596256081,68.90279426812,69.129572526819,1131000.0
2013-10-22,69.139021620932,69.658721797118,68.638219632971,69.479189008981,1142400.0
2013-10-23,69.450841726643,69.998889185166,69.252410750281,69.894949149929,1223800.0
2013-10-24,69.384698067856,70.164248332135,69.063428868032,69.942194620492,2494600.0
2013-10-25,69.970541902829,70.589457567196,69.658721797118,70.499691173127,1483500.0
2013-10-28,70.43354751434,70.735918525939,70.083931032179,70.43354751434,1031400.0
2013-10-29,70.556385737802,70.556385737802,69.866601867592,70.424098420228,1902400.0
2013-10-30,70.528038455465,70.669774867152,69.55478176188,70.008338279279,1820200.0
2013-10-31,70.074481938066,70.235116537978,69.280758032619,69.791009114692,1821900.0
2013-11-01,70.159523785078,70.159523785078,69.403596256081,69.951643714604,1350100.0
2013-11-04,70.083931032179,70.301260196765,69.932745526379,70.197320161528,752900.0
2013-11-05,69.78156002058,70.140625596853,69.583129044218,69.970541902829,1251400.0
2013-11-06,70.206769255641,70.490242079015,69.611476326555,69.649272703005,1870400.0
2013-11-07,69.81935639703,69.81935639703,68.836650609333,68.883896079895,1906200.0
2013-11-08,68.874446985783,69.309105314956,68.544673601258,69.290207126731,1604400.0
2013-11-11,69.318554409069,69.441392632531,69.01618339747,69.261859844394,1245800.0
2013-11-12,69.271308938506,69.405958529609,68.798854232883,69.195716185607,1253000.0
2013-11-13,68.874446985783,69.753212738242,68.600423256521,69.753212738242,892000.0
2013-11-14,69.923296432267,70.461894796677,69.687069079455,70.376852949665,932500.0
2013-11-15,70.452445702565,70.679223961264,70.121727408629,70.121727408629,2007800.0
2013-11-18,70.254014726203,70.39575113789,69.299656220844,69.460290820756,932300.0
2013-11-19,69.271308938506,70.093380126291,68.97838702102,70.017787373391,1216400.0
2013-11-20,69.970541902829,70.18314652036,69.564230855993,69.724865455905,616500.0
2013-11-21,69.998889185166,70.225667443866,69.828805491142,70.055583749841,838700.0
2013-11-22,70.065032843954,70.339056573215,69.734314550017,70.187871067416,1003000.0
2013-11-25,71.227271419787,71.340660549137,70.43354751434,70.622529396589,1481700.0
2013-11-26,70.754816714164,70.991044066976,70.291811102653,70.698122149489,997800.0
2013-11-27,70.679223961264,70.981594972863,70.452445702565,70.452445702565,608500.0
2013-11-29,70.480792984902,70.972145878751,70.254014726203,70.32015838499,515200.0
2013-12-02,70.225667443866,70.641427584814,70.060308296897,70.168972879191,827300.0
2013-12-03,69.970541902829,70.140625596853,69.394147161968,69.857152773479,1066900.0
2013-12-04,69.59257813833,69.932745526379,68.751608762321,69.252410750281,786000.0
2013-12-05,69.157919809157,69.63037451478,69.053034864508,69.129572526819,762200.0
2013-12-06,69.866601867592,70.43354751434,69.74376364413,70.414649326115,1092900.0
2013-12-09,70.376852949665,70.54693664369,69.979990996941,70.499691173127,935700.0
2013-12-10,70.254014726203,70.54693664369,69.932745526379,70.301260196765,1030300.0
2013-12-11,70.310709290878,70.348505667328,68.676016009421,68.723261479983,1079400.0
2013-12-12,68.534279597734,68.619321444746,67.853944821636,67.882292103973,1422400.0
2013-12-13,68.071273986223,68.17521402146,67.296448269,67.617717468824,2079500.0
2013-12-16,68.052375797998,68.231908586135,67.466531963025,67.617717468824,2012900.0
2013-12-17,67.844495727524,67.901190292198,67.315346457225,67.702759315837,2272600.0
2013-12-18,67.778352068736,69.739039097074,67.532675621812,69.696518173567,2722900.0
2013-12-19,69.564230855993,69.913847338154,69.025632491582,69.78156002058,1544200.0
2013-12-20,69.951643714604,70.68394850832,69.78156002058,70.603631208364,1872900.0
2013-12-23,70.868205843514,70.943798596413,70.47134389079,70.877654937626,1041500.0
2013-12-24,70.764265808276,71.189475043337,70.628198853057,70.868205843514,648600.0
2013-12-26,70.868205843514,71.387906019699,70.802062184726,71.2367205139,519500.0
2013-12-27,71.440797531708,71.469260000844,70.947448066681,71.213097778619,686400.0
2013-12-30,71.336435144875,71.431310041996,71.061297943226,71.17514781977,759200.0
2013-12-31,71.393360083148,71.393360083148,71.061297943226,71.288997696315,1006400.0
2014-01-02,71.270022716891,71.270022716891,70.586923457624,70.805135721001,1204400.0
2014-01-03,70.226398848566,71.326947655163,70.226398848566,71.004373004954,719500.0
2014-01-06,71.611572346525,71.725422223069,71.08027292265,71.488234980268,2301700.0
2014-01-07,71.03283547409,72.024278148999,71.03283547409,71.896197037886,1576200.0
2014-01-08,72.313646585216,73.252908066709,72.209284198383,73.07264576218,2146300.0
2014-01-09,73.271883046133,73.385732922677,72.721608642834,73.044183293044,2129200.0
2014-01-10,73.21495810786,74.505256708699,72.949308395923,74.144732099641,1879800.0
2014-01-13,73.841132428855,74.27755695561,73.395220412389,73.461632840374,1482300.0
2014-01-14,73.765232511159,74.381919342442,73.509070288934,74.154219589353,1573600.0
2014-01-15,74.249094486473,74.46730674985,73.689332593463,74.239606996761,1166200.0
2014-01-16,74.220632017337,74.827831358908,74.087807161369,74.647569054379,951800.0
2014-01-17,74.780393910348,74.846806338332,74.078319671657,74.192169548201,1632900.0
2014-01-21,74.590644116107,74.951168725165,74.249094486473,74.562181646971,1285800.0
2014-01-22,74.562181646971,75.178868478254,74.46730674985,74.552694157259,2041800.0
2014-01-23,73.565995227206,74.951168725165,72.23774666752,73.793694980295,2333200.0
2014-01-24,73.679845103751,74.139988354785,72.209284198383,72.228259177808,1789100.0
2014-01-27,72.228259177808,72.844946009091,71.905684527598,72.408521482336,1235800.0
2014-01-28,72.816483539954,73.49009530951,72.607758766289,73.471120330086,1243600.0
2014-01-29,73.281370535845,73.404707902101,72.560321317729,72.958795885635,2155500.0
2014-01-30,73.319320494693,74.429356791002,73.252908066709,74.135244609929,2097300.0
2014-01-31,73.015720823907,73.86010740828,72.996745844483,73.622920165478,1563600.0
2014-02-03,73.850619918567,73.850619918567,72.399033992624,72.550833828017,3528300.0
2014-02-04,72.911358437075,73.319320494693,72.323134074928,72.816483539954,3908000.0
2014-02-05,72.531858848593,73.452145350662,72.304159095504,73.053670782756,1793700.0
2014-02-06,73.319320494693,74.310763169602,73.21495810786,74.201657037913,2302100.0
2014-02-07,74.429356791002,75.463493169615,74.268069465898,75.359130782783,1340000.0
2014-02-10,75.359130782783,76.317367243699,75.027068642861,76.298392264275,2736000.0
2014-02-11,76.222492346579,77.114316379511,76.061205021474,76.981491523543,1229400.0
2014-02-12,77.019441482391,77.24714123548,76.554554486501,76.801229219014,1340300.0
2014-02-13,76.393267161396,78.679752181999,76.326854733412,78.508977367182,2446500.0
2014-02-14,78.82206452768,79.562088725219,78.243327655245,79.078226749905,2557100.0
2014-02-18,79.514651276659,79.524138766371,78.314483828085,78.385640000926,1805700.0
2014-02-19,77.98716543302,78.366665021501,77.389453581161,77.455866009145,1757000.0
2014-02-20,77.408428560585,78.599108519447,77.019441482391,78.414102470062,1428100.0
2014-02-21,78.357177531789,78.860014486528,77.797415638779,77.892290535899,1602100.0
2014-02-24,77.939727984459,78.803089548256,77.892290535899,78.376152511214,1745500.0
2014-02-25,78.101015309564,78.442564939198,77.285091194328,77.408428560585,1594600.0
2014-02-26,77.512790947417,77.768953169643,76.602086809958,76.972004033831,1853400.0
2014-02-27,76.962516544119,77.15226633836,76.516604527652,77.009953992679,1552800.0
2014-02-28,77.009953992679,77.3420161326,75.748117860977,76.127617449459,2490500.0
2014-03-03,75.378105762207,76.194029877443,75.359130782783,75.805042799249,1503800.0
2014-03-04,76.886616626422,77.844853087339,76.668404363045,77.674078272522,1747700.0
2014-03-05,77.607665844538,77.693053251946,76.820204198438,76.92456658527,1339200.0
2014-03-06,77.114316379511,77.24714123548,76.573529465925,76.801229219014,1024700.0
2014-03-07,77.190216297208,77.522278437129,76.554554486501,77.455866009145,1380300.0
2014-03-10,77.190216297208,77.683565762234,77.190216297208,77.607665844538,994700.0
2014-03-11,77.541253416553,77.683565762234,77.104828889799,77.446378519433,1030900.0
2014-03-12,77.085853910375,77.455866009145,77.076366420663,77.446378519433,920400.0
2014-03-13,77.958702963883,78.053577861004,76.943541564695,77.057391441239,1970500.0
2014-03-14,76.981491523543,77.455866009145,76.023255062626,76.156079918595,1490300.0
2014-03-17,76.421729630532,77.000466502967,76.355317202548,76.649429383621,1204500.0
2014-03-18,76.715841811605,77.417916050297,76.127617449459,77.351503622313,1405900.0
2014-03-19,77.379966091449,77.768953169643,76.592504445349,77.057391441239,985900.0
2014-03-20,76.915079095558,77.161753828072,76.393267161396,77.133291358935,912300.0
2014-03-21,77.71202823137,78.08204033014,76.592504445349,76.715841811605,2765700.0
2014-03-24,77.047903951527,77.085853910375,75.121943539982,75.245280906238,2157200.0
2014-03-25,75.491955638751,76.497629548228,75.311693334223,75.842992758097,1154900.0
2014-03-26,76.194029877443,76.554554486501,75.510930618176,75.510930618176,1166100.0
2014-03-27,75.551667905759,76.170709682373,74.999292166627,76.06594876633,1161500.0
2014-03-28,76.399278953737,77.284984880277,76.294518037695,76.704037982224,828100.0
2014-03-31,76.932607253589,77.780218301567,76.599277066182,77.589743908763,1112300.0
2014-04-01,77.980216414012,78.265928003218,77.470697413261,77.980216414012,1082800.0
2014-04-02,77.89450293725,78.656400508466,77.89450293725,78.37068891926,2052700.0
2014-04-03,78.627829349546,80.21829052946,78.418307517461,80.123053333058,2873800.0
2014-04-04,80.342098884783,80.808761147153,78.561163312064,78.665924228107,1570700.0
2014-04-07,78.427831237102,78.561449023654,76.904036094668,77.361174637398,1501600.0
2014-04-08,77.342127198118,77.761170862287,76.589753346542,77.389745796319,1764700.0
2014-04-09,77.408793235599,78.246880563938,77.065939328552,78.189738246096,1426000.0
2014-04-10,78.227833124657,78.294499162139,75.646905102161,75.846903214606,1199800.0
2014-04-11,75.485001868278,76.218328280574,75.294527475474,75.58023906468,1894000.0
2014-04-14,76.437373832298,76.52308730906,75.361193512955,75.999282728849,1572200.0
2014-04-15,76.07547248597,76.256423159134,73.704066295559,75.780237177124,2291100.0
2014-04-16,76.418326393018,76.427850112658,74.551677343537,75.285003755833,2154800.0
2014-04-17,75.008815886267,75.665952541442,74.754532571874,75.027863325548,1337200.0
2014-04-21,75.11357680231,75.932616691367,75.046910764828,75.694523700362,2066800.0
2014-04-22,75.827855775325,75.980235289568,74.951673568426,74.989768446987,1729900.0
2014-04-23,74.989768446987,75.337384213854,74.313584352532,74.65643825958,1904500.0
2014-04-24,76.665943103663,76.932607253589,73.227880313549,74.170728557929,4159700.0
2014-04-25,73.885016968723,74.713580577421,73.018358481464,73.065977079665,2050600.0
2014-04-28,73.456449584914,73.618352818797,72.170747433486,73.170737995707,2373700.0
2014-04-29,73.485020743834,74.542153623897,73.237404033189,74.18977599721,1612400.0
2014-04-30,74.18977599721,74.307012985981,73.608829099157,74.046920202606,1116900.0
2014-05-01,74.037396482966,74.22787087577,73.446925865273,73.74216117412,1164300.0
2014-05-02,73.74216117412,74.313584352532,73.580257940236,74.113586240088,1057400.0
2014-05-05,73.989777884765,75.170719120151,73.637400258078,75.075481923749,1700600.0
2014-05-06,74.856436372024,75.646905102161,74.723104297061,75.275480036193,1701800.0
2014-05-07,75.018339605908,75.694523700362,74.67548569886,75.637381382521,1261700.0
2014-05-08,75.627857662881,76.589753346542,75.565953485219,76.227852000214,1562800.0
2014-05-09,76.123091084172,76.789751458986,75.627857662881,76.780227739346,1263500.0
2014-05-12,76.942130973229,77.513554151642,76.732609141145,77.237366282076,1307700.0
2014-05-13,77.532601590922,77.561172749843,76.5088017296,76.52308730906,1379100.0
2014-05-14,76.370707794817,76.399278953737,75.513573027198,76.294518037695,1688100.0
2014-05-15,75.970711569928,75.999282728849,75.094529363029,75.351669793315,1254200.0
2014-05-16,75.265956316553,76.313565476976,75.13262424159,76.284994318055,1420400.0
2014-05-19,75.780237177124,76.5326110287,75.675476261082,76.284994318055,949600.0
2014-05-20,76.361184075177,76.713561701864,75.904045532447,76.237375719854,1498200.0
2014-05-21,76.284994318055,76.589753346542,76.132614803812,76.542134748341,701600.0
2014-05-22,76.551658467981,76.789751458986,76.104043644891,76.751656580425,853200.0
2014-05-23,76.608800785822,76.742132860785,76.304041757335,76.446897551939,632500.0
2014-05-27,76.599277066182,76.646895664383,76.151662243092,76.5326110287,732900.0
2014-05-28,79.523058995725,79.865912902773,77.723075983726,78.704019106668,5573000.0
2014-05-29,79.256394845799,79.904007781334,79.046873013715,79.894484061693,1452900.0
2014-05-30,81.313518288084,81.532563839809,79.156395789577,80.465907240106,3349500.0
2014-06-02,80.694476511471,81.037330418518,80.18971937054,80.789713707873,1177600.0
2014-06-03,80.68495279183,81.675419634412,80.377812833434,81.389708045206,1687400.0
2014-06-04,81.313518288084,81.980178662899,81.037330418518,81.456374082687,2348000.0
2014-06-05,81.389708045206,81.856370307576,81.180186213121,81.694467073692,1083800.0
2014-06-06,81.675419634412,82.013511681639,81.208757372042,81.484945241608,1318400.0
2014-06-09,81.332565727365,81.494468961248,80.932569502476,81.427802923767,1051800.0
2014-06-10,81.656372195132,81.656372195132,80.64685791327,81.046854138158,1003500.0
2014-06-11,81.218281091682,81.218281091682,80.427812361545,80.723047670391,979600.0
2014-06-12,80.780189988233,80.780189988233,79.532582715365,79.789723145651,1539100.0
2014-06-13,80.018292417016,80.027816136656,79.313537163641,79.465916677884,977100.0
2014-06-16,80.18971937054,82.399222327068,79.970673818815,80.580191875788,2338600.0
2014-06-17,80.19924309018,80.408764922264,79.675438509969,79.808770584931,1152600.0
2014-06-18,79.542106435006,80.446859800825,79.542106435006,80.408764922264,935800.0
2014-06-19,80.570668156148,81.58970615765,80.570668156148,81.561134998729,1298300.0
2014-06-20,82.132558177142,82.789694832316,81.913512625417,81.980178662899,2118800.0
2014-06-23,81.789704270094,82.142081896782,81.089710876539,81.199233652402,890600.0
2014-06-24,81.018282979238,81.513516400528,80.627810473989,80.694476511471,694400.0
2014-06-25,81.523040120169,81.57065871837,81.037330418518,81.427802923767,1034700.0
2014-06-26,81.463264456139,81.463264456139,80.813317021783,80.870665324815,1083900.0
2014-06-27,80.736852617741,81.10005853694,80.106021284396,80.258950092479,1642200.0
2014-06-30,80.373646698542,80.755968718752,80.192043738943,80.593481860163,1586800.0
2014-07-01,81.233871244014,82.094095789485,80.975803880372,81.721331819781,1178400.0
2014-07-02,81.453706405634,81.816912324833,81.138290738961,81.625751314728,653300.0
2014-07-03,81.750005971296,81.931608930896,81.348567850076,81.845586476349,443400.0
2014-07-07,81.90293477938,82.113211890495,81.243429294519,81.778680122812,789700.0
2014-07-08,81.692657668265,81.692657668265,80.144253486416,80.220717890458,1326400.0
2014-07-09,80.373646698542,80.560028683394,79.828837819744,80.268508142985,951800.0
2014-07-10,79.704583163176,80.201601789448,79.025961577304,79.981766627827,1088800.0
2014-07-11,79.87662807227,80.335414496521,79.771489516712,80.306740345005,562700.0
2014-07-14,80.669946264205,80.755968718752,79.551654355092,79.761931466207,1232800.0
2014-07-15,78.242201435874,80.287624243995,78.242201435874,79.083309880335,1787400.0
2014-07-16,79.561212405597,79.561212405597,78.509826850021,78.653197607599,1295400.0
2014-07-17,78.509826850021,79.178890385387,77.420209092424,78.528942951031,1877100.0
2014-07-18,78.509826850021,79.178890385387,77.420209092424,78.528942951031,1411700.0
2014-07-21,78.27087558739,78.586291254063,77.620928153034,77.984134072233,1461000.0
2014-07-22,78.318665839916,78.739220062147,78.022366274254,78.27087558739,1112000.0
2014-07-23,78.624523456084,78.767894213662,78.012808223749,78.194411183348,1429400.0
2014-07-24,78.261317536885,78.261317536885,76.990096819688,77.219490031814,4129400.0
2014-07-25,77.26728028434,77.515789597476,76.569542597458,76.88495826413,1730400.0
2014-07-28,76.970980718678,76.970980718678,76.273243031795,76.550426496447,2007100.0
2014-07-29,76.598216748973,77.06656122373,76.407055738869,76.674681153015,1542400.0
2014-07-30,76.856284112615,77.219490031814,76.550426496447,76.856284112615,1233600.0
2014-07-31,76.598216748973,76.980538769183,76.177662526743,76.24456888028,2000500.0
2014-08-01,76.4644040419,77.190815880298,76.215894728764,77.018770971204,1924800.0
2014-08-04,76.4644040419,77.190815880298,76.215894728764,77.018770971204,1183500.0
2014-08-05,76.722471405541,77.181257829793,76.225452779269,76.454845991395,1350100.0
