date,open,high,low,close,volume
2013-07-26,40.76220887129849,41.22124275498428,39.78905703788461,40.33989769830755,3072700.0
2013-07-29,40.3674397313287,40.39498176434985,39.74315364951602,39.79823771555832,4187400.0
2013-07-30,39.91758652531662,40.11038075646466,39.58708212906286,39.678888905800015,3296500.0
2013-07-31,39.68806958347373,39.74315364951602,38.84344723749187,39.04542214631362,5410000.0
2013-08-01,39.302481121177664,39.62380483975772,39.10050621235592,39.60544348441029,3730100.0
2013-08-02,39.40346857558854,39.85332178160061,39.256577732809085,39.752334327189736,4309100.0
2013-08-05,39.678888905800015,39.76151500486346,39.53107999525319,39.6697082281263,1990100.0
2013-08-06,39.50445602999942,39.60544348441029,39.16936129490878,39.57790145138914,3611100.0
2013-08-07,39.57790145138914,39.71102127765802,39.26621744436648,39.54117874069428,3509000.0
2013-08-08,39.74315364951602,40.16546482250696,39.62380483975772,40.02775465740122,3448300.0
2013-08-09,40.0736580457698,40.10120007879095,39.660527550452585,39.89004449229548,1908300.0
2013-08-12,39.8992251699692,40.036935335074936,39.6697082281263,39.98185126903264,1990100.0
2013-08-13,40.00939330205379,40.05529669042237,39.4401912862834,39.91758652531662,1676200.0
2013-08-14,39.86250245927433,40.00939330205379,39.596262806736576,39.9543092360115,1901000.0
2013-08-15,39.596262806736576,39.71561161649488,38.8618085928393,39.02706079096619,2774300.0
2013-08-16,38.98115740259761,38.98115740259761,38.57720758495411,38.70573707238613,2441300.0
2013-08-19,38.77918249377586,38.96279604725017,38.40277470915351,38.430316742174654,1767600.0
2013-08-20,38.42113606450094,38.79754384912329,38.15673254749792,38.6322916509964,1944600.0
2013-08-21,38.59556894030154,38.8618085928393,38.29242296351544,38.48540080821695,2090300.0
2013-08-22,38.84344723749187,39.10050621235592,38.44867809752209,39.00869943561876,10749700.0
2013-08-23,39.03624146863991,40.00021262438007,39.03624146863991,39.83496042625318,10860400.0
2013-08-26,39.91758652531662,40.1930068555281,39.807418393232034,39.94512855833777,3225200.0
2013-08-27,39.71561161649488,39.92676720299035,39.46773331930455,39.660527550452585,2694600.0
2013-08-28,39.56518118275113,39.56518118275113,39.06294333981071,39.128048245377066,2922300.0
2013-08-29,39.06294333981071,39.63028608831748,38.96993633185878,39.46287347400401,1778700.0
2013-08-30,39.509376977979976,39.63493643871509,39.19780350134101,39.3419643636665,1713600.0
2013-09-03,39.54657978116075,39.66748889149826,39.0722440406059,39.13734894617225,1701600.0
2013-09-04,39.13734894617225,39.788398001835766,39.08619509179869,39.676789592293446,2924500.0
2013-09-05,39.81630010422135,40.31853794716177,39.76979660024538,40.2720344431858,2476000.0
2013-09-06,40.29063584477619,41.071894711572405,40.18135261043268,40.9509856012349,3432700.0
2013-09-09,41.06259401077721,41.15560101872914,40.73706948294545,40.99748910521086,2286500.0
2013-09-10,41.11839821554837,41.44392274338013,41.02074085719884,41.0811954123676,2015300.0
2013-09-11,41.12769891634356,41.33231433383781,40.88588069566855,40.99748910521086,2454800.0
2013-09-12,40.96958700282528,40.99748910521086,40.34644004954736,40.4022442543185,2607300.0
2013-09-13,40.69056597896949,41.11839821554837,40.48595056147524,40.9416849004397,2197300.0
2013-09-16,41.29511153065704,41.75084586962149,41.285810829861845,41.369517137018576,2163400.0
2013-09-17,41.37881783781378,41.83455217677823,41.37881783781378,41.82525147598304,4494300.0
2013-09-18,41.82525147598304,42.34609072051385,41.64853816087437,42.08567109824845,2704400.0
2013-09-19,42.22518161017634,42.4111956260802,41.87175497995901,42.039167594272485,2538800.0
2013-09-20,42.0205661926821,42.206580208585954,41.83455217677823,41.95546128711574,3234500.0
2013-09-23,41.93685988552536,41.95546128711574,41.30441223145223,41.80665007439266,1709200.0
2013-09-24,41.76014657041669,41.92290883433257,41.4811255465609,41.56483185371764,2884500.0
2013-09-25,41.695041664850336,41.70434236564554,41.23000662509069,41.30441223145223,3102900.0
2013-09-26,41.41602064099455,41.71364306644072,41.33231433383781,41.695041664850336,2849100.0
2013-09-27,41.54623045212725,42.11357320063402,41.26720942827146,42.06706969665806,4445100.0
2013-09-30,41.67644026325996,41.80665007439266,41.43462204258493,41.64853816087437,2423600.0
2013-10-01,41.58343325530802,41.74154516882631,41.11839821554837,41.74154516882631,2079000.0
2013-10-02,41.62993675928399,41.99731444069411,41.54623045212725,41.99266409029652,2374300.0
2013-10-03,41.93685988552536,42.43909772846578,41.83455217677823,42.29028651574269,3474700.0
2013-10-04,42.24378301176673,42.42979702767058,41.72294376723592,41.78804867280227,2103100.0
2013-10-07,41.667139562464754,42.25773406295952,41.63923746007918,41.98336338950132,2864800.0
2013-10-08,41.91825848393497,42.0112654918869,41.37881783781378,41.39741923940416,1610600.0
2013-10-09,41.49042624735609,41.72294376723592,41.03469190839163,41.09049611316279,2129500.0
2013-10-10,41.46252414497051,42.85762926424947,41.46252414497051,42.80182505947831,2604200.0
2013-10-11,42.81112576027351,42.941335571406206,42.56000683880329,42.88553136663504,2246500.0
2013-10-14,42.74602085470715,43.85745459973272,42.615811043574446,43.75979724138319,2690500.0
2013-10-15,43.731895138997615,44.21553158034765,43.14130063850285,43.24825869764757,4123100.0
2013-10-16,43.341265705599504,43.84350354853993,43.22035659526199,43.69469233581684,3141100.0
2013-10-17,43.64818883184088,44.49455260420344,43.57378322547933,44.19693017875726,3225400.0
2013-10-18,44.15972737557649,44.5503568089746,44.10392317080533,44.39224489545632,2784700.0
2013-10-21,44.262035084323614,44.689867320902486,44.14112597398611,44.6805666201073,2292300.0
2013-10-22,44.89448273839674,45.424622683722745,44.59686031295057,45.34091637656601,3768100.0
2013-10-23,45.53623109326506,45.91755982586797,45.28511217179484,45.78735001473527,3114000.0
2013-10-24,46.07567173938625,46.2895878576757,45.805951416325655,46.12217524336222,2499700.0
2013-10-25,46.03846893620548,46.16867874733818,45.81060176672325,46.12217524336222,2046300.0
2013-10-28,46.21518225131415,47.37776985071328,46.15937804654299,47.00574181890556,3089600.0
2013-10-29,47.2103572363998,47.53588176423156,47.07084672447191,47.154553031628645,3747100.0
2013-10-30,47.28476284276135,47.7404971817258,47.219657937195,47.45217545707482,1966500.0
2013-10-31,47.43357405548444,48.1112231154222,47.349867748327696,47.44287475627963,2705400.0
2013-11-01,47.54518246502675,48.279937827847,47.52658106343637,47.79630138649696,3887400.0
2013-11-04,47.90790979603928,47.90790979603928,47.53588176423156,47.80560208729216,3889200.0
2013-11-05,47.69399367774984,48.317140631027776,47.6102873705931,48.22413362307584,3213500.0
2013-11-06,48.242735024666224,48.35434343420855,47.777699984906576,48.18693081989508,2357400.0
2013-11-07,48.21483292228065,48.22413362307584,47.154553031628645,47.4893782602556,2658900.0
2013-11-08,47.37776985071328,47.880007693653695,46.86623130697766,47.86140629206332,2621100.0
2013-11-11,47.889308394448896,48.15902871750949,47.78700068570177,47.90790979603928,1586800.0
2013-11-12,47.76839928411138,48.34504273341335,47.44287475627963,48.177630119099874,2040700.0
2013-11-13,47.880007693653695,48.45665114295567,47.69399367774984,48.43804974136528,2294100.0
2013-11-14,48.58686095408837,49.061196694643215,48.484553245341246,48.72637146601627,2163200.0
2013-11-15,48.64266515885953,49.17280510418553,48.596161654883566,48.96818968669128,1872300.0
2013-11-18,49.163504403390334,49.33091701770381,48.91238548192013,49.29371421452304,1923600.0
2013-11-19,49.24721071054708,49.3448680688966,49.04268830006078,49.19140650577592,1961900.0
2013-11-20,49.22860930895669,49.54483313599326,48.82867917476339,49.126301600209565,2652900.0
2013-11-21,49.04259529305283,49.09839949782398,47.945112599220046,48.596161654883566,7556900.0
2013-11-22,48.58686095408837,48.996091789076864,48.36364413500374,48.88448337953455,9390600.0
2013-11-25,49.11700089941438,49.19233657585544,48.45665114295567,48.51245534772682,3599700.0
2013-11-26,48.65186704981432,49.01844796460233,47.70721623093752,48.66126656044991,3914800.0
2013-11-27,48.61426900727196,48.6706660710855,48.23828858184836,48.44507781583134,1838000.0
2013-11-29,48.62366851790755,48.70826411362786,48.18189151803481,48.24768809248394,1377700.0
2013-12-02,48.31348466693307,48.45447732646692,47.646119411806175,47.646119411806175,2583200.0
2013-12-03,47.70251647561972,48.22888907121277,47.570923326721456,48.12549445422128,3383900.0
2013-12-04,48.09729592231451,48.24768809248394,47.5333252841791,47.91870522023829,3469300.0
2013-12-05,47.94690375214506,48.12549445422128,47.42053115655202,47.505126752272325,2905000.0
2013-12-06,47.79651158197562,47.951603507462856,47.56622357140366,47.74951402879767,2019800.0
2013-12-09,47.77771256070444,48.03149934786538,47.60852136926382,47.84350913515357,2222100.0
2013-12-10,47.86230815642475,48.08789641167891,47.46752870972997,47.56152381608587,2595000.0
2013-12-11,47.65551892244177,48.05029836913655,47.27483874170037,47.5333252841791,2808300.0
2013-12-12,47.46752870972997,47.75891353943327,47.07274926303519,47.32653605019612,2034600.0
2013-12-13,47.31713653956053,47.44872968845878,47.05395024176401,47.129146326848726,1938000.0
2013-12-16,47.18554339066227,47.21844167788683,46.64977128443363,46.76256541206071,3806500.0
2013-12-17,46.67796981634039,46.76256541206071,46.24935213135749,46.51817813553537,4055500.0
2013-12-18,46.90355807159456,47.08214877367077,45.94480798676437,46.95055562477251,4848200.0
2013-12-19,46.91295758223015,47.15734485875549,46.45238156108624,46.79076394396749,3499700.0
2013-12-20,46.83776149714543,47.11034730557754,46.71556785888277,46.90355807159456,11035900.0
2013-12-23,47.2513399651114,47.429930667187605,46.9599551354081,47.18554339066227,2370500.0
2013-12-24,47.09154828430636,47.495727241636736,47.09154828430636,47.279538497018166,1026500.0
2013-12-26,47.38293311400965,47.552124305450285,47.10094779494195,47.39233262464525,2047700.0
2013-12-27,47.59912185862823,47.80591109261121,47.47692822036556,47.495727241636736,1645400.0
2013-12-30,47.47692822036556,47.646119411806175,47.15734485875549,47.627320390535,1632800.0
2013-12-31,47.46752870972997,47.83410962451798,47.45812919909438,47.636719901170586,1918300.0
2014-01-02,47.61792087989941,47.693116964984135,46.84246125246322,46.98815366731488,2194500.0
2014-01-03,47.17614388002667,47.41113164591643,46.769615045037405,46.809562965238655,2215800.0
2014-01-06,46.79076394396749,46.856560518416615,46.292589880281206,46.65917079506922,2955000.0
2014-01-07,47.28893800765376,47.570923326721456,47.05395024176401,47.0633497523996,3150400.0
2014-01-08,46.88475905032338,46.90355807159456,46.02000407184909,46.160996731382944,3675500.0
2014-01-09,46.33018792282356,46.48058009299301,46.00120505057791,46.20799428456089,3460400.0
2014-01-10,46.51817813553537,46.66857030570481,46.25969159305664,46.3019893909168,2945700.0
2014-01-13,46.49937911426419,46.56517568871332,46.15159722074736,46.31138890155239,3944700.0
2014-01-14,46.53697715680654,46.5839747099845,46.217393795196486,46.37718547600152,3293100.0
2014-01-15,46.4899796036286,46.62157275252686,46.24089257178546,46.41478351854388,2682300.0
2014-01-16,46.3959844972727,46.73436688015394,46.33958743345915,46.53697715680654,3076100.0
2014-01-17,46.71556785888277,46.7719649226963,46.1985947739253,46.26439134837443,3178200.0
2014-01-21,46.72496736951835,47.04455073112841,46.64977128443363,46.99755317795047,4973700.0
2014-01-22,47.07274926303519,47.75891353943327,46.809562965238655,47.58972234799264,4170500.0
2014-01-23,47.45812919909438,47.56152381608587,46.96935464604369,47.18554339066227,2892100.0
2014-01-24,46.433582539815056,47.08214877367077,46.40538400790828,46.55577617807773,3020100.0
2014-01-27,46.49937911426419,46.75316590142512,46.07640113566264,46.160996731382944,2919900.0
2014-01-28,46.160996731382944,46.809562965238655,46.09520015693381,46.79076394396749,2913400.0
2014-01-29,46.809562965238655,46.809562965238655,45.87901141231524,46.07640113566264,3517400.0
2014-01-30,46.160996731382944,46.27379085901002,45.80287537616696,46.26439134837443,2546500.0
2014-01-31,45.85081288040848,46.72496736951835,45.40057632096371,46.26439134837443,3367300.0
2014-02-03,46.28319036964562,46.28319036964562,45.080053008290086,45.249244199730704,4451000.0
2014-02-04,45.39023685926456,46.217393795196486,45.39023685926456,45.96360700803555,3252200.0
2014-02-05,45.65342315706108,45.67786188471361,44.60537772119278,44.89206279557828,3497800.0
2014-02-06,45.21164615718835,45.7286192421458,45.11765105083244,45.50303098689164,2334300.0
2014-02-07,45.85081288040848,46.71556785888277,45.79441581659493,46.54637666744214,3758000.0
2014-02-10,46.68736932697599,46.97875415667928,46.04820260375587,46.48058009299301,2684200.0
2014-02-11,46.48058009299301,47.19964265661565,46.08580064629823,46.95055562477251,3947000.0
2014-02-12,46.60277373125568,46.60277373125568,43.688925434222746,44.61947698714617,12162400.0
2014-02-13,43.98970977456163,45.0612539870189,43.9239132001125,44.85446475303592,4382600.0
2014-02-14,44.89206279557828,45.28684224227307,44.54428090206145,45.11765105083244,2838200.0
2014-02-18,45.098852029561264,45.21164615718835,44.46908481697673,44.46908481697673,2920500.0
2014-02-19,44.46908481697673,44.90616206153167,44.0179083064684,44.61947698714617,4183300.0
2014-02-20,44.71347209350207,45.56882756134077,44.27169509362934,45.324440284815424,4362500.0
2014-02-21,45.42783490180692,45.61582511451872,45.11765105083244,45.1646486040104,3374700.0
2014-02-24,45.33383979545101,45.90720994422202,45.18344762528157,45.324440284815424,2770800.0
2014-02-25,45.60642560388313,46.34898694409475,45.55942805070518,45.98240602930674,3206300.0
2014-02-26,46.08921372792512,46.25106388974597,45.37516889636255,45.4513336783959,4117500.0
2014-02-27,45.39421009187089,46.25106388974597,45.23235993005004,46.2415432919918,3510000.0
2014-02-28,46.38435225830431,46.84134095050436,46.1844197054668,46.70805258194601,2862400.0
2014-03-03,49.08820202048791,51.47787205678396,47.37449442473774,51.039924560092246,25705700.0
2014-03-04,51.858695966950656,54.12459823244254,51.496913252292295,52.610823189529896,13782400.0
2014-03-05,51.59211922983396,52.03482702540276,50.64005945441721,50.91615678928807,7706000.0
2014-03-06,50.88759499602557,51.00184216907558,49.74512326552546,49.87841163408381,4102800.0
2014-03-07,50.01170000264215,50.51629168361304,49.96409701387131,50.44964749933386,4164300.0
2014-03-10,50.27827673975885,50.554374074629706,49.7641644610338,50.4972504881047,3204500.0
2014-03-11,50.64005945441721,50.8209508117464,49.52614951717961,49.66895848349212,3190100.0
2014-03-12,49.50710832167128,49.58327310370461,48.28285465646287,48.6788163170587,3884600.0
2014-03-13,48.75498109909204,49.07868142273373,48.3836777866795,48.56456914400868,2497100.0
2014-03-14,48.47888376422118,49.48806712616293,48.40843134084033,49.37381995311293,2990700.0
2014-03-17,50.335400326283846,50.46868869484219,49.53090981605669,49.7641644610338,3111200.0
2014-03-18,49.67847908124629,50.21639285435676,49.61183489696712,50.09738538242966,1963200.0
2014-03-19,50.164029566708834,50.26875614200468,48.77402229460037,48.97395484743789,2054900.0
2014-03-20,48.935872456421215,49.71656147226296,48.85970767438788,49.70704087450879,1600200.0
2014-03-21,50.087864784675496,50.459168097088025,49.630876092475454,49.64991728798378,4411600.0
2014-03-24,49.71656147226296,50.07834418692133,49.52614951717961,49.67847908124629,1781400.0
2014-03-25,49.80224685205047,50.03074119815049,49.60231429921295,49.85937043857547,1553000.0
2014-03-26,50.03074119815049,51.37314548148812,49.87841163408381,50.83047140950056,4256200.0
2014-03-27,50.792389018483895,50.97328037581308,50.48772989035053,50.554374074629706,2106200.0
2014-03-28,50.67814184543388,50.859033202763065,50.54485347687554,50.792389018483895,1280900.0
2014-03-31,51.16369233089643,51.858695966950656,51.00184216907558,51.48739265453812,1742000.0
2014-04-01,51.19225412415893,51.50643385004646,50.77334782297555,51.37314548148812,1865500.0
2014-04-02,51.27793950394644,51.41122787250478,50.9351979847964,51.38266607924228,1934200.0
2014-04-03,51.46835145902979,51.57307803432563,49.62135549472128,49.83080864531297,3204400.0
2014-04-04,50.335400326283846,51.17321292865059,50.30683853302135,50.8495126050089,2235800.0
2014-04-07,50.83047140950056,51.57307803432563,50.76382722522139,50.78286842072973,1456700.0
2014-04-08,50.8209508117464,51.43026906801312,50.81714257264473,51.11608934212558,2135100.0
2014-04-09,50.878074398271394,51.02088336458392,49.52614951717961,49.77368505878796,4046800.0
2014-04-10,49.85937043857547,50.9066361915339,49.72608207001712,49.7927262542963,2809200.0
2014-04-11,49.754643863279625,50.07834418692133,49.35477875760459,49.735602667771296,2153900.0
2014-04-14,50.02122060039632,50.76382722522139,50.02122060039632,50.58293586789221,1685600.0
2014-04-15,50.58293586789221,50.73526543195889,50.07834418692133,50.32587972852968,1533100.0
2014-04-16,50.68766244318805,50.86817297660706,50.54485347687554,50.8495126050089,1493800.0
2014-04-17,51.087527548863086,52.02054612877151,51.01136276682974,51.906298955721496,2797700.0
2014-04-21,51.86821656470482,52.19191688834652,51.73492819614648,52.17287569283818,1710800.0
2014-04-22,52.13479330182152,52.78219394910491,51.906298955721496,52.37280824567571,3521400.0
2014-04-23,52.36328764792154,52.36328764792154,51.049445157846414,51.07800695110892,1970400.0
2014-04-24,51.12560993987976,52.30616406139653,50.56389467238387,51.46835145902979,3357200.0
2014-04-25,51.42074847025895,51.74444879390065,50.91615678928807,51.52547504555479,3306600.0
2014-04-28,51.74444879390065,53.35342981435496,51.74444879390065,52.60130259177573,3536700.0
2014-04-29,52.677467373809066,55.23850816968015,52.553699603004894,54.75295768421759,7518000.0
2014-04-30,54.75295768421759,57.09502473174281,54.75295768421759,56.5713918552636,6788200.0
2014-05-01,56.5999536485261,57.304477882334496,56.14296495632605,56.16200615183439,5581700.0
2014-05-02,56.476185877721925,56.476185877721925,55.600290884338506,55.97159419675104,2737800.0
2014-05-05,55.69549686188018,55.78118224166769,55.30515235395932,55.58124968883018,3356900.0
2014-05-06,55.40035833150098,55.64789387310935,55.01001382358012,55.133781594384295,2014300.0
2014-05-07,55.27659056069681,56.29529452039274,55.17186398540097,55.72405865514269,3398900.0
2014-05-08,55.73357925289685,56.49522707323026,55.69368794830689,56.2762533248844,2515000.0
2014-05-09,56.10488256530939,56.44762408445942,55.476523113534334,55.78118224166769,1698000.0
2014-05-12,56.93317456992196,57.01885994970947,56.16200615183439,56.58091245301777,2425100.0
2014-05-13,56.58091245301777,56.60947424628026,52.36328764792154,55.8668676214552,3500900.0
2014-05-14,55.91447061022603,55.91447061022603,54.93384904154678,55.019534421334285,2605500.0
2014-05-15,54.84816366175927,55.36227594048432,53.94370687511335,54.22932480773838,4318500.0
2014-05-16,54.13411883019671,55.20994637641764,54.13411883019671,54.84816366175927,2399500.0
2014-05-19,54.54350453362591,54.74343708646342,53.53432117168414,54.46733975159257,2978500.0
2014-05-20,54.21980420998421,54.44829855608423,53.962748070621686,54.01035105939252,1931000.0
2014-05-21,54.17220122121337,60.512919325488966,54.038912852655024,59.627503734351386,6672100.0
2014-05-22,57.11406592725115,58.81825292524714,55.77166164391352,56.65707723505111,10855900.0
2014-05-23,56.17152674958856,57.56153402169702,56.17152674958856,57.31399848008867,2948100.0
2014-05-27,57.13310712275948,57.66626059699286,56.942695167676135,57.12358652500532,2987200.0
2014-05-28,57.04713863258846,57.201060085897296,55.83500718778135,56.61423454515735,2984400.0
2014-05-29,56.8354966342888,58.22078971406836,56.73929572597078,57.95142717077789,5180400.0
2014-05-30,58.02838789743231,60.24678084324594,58.0091477157687,59.80810470131576,4318600.0
2014-06-02,59.5676024305207,59.692663611334126,58.13420889658213,58.23040980490016,2794600.0
2014-06-03,57.82636598996446,58.27851025905917,57.05675872342026,57.201060085897296,4472700.0
2014-06-04,57.12409935924288,57.56181349208989,56.768155998466185,57.40308199336515,3069300.0
2014-06-05,57.45118244752416,57.470422629187766,56.75853590763438,57.02789845092485,2022100.0
2014-06-06,57.30688108504712,57.778265535805446,57.037518541756654,57.48004272001957,1489000.0
2014-06-09,57.24916054005631,58.62483352900406,57.12409935924288,58.10534862408672,1902800.0
2014-06-10,57.75902535414184,59.105838070594174,57.72054499081463,58.67293398316307,1731800.0
2014-06-11,58.345850894881785,59.15874857016909,57.72054499081463,58.086108442423125,1643100.0
2014-06-12,57.88408653495527,58.66331389233127,57.88408653495527,58.06686826075951,2101900.0
2014-06-13,58.06686826075951,59.03849743477156,57.72054499081463,58.7979951639765,2074700.0
2014-06-16,58.63445361983586,60.05822706294262,58.29775044072277,59.62532297551151,2215600.0
2014-06-17,59.413680977211854,59.885065427970176,58.7787549823129,59.413680977211854,1477600.0
2014-06-18,60.51037133203734,61.49152439597287,60.51037133203734,61.40503977939496,3550100.0
2014-06-19,61.549341141872,62.37666895340701,61.549341141872,61.78984341266706,2311800.0
