date,open,high,low,close,volume
2013-04-30,30.228578879954,30.228578879954,29.372086962197,29.753784447285,5251100.0
2013-05-01,29.846881394867,29.859170191948,29.092796119451,29.157963982758,3706800.0
2013-05-02,29.372086962197,30.005146205757,29.148654288,29.874810479142,3253600.0
2013-05-03,29.939978342449,30.154101321888,29.65230877442,29.679306889219,4690100.0
2013-05-06,29.837571700109,30.628895754558,29.753784447285,30.535798806975,3284800.0
2013-05-07,30.647515144074,30.675444228349,30.228578879954,30.293746743262,1609300.0
2013-05-08,30.377533996086,31.206096829568,30.326330674915,31.187477440051,2543700.0
2013-05-09,31.168858050535,31.727439736028,31.09512526805,31.531936146105,2976900.0
2013-05-10,31.615723398929,31.783297904577,31.490042519693,31.708820346512,1564400.0
2013-05-13,31.494697367073,31.773988209819,31.271264692875,31.29919377715,1495200.0
2013-05-14,31.261954998117,31.485387672314,31.029212629161,31.373671335216,1593800.0
2013-05-15,31.336432556183,31.829846378369,31.224716219084,31.82053668361,1694700.0
2013-05-16,31.811226988852,32.13706630539,31.55986523038,31.843810920506,2474900.0
2013-05-17,32.109137221115,32.379118369104,31.988111189258,32.053279052566,2744300.0
2013-05-20,31.87639485216,32.167136619459,31.87639485216,32.062588747324,1388100.0
2013-05-21,32.220853558214,32.700302838263,32.062588747324,32.667718906609,2074300.0
2013-05-22,32.565312264268,32.807364327982,31.867085157402,32.174305084423,3387300.0
2013-05-23,31.87639485216,31.9788014945,31.504007061831,31.625033093688,2851300.0
2013-05-24,31.522626451347,31.746059125545,31.35039709832,31.746059125545,1511800.0
2013-05-28,32.146376000148,32.220853558214,31.662271872721,32.062588747324,2091900.0
2013-05-29,31.997420884017,32.304640811038,31.792607599336,32.053279052566,2285800.0
2013-05-30,33.701095024772,35.590963060691,33.607998077189,35.209265575604,8260700.0
2013-05-31,34.753090532451,35.624477961821,34.54827724777,35.12547832278,3343200.0
2013-06-03,35.078929848989,35.12547832278,34.064173120342,34.725161448176,2721000.0
2013-06-04,34.818258395759,35.553724281658,34.808948701,35.190646186088,3312000.0
2013-06-05,35.134788017538,35.162717101813,34.278296099782,34.44587060543,1501900.0
2013-06-06,34.622754805836,34.650683890111,33.926482734868,34.213128236474,2973100.0
2013-06-07,34.222437931232,34.748435685072,33.654546550981,34.715851753418,3073300.0
2013-06-10,34.911355343341,34.920571941151,34.250367015507,34.28760579454,2636000.0
2013-06-11,33.915218004211,34.222437931232,33.756953193321,33.784882277596,2169900.0
2013-06-12,34.12934098365,34.147960373166,33.254229676377,33.496281740091,2130700.0
2013-06-13,33.46113519642,34.790592722411,33.348786673097,34.743780837693,2910600.0
2013-06-14,34.771867968524,35.389784846801,34.687606576031,35.193174930986,2176200.0
2013-06-17,35.389784846801,35.895353201755,35.324248208196,35.661293778165,2472700.0
2013-06-18,35.614481893447,36.326022541161,35.560648226022,36.279210656443,2738300.0
2013-06-19,36.223036394781,36.391559179766,35.642569024278,35.642569024278,2403500.0
2013-06-20,35.305523454309,35.520858124011,34.565895675764,34.696968952975,3163800.0
2013-06-21,34.678244199088,35.090188784606,34.280343178985,34.99656501517,8003000.0
2013-06-24,34.622069937426,34.63143231437,33.798180766389,34.350561006062,3685800.0
2013-06-25,34.76250559158,35.193174930986,34.462909529385,34.734418460749,2601900.0
2013-06-26,35.005927392114,35.314885831252,34.63143231437,34.874854114903,2066100.0
2013-06-27,35.090188784606,35.427234354575,34.912303622678,34.940390753508,2635900.0
2013-06-28,34.640794691313,35.221262061816,34.416097644667,34.99656501517,2299800.0
2013-07-01,35.436596731519,35.455321485406,34.959115507396,35.211899684873,2714700.0
2013-07-02,35.530220500955,36.494545326146,35.408509600688,36.026426478966,4037700.0
2013-07-03,35.942165086473,36.391559179766,35.69874328594,36.129412625345,1520300.0
2013-07-05,36.157499756176,36.681792865018,35.726830416771,36.335384918104,1444700.0
2013-07-08,36.447733441428,36.541357210864,34.818679853242,34.89357886879,2264300.0
2013-07-09,35.314885831252,35.548851631073,34.99656501517,35.183812554042,1385500.0
2013-07-10,35.183812554042,35.900034390227,35.052739276832,35.885990824812,1736300.0
2013-07-11,35.137000669324,36.138775002289,35.090188784606,36.129412625345,1676900.0
2013-07-12,36.223036394781,36.494545326146,36.213674017838,36.466458195315,1834200.0
2013-07-15,36.494545326146,36.588169095582,35.539582877899,35.586394762617,2155100.0
2013-07-16,35.726830416771,36.644343357243,35.726830416771,36.391559179766,3125400.0
2013-07-17,36.522632456976,37.206085973859,36.382196802822,36.438371064484,2399200.0
2013-07-18,36.279210656443,36.40092155671,35.062101653775,35.202537307929,3705000.0
2013-07-19,35.342972962083,35.717468039827,35.113594726965,35.436596731519,1775700.0
2013-07-22,35.792367055376,35.792367055376,35.146363046268,35.380422469857,986900.0
2013-07-23,35.651931401222,35.726830416771,35.118275915437,35.211899684873,1650100.0
2013-07-24,34.89357886879,35.567670008729,34.509721414103,34.537808544934,2050600.0
2013-07-25,34.172675844133,34.622069937426,33.985428305261,34.547170921877,2551200.0
2013-07-26,34.200762974964,34.500359037159,34.032240189979,34.434822398554,1225600.0
2013-07-29,34.285024367456,34.547170921877,34.06032732081,34.256937236626,1309400.0
2013-07-30,34.406735267723,34.640794691313,34.022877813036,34.500359037159,1165100.0
2013-07-31,34.650157068257,34.696968952975,34.228850105795,34.341198629118,1312400.0
2013-08-01,34.668881822144,35.12763829238,34.481634283272,35.015289769057,1949900.0
2013-08-02,34.912303622678,35.09955116155,34.575258052708,35.09955116155,1518300.0
2013-08-05,34.846766984072,35.015289769057,34.603345183539,34.6595194452,1177300.0
2013-08-06,34.575258052708,34.593982806595,34.359923383005,34.509721414103,1073000.0
2013-08-07,34.612707560482,34.931028376565,34.341198629118,34.912303622678,1803500.0
2013-08-08,35.202537307929,35.202537307929,34.902941245734,34.940390753508,1939600.0
2013-08-09,34.809317476298,34.86549173796,34.39737289078,34.481634283272,1385800.0
2013-08-12,34.490996660216,35.389784846801,34.402054079251,35.296161077365,988000.0
2013-08-13,35.427234354575,35.689380908996,34.940390753508,35.59575713956,1375400.0
2013-08-14,35.483408616237,35.520858124011,34.781230345467,34.846766984072,1527100.0
2013-08-15,33.835630274164,34.584620429652,33.470497573363,33.723281750841,2511100.0
2013-08-16,33.676469866123,34.036921378451,33.601570850574,33.938616420543,1354300.0
2013-08-19,34.004153059149,34.088414451641,33.779456012502,33.938616420543,2338900.0
2013-08-20,34.022877813036,34.734418460749,33.966703551374,34.444184775498,1741700.0
2013-08-21,34.303749121344,34.63143231437,34.060233697041,34.256937236626,1442500.0
2013-08-22,33.910529289713,34.76250559158,33.779456012502,34.275661990513,994000.0
2013-08-23,34.444184775498,34.682925387559,34.158632278718,34.39737289078,1831200.0
2013-08-26,34.593982806595,35.31020464278,34.500359037159,35.090188784606,1389000.0
2013-08-27,35.427234354575,35.427234354575,34.036921378451,34.224168917323,2986300.0
2013-08-28,36.447733441428,36.934577042495,35.483408616237,35.839178940094,6780600.0
2013-08-29,35.951527463417,36.513270080033,35.69874328594,36.466458195315,3595500.0
2013-08-30,36.475820572258,36.503907703089,35.848541317037,36.054513609797,2507300.0
2013-09-03,36.344747295048,36.639662168771,35.614481893447,35.904715578699,1735100.0
2013-09-04,36.120050248402,36.6349809803,35.726830416771,36.494545326146,1258800.0
2013-09-05,36.653705734187,36.700517618905,36.24644233714,36.316660164217,1437200.0
2013-09-06,36.681792865018,36.681792865018,35.792367055376,36.101325494515,1715500.0
2013-09-09,36.391559179766,36.513270080033,36.16686213312,36.29793541033,1636400.0
2013-09-10,36.513270080033,37.140549335254,36.466458195315,37.13118695831,2434400.0
2013-09-11,36.728604749736,36.94862060791,36.213674017838,36.747329503623,2392700.0
2013-09-12,36.822228519172,36.939258230967,36.148137379233,36.541357210864,2000600.0
2013-09-13,36.66306811113,36.775416634454,36.232398771725,36.503907703089,1448000.0
2013-09-16,36.859678026946,37.149911712198,36.550719587807,36.775416634454,2155600.0
2013-09-17,37.428797132475,38.003176157652,37.193395892648,37.777190967419,3724700.0
2013-09-18,37.871351463349,38.304489744631,37.513541578812,38.295073695038,2364800.0
2013-09-19,38.370402091782,38.417482339748,37.805439116198,38.370402091782,2501700.0
2013-09-20,38.751752100302,40.093539167315,38.445730488527,39.18959840638,8719200.0
2013-09-23,40.093539167315,40.197115712839,39.064835749272,39.424999646207,2971100.0
2013-09-24,39.406167547021,40.098247192112,39.208430505566,39.933466324233,2975300.0
2013-09-25,40.037042869757,40.112371266501,39.001277414518,39.745145332371,2058400.0
2013-09-26,39.989962621791,40.16886756406,39.585072489289,39.80164162993,1687400.0
2013-09-27,39.650984836441,40.272444109584,39.401459522224,40.206531762432,2199800.0
2013-09-30,39.641568786848,40.762078688424,39.519160142138,40.564341646969,3522900.0
2013-10-01,40.620837944527,41.086932399385,40.465473126242,40.884487333133,2741100.0
2013-10-02,40.554925597376,40.912735481913,40.432516952666,40.87507128354,1736600.0
2013-10-03,40.856239184354,41.044560176216,40.325173987305,40.771494738017,2281700.0
2013-10-04,40.884487333133,41.171676845722,40.762078688424,40.959815729878,1724600.0
2013-10-07,40.959815729878,40.959815729878,40.376020655107,40.489013250224,1458700.0
2013-10-08,40.592589795748,40.931567581099,39.886386076267,40.112371266501,2168200.0
2013-10-09,40.460765101445,40.545509547783,39.387335447834,39.735729282778,2759400.0
2013-10-10,40.78091078761,41.11988857296,40.088831142519,40.969231779471,3246400.0
2013-10-11,40.724414490051,40.959815729878,40.27715213438,40.762078688424,1897900.0
2013-10-14,40.611421894934,41.722515746917,40.498429299817,41.647187350173,2018300.0
2013-10-15,41.684851548545,41.844924391627,41.035144126623,41.185800920112,1876100.0
2013-10-16,41.505946606276,41.995581185116,41.308209564822,41.901420689186,1699900.0
2013-10-17,41.51536265587,42.494631813549,41.430618209532,42.46638366477,2328600.0
2013-10-18,43.577477516753,43.577477516753,42.419303416805,43.370324425705,2741700.0
2013-10-21,43.455068872043,44.453170128909,43.360908376112,44.30251333542,4336000.0
2013-10-22,44.311929385013,44.311929385013,43.74715473042,44.133024442745,4781400.0
2013-10-23,43.794046657394,43.852896967351,42.09915773064,42.739449102969,5667300.0
2013-10-24,42.635872557446,43.031346640355,42.334558970467,42.8336095989,3002100.0
2013-10-25,42.541712061515,43.219667632216,42.537004036718,42.965434293203,2191200.0
2013-10-28,42.701784904597,43.07842688832,42.579376259887,42.852441698086,1904800.0
2013-10-29,43.191419483437,43.577477516753,42.918354045238,43.125507136285,2216200.0
2013-10-30,43.370324425705,43.370324425705,41.807260193255,42.230982424943,2074000.0
2013-10-31,42.372223168839,42.946602194017,42.369869156441,42.777113301342,1739400.0
2013-11-01,43.116091086692,43.205543557827,41.967333036337,42.108573780233,2207400.0
2013-11-04,42.456967615177,42.654704656632,41.995581185116,42.409887367212,1391100.0
2013-11-05,42.409887367212,42.560544160701,41.986165135523,42.400471317619,1248400.0
2013-11-06,42.541712061515,42.832667993941,42.34397502006,42.720617003783,1040500.0
2013-11-07,42.71120095419,42.843025648493,41.035144126623,41.110472523367,3230900.0
2013-11-08,41.176384870519,41.797844143662,40.583173746155,41.76017994529,3606900.0
2013-11-11,41.844924391627,41.972041061134,41.327041664008,41.628355250986,914000.0
2013-11-12,41.957916986744,42.541712061515,41.722515746917,42.494631813549,1343800.0
2013-11-13,41.76017994529,42.730033053376,41.76017994529,42.730033053376,986300.0
2013-11-14,42.278062672909,42.456967615177,40.093539167315,40.441933002259,5966000.0
2013-11-15,40.470181151038,42.193318226571,40.3854367047,42.004997234709,4836900.0
2013-11-18,42.004997234709,42.108573780233,41.294085490432,41.39295401116,1346300.0
2013-11-19,41.279961416043,41.666019449359,40.418392878276,40.441933002259,1229600.0
2013-11-20,40.724414490051,40.733830539644,39.971130522605,40.206531762432,1108500.0
2013-11-21,40.423100903073,40.696166341272,40.225363861618,40.53609349819,1543400.0
2013-11-22,40.545509547783,40.978647829064,40.441933002259,40.771494738017,1121900.0
2013-11-25,41.36470586238,41.430618209532,40.865655233947,41.157552771333,1600100.0
2013-11-26,41.232881168077,42.240398474536,41.006895977843,42.136821929013,1871200.0
2013-11-27,41.901420689186,42.193318226571,41.176384870519,42.061493532268,1908600.0
2013-11-29,42.362807119246,42.456967615177,42.052077482675,42.117989829826,1140100.0
2013-12-02,42.8336095989,43.511565169602,42.315726871281,42.372223168839,2445400.0
2013-12-03,42.306310821688,42.34397502006,42.004997234709,42.165070077792,1618900.0
2013-12-04,41.882588589999,42.278062672909,41.826092292441,41.901420689186,2644300.0
2013-12-05,42.871273797272,44.895724459784,42.428719466398,44.810980013446,4594700.0
2013-12-06,45.488935584147,45.488935584147,44.208352839489,44.217768889082,2755200.0
2013-12-09,44.340177533792,44.763899765481,43.831710855766,44.603826922398,2071900.0
2013-12-10,44.603826922398,44.641491120771,43.765798508615,43.878791103731,1599700.0
2013-12-11,44.029447897221,44.246017037861,43.370324425705,43.417404673671,1300500.0
2013-12-12,43.737550359835,43.775214558208,43.059594789134,43.07842688832,1367800.0
2013-12-13,43.342076276926,43.455068872043,42.94189416922,42.984266392389,1587600.0
2013-12-16,46.807182527178,47.598130692996,45.536015832113,47.174408461308,12153400.0
2013-12-17,47.409809701135,51.355134480633,47.362729453169,50.432361620512,8723000.0
2013-12-18,50.565515014193,50.565515014193,49.203226115775,50.281704827023,4278700.0
2013-12-19,50.092498035576,50.14926007301,48.541002345711,48.663986760151,3036600.0
2013-12-20,48.654526420579,49.207956285561,48.559923024856,48.862653891171,2888900.0
2013-12-23,49.458655284229,49.458655284229,49.004558984756,49.250527813637,1298800.0
2013-12-24,49.487036302946,49.941132602418,49.416083756153,49.780306829688,744800.0
2013-12-26,49.978973960708,50.092498035576,49.628941396531,49.874910225412,701000.0
2013-12-27,50.035735998142,50.196561770872,49.770846490116,49.931672262846,804300.0
2013-12-30,49.941132602418,49.997894639852,49.373512228077,49.855989546267,1096200.0
2013-12-31,50.016815318997,50.423609920608,49.70462411311,50.025329624612,865500.0
2014-01-02,49.997894639852,50.026275658569,49.089702040907,49.808687848405,1453700.0
2014-01-03,49.619481056958,50.101958375148,49.155924417913,49.997894639852,1166100.0
2014-01-06,49.950592941991,50.518213316331,49.600560377814,49.657322415248,1263400.0
2014-01-07,49.969513621135,50.196561770872,49.657322415248,50.134123529694,1335900.0
2014-01-08,50.243863468733,51.010150974093,50.007354979425,50.877706220081,2296800.0
2014-01-09,51.085833690672,51.246659463402,49.912751583701,50.357387543602,1233900.0
2014-01-10,51.029071653238,51.104754369817,50.016815318997,50.423609920608,1669100.0
2014-01-13,50.726340786923,50.872976050294,49.562719019524,49.799227508833,1394400.0
2014-01-14,50.442530599753,52.826536171984,49.893830904557,52.28729681636,3485500.0
2014-01-15,52.675170738826,54.089491504892,52.523805305669,53.895554543659,2718700.0
2014-01-16,53.69688741264,53.886094204087,52.173772741492,52.438662249518,2408400.0
2014-01-17,52.277836476788,53.37523586718,52.249455458071,53.110346359154,3118100.0
2014-01-21,53.554982319055,53.753554846678,52.864377530273,53.081965340437,1659700.0
2014-01-22,53.167108396589,54.094221674678,52.835996511556,54.065840655961,2552600.0
2014-01-23,53.668506393923,54.065840655961,52.731932776261,53.025203303003,1555100.0
2014-01-24,52.694091417971,52.968441265569,51.227738784257,51.549390329717,1742600.0
2014-01-27,51.672374744158,52.268376137216,50.839864861791,51.511548971428,2103100.0
2014-01-28,51.464247273566,51.84266085646,50.101958375148,51.766978139881,2522300.0
2014-01-29,51.029071653238,52.921139567707,50.489832297614,51.152056067679,2397400.0
2014-01-30,51.861581535605,52.28729681636,51.170976746823,52.079169345769,1198900.0
2014-01-31,50.925007917942,52.306217495505,50.925007917942,51.688930338409,1578400.0
2014-02-03,51.84266085646,52.192693420637,50.101958375148,50.385768562319,1142100.0
2014-02-04,50.622277051627,51.23719912383,50.234403129161,51.095294030245,1348700.0
2014-02-05,50.820944182647,51.776438479454,50.319546185312,51.066913011528,901700.0
2014-02-06,51.0763733511,52.854917190701,50.726340786923,52.221074439354,1805300.0
2014-02-07,52.476503607807,53.772570129219,52.154852062347,53.517140960765,1703900.0
2014-02-10,53.157648057016,53.431146474053,52.571107003531,53.271172131884,1234700.0
2014-02-11,53.167108396589,55.021334952768,53.157648057016,54.936191896617,1734400.0
2014-02-12,55.059176311058,56.572830642633,55.059176311058,55.759241439411,2586400.0
2014-02-13,54.330730163987,56.298480795035,54.283428466125,55.891686193424,2261400.0
2014-02-14,54.396952540994,55.22946242336,54.340190503559,54.94565223619,2818000.0
2014-02-18,55.352446837801,55.352446837801,54.614540351158,55.220002083788,1587200.0
2014-02-19,55.049715971485,55.267303781649,54.387492201421,54.586159332441,1459800.0
2014-02-20,54.9078108779,55.844384495563,54.586159332441,55.816003476846,2228200.0
2014-02-21,56.222798078456,56.289020455463,55.248383102505,55.39028819609,1799800.0
2014-02-24,55.352446837801,56.752577094508,55.352446837801,56.355242832469,2067200.0
2014-02-25,56.76203743408,56.76203743408,55.238922762932,55.816003476846,2692900.0
2014-02-26,56.76203743408,60.063695944829,56.733656415363,58.559501952826,4912500.0
2014-02-27,57.88781784319,58.862232819141,57.499943920723,58.067564295064,1646000.0
2014-02-28,57.8499764849,58.624872899271,57.509404260296,58.370295161379,1522500.0
2014-03-03,57.8499764849,59.100633376364,57.567112331687,58.408136519669,1534000.0
2014-03-04,59.127122327167,60.640776658742,58.918994856575,59.931251190816,3676100.0
2014-03-05,59.751504738942,60.763761073183,59.54337726835,59.675822022363,2465600.0
2014-03-06,59.874489153382,60.461030206868,59.647441003646,60.205601038414,1216200.0
2014-03-07,60.498871565157,60.498871565157,59.079820629305,59.363630816476,1513300.0
2014-03-10,59.533916928778,59.997473567823,59.09874130845,59.410932514337,1351900.0
2014-03-11,59.58121862664,60.215061377987,58.469628726889,58.673026027694,1619100.0
2014-03-12,58.436517538386,59.888679662741,57.187752714836,59.770425418087,2359800.0
2014-03-13,59.978552888678,61.019190241636,58.691946706839,59.297408439469,3537700.0
2014-03-14,59.38255149562,59.836647795093,58.852772479569,59.297408439469,1393900.0
2014-03-17,59.628520324501,60.536712923447,59.373091156048,59.98801322825,1396800.0
2014-03-18,60.089795631268,60.811823215138,59.652778935768,60.63131631917,1310900.0
2014-03-19,60.811823215138,61.638354791409,60.602815230333,61.191837732964,1755800.0
2014-03-20,61.106334466453,62.122873301638,61.087333740561,62.046870398073,1996600.0
2014-03-21,62.360382375279,62.540889271247,60.460309786148,60.707319222735,2326700.0
2014-03-24,60.830823941029,61.144335918235,59.234762966159,60.004292364757,2481100.0
2014-03-25,60.507811600877,61.733358420866,60.118296720105,60.802322852192,1614500.0
2014-03-26,61.172837007072,61.638354791409,59.016254618409,59.671779661659,2841400.0
2014-03-27,59.633778209876,59.952040368556,58.75024445593,59.643278572822,2524700.0
2014-03-28,59.842786194681,61.448347532496,59.728781839333,60.906826844594,1433000.0
2014-03-31,61.277340999475,62.065871123964,61.030331562888,61.191837732964,1481900.0
2014-04-01,61.324842814203,61.994618401872,61.011330836996,61.799860961486,2196200.0
2014-04-02,61.50534971017,62.046870398073,60.650317045061,61.410346080714,2097900.0
2014-04-03,61.50534971017,62.303380197605,60.298803616072,60.735820311572,2159200.0
2014-04-04,61.334343177149,61.50534971017,57.040179125712,58.712243004148,3883000.0
2014-04-07,57.952213968495,58.845248085387,55.890635209288,57.344190739973,4327400.0
2014-04-08,57.59120017656,57.933213242604,57.049679488658,57.163683844006,2205500.0
2014-04-09,57.990215420278,59.434270588018,57.990215420278,59.348767321507,1925600.0
2014-04-10,59.424770225072,59.424770225072,56.641163881995,56.869172592691,2039600.0
2014-04-11,56.308651178897,56.964176222147,55.539121780299,55.605624320919,2190300.0
2014-04-14,55.529621417353,56.593662067267,55.206609077201,55.881134846343,1941900.0
2014-04-15,56.109143557038,56.394059441778,54.408578589766,55.99513920169,2501400.0
2014-04-16,56.489158074864,56.489158074864,55.206609077201,56.34665263068,1791600.0
2014-04-17,56.375153719517,58.579237922909,55.976138475799,57.847709976093,1909200.0
2014-04-21,57.923712879658,59.074206832377,57.781207435474,58.797746270659,1256000.0
2014-04-22,58.53173610818,60.602815230333,58.53173610818,60.270302527235,2283000.0
2014-04-23,60.783322126301,61.381844991877,60.593314867387,61.372344628931,2698400.0
2014-04-24,62.160874753421,62.208376568149,60.365306156692,62.113372938692,2751900.0
2014-04-25,61.609853702573,61.780860235594,59.082757159028,59.225262603213,1926600.0
2014-04-28,59.766783291115,59.776283654061,57.306189288191,57.743205983691,3070800.0
2014-04-29,57.933213242604,58.474733930506,57.006927855403,57.87621106493,2165600.0
2014-04-30,58.047217597952,60.488810874985,57.353691102919,60.327304704909,2537500.0
2014-05-01,59.776283654061,61.657355517301,59.453271313909,60.317804341963,1886300.0
2014-05-02,61.486348984279,61.741908747517,60.023293090648,61.058832651725,1340700.0
2014-05-05,60.678818133898,61.229839184746,59.871287283518,61.039831925833,1352900.0
2014-05-06,64.535965489834,64.678470934019,62.939904514964,63.975444076041,12780200.0
2014-05-07,64.364958956812,65.181990170139,63.034908144421,63.471924839921,56028000.0
2014-05-08,63.471924839921,65.4860017844,63.376921210464,64.554966215726,5370000.0
2014-05-09,64.526465126889,65.134488355411,63.348420121627,64.04194661666,3870000.0
2014-05-12,64.535965489834,65.723510858041,64.04194661666,65.676009043313,2739400.0
2014-05-13,65.809014124552,65.875516665172,65.134488355411,65.324495614324,2302100.0
2014-05-14,65.115487629519,66.122526101759,64.174951697899,65.086986540682,3024300.0
2014-05-15,65.238992347813,65.505002510291,63.756935728291,64.535965489834,3209300.0
2014-05-16,64.687971296965,65.4860017844,63.956443350149,65.058485451845,5204400.0
2014-05-19,65.647507954476,65.942019205791,64.735473111693,64.906479644715,3778900.0
2014-05-20,64.944481096497,64.963481822389,63.576428832323,64.146450609062,2908500.0
2014-05-21,64.146450609062,65.020484000063,64.003945164878,64.991982911226,1689600.0
2014-05-22,65.010983637117,65.761512309824,64.488463675106,65.248492710758,1567900.0
2014-05-23,65.666508680367,67.08206275927,65.295994525487,67.025060581596,3201700.0
2014-05-27,67.481078002987,67.718587076629,66.806552233846,67.386074373531,3163700.0
2014-05-28,67.025060581596,67.215067840509,66.350534812454,66.597544249041,3492700.0
2014-05-29,66.958558040976,67.309976466336,66.322033723617,67.253069292292,2756600.0
2014-05-30,68.260107764531,68.402613208716,65.942019205791,67.139064936944,3893800.0
2014-06-02,67.652084536009,68.402613208716,67.072562396324,68.060600142672,2659900.0
2014-06-03,67.766088891357,68.483366293754,67.30057110702,67.880093246705,2230800.0
2014-06-04,67.699586350737,68.269608127477,67.58558199539,68.032099053835,1937900.0
2014-06-05,67.937095424379,68.402613208716,67.6710852619,68.279108490422,2728800.0
2014-06-06,68.668623371194,68.735125911814,67.680585624846,68.051099779727,1586600.0
2014-06-09,68.288608853368,68.877631355999,67.899093972596,68.203105586857,1742000.0
2014-06-10,68.165104135074,68.640122282357,67.927595061433,68.269608127477,1640900.0
2014-06-11,68.089101231509,68.768472185753,67.785089617248,68.165104135074,2494300.0
2014-06-12,67.775589254303,68.440614660498,67.642584173063,68.17460449802,1360400.0
2014-06-13,68.573619741738,68.83012954127,67.367073647639,67.851592157868,1350800.0
2014-06-16,67.899093972596,68.345611031042,67.072562396324,67.338572558802,1566800.0
2014-06-17,67.335142167537,68.317649554314,67.335142167537,68.184104860966,1381700.0
2014-06-18,68.279493927643,68.565661127675,67.297081929933,67.936093287605,1383300.0
2014-06-19,67.850243127595,68.031482354282,67.096669500844,67.65946499424,1273400.0
2014-06-20,67.878859847598,68.632433474349,67.602231554234,68.269955020975,2183400.0
2014-06-23,68.308110647646,68.641972381017,67.525920300892,67.95517110094,1334900.0
2014-06-24,68.470272060998,68.96629520772,67.373297794208,67.411453420879,1530400.0
2014-06-25,67.32560326087,68.393960807656,66.829580114147,68.327188460982,1282700.0
2014-06-26,68.413038620991,68.556026831941,67.134825127515,67.688081714244,812600.0
2014-06-27,67.478225767553,67.888398754266,67.010819340834,67.669003900908,1693500.0
2014-06-30,67.649926087573,68.746900354362,67.649926087573,68.746900354362,1777300.0
2014-07-01,69.137995527739,70.711915127915,69.013989741059,70.616526061238,2142900.0
2014-07-02,70.18727526119,71.160243741299,70.18727526119,70.893154354602,1608100.0
2014-07-03,71.227016087973,71.894739554714,70.979099903679,71.713500328028,799400.0
2014-07-07,71.951972994721,72.066439874734,70.998082327947,71.093471394625,1906600.0
