date,open,high,low,close,volume
2013-08-23,243.12169523788,243.4099141927,239.95128673479,242.10392205365,443200.0
2013-08-26,242.24803153106,245.60758372325,241.05039170534,242.75241470201,988500.0
2013-08-27,239.10464355499,240.15844410858,233.17814129639,233.24118919276,625000.0
2013-08-28,232.37653232828,236.708823493,231.64247467771,233.673517625,511400.0
2013-08-29,233.45794386281,238.04479326851,233.24038578823,236.17741979504,335600.0
2013-08-30,237.16549605042,238.30767594196,234.99898022441,235.97799156001,573700.0
2013-09-03,240.2203740143,241.71100942196,236.48562706736,239.11445380186,517000.0
2013-09-04,238.86063604819,242.359695081,237.58248236003,241.21751518946,486500.0
2013-09-05,241.00902203465,241.92457893184,237.55537824991,238.19889690467,536200.0
2013-09-06,238.80624652954,239.77619294537,235.16214878034,236.80289925946,616500.0
2013-09-09,237.81817027416,238.53429893632,235.58820000973,238.45271465835,613600.0
2013-09-10,241.12686599172,242.95797978609,240.33821797137,241.5891769002,604700.0
2013-09-11,239.65834898831,240.10253005724,236.60347102443,237.27427508771,788900.0
2013-09-12,235.21653829899,239.17790824028,235.21653829899,237.73658599619,608700.0
2013-09-13,237.85442995326,240.03907561882,237.11110653178,239.88497198266,561000.0
2013-09-16,245.65932587878,247.74425742683,243.85540684373,247.16410256128,1277600.0
2013-09-17,247.16410256128,247.74425742683,245.91314363245,247.46324491383,604300.0
2013-09-18,247.07345336354,255.23188116025,246.38451946071,253.28292340882,1183400.0
2013-09-19,254.57920693652,258.64029099533,253.83588351504,257.11738447327,895400.0
2013-09-20,257.17177399192,258.73991446364,252.03196447999,252.27671731389,947800.0
2013-09-23,252.71183346305,252.71183346305,247.43605015451,249.24903410933,629800.0
2013-09-24,249.18557967091,249.67508533872,246.65646705393,247.0190638449,431000.0
2013-09-25,244.77096374091,246.37092208105,243.42935561434,244.97039197595,635900.0
2013-09-26,245.84968919404,247.69893282796,245.26953432849,247.18223240083,314200.0
2013-09-27,244.61686010475,246.41171422003,243.22539491943,245.61400127991,507500.0
2013-09-30,240.8186587194,245.74997507652,240.8186587194,245.31485892736,538000.0
2013-10-01,244.75283390137,245.36924844601,241.89738417252,244.83441817933,595600.0
2013-10-02,244.06389999853,245.84968919404,241.35348898607,245.84968919404,589600.0
2013-10-03,244.40836694995,246.55675293642,241.58011198042,244.68937946295,574800.0
2013-10-04,245.06104117369,246.79244085054,244.1817439556,246.57488277597,336600.0
2013-10-07,243.68317336802,244.99758673527,242.06961764823,242.20559144484,392500.0
2013-10-08,243.07582374315,244.37210727085,238.11731262671,238.18076706513,640400.0
2013-10-09,238.49803925722,244.10015967763,238.45271465835,241.85205957365,908600.0
2013-10-10,243.15740802112,251.76908180654,243.15740802112,251.32490073761,577900.0
2013-10-11,251.34303057716,254.88741420884,250.11020148787,254.26193474442,459400.0
2013-10-14,253.26479356927,256.21995741563,251.55152373196,255.87549046422,441400.0
2013-10-15,256.62787880547,258.24143452526,254.85115452974,255.87549046422,740100.0
2013-10-16,258.11452564843,266.07352521011,255.5310235128,263.308724679,887300.0
2013-10-17,262.7829593321,271.1226855243,261.28724756937,270.5969201774,992400.0
2013-10-18,271.45808755594,274.15943364863,268.85736207274,273.45236990625,807800.0
2013-10-21,273.47049974579,275.25538244932,272.38343456648,273.34359086896,581800.0
2013-10-22,275.89083332548,278.83466602213,274.10504412998,277.58597332325,686500.0
2013-10-23,276.22623535713,276.38940391306,272.05637226103,274.6942639153,770100.0
2013-10-24,276.2353002769,279.58025567355,274.88625891612,278.24771246676,610000.0
2013-10-25,278.24771246676,279.6346451922,276.82452006222,278.84599717185,123500.0
2013-10-28,279.19952904304,281.23913599222,277.33215556957,279.5983855131,507100.0
2013-10-29,279.88846294587,280.86747428148,278.6873610758,280.34170893458,423700.0
2013-10-30,280.1604105391,282.20908240805,277.06927289612,277.54971364415,612100.0
2013-10-31,277.72194711986,280.2646571165,272.60026744748,272.68185172544,882200.0
2013-11-01,272.78156584296,275.72766476955,272.08356702035,275.2562889413,494400.0
2013-11-04,275.32880829949,276.18906918605,274.67613407575,275.10218530514,431000.0
2013-11-05,275.35600305881,275.80924904752,272.39177429267,273.62460338195,431200.0
2013-11-06,277.38654508822,278.31116690518,274.76678327349,276.48911803058,477300.0
2013-11-07,279.64371011197,279.64371011197,268.81113098189,268.93803985873,480900.0
2013-11-08,269.27344189037,273.85122637631,269.2281172915,273.38891546783,863200.0
2013-11-11,272.60933236725,275.29254862039,271.72124217698,273.93281065427,423500.0
2013-11-12,272.49148841019,274.09597921021,268.72048178415,269.41848060676,463900.0
2013-11-13,267.56017205306,270.91419236949,266.84404339091,270.75102381356,639500.0
2013-11-14,270.5244008192,274.53109535937,270.02583023163,274.30447236501,639600.0
2013-11-15,274.21382316727,276.99666288873,273.54755156387,274.83930263169,494700.0
2013-11-18,277.15992209386,277.93497273455,274.6580042362,275.51917161475,555700.0
2013-11-19,275.79111920797,277.39561000799,273.40704530737,274.12317396953,341600.0
2013-11-20,274.44044616162,276.69761118538,269.57258424292,271.06829600565,490300.0
2013-11-21,271.294919,275.4647820961,269.96237579321,275.05686070627,400400.0
2013-11-22,275.54636637407,275.55543129384,272.78156584296,275.35600305881,615100.0
2013-11-25,276.05400188142,276.4800531108,273.04444851641,273.41611022715,304200.0
2013-11-26,271.11362060452,277.15085717409,271.11362060452,275.06592562604,674700.0
2013-11-27,275.71859984978,279.0726201662,275.19283450288,278.83693225208,421500.0
2013-11-29,282.43516045925,282.43516045925,275.65343512823,275.96335268368,231700.0
2013-12-02,275.7354721282,281.85178623723,275.7354721282,278.01427768298,489300.0
2013-12-03,276.01804401699,277.60409268312,270.17518657454,272.00734624058,650300.0
2013-12-04,270.74944557434,273.8841704955,266.17816163146,271.14140012977,466500.0
2013-12-05,269.50066013033,270.40306713002,267.46796557546,269.40039268592,544500.0
2013-12-06,273.07382724022,275.352632795,272.72744879589,275.12475223952,496000.0
2013-12-09,275.87220046149,277.95047112744,273.87140918439,275.9268917948,375900.0
2013-12-10,273.73012323999,275.84485479483,272.13495935165,272.90975324027,483700.0
2013-12-11,273.16497946241,274.16765390651,266.21006490923,266.45617590914,669900.0
2013-12-12,266.4379454647,269.22720346375,265.8636864649,265.95483868709,717300.0
2013-12-13,267.39504379771,272.59983568482,267.39504379771,271.45131768522,612300.0
2013-12-16,271.6336221296,277.96870157188,271.16874579642,277.79551234972,934300.0
2013-12-17,277.56763179424,278.75261068273,275.39820890609,275.85397001705,809400.0
2013-12-18,275.08829135064,282.44427568147,271.52423946297,282.28931690374,960400.0
2013-12-19,282.24374079265,282.5536583481,279.03518257152,281.10433801526,701700.0
2013-12-20,282.07055157048,289.0892726792,281.11345323748,286.52789523563,1260700.0
2013-12-23,290.3745190121,290.3745190121,286.56435612451,287.5123392353,460800.0
2013-12-24,287.36649567979,288.76112467931,286.1815167913,288.22332656839,188100.0
2013-12-26,294.42167767738,294.42167767738,285.35203156937,287.48499356864,340500.0
2013-12-27,288.041022124,290.76647356752,286.40939734678,288.38740056833,284300.0
2013-12-30,288.30536356836,288.9434291237,286.07213412468,288.11394390176,339000.0
2013-12-31,289.33538367912,290.55682345648,287.10215423544,288.4694375683,325600.0
2014-01-02,287.47587834642,287.47587834642,283.00021308461,285.12415101389,396500.0
2014-01-03,284.34935712526,288.03190690178,282.95472812574,286.37293645791,442900.0
2014-01-06,288.29624834614,289.54503379016,284.74131168068,286.28178423571,502400.0
2014-01-07,286.32736034681,291.34984778954,286.32736034681,288.91608345704,422700.0
2014-01-08,289.57237945681,291.08550634519,287.17507601319,288.82493123485,689100.0
2014-01-09,289.24423145693,290.70266701199,286.2270929024,288.11394390176,472600.0
2014-01-10,287.80402634631,290.77558878974,283.82067423655,287.07480856878,517500.0
2014-01-13,285.77133179144,287.84048723518,278.81641723826,279.35421534919,789400.0
2014-01-14,280.74884434871,283.67483068105,279.263063127,283.04588034793,608400.0
2014-01-15,283.87536556987,285.69841001369,281.73328834838,285.07857490279,1043600.0
2014-01-16,295.61577178809,297.15624434312,285.74398612479,289.66353167901,1526000.0
2014-01-17,291.55038267836,294.0479535664,287.60349145749,288.69731812378,1024100.0
2014-01-21,290.59328434536,291.96056767822,288.95254434592,290.5659386787,669200.0
2014-01-22,291.67799578943,296.00772634351,290.5203625676,295.23293245488,1001400.0
2014-01-23,292.17021778926,293.74715123317,287.43030223532,287.64906756858,1136500.0
2014-01-24,285.96275145805,285.96275145805,276.10008101696,276.29150068357,1046400.0
2014-01-27,279.48182846026,280.41158112661,272.72744879589,273.41109046233,1133700.0
2014-01-28,274.36818879533,277.28505990545,273.21055557351,276.82018357227,1063700.0
2014-01-29,275.13386746174,276.15021473917,271.85238746286,272.73656401811,747200.0
2014-01-30,274.76014335075,279.93758957121,274.76014335075,278.41534746062,689200.0
2014-01-31,274.36818879533,277.95047112744,269.81057768578,273.88508201772,920100.0
2014-02-03,270.76767601878,272.30814857381,259.58329835593,261.05084913321,1583700.0
2014-02-04,261.39722757753,266.6749412424,260.95085514546,264.11356379883,918300.0
2014-02-05,265.11623824293,268.33391168628,260.73181635554,263.67603313231,917900.0
2014-02-06,265.53553846501,269.48242968589,264.70605324307,268.78055757502,858300.0
2014-02-07,270.72209990769,273.45666657342,268.99020768606,273.33816868457,864900.0
2014-02-10,271.46954812965,275.31617190612,270.48510412999,274.39553446199,734700.0
2014-02-11,274.36818879533,279.38156101585,273.46578179564,278.15100601627,763800.0
2014-02-12,277.84108846082,280.28360340665,275.44378501719,276.65610957233,659700.0
2014-02-13,272.53602912929,278.70703457163,269.92907557462,277.5949774609,550500.0
2014-02-14,277.54028612758,279.46359801582,275.94512223924,276.21857890581,664300.0
2014-02-18,276.47380512795,279.61855679354,276.19123323916,278.88933901601,513800.0
2014-02-19,276.43734423907,280.6941530154,273.57516446227,273.90331246216,592500.0
2014-02-20,273.81216023997,275.23413490615,271.17786101864,273.93065812882,606400.0
2014-02-21,274.00357990657,275.5440524616,272.36283990713,272.54514435151,567600.0
2014-02-24,272.49956824041,277.60409268312,272.4904530182,275.81750912817,635100.0
2014-02-25,275.37997846165,276.92045101668,273.04648157356,273.6389710178,716100.0
2014-02-26,273.72100801778,274.78721556075,269.69754893026,271.29635890749,681100.0
2014-02-27,271.38751112968,279.50005890469,271.34193501859,278.75261068273,792500.0
2014-02-28,278.71614979385,281.56547710732,276.55584212792,277.86843412747,887400.0
2014-03-03,274.14942346207,274.91965973959,271.45131768522,273.77569935109,683400.0
2014-03-04,277.33063601654,281.51452301512,277.11187068329,280.03785701562,732900.0
2014-03-05,280.44036525773,282.42162773224,279.76159940998,281.66948179284,540400.0
2014-03-06,283.24715376329,286.3749801698,281.85293202196,285.36600390964,737400.0
2014-03-07,288.23699999539,288.23699999539,283.88005705375,285.07248354304,760300.0
2014-03-10,284.96241340557,285.25593377216,281.25671877732,282.94446088524,809800.0
2014-03-11,283.55901915279,285.22933348894,282.15562490001,283.23798125183,845800.0
2014-03-12,280.74305813578,283.33887887785,279.33049137155,283.32053385493,555100.0
2014-03-13,284.75144564208,285.49441907002,273.95539965829,274.48740532274,1027800.0
2014-03-14,274.04712477285,276.17514743066,271.2403362673,271.2403362673,718100.0
2014-03-17,273.35918641365,277.11074359918,272.99228595541,273.99208970412,746400.0
2014-03-18,275.27624130797,276.78053318676,274.40485271964,276.1659749192,410000.0
2014-03-19,276.38611519415,276.64294551492,271.46047654224,273.70774184898,668400.0
2014-03-20,272.40524522222,277.46847154597,272.12089736708,276.0834223161,646000.0
2014-03-21,277.63357675217,279.02770676838,274.34064513945,276.88143081278,1333100.0
2014-03-24,276.8355682555,278.77096817273,273.90036458956,277.54185163761,882900.0
2014-03-25,279.15621365388,282.34824764059,276.6062554691,282.14645238856,907700.0
2014-03-26,285.79711194807,287.42981898725,282.82521823631,283.65991677881,963100.0
2014-03-27,283.88922956521,285.02634581042,280.26608754007,281.13747612839,665200.0
2014-03-28,283.79750445065,287.94347962879,282.8894258165,285.1642086576,701500.0
2014-03-31,288.43879524742,289.58535917943,286.90698583426,288.45714027033,652100.0
2014-04-01,289.96143214913,290.9062008291,286.92533085717,290.66771553124,758300.0
2014-04-02,290.77778566872,294.85955326666,289.33797654546,292.19035243295,586400.0
2014-04-03,293.16263864729,293.16263864729,287.51237159036,288.60390045363,554500.0
2014-04-04,293.10760357856,293.53871161699,282.73349312175,283.35722390076,875800.0
2014-04-07,284.09102481724,284.83399824519,278.07385730207,278.74345063836,833300.0
2014-04-08,278.44993027176,279.84415201309,275.21203372777,277.3767464314,831200.0
2014-04-09,278.3582051572,283.29301632057,277.65100452394,282.8068732134,569900.0
2014-04-10,283.52232910697,283.54984664134,271.46047654224,271.46047654224,875600.0
2014-04-11,271.27702631312,272.95559590958,268.01619849049,269.40583397608,929600.0
2014-04-14,273.53346413131,274.24864484954,270.49736283936,273.77194942917,729100.0
2014-04-15,275.05610103302,276.78053318676,270.58908795392,275.82659199533,633500.0
2014-04-16,276.78053318676,284.94406838266,276.78053318676,284.48544280986,1089800.0
2014-04-17,287.05374601755,287.29223131541,275.86328204115,282.86190828213,1011700.0
2014-04-21,282.63259549573,282.8068732134,279.93587712765,280.56878041812,651400.0
2014-04-22,280.90816334199,284.58634043587,279.77994443289,282.76101065611,581900.0
2014-04-23,282.52252535826,284.28355583271,280.60547046394,282.14645238856,485100.0
2014-04-24,280.29360507443,282.1372798771,277.73447437819,278.49579282904,545100.0
2014-04-25,277.91792460731,278.46800011933,274.42319774255,275.58810669747,394100.0
2014-04-28,277.02819099607,278.49579282904,270.92847087779,273.79946696354,807600.0
2014-04-29,276.53287537745,277.54185163761,275.00106596428,275.63396925475,492300.0
2014-04-30,274.37733518527,277.13826113355,273.34084139074,276.09259482756,423000.0
2014-05-01,275.15699865904,277.71612935528,273.35001390219,276.13845738484,588700.0
2014-05-02,275.90914459843,279.07366105078,274.0379522614,274.25809253634,605300.0
2014-05-05,273.57015417714,274.76258066643,270.84591827469,273.79946696354,509600.0
2014-05-06,273.56098166568,274.4965778342,271.616409237,271.79068695466,591400.0
2014-05-07,272.23096750455,274.76258066643,270.68998557993,274.25809253634,611700.0
2014-05-08,273.70774184898,277.80785446984,273.70774184898,275.52389911728,581900.0
2014-05-09,275.39548395689,277.62440424072,273.90953710101,277.32171136267,524400.0
2014-05-12,272.80883572628,281.13747612839,272.80883572628,279.37635392883,694200.0
2014-05-13,279.75242689853,281.92631211361,277.07414527847,277.89040707294,595000.0
2014-05-14,278.07385730207,278.89938333311,276.24852752231,276.82639574404,474900.0
2014-05-15,276.29439007959,276.78025801142,270.72851012805,272.44193526804,662500.0
2014-05-16,275.90914459843,275.90914459843,270.28089156899,272.9097333523,544600.0
2014-05-19,272.58869545134,274.8726508039,271.68978932864,274.25809253634,402100.0
2014-05-20,274.25809253634,275.35879391107,270.58908795392,271.90075709213,437400.0
2014-05-21,272.79966321483,276.09259482756,272.79966321483,275.08361856739,450200.0
2014-05-22,274.37733518527,276.78053318676,273.36854237533,275.69817683494,410600.0
2014-05-23,275.56976167456,276.28521756813,274.45988778838,275.80824697242,358100.0
2014-05-27,278.08302981352,280.58712544103,276.92729337006,279.42221648611,464000.0
2014-05-28,279.55063164649,280.49998658219,276.33108012541,276.52370286599,623000.0
2014-05-29,277.77116442402,279.97256717347,276.96398341588,279.59649420377,406400.0
2014-05-30,279.10117858514,280.6650917884,278.22070921048,279.66987429542,365100.0
2014-06-02,279.72490936416,281.26589128878,277.31253885121,280.70636808996,404200.0
2014-06-03,279.64235676105,284.65972052752,279.08283356223,283.07287604562,719300.0
2014-06-04,281.97217467089,285.35683139818,281.0732685482,285.03579349722,558200.0
2014-06-05,285.70321630471,286.90306828726,282.85126043852,286.05394226884,566400.0
2014-06-06,287.72450541377,290.33649088346,286.66309789075,289.77348341472,457000.0
2014-06-09,288.85052035123,291.42558729838,288.46287586456,290.33649088346,401500.0
2014-06-10,289.94884639679,291.42558729838,288.08446100853,290.45647608171,392700.0
2014-06-11,288.73053515298,289.79194267599,285.94318670122,287.40146834154,408200.0
2014-06-12,287.53991280107,287.83156912913,283.57117162804,285.02945326836,519900.0
2014-06-13,285.78628298043,287.04151274678,284.35569023201,285.61091999836,340700.0
2014-06-16,284.68795693487,286.10932005265,282.89740859169,285.54631258392,471700.0
2014-06-17,283.98650500661,288.13983879234,282.27902333915,288.01062396345,453200.0
2014-06-18,288.19521657615,295.97579520141,286.53388306186,295.20973585871,935200.0
2014-06-19,295.42201736331,296.40035821062,291.91475772203,294.24062464204,700900.0
2014-06-20,294.96053583156,295.83735074188,292.35777999251,293.54840234442,670100.0
2014-06-23,292.72696521791,294.36060984029,291.85015030759,293.42841714616,466700.0
2014-06-24,292.57006149711,295.33885839129,290.88103909092,291.89629846076,584200.0
2014-06-25,291.09332059552,294.12986907442,289.86577972107,292.57929112775,514600.0
2014-06-26,292.81003189362,293.32689120918,288.46287586456,290.93641687473,605300.0
2014-06-27,290.73336500076,293.19767638029,289.6350389552,292.66235780346,521300.0
2014-06-30,292.68081706473,295.93887667887,292.117809596,294.97899509283,503500.0
2014-07-01,296.91721752617,299.8291659915,295.67121739045,297.54483240935,494600.0
2014-07-02,297.84018058967,298.02477320237,295.21896548934,297.07412124697,540100.0
2014-07-03,296.26191375109,299.49689928864,295.89272852569,298.67084734681,276500.0
2014-07-07,296.51111377823,297.89555837348,295.45893588585,296.43727673316,387200.0
2014-07-08,296.289602643,296.43727673316,293.19767638029,293.78837274093,451300.0
2014-07-09,295.80966184998,296.91721752617,294.35138020966,296.23422485919,345500.0
2014-07-10,292.09935033473,293.35458010108,289.83347601385,291.5640317579,538900.0
2014-07-11,291.7486243706,294.13909870505,290.27188346901,293.32689120918,614800.0
2014-07-14,294.63749875934,298.86466959015,294.47136540791,298.35703990522,650700.0
2014-07-15,298.12629913935,301.0705513119,297.39715831919,298.8000621757,1063000.0
2014-07-16,301.84584028523,306.33144077382,297.69250649951,300.1198993565,883300.0
2014-07-17,298.10783987808,300.78904757753,292.86540967743,293.30843194791,761700.0
2014-07-18,293.60378012823,296.93567678744,293.18844674965,296.14192855284,672800.0
2014-07-21,293.56686160569,295.86503963379,293.00385413696,294.07449129061,558100.0
2014-07-22,294.56366171426,296.63109897649,294.09295055188,294.48059503855,520400.0
2014-07-23,295.23742475061,295.34818031823,292.117809596,292.16395774918,688900.0
2014-07-24,293.76068384902,294.58212097553,292.06243181219,292.91155783061,395600.0
2014-07-25,291.3517502533,292.35777999251,289.45967597314,290.65029832504,508300.0
2014-07-28,290.64106869441,293.11460970457,289.11817963964,292.05320218156,558900.0
2014-07-29,292.71773558727,294.65595802061,290.17035753203,290.30880199155,454500.0
2014-07-30,291.81323178505,292.71773558727,288.54594254028,290.56723164933,504000.0
2014-07-31,287.7337350444,287.95524617964,281.25453433867,281.25453433867,843500.0
2014-08-01,277.53499319279,284.34646060138,276.88891904834,280.0731416174,770000.0
2014-08-04,282.87894933042,282.87894933042,279.92085271192,281.84523069931,881200.0
2014-08-05,280.70075650057,282.09443072645,277.23041538184,277.90417841819,755400.0
2014-08-06,276.69509680501,282.40823816804,276.27976342644,280.59923056359,668900.0
2014-08-07,281.9744455282,284.03265315979,278.29182290485,279.63011934692,431500.0
2014-08-08,280.98687505026,284.37414949328,279.29785264406,284.0880309436,395800.0
2014-08-11,285.38017923249,286.83846087281,284.38337912392,284.67872730424,355700.0
2014-08-12,283.98650500661,287.39223871091,283.91266796154,286.93075717916,554100.0
2014-08-13,288.82283145933,290.04114270314,287.68758689123,288.88743887377,383600.0
