date,high,low,open,close,volume
2015-04-29,92.69567151791254,90.91676230472407,92.60432087674337,91.75332641601562,2873730.8771207286
2015-04-30,96.00349216993375,91.94565827008803,93.40724672334773,92.42644500732422,6498350.012648542
2015-05-01,98.34972931192532,92.1187375896718,92.3110493413103,97.10929870605469,4955271.067374773
2015-05-04,97.76314941249103,95.15728681610575,97.72468560259858,96.2823257446289,2545372.4184808824
2015-05-05,96.29194648872033,93.54184635482571,95.6669223971585,93.6957015991211,3054146.8832180877
2015-05-06,94.90728229696595,92.72451412191074,94.38803916798847,94.70535278320312,2513723.068973965
2015-05-07,96.9746777766895,94.77267376824548,95.08999475700541,96.86890411376953,2851709.4457654334
2015-05-08,100.77289541337238,97.65739231037989,97.95548505348141,99.98440551757812,4679444.120340345
2015-05-11,100.90752248202558,99.22476890631317,100.09979695084746,99.59016418457031,2505357.1781686298
2015-05-12,100.18420195379015,97.76324872542399,100.0613129006739,97.86892700195312,2378441.720154451
2015-05-13,99.21514553793558,97.5997019026497,98.29684116328117,97.73432159423828,2137000.630473622
2015-05-14,99.04204215385246,97.64776391238877,98.69587520602866,98.7151107788086,1977291.9534089246
2015-05-15,99.51321242616932,97.84007704485151,99.3689749731095,98.7728042602539,2345368.931943979
2015-05-18,99.4554272982013,98.16316650442164,98.88338540504913,99.14781951904297,1822235.570846469
2015-05-19,101.6286745449685,98.05162104290888,99.52282687509309,98.8401107788086,2948035.5533733983
2015-05-20,99.94592361072439,97.97469555992423,98.89780497794793,98.92665100097656,1816310.9684292942
2015-05-21,102.77293943250248,97.6285243569562,98.90741845445515,102.6864013671875,5114617.455865574
2015-05-22,103.84992043504526,102.04216520184563,103.03258456553243,103.05662536621094,2917013.0774387433
2015-05-26,103.82107588588559,101.7152278995107,103.6864562036374,102.87873077392578,3107513.3236164637
2015-05-27,106.86925684511182,102.6960322105247,103.0614274264594,106.45578002929688,4268573.14630657
2015-05-28,108.43661824770244,105.38843263517788,106.94618402846166,106.53270721435547,5221866.06041764
2015-05-29,108.47507841592211,105.89806175472025,106.54232142218711,107.93659973144531,3741405.9920802778
2015-06-01,109.6193538615684,107.06156541674528,108.99432976265717,107.6769790649414,2829311.1487563234
2015-06-02,107.43178449937247,105.0230458215818,107.3981332458813,106.37886047363281,3168132.626090399
2015-06-03,107.66737310440601,104.0037808547335,107.11927656834301,104.07109069824219,3064818.604216202
2015-06-04,104.47492924924114,101.84022074542018,103.60951190529373,102.63832092285156,3026195.0011558747
2015-06-05,103.51337618652241,101.80177673792775,102.32102724529176,102.86431121826172,2367050.751793993
2015-06-08,103.00374143373678,99.42668734443676,102.8883499889707,99.84016418457031,2917209.5483324863
2015-06-09,100.18632540413488,97.26314166466649,99.18628828250974,99.8209228515625,3089445.1545577836
2015-06-10,102.23206759079481,100.5805666071546,102.23206759079481,101.2632827758789,2488610.05055022
2015-06-11,101.53733694760228,99.70554092788394,101.0228916947038,100.6671142578125,1621847.1867515899
2015-06-12,100.45546938594951,99.43629939697156,99.64783936250771,99.8209228515625,1704393.190611728
2015-06-15,99.20550595624749,97.53237063104008,98.82087520639416,98.8401107788086,2765668.7831571656
2015-06-16,99.48437995269144,97.72469892537845,99.27283263755358,99.18629455566406,2125649.5492986217
2015-06-17,99.88821782206,98.09008069719914,99.28242936864682,98.24874114990234,2017917.1684659454
2015-06-18,102.47486138261115,98.30163698174835,98.32086521889028,101.13827514648438,3074975.294683563
2015-06-19,101.43636417589202,99.04204874105149,101.25367023966085,100.59980010986328,3902251.699280598
2015-06-22,102.34986510528465,99.75361277565047,101.48444766207325,100.58056640625,2149192.3556435355
2015-06-23,101.63828571600858,98.74395562592153,101.2921187723069,99.4458999633789,2643594.8555169394
2015-06-24,100.19592911750566,98.76318703769886,99.50360254406394,98.9843521118164,2044830.190248447
2015-06-25,99.84017051658144,98.28347534256285,99.41707586182845,98.68147277832031,1422537.2331577137
2015-06-26,98.92666229562921,96.31551001569613,98.02278834724187,96.6573486328125,2917192.9912400055
2015-06-29,96.10924668912776,92.54181068999847,94.50342106741542,93.7533950805664,3297056.0397772053
2015-06-30,95.35921801559925,92.10910305208257,94.63803807375979,94.4264907836914,3760306.3294897843
2015-07-01,97.28045112968833,93.48416145469609,96.44580910785166,93.87840270996094,2099995.8218601965
2015-07-02,94.84957842713604,93.51299228624069,93.993778878972,94.34956359863281,1721521.5908954178
2015-07-06,95.36885436248174,92.18604861400037,92.99376678466797,92.99376678466797,2233532.9826424564
2015-07-07,93.56110059137076,87.52241310021539,93.00338622388384,92.76299285888672,5369369.283613262
2015-07-08,91.69082324660519,87.91664519205696,91.11868597180704,88.69071197509766,6573938.916647061
2015-07-09,91.33984177044438,86.32042818729695,90.3878862986749,87.03199768066406,5691298.038546361
2015-07-10,90.29172590698404,88.22434203776488,88.22434203776488,89.16668701171875,5039249.1684403075
2015-07-13,90.83021939140266,87.52240466042358,90.2917406533261,88.2724380493164,4488777.608599621
2015-07-14,91.7533346402889,88.38782764591204,88.94554199424518,91.0994644165039,3896003.045576144
2015-07-15,91.33984866009084,89.18592645273311,91.10907311478665,89.31092834472656,3732786.553228633
2015-07-16,90.27250213346144,87.14738879177919,89.88787866807843,88.2628173828125,5178412.102419494
2015-07-17,89.05130949112349,86.22428146403304,88.63783265271381,87.77241516113281,3678364.1745489985
2015-07-20,88.3012870487614,86.20505674411801,88.3012870487614,86.55122375488281,3012274.467152549
2015-07-21,88.93590330107364,86.4165862097847,86.45505001816898,88.849365234375,3819668.639265481
2015-07-22,87.10891451332625,82.42605762523115,83.85879966946337,86.81082916259766,8576271.494639568
2015-07-23,90.83982920724277,88.47445518259579,88.83975501816408,89.42631530761719,5148384.515411022
2015-07-24,90.85905154007358,86.61851745300916,90.39750050257261,86.81082916259766,3729022.3188233846
2015-07-27,86.02235072698043,83.58957133329851,85.53194626595533,84.83000183105469,3316930.539430829
2015-07-28,88.49840167496251,84.01266137606387,86.02234604005214,87.54163360595703,3520560.5434160135
2015-07-29,89.85902823632378,86.69545831390138,87.74356976283221,88.2724380493164,4145064.886043227
2015-07-30,94.85919490688497,90.5801898887671,92.31102453325404,94.10916900634766,6785049.945733943
2015-07-31,96.40734167658037,93.01298908150291,93.5995420486127,93.26299285888672,5167181.712418687
2015-08-03,94.37842101213784,92.10141173666553,92.76297757212328,94.20533752441406,2927430.48868897
2015-08-04,93.82070174377886,90.07056460014641,92.29180379709935,91.61869812011719,5616617.348705258
2015-08-05,94.03225515890607,91.3590825225534,91.61870408912644,93.29183959960938,3016303.552499978
2015-08-06,93.75340375945116,89.65709914104973,93.72455773209002,92.05142211914062,3635648.7213472384
2015-08-07,92.8110611051084,90.39751715929879,91.61871214626926,92.63797760009766,2257486.5376842585
2015-08-10,95.65154943771479,92.71298142397329,93.09953433345925,95.46500396728516,2713061.795337874
2015-08-11,94.23417597941996,91.72446927715198,93.78223539021302,92.58026885986328,3733517.021222066
2015-08-12,91.24369003575679,86.58967877567382,89.34938945710691,90.21961212158203,8348269.428515133
2015-08-13,90.79174638570608,88.39743099773281,89.83017311578023,90.05133819580078,3808575.086828675
2015-08-14,90.20520617544618,87.86858231616223,90.05135823286115,88.099365234375,3275780.8454545457
2015-08-17,88.14743591578512,86.51276399426901,87.34932819598305,88.06089782714844,4188376.896388403
2015-08-18,88.64744421080776,84.5703681672566,88.11857596527905,84.94538116455078,4875371.472048447
2015-08-19,86.14734985653405,83.10878199289844,85.58964290879922,83.66649627685547,5469067.113914995
2015-08-20,82.84916064441089,78.60861878838475,82.84916064441089,78.86824035644531,7328487.453148359
2015-08-21,79.78173206141702,75.45465252671416,75.45465252671416,77.24317932128906,6541860.572004436
2015-08-24,80.6183022159545,69.28135942751635,70.76217585851477,76.21430206298828,9533256.559670141
2015-08-25,81.48343274306352,77.54126981871349,80.18559637644452,77.73358154296875,5953512.891202171
2015-08-26,82.10393208580734,77.68790821222417,81.23370948869857,81.7529525756836,4234715.447006086
2015-08-27,84.85884840699404,81.70488898277331,84.29152365007911,83.31071472167969,5652883.352827393
2015-08-28,83.94844066416309,82.53185261320561,82.69531834225833,83.39727020263672,2014885.0423477278
2015-08-31,83.2626414107437,80.82025130665232,82.45492323513362,81.3971939086914,3086923.8368479274
2015-09-01,81.57986416119077,78.1951298332267,78.91630971019431,78.69514465332031,4029025.68803992
2015-09-02,81.65681386355882,78.54131800646039,79.62789334063682,81.62796783447266,3690089.484098209
2015-09-03,83.51264352663625,81.60873241226238,81.84912574845663,82.41645050048828,2831696.630101081
2015-09-04,83.00299587631139,80.4932893116209,80.63752675460033,81.18562316894531,2449210.387348205
2015-09-08,87.6474133710014,83.65688245339386,83.78188434935306,87.19547271728516,4688201.837051471
2015-09-09,91.25331074170168,85.23385962477647,88.44551837087327,85.45502471923828,5104843.107650365
2015-09-10,85.79956371019615,82.79147018136065,84.71461702569526,83.54149627685547,4200944.937616159
2015-09-11,85.33002422804623,81.85874355461806,82.887626832523,85.01271057128906,3280450.4552042913
2015-09-14,87.03680927559476,84.83000024653592,86.48390754598455,86.79161071777344,2957528.9940162357
2015-09-15,89.1089806052609,86.83005697188594,87.35891779408001,86.99352264404297,2913232.389456444
2015-09-16,87.50316476404417,85.70502016576523,87.02237814446151,87.44547271728516,2293878.3133301977
2015-09-17,89.41671609571158,86.76277856573098,87.32048561012712,87.52241516113281,2917356.8642143854
2015-09-18,87.74356161862413,85.09923510409024,86.09927219356969,86.61852264404297,3436986.109713481
2015-09-21,88.08012536563616,85.8684081550539,86.68584681641714,86.87815856933594,2307939.169816376
2015-09-22,85.46464769545254,82.7434003406012,85.17618005509671,83.03186798095703,3922113.1857468146
2015-09-23,83.6568644802155,81.85872003942879,83.08953984018402,82.28181457519531,2728803.301658383
2015-09-24,83.16646811317123,77.68550353750051,81.0317743301558,82.3875961303711,5628293.0235984735
2015-09-25,85.15693040524775,82.30105648669236,83.17609172448691,83.37802124023438,2815116.599558458
2015-09-28,83.41647775207291,79.19517185676199,83.41647775207291,79.26248168945312,2771266.831561411
2015-09-29,80.8587047346244,77.77205496088867,79.89713132213764,79.15672302246094,2819703.586633164
2015-09-30,84.04152603530596,80.48851221801135,80.53178126516164,83.72420501708984,3355651.933367894
2015-10-01,82.87799677868686,79.18555186145696,82.78183358933492,82.06065368652344,3883075.13712291
2015-10-02,82.63760966349477,79.88750950802027,80.73369134961939,82.57991027832031,3152350.503617083
2015-10-05,84.37806877402521,81.87797931463204,82.80108893027462,82.022216796875,3290676.3959437124
2015-10-06,82.97415777825815,78.78169776298058,81.7144991508084,81.47410583496094,4235159.352958065
2015-10-07,82.98378095953387,79.54134669212372,82.21451936432614,81.67604064941406,3652628.3595875814
2015-10-08,83.37801304151252,79.79134903852292,81.40679234187517,83.16646575927734,3187782.204899918
2015-10-09,84.69538214830892,82.48385588703316,82.70492561384724,83.96458435058594,2930869.5060338527
2015-10-12,86.46467331376414,84.42614252009139,85.1088587138424,85.58964538574219,3175121.29437355
2015-10-13,84.99345968909137,83.46456173023319,84.64729272930805,83.67610168457031,2441837.8739502938
2015-10-14,88.76283290791561,83.29629080281957,84.35883257433163,88.00318908691406,5256670.2674253825
2015-10-15,91.50331672049093,88.84937241719445,88.85899020412337,90.47442626953125,5087350.18793348
2015-10-16,90.56098034408019,88.88784473323953,90.32058700141022,89.63787078857422,2284323.8664636994
2015-10-19,90.57060056008179,88.66668200715456,89.92634080892479,89.83018493652344,2141349.7997990865
2015-10-20,89.8013279595205,88.08972869630323,89.8013279595205,88.45512390136719,2525168.96264832
2015-10-21,90.0609681385241,87.55126097837486,89.12824076700666,87.81088256835938,2489334.6682780245
2015-10-22,94.32071585849143,89.435929360926,89.435929360926,94.18609619140625,8719360.759407572
2015-10-23,93.93610629220038,90.0898127536761,92.87836970012803,92.3975830078125,6686033.643149021
2015-10-26,91.5994866439513,87.60895545754119,90.96484466120297,87.89743041992188,3806020.320323808
2015-10-27,88.93590318489464,85.753098241522,87.64739861870049,86.83006286621094,3464878.182009474
2015-10-28,88.5416752430757,86.27236156518721,88.17627267731011,87.4262466430664,5178305.984596392
2015-10-29,77.84897774229886,69.74291408683288,71.85837986418174,70.19485473632812,38116434.802098125
2015-10-30,75.75274071380147,70.29100427004097,70.44485951397142,75.33926391601562,15943751.291433465
2015-11-02,77.36818348000136,72.98341176988431,74.6565471851308,73.68535614013672,7413022.293100902
2015-11-03,76.88739847584482,73.13726122209285,73.13726122209285,75.47388458251953,5575184.044061201
2015-11-04,76.97394893959296,75.14695812307056,75.64697303282982,76.9066390991211,4738979.131663748
2015-11-05,77.6470503417201,75.30080894974746,77.02202617822643,76.44508361816406,3457931.6286755935
2015-11-06,78.14706485768858,76.21430765850754,76.454701001948,77.78166961669922,3739298.6308816704
2015-11-09,78.4355202222576,76.59891935173015,77.68549435176885,78.00281524658203,2574889.9519262793
2015-11-10,77.8778199037989,75.62774189189025,76.4450777337488,77.47396087646484,4649690.229081662
2015-11-11,79.46441123309282,77.22394384388346,77.23356163033672,78.21436309814453,2719034.7187046693
2015-11-12,78.27207304371709,76.00285469601114,77.64704889189386,76.38739013671875,3392254.9570006654
2015-11-13,76.85470389999296,74.72385434919555,76.07967611628581,74.82962799072266,3133585.5919198776
2015-11-16,76.1758426587647,74.39693341220975,74.7142470450881,75.70467376708984,3029291.4974301006
2015-11-17,76.39699741069208,75.02194726836203,75.87775427328384,75.40657806396484,2584498.7022773176
2015-11-18,79.12786928014293,75.07964648855933,75.14695632742281,78.7624740600586,4157173.3762367712
2015-11-19,78.82978140224955,77.1470281477357,78.40668680780932,77.81050872802734,2136490.2966945353
2015-11-20,78.40670105182407,76.06045945455877,78.40670105182407,76.7047119140625,2425690.9012118755
2015-11-23,77.64705452045524,75.27196697309269,76.0316108636086,75.54120635986328,3638575.9929318638
2015-11-24,81.2625662366326,76.92586835403175,76.9354861417183,80.13751983642578,7270831.671680256
2015-11-25,82.22413051460924,79.60865010549075,80.22405639749256,81.23371124267578,3478367.358889182
2015-11-27,85.34926097192549,81.51257764701072,81.63758688995506,84.96463012695312,4365136.1472146865
2015-11-30,89.86864471435547,85.02231413363107,85.09924176258444,89.86864471435547,27285854.90782734
2015-12-01,90.52250786795396,88.43589561391356,89.15707557292289,90.47442626953125,8321142.212886038
2015-12-02,90.58982115522431,87.93587675082017,89.68593989123966,88.3878173828125,5490917.765625841
2015-12-03,90.27248964768879,86.05118387383322,89.41669008400098,86.46466064453125,5878210.814239992
2015-12-04,87.69548419203556,85.09923915238394,86.39736167220975,86.97430419921875,6013338.616149831
2015-12-07,87.49355497923072,82.78184420916696,87.49355497923072,82.93569946289062,7958806.452164141
2015-12-08,84.96460956366654,81.63756713188522,81.82987883971619,84.18573760986328,5463095.203403032
2015-12-09,83.98862051388649,82.16643501400021,83.50302130537511,82.92607879638672,5356297.8855905635
2015-12-10,86.43584141546373,82.09914287193797,83.33957356853853,85.060791015625,5295003.444722564
2015-12-11,84.47411279396648,80.00289110523916,83.34916922810761,80.07981872558594,3535595.4580785353
2015-12-14,80.51253021426822,78.70476783684228,79.97404421390526,80.23367309570312,4979346.163710201
2015-12-15,81.7241117014783,79.81058291230141,79.86827496199638,80.69522857666016,3935720.8096720353
2015-12-16,82.88761704067295,80.73369486344205,81.27217357369423,82.61837768554688,2593379.989248271
2015-12-17,84.35402486941035,81.27218036823265,83.57034753869877,81.32987976074219,2808996.1782539887
2015-12-18,82.27219732664048,79.8201901672547,80.76252775696936,80.86830139160156,3358808.3884251905
2015-12-21,82.67607352966014,81.2337136151151,81.97412180997725,82.00296783447266,1724038.1370306895
2015-12-22,82.65683505294885,80.68561430736615,81.86834528747144,81.99334716796875,2303568.6746303537
2015-12-23,82.29624410995804,80.8683072747621,82.02219955390773,81.28178405761719,2719652.4562131367
2015-12-24,83.81074412355662,81.28180129409543,81.62796831762454,83.09917449951172,1122914.756793878
2015-12-28,82.69530171244733,81.15197337696925,82.54144646694463,82.57991027832031,1364672.9096220646
2015-12-29,83.23377386596859,81.13754399597677,82.56067556028277,83.00299835205078,2067748.9758293885
2015-12-30,83.32995611968244,82.28183727678115,82.49338460303038,82.46453857421875,1453714.2672331005
2015-12-31,82.57029396165936,80.91638687111227,82.14719940280646,81.01254272460938,2225546.6182921166
2016-01-04,81.4837267084212,78.41631259447327,78.849017683859,81.19525909423828,2625087.2119916277
2016-01-05,82.46453444605709,79.07018161631424,82.01259378737107,79.22402954101562,3355430.8943990264
2016-01-06,78.51246124675633,75.87775246445193,77.45473208623022,77.26241302490234,5479641.553177619
2016-01-07,75.94505846676168,72.98341109786921,74.9354036203869,73.0795669555664,7175646.789462228
2016-01-08,74.8440524450414,71.64682434841403,73.03148482889823,72.29107666015625,7236575.117602268
2016-01-11,74.89693784639893,72.54108638158624,72.7814796876374,74.252685546875,4254652.58081009
2016-01-12,75.74311597522353,73.14687133006828,74.99309007045517,74.7911605834961,5588572.065993494
2016-01-13,75.93547172299728,71.1852955813943,74.90658821895803,71.39684295654297,3873583.7124946048
2016-01-14,72.01221523761906,67.52167022437045,71.16603347586026,71.64682006835938,6510211.700643028
2016-01-15,68.34863208491866,64.3581014133195,67.56975272146177,66.01200866699219,9994460.097291527
2016-01-19,68.45440516155881,65.40631495053032,67.20435694461237,65.80046081542969,4777667.004397075
2016-01-20,68.91595815961014,64.53118616317191,64.90619917148716,68.08900451660156,6950836.565056302
2016-01-21,70.7525731674243,67.95439102693447,68.68518887163295,69.29097747802734,4665236.122126287
2016-01-22,72.64686244621562,70.54101466737805,70.77179019474244,71.8487548828125,3660867.205926077
2016-01-25,71.6372325008003,69.38715382014941,71.26221938735848,69.59869384765625,3112704.039725556
2016-01-26,70.69486884822408,68.43517296265325,69.95446060311181,68.9063491821289,3466094.426424813
2016-01-27,69.42559204758334,67.31013363912824,68.1467050839689,67.9351577758789,2987840.747401087
2016-01-28,69.08904613939656,66.72357649625911,68.41594770541454,67.57937622070312,2657082.697755325
2016-01-29,71.91607378156942,68.03131645623085,68.79096030478142,71.90645599365234,3677625.735950098
2016-02-01,73.98345161561286,70.88718443397968,71.0987317325343,73.40650177001953,3139368.5928129777
2016-02-02,72.62571669744858,69.54098900917226,72.28147177191205,70.0794677734375,3842433.605268372
2016-02-03,70.92564947047433,66.57933399665546,70.70448438101603,68.0601577758789,5885999.471382606
2016-02-04,74.04115064190495,69.0313541866111,71.35836001752037,73.3776626586914,10728697.529862732
2016-02-05,73.55072446928222,67.66590178410837,72.56030534867135,67.98321533203125,4821224.713355724
2016-02-08,66.72357502660088,60.02140751722254,66.41587184409764,61.54069519042969,10720498.719725197
2016-02-09,64.28117356659254,59.2425315343128,59.29060946563737,63.021514892578125,5563958.572812842
2016-02-10,65.55046471823874,63.18499475307916,63.60808944702149,63.608089447021484,5941056.938704831
2016-02-11,64.14655593706904,61.973398158037575,62.13687119959801,62.569576263427734,4609660.920876107
2016-02-12,65.20427952009383,62.26282877741741,63.608071745187814,64.71388244628906,3197118.898771518
2016-02-16,67.29089499469586,65.30043878689878,66.25239418987445,66.77164459228516,4078164.87068112
2016-02-17,69.01212289945805,66.4062597446196,67.24283128256444,67.64669036865234,4563513.087955377
2016-02-18,67.91590763885885,64.83993296824805,67.73321373249847,65.0023422241211,5995196.632452608
2016-02-19,64.74754570177178,63.49269208850903,64.74274047568636,63.91578674316406,4269557.4697087575
2016-02-22,67.30051495599086,64.42541276866577,64.56965023464605,67.22359466552734,3776504.5118707237
2016-02-23,67.35820452827619,65.5504422457096,67.31012293454876,65.61775207519531,2530987.800537169
2016-02-24,67.44954739245635,64.1080820636942,64.88696132707715,67.31974029541016,2988804.246666802
2016-02-25,68.21402381642743,65.51229084555516,67.82939296396238,68.1755599975586,2841251.4539777553
2016-02-26,69.72367658501032,68.15630753339062,68.74286778742156,69.45443725585938,2940775.519787375
2016-02-29,70.57947353326057,68.30054243450351,69.77174823974087,68.50247192382812,2917617.745955787
2016-03-01,71.75259934949533,68.36785736378198,69.23327476559629,71.3775863647461,3754663.474754113
2016-03-02,73.00263560425246,71.3775818844167,71.39681012048484,72.64685821533203,3113758.78522919
2016-03-03,72.81995091047838,70.77179503922575,72.74302328401714,71.65644073486328,2779591.4659594023
2016-03-04,75.42100397386469,72.49301485996341,72.75264377486234,73.68536376953125,4449736.429524767
2016-03-07,75.31042401008642,72.54109542035297,73.6276706580539,74.02191925048828,3872687.4275001106
2016-03-08,73.83909940455456,71.65796046801864,73.28148065036396,72.57953643798828,3021660.2099836594
2016-03-09,74.01951936320796,71.54106444181346,72.65648580238741,73.78153228759766,2915990.5224522175
2016-03-10,75.42571843324237,72.49301223447638,74.44500490638171,74.25269317626953,2805145.4168565385
2016-03-11,75.37772644645072,74.25268750515366,75.0123312526561,75.09886932373047,4101822.7179125543
2016-03-14,76.18544436494456,74.47383798512813,75.00270615532716,75.78157806396484,2467797.6767489426
2016-03-15,76.17584605904742,74.28154528383865,75.48351203600433,76.03160858154297,4166929.9429254495
2016-03-16,77.022020762571,75.18541955295025,75.43542333179104,76.8200912475586,4513686.0073952
2016-03-17,78.27205960394362,76.11813769953267,76.11813769953267,78.0989761352539,3907877.2333518523
2016-03-18,80.26253266426444,78.11822075987084,78.32015029300199,80.17598724365234,4597473.278098878
2016-03-21,80.38752626595046,78.76247238054917,79.51249837938393,79.5701904296875,2226040.390169965
2016-03-22,79.92597025698711,78.26244532578217,78.56053068224496,79.86827087402344,2035643.1739656152
2016-03-23,80.13750661513129,78.02204851889819,80.05096854889707,78.0989761352539,2124889.7213042355
2016-03-24,78.19514034281914,76.50276928326832,77.40665053147536,78.1278305053711,2853061.7522353437
2016-03-28,78.61823556870235,76.85855465767091,78.37784224215342,77.76243591308594,1457994.9245332684
2016-03-29,78.82016556207297,76.38738625639624,77.34895956844062,78.5509262084961,2887798.5331105506
2016-03-30,78.94518421215308,77.8297627482062,77.8778370222816,78.60863494873047,4967576.497857841
2016-03-31,78.7817037169456,77.41145877856941,78.50284656914117,77.95475006103516,4191177.988054535
2016-04-01,79.03170676356427,76.97394062153899,77.12778852475407,78.89708709716797,2646071.978649284
2016-04-04,79.31055138735607,77.7624181314882,78.07973167444526,78.43551635742188,2081516.2450796154
2016-04-05,78.64707517787471,77.31048897820239,77.49318290284391,78.00282287597656,1953538.1661976064
2016-04-06,79.97404091337395,77.42587047791666,77.42587047791666,79.82980346679688,1922217.6830114
2016-04-07,79.52212731333624,77.87783747150918,79.32981554347792,78.13746643066406,2204377.462647171
2016-04-08,81.33468140755332,79.10863674162567,80.30099298471546,79.56057739257812,3619124.822398075
2016-04-11,81.01254611494385,79.75288750810657,80.3298299894553,79.79135131835938,2713621.6677857023
2016-04-12,80.29137666233882,78.49323181341155,80.29137666233882,79.51250457763672,2664013.0346691376
2016-04-13,82.1664303725851,79.90673472722997,80.24328389377706,81.78180694580078,4322501.73952024
2016-04-14,82.32990423710847,80.52214183344014,81.07985607866641,82.20489501953125,5844997.252893336
2016-04-15,81.68083392182793,80.77214755527987,81.18562431835694,81.13754272460938,5556492.300676267
2016-04-18,81.42122644301848,80.40676626410753,80.7913897355891,80.89716339111328,3147031.889334817
2016-04-19,81.0991049872147,78.80575748540882,80.83948337169417,79.70482635498047,3129790.92899742
2016-04-20,82.3192409400047,79.88751788711144,80.38753281499602,81.74335479736328,3132345.459383355
2016-04-21,81.70488402350769,80.54455046520033,81.57026434914901,80.90677642822266,1674381.9830405882
2016-04-22,82.11834667605848,79.61825800813966,80.53174954611475,81.14715576171875,3521044.732023708
2016-04-25,81.42602419412576,78.74323391034399,80.57022457706032,80.13751220703125,4741587.745840928
2016-04-26,86.3396631496166,82.53183395326971,83.78187477873405,83.3587875366211,18898692.29209108
2016-04-27,85.56079504995441,82.63761135168316,82.6953034018143,85.52233123779297,6814916.79475035
2016-04-28,87.67625692896509,81.99922397882662,84.85884676556597,82.57030487060547,5714009.325268799
2016-04-29,83.09915305124697,80.42598076545902,82.93568737016699,82.00296020507812,8369144.553562557
2016-05-02,83.28186859836681,81.13275156988452,81.84912635811945,83.0222396850586,3810936.516292986
2016-05-03,82.72416299020583,81.26257456954146,82.37799596021787,82.18568420410156,3663328.0472826357
2016-05-04,82.25297481415872,80.5029118324201,81.37793965517865,80.59906768798828,3477275.4712814814
2016-05-05,82.92607366142475,81.57025921606807,82.58952449670653,81.9645004272461,5179172.862744992
2016-05-06,83.01262998251715,81.01255563174622,81.67604359816123,82.07990264892578,2873477.0670384574
2016-05-09,83.17610556017242,81.32026846058322,82.24337811593313,81.77220916748047,2336427.802085678
2016-05-10,83.07032220111184,81.50296026124612,82.07028502374546,82.76261901855469,2077354.7582134618
2016-05-11,83.5318836483307,82.23375369324859,82.25298926947565,82.30106353759766,1637565.0623510005
2016-05-12,82.69530626818224,78.80093135245916,82.24336562989777,80.05097961425781,4444286.121973131
2016-05-13,81.47412225971874,79.80675276976201,80.37792176914195,79.8779067993164,2872281.8617862863
2016-05-16,82.637606981723,80.77215253976138,81.53179628327955,81.70487976074219,2844124.4757828345
2016-05-17,82.61837857151075,81.04139890067093,82.35875700091859,81.49333953857422,2312608.862480018
2016-05-18,84.15687586487415,81.31062032252044,81.6952510360754,83.68570709228516,3887373.6574666467
2016-05-19,84.4742199756882,82.25298781521828,83.67611230950091,83.1087875366211,2124162.38036855
2016-05-20,85.39732829132892,83.65688284636924,84.13766952939434,84.99346923828125,4315317.111001679
2016-05-23,86.89737914557476,85.40693764096287,86.07042554557643,85.54155731201172,2681211.1750904354
2016-05-24,88.37821116770948,85.82042250499725,86.87815173529333,88.0608901977539,5427315.490935486
2016-05-25,89.23400731713852,87.5031724010896,88.63782921578338,88.41666412353516,3042465.852320172
2016-05-26,88.92630642255986,87.44548258676639,87.97434352626392,87.82049560546875,2628126.087379444
2016-05-27,89.21477375286095,87.65702962953517,87.85895915158768,88.58013916015625,3079602.8364793696
2016-05-31,90.85906219482422,88.7243682214445,89.24361870169002,90.85906219482422,30338081.344826918
2016-06-01,90.72443864888027,89.86863900574781,90.48404532583807,90.7148208618164,4546667.462174688
2016-06-02,90.48405468934229,89.4840174816539,90.33981721334652,89.90711212158203,4084213.471381808
2016-06-03,90.38788001026533,88.16664828526343,90.38788001026533,88.53204345703125,4547894.053420817
2016-06-06,87.31086887074798,86.66660910824395,87.17624917977052,86.79161834716797,6922842.195165837
2016-06-07,87.35893094444616,86.82045225570754,87.35893094444616,87.01276397705078,4808988.664950538
2016-06-08,87.16662210744589,86.60890782638504,87.02238464355469,87.02238464355469,3726246.3080988075
2016-06-09,87.01274625248169,85.92617130940694,86.54157749581287,86.8204345703125,2694823.76850923
2016-06-10,86.24352119205771,84.57999597057604,85.82042654553044,85.03193664550781,3616023.4630779987
2016-06-13,85.46463597314067,83.89246884146984,84.04151153564453,84.04151153564453,3250002.744806699
2016-06-14,84.76269851881597,82.54145892792533,84.65692485562008,84.0126724243164,4270705.606851489
2016-06-15,84.52230828602839,82.52223373599385,84.3396069817183,82.68569946289062,4692955.041447694
2016-06-16,82.8876070718972,80.6086832785042,81.76256818633195,82.82029724121094,3826048.8048282233
2016-06-17,82.91647811280842,80.91640366557277,82.91647811280842,81.75296783447266,4077660.604475282
2016-06-20,83.91649320832622,81.89719087682923,83.63764342532743,82.07027435302734,3293776.154012019
2016-06-21,82.81069820421898,82.02220836341559,82.57991532186993,82.57030487060547,2571949.440969337
2016-06-22,83.57034055202837,82.15682660139422,82.22413644017573,82.61837768554688,2705676.1584806517
2016-06-23,84.03189778565522,83.24340790098887,83.4549552201325,84.0030517578125,3226684.555642059
2016-06-24,80.95486424049481,75.77198437124878,78.39707555893308,76.99317932128906,10474633.896995535
2016-06-27,75.00272773218792,70.79103873903614,74.52194101595595,72.1564712524414,11150610.694937233
2016-06-28,75.0027231161372,72.79110142309538,74.80079358809432,73.5315170288086,4945751.548588633
