date,open,high,low,close,volume
2013-08-02,109.2397416478,110.07977238364,108.13161599627,109.96359792017,1646800.0
2013-08-05,109.81167746794,109.96359792017,108.85547226864,109.6776300101,922000.0
2013-08-06,109.08782119557,109.13250368152,108.26566345411,109.10569418995,1196800.0
2013-08-07,108.75717079955,109.41847159159,107.87254694273,109.19505916185,1287100.0
2013-08-08,110.30318481338,111.25939001269,110.03508989769,110.5444702375,1250300.0
2013-08-09,110.33893080214,111.24160638328,109.97253441736,110.83043814758,1411900.0
2013-08-12,109.73124899324,113.46670481856,109.48996356911,112.45688063612,1676100.0
2013-08-13,113.30584786915,114.50333849257,112.45688063612,113.958212164,1850000.0
2013-08-14,114.27992606283,114.6552589448,113.62756176798,113.94927566681,1711400.0
2013-08-15,112.50156312207,112.50156312207,110.93946341329,111.45599295086,1437400.0
2013-08-16,111.46492944805,112.81112338472,111.28619950426,111.65259588904,1156200.0
2013-08-19,111.72408786656,112.43900764174,110.49085125437,110.66064470097,1459500.0
2013-08-20,111.18442417709,111.64249071179,110.09763886928,110.9868268484,992800.0
2013-08-21,110.84311970026,112.58556887146,110.33116298501,110.86108309378,1738600.0
2013-08-22,111.49878356365,114.59746894543,111.49878356365,113.67235417928,1848100.0
2013-08-23,113.68133587604,113.68133587604,112.10953894325,112.45982511684,1176600.0
2013-08-26,112.51371529739,113.39392157976,111.83110634373,111.88499652428,891700.0
2013-08-27,110.31319959149,111.41794829282,109.49586518644,109.60364554754,1738400.0
2013-08-28,109.27132276747,110.9868268484,109.27132276747,110.25930941094,1263600.0
2013-08-29,109.64855403134,112.03768536918,109.63957233458,110.87006479053,1275500.0
2013-08-30,110.96886345488,111.31914962847,110.2233826239,110.65450406832,1025800.0
2013-09-03,112.27120948491,113.16937916079,110.88847726889,111.48980186689,974100.0
2013-09-04,111.73230767938,114.53280072877,111.37842882708,114.06754883666,1782500.0
2013-09-05,113.83402472094,115.19026093151,113.43883006355,114.16634750101,1208500.0
2013-09-06,114.80404797089,115.172297538,112.7292760196,113.86096981121,812500.0
2013-09-09,114.15736580425,116.7620578643,114.13940241073,116.20519266526,1345400.0
2013-09-10,116.82492974161,118.91766508641,116.78900295458,118.33385479709,1497000.0
2013-09-11,118.37876328088,118.86377490586,117.09438064438,118.86377490586,826000.0
2013-09-12,118.5494155193,120.05834057478,118.34283649385,119.50147537573,1725400.0
2013-09-13,119.86972494284,120.61520577382,118.77395793827,120.06732227154,1482800.0
2013-09-16,122.36663664179,122.36663664179,119.89675985009,120.22001111644,1285800.0
2013-09-17,119.65416422063,119.8787066396,118.32487310033,118.52247042903,1702500.0
2013-09-18,118.5494155193,120.3816816581,117.70513602398,120.10324905857,1830600.0
2013-09-19,120.35473656782,121.73791786867,119.90565172988,121.47744866267,1891900.0
2013-09-20,121.46846696591,122.60016075752,120.60622407707,120.86669328307,1745000.0
2013-09-23,120.82178479928,120.84872988955,119.35776822759,120.00445039423,917000.0
2013-09-24,119.60027404008,121.42355848212,119.11526241511,120.29186469051,1364700.0
2013-09-25,120.28288299375,120.99243703769,118.97155526697,120.08528566506,980500.0
2013-09-26,120.54335219975,121.32475981777,119.93708766854,120.52538880624,896300.0
2013-09-27,119.43860349842,120.17510263264,119.09729902159,119.94157851691,893000.0
2013-09-30,118.69312266744,120.23797450995,118.32487310033,119.33980483408,925100.0
2013-10-01,118.56737891282,120.43557183865,118.55839721606,119.21406107945,1222700.0
2013-10-02,118.54043382254,121.04632721825,118.3967266744,120.92956516038,1608900.0
2013-10-03,120.89363837335,121.1719811559,117.66085625895,118.34283649385,1247300.0
2013-10-04,118.48654364199,120.06732227154,118.01949541053,119.64518252387,787400.0
2013-10-07,118.41469006792,118.98951866048,117.7591160215,117.79495299156,957900.0
2013-10-08,117.92069674619,119.11526241511,116.16926587822,116.28602793609,1362500.0
2013-10-09,116.37584490367,117.18419761197,115.10044396393,116.16926587822,969600.0
2013-10-10,117.8308797786,119.65416422063,117.57939226935,119.14220750538,1033400.0
2013-10-11,118.52247042903,119.12424411186,117.83986147536,118.83682981558,938300.0
2013-10-14,118.03745880405,120.84872988955,117.7859712948,120.41760844513,1210800.0
2013-10-15,120.09426736181,120.73196783169,118.55839721606,119.02544544752,1913600.0
2013-10-16,119.63620082712,119.82481645905,118.17218425543,119.71703609794,1204300.0
2013-10-17,119.3128597438,120.6421508641,118.98951866048,120.3367731743,777100.0
2013-10-18,120.9475285539,122.93248353759,120.72478247428,122.54627057696,1045500.0
2013-10-21,122.76183129918,123.43545855609,122.26334712906,122.96841032463,597100.0
2013-10-22,123.58814740098,124.99827379211,123.4534219496,124.10908581299,1114100.0
2013-10-23,123.18397104684,123.21989783387,121.07327230852,121.73791786867,1734000.0
2013-10-24,122.32172815799,123.85759830375,121.70199108164,123.82167151671,1337500.0
2013-10-25,123.87556169727,123.87556169727,120.25593790347,121.78282635247,2242000.0
2013-10-28,121.8187531395,122.4295085191,120.88797990439,121.17207097287,1381500.0
2013-10-29,112.12750233677,115.20822432503,110.04374868873,114.87590154496,8651800.0
2013-10-30,114.5615421584,115.11840735744,112.26222778815,112.66640414229,3201900.0
2013-10-31,112.83705638071,115.03757208661,111.79517955669,114.08551223018,2277100.0
2013-11-01,114.44478010053,115.99412279143,114.06754883666,115.72916273704,2493500.0
2013-11-04,115.93574176249,117.51652039204,115.90879667222,116.68122259347,2250600.0
2013-11-05,116.62733241292,119.05239053779,115.3249863829,118.30690970681,2123600.0
2013-11-06,118.61228739661,119.23211428994,117.39975833418,118.98951866048,1468000.0
2013-11-07,118.95359187345,119.43860349842,115.64832746621,115.76508952408,2206800.0
2013-11-08,116.13333909119,117.60633735963,116.13333909119,117.39077663742,1379300.0
2013-11-11,117.56142887583,117.60633735963,116.78002125782,116.85187483189,868500.0
2013-11-12,118.90868338965,119.05239053779,116.58242392913,116.85187483189,1066900.0
2013-11-13,116.05250382036,118.27996461654,115.50462031807,118.15422086192,1131900.0
2013-11-14,118.15422086192,119.37573162111,118.00153201702,118.99850035724,1092100.0
2013-11-15,118.80090302855,119.33082313732,117.75004450777,118.5943240031,1388800.0
2013-11-18,118.89970169289,120.2289928132,118.79192133179,119.08831732483,1425400.0
2013-11-19,119.00204121846,119.57060853204,116.87217001207,117.32341391173,926900.0
2013-11-20,117.90100610329,118.22590171105,115.78918465288,116.18627928458,908300.0
2013-11-21,116.41190123441,117.2241402538,116.2945778205,116.65557294023,687300.0
2013-11-22,116.4299509904,117.68440903146,116.15017977261,117.65733439748,695200.0
2013-11-25,118.13565293112,118.77641926863,117.81075732336,118.04540415118,872100.0
2013-11-26,118.04540415118,118.59592170877,117.77465781139,118.20785195506,750200.0
2013-11-27,118.6861704887,119.84135487183,118.22590171105,119.69695682394,708300.0
2013-11-29,120.0218524317,120.31064852748,119.28181243625,119.45328511812,377900.0
2013-12-02,119.6247578,120.97848949898,118.77641926863,120.0128275537,878400.0
2013-12-03,119.39011097217,119.72854389692,116.59239879428,117.35048854571,1673600.0
2013-12-04,116.87217001207,117.44976220363,115.34705587999,116.43897586839,1777200.0
2013-12-05,116.30360269849,117.44073732564,115.96065733475,116.962418792,1135900.0
2013-12-06,118.57787195278,118.87569292656,117.47683683761,117.7566080554,1128700.0
2013-12-09,117.46781195962,119.8864792618,117.33243878972,118.8215436586,1253100.0
2013-12-10,118.61397146476,120.46407145336,118.45152366088,119.90452901778,1151500.0
2013-12-11,119.80525535986,119.85037974983,117.58603786133,117.91905585928,1121500.0
2013-12-12,117.6212348855,118.23267036954,116.46605050237,116.90826952404,1119700.0
2013-12-13,117.55806073955,117.74758317741,116.73679684217,117.33243878972,860500.0
2013-12-16,118.31615049098,120.59041974527,118.31615049098,120.11210121163,1647000.0
2013-12-17,119.90452901778,120.83409145109,119.73305633591,120.25649925952,1128000.0
2013-12-18,120.26552413751,123.01802167666,120.03087730969,122.76541534163,1515600.0
2013-12-19,123.75815192089,124.54331630629,122.99103729146,123.82132606684,2284000.0
2013-12-20,123.41520655714,124.96748557198,123.24373387527,124.31769435646,1856800.0
2013-12-23,125.22920703378,125.89704800528,124.68771435419,125.13895825385,1286400.0
2013-12-24,125.43677922762,126.20389385705,124.66063972021,125.80679922534,407400.0
2013-12-26,125.87899824929,126.54232678179,125.57215239752,126.21291873504,625000.0
2013-12-27,126.73636165864,126.73636165864,125.70301312842,126.19486897905,616000.0
2013-12-30,126.17681922307,126.78599848761,125.71655044541,126.28511775898,714000.0
2013-12-31,126.34829190494,127.60274994599,126.30767995397,127.22370507028,762700.0
2014-01-02,126.73636165864,127.23272994827,124.7960128901,125.04870947391,1533500.0
2014-01-03,125.23823191177,126.34829190494,124.85016215806,125.59020215351,1092300.0
2014-01-06,126.54683922079,127.8554465298,124.76893825612,125.19310752181,1353700.0
2014-01-07,125.3284806917,126.57391385477,125.26530654575,126.24901824701,879500.0
2014-01-08,125.97827190721,126.55586409878,125.29238117973,125.76167483538,976900.0
2014-01-09,126.48366507483,126.91018080879,124.48916703834,125.14798313184,866900.0
2014-01-10,125.77069971337,125.93765995625,124.36281874643,124.63356508623,1033600.0
2014-01-13,124.17329630857,124.92236118201,122.52174363582,122.87371387755,1400400.0
2014-01-14,123.64082850697,124.08304752864,123.0722611934,123.75815192089,1095800.0
2014-01-15,124.08304752864,124.76893825612,123.96572411473,124.35379386844,1105400.0
2014-01-16,123.68595289694,125.03968459592,123.68595289694,124.3989182584,931200.0
2014-01-17,125.40970459364,125.50897825157,124.10109728463,124.30866947847,1319100.0
2014-01-21,124.57941581827,124.99456020596,122.52174363582,123.10836070537,1625000.0
2014-01-22,123.18958460731,123.23470899728,121.65535534847,121.72755437241,1585800.0
2014-01-23,121.38460900867,122.27807193,118.69519536669,119.20058853431,2392800.0
2014-01-24,118.31615049098,118.4244490269,113.7676119824,113.99323393223,3021900.0
2014-01-27,115.80723440887,116.13213001662,111.93556174978,113.66833832448,2528900.0
2014-01-28,114.26398027203,116.1592046506,114.19178124808,116.08700562666,1567700.0
2014-01-29,114.49862709985,117.34146366771,114.1647066141,116.05090611468,2103200.0
2014-01-30,117.00754318196,117.251124639,115.55453782506,115.95163245676,1419300.0
2014-01-31,114.37227880795,115.52746319108,113.7676119824,114.59790075778,1886900.0
2014-02-03,114.73327392768,115.44623928914,111.14137248638,111.637740776,2321800.0
2014-02-04,111.69189004396,114.34520417397,110.68200619652,114.07445783417,2494400.0
2014-02-05,113.93005978628,114.74229880567,113.2441690588,114.31812953999,2486900.0
2014-02-06,111.45724321614,118.66803048394,111.45724321614,118.0273543952,3444100.0
2014-02-07,119.57963341003,122.35207592954,119.07424024241,121.23118608279,2566900.0
2014-02-10,120.85214120707,120.92434023102,119.4893846301,120.04892706568,1505400.0
2014-02-11,120.13917584561,123.14446021735,119.94062852976,122.30514656398,2141600.0
2014-02-12,122.45856948986,125.49092849558,122.34124607595,125.07578410789,2335500.0
2014-02-13,123.58667923901,127.4583518981,123.54155484905,127.17858068031,2298100.0
2014-02-14,127.16053092433,129.59724798249,126.9303965355,128.2615660395,2220600.0
2014-02-18,128.53231237929,129.23625286276,127.77422262786,129.14600408283,1582700.0
2014-02-19,128.17248647061,129.65917490552,126.69486320909,126.89429702353,2056400.0
2014-02-20,127.25690395887,128.51696305919,126.74925424939,128.49883271242,2298300.0
2014-02-21,129.13339484927,130.38438877621,128.58041927287,129.47787143785,1889800.0
2014-02-24,130.42064946974,134.70847648018,130.32093256252,132.36059657383,2489100.0
2014-02-25,131.1639936872,132.8773114567,129.69543559906,132.01611998526,1828200.0
2014-02-26,131.44501406209,133.55719946047,131.03708125983,132.26087966661,1365000.0
2014-02-27,131.74416478375,131.96172894495,130.07617288117,131.7169692636,1734100.0
2014-02-28,131.97985929172,133.0404845776,131.55379614269,132.27901001338,1193800.0
2014-03-03,130.69260467125,130.69260467125,128.80704860746,129.63197938537,1800900.0
2014-03-04,131.1639936872,132.65068212211,131.00082056629,132.07957619894,1596900.0
2014-03-05,132.4331179609,133.25804873881,131.29090611457,131.68070857006,1104800.0
2014-03-06,132.28807518676,133.15833183159,132.22461897308,132.46031348105,886800.0
2014-03-07,133.07674527114,133.23991839204,131.39968819517,132.00705481187,891100.0
2014-03-10,130.90110365907,131.74416478375,129.68183783898,130.44784498989,978400.0
2014-03-11,131.83481651758,132.21555379969,129.0608734622,129.54132765153,1355200.0
2014-03-12,128.54415857934,129.73169629259,127.43820742654,129.69543559906,1598200.0
2014-03-13,130.10336840132,130.5022360302,126.72205872924,127.47446812008,1077700.0
2014-03-14,127.1299915315,128.03650886986,126.15095280607,126.33225627374,1063100.0
2014-03-17,127.69203228128,129.91290910853,127.69203228128,129.44161074432,1197100.0
2014-03-18,129.22404658311,130.30280221576,128.83424412761,129.3418938371,879300.0
2014-03-19,129.13339484927,129.90384393514,128.3447247649,129.41441522416,1084600.0
2014-03-20,129.08806898236,130.5022360302,128.75265756716,130.13056392147,703100.0
2014-03-21,131.22744990088,131.85285621262,129.98552114733,130.85577779216,1374300.0
2014-03-24,131.00082056629,131.549263556,128.25407303106,129.05180828882,1496400.0
2014-03-25,130.43877981651,131.62631752976,129.86767389334,130.84671261877,1318800.0
2014-03-26,131.8801423845,133.68791926066,130.46597533666,130.52943155035,1465400.0
2014-03-27,130.28467186899,131.24558024765,129.05180828882,130.6110181108,1152600.0
2014-03-28,130.73793053817,133.96513226273,130.73793053817,132.35153140045,1374600.0
2014-03-31,134.48184714559,136.28572599719,133.72037258137,135.06201824214,2115200.0
2014-04-01,135.42462517749,135.95947040712,133.95606708934,135.02575754861,1596900.0
2014-04-02,135.33397344365,136.04105696757,134.50722963107,135.37929931057,1181300.0
2014-04-03,135.45182069764,136.22236043524,134.72660682695,135.46088587102,1405000.0
2014-04-04,136.87505291886,136.88411809224,132.8229204164,133.33057012588,1405000.0
2014-04-07,133.0948756179,133.86541535551,130.27560669561,131.1639936872,1498800.0
2014-04-08,130.92829917922,133.08581044452,129.82234802643,132.9860935373,1428500.0
2014-04-09,133.22178804527,134.61782474635,132.67787764226,134.0920446901,1134400.0
2014-04-10,134.0920446901,135.19790519116,130.53849672373,130.62008328418,1464400.0
2014-04-11,129.65917490552,130.86484296554,128.40818097859,128.77078791393,1143800.0
2014-04-14,130.06710770778,130.95549469938,128.81702029819,129.86767389334,918400.0
2014-04-15,129.97645597395,130.59288776403,126.01497520532,128.50789788581,2153500.0
2014-04-16,130.08523805455,131.73509961036,129.12432967589,131.7169692636,1211000.0
2014-04-17,131.73509961036,133.13113631144,131.58099166284,132.60535625519,1020000.0
2014-04-21,132.53283486812,133.15107969288,131.30903646134,132.86824628331,539400.0
2014-04-22,133.0404845776,134.04671882318,132.36059657383,133.07674527114,924900.0
2014-04-23,133.19459252512,134.31867402469,132.8229204164,133.57532980723,982100.0
2014-04-24,134.51810783913,135.70564555238,133.60252532738,135.12547445583,1926700.0
2014-04-25,134.17363125055,134.81725856079,132.86824628331,133.42122185971,1664400.0
2014-04-28,133.77476362167,134.22802229085,129.50869302735,131.62631752976,1915900.0
2014-04-29,136.90224843901,137.60933196293,134.31867402469,136.71187979796,2621100.0
2014-04-30,136.30394699569,137.2376598542,135.73284107253,136.74814049149,1342100.0
2014-05-01,136.39459872953,138.47958860776,136.03199179419,137.31924641466,1130900.0
2014-05-02,137.09261708007,138.47052343437,136.40366390291,136.77533601164,1102600.0
2014-05-05,135.99573110065,136.73907531811,134.93510581477,136.24049078201,968900.0
2014-05-06,135.7509714193,136.92944395916,134.04671882318,134.53623818589,1336300.0
2014-05-07,135.08014858891,136.20423008848,134.31232840332,135.57873312501,1586500.0
2014-05-08,135.59686347177,137.86315681767,135.09827893568,137.02916086638,1376600.0
2014-05-09,136.73907531811,136.73907531811,134.92604064139,135.92320971358,803400.0
2014-05-12,136.44898976983,139.14134626476,136.44898976983,138.98723831724,897500.0
2014-05-13,138.98723831724,140.39234019169,138.54304482144,139.08695522446,902900.0
2014-05-14,139.19573730506,139.56740941379,137.40989814849,137.5186802291,670800.0
2014-05-15,137.33737676142,137.40083297511,134.28241333115,135.65125451208,1217600.0
2014-05-16,135.97760075389,135.97760075389,133.88354570228,135.72377589914,847400.0
2014-05-19,135.17080032275,136.79346635841,135.17080032275,136.06825248772,705500.0
2014-05-20,135.92320971358,136.12264352802,133.25804873881,133.75663327491,1076600.0
2014-05-21,134.61813626851,135.66500438258,133.88077698817,135.62859157862,728000.0
2014-05-22,135.05508991613,136.46608606987,135.00047071017,135.17343152902,785500.0
2014-05-23,134.99136750918,136.82111090856,134.99136750918,136.59353088376,662800.0
2014-05-27,137.62219259585,139.82516723589,137.24896135518,138.44148068512,1186700.0
2014-05-28,138.9148471367,140.40777209937,138.49609989107,138.5780287,735500.0
2014-05-29,138.75098951885,139.54296800514,137.94080463056,138.84202152876,508100.0
2014-05-30,138.65085430793,139.49745200018,138.17748785635,139.21525276943,838500.0
2014-06-02,139.68861922101,139.80696083391,138.09555904743,139.54296800514,568500.0
2014-06-03,138.86022793075,140.06185046168,138.15928145437,139.76144482895,843100.0
2014-06-04,139.62489681407,140.68086812913,139.15153036249,139.98902485375,739900.0
2014-06-05,140.45328810433,142.52426633,139.57938080911,142.23751549875,1044100.0
2014-06-06,142.23751549875,144.86105802462,142.01903867494,144.79551497748,1149900.0
2014-06-09,144.39497413384,146.58884557289,144.05815569713,145.87879589552,984500.0
2014-06-10,145.57839026279,146.41588475404,144.87125360973,146.15189192528,821400.0
2014-06-11,145.20515902212,145.73314467965,143.83967887333,144.27663252094,877100.0
2014-06-12,143.5301700396,144.15829090805,140.38956569739,140.89024175195,1411800.0
2014-06-13,141.12692497774,142.78370755827,140.86293214897,142.03724507693,1126500.0
2014-06-16,142.00993547395,142.92935877414,141.1633377817,142.61984994041,770000.0
2014-06-17,142.44688912157,143.06590678902,141.7277362432,141.955316268,718800.0
2014-06-18,142.23751549875,142.95885314535,141.09961537476,142.7472947543,733400.0
2014-06-19,142.46509552355,142.98397798009,141.25436979162,142.92025557314,1691300.0
2014-06-20,143.41182842671,144.57976911397,142.94756517612,144.33125172689,1225000.0
2014-06-23,144.89565018839,144.95026939434,143.25707400985,143.36631242175,781100.0
2014-06-24,143.11142279398,145.00488860029,142.22304140917,142.42868271958,806400.0
2014-06-25,142.11917388586,143.30259001481,142.0645546799,143.02949398505,664500.0
2014-06-26,141.08140897278,141.91890346403,140.24391448152,141.11782177674,1112300.0
2014-06-27,141.09051217377,141.47284661543,140.31674008946,140.78100334004,1464400.0
2014-06-30,140.78100334004,141.42714854645,140.05274726069,140.45328810433,1056200.0
2014-07-01,139.61579361308,141.91435186354,139.57027760812,140.50790731029,1450000.0
2014-07-02,140.88113855095,141.78235544915,139.49745200018,140.18019207458,1158000.0
2014-07-03,142.21020589578,144.05815569713,141.64580743428,143.60299564754,1049300.0
2014-07-07,142.6289531414,143.22976440687,141.46374341444,142.01903867494,1129200.0
2014-07-08,141.78235544915,143.3116932158,140.58983611921,141.97352266999,1733500.0
2014-07-09,141.35450500253,141.8460778561,140.47149450632,140.61714572219,1303800.0
2014-07-10,139.24256237241,139.38821358828,137.91349502759,138.36865507718,1576400.0
2014-07-11,138.86022793075,139.26076877439,137.68591500279,138.5780287,1346500.0
2014-07-14,139.9253024468,140.36225609442,138.67361231041,138.87843433273,1027600.0
2014-07-15,139.17883996547,140.2621208835,137.66770860081,138.26851986627,1353700.0
2014-07-16,139.06960155356,140.70362613161,138.25941666528,140.37135929541,917800.0
2014-07-17,139.29718157836,140.73548733508,137.75874061073,137.95901103255,985400.0
2014-07-18,138.45058388611,139.31720862054,137.8952886256,139.04229195059,669300.0
2014-07-21,138.30493267024,139.3700071863,138.05914624346,139.27897517638,814100.0
2014-07-22,140.14377927061,141.12692497774,139.91619924581,140.19839847656,755000.0
2014-07-23,140.21660487854,140.58983611921,138.84202152876,139.54296800514,650900.0
2014-07-24,139.39731678927,140.22570807954,137.03958773236,137.27627095815,1912600.0
2014-07-25,136.80290450657,137.77694701271,135.191637931,136.68456289368,2219100.0
2014-07-28,134.73647788141,135.26446353894,131.39560311737,132.31502641756,3955200.0
2014-07-29,132.54260644236,133.9536025961,130.78568865092,130.81299825389,1977500.0
2014-07-30,131.2590551025,131.52668921166,129.04879790166,130.1302581795,2218600.0
2014-07-31,129.0014612565,129.62958212494,126.81487237824,126.88951862637,2102300.0
2014-08-01,126.73476420951,127.31736907299,124.79578239823,126.5253905867,1929100.0
2014-08-04,126.75297061149,127.97279954441,125.68334449494,127.54494909779,1725300.0
2014-08-05,130.29411579735,131.02237187671,126.47987458174,127.44481388688,2548100.0
2014-08-06,126.85310582241,128.15486356425,126.24319135595,126.87131222439,1828600.0
