date,open,high,low,close,volume
2013-05-01,47.449320782036,47.449320782036,45.734831559285,45.755998092899,1851900.0
2013-05-02,45.810426322193,46.711515896055,45.359881535262,46.638944923663,1863900.0
2013-05-03,46.657087666761,48.740479332503,46.657087666761,47.978484122392,1594500.0
2013-05-06,47.878699035353,48.181078086985,47.781937738831,48.017793399104,820200.0
2013-05-07,48.16898292492,48.855383372123,47.959585431665,48.819097885928,891900.0
2013-05-08,48.728384170438,49.287785415957,48.622551502367,49.206143072016,676500.0
2013-05-09,49.206143072016,49.487355590033,48.631622873916,48.740479332503,975900.0
2013-05-10,48.843288210058,49.2031192815,48.39879100416,49.057977336717,827400.0
2013-05-13,48.949120878129,49.079143870331,48.601384968753,49.021691850521,559800.0
2013-05-14,49.006572897939,50.049780626068,49.006572897939,49.850210451991,991500.0
2013-05-15,49.89254351922,50.279588705308,49.363380178864,50.276564914792,864900.0
2013-05-16,50.191898780335,51.256273042078,49.965114491611,50.361231049249,1161000.0
2013-05-17,50.340064515635,51.428629101509,50.29470765789,51.374200872215,786000.0
2013-05-20,51.265344413627,52.208736816813,51.167827169476,51.740079524689,814200.0
2013-05-21,51.746127105722,52.399265857246,51.694722666944,51.975935184962,1124400.0
2013-05-22,51.963840022897,52.169457778006,50.618253243136,50.972036733545,1393200.0
2013-05-23,50.403564116477,51.092988354197,50.264469752727,50.778514140501,596100.0
2013-05-24,50.500325412999,50.609181871587,49.819972546828,50.448920974222,621600.0
2013-05-28,51.04158391542,51.861031145342,50.735576315169,51.168583117105,744900.0
2013-05-29,50.569872594875,51.114154887812,50.545682270744,50.699895587076,745500.0
2013-05-30,50.851085112892,51.407462567894,50.530563318163,51.159511745556,561600.0
2013-05-31,50.881323018055,51.734031943656,50.793633093082,50.838989950827,1220400.0
2013-06-03,50.981108105094,51.102059725746,49.578069305523,50.49125404145,1215300.0
2013-06-04,50.473111298353,51.310701271372,50.143518132074,50.448920974222,811200.0
2013-06-05,50.40961169751,50.464039926804,49.064024917749,49.136595890141,1150500.0
2013-06-06,48.94004950658,49.89254351922,48.94004950658,49.89254351922,640200.0
2013-06-07,50.246327009629,51.077869401616,50.182827408786,50.820847207729,959700.0
2013-06-10,50.987155686126,51.21393997485,50.609181871587,50.929703666316,548700.0
2013-06-11,49.89254351922,50.515444365581,49.408737036609,49.904638681285,912300.0
2013-06-12,50.473111298353,50.563825013842,49.481308009001,49.575045515007,513000.0
2013-06-13,49.60528342017,50.355183468216,49.239404767695,50.182827408786,714600.0
2013-06-14,50.128399179493,50.457992345771,49.632497534817,50.08908990278,755100.0
2013-06-17,50.315874191504,50.654538729332,49.393618084028,49.810901175279,1174500.0
2013-06-18,49.91673384335,50.343088306151,49.714139878757,50.185851199303,552600.0
2013-06-19,50.225160476015,50.403564116477,49.593188258105,49.596212048621,584700.0
2013-06-20,48.985406364325,49.22730960563,48.311101079186,48.438100280872,970500.0
2013-06-21,48.873526115221,48.979358783292,47.531265505028,48.172006715436,2274600.0
2013-06-24,47.806128062962,47.987555493941,46.173281184151,47.21648891228,510667.0
2013-06-25,48.350410355898,48.350410355898,47.579343774238,47.896841778451,1611000.0
2013-06-26,48.991935397823,49.522170936744,48.90051547732,49.321047111636,1412900.0
2013-06-27,49.586164881096,50.052406475664,49.531312928794,49.842140658506,815800.0
2013-06-28,49.723863491592,49.966570939566,49.311407481063,49.503886952643,1071500.0
2013-07-01,49.815520382821,50.521278445282,49.632206600363,50.044662610893,671800.0
2013-07-02,50.017165543524,50.16381656949,49.586378154749,49.797189004575,1009200.0
2013-07-03,49.62304091124,49.998834165278,49.458058507029,49.678035045978,650700.0
2013-07-05,50.282970528087,50.787083429845,49.824686071944,50.741254984231,875100.0
2013-07-08,50.952065834057,51.135379616515,50.35629604107,50.438787243176,1069200.0
2013-07-09,50.942900144934,51.392018911955,50.842077564583,51.098716860023,992700.0
2013-07-10,51.034557036163,51.190373751252,50.603769647388,50.933734455811,783200.0
2013-07-11,51.767812165993,51.767812165993,50.695426538617,51.272864953358,1050900.0
2013-07-12,51.272864953358,51.401184601078,50.612935336511,50.878740321074,1454300.0
2013-07-15,50.906237388443,51.08725974862,50.447952932299,50.677095160371,961400.0
2013-07-16,50.777917740723,50.823746186337,50.03549692177,50.576272580019,1235200.0
2013-07-17,50.83291187546,51.172042373006,50.530444134405,51.15371099476,1588000.0
2013-07-18,51.327859088095,52.207765243891,51.15371099476,52.006120083188,1573100.0
2013-07-19,52.070279907048,52.583558497929,51.82280630073,52.565227119683,1912500.0
2013-07-22,52.565227119683,53.106002777933,52.391079026348,52.565227119683,1852400.0
2013-07-23,52.666049700035,52.675215389157,51.996954394065,52.198599554768,2263600.0
2013-07-24,52.198599554768,52.386496181787,51.117048238269,51.373687533709,1650700.0
2013-07-25,51.474510114061,52.730209523895,51.282030642481,52.592724187052,2729600.0
2013-07-26,52.180268176522,52.345250580734,51.767812165993,52.079445596171,1247500.0
2013-07-29,51.813640611607,52.088611285294,51.483675803184,51.657823896518,903200.0
2013-07-30,51.877800435467,52.189617179428,51.584498383535,52.006120083188,667900.0
2013-07-31,52.097776974416,52.42774178284,51.877800435467,51.95112594845,1052400.0
2013-08-01,52.546895741437,53.390139140742,52.281090756874,53.243488114776,1002300.0
2013-08-02,53.115168467055,53.165579757231,52.226096622137,52.482735917577,1355400.0
2013-08-05,52.354416269857,52.510232984946,51.914463191959,52.152771109154,683900.0
2013-08-06,52.253593689505,52.253593689505,51.401184601078,51.75864647687,1218000.0
2013-08-07,51.611995450904,51.731149409501,51.135379616515,51.309527709849,1268400.0
2013-08-08,51.492841492307,51.666989585641,51.043722725286,51.593664072658,1108700.0
2013-08-09,51.529504248798,52.070279907048,51.318693398972,52.015285772311,989700.0
2013-08-12,51.82280630073,52.262759378628,51.75864647687,52.244428000382,922400.0
2013-08-13,52.244428000382,52.74854090214,51.859469057222,52.647718321789,1021900.0
2013-08-14,52.583558497929,52.675215389157,52.198599554768,52.391079026348,1080200.0
2013-08-15,51.804474922484,51.987788704942,51.520338559675,51.611995450904,1531600.0
2013-08-16,51.50200718143,52.042782839679,51.428681668447,51.877800435467,947000.0
2013-08-19,51.639492518273,51.969457326696,51.263699264235,51.355356155464,722500.0
2013-08-20,51.346190466341,51.978623015819,51.190373751252,51.923628881082,785300.0
2013-08-21,51.749480787747,51.969457326696,51.364521844586,51.547835627044,595400.0
2013-08-22,51.666989585641,52.757706591263,51.625743984588,52.656884010912,610200.0
2013-08-23,52.739375213018,52.785203658632,52.354416269857,52.546895741437,610000.0
2013-08-26,52.601889876174,52.794369347755,52.244428000382,52.409410404594,490000.0
2013-08-27,51.841137678976,52.116108352662,51.144545305637,51.355356155464,885900.0
2013-08-28,51.263699264235,51.841137678976,51.013934235637,51.69448665301,716100.0
2013-08-29,51.50200718143,52.152771109154,51.50200718143,51.804474922484,421900.0
2013-08-30,51.868634746345,51.923628881082,50.997894279672,51.135379616515,846800.0
2013-09-03,51.896131813713,52.217022589905,51.309527709849,51.767812165993,1145200.0
2013-09-04,51.749480787747,53.133499845301,51.69448665301,53.069340021441,1258200.0
2013-09-05,53.03267726495,53.912583420745,52.959351751967,53.371807762496,1457300.0
2013-09-06,53.536790166708,54.8639819517,53.073922866002,54.141725648817,1787900.0
2013-09-09,54.334205120398,54.829152333033,54.334205120398,54.69166699619,892100.0
2013-09-10,55.039963182859,56.185674323218,54.88414646777,56.121514499358,1419900.0
2013-09-11,56.09401743199,56.405650862167,55.709058488829,55.883206582163,1060600.0
2013-09-12,56.020691919007,56.561467577256,55.773218312689,56.323159660061,1102800.0
2013-09-13,56.469810686027,56.469810686027,55.855709514795,55.910703649532,906100.0
2013-09-16,56.680621535853,57.010586344277,56.167342944973,56.323159660061,1087100.0
2013-09-17,56.323159660061,56.598130333748,56.204005701464,56.41481655129,688000.0
2013-09-18,56.387319483921,57.514699246035,55.892372271286,57.368048220069,959600.0
2013-09-19,57.68884733937,58.199376223514,57.597190448141,58.000480769547,1203800.0
2013-09-20,58.330445577971,58.385439712708,57.500950712351,57.808001297967,1768200.0
2013-09-23,57.560527691649,57.771338541475,56.694370069538,57.322219774455,920100.0
2013-09-24,57.368048220069,57.899658189196,57.157237370243,57.551362002526,1029300.0
2013-09-25,57.62596843938,57.809695423086,57.01966939315,57.056414789891,1051800.0
2013-09-26,57.102346535818,57.543291296712,57.08856701204,57.46980050323,575100.0
2013-09-27,57.111532885003,57.368750662191,56.808383361888,57.102346535818,620500.0
2013-09-30,56.39499764855,57.359564313006,56.284761458326,57.31363256708,1227400.0
2013-10-01,57.185023678485,57.883186216568,57.185023678485,57.368750662191,904100.0
2013-10-02,57.074787488262,57.139091932559,56.330693204253,56.808383361888,1153700.0
2013-10-03,56.606283679812,56.964551298038,55.843816697432,56.450115743662,980600.0
2013-10-04,56.422556696106,56.881874155371,56.202084315658,56.688960822479,756500.0
2013-10-07,56.119407172991,56.330693204253,55.889748443358,56.009170982767,834600.0
2013-10-08,56.045916379508,56.422556696106,55.229249936935,55.384499238167,981300.0
2013-10-09,55.485549079205,55.770325903949,54.989486223199,55.448803682464,1145700.0
2013-10-10,56.073475427064,57.010483043965,56.045916379508,56.992110345594,932100.0
2013-10-11,56.799197012703,57.763763677159,56.747753457265,57.754577327974,1153000.0
2013-10-14,57.387123360562,58.278199231536,57.267700821153,58.25064018398,913100.0
2013-10-15,58.131217644571,58.131217644571,57.038042091521,57.33200526545,841100.0
2013-10-16,58.131217644571,58.131217644571,57.102346535818,57.635154788565,1205500.0
2013-10-17,57.515732249156,58.351690025018,57.341191614636,58.333317326648,925600.0
2013-10-18,58.847752881025,59.095784309028,58.415994469316,59.049852563101,766600.0
2013-10-21,59.160088753325,59.371282921095,58.498671611983,58.893684626951,984300.0
2013-10-22,59.224393197622,59.601033514219,58.774262087542,59.031479864731,865100.0
2013-10-23,58.70077129406,58.87531192858,58.066913200274,58.535417008724,1217700.0
2013-10-24,58.517044310354,58.884498277766,58.09447224783,58.324130977463,1966300.0
2013-10-25,61.171899224905,65.673210325702,60.464550337637,65.425178897699,4119600.0
2013-10-28,65.535415087922,65.63646492896,63.62465445738,64.102344615016,2268600.0
2013-10-29,64.23095350361,65.103656676213,64.07478556746,64.975047787619,1291600.0
2013-10-30,65.01179318436,65.14958842214,63.808381441086,63.982922075607,877100.0
2013-10-31,64.010481123163,64.258512551166,63.404182076933,63.817567790271,993200.0
2013-11-01,64.056412869089,64.203394456054,62.99998271278,63.982922075607,958800.0
2013-11-04,64.322816995463,64.754575407172,64.111530964201,64.727016359616,878100.0
2013-11-05,64.534103026725,65.020979533545,63.78082239353,64.580034772651,1246300.0
2013-11-06,64.809693502284,65.140402072954,63.955363028051,64.276885249536,693800.0
2013-11-07,64.433053185686,64.975047787619,62.696833189665,62.880560173371,884300.0
2013-11-08,63.101032553818,63.927803980495,62.834628427444,63.91861763131,1282500.0
2013-11-11,64.001294773977,64.717830010431,63.753263345974,64.681084613689,826500.0
2013-11-12,64.671898264504,64.956675089248,64.313630646277,64.478984931613,866700.0
2013-11-13,64.120717313386,65.287383659919,64.001294773977,65.278197310734,1334800.0
2013-11-14,65.342501755031,65.737514769999,64.883184295766,65.498669691181,729200.0
2013-11-15,65.471110643625,65.682396674887,64.938302390878,65.46192429444,683000.0
2013-11-18,65.912055404519,66.08659603904,64.524916677539,64.85562524821,683800.0
2013-11-19,64.938302390878,65.085283977843,63.845126837827,64.010481123163,916100.0
2013-11-20,64.414680487316,65.112843025398,63.725704298418,63.992108424792,945000.0
2013-11-21,64.267698900351,65.131215723769,64.001294773977,64.975047787619,899300.0
2013-11-22,64.883184295766,65.278197310734,64.478984931613,65.223079215622,809100.0
2013-11-25,66.279509371931,67.097094449423,65.466517469032,65.994732547187,1034400.0
2013-11-26,65.967173499631,66.077409689855,65.314942707475,65.893682706149,1063800.0
2013-11-27,65.875310007778,66.059036991484,65.103656676213,65.471110643625,664100.0
2013-11-29,65.535415087922,66.24276397519,65.48029699281,65.572160484663,568500.0
2013-12-02,65.709955722443,66.297882070302,64.800507153098,64.919929692507,997300.0
2013-12-03,64.828066200654,65.16796112051,64.377935090574,64.873997946581,975100.0
2013-12-04,64.258512551166,64.736202708801,63.192896045671,63.78082239353,1746000.0
2013-12-05,63.799195091901,64.267698900351,63.496045568786,63.946176678865,971600.0
2013-12-06,64.800507153098,65.177147469695,64.341189693833,65.16796112051,867800.0
2013-12-09,65.415992548513,66.169273181708,65.278197310734,65.976359848817,1301800.0
2013-12-10,65.884496356964,66.334627467043,65.755887468369,66.215204927634,1212500.0
2013-12-11,66.206018578449,66.977671910014,65.967173499631,66.325441117858,2983600.0
2013-12-12,66.233577626005,66.665336037714,66.114155086596,66.22439127682,1485900.0
2013-12-13,66.334627467043,66.656149688529,65.838564611037,66.472422704823,1067200.0
2013-12-16,66.876622068976,67.877934130173,66.812317624679,67.666648098911,1110800.0
2013-12-17,67.868747780988,67.933052225285,66.922553814902,67.207330639647,808700.0
2013-12-18,67.170585242905,68.732264604406,66.812317624679,68.713891906036,1081400.0
2013-12-19,68.695519207665,69.182395714486,68.125965558176,69.099718571818,1260000.0
2013-12-20,69.255886507968,70.192894124869,69.01704142915,69.568222380268,1728700.0
2013-12-23,69.843812855827,70.54197539391,69.614154126195,69.908117300124,1064400.0
2013-12-24,69.943972030317,70.477754974759,69.943972030317,70.431739203686,411500.0
2013-12-26,70.468551820545,70.937912685485,70.036003572462,70.818271680696,706400.0
2013-12-27,70.790662218053,70.919506377056,70.348910815756,70.772255909624,643800.0
2013-12-30,70.84588114334,71.609742943144,70.809068526482,71.508508246785,1071200.0
2013-12-31,71.78460287322,72.603683598312,71.78460287322,72.548464673025,1367200.0
2014-01-02,71.941056494867,72.207947967088,70.855084297554,71.140382078204,1400900.0
2014-01-03,71.324445162494,72.023884882798,71.158788386633,71.655758714217,896200.0
2014-01-06,71.977869111725,72.235465398189,70.84588114334,71.085163152917,971500.0
2014-01-07,71.186397849277,71.490101938356,70.606599133762,71.085163152917,1480200.0
2014-01-08,71.968665957511,71.968665957511,70.763052755409,71.02994422763,1478700.0
2014-01-09,71.177194695062,71.913447032223,70.735443292765,70.855084297554,990200.0
2014-01-10,71.167991540848,71.47353626077,70.376520278399,70.864287451769,1000100.0
2014-01-13,70.781459063838,71.039147381844,69.207719693156,69.391782777446,1044200.0
2014-01-14,70.505364437403,71.048350536059,69.861143642386,71.020741073415,1567400.0
2014-01-15,71.020741073415,71.876634415365,70.781459063838,71.407273550425,836700.0
2014-01-16,71.241616774564,71.540719286536,70.901100068627,70.92870953127,872700.0
2014-01-17,71.204804157706,71.388867241996,70.827474834911,70.974725302343,1018500.0
2014-01-21,71.425679858854,71.674165022646,70.137238268822,70.588192825333,821600.0
2014-01-22,70.882693760198,71.526914555214,70.376520278399,71.425679858854,838700.0
2014-01-23,71.21400731192,71.517711400999,69.677080558096,70.091222497749,1440300.0
2014-01-24,69.308954389516,69.428595394304,66.842509060025,67.173822611748,2535600.0
2014-01-27,67.183025765963,67.495933009256,66.115459877079,66.428367120372,1153100.0
2014-01-28,66.686055438379,68.333420042777,66.686055438379,68.121747495843,962300.0
2014-01-29,66.75047751788,67.514339317685,65.618489549495,66.612430204663,2142200.0
2014-01-30,67.063384761174,67.081791069603,66.3823513493,66.759680672095,1305900.0
2014-01-31,65.774943171142,67.109400532246,65.600083241066,66.56641443359,759400.0
2014-02-03,66.327132424013,66.805696443167,63.823874477664,64.155188029387,2202100.0
2014-02-04,64.238016417318,65.636895857924,64.017140716169,65.388410694132,1209000.0
2014-02-05,65.047893988195,65.728927400069,64.044750178813,65.222753918271,1475100.0
2014-02-06,65.277972843558,66.594023896234,65.075503450838,66.262710344511,661600.0
2014-02-07,66.704461746808,67.753621327262,66.511195508303,67.698402401975,1019200.0
2014-02-10,67.560355088758,67.560355088758,66.483586045659,67.044978452745,1032000.0
2014-02-11,67.109400532246,68.388638968064,66.962150064814,68.0941380332,1572700.0
2014-02-12,68.0941380332,69.41939224009,68.0941380332,69.410189085875,1521600.0
2014-02-13,68.729155674001,70.84588114334,68.618717823427,70.394926586828,1146100.0
2014-02-14,70.634208596406,70.836677989125,69.833534179743,70.348910815756,1453300.0
2014-02-18,70.542177054261,70.743450036932,69.548236399093,70.201660348324,1329600.0
2014-02-19,70.56058336269,75.484270867455,70.56058336269,74.177422968994,3280200.0
2014-02-20,73.938140959417,75.097738390446,73.662046332981,75.051722619373,1714400.0
2014-02-21,74.941284768799,75.337020400023,74.462720749644,74.527142829146,1185300.0
2014-02-24,74.545549137575,75.690421521861,74.48572863518,75.005706848301,1484900.0
2014-02-25,74.996503694086,75.49347402167,74.416704978572,74.628377525505,1761900.0
2014-02-26,74.63758067972,75.401442479525,73.974953576275,74.149813506351,2049300.0
2014-02-27,74.16821981478,74.863978273397,73.938140959417,74.177422968994,1536800.0
