date,open,high,low,close,volume
2013-05-31,23.612531760856516,23.73561231935336,23.442112526014725,23.442112526014725,26776600.0
2013-06-03,23.31903196751788,23.546257613973594,22.98766123310329,23.423177055476742,27733700.0
2013-06-04,23.394773849669782,23.423177055476742,22.99712896837228,23.120209526869125,21435500.0
2013-06-05,22.959258027296325,23.19595140902103,22.722564645571623,23.006596703641268,20400500.0
2013-06-06,23.053935379986207,23.470515731821685,22.949790292027338,23.442112526014725,28165200.0
2013-06-07,23.489451202359664,23.56519308451157,23.14861273267609,23.423177055476742,26161900.0
2013-06-10,23.394773849669782,23.621999496125497,23.31903196751788,23.55572534924258,17380000.0
2013-06-11,23.34743517332484,23.792418730967285,23.27642715880743,23.35690290859383,19933800.0
2013-06-12,23.574660819780554,23.66933817247044,22.959258027296325,23.034999909448228,22950500.0
2013-06-13,23.14861273267609,23.45158026128371,23.072870850524183,23.394773849669782,20218200.0
2013-06-14,23.385306114400795,23.726144584084366,23.328499702786864,23.442112526014725,17675700.0
2013-06-17,23.63146723139449,23.759281657525825,23.41370932020776,23.50838667289764,14903000.0
2013-06-18,23.52732214343562,23.84922514258121,23.52732214343562,23.659870437201448,20686500.0
2013-06-19,23.650402701932464,24.03857984796098,23.536789878704603,23.536789878704603,17732700.0
2013-06-20,23.385306114400795,23.792418730967285,23.281161026441925,23.423177055476742,23610500.0
2013-06-21,23.574660819780554,23.612531760856516,22.959258027296325,23.034999909448228,22693900.0
2013-06-24,22.788838792454538,22.845645204068468,22.21130694104626,22.45746805803995,21592300.0
2013-06-25,22.618419557612757,22.73203238084061,22.296516558467157,22.39119391115704,20782200.0
2013-06-26,22.64682276341972,22.926120953854863,22.53320994019186,22.618419557612757,20635800.0
2013-06-27,22.84749295893641,22.85700086278948,22.41012938169501,22.41012938169501,24813600.0
2013-06-28,22.33397107183189,22.62881117031571,21.939488140967857,22.457668900960385,43893500.0
2013-07-01,22.46717680481345,22.72389020884645,22.32455824701735,22.44816099710731,19923600.0
2013-07-02,22.343574054723497,22.61930326646264,22.10587645839665,22.609795362609564,18772700.0
2013-07-03,22.457668900960385,22.990111516732515,22.457668900960385,22.79044553581797,8548400.0
2013-07-05,23.01863522829174,23.094698459116326,22.72389020884645,22.942571997467144,9573600.0
2013-07-08,23.085190555263257,23.199285401500138,22.923556189761,23.104206362969403,13537000.0
2013-07-09,23.218301209206288,23.598617363329243,23.15174588223477,23.57009365177002,19031600.0
2013-07-10,23.57009365177002,23.67468059415383,23.199285401500138,23.256332824618585,22036700.0
2013-07-11,23.47501461323928,23.560585747916942,23.218301209206288,23.370427670855467,22736000.0
2013-07-12,23.303872343883956,23.78877544039072,23.303872343883956,23.712712209566128,14355800.0
2013-07-15,23.684188498006904,24.112044171395222,23.67468059415383,24.02647303671756,17689600.0
2013-07-16,24.01696513286449,24.24040087341173,23.81729915194994,24.06450465212986,16143000.0
2013-07-17,24.169091594513677,24.264170633044408,24.054996748276785,24.150075786807523,15685900.0
2013-07-18,24.1595836906606,24.349741767722072,24.14056788295445,24.349741767722072,16233100.0
2013-07-19,24.283186440750555,24.397281286987443,24.169091594513677,24.264170633044408,14998800.0
2013-07-22,24.18810740221982,24.207123209925967,23.91237819048068,23.978933517452194,13745700.0
2013-07-23,24.09302836368908,24.283186440750555,23.92188609433375,24.08352045983601,15581500.0
2013-07-24,25.775927345683147,25.994609134303847,25.26250053761716,25.43364280697249,42018200.0
2013-07-25,25.272008441470238,25.43364280697249,25.01529503743724,25.43364280697249,26438100.0
2013-07-26,25.18643730679257,25.32905586458868,25.053326652849535,25.195945210645643,15229200.0
2013-07-29,25.091358268261832,25.100866172114905,24.83464486422884,25.024802941290314,11461500.0
2013-07-30,25.06283455670261,25.3195479607356,25.005787133584167,25.024802941290314,16553600.0
2013-07-31,25.06283455670261,25.176929402939496,24.825136960375765,24.86316857578806,12802600.0
2013-08-01,25.06283455670261,25.24348472991101,25.005787133584167,25.21496101835179,11718500.0
2013-08-02,25.176929402939496,25.21496101835179,24.920215998906503,25.024802941290314,9628800.0
2013-08-05,24.948739710465723,25.18643730679257,24.920215998906503,25.04381874899646,9623900.0
2013-08-06,24.91070809505343,25.14840569138028,24.88265977868686,25.138897787527203,14402700.0
2013-08-07,25.034310845143388,25.195945210645643,24.948739710465723,25.195945210645643,12593300.0
2013-08-08,25.291024249176385,25.86149848036081,25.23873077798448,25.70937201871163,17944400.0
2013-08-09,25.5382297493563,25.737895730270854,25.45265861467864,25.52872184550323,11384300.0
2013-08-12,25.38610328770712,25.785435249536224,25.357579576147906,25.642816691740112,12250700.0
2013-08-13,25.68084830715241,25.756911537977,25.49069023009093,25.60478507632782,11118700.0
2013-08-14,25.69986411485856,25.747403634123923,25.405119095413266,25.462166518531717,15373900.0
2013-08-15,24.99627922973109,25.14840569138028,24.65399469102044,24.74907372955117,22002400.0
2013-08-16,24.7395658256981,24.81562905652269,24.577931460195845,24.606455171755066,18408300.0
2013-08-19,24.58743936404892,24.720550017991958,24.44482080625281,24.46383661395896,11326700.0
2013-08-20,24.425804998546667,24.53039194093048,24.207123209925967,24.340233863869003,14904000.0
2013-08-21,24.378265479281296,24.758581633404248,24.33072596001593,24.482852421665108,11838200.0
2013-08-22,24.51137613322433,24.76808953725732,24.46383661395896,24.673010498726583,8388600.0
2013-08-23,24.83464486422884,25.11037407596798,24.777597441110395,25.08185036440876,12406300.0
2013-08-26,25.053326652849535,25.31004005688253,24.93923180661265,24.977263422024947,12246800.0
2013-08-27,24.71104211413888,24.83464486422884,24.38777338313437,24.44482080625281,12183300.0
2013-08-28,24.44482080625281,24.64439170812883,24.425804998546667,24.482852421665108,8713700.0
2013-08-29,24.435312902399737,24.720550017991958,24.35924967157515,24.58743936404892,8127100.0
2013-08-30,24.596947267901992,24.71104211413888,24.38301943120783,24.51137613322433,9302400.0
2013-09-03,24.673010498726583,24.977263422024947,24.644486787167363,24.71104211413888,12135300.0
2013-09-04,24.76808953725732,24.9582476143188,24.7395658256981,24.920215998906503,10016800.0
2013-09-05,24.91070809505343,25.176929402939496,24.80136720074308,25.024802941290314,10765000.0
2013-09-06,25.01529503743724,25.291024249176385,24.91070809505343,25.091358268261832,10287600.0
2013-09-09,25.11037407596798,25.50970603779708,25.053326652849535,25.414626999266343,12936500.0
2013-09-10,25.547737653209374,25.70937201871163,25.52872184550323,25.642816691740112,12450400.0
2013-09-11,25.671340403299336,25.842482672654665,25.58576926862167,25.66183249944626,18598000.0
2013-09-12,25.58576926862167,25.86149848036081,25.5382297493563,25.65232459559319,15536100.0
2013-09-13,25.66183249944626,25.671340403299336,25.37659538385405,25.519213941650158,13190300.0
2013-09-16,25.756911537977,25.80445105724237,25.50970603779708,25.557245557062448,13494400.0
2013-09-17,25.614292980180892,25.718879922564707,25.48118232623786,25.49069023009093,9212000.0
2013-09-18,25.50970603779708,25.80445105724237,25.443150710825567,25.695110162932018,13312600.0
2013-09-19,25.785435249536224,25.95657751889155,25.595277172474745,25.614292980180892,19695500.0
2013-09-20,25.63330878788704,25.642816691740112,25.086604316335297,25.12938988367413,20979600.0
2013-09-23,24.967755518171877,25.119881979821056,24.83464486422884,24.948739710465723,13670200.0
2013-09-24,24.539899844783548,24.844152768081912,24.24515482533826,24.625470979461213,26812800.0
2013-09-25,24.615963075608143,24.99627922973109,24.596947267901992,24.91070809505343,20557800.0
2013-09-26,24.99627922973109,25.32905586458868,24.920215998906503,24.98677132587802,11287800.0
2013-09-27,24.939450630636887,24.98717250325579,24.80582938730397,24.88218438349421,16120500.0
2013-09-30,24.67220814397105,24.67220814397105,24.33815503563876,24.395421282781435,23074300.0
2013-10-01,24.395421282781435,24.67220814397105,24.357243784686315,24.538586900638133,12530900.0
2013-10-02,24.462231904447894,24.619714084090266,24.433598780876554,24.54813127516191,23303900.0
2013-10-03,24.471776278971674,24.490865028019236,23.90865818206866,24.01364630183024,22296700.0
2013-10-04,24.01364630183024,24.290433163019856,23.89911380754488,24.27134441397229,33220800.0
2013-10-07,24.05182379992536,24.33815503563876,23.8895694330211,24.16635629421072,18733300.0
2013-10-08,24.194989417782057,24.2236225413534,23.431439455879666,23.460072579451,30751100.0
2013-10-09,23.498250077546125,23.76072037695007,23.326451336118087,23.67959319349794,22897900.0
2013-10-10,23.86093630944976,24.05182379992536,23.708226317069283,24.00887411456835,19608400.0
2013-10-11,24.10909004706804,24.28088878849608,23.970696616473223,24.14726754516316,12461700.0
2013-10-14,23.965924429211334,24.26180003944852,23.927746931116214,24.233166915877177,9124800.0
2013-10-15,24.15681191968693,24.214078166829616,23.488705703022344,23.52688320111746,23125200.0
2013-10-16,23.61278257183148,23.83230318587842,23.52688320111746,23.650960069926604,23056800.0
2013-10-17,23.316906961594302,23.584149448260145,23.059208849452247,23.498250077546125,27825000.0
2013-10-18,23.536427575641245,24.099545672544256,23.355084459689422,23.93729130564,24670800.0
2013-10-21,24.080456923496698,24.309521912067414,23.86093630944976,24.090001298020475,25838900.0
2013-10-22,23.00194260230957,23.374173208736984,22.85877698445287,22.944676355166887,72930600.0
2013-10-23,22.572445748739472,22.74424449016751,22.2288482658834,22.591534497787038,52462500.0
2013-10-24,22.686978243024832,22.84923260992909,22.581990123263253,22.629711995882158,22457700.0
2013-10-25,22.74424449016751,22.77287761373885,22.629711995882158,22.71561136659617,32518800.0
2013-10-28,22.71561136659617,22.85877698445287,22.629711995882158,22.763333239215072,17695500.0
2013-10-29,22.84923260992909,23.08784197302359,22.82059948635775,22.906498857071767,19157800.0
2013-10-30,22.992398227785788,23.068753223976028,22.84923260992909,22.906498857071767,15945500.0
2013-10-31,22.93513198064311,23.316906961594302,22.896954482547983,22.97426391619061,23766800.0
2013-11-01,22.96376510421445,23.011486976833343,22.52472387612057,22.572445748739472,24660100.0
2013-11-04,22.629711995882158,22.70606699207239,22.496090752549232,22.505635127073013,14749800.0
2013-11-05,22.429280130882773,22.534268250644352,22.28611451302608,22.477002003501678,18001800.0
2013-11-06,22.65834511945349,22.896954482547983,22.543812625168133,22.82059948635775,23597000.0
2013-11-07,22.916043231595552,23.04012010040469,22.73470011564373,22.78242198826263,17807900.0
2013-11-08,22.81105511183397,22.97330947873823,22.77287761373885,22.85877698445287,17630700.0
2013-11-11,22.944676355166887,22.944676355166887,22.75378886469129,22.78242198826263,14917500.0
2013-11-12,22.763333239215072,23.173741343737607,22.696522617548613,23.145108220166268,20794400.0
2013-11-13,23.08784197302359,23.15465259469005,22.916043231595552,23.106930722071148,18985800.0
2013-11-14,23.030575725880908,23.145108220166268,22.591534497787038,22.65834511945349,24598300.0
2013-11-15,22.72515574111995,23.07829759849981,22.629711995882158,22.906498857071767,29298200.0
2013-11-18,22.97330947873823,23.08784197302359,22.77287761373885,22.83014386088153,18514500.0
2013-11-19,22.74424449016751,22.84923260992909,22.67743386850105,22.75378886469129,12463500.0
2013-11-20,22.84923260992909,22.896954482547983,22.75378886469129,22.78242198826263,20188400.0
2013-11-21,22.88741010802421,22.954220729690668,22.74424449016751,22.84923260992909,14786400.0
2013-11-22,22.87786573350043,23.068753223976028,22.83014386088153,22.992398227785788,15678500.0
2013-11-25,22.916043231595552,22.916043231595552,22.477002003501678,22.66788949397727,22283900.0
2013-11-26,22.763333239215072,22.84923260992909,22.41019138183521,22.467457628977893,21978600.0
2013-11-27,22.515179501596798,22.85877698445287,22.496090752549232,22.763333239215072,15612700.0
2013-11-29,22.70606699207239,22.95899291695256,22.696522617548613,22.763333239215072,10276000.0
2013-12-02,22.83014386088153,22.87786573350043,22.572445748739472,22.63925637040593,12497100.0
2013-12-03,22.591534497787038,22.67266168123916,22.438824505406554,22.52472387612057,16634100.0
2013-12-04,22.52472387612057,22.763333239215072,22.48654637802545,22.73470011564373,24559600.0
2013-12-05,22.696522617548613,23.04012010040469,22.686978243024832,22.81105511183397,22411000.0
2013-12-06,22.93513198064311,23.059208849452247,22.82059948635775,22.906498857071767,22825300.0
2013-12-09,22.916043231595552,22.992398227785788,22.515179501596798,22.60107887231081,28414100.0
2013-12-10,22.572445748739472,22.63925637040593,22.400647007311434,22.52472387612057,26397600.0
2013-12-11,22.543812625168133,22.55335699969191,22.200215142312057,22.267025763978516,21091000.0
2013-12-12,22.19067076778828,22.28611451302608,22.093031816410008,22.095227022550475,23394100.0
2013-12-13,22.200215142312057,22.33383638564497,22.1334045206456,22.238392640407177,26102400.0
2013-12-16,22.352925134692537,22.66788949397727,22.324292011121194,22.620167621358373,31203900.0
2013-12-17,22.581990123263253,22.81105511183397,22.37201388374009,22.45791325445412,23049800.0
2013-12-18,22.400647007311434,22.55335699969191,22.104771397074256,22.534268250644352,34915100.0
2013-12-19,22.477002003501678,22.982853853262007,22.45791325445412,22.92558760611933,26901000.0
2013-12-20,23.00194260230957,23.593693822783923,22.992398227785788,23.421895081355885,41453900.0
2013-12-23,23.498250077546125,23.927746931116214,23.440983830403443,23.927746931116214,41438700.0
2013-12-24,23.91820255659244,24.05182379992536,23.784581313259523,23.87048068397354,15922000.0
2013-12-26,23.90865818206866,23.93729130564,23.717770691593064,23.88002505849732,18769800.0
2013-12-27,23.86093630944976,24.080456923496698,23.80367006230708,23.86093630944976,23551600.0
2013-12-30,23.851391934925974,24.02319067635402,23.8418475604022,23.91820255659244,15239100.0
2013-12-31,23.927746931116214,24.05182379992536,23.88002505849732,24.004101927306458,14543700.0
2014-01-02,23.8895694330211,24.05182379992536,23.86093630944976,23.927746931116214,19826900.0
2014-01-03,23.95638005468756,23.970696616473223,23.813214436830854,23.927746931116214,12766600.0
2014-01-06,24.023996918771555,24.067311025701294,23.81317604433479,23.82275881135464,16243500.0
2014-01-07,23.899420947513462,24.517509420293987,23.86108987943405,24.4839697357245,22267200.0
2014-01-08,24.41689036658553,24.74270444526053,24.340228230426703,24.44563866764509,22466600.0
2014-01-09,24.493552502744357,24.548653413108507,24.16773842406935,24.273148861287734,12984700.0
2014-01-10,24.23481779320832,24.321062696387,24.129407355989937,24.26356609426788,15901100.0
2014-01-13,24.1773211910892,24.29231439532744,24.04316245281126,24.09107628791053,21973600.0
2014-01-14,24.09107628791053,24.675625076121563,24.00483138473185,24.666042309101705,30255700.0
2014-01-15,24.70437337718112,25.21226002923333,24.540603888811837,25.193094495193623,35869800.0
2014-01-16,25.097266824995096,25.288922165392155,25.04935298989583,25.26975663135245,31288300.0
2014-01-17,25.15476342711421,25.29850493241201,24.848114882478917,25.231425563273035,24885400.0
2014-01-21,25.24100833029289,25.365584301550975,24.915194251617887,25.231425563273035,21202000.0
2014-01-22,24.809783814399506,25.346418767511278,24.76186997930024,24.972690853737003,21096600.0
2014-01-23,24.93435978565759,25.15476342711421,24.646876775062,25.126015126054654,23236900.0
2014-01-24,25.126015126054654,25.17392896115392,24.40730759956568,24.42647313360538,25768100.0
2014-01-27,24.44563866764509,24.579797405923028,24.268357477777805,24.29231439532744,24237700.0
2014-01-28,24.311479929367145,24.512718036784054,24.186903958109056,24.321062696387,24977400.0
2014-01-29,24.023996918771555,24.383350682016044,23.429865363540667,23.62152070393773,61296900.0
2014-01-30,23.573606868838464,23.717348374136257,23.38674291195133,23.59277240287817,37224000.0
2014-01-31,23.32445492632228,23.477779198639933,23.18071342102449,23.22862725612375,37967100.0
2014-02-03,23.142382352945077,23.3819515284414,22.739906138111248,22.82615104128993,35477400.0
2014-02-04,22.845316575329637,22.87406487638919,22.49075419559507,22.67282676897228,30527900.0
2014-02-05,22.624912933873013,22.96989254658772,22.500336962614924,22.88364764340904,23650900.0
2014-02-06,22.95072701254801,23.266958324203166,22.921978711488457,23.151965119964927,32976700.0
2014-02-07,23.18071342102449,23.50652749969949,23.046554682746542,23.46819643162008,28196400.0
2014-02-10,23.3819515284414,23.707765607116404,23.33403769334214,23.67901730605685,16670600.0
2014-02-11,23.88983818049361,23.985665850692143,23.717348374136257,23.93775201559288,20128800.0
2014-02-12,23.956917549632585,24.129407355989937,23.841924345394347,24.04316245281126,12444200.0
2014-02-13,23.832341578374496,24.17252980757928,23.717348374136257,24.033579685791405,18257600.0
2014-02-14,24.05753660334104,24.551049104863477,24.00483138473185,24.340228230426703,25606500.0
2014-02-18,24.455221434664946,24.522300803803912,24.282731628307587,24.41689036658553,30661100.0
2014-02-19,24.35939376446641,24.512718036784054,24.19648672512891,24.19648672512891,19259100.0
2014-02-20,24.1773211910892,24.47917835221457,24.16773842406935,24.40730759956568,14411300.0
2014-02-21,24.436055900625234,24.766661362810165,24.41689036658553,24.436055900625234,19299300.0
2014-02-24,24.44563866764509,24.83374073194913,24.35939376446641,24.618128474002443,15990200.0
2014-02-25,24.522300803803912,24.685207843141416,24.41689036658553,24.60854570698259,17145000.0
2014-02-26,24.627711241022297,25.346418767511278,24.59896293996274,25.250591097312743,28584000.0
2014-02-27,25.106849592014942,25.39433260261054,24.98227362075686,25.365584301550975,20366100.0
2014-02-28,25.39433260261054,25.49016027280907,25.097266824995096,25.26975663135245,20512100.0
2014-03-03,24.81936658141936,25.17392896115392,24.694790610161267,25.06851852393553,15894700.0
2014-03-04,25.33683600049142,25.825557118503923,25.33683600049142,25.748894982345103,25697200.0
2014-03-05,25.729729448305395,26.0555435269804,25.67223284618628,25.79680881744437,17941500.0
2014-03-06,25.83513988552378,25.94562918926268,25.69139838022598,25.80639158446422,17121800.0
2014-03-07,25.86388818658333,26.017212458900985,25.70098114724584,25.9118020216826,20408500.0
2014-03-10,25.83513988552378,26.036377992940693,25.758477749364957,25.99804692486128,19755700.0
2014-03-11,26.0555435269804,26.199285032278198,25.64348454512672,25.710563914265688,27652000.0
2014-03-12,25.633901778106864,26.074709061020105,25.50932580684877,25.969298623801723,25561800.0
2014-03-13,26.074709061020105,26.5250991109532,25.80639158446422,25.95013308976201,32171200.0
2014-03-14,25.83513988552378,26.180119498238486,25.777643283404657,25.825557118503923,26396700.0
2014-03-17,25.969298623801723,26.515516343933346,25.90221925466275,26.429271440754665,23568000.0
2014-03-18,26.400523139695107,26.745502752409816,26.36219207161569,26.678423383270847,23208000.0
2014-03-19,26.678423383270847,26.783833820489228,26.27594716843702,26.429271440754665,15930000.0
2014-03-20,26.46760250883408,26.831747655588494,26.41010590671496,26.55384741201276,15084900.0
2014-03-21,26.80299935452893,26.831747655588494,26.640092315191435,26.81258212154879,24629000.0
2014-03-24,26.745502752409816,26.90840979174732,26.35260930459584,26.735919985389963,22209900.0
2014-03-25,26.82216488856864,27.061734064064964,26.798207971019007,27.00423746194585,17450400.0
2014-03-26,27.08089959810468,27.08089959810468,26.12262289611937,26.18970226525834,32687000.0
2014-03-27,26.12262289611937,26.41968867373481,25.883149548293243,26.266364401417164,22607200.0
2014-03-28,26.3234774138812,26.621624216888254,26.28500685865448,26.42927144075467,13801800.0
2014-03-31,26.5062125512081,26.68894768853501,26.3234774138812,26.361947969107916,13858500.0
2014-04-01,26.42927144075467,26.737035882568406,26.42927144075467,26.72741824376173,14684000.0
2014-04-02,26.76588879898844,26.91977101989531,26.66971241092165,26.8332122706352,10716400.0
2014-04-03,26.84282990944188,26.900535742281956,26.602388939274896,26.82359463182852,13010300.0
2014-04-04,26.94862393631535,27.025565046768783,26.342712691494555,26.352330330301232,22624200.0
2014-04-07,26.30424213626784,26.371565607914597,25.852213112353912,26.00609533326078,24908500.0
2014-04-08,26.083036443714217,26.41003616314131,25.967624778034065,26.333095052687877,13586400.0
2014-04-09,26.333095052687877,26.467741995981385,26.150359915360973,26.390800885527952,14294000.0
2014-04-10,26.419653801947987,26.65432418883096,25.948389500420703,25.967624778034065,21784900.0
2014-04-11,25.890683667580632,25.948389500420703,25.582919225766894,25.631007419800287,19031500.0
2014-04-14,25.77527200190048,25.813742557127195,25.544448670540174,25.72718380786708,15769800.0
2014-04-15,25.79450727951384,25.958007139227384,25.429037004860024,25.890683667580632,12654700.0
2014-04-16,26.044565888487497,26.102271721327572,25.534831031733496,25.679095613833685,19756600.0
2014-04-17,25.544448670540174,25.674286794430344,25.20302249290306,25.60215450338025,23434000.0
2014-04-21,25.698330891447043,25.967624778034065,25.631007419800287,25.90030130638731,11855800.0
2014-04-22,25.861830751160596,26.179212831781008,25.7175661690604,25.736801446673763,25864400.0
2014-04-23,25.17897839588636,25.284772422759836,24.457655485385416,24.919302148106024,50970300.0
2014-04-24,25.034713813786173,25.07318436901289,24.438420207772054,24.534596595838853,25870200.0
2014-04-25,24.534596595838853,24.6980964555524,24.40956729135202,24.496126040612133,16312400.0
2014-04-28,24.582684789872246,24.601920067485604,23.967155906244773,24.36147909731862,24720100.0
2014-04-29,24.51536131822549,24.534596595838853,24.188361598798394,24.438420207772054,17300500.0
2014-04-30,24.4191849301587,24.86159631526595,24.332626180898583,24.81350812123255,23484000.0
2014-05-01,24.71733173316576,24.784655204812516,24.534596595838853,24.640390622712324,15915300.0
2014-05-02,24.640390622712324,24.880831592879307,24.611537706292285,24.70771409435908,16840300.0
2014-05-05,24.57306715106557,24.80389048242587,24.47689076299877,24.794272843619197,10130900.0
2014-05-06,24.68847881674572,24.79908166302253,24.54421423464553,24.592302428678927,15768700.0
2014-05-07,24.457655485385416,24.51536131822549,24.092185210731603,24.313390903285228,17121300.0
2014-05-08,24.351861458511944,24.51536131822549,24.20759687641176,24.246067431638476,11057300.0
2014-05-09,24.25568507044515,24.467273124192097,24.15950868237836,24.467273124192097,11736600.0
2014-05-12,24.51536131822549,24.71733173316576,24.505743679418813,24.592302428678927,14406600.0
2014-05-13,24.650008261519,24.7461846495858,24.52497895703217,24.66924353913236,9190700.0
2014-05-14,24.630772983905644,24.890449231685984,24.534596595838853,24.81350812123255,14623500.0
2014-05-15,24.784655204812516,24.96739034213942,24.640390622712324,24.900066870492665,15625900.0
2014-05-16,24.871213954072623,25.294390061566517,24.86159631526595,25.24630186753312,24794100.0
2014-05-19,25.121272563046286,25.352095894406588,25.102037285432928,25.352095894406588,10604500.0
2014-05-20,25.371331172019943,25.390566449633305,25.034713813786173,25.275154783953155,11670700.0
2014-05-21,25.380948810826627,25.438654643666705,25.275154783953155,25.380948810826627,10189400.0
2014-05-22,25.33286061679323,25.534831031733496,25.275154783953155,25.429037004860024,8286800.0
2014-05-23,25.438654643666705,25.60215450338025,25.380948810826627,25.582919225766894,10826600.0
2014-05-27,25.56368394815353,25.631007419800287,25.45798609766813,25.55406630934685,13181900.0
2014-05-28,25.61177214218693,25.65024269741365,25.380948810826627,25.544448670540174,9104300.0
2014-05-29,25.688713252640365,25.789698460110497,25.525213392926812,25.74641908548044,7557500.0
2014-05-30,25.679095613833685,25.7656543630938,25.47231637949008,25.544448670540174,10938600.0
2014-06-02,25.55406630934685,25.679095613833685,25.4867428377001,25.59253686457357,6323500.0
2014-06-03,25.525213392926812,25.582919225766894,25.294390061566517,25.400184088439985,10617000.0
2014-06-04,25.371331172019943,25.4867428377001,25.294390061566517,25.32324297798655,13571200.0
2014-06-05,25.380948810826627,25.505978115313457,25.236684228726435,25.49636047650678,8928200.0
2014-06-06,25.573301586960213,25.582919225766894,25.46750756008674,25.534831031733496,8959000.0
2014-06-09,25.477125198893415,25.72718380786708,25.477125198893415,25.631007419800287,8722500.0
2014-06-10,25.55406630934685,25.679095613833685,25.4867428377001,25.679095613833685,9211800.0
2014-06-11,25.525213392926812,25.929154222807348,25.515595754120135,25.861830751160596,15428600.0
2014-06-12,25.804124918320515,25.842595473547235,25.429037004860024,25.525213392926812,14029700.0
2014-06-13,25.582919225766894,25.679095613833685,25.429037004860024,25.60215450338025,11075100.0
2014-06-16,25.56368394815353,25.7656543630938,25.49636047650678,25.659860336220326,11453700.0
2014-06-17,25.640625058606968,25.679095613833685,25.380948810826627,25.46750756008674,14317000.0
2014-06-18,25.477125198893415,25.813742557127195,25.44586787277171,25.77527200190048,13111700.0
2014-06-19,25.82336019593388,25.852213112353912,25.64543387801031,25.813742557127195,10966600.0
