date,high,low,open,close,volume
2014-05-01,63.13167000973304,62.20727317339961,62.48416386858311,62.60344696044922,900677.9120580328
2014-05-02,63.140213498337744,62.38195211643265,62.66310696592708,62.50975036621094,853357.2217833938
2014-05-05,62.773867666837326,61.973004629121036,62.30527620858001,62.66311264038086,564433.6081823566
2014-05-06,63.20835329860392,62.46712888605394,62.76532037383143,62.799400329589844,695582.5509189803
2014-05-07,63.80474119692363,62.842006747795914,62.96980496672834,63.78770446777344,1063324.931099866
2014-05-08,64.26379105059762,63.49802874272235,63.64286369233593,63.84734344482422,651360.7669642195
2014-05-09,63.830313557231186,63.19132882234144,63.566201946838525,63.76215362548828,514257.590295489
2014-05-12,64.70784680486683,63.96662872684223,64.00922380598927,64.62265014648438,427541.935088699
2014-05-13,64.86118862666096,64.31762535978518,64.53743879846233,64.6567153930664,656630.9074076499
2014-05-14,64.93788993999728,64.26482523672517,64.64821347905372,64.38410186767578,1646588.625088918
2014-05-15,64.21370158275651,63.319120447430535,64.04330177121967,63.80474853515625,651313.7494525898
2014-05-16,64.1370233844933,63.39580529097236,63.71103358358664,64.10294342041016,660279.8926203101
2014-05-19,64.35002087185673,63.70251452842366,63.82179765755422,64.24778747558594,338878.9916787455
2014-05-20,64.34149666890372,63.92402848403997,64.068863456327,64.10294342041016,712071.0386830628
2014-05-21,64.7973142658064,64.26482697038038,64.28186370379483,64.51190185546875,397489.5303946307
2014-05-22,64.88673954537813,64.52038822625057,64.75041975217462,64.7759780883789,298481.4627298368
2014-05-23,65.4405591461856,64.67378261075916,64.75897928135217,65.38944244384766,485631.2856202947
2014-05-27,67.57902186523991,65.61095106189315,67.561985133215,65.97730255126953,593263.028957384
2014-05-28,66.25999443902961,65.6175251848654,66.03726993430283,65.92591094970703,604712.2060423043
2014-05-29,66.46555748968022,65.6860318229384,66.20000572366845,65.96015167236328,436298.0871079144
2014-05-30,66.31994881127241,65.89163603434267,66.05439698094695,66.17432403564453,607508.143616936
2014-06-02,66.37991647087993,65.72888571500371,66.17432815510506,66.11436462402344,631204.5722942132
2014-06-03,66.08008566427742,64.2040738665314,65.80596578595441,64.72661590576172,2048364.343180635
2014-06-04,65.48902600362052,64.6838023653674,65.48902600362052,64.87226104736328,997509.2741291627
2014-06-05,65.64321196337944,64.55530041670548,65.23203536917752,65.52328491210938,566150.532955306
2014-06-06,66.40558871808473,65.60892694760567,65.60892694760567,66.25996398925781,536612.6957804336
2014-06-09,66.73112252603104,66.05438764981645,66.1057830844167,66.43130493164062,672570.5050385401
2014-06-10,66.51699377926057,66.05441506924012,66.05441506924012,66.35423278808594,355610.3541497694
2014-06-11,66.61548534478302,66.07152629081307,66.07152629081307,66.28568267822266,432830.89111285115
2014-06-12,66.0886518927522,65.13779716187238,66.0886518927522,65.32625579833984,372605.1028699403
2014-06-13,65.76314526323516,64.88939001588429,65.69462018137992,65.09497833251953,453611.23355905653
2014-06-16,65.58324597000757,64.82084980039171,64.92364721284125,64.8893814086914,362589.020564289
2014-06-17,65.24917270922393,64.54245917824758,64.88939151292814,64.8465576171875,513593.08467795065
2014-06-18,64.99217368468156,64.28974109395911,64.94077171475226,64.7437515258789,601300.1509125578
2014-06-19,65.30057919201433,64.31545834189485,65.01789114592576,64.67523956298828,634282.8689493699
2014-06-20,65.21490248213762,64.7865896958843,64.93222101021661,64.91508483886719,790997.8662173932
2014-06-23,65.10353071141556,64.61525449250126,64.84654047597301,64.76944732666016,377876.9558451355
2014-06-24,65.06928298701541,64.27262087847329,64.7437675958232,64.28118896484375,564128.571770172
2014-06-25,64.6580992185596,63.86143719774608,64.16125483234595,64.26404571533203,402471.0690828694
2014-06-26,64.7865906310949,63.90426732436202,64.16125761403751,64.68379974365234,354260.9575982501
2014-06-27,65.15493559772594,64.50390490173658,64.71806128383326,65.08641052246094,557213.1394436952
2014-06-30,65.27391915131366,64.75231819209203,64.94934493207016,64.8893814086914,431705.57172622194
2014-07-01,65.53184358697189,64.93220841672921,65.10353088378906,65.10353088378906,698353.0905744
2014-07-02,65.09496097788595,64.65808673845068,64.88937271606153,64.78657531738281,500582.8788349479
2014-07-03,65.39479289882306,64.82299899055428,64.86368922798577,65.25773620605469,324021.38066726667
2014-07-07,65.26629494771733,63.081897442000006,64.94077309486943,63.14186096191406,1196257.9477563787
2014-07-08,63.29606843638411,62.72213082230754,63.17614136883184,62.87632369995117,1194450.580788855
2014-07-09,63.22752011422442,62.62360416055577,62.936270608685874,62.833473205566406,767014.3625477783
2014-07-10,63.06905804408296,60.966040686105124,61.265858330650914,62.73069381713867,760423.2445722956
2014-07-11,63.13329775485731,62.233844886659064,62.88488210711733,62.567928314208984,605995.2588625144
2014-07-14,63.24467669850623,62.61505628916017,63.1932747125868,62.64503479003906,432789.95921390917
2014-07-15,63.16756846038028,62.33664060181681,62.645026333562726,62.67073059082031,655694.8717456148
2014-07-16,63.12475705115254,62.61934443261306,63.09049123501968,62.987693786621094,466167.3761545498
2014-07-17,63.338912816045756,62.41375539706202,62.78210474709058,62.439453125,552019.3378756569
2014-07-18,63.261787452114575,62.42229818061132,62.559354852566905,63.15899658203125,438385.2993084634
2014-07-21,63.484509970682836,62.55935295479731,62.68784807403696,63.1846923828125,508943.5741256914
2014-07-22,63.733022429069486,62.68785332849808,63.57017653341514,62.88488006591797,698369.3688337941
2014-07-23,63.19326510565311,62.37947343245704,63.107603856190536,62.619327545166016,548174.1601060622
2014-07-24,62.97912062175528,62.56794393237956,62.850631991035144,62.842063903808594,439785.99735748017
2014-07-25,63.073355060870654,62.14820416740338,62.670746426255164,62.268131256103516,548136.65638973
2014-07-28,62.53364819036187,61.68559095581155,62.396585002478076,61.99397659301758,1103489.4492311992
2014-07-29,61.925457318154635,58.25053318999252,61.925457318154635,58.3790283203125,2691413.0294507635
2014-07-30,59.91238882973586,57.265412668582435,57.56523028281436,59.492637634277344,1761023.9461957247
2014-07-31,59.449833403425174,58.2591240326963,58.97011849854087,58.481842041015625,1021971.2934019036
2014-08-01,59.00434827918616,58.190556858840765,58.29335424757664,58.627437591552734,770011.1126276293
2014-08-04,59.33843644384299,58.567478840054356,58.65314006986055,59.175682067871094,788157.8392751676
2014-08-05,59.655400340077286,58.636013885885106,58.81591099529998,59.18425369262695,803547.1603007118
2014-08-06,59.3984060070681,58.78164116833583,59.00435908140572,59.09002685546875,635123.5489904
2014-08-07,59.766761026481454,58.33619794377655,59.30418898633486,58.438995361328125,586880.704256398
2014-08-08,59.312738713916055,58.44755179689282,58.74736936890745,59.22707748413086,510709.83404649084
2014-08-11,59.544040967045106,58.8073425063819,59.22708717588825,58.85873794555664,424068.6229206262
2014-08-12,59.03862796671821,58.53322205813033,58.84160776136609,58.87587356567383,751118.1948003353
2014-08-13,59.58687404996304,58.901577498122975,59.107165810121536,59.50978088378906,583794.1394593328
2014-08-14,59.50978548625435,58.91014360454178,59.42412422759116,59.098602294921875,800043.7458742203
2014-08-15,59.30418375032691,58.45620479729168,59.175688623615905,59.12428665161133,609443.708975057
2014-08-18,59.67253195108786,59.15855145294501,59.50120293986241,59.646827697753906,433699.4659746082
2014-08-19,60.20364987623398,59.67254615385989,59.972363825447694,60.066593170166016,508553.53007923166
2014-08-20,60.47734020209229,59.724021811556376,59.826727737095545,60.34926986694336,563945.331911438
2014-08-21,60.90608954270963,60.05803187981411,60.22079286375189,60.86326217651367,402668.25957479374
2014-08-22,61.13735999050708,60.53857441621635,60.81183814064599,60.8375358581543,497610.7178245563
2014-08-25,61.402912119996955,60.65764563052855,61.24871927857361,60.674781799316406,363005.7944375321
2014-08-26,61.137357498064176,60.614815478253384,60.674778995172666,60.9317626953125,418725.61561046913
2014-08-27,61.59137688806206,60.512026890768915,60.931771570341866,60.58912658691406,532819.7493635364
2014-08-28,60.91465306157448,60.26361571018687,60.503469856609854,60.75189208984375,505403.94366404484
2014-08-29,61.23160257340915,60.649096886771105,60.7947216745469,61.154502868652344,440489.97467202565
2014-09-02,61.163074704461394,60.503469272629395,61.04314763240744,60.8204231262207,513791.50939395593
2014-09-03,61.085973063526005,60.64053060077205,60.8204212031651,60.84611892700195,799673.6957400249
2014-09-04,61.3172674541184,60.09229247606673,60.96604778991574,60.15225601196289,787373.0836284091
2014-09-05,60.99739877034723,59.913361481496636,60.109123517058926,60.9629020690918,586088.00288892
2014-09-08,61.30785207472607,60.48857685494061,60.93702736354288,60.8421630859375,383973.64139659604
2014-09-09,61.00602118965232,60.04013982246554,60.85078931570111,60.14362335205078,470609.94625025924
2014-09-10,60.69553477287452,60.06167207260977,60.24709095982105,60.22983932495117,626351.5261650739
2014-09-11,60.89391287952929,59.79866392250649,60.08325679287369,60.74730682373047,457352.71595754527
2014-09-12,60.75591772174974,59.77278483146431,60.712801782798046,60.16948699951172,719701.5664568788
2014-09-15,60.393705635376406,59.40194703413684,60.30746718734945,59.46231460571289,511748.84975367424
2014-09-16,60.203986325295716,59.6261813974657,59.841780840349095,60.09187698364258,352845.2995175121
2014-09-17,60.41097115581714,59.91077883091064,60.06601070486185,60.14362335205078,407434.92699056026
2014-09-18,60.79903829988636,60.22985265547993,60.22985265547993,60.583438873291016,286052.4769194007
2014-09-19,61.092246049902336,59.971133058479374,61.01463342000072,60.2557258605957,1075443.5669278372
2014-09-22,60.0746175006957,58.858633776568,60.0746175006957,58.901756286621094,619380.2278589979
2014-09-23,59.07425124761623,58.46194957897806,58.6689232155213,58.5395622253418,533198.2350139566
2014-09-24,58.970745054896256,58.41019188296844,58.55679789471659,58.85000991821289,364965.07235056674
2014-09-25,58.74220733609278,58.01348035286554,58.660278516027546,58.0221061706543,496985.4095264168
2014-09-26,58.43606987863275,57.85825842030132,58.10835454235504,58.401573181152344,432464.048475658
2014-09-29,58.16873737418666,57.711667526945355,57.832402710006306,57.91864776611328,522854.9225383662
2014-09-30,58.09111132367083,57.26321029663086,58.065240444634036,57.26321029663086,635859.7474385637
2014-10-01,57.530551486107754,56.95274658904431,57.21146195898477,57.26321029663086,967410.9465059006
2014-10-02,57.681479549283544,55.995490246224094,57.36669961033047,56.96999740600586,650644.0434941129
2014-10-03,57.28476268148482,56.409429651954405,57.159711346082496,56.53878402709961,802426.8694702483
2014-10-06,57.09934727570827,56.49567155614478,56.909618741110634,56.75438690185547,700224.5467725047
2014-10-07,57.0476112428775,55.710892127499086,56.53879316001969,55.7971305847168,1093393.4143754346
2014-10-08,56.504301002041394,54.73207654835738,55.71089660456247,56.4353141784668,737646.8255575385
2014-10-09,56.47843374384906,54.83125726036382,56.25421503859511,54.85712814331055,491481.973286403
2014-10-10,54.69326511926178,53.35654923066503,54.59840412776563,53.382423400878906,913458.9925947639
2014-10-13,54.18445652973686,53.03746585173192,53.494535642925705,53.05471420288086,681844.2570596366
2014-10-14,53.96022526367048,53.063330842222676,53.23581104477591,53.31342697143555,552933.9738424899
2014-10-15,54.283627139991346,52.41653518628545,52.64938297797549,54.14133071899414,995169.5534046253
2014-10-16,54.64152354193753,53.20994336724981,53.20994336724981,54.32243728637695,639892.6528829692
2014-10-17,55.64190859665113,54.65877882476146,54.86575247470028,55.39181900024414,809950.9666692904
2014-10-20,56.00410273192414,55.17619852855477,55.27968532030627,55.83161926269531,723786.7946556704
2014-10-21,57.5046806269473,56.28869667521759,56.28869667521759,57.444313049316406,583658.7746890465
2014-10-22,57.99617353693129,56.909635869557526,57.616801887988565,56.92688751220703,881907.2914175274
2014-10-23,57.97037739660263,57.25458569008162,57.67715874230436,57.58229446411133,371860.8986101422
2014-10-24,58.099731833359954,57.15540535738574,57.50467535160702,58.06523513793945,369821.2781360623
2014-10-27,58.686185914601616,57.36671146163645,58.142870969388156,58.634437561035156,936575.6976418588
2014-10-28,59.49683084213547,58.332594962457264,58.98801922596071,58.94489669799805,884014.1887717042
2014-10-29,59.46232260484239,58.522312209622186,59.14323964626105,59.1259880065918,810458.9739501016
2014-10-30,59.72103415564075,58.341199303338094,58.70340471839787,59.488189697265625,748041.2702428142
2014-10-31,60.4109596401897,59.85039983668879,60.281598673293786,60.02287673950195,766217.2806432078
2014-11-03,60.497200402628835,59.97976309485081,60.10911748711606,60.462703704833984,638548.7763595245
2014-11-04,61.03191649583892,60.30750518055346,60.39374368290992,60.77320098876953,634245.3068222177
2014-11-05,61.14400903722431,60.497210648070826,61.023273864281535,60.98877716064453,541340.6339156966
2014-11-06,61.264747253099,60.816296663117555,61.144012074159484,60.93703842163086,612474.8251806545
2014-11-07,61.29493157703771,60.64382349436264,60.807681210092795,61.057777404785156,585526.6709758196
2014-11-10,61.601088733598814,60.64382643763798,60.88529682228134,61.36824417114258,639522.593970393
2014-11-11,62.02365073700597,61.27336883120585,61.27336883120585,61.51483917236328,565844.4165966647
2014-11-12,61.54933667337436,60.967215495157284,61.16987951545073,61.26474380493164,520191.4659463761
2014-11-13,61.68732119217336,60.64382051497631,61.48034753691766,60.80767822265625,513036.95975575974
2014-11-14,60.997406409697874,60.557581638073366,60.893916292970395,60.90254211425781,413100.4953995043
2014-11-17,60.80766110372917,60.16086285601839,60.60068092716986,60.6955451965332,593722.6196254622
2014-11-18,61.9370735935908,60.678192568865285,60.695560190945486,61.48561477661133,760880.3494667016
2014-11-19,61.650570318312624,60.98205600882588,61.48561103761728,61.53770065307617,453359.826949221
2014-11-20,62.31906490654861,61.2772330734902,61.33800648668852,62.06728744506836,557510.4392411156
2014-11-21,62.56217685675973,62.25830970189679,62.48404242714091,62.4666748046875,633502.3633841873
2014-11-24,62.510085941018396,61.16438005248754,62.327765651880604,61.685302734375,1021775.4629271501
2014-11-25,62.622856063130854,61.58979397996177,61.624522596561036,62.37984848022461,672288.638576492
2014-11-26,62.484051795016654,62.015225275593714,62.27568666098696,62.13677215576172,424924.8911937062
2014-11-28,62.51009705203254,62.049954341875505,62.35382154445013,62.22359085083008,352877.77559581894
2014-12-01,62.60558258663691,61.6418849816669,62.16280099477885,62.26698684692383,567511.5387922392
2014-12-02,62.171502005998455,60.956026556581975,62.067316125028476,61.268577575683594,912134.1026612598
2014-12-03,61.7200217516469,59.419308720866056,61.147016102560244,61.08624267578125,4064751.094805398
2014-12-04,61.598460496232576,60.843134743405784,61.28590962478522,61.40746307373047,1714837.4797931965
2014-12-05,62.00651533181224,61.45087079269152,61.58110143050536,61.90233612060547,926034.6013737568
2014-12-08,62.675048439870274,61.633209646576255,61.97180543284978,61.86762619018555,1097675.350385341
2014-12-09,61.563754651183444,60.912607935574684,61.08624441021425,61.52902603149414,1039271.5401587094
2014-12-10,61.85026107308971,60.46114924955802,61.511665273097854,60.4871940612793,939634.9041859873
2014-12-11,61.997838870622104,60.62608850073671,60.62608850073671,61.303279876708984,647067.4461898534
2014-12-12,61.103603378403776,60.000997891074555,60.96469552806777,60.009681701660156,525132.8205485947
2014-12-15,60.59136865892928,59.393261176005396,60.50455042807504,59.69712829589844,591068.4480723798
2014-12-16,60.817104250098836,59.306439141414764,59.59294527828313,59.32380676269531,753879.6579146031
2014-12-17,60.78237043602147,59.36720749392007,59.65371360629956,60.73027420043945,648087.8845199053
2014-12-18,62.102016056011,61.33800648668852,61.39877989988684,62.06728744506836,861687.355343056
2014-12-19,63.334861288575205,61.29460311704406,62.55349061031672,63.248043060302734,1144064.8624558544
2014-12-22,64.22911440633686,63.1525470763699,63.49114283575741,63.97733688354492,557749.8808237299
2014-12-23,64.48088414082657,63.76896401550893,63.81237644492614,63.87314987182617,404908.7565685614
2014-12-24,64.18568900834454,63.78631990164621,64.05545836785898,63.890499114990234,141381.76106950644
2014-12-26,64.19437251773194,63.84709301932673,64.11623148428315,64.05545806884766,169854.61361141904
2014-12-29,64.09018977698706,63.586634811165226,63.98600393529108,63.66477584838867,248354.20818044385
2014-12-30,63.55192160030653,62.831324214627514,63.41301373485069,63.19596481323242,529491.227798508
2014-12-31,63.35226277799978,62.27570159949459,63.20467104865023,62.35383605957031,427386.21504061867
2015-01-02,63.004959011744496,61.68530451819186,62.81395490603657,62.18017578125,469421.8334482606
2015-01-05,61.72001553224001,60.35694884857336,61.659242111585044,60.504547119140625,765713.4750846484
2015-01-06,60.756346064951956,59.254364390111526,60.50456848367542,59.289093017578125,1178738.6923967397
2015-01-07,59.76659410398622,58.91576595193373,59.51482315762954,59.44536590576172,834873.9066302361
2015-01-08,61.25987321102273,60.0009923680646,60.00967617785086,60.808414459228516,739248.2350898441
2015-01-09,61.025470533847326,60.339595203582874,60.851827436675194,60.72160339355469,408439.05924209143
2015-01-12,60.64348164018851,59.55823677682147,60.64348164018851,59.80133056640625,364477.65232704114
2015-01-13,60.69556176360005,58.85498458002436,60.218051501127725,59.41062927246094,534561.5296546712
2015-01-14,59.445359455142956,58.49902271660635,58.99389399080025,59.401947021484375,548315.3273840563
2015-01-15,60.01402492117842,58.38615806074862,59.827366033943264,58.43824768066406,758145.9239695765
2015-01-16,58.794215395716904,57.79578898994099,58.229886851251585,58.72475814819336,719690.2538445453
2015-01-20,59.167529862229,58.30801809617448,58.8810237322753,58.716064453125,522608.053172596
2015-01-21,59.401946115719596,58.49902182460943,58.69002593170294,59.228309631347656,672798.7947160266
2015-01-22,60.192006676197884,59.14149072282677,59.5061313101839,59.98363494873047,557182.0068431445
2015-01-23,60.76067978111401,59.89682262973667,60.1312391903633,60.513240814208984,891333.5546511692
2015-01-26,60.652146872381174,59.87076948537774,60.391685535444374,60.591373443603516,478817.20221435046
2015-01-27,60.55665121195543,59.75791274267287,60.01836748327841,60.235416412353516,735881.3087934132
2015-01-28,61.01678473496256,59.202259139331815,60.77369103064903,59.25434875488281,555103.0294175588
2015-01-29,59.21093775676304,58.22119529453905,59.13280333154859,58.99388885498047,944288.3530703799
2015-01-30,59.12411793928449,58.143059314040315,58.55978948498381,58.28196716308594,1062128.1852766296
2015-02-02,59.13281368259567,57.4311507896054,58.63794236485772,59.08940124511719,796676.3172310892
2015-02-03,60.079156848614936,59.202283711787764,59.202283711787764,60.0531120300293,590299.9225729635
2015-02-04,60.37423673957332,59.46271481908251,59.73185995940576,59.6276741027832,1059307.3721404409
2015-02-05,60.530601456616715,59.77526886055415,59.96627296234977,60.33091354370117,728626.0917763188
2015-02-06,68.13599754245203,64.28989054709788,66.24333076005594,66.13914489746094,8354538.51709484
2015-02-09,67.25910260882614,65.60084611897447,66.02626665885181,65.67030334472656,3623809.5906227776
2015-02-10,66.28239682117177,64.75870924234275,65.94813964699405,66.03495788574219,1916407.930128635
2015-02-11,66.64270279575754,65.61823162003809,65.87868635188087,66.4864273071289,1470032.6423834092
2015-02-12,67.71057439605744,66.59060125393258,66.59060125393258,67.12020111083984,1238786.4873488492
2015-02-13,67.71058176797989,66.72952299735651,67.19834947699646,67.48485565185547,1278391.4777991888
2015-02-17,67.90159788845716,66.86844268824579,67.49354477160699,67.8234634399414,1148426.3390276022
2015-02-18,68.40513560789341,67.50221134298252,67.72794406516202,68.1186294555664,882751.4916101291
2015-02-19,68.50931199137752,67.69407379765347,67.86684253435412,68.34435272216797,702613.6198823156
2015-02-20,68.30961707727924,67.47615025470029,68.30961707727924,68.0144271850586,951148.7470132489
2015-02-23,68.04049476446257,67.02470083047798,68.04049476446257,67.7626724243164,1012801.6757322202
2015-02-24,68.3356775714446,67.45012093905618,67.61507360536159,68.19676971435547,741497.6241018396
2015-02-25,68.43986865637318,67.4848547106371,67.93631356039701,67.88422393798828,511066.8018383584
2015-02-26,67.83213372622588,67.36765242954279,67.83213372622588,67.49353790283203,1003615.8000214321
2015-02-27,67.77133338880016,67.09414201078472,67.5369235363354,67.44142150878906,706714.1528301584
2015-03-02,68.40947782346304,67.25043737183739,67.46748629439966,68.38777160644531,964872.3316740523
2015-03-03,68.16203167944973,67.09414828243162,68.14466405983305,67.23306274414062,1012487.3781987416
2015-03-04,67.12887541140594,66.1673504903645,67.05074099627936,66.62532043457031,1123505.0234360131
2015-03-05,66.88579953375118,66.18256311522708,66.877115721824,66.36488342285156,795967.98190049
2015-03-06,67.02004790192207,65.53498030007283,66.65315143485269,65.69222259521484,876294.7239368713
2015-03-09,66.00670303182393,65.38647142467875,65.84072987751937,65.58739471435547,761545.6798621233
2015-03-10,64.94094827022889,63.62186729111426,64.661407179944,63.65681076049805,1870743.1553013737
2015-03-11,63.86647926979731,63.07153015837138,63.65682507114774,63.33360290527344,1367912.3486718042
2015-03-12,63.744180431852826,62.89681943696121,63.29865942803404,63.33360290527344,976276.647208581
2015-03-13,63.202537130802206,62.460093555232646,63.11518181073371,62.800697326660156,1102059.1639675957
2015-03-16,63.551964705371425,63.00598562714658,63.12391897418257,63.53449630737305,959022.5539455067
2015-03-17,63.289904573450386,62.93174569313251,63.106456366733674,62.98415756225586,951233.606210048
2015-03-18,63.381647964197846,62.14118454092808,62.870612117247695,63.185096740722656,1498994.4946411992
2015-03-19,63.57820071980875,62.77452073591048,63.036593483384046,63.05406188964844,1154688.8458233178
2015-03-20,63.87522032209777,62.582338252204835,63.06280275971607,63.551998138427734,1919955.8011413717
2015-03-23,64.60025685805942,63.60613749522808,63.66554072585905,63.674278259277344,1320636.378687298
2015-03-24,63.744182676627766,62.59981208208207,63.54325934162235,62.783260345458984,1644828.6778713781
2015-03-25,62.992895804729415,61.682545743610014,62.81818512916085,61.7087516784668,1207620.4267493146
2015-03-26,64.0499276081432,61.00991173231898,61.542788097520315,64.01498413085938,3279713.1807991164
2015-03-27,67.35198876105706,63.8489845566943,63.96255248898173,67.0462417602539,4687057.268231435
2015-03-30,68.32167289072488,66.97201350252516,67.29960112091075,67.81500244140625,2616019.2018957217
2015-03-31,69.31752524375122,67.94602561462202,68.23430426231573,68.8021240234375,3054485.3142689005
2015-04-01,68.66234776345614,67.93728573451797,68.57499241817355,68.65361022949219,1810405.3769767317
2015-04-02,69.46602694176154,68.4614304834063,68.57499176471296,68.74970245361328,1808865.7294426323
2015-04-06,71.13454626278515,68.44483195050593,69.02924703211691,70.50557708740234,1958566.8372362265
2015-04-07,70.39203255626246,69.25726584368243,69.96397991486553,69.69317626953125,1414296.743351815
2015-04-08,70.30457708032787,69.35684439076446,69.58834576187547,69.99891662597656,1121588.9171320489
2015-04-09,70.54052716298015,69.48351201393464,69.82420257169368,70.47937774658203,813958.2671014204
2015-04-10,70.85500401444733,70.06879255779225,70.35707120269674,70.7589111328125,771028.6114719567
2015-04-13,71.53640271379624,70.17364029572485,70.87248991264897,70.19110870361328,870417.4754918132
2015-04-14,70.68903242622397,70.00765130598451,70.15615608043946,70.32213592529297,828038.4651834281
2015-04-15,71.0646881297113,70.3046889553171,70.40077521265927,70.85503387451172,1035301.0377769793
2015-04-16,70.8462839684226,69.96397941233892,70.75019106306758,70.19110870361328,825032.2914088113
2015-04-17,69.6931664191859,68.2867231728952,69.6931664191859,68.61868286132812,1518521.3589544483
2015-04-20,70.00765781619326,69.12972539344123,69.27386474609375,69.27386474609375,904362.2431139937
2015-04-21,71.73731467901654,69.14281997564768,69.50097893122853,71.57133483886719,2552871.5066153943
2015-04-22,72.32258033824849,71.36165840157952,72.27016847445442,72.0343017578125,1632967.6360226145
2015-04-23,71.84214627362714,70.86375552551428,71.5276616289374,71.63249206542969,906921.8747919644
2015-04-24,71.73730958800952,70.47937123570047,71.73730958800952,70.84626770019531,1107848.8545850178
2015-04-27,71.49271397194472,70.32213749106684,70.88121979011102,70.53179168701172,1006317.8612707785
2015-04-28,70.90740371654704,70.07751806103315,70.64533771917749,70.83751678466797,846036.1856786592
2015-04-29,70.6715636752449,68.8021310389285,70.48811542567589,69.2389144897461,1037525.5728020823
2015-04-30,70.57545796586675,68.79338101039467,69.09039050391402,70.0949935913086,1555992.1561905204
2015-05-01,71.13455617511916,70.02512909406978,70.5579987957485,70.27845764160156,959702.0695228094
2015-05-04,70.73269704803458,70.147408956244,70.47062437107327,70.29591369628906,795536.2735584544
2015-05-05,71.1258204477757,68.65362434572216,70.16489812251574,69.24765014648438,1184910.8826316916
2015-05-06,69.93775130506415,68.38280356904065,69.16901497062145,68.57498931884766,854734.9198622514
2015-05-07,69.10787630478107,67.77132004678151,68.48764462069961,68.31292724609375,1356252.1988053937
2015-05-08,69.16028994836508,68.49638390229224,68.60120766494241,68.89822387695312,1295585.9462784869
2015-05-11,69.05545977396838,68.11200600899663,69.04672223962996,68.36534118652344,855089.7115575403
2015-05-12,68.31292803510586,67.41315520604904,68.07706790764674,67.93729400634766,802251.1029406232
2015-05-13,68.40901982325579,67.43936005918097,67.97223638591709,67.57039642333984,1432689.3982354603
2015-05-14,68.82833947319952,67.88488558570425,68.0246594941273,68.79339599609375,977633.1583313445
2015-05-15,69.27385449874393,68.35660663201645,68.97683830136327,68.72350311279297,610167.3789123495
2015-05-18,69.38740669718574,68.5400458896936,68.7409691731879,69.19522094726562,832612.9691529552
2015-05-19,69.44856140274007,68.54878865470552,69.3612060546875,69.3612060546875,850430.6612990513
2015-05-20,70.16089943497164,69.31728217153515,69.36122329436505,69.78303527832031,786504.9187411894
2015-05-21,70.01150142301442,69.40515557296693,69.80938837448966,69.70393371582031,660385.3712269191
2015-05-22,70.95178877657771,69.6951491643936,69.6951491643936,70.52998352050781,1506281.3360332074
2015-05-26,70.50357962167136,68.95694562498572,70.24873602472825,69.50177764892578,1518458.3654316254
2015-05-27,71.08358775930083,69.73468151594601,69.75664536620684,70.46845245361328,1683083.6675321155
2015-05-28,70.71451677030323,69.42272573765896,70.32785640557353,69.64241790771484,6092859.384380945
2015-05-29,70.71012110380754,69.19424641841283,69.83575052733246,69.61605834960938,1860906.0378804118
2015-06-01,70.29271607694372,68.5439680013417,70.23120252768557,70.03787231445312,1372730.770388989
2015-06-02,69.97634256127031,68.75485471994277,69.5984717877643,69.25575256347656,997368.3436174537
2015-06-03,69.41395172048975,68.64942708832471,69.25577305444276,69.02729797363281,1070864.0514955104
2015-06-04,69.22060215023308,68.03426583865493,68.93939645634438,68.36820220947266,1034691.006764863
2015-06-05,69.12395174923358,68.3682101025689,68.47365805965572,68.97455596923828,971928.0716405588
2015-06-08,69.17226159305145,68.43849067533246,69.03605354367158,68.5439453125,1585010.1056290872
2015-06-09,68.7109206243602,68.39465054257151,68.64061752560379,68.55274200439453,759255.6038382499
2015-06-10,69.73910177806098,68.49125152519922,68.49125152519922,69.34365844726562,812528.7391302817
2015-06-11,69.41393671815118,68.99652293266502,69.32606119033404,69.10636901855469,671477.0435614838
2015-06-12,69.18546857801043,68.64097815674965,68.83395972725647,68.76365661621094,587931.6777122797
2015-06-15,68.77243272938291,68.07820472866449,68.3857723987366,68.5615234375,829560.8169306479
2015-06-16,69.12393581001783,68.54394536188616,68.56151778252418,69.07120513916016,511617.0919962785
2015-06-17,69.47543785855261,68.71091352807045,69.22938374278954,69.07120513916016,557832.9026455655
2015-06-18,69.58090569573588,69.02728383024338,69.07121824240895,69.44908905029297,747007.7191524263
2015-06-19,69.85331873945943,69.29969689859072,69.44908596136078,69.57211303710938,1255942.607959727
2015-06-22,70.89025043213246,69.91481690004228,70.3014771699076,70.45965576171875,748522.5363447248
2015-06-23,70.69693792627305,69.71272129133055,70.45967333162741,69.99392700195312,534171.2883922643
2015-06-24,69.9411868949234,69.2118140811144,69.87967336353054,69.39635467529297,877291.2805859419
2015-06-25,69.8621216625657,68.80760175322226,69.49304036474291,68.89547729492188,674671.1791499433
2015-06-26,68.89546369811146,68.32426273308181,68.8603121474741,68.78121948242188,1505339.3133827501
2015-06-29,68.68454271082447,67.70910923131336,68.19242783812123,67.76183319091797,963240.1249054373
2015-06-30,68.25398785976292,67.09401302688792,68.00793360801299,67.58612823486328,1839508.4153626584
2015-07-01,68.35061611850574,67.83214589691427,68.13092398302355,67.99910736083984,944775.5129897195
2015-07-02,68.40337390880084,68.10459567495559,68.31549835205078,68.31549835205078,753226.4084619492
2015-07-06,67.77064064974428,67.21701210980542,67.63882401145061,67.37519073486328,1006258.0187364942
