date,high,low,open,close,volume
2014-09-02,30.62203569294152,30.308156266680243,30.46509597981088,30.594341278076172,486253.71178272454
2014-09-03,29.7265503046967,29.181871149413304,29.69885236685489,29.255725860595703,3192019.729018349
2014-09-04,29.60653053149187,28.92337412284236,29.311111734328293,28.960302352905273,909528.7988949744
2014-09-05,29.403432929079372,28.997231169676905,29.06185381668376,29.22802734375,797870.6784874141
2014-09-08,29.468056566535033,29.12647744265863,29.15417361837892,29.209564208984375,694152.514696925
2014-09-09,29.24648455075129,28.8679790555607,29.126469582519356,29.00645637512207,705368.2285447861
2014-09-10,29.148631185031906,28.618723752669435,29.024925486063694,28.95107078552246,483993.10604156525
2014-09-11,29.177252773628553,28.738739677648564,28.738739677648564,28.831058502197266,634116.8618775692
2014-09-12,28.96953519269086,28.52640695804526,28.90491254524276,28.964920043945312,1107043.9069519476
2014-09-15,28.951073389529167,28.21252455685305,28.867986623842665,28.452552795410156,549945.1939365565
2014-09-16,28.738730394164328,28.157216544200164,28.157216544200164,28.618717193603516,517767.6168976537
2014-09-17,29.07108165778947,28.60025731967965,28.932604325600657,28.923372268676758,530279.6644933649
2014-09-18,29.35727232253397,28.729508214897354,28.79413086121031,29.338809967041016,472033.3931328503
2014-09-19,29.61576479685793,29.144938660623886,29.51421216265211,29.36650276184082,1418774.695386453
2014-09-22,29.541907497367188,28.84028698300453,29.504979267794724,28.89567756652832,640349.7134261192
2014-09-23,28.941838986217604,28.147899627685547,28.48947872125991,28.147899627685547,574636.9403232476
2014-09-24,28.664879091128356,28.000186860206558,28.165437680731632,28.59102439880371,830364.8635487381
2014-09-25,28.729508916455405,27.82478656347606,28.729508916455405,28.009424209594727,1189417.4474367562
2014-09-26,28.277144659288272,27.926335271961587,28.0131145010679,28.22175407409668,340026.23894348915
2014-09-29,28.369463220378297,27.757391712878118,27.907870905979035,28.295608520507812,242587.44460624596
2014-09-30,29.069242912138012,28.323309094937674,29.069242912138012,28.664886474609375,1008149.2112492294
2014-10-01,28.66488155270023,27.926334566031702,28.66488155270023,28.02788543701172,566764.2118436844
2014-10-02,28.134051283697666,27.57552501840383,27.93556645209161,27.787857055664062,913080.6478071006
2014-10-03,28.67411624527329,28.2679162456935,28.471016245483394,28.360233306884766,955591.0115757488
2014-10-06,28.85875196672232,28.157131431234,28.85875196672232,28.22175407409668,425738.2371949471
2014-10-07,28.166364333274327,27.695539942944077,27.992805869858785,27.824785232543945,862033.3833239615
2014-10-08,27.972489819950475,27.37242024337864,27.723231341631823,27.843244552612305,561027.6134109619
2014-10-09,27.98079829948262,27.501666387512984,27.612447538574735,27.510896682739258,619112.4469826708
2014-10-10,27.335496810408657,26.65234041168734,27.289336523500857,26.781585693359375,1241243.6146571278
2014-10-13,27.030849708437994,26.1261273287741,26.716966757279426,26.176902770996094,1234606.634367115
2014-10-14,26.576634143974385,25.987642011911838,25.987642011911838,26.236902236938477,887560.4403376842
2014-10-15,26.486167743422037,25.470664289985365,25.849169850500903,26.246139526367188,1089796.0809930658
2014-10-16,26.292299554930008,25.7106939748574,25.84917132622373,26.079967498779297,1183081.7945399736
2014-10-17,26.993915610344278,26.338455435251955,26.7723515330947,26.818510055541992,564266.3843452741
2014-10-20,27.0400811402937,26.587719080530213,26.98468878960729,26.726198196411133,532122.1118049418
2014-10-21,27.520135100305893,26.76312393666753,26.961608785772107,27.501672744750977,866866.6293117241
2014-10-22,27.71400514651882,27.227486414666544,27.344731618287188,27.252412796020508,256970.24630488292
2014-10-23,27.806326564349543,27.21881156012854,27.21881156012854,27.584760665893555,267943.1067728992
2014-10-24,27.87094702755442,27.547832025268743,27.87094702755442,27.658613204956055,626362.1904041761
2014-10-27,27.852479964572037,27.52013293899383,27.74169703576766,27.575525283813477,428203.6255058874
2014-10-28,28.129437446987293,27.544139383944398,27.544139383944398,28.009424209594727,921851.2739370535
2014-10-29,28.33244990481423,27.603226360377693,28.110515979120343,27.695545196533203,506899.57176785666
2014-10-30,27.95403469283045,27.520136736051267,27.898642340368113,27.815555572509766,548032.2363385755
2014-10-31,28.591029164896366,27.834018002167152,27.963265055906692,28.47101593017578,624239.1227457981
2014-11-03,28.803363189315803,28.351001139215526,28.563334957307415,28.674116134643555,595356.4903729971
2014-11-04,28.849517094857408,28.44885498735735,28.821820924545822,28.655649185180664,670716.3827518354
2014-11-05,28.95106843944845,28.60025731967965,28.798742141456383,28.923372268676758,632263.6055572287
2014-11-06,30.889759344462902,29.588069052949976,30.74204993271924,29.98503875732422,2016857.506742534
2014-11-07,30.400474682469742,30.00350495062021,30.12351995649041,30.086591720581055,972785.7644643836
2014-11-10,30.631262608738492,30.21582887103654,30.23429298400879,30.23429298400879,512293.03619542834
2014-11-11,30.28969349641209,29.985040832665536,30.197372906638705,30.086591720581055,395756.09648080624
2014-11-12,30.24352614185336,29.80963177178563,30.24352614185336,29.975805282592773,914216.9340209997
2014-11-13,30.46510219570557,29.800407929955462,30.414326743645713,30.068132400512695,1151959.8974116363
2014-11-14,30.502022537456053,29.772705798281827,29.865022857205375,30.418935775756836,1544908.6593484702
2014-11-17,30.520488683303785,30.141983081873075,30.141983081873075,30.345081329345703,579644.5482392288
2014-11-18,33.30850336713536,30.021964794201917,33.30850336713536,30.68665885925293,849265.6497893204
2014-11-19,30.760508026073772,30.206598720915498,30.7328136173167,30.372772216796875,702348.2129687868
2014-11-20,30.51125480573594,30.07736037476121,30.308156558649788,30.382009506225586,796454.8932435671
2014-11-21,30.9995059967041,30.453707304244848,30.782114622756747,30.9995059967041,964286.1065564061
2014-11-24,32.66464324232651,31.175260814920502,31.425033352023444,32.29460906982422,3310503.6345709665
2014-11-25,32.72940008585043,32.202103661387426,32.53513019612126,32.30385971069336,2040817.0507651926
2014-11-26,32.57538290643625,32.30386868384851,32.30386868384851,32.45188522338867,765294.1554968357
2014-11-28,32.89592425528356,32.35937488617607,32.52959178930214,32.45188522338867,329043.19252499123
2014-12-01,32.498136510780974,31.83207624186808,32.470381646970736,31.85057830810547,639258.9105764963
2014-12-02,32.0910939220984,31.711810436015533,31.78581869130382,31.813570022583008,462034.7081037872
2014-12-03,31.369529980864016,30.610963035218607,30.768225278846394,31.064254760742188,6631339.8135337625
2014-12-04,32.10034739740878,30.990248246959975,31.23076802391839,31.582300186157227,2598545.7540792576
2014-12-05,31.98933918888542,31.44354063471419,31.98933918888542,31.78582000732422,1513924.0794703895
2014-12-08,31.906079315349505,31.28627254842528,31.85057312566879,31.40653419494629,1282865.751927069
2014-12-09,31.628547604855367,30.53695072491748,30.805225311949577,31.5915470123291,1355726.50484569
2014-12-10,31.73031321238822,31.092007876277954,31.49904270278057,31.452789306640625,1449600.083334223
2014-12-11,32.01709507942405,31.4583453533856,31.4583453533856,31.554553985595703,1214015.3761308403
2014-12-12,31.970836530164053,31.187291930404097,31.187291930404097,31.758068084716797,2341322.07656837
2014-12-15,32.109598459938084,30.656295288699237,31.63780814730166,30.721975326538086,1509221.74010507
2014-12-16,31.184512307746996,30.1299194283989,30.203927679746386,30.768224716186523,1408448.1640657473
2014-12-17,31.42503914392365,30.669708135185605,30.75897892222195,31.341781616210938,699203.907398315
2014-12-18,32.262231987524416,31.378777059295118,31.452785306833842,32.06333923339844,892360.9698217012
2014-12-19,32.37786676792503,31.77656211638631,31.90145015010789,32.248355865478516,1192934.3670739708
2014-12-22,32.692405042324374,32.22986394298697,32.35937488617607,32.45188522338867,843926.0869124458
2014-12-23,33.09942759600879,32.56103280851448,32.6367949175729,32.94216537475586,661857.1076207755
2014-12-24,33.307575035902964,32.909789533744295,32.909789533744295,33.071678161621094,199567.19364967605
2014-12-26,33.37695937494744,33.099431959129454,33.099431959129454,33.22894287109375,294246.3556398242
2014-12-29,33.29360487696422,32.98842142720424,33.27057169769267,33.05317687988281,486640.1408971029
2014-12-30,33.05225491337836,32.618389817299835,32.80340692336511,32.69239807128906,547298.5089144652
2014-12-31,32.95142098187326,32.42412450610388,32.796007878094144,32.535133361816406,369780.17977814225
2015-01-02,32.655390634440046,32.00783259330006,32.62763930646077,32.248355865478516,410977.6624685508
2015-01-05,32.174349424931364,31.591550331209643,32.1095939700734,31.906078338623047,508258.7495421741
2015-01-06,32.08185175827724,31.32328461814786,31.86445687136663,31.443546295166016,556922.3875182478
2015-01-07,32.30386508766408,31.619306313041083,31.739472693055426,32.10034942626953,1070161.2371604748
2015-01-08,33.17344125428649,32.44262562361096,32.516633877865196,32.90516662597656,932421.121142254
2015-01-09,33.13263777563716,32.68314322374108,33.09008621287552,33.034671783447266,842944.8761779806
2015-01-12,33.22893812363866,32.7571479361871,33.15493341119264,33.034671783447266,704512.8002447158
2015-01-13,34.15402160059304,33.05317542461784,33.07167748584104,33.56196975708008,1161389.0772986664
2015-01-14,33.08556353899648,31.915335148188266,32.50738717761626,32.849666595458984,1693757.6324674329
2015-01-15,33.11793336292507,32.53513074177828,33.09018203345872,32.729400634765625,1270627.9598449431
2015-01-16,33.14291983910906,32.294619626739006,32.479636773471135,33.09019088745117,660568.3223187324
2015-01-20,33.41396728879143,32.59989751278217,33.36771388566271,32.849666595458984,1422741.709876032
2015-01-21,33.05780332971572,32.49812918559319,32.646142153221405,32.79415512084961,503697.0077328854
2015-01-22,33.10404687194339,32.47961746080859,32.803394628387686,33.06241989135742,514365.4050292399
2015-01-23,33.26593545573294,32.60357735798081,32.6461324409654,33.06241989135742,373222.1888191169
2015-01-26,33.284441243886356,32.64613610099446,33.284441243886356,33.01616668701172,850146.4793309986
2015-01-27,32.82190240613046,31.62854601662842,32.5258765073418,32.01708221435547,865680.1876330114
2015-01-28,32.729395276619265,31.943073624361354,32.294605698652035,31.980077743530273,589648.3928138579
2015-01-29,32.25761287036351,31.721067070239357,31.970839668694975,32.155853271484375,442997.42357580503
2015-01-30,32.37786036893446,31.480529966602415,32.128087879762454,31.69329833984375,713653.7046212613
2015-02-02,31.74881572895224,30.721974087039552,31.517545216049673,31.70256233215332,1096526.5170092566
2015-02-03,32.64615328297431,31.656315562834227,31.822830649297856,32.62765121459961,864303.6919981345
2015-02-04,32.8404062864211,32.3038571095562,32.43337153524954,32.49812698364258,399480.31962760777
2015-02-05,32.84041370640342,32.470379464345505,32.636894520380764,32.803409576416016,400835.7847645896
2015-02-06,33.339956722404025,32.8126602552989,32.97917530058556,33.28445053100586,769906.8701794168
2015-02-09,33.39545841078524,32.86816195906078,33.08093039318576,33.349205017089844,948865.0843128817
2015-02-10,34.45930724262165,33.450967641211435,34.3297963169391,33.67298889160156,1679660.6963824881
2015-02-11,33.76151433816058,33.219692921468855,33.728487291834476,33.293701171875,1732145.9882703938
2015-02-12,33.80249981728411,33.33043072871718,33.423124556643714,33.67298889160156,1120349.2420256454
2015-02-13,34.33904824468071,33.3677126979189,33.37696549556036,34.25579071044922,1208662.3936106549
2015-02-17,35.0189838513544,34.172532849576534,34.2557903830122,34.8663444519043,2756757.372726136
2015-02-18,35.31037891418942,34.87559276562064,35.031005867010734,35.09761047363281,1580646.8749094082
2015-02-19,35.190033457074975,34.85709507597278,35.15312107640882,34.95885467529297,856154.2497060862
2015-02-20,35.032860984739735,34.52406649419032,34.81084323889308,34.921852111816406,610497.1160102393
2015-02-23,35.3550877223712,34.93805454248873,35.09559844642873,35.197540283203125,1183925.7903380406
2015-02-24,35.43851181857902,34.9752340919931,35.29023367436864,35.29949951171875,1055043.220565465
2015-02-25,35.54970292896341,35.16047077279812,35.23461157786891,35.24387741088867,720524.4482278384
2015-02-26,35.62385051038124,35.22535240584809,35.62385051038124,35.37363052368164,598564.3509256189
2015-02-27,35.23462335565654,34.826859397149505,35.23462335565654,34.87319564819336,1105194.4735093168
2015-03-02,35.29023199219189,34.76198737244053,34.76198737244053,35.21609115600586,1062853.4505487457
2015-03-03,35.48021507275837,35.18829345677817,35.21609450537724,35.38290786743164,957616.6373261709
2015-03-04,35.466307807186624,34.99366885945954,35.27734626519551,35.24388885498047,1101048.7651940573
2015-03-05,35.50671447438514,34.9658703089704,35.50671447438514,34.984405517578125,1453884.7308536782
2015-03-06,35.15120428454695,34.4654159913382,34.799042537481476,34.65076446533203,1123611.0552019104
2015-03-09,34.83696508701074,34.53030510381899,34.585910735051385,34.57664489746094,1117854.8160846243
2015-03-10,34.35625595167107,33.585024555356334,34.28934467424552,33.71476745605469,1152997.7133011485
2015-03-11,33.825981217317505,33.38114682005703,33.76110975533553,33.455284118652344,928554.6455610208
2015-03-12,33.44601611101685,32.574882581498485,33.35334360998082,32.964111328125,2117566.7363299043
2015-03-13,33.36260516547137,32.89923564928427,33.13092040737782,33.31626892089844,939293.5547021524
2015-03-16,33.770380191793535,33.31627989606698,33.36261615590418,33.67770767211914,720976.1934614719
2015-03-17,33.835238516370566,33.44600984269182,33.57575273391807,33.603553771972656,1047110.3767770807
2015-03-18,34.150331572416555,33.36260481721278,33.65916102165859,34.04839324951172,1258563.5992767755
2015-03-19,34.72491161774523,33.92791550851733,34.01132216030231,34.585899353027344,976244.6556401234
2015-03-20,35.36438042781389,34.60445429378846,34.75273247761706,35.002952575683594,2235627.0848641875
2015-03-23,35.512643172851476,34.84538986808955,34.84538986808955,35.19755172729492,1351206.5690040574
2015-03-24,35.37363207986792,34.95660228558479,34.993669165251966,35.05854415893555,1453954.9601987381
2015-03-25,35.41070130595581,34.483962176031426,34.888021200287966,34.632240295410156,2298497.960449557
2015-03-26,34.85464792954354,34.06691780363879,34.482745471022405,34.26153564453125,919636.6583582883
2015-03-27,35.067813468561546,34.205945680609666,34.595178005118434,35.049278259277344,1147267.6880268715
2015-03-30,35.549717006810155,34.836127383945914,34.59517674250466,34.984405517578125,1150271.8112440237
2015-03-31,34.938067511979945,34.394069949067955,34.752718970425136,34.51176834106445,1311012.8890569117
2015-04-01,34.817584800034034,33.76110287979224,34.817584800034034,34.04839324951172,955644.4460700713
2015-04-02,34.15033765914583,33.83524619385875,33.95201835768756,33.983524322509766,647662.2633985203
2015-04-06,34.3635031221528,33.84360148746527,33.900133361834,34.2152214050293,1087463.0654648654
2015-04-07,34.55208316468689,34.10400341176003,34.163313959661394,34.4561653137207,862470.2218992641
2015-04-08,35.290234944283185,34.52103961304194,34.54884066132249,35.16975784301758,820288.9257512927
2015-04-09,35.60531528336482,35.021472183295856,35.280958005548726,35.55897903442383,920005.4058821403
2015-04-10,35.66092560400319,35.061325908413835,35.63312455801974,35.60531997680664,594567.4630887297
2015-04-13,35.874072526208295,35.59605148144846,35.77213065157617,35.65165710449219,599609.9187106002
2015-04-14,35.60531655898983,34.99366885945954,35.488547934792585,35.24388885498047,544669.984428141
2015-04-15,35.73505960303522,34.81758637359647,34.81758637359647,35.64238357543945,648553.6468346713
2015-04-16,35.70726143228109,35.151219307880005,35.21609077121914,35.39216995239258,985046.2456312861
2015-04-17,35.29022894919476,34.89636197757061,35.1512166609475,35.05854415893555,297924.1750085171
2015-04-20,35.63312657203676,35.13268650467145,35.13268650467145,35.50338363647461,1029172.9355697794
2015-04-21,35.93894865265223,35.41070753844025,35.51821034286043,35.88334655761719,669848.580571692
2015-04-22,36.13356277771703,35.5543507806951,35.911143815359644,36.07795715332031,513845.753420628
2015-04-23,36.19842447120324,35.56824170566621,36.00380660594289,36.161354064941406,771851.6673163153
2015-04-24,36.43938364208423,35.88334155783056,36.07795593379641,36.0223503112793,591300.1428455848
2015-04-27,36.189164902527075,35.70726009630267,36.11502760515458,35.892608642578125,419448.10537396406
2015-04-28,36.11502760515458,35.52191508525668,35.80920197351564,35.892608642578125,780150.4490208982
2015-04-29,35.84618172989235,35.410705077136846,35.45148395058861,35.76286697387695,679153.2942193942
2015-04-30,36.05941036840048,35.29948475509836,35.58677508606998,35.51263427734375,737042.5496215448
2015-05-01,35.84812363209543,35.40143679710233,35.84812363209543,35.83700180053711,606870.8666322846
2015-05-04,36.19657997573236,35.83700469825979,35.83700469825979,35.976016998291016,821543.9332557655
2015-05-05,36.08722176993458,35.70725885414106,35.99454926763542,36.0223503112793,865995.5586799721
2015-05-06,36.12614804874329,35.53118303324198,36.12614804874329,35.8092041015625,1079208.6325055652
2015-05-07,35.67017908904947,34.12252340606921,35.65164388823933,34.26153564453125,2303795.7759730713
2015-05-08,35.040014667778856,33.98352888225318,34.91953756732568,34.01133346557617,1584923.5924599369
2015-05-11,34.21520609966221,33.825977372017476,34.029861106628985,34.020591735839844,1478533.7005922883
2015-05-12,34.42835576010903,33.82597398733888,33.918646474582545,34.22447204589844,897124.2043572373
2015-05-13,34.60443999093747,34.12253520886971,34.21150278944057,34.28008270263672,1156863.8277075216
2015-05-14,34.71101580822794,34.37275447030468,34.61370508858416,34.632240295410156,736886.9814051321
2015-05-15,34.873194770385325,34.419091037035514,34.60443957177481,34.82685852050781,961557.5333031313
2015-05-18,34.97143503670673,34.48396924935918,34.724923452292245,34.789794921875,644693.698751614
2015-05-19,34.41909492265643,33.74257569942965,34.02059676531016,34.076202392578125,4946821.918022557
2015-05-20,34.252273018542645,34.01132243103953,34.17813573593737,34.02985763549805,1339497.9433527978
2015-05-21,34.538182086825294,34.1389501370145,34.157519476742834,34.445335388183594,1096222.3860343017
2015-05-22,34.491756601923214,34.20393718134076,34.45461792667277,34.380340576171875,429528.6517151544
2015-05-26,34.50105461694026,33.76758139718889,34.3710727383495,33.814002990722656,1609909.396353712
2015-05-27,34.27821402725782,33.74900025413551,33.74900025413551,34.23179244995117,1137586.1669763695
2015-05-28,34.33392447511484,34.03682210923714,34.259650654515205,34.30607223510742,1242173.7772207477
2015-05-29,34.561391105181166,34.12966369628062,34.34320933228683,34.445335388183594,2605377.8979826216
2015-06-01,34.57532566741724,33.925412851756256,34.491765397664544,34.35249710083008,1079275.6314388604
2015-06-02,34.42677493687295,34.12047818161945,34.12047818161945,34.241085052490234,735843.6442975481
2015-06-03,34.463895435106956,34.13894093182987,34.38033519973021,34.32463073730469,1036842.7817180626
2015-06-04,34.296697368765564,33.76757558694969,34.296697368765564,33.86970520019531,538242.4672281202
2015-06-05,33.99039190579328,33.581873600041725,33.7037802452419,33.96253967285156,622442.537625423
2015-06-08,34.157522532483405,33.57260067480135,34.013611022149256,33.79542922973633,795789.0324330372
2015-06-09,33.96253967285156,33.502956578881054,33.581873600041725,33.96253967285156,1269299.000401659
2015-06-10,34.51961274709696,33.999681859921644,34.1389501370145,34.445335388183594,1198774.421452333
2015-06-11,34.71458464576683,34.19465731314944,34.582746941207226,34.23179244995117,764722.1479830022
2015-06-12,34.278215614700834,34.046104175679055,34.22808229226197,34.092529296875,318466.6396086807
2015-06-15,34.08325243514138,33.61902942662655,33.92727418429457,33.971839904785156,846575.8758000942
2015-06-16,33.99039702607798,33.58652187889019,33.58652187889019,33.82327651977539,713880.2108114199
2015-06-17,34.18537641165157,33.8232830915552,33.89570104722649,34.06932067871094,1407500.4815450963
2015-06-18,34.82136428088967,34.03682636632033,34.25036849714452,34.76101303100586,1353897.9566494678
2015-06-19,34.593893354393366,34.12038749446843,34.48248083589458,34.16680908203125,1023359.5531604319
2015-06-22,34.463895435106956,34.1575102665512,34.25963983664927,34.32463073730469,716857.3818250197
2015-06-23,34.55675142655364,34.352492231281296,34.55675142655364,34.445335388183594,803099.1700473486
2015-06-24,34.51033042208911,33.81399603705835,34.45462593800014,33.89755630493164,679604.5264648228
2015-06-25,34.176091947877374,33.84185088562101,34.11110102374305,33.86042022705078,800782.3215351071
2015-06-26,33.90684453021535,32.6998655743583,33.841853600866585,32.774139404296875,5017678.490870674
2015-06-29,32.7927113330642,32.09637685649844,32.76485908735846,32.10566329956055,1320495.7975582401
2015-06-30,32.68130156912546,31.743569078097742,32.68130156912546,31.827129364013672,961979.4308044632
2015-07-01,32.36097620460454,31.892110108973878,32.040661287365644,32.17064666748047,896475.6418523048
2015-07-02,32.37723529042113,31.92925824153482,32.2634993773019,31.984966278076172,599080.5979836766
2015-07-06,32.26813874743099,31.446462129792884,31.724995195771527,31.678573608398438,1396394.7493988692
2015-07-07,31.938537158601815,31.000804910712333,31.75284728896373,31.929250717163086,902900.3030393504
2015-07-08,31.715713951280716,31.232921625559523,31.65072301721635,31.418611526489258,1119910.0879741819
2015-07-09,32.13341653691705,31.167924172656654,31.68785507816718,31.325761795043945,1329463.7571552757
2015-07-10,31.94782434954203,31.307197932068167,31.752851554016093,31.51145362854004,748602.5590436992
2015-07-13,31.984949017980853,31.474304688003517,31.799259204787656,31.919958114624023,1144290.0765600707
2015-07-14,32.47703094074274,31.734275071257535,31.82711822679093,32.3284797668457,593726.6840322809
2015-07-15,32.47555159523888,31.78070119296314,32.25421056240716,31.854978561401367,597396.1723130632
2015-07-16,32.17994156110913,31.882839093586043,32.17994156110913,31.938547134399414,481324.65816936246
2015-07-17,32.08077627826413,31.63215115667265,32.04995251509418,31.70642852783203,259069.48680177823
2015-07-20,31.84504055124091,31.427887391449858,31.724989749723893,31.557872772216797,541410.19792554
2015-07-21,31.567161461446396,31.233012446890225,31.35361932362778,31.31648063659668,779249.4751244225
2015-07-22,31.789976806334266,31.0380267300983,31.112208446291817,31.752838134765625,1297609.7678036133
2015-07-23,32.09637048462304,31.59500891100994,31.799268116942592,31.780698776245117,849347.3859421895
2015-07-24,31.836320025109718,31.158646999637337,31.660005115164196,31.205068588256836,496782.8286507889
2015-07-27,31.075091606726478,30.6480037157878,30.93582327724245,30.92654037475586,481062.9363351645
2015-07-28,32.17064415337939,30.852249449161572,30.991517717531202,32.031375885009766,991702.6079065762
2015-07-29,32.56059204501606,31.789983917158704,32.20778166967418,32.542022705078125,780056.3498312448
2015-07-30,32.95053506704819,32.272766679499824,32.84840548695902,32.904109954833984,1460873.9966931054
2015-07-31,33.451897719516296,32.8855452710658,33.07123512097832,33.35905456542969,1411805.7619902215
2015-08-03,36.20938391801492,34.90955846323656,34.96526648275201,35.86585998535156,3309816.4628085243
2015-08-04,37.00785165494032,35.63384432547919,36.209387667893026,36.30223083496094,2033398.097623348
2015-08-05,37.12854560505596,36.53433737393387,36.53433737393387,36.877864837646484,1802102.1340308592
2015-08-06,37.14711363733933,36.283662331080734,36.86858061515209,36.51577377319336,1735604.8729580727
2015-08-07,36.75707916379312,35.995845937317924,36.48792110320089,36.12582778930664,1174367.899638433
2015-08-10,36.69217981228432,36.214958709917255,36.460068353609756,36.4786376953125,1329759.856590052
2015-08-11,36.60862229825865,35.87979240488611,36.190820932880115,36.57148361206055,1099325.2218998757
2015-08-12,36.57612249266874,35.97727453031664,36.35793716432267,36.11654281616211,845897.5255158704
2015-08-13,36.20010447854478,35.46663142265543,35.56876103065771,36.042266845703125,5333917.002826127
2015-08-14,36.469349968923346,35.986557726878296,36.460067069268874,36.37650680541992,1610754.2268918357
2015-08-17,36.96141952725321,36.20009444091569,36.20009444091569,36.887142181396484,1438785.4702192189
2015-08-18,36.97070975993179,36.61789938058921,36.924288180430274,36.6271858215332,772189.4301350077
2015-08-19,36.75716766083324,36.22795386268911,36.441495961787666,36.6271858215332,887836.466261602
2015-08-20,36.599328272957344,35.88442819133168,36.26509079164401,35.89371109008789,934975.50652571
2015-08-21,36.41222501069755,35.57516098022461,35.761175603433465,35.57516098022461,2070309.647816947
2015-08-24,35.70537895596132,33.12443739683271,33.91964664788973,34.79391098022461,1925182.394840706
2015-08-25,36.04950551397854,34.89622089676927,36.04950551397854,34.92412185668945,1563690.0954738148
2015-08-26,36.85866241439634,35.10083128674303,35.51006066871528,36.71915054321289,1976128.2830675778
2015-08-27,37.463208278991694,36.598243130327546,36.9702724483527,37.29579544067383,1816169.1692643117
2015-08-28,37.40740220708081,36.90516374795004,37.37949770517301,37.17488479614258,1238571.7647463006
2015-08-31,37.27718524148091,36.89585336114415,37.081867960643365,36.97026062011719,1533935.9879746565
2015-09-01,36.616757747029126,35.43566082607875,36.26342599527526,35.72398376464844,964181.3200366307
2015-09-02,36.22622269113288,35.50076576902214,35.90069610297414,36.07741165161133,1087452.6929710747
2015-09-03,36.70985405907854,36.08670548349878,36.08670548349878,36.5052375793457,669673.4323907436
2015-09-04,36.20760605074999,35.6123621362507,35.87278046186074,35.993690490722656,663998.7632644908
2015-09-08,37.50970839443231,35.993693964189056,35.993693964189056,37.48180389404297,1412420.1131680105
2015-09-09,38.03985637381393,37.51436466427576,38.02125455199592,37.57482147216797,1302204.4105864216
2015-09-10,38.05845501370431,37.34230438046489,37.64922557357682,37.90034484863281,1065486.6838621052
2015-09-11,38.23516709452582,37.81663500724286,37.85383864787567,38.22586441040039,1134418.1710189157
2015-09-14,38.449078024821766,37.95614226422598,38.22585975613774,38.18865966796875,1115204.6936102228
2015-09-15,38.68159892316019,38.02125028837728,38.41187785894711,38.6536979675293,1051600.7575086341
2015-09-16,38.951328542742445,38.57929916225683,38.802517500135224,38.89552307128906,873757.980056154
2015-09-17,39.05362063971571,38.328164002750086,38.9699142411402,38.39326858520508,840829.620268735
2015-09-18,38.197961440262596,37.81663301371442,37.9933449755031,37.97474670410156,1632082.0192002854
2015-09-21,38.2908801706572,37.519016318735,38.26307145796942,37.7236328125,892315.813459043
2015-09-22,37.54691612880789,37.17489034454188,37.39810510551455,37.50971603393555,740132.6361771298
2015-09-23,37.770136118083144,37.37020580995193,37.574822306559014,37.63992691040039,850538.2925385938
2015-09-24,37.77012769698993,37.202784663206586,37.286491070616165,37.75152587890625,633425.7022245405
2015-09-25,38.346781523414094,37.6399299610186,38.14216501022338,37.92824935913086,527608.7317267014
2015-09-28,37.90034052936706,36.537788267804956,37.85383775364183,36.57964324951172,1117776.4344142026
2015-09-29,37.29579974102281,36.42153535517253,36.68195377905668,37.03538131713867,1285610.9617822461
2015-09-30,38.08635763547499,37.370203489748874,37.56551728914656,38.00265121459961,1359348.5628132916
2015-10-01,38.17005537814351,37.677116101534914,37.8445289052233,38.14215087890625,1152148.239382458
2015-10-02,38.02124691921866,37.26798149881708,37.37949661310057,37.75152587890625,1619161.590868075
2015-10-05,39.12337931664738,37.853928452652525,38.10495544253578,38.8490104675293,2249033.6707690028
2015-10-06,39.02572600195699,38.625795724152056,38.89551680414786,38.90481948852539,1019665.456825967
2015-10-07,39.6674780075879,38.9187715419554,39.06293122422952,39.6209716796875,1389666.681396634
2015-10-08,39.96509151345548,39.435044376001365,39.6302658925833,39.583763122558594,958097.122456813
2015-10-09,39.946498816566844,39.54601149100573,39.78838510486111,39.74188232421875,727100.2635128339
2015-10-12,40.04879132869592,39.52813565802859,39.97438407055286,40.030189514160156,514113.2262311561
2015-10-13,40.92307103405159,40.08600679827211,40.86726556902139,40.41153335571289,773830.096320236
2015-10-14,40.68124975119977,40.03484805335249,40.309220456487786,40.318519592285156,617612.8594330841
2015-10-15,40.80215633653194,40.19761316635316,40.80215633653194,40.523136138916016,644803.2937877493
2015-10-16,40.97888755753128,40.43014608775725,40.662663599560894,40.87657928466797,734603.8097304385
2015-10-19,41.35090055818011,40.746357344694,40.87656654304687,41.07188034057617,1450031.0212332471
2015-10-20,41.2020930563654,40.7277590007381,41.118386629144716,40.923072814941406,1059096.8130862257
2015-10-21,41.41600931730621,40.485939466584334,41.211396362743145,40.648704528808594,765266.178069925
2015-10-22,41.760133192821854,40.820760758508925,40.87656622076355,41.74153137207031,998933.6821567182
2015-10-23,42.78321015909236,41.402055959112985,42.38327986724868,41.695030212402344,809036.0651126585
2015-10-26,41.685631837223774,41.09048003728467,41.66712226358099,41.2299919128418,800229.265204412
2015-10-27,41.74153891384029,40.83007081993988,41.16489301015897,41.15559387207031,655199.1287944822
2015-10-28,41.73221478272413,40.75564258023251,41.155572723299244,41.72291564941406,696429.7202884924
2015-10-29,42.31807966967376,41.220689371455265,41.78803246371247,41.61132049560547,910920.9650300262
2015-10-30,41.904288692540845,41.55179078810801,41.76012903100154,41.56481170654297,736180.3437423538
2015-11-02,41.853136204177915,40.84865923226917,41.71362433099026,41.518310546875,1643702.6287442888
