date,high,low,open,close,volume
2015-04-28,69.6356132814156,68.64454967273035,69.45123112627041,69.19001770019531,1793459.9816665223
2015-04-29,69.41281378455591,68.06834863597302,69.12087489096866,68.37565612792969,2025093.4007994079
2015-04-30,69.59719291874455,67.97615754520142,68.25272782843236,68.65222930908203,2799929.5237378706
2015-05-01,70.45764936233923,68.9134336045609,68.99026486664724,70.42691802978516,1728831.5080960377
2015-05-04,70.78032565144812,69.40512917370467,70.38851431583063,69.58183288574219,1451716.3281040061
2015-05-05,69.55110603331606,68.68719381001537,69.14392607315423,69.03636932373047,2310463.2477909895
2015-05-06,69.81614098210288,68.87501673261623,69.3590219822775,69.78157043457031,2064629.596713902
2015-05-07,69.91218633044393,68.14517268302545,69.13623624756161,68.35260772705078,2877242.546088212
2015-05-08,69.97363274427059,68.85964409963633,68.9518380823858,69.35133361816406,2054479.5822663936
2015-05-11,69.3897637409707,68.56003530706997,69.29756973895861,68.65222930908203,1937600.3280197503
2015-05-12,68.44479676040402,67.31545096702652,68.41407128668463,67.61507415771484,4010979.044853208
2015-05-13,68.05297093343948,66.57790233011411,67.63810678974143,66.84679412841797,2885905.489883691
2015-05-14,67.78406734965127,66.49952382860687,67.39993460131944,67.3307876586914,1912566.6926094773
2015-05-15,67.94542323516825,67.27702993801249,67.52287473787396,67.78408813476562,1334776.4412280538
2015-05-18,68.49088691664969,67.69188990173748,67.85322499204639,68.29882049560547,1362174.5986497193
2015-05-19,68.75208986824927,67.52286602751019,68.41405697542203,67.69956970214844,1886187.455870941
2015-05-20,68.54472678166701,67.43450714230309,68.11442376821157,68.14514923095703,2849927.459399383
2015-05-21,69.10549143622353,67.22324297741652,67.5996914968976,67.96077728271484,2148944.2282415717
2015-05-22,68.23735425682443,66.61631327928133,67.86858416873524,67.19251251220703,1874153.8313350305
2015-05-26,68.14508427436449,65.89030267666463,67.99150968790933,65.95560455322266,2779271.740948021
2015-05-27,67.43070130693845,66.10160446715656,66.10160446715656,67.05425262451172,1966859.2203087178
2015-05-28,67.51519663679984,66.85448757751053,67.19252640637565,67.16947937011719,1608216.837915738
2015-05-29,67.28469471026676,66.42423522975885,66.88519336305211,66.47032928466797,1696945.8920608435
2015-06-01,66.70083492153812,66.0554944784918,66.52413121275957,66.38584899902344,1698302.8937355066
2015-06-02,66.75461107727631,65.96329828633361,66.35511546312945,66.21682739257812,1526609.758031296
2015-06-03,67.06683886283783,65.89998704943969,66.2940904107654,66.58000946044922,1947296.0391759842
2015-06-04,68.20279559164516,66.58774789261544,66.58774789261544,67.3604965209961,2597847.380469415
2015-06-05,67.27547402345535,66.02362538480679,67.19047122754681,66.03907775878906,2146970.469196294
2015-06-08,66.0081710788523,64.91086969654584,65.9849895686857,64.9958724975586,2445348.163443982
2015-06-09,65.36679194357986,64.46267762516416,64.91860230000826,64.85678100585938,1969397.5719037305
2015-06-10,65.64498828328043,64.7795136630765,64.87996885417769,65.48271179199219,2258373.6519908654
2015-06-11,66.12410855650998,65.35135982690458,65.66818963593316,65.444091796875,1435882.011176644
2015-06-12,65.69134108161111,64.8413190472987,65.15041368115614,65.43633270263672,1897097.4845352112
2015-06-15,65.29722968019306,64.52448139995408,64.9340370451845,65.0963134765625,1682476.7304534626
2015-06-16,65.49814979717777,64.8104042583221,65.15040951293271,65.29723358154297,1520241.4031221552
2015-06-17,65.8381796623609,65.1349814881836,65.32043950507813,65.50589752197266,1706610.6285383082
2015-06-18,67.00503325166379,65.53680967002468,65.62954162839073,66.51820373535156,1804672.2318467235
2015-06-19,66.7809356917743,66.02364533021864,66.47956419545665,66.17046356201172,6269570.434013464
2015-06-22,67.49958574718715,66.58774220772199,66.60320048050819,67.12866973876953,2616107.0991854584
2015-06-23,67.9014048751665,67.21736759622499,67.29865616336178,67.67730712890625,2306889.251174667
2015-06-24,67.90913331758382,66.9431977315574,67.60003864653773,67.02047729492188,1270986.6659436135
2015-06-25,68.19505420795677,67.27548161872957,67.80095082748753,67.28321075439453,1300644.4056708599
2015-06-26,68.3341367851821,67.64731683526334,67.65412036000824,68.0482177734375,3986152.803632068
2015-06-29,67.67723990142035,65.6372609307164,67.32185293386085,65.74544525146484,1702856.7132101646
2015-06-30,66.72684206979972,65.95409345081974,66.39455992781416,66.24774169921875,2186978.9974271078
2015-07-01,66.8427498874722,66.06227219755466,66.71910728900448,66.56455993652344,1997939.6826854637
2015-07-02,66.9277528737679,66.1550043181494,66.371372970426,66.73456573486328,2751732.0925925397
2015-07-06,67.4763962981825,66.05454194045656,66.1549971193384,66.55682373046875,2322693.6915786997
2015-07-07,67.36821331060692,65.72226115624854,66.71137827599084,67.22911834716797,2556096.88517117
2015-07-08,67.55369272662192,66.44866180419922,66.90458662172716,66.44866180419922,2562851.1808278696
2015-07-09,66.99729230676449,64.61723141754725,66.85047410139919,64.84905242919922,4877007.222959813
2015-07-10,65.87682481125292,65.08089461606764,65.23544199345339,65.25090026855469,2432805.196807601
2015-07-13,66.07000907393356,65.5058999696458,65.82272974363308,65.66818237304688,2067865.1617425291
2015-07-14,65.88454590888675,64.8876995282619,65.66817724870842,64.91088104248047,2707509.3293678104
2015-07-15,65.4440751314991,64.67904983916839,64.99587956751608,65.00360870361328,1963049.9904741147
2015-07-16,65.51360216964113,64.91085941833857,65.32814422207154,65.29723358154297,1439313.3727883603
2015-07-17,65.14270987057195,64.03767912771775,64.92633530849648,64.27722930908203,2370510.907468357
2015-07-20,64.78723355906442,64.10721697892582,64.27722259786131,64.60950469970703,1510257.1681338493
2015-07-21,64.84132502476798,64.39312951051419,64.58631662228535,64.70995330810547,1738849.1753936699
2015-07-22,65.38998623322813,64.35450008185494,64.69451133985864,64.8104248046875,1794302.896620557
2015-07-23,65.2354439589294,64.47815353307647,65.06543830132026,64.61724853515625,1603046.369050779
2015-07-24,64.95725352697974,64.07632048481092,64.87997983646758,64.10723114013672,3174409.7552636587
2015-07-27,64.1110718147673,62.480578022182016,63.75947575347012,62.631263732910156,2888805.5585796675
2015-07-28,63.05628513643186,62.14444154457397,62.69309234793535,62.89400863647461,2393066.7538024904
2015-07-29,64.19995147256182,62.7239989001342,62.80127257664373,63.93721389770508,1893841.1311984297
2015-07-30,64.09949531073156,62.801277400599076,63.84449274822294,62.855369567871094,1942092.123605782
2015-07-31,63.519147101386665,62.32989201558188,63.295827565818875,62.37625503540039,2095945.9971250452
2015-08-03,63.57402625477287,62.360811159459594,62.45354311610413,63.512210845947266,3246905.8368285364
2015-08-04,64.36222927020268,63.3344722544842,63.465838096781034,64.29267883300781,2105639.607676306
2015-08-05,65.56771020021775,64.54768239808399,64.54768239808399,65.28952026367188,2707870.6243504626
2015-08-06,65.65270499843787,62.35307184198232,65.26633078877502,63.21082305908203,3959929.1612530774
2015-08-07,63.388490069369,62.28353597843938,63.1490165328229,63.10265350341797,1990442.9462055997
2015-08-10,64.64041516824098,63.380831301782074,63.62038735307123,64.43949890136719,1713218.4142360117
2015-08-11,64.4549631873736,63.36538483771328,63.84449108939145,63.7440299987793,1656331.7064798176
2015-08-12,62.99447109764563,60.62213283698362,62.32991264310743,62.669918060302734,4048943.746529926
2015-08-13,62.92490684758813,62.25261357016393,62.69307995313763,62.36079788208008,1564436.6464835713
2015-08-14,62.824478924206275,62.21400667322672,62.43810452958165,62.584922790527344,1868374.328224674
2015-08-17,63.0717276506736,61.92032826938913,62.51534784949501,62.986724853515625,1389982.795075484
2015-08-18,63.33446758092754,62.60808209024595,62.97900397150554,62.86309051513672,1646653.4394053055
2015-08-19,63.51583531804558,62.435464024968404,62.552088410672084,63.119686126708984,2491973.4600002044
2015-08-20,65.54557353396973,61.81343899538492,61.82898693596728,65.26566314697266,4865880.411902927
2015-08-21,64.78358428389338,62.17109168269423,64.55810062063985,62.427677154541016,5171748.164235702
2015-08-24,62.233290827906806,58.400080692171365,59.58191967347306,60.701560974121094,4255888.8065545745
2015-08-25,62.4509983452981,60.514956848025946,62.32659705032433,60.546058654785156,3717036.9830523166
2015-08-26,63.39179888185304,60.97368854006914,62.062227930374384,63.259620666503906,3158966.940896441
2015-08-27,64.49591546796218,63.057490518082766,63.74171863889491,64.3870620727539,2602954.406578428
2015-08-28,65.45225993734991,64.29374571625239,64.34817239960427,65.03239440917969,2562395.747809871
2015-08-31,65.58443543555339,64.60474924412304,64.93131526264204,65.23455047607422,3333140.3921335824
2015-09-01,65.514475495248,63.70252634435328,63.81946513502798,65.19568634033203,3760230.6049680472
2015-09-02,66.87513164412324,64.78358109274524,65.8410188045743,66.65742492675781,4386981.199945931
2015-09-03,70.57616253039492,67.7304152083891,67.7304152083891,69.41764831542969,5131573.277026304
2015-09-04,70.64614210358351,68.42241320001786,68.85005565534335,70.2729263305664,4154403.9548714105
2015-09-08,72.1467652405284,70.28855242105479,71.3459130000417,72.09233856201172,3968131.7015427724
2015-09-09,72.628836597125,70.37789147337661,72.28672264608794,70.47508239746094,3119486.236564108
2015-09-10,71.703583585997,70.5295154559054,70.56839420188038,71.21373748779297,3417216.917052875
2015-09-11,71.86686241737709,70.28848264352132,70.73167305259443,71.78133392333984,2003297.7620369317
2015-09-14,72.53553546864464,71.392569184618,71.96016682498069,71.64915466308594,1930863.0477405547
2015-09-15,71.77005671616358,70.89495275537773,71.54807296255177,71.35369110107422,2000812.9721759094
2015-09-16,72.16231834719058,70.80942228995819,71.34591811095702,72.07678985595703,1787653.987028393
2015-09-17,72.5821871757155,71.32259648753734,72.42668405660285,71.60250091552734,2312558.8396778163
2015-09-18,71.84352717668813,70.26514763057727,70.63058049629635,71.47808837890625,5636240.410232778
2015-09-21,72.45000330773946,71.27204977230515,72.09234141589089,71.69580078125,1727701.1731562172
2015-09-22,71.57140883069505,70.51397095490556,71.03491295681336,71.3614730834961,1712028.1899466198
2015-09-23,72.06125512335977,71.16709723518824,71.5636379552071,71.50143432617188,1176526.774256613
2015-09-24,71.57916854461355,70.81719503587135,70.93382532902339,71.40811157226562,1226491.8595286724
2015-09-25,72.39557310548436,70.88716812587974,71.7113511628914,71.37701416015625,1276658.6092383028
2015-09-28,71.50917838485809,69.14549495685743,70.98045964527819,69.52648162841797,1604562.496514914
2015-09-29,69.86083572036328,68.79562697862801,69.78308416675728,69.503173828125,1348187.8577504524
2015-09-30,70.87940284666249,69.83751301342625,70.31958215203566,70.07854461669922,2277142.830803558
2015-10-01,71.05823633730208,69.69367773748208,70.05522517040124,70.99603271484375,2463959.2015708406
2015-10-02,72.35670471191406,69.89972098283107,70.28070778347994,72.35670471191406,2021544.0034888461
2015-10-05,73.0720397331626,72.27973543261476,72.51998996775164,72.98651123046875,2359962.744566658
2015-10-06,73.36187617904855,71.60248576406998,72.93983366087846,72.61327362060547,1419267.2165550294
2015-10-07,74.05170140845604,71.85907457039413,71.85907457039413,73.6318359375,2634699.66459871
2015-10-08,75.80115130549959,74.10614118549141,74.61153522684529,75.05472564697266,3612443.4331638506
2015-10-09,75.0391742232539,74.30051960263185,75.03139728794575,74.90699005126953,1871563.546405663
2015-10-12,75.49790126197462,74.6970490749374,74.83700422922,75.28797149658203,2168088.456654822
2015-10-13,75.62231302135463,74.86811052976552,75.18689366407028,75.06249237060547,1152279.703866031
2015-10-14,75.2413230916989,73.8573252834743,74.9147630108497,74.18389129638672,954394.6719465588
2015-10-15,74.82146104067203,73.74846947906617,74.5493217169202,74.6737289428711,1330576.961319052
2015-10-16,75.49791915347271,74.30830302618664,75.00030202744537,75.28021240234375,971628.6550643713
2015-10-19,75.73894590932434,74.88373815147263,75.16357136962337,75.56011199951172,1401144.2091715161
2015-10-20,75.83226058617338,74.89145296768461,75.26466879974463,74.93810272216797,1714836.9949307123
2015-10-21,75.96442625371994,74.41714835516008,75.42015943474816,75.04694366455078,1388734.3090360009
2015-10-22,75.56003398480277,74.96141762852974,75.38905412872165,75.23355102539062,1887213.281833548
2015-10-23,76.14326663245612,72.10789709822149,76.02663632361633,72.99427795410156,3096154.2236247356
2015-10-26,74.86811635953566,72.90097292618943,73.13422759412246,74.58042907714844,1806444.3218583455
2015-10-27,74.72815850619102,73.46079098621875,74.4249232963077,73.60074615478516,1863426.3016501404
2015-10-28,74.46381342872114,73.01761759320377,73.26642618052624,74.37051391601562,1053367.1400764391
2015-10-29,74.27718753444724,72.72990975354988,74.1450093073289,73.64739227294922,1383780.2481272616
2015-10-30,75.148024761543,73.1031238930867,73.52298940297435,74.62708282470703,1851766.2438703552
2015-11-02,75.29575077623595,73.43746075967681,74.46379669322438,74.99251556396484,2404991.7660054984
2015-11-03,77.81496379837347,76.19770496321378,76.5864687640465,77.27069091796875,2960113.5639044694
2015-11-04,78.61580422160112,77.50393968446433,78.61580422160112,77.9238052368164,2841805.6595703643
2015-11-05,78.26979027772715,76.54756413748974,78.07929394416496,77.06851196289062,2713314.239349627
2015-11-06,77.43397292014538,75.06251723557487,76.79640050827264,75.32687377929688,2557013.984460933
2015-11-09,74.37050310512116,71.62583210680712,73.98951630880505,72.84654998779297,5495330.002569086
2015-11-10,74.06726372029205,72.72213867303722,72.83876897249733,73.98173522949219,1986279.7885276934
2015-11-11,73.826212279361,71.73466794650325,73.8106643439914,72.15453338623047,2023923.858265647
2015-11-12,72.86208781488612,71.38478465215516,71.6335931687789,72.32559204101562,2299659.280539586
2015-11-13,71.55585208694615,69.92304558699837,71.1243241039826,70.43621063232422,3772773.457314415
2015-11-16,71.15931806934567,69.54983629388273,70.20296251416308,71.12044525146484,2411872.117401401
2015-11-17,72.03792031483044,69.78308949568795,71.29926566900832,70.61504364013672,2760054.289541043
2015-11-18,72.25689665343114,70.23195506689676,70.71668698634947,72.10835266113281,3388549.6666622227
2015-11-19,73.36708283971882,70.39612600017226,71.32650761894122,72.0301513671875,3581417.8922703792
2015-11-20,74.0472898502714,72.57744819799356,72.57744819799356,73.44528198242188,2177789.368351509
2015-11-23,74.78221435390329,73.44528266503745,73.44528266503745,74.32093048095703,2099496.2948227217
2015-11-24,76.00185659295218,73.6720015362185,73.6720015362185,75.74385070800781,1967157.4400170106
2015-11-25,76.43969062602883,75.21221496809821,76.00968672529574,75.69695281982422,1416838.0290977873
2015-11-27,76.17386002093107,74.89165655639043,75.88458015500457,75.58748626708984,724676.4494767196
2015-11-30,76.29113192212549,74.19582291416405,75.84548813141626,74.59455871582031,2530170.081617975
2015-12-01,75.36856449606088,74.39127503414335,74.93073476098881,75.07928466796875,1690636.5149565197
2015-12-02,75.60313108025534,74.6650128697354,75.30603714988352,75.134033203125,1769850.022946358
2015-12-03,76.36148633135109,74.21926954682478,75.4623788526396,74.95419311523438,1838202.8645878078
2015-12-04,77.86260717439048,75.08710853791557,75.08710853791557,77.76879119873047,2166008.611561837
2015-12-07,77.78442620366702,76.39276687445061,77.72188420739243,76.81495666503906,2314821.956163758
2015-12-08,77.18242628962625,75.91585678971788,76.2833186426797,76.82278442382812,1969104.0946157614
2015-12-09,78.0502564662034,75.78294344711438,76.61950308918594,76.33804321289062,2186928.5657589915
2015-12-10,77.61244294720501,76.37715319219292,76.61169916166959,76.51006317138672,1774728.2090556084
2015-12-11,76.59606091166116,75.17312730191347,75.91586511151628,75.4936752319336,1244737.0635405965
2015-12-14,76.45921706679773,74.90728092091834,75.70475246381282,76.00184631347656,1225476.221967826
2015-12-15,77.3856921244895,75.814208984375,76.61949455438892,75.814208984375,1504329.1093258408
2015-12-16,77.18243022035445,75.82587413240344,76.40841846899856,76.89315032958984,1063557.487639131
2015-12-17,77.14330988594867,75.48583098337618,76.89312405358486,75.50928497314453,1475485.4999871175
2015-12-18,75.98623567399927,74.71966599191164,75.50931779175721,74.87602996826172,2070461.928091895
2015-12-21,75.44674268634726,73.76580370294582,75.1574628727243,74.23490142822266,1543364.4628513716
2015-12-22,75.78294106316821,74.19582378920342,74.54764564105398,75.47020721435547,1227683.7510881233
2015-12-23,76.56477606619663,75.17702365199702,75.67348843511284,76.2989501953125,806405.0370763679
2015-12-24,76.20514467060254,75.43894690044249,76.08786871043783,75.69695281982422,328926.25520586036
2015-12-28,75.91584019518118,75.00891872421849,75.47019646270357,75.57183837890625,585976.624727723
2015-12-29,77.1746176379257,75.91586794029499,76.19732787050455,76.52569580078125,844691.899494994
2015-12-30,76.66641168223984,75.52493815936941,76.59604969506466,75.57966613769531,762465.915150825
2015-12-31,75.79859077422516,74.8994889743663,75.46240286096291,74.91512298583984,1309249.633964524
2016-01-04,74.05509196169814,72.95270651492707,73.96127001998298,73.49217224121094,2645060.583622191
2016-01-05,75.73604183049642,73.53127659054984,73.82837050057714,75.4389419555664,2727313.2033863906
2016-01-06,75.30243440650663,73.25762998330937,74.53983353050994,73.9925537109375,3285448.6804430275
2016-01-07,76.09568246137735,73.41399943297115,73.4921814117052,75.46239471435547,4944610.09347754
2016-01-08,76.14251421941451,72.58525500308933,75.79858389292973,72.89017486572266,3267453.724515879
2016-01-11,73.97300519144349,72.16306884822573,73.21072047109023,72.72598266601562,2004788.227446671
2016-01-12,75.68130577397497,73.45308080932767,73.67199868088514,74.36782836914062,2485105.3401623387
2016-01-13,74.89165480077698,71.97542010881209,74.52419296926617,72.12397003173828,2265208.874776391
2016-01-14,74.10983579694424,70.88868668751178,72.06925435591808,73.64855194091797,2560384.5143118966
2016-01-15,73.21853951528037,71.06850235151823,72.23342990825667,72.1943359375,3370502.9020613236
2016-01-19,73.70328455756022,72.077078871954,72.85109071944619,72.82763671875,2638672.2885161266
2016-01-20,72.35071122606526,69.31720616811504,71.77997142112649,70.97468566894531,2852828.6152861174
2016-01-21,73.26545985315789,70.66977842396082,71.1076023386749,73.00745391845703,2525734.9856670853
2016-01-22,75.06367698868353,73.21073337162893,73.7423792639756,74.9933090209961,3457692.3690278768
2016-01-25,75.36075340103012,74.21927989063097,74.90728960562572,74.48509979248047,2241798.4403792066
2016-01-26,75.66567149624466,74.15673606618633,74.53983193166984,74.79002380371094,1434834.3668106447
2016-01-27,74.87604394454468,72.93710403030859,74.76658794768802,73.46875,1772263.1912400974
2016-01-28,74.58675359935279,72.99963602768976,74.24274570464245,73.86746978759766,1763500.8249636926
2016-01-29,75.68130270455441,74.30527739222565,74.62582525256991,75.17311096191406,2206241.046296847
2016-02-01,75.94713909869684,74.53983950008785,74.83693939585149,75.4936752319336,3649063.718628611
2016-02-02,76.11132126563355,73.87528193654981,75.21221354129797,74.43038177490234,2473575.624735348
2016-02-03,75.00894282661476,73.12480291879208,74.85257289178828,74.40692901611328,2240112.3183972794
2016-02-04,72.7103484894152,69.21555981731373,71.45941895569608,69.24683380126953,6218530.1183891585
2016-02-05,68.90283257730576,66.1351473621944,68.90283257730576,66.50260925292969,5410171.485826059
2016-02-08,66.27586053264494,62.49179854171188,66.15077058136615,63.41436004638672,6365089.513197247
2016-02-09,65.33767151130584,63.18763444881655,63.19545443558003,64.3525619506836,4975622.251652822
2016-02-10,66.1742368611723,64.50111744346731,64.6262133828746,65.69731903076172,3818425.242258258
2016-02-11,66.4947842615712,64.74347706970624,64.74347706970624,65.67385864257812,3759750.5781382076
2016-02-12,66.92481286441338,62.0383632398957,66.29935089141772,64.00858306884766,7903687.077058949
2016-02-16,65.14221940152285,63.75837986617833,64.7669375471618,65.1343994140625,4071717.5869249464
2016-02-17,66.21584337455347,65.11037297619782,65.15843478077915,65.56697845458984,4303069.06296827
2016-02-18,67.14908303975689,64.65377426745741,65.06231798404518,67.0489501953125,3490436.8984954893
2016-02-19,67.34533161510043,65.911428847346,66.66442963675132,67.24119567871094,2928089.5552078546
2016-02-22,67.67377487820241,66.5202427147145,67.24120031689444,67.24920654296875,4155293.002055253
2016-02-23,67.89799798716442,66.70448959248742,67.21717535280833,67.22518157958984,2833607.1038821684
2016-02-24,67.16909422810237,65.57946738060052,67.04893362214565,66.64039611816406,3713369.1644557505
2016-02-25,68.83529209486066,64.91809745812486,65.00621481082207,68.62701416015625,5504189.201281367
2016-02-26,69.07563690945433,67.48151779148763,68.50687703399248,67.59366607666016,2343071.354129407
2016-02-29,68.81127619680393,66.96081749851365,67.60968233811104,67.9220962524414,2655736.3595976946
2016-03-01,69.63636016845703,67.79391405850089,68.40272324176958,69.63636016845703,3727117.593499863
2016-03-02,70.08496068179028,68.89939153209956,69.20379310045317,69.82862091064453,2036091.9412316333
2016-03-03,69.89270924129333,68.21047906640617,69.86066600509461,69.43610382080078,3026796.0213082354
2016-03-04,70.43743660310749,69.5226244577067,69.70046045759227,70.09297943115234,2125454.306680351
2016-03-07,70.60565934044675,68.38671855636618,69.80459671474472,68.80326843261719,3453831.0878944336
2016-03-08,69.38804557392116,68.45079767409746,68.65907566423859,68.84332275390625,2683424.454226285
2016-03-09,69.16374630143444,68.25053536891518,69.04359179317375,68.6670913696289,1397174.1154697274
2016-03-10,69.71648023110019,68.37069475819621,69.14772649295223,69.1557388305664,1204870.8261426787
2016-03-11,69.80459139546969,68.69912725642409,69.69244312534718,69.14772033691406,1321680.7858827827
2016-03-14,69.52422817785073,68.76321499281916,68.8593447110739,69.33998107910156,1563811.5184647022
2016-03-15,70.3493072117161,69.11567025100973,69.19577527721212,69.69243621826172,1633024.9188530757
2016-03-16,70.05290934030916,69.1359338704404,69.50818662570397,69.7645263671875,1547542.2553852857
2016-03-17,69.71647194156967,68.4988595687791,68.82729203243345,69.50819396972656,1761428.0137481948
2016-03-18,71.11032650683795,69.58831240917766,69.74852248947154,70.34931945800781,3227762.62457615
2016-03-21,70.37334298050052,69.38002714125383,70.3332935204375,69.50819396972656,1516586.9557427643
2016-03-22,69.42034450489508,68.43479620466825,69.33198875338893,68.67511749267578,3555285.5034665223
2016-03-23,68.69913843590281,68.09032907643544,68.6911260976981,68.33065032958984,4650014.316197152
2016-03-24,69.26787490156039,68.17041708352676,68.24251588610038,68.72315216064453,1469686.8317646906
2016-03-28,70.20511909334725,68.91140482872993,69.1076612356129,69.51620483398438,1436954.0027885248
2016-03-29,69.77253337819987,68.97147098324551,69.35598362193686,69.66038513183594,1316776.3293396241
2016-03-30,70.93393587202812,69.90072932253919,69.90873554875908,70.78990936279297,1775587.695026553
2016-03-31,71.10232948207769,70.15707521812682,70.7258290218803,70.34131622314453,1760597.4539045794
2016-04-01,71.08628474340061,70.06893805458532,70.2531790076075,70.55758666992188,1397689.9390204977
2016-04-04,70.78990474720526,69.07563125796798,70.57361442090912,69.4521255493164,1678418.1272333148
2016-04-05,69.1477210932942,68.45880679122176,69.0115419226019,68.59498596191406,1598464.3927759256
2016-04-06,69.43610672954784,68.09833364822828,68.4748340498072,68.97148895263672,1766142.8626667834
2016-04-07,69.82060833304996,67.08898235665147,68.89938526344025,67.40940856933594,3880011.9759782315
2016-04-08,66.9287778671183,63.98086746640342,66.48017868743804,64.48553466796875,6586881.448483764
2016-04-11,65.10636177781524,63.42813471119831,64.75789540300535,63.50823974609375,4569432.060657711
2016-04-12,63.660433984837624,60.80865361383142,61.922129932246605,63.34000778198242,11621917.847446939
2016-04-13,64.19714091039748,63.315973483616894,63.62838733391527,63.93278884887695,2479296.2189694657
2016-04-14,64.94213907750112,63.35603257862432,63.740545282226066,64.78192901611328,3446953.13531632
2016-04-15,65.93547335990647,64.58968768802988,64.88608310734676,65.89542388916016,3973646.2374133742
2016-04-18,65.80729243668836,64.58166766216844,65.62304535342591,65.18246459960938,2890664.2856692895
2016-04-19,65.60702853119008,63.44415583205608,65.38273197978862,63.54829788208008,3394878.233873318
2016-04-20,63.44416089310527,61.930152938747796,63.147771617233865,62.611061096191406,7399408.602818454
2016-04-21,63.0275917322304,61.69782517549903,62.386739348712894,61.85002899169922,2561249.8347066855
2016-04-22,62.09036375215508,61.241233241415486,62.02627727745348,61.489566802978516,2662287.570188598
2016-04-25,62.859381710312825,61.489565430167374,61.98622031895992,62.3947639465332,3290362.15454183
2016-04-26,63.05965506138997,62.250580044439765,62.6911669624877,62.84336471557617,1791027.1415443392
2016-04-27,63.243896486344795,62.69917361650842,62.97153810723824,63.13174819946289,1915177.2138868056
2016-04-28,64.15310734806292,63.09170168622634,63.47620837021774,63.684486389160156,3452613.5400759988
2016-04-29,63.404109060194735,62.08235448433275,63.3640534836202,62.71519470214844,2532552.265550401
2016-05-02,64.11705353112553,62.77935985915421,62.947502826680605,63.716522216796875,2616608.1464982373
2016-05-03,63.71652241876223,62.64309531491507,63.71652241876223,63.4121208190918,2119529.6520873024
2016-05-04,64.24521320278443,62.73921782918817,63.06765640385717,64.22919464111328,2933889.5340377064
2016-05-05,58.773964255817575,56.18652940860504,58.09305616701992,56.49894332885742,21430568.927746326
2016-05-06,56.579050837759944,55.273320963020616,56.579050837759944,55.74594497680664,7700303.104362997
2016-05-09,56.76328724914646,55.46556384445305,55.51363174867094,56.09840393066406,4851552.95152871
2016-05-10,56.09841363216537,55.07305446864513,55.69788232693886,55.401493072509766,3572235.1320101004
2016-05-11,55.22525644194783,54.01084649477399,54.760638676898886,54.02366256713867,3546218.5596417
2016-05-12,54.360110350177145,53.66318366459232,53.95957903672852,54.00764083862305,2855509.5734024383
2016-05-13,54.492293500220335,53.36680134099164,53.8634563227873,53.46292495727539,4751676.557384115
2016-05-16,53.8634473427962,53.166526794433594,53.350767769343605,53.166526794433594,5629292.909478072
2016-05-17,54.19990125384013,52.069071694013786,53.59109193508647,52.3654670715332,5878748.747410287
2016-05-18,51.98897022171844,50.45894059373762,51.84477869189309,51.09177780151367,8033876.784609258
2016-05-19,50.723278980619185,48.06375163463431,48.06375163463431,48.56040954589844,12887992.695801826
2016-05-20,51.34009781128977,48.928903846202275,49.08911391753041,50.89951705932617,7243022.1379565
2016-05-23,51.268000572927996,50.27468171727069,50.995639197651876,50.69123458862305,4470020.703733323
2016-05-24,51.75665471281347,51.163867048403944,51.54837672701636,51.47628402709961,6528683.322116118
2016-05-25,53.24662371370839,51.46826404059415,51.46826404059415,52.99028396606445,5336013.271856014
2016-05-26,53.34275817428032,52.87814648869538,53.246634569080705,53.23060989379883,5184388.585375537
2016-05-27,54.41619257553035,53.110462499848026,53.19056755211634,54.408180236816406,4918218.97849353
2016-05-31,55.01697390919848,53.87946660190619,54.19188049459038,54.912837982177734,6820410.248056435
2016-06-01,55.55934731263765,54.379469549578026,54.460281912551515,55.284584045410156,5519582.367020453
2016-06-02,57.74132434940072,55.81796256871599,56.40790465981766,57.644351959228516,6683622.68297395
2016-06-03,57.74939972633675,57.33724862636761,57.401900988242886,57.39381790161133,3783754.094691649
2016-06-06,57.59585403304547,56.56144086723496,57.21603526559068,56.917022705078125,4171280.28496743
2016-06-07,57.03015273543698,56.56951549871383,56.585675504569075,56.779632568359375,3475234.643020228
2016-06-08,56.98974730308129,56.06039584703334,56.8119625643719,56.37556838989258,3157587.3757942016
2016-06-09,56.302839430794094,55.17144768131703,56.28667942199098,55.777549743652344,2364836.8634110144
2016-06-10,55.46236851931857,54.62190638401616,55.00173127036887,55.2765007019043,1917510.2732373972
2016-06-13,55.52703360023197,54.36331558227539,55.009826962382256,54.36331558227539,2956531.548118987
2016-06-14,54.686567088624734,53.07433955397674,54.686567088624734,53.587501525878906,3136564.572625641
2016-06-15,55.47044773423344,53.74103739987544,53.902662113790385,54.87242889404297,3271672.496601406
2016-06-16,54.92092071315316,54.0966247226264,54.87243452711871,54.791622161865234,2017587.426947647
2016-06-17,56.09272494492188,54.6865638099098,54.84819471567542,55.179527282714844,3289238.3145159804
2016-06-20,55.785632768480696,54.74313648255877,55.567438739143086,54.80778884887695,2347098.516888738
2016-06-21,55.39772955511648,54.5330242147947,54.993661523833616,55.1068000793457,2706603.629413072
2016-06-22,55.85029544370839,55.10681159058323,55.10681159058323,55.4704704284668,2066005.6252585144
2016-06-23,56.189692135874445,55.56743016148705,55.9957412324481,55.88260269165039,2158414.0439400165
2016-06-24,54.95325187097098,54.201685091406205,54.21784509968565,54.533023834228516,5601178.119953929
