date,open,high,low,close,volume
2014-10-06,96.595268561517,97.413955127874,94.646014832094,94.723984981271,6747318.0
2014-10-07,94.090477519209,95.464701398452,92.94041781885,92.959910356144,4340234.0
2014-10-08,91.595432745549,93.583671549559,89.763134239892,93.495955131735,8678234.0
2014-10-09,92.755238714555,92.813716326437,87.043925287348,87.716417823998,14297822.0
2014-10-10,87.443522301879,89.12962677783,84.53913424504,86.127776034519,10999913.0
2014-10-13,85.650208870811,86.712552153346,82.98947753015,83.086940216621,17058581.0
2014-10-14,84.314970066157,85.465029766516,81.517790964436,82.511910366441,11221175.0
2014-10-15,80.913522308315,83.710701410036,78.925283504304,83.29161185821,12378122.0
2014-10-16,81.010984994786,88.096522301236,81.010984994786,87.297328272173,10761683.0
2014-10-17,88.769014837886,91.283552148841,85.192134244397,86.273970064226,9923822.0
2014-10-20,86.137522303166,88.369417823355,85.903611855636,88.369417823355,6366728.0
2014-10-21,90.357656627365,90.74750737325,88.125761107177,89.753387971245,7370464.0
2014-10-22,90.357656627365,91.693870058884,87.521492451056,87.687179018057,5935195.0
2014-10-23,88.973686479476,90.835223791074,88.047790958,89.831358120422,3985401.0
2014-10-24,89.197850658359,89.909328269598,87.726164092646,88.671552151415,3571490.0
2014-10-27,86.342193944756,86.956208869524,85.11416409522,86.079044691284,6597195.0
2014-10-28,86.571231257963,88.174492450413,85.835387975106,88.057537226647,5606595.0
2014-10-29,91.517462596372,93.544686474971,87.648193943469,89.002925285417,8894139.0
2014-10-30,88.564343196297,88.85673125571,86.751537227934,87.190119317054,6244995.0
2014-10-31,86.049805885342,90.152984985776,85.162895438455,89.451253643184,6642719.0
2014-11-03,90.182223791718,91.92680587955,88.320686480119,88.437641703885,5710456.0
2014-11-04,87.443522301879,87.804134241822,85.562492452987,86.858746183053,9634686.0
2014-11-05,88.203731256354,89.763134239892,87.053671555995,89.002925285417,5457020.0
2014-11-06,87.882104390999,91.166596925076,87.687179018057,91.137358119134,4073781.0
2014-11-07,91.449238715842,92.80397005779,91.234820805605,91.917059610903,5184058.0
2014-11-10,92.628537222142,93.501802892923,89.724149165303,89.997044687422,8554821.0
2014-11-11,91.176343193723,91.449238715842,89.353790956713,90.650044686779,3884817.0
2014-11-12,90.045776030658,91.088626775899,88.944447673534,89.100387971888,5132956.0
2014-11-13,88.154999913118,89.0614028973,86.157014840461,87.190119317054,5525749.0
2014-11-14,87.960074540176,88.379164092002,86.312955138814,87.901596928294,4014601.0
2014-11-17,87.424029764585,87.716417823998,86.166761109108,86.712552153346,3948717.0
2014-11-18,86.322701407462,87.97956707747,86.069298422637,87.121895436525,3473439.0
2014-11-19,87.550731256998,88.515611853062,86.439656631227,87.969820808823,3006447.0
2014-11-20,88.340179017414,90.757253641897,88.018552152059,90.123746179835,4822367.0
2014-11-21,91.975537222786,92.345895431376,90.148111851453,90.913193940251,6588987.0
2014-11-24,90.367402896013,91.342029760724,89.353790956713,90.133492448482,5590397.0
2014-11-25,90.494104388425,90.620805880837,87.23885066029,87.696925286704,5174940.0
2014-11-26,86.693059616052,87.258343197584,85.572238721634,86.215492452343,4505435.0
2014-11-28,79.85117902578,80.192298428429,76.664149178175,77.141716341883,9903159.0
2014-12-01,76.761611864646,77.872686490416,74.900074553048,76.732373058704,13247174.0
2014-12-02,75.747999925346,78.428223803302,74.948805896283,77.141716341883,7586168.0
2014-12-03,77.804462609887,79.812193951191,77.599790968297,78.623149176244,5708762.0
2014-12-04,77.482835744532,77.940910370946,76.27429843229,77.365880520767,5704794.0
2014-12-05,77.053999924059,77.897052162034,75.53358201511,77.063746192706,7445176.0
2014-12-08,75.907166522099,76.396196070624,74.420516694582,74.987790970872,8080115.0
2014-12-09,74.37161373973,77.296010439911,74.273807830025,76.68961379974,8257196.0
2014-12-10,75.026913334754,75.183402790282,73.002331003859,73.970609509939,9208527.0
2014-12-11,74.107537783526,75.584407020072,73.422896415591,73.59894705306,7807035.0
2014-12-12,72.190541953307,74.136879556437,71.408094675666,71.730854177693,9437919.0
2014-12-15,72.562204410186,73.295748732974,70.224643168235,70.430035578616,7491508.0
2014-12-16,69.774735983592,74.674812059815,69.442195890594,72.073174861661,10389584.0
2014-12-17,73.276187551033,77.726356442613,72.635558842465,76.875445028179,10104013.0
2014-12-18,79.20322567916,80.18128477621,76.190803660244,79.232567452071,9703264.0
2014-12-19,80.142162412328,83.06655911251,78.860904995192,82.998094975716,10083777.0
2014-12-22,81.423419829465,82.235208880017,80.024795320682,81.814643468285,6365710.0
2014-12-23,82.753580201454,83.340415659684,81.394078056553,82.391698335545,6073004.0
2014-12-24,81.560348103052,82.078719424489,79.917208820007,81.257149782966,1848556.0
2014-12-26,82.29389242584,82.616651927866,80.914829098998,81.364736283642,2209148.0
2014-12-29,82.020035878666,82.8709472931,80.773010529926,81.990694105754,3969444.0
2014-12-30,81.628812239845,82.147183561282,80.75833964347,81.707056967609,3537919.0
2014-12-31,80.494263687267,81.804862877314,79.506423999245,80.689875506677,3911171.0
2015-01-02,79.193445088189,80.924609689969,78.956167951245,80.484483096296,4472847.0
2015-01-05,79.095639178484,79.095639178484,73.393554642679,74.136879556437,8958380.0
2015-01-06,73.716314144706,75.691993520748,72.757816229596,73.589166462089,6806224.0
2015-01-07,74.909546243107,76.454879616447,74.068415419644,74.76283737855,6262188.0
2015-01-08,75.789799430453,77.315571621852,74.94866860699,77.178643348265,6217237.0
2015-01-09,77.178643348265,77.882845898141,75.995191840834,77.403596940587,4226026.0
2015-01-12,75.701774111719,75.701774111719,73.0218921858,73.40333523365,7511665.0
2015-01-13,73.452238188502,74.860643288255,72.972989230947,74.136879556437,5600631.0
2015-01-14,72.884963912213,75.760457657542,72.200322544277,75.652871156866,7517965.0
2015-01-15,77.168862757294,77.217765712147,73.755436508588,73.823900645381,4178330.0
2015-01-16,75.1442804264,77.071056847589,74.704153832727,76.728736163622,5487085.0
2015-01-20,76.161461887332,76.269048388008,74.508542013317,76.063655977627,5461328.0
2015-01-21,77.071056847589,79.061407110087,76.562466117123,78.968491495868,6113162.0
2015-01-22,79.359715134688,79.770499955449,77.139520984383,79.731377591567,5254147.0
2015-01-23,79.340153952747,81.306052737819,79.046736223632,79.653132863803,5184813.0
2015-01-26,79.995453547771,81.186729527978,78.254508355021,80.846364962205,3304052.0
2015-01-27,80.435580141444,82.29389242584,79.614010499921,80.836584371234,4005205.0
2015-01-28,80.592069596972,80.95395146288,77.237326894088,77.442719304469,7092884.0
2015-01-29,78.156702445316,78.733757312575,76.239706615096,78.381656037637,6589631.0
2015-01-30,77.745917624554,80.699656097647,76.943909164973,79.956331183889,5202688.0
2015-02-02,81.183795350687,81.765740513432,78.988052677809,80.95395146288,7752336.0
2015-02-03,83.340415659684,84.983554942729,82.391698335545,83.721858707534,9888607.0
2015-02-04,82.068938833518,83.115462067362,80.650753142795,81.247369191996,5472018.0
2015-02-05,82.362356562633,82.919850247952,81.202378473531,81.843985241196,4703722.0
2015-02-06,82.655774291748,82.841605520188,80.464921914355,80.885487326087,5046830.0
2015-02-09,81.364736283642,82.69489665563,81.120221509379,81.628812239845,3086090.0
2015-02-10,81.560348103052,82.645993700778,79.878086456125,82.48950424525,4528925.0
2015-02-11,81.120221509379,83.84900639015,80.601850187942,83.731639298504,4894162.0
2015-02-12,85.100922034375,85.766002220369,84.073959982472,85.39433976349,7110695.0
2015-02-13,86.55823008898,88.123124644261,86.156247800093,87.477605640208,5594975.0
2015-02-17,86.450643588305,87.438483276326,86.049639358514,86.724500135479,7318287.0
2015-02-18,85.521487446107,86.812525454214,84.540787589494,84.963993760788,4712299.0
2015-02-19,81.022415599674,85.071580261464,81.022415599674,84.210888256059,6215484.0
2015-02-20,84.113082346354,84.602111894879,82.985086789725,83.575149842976,3749813.0
2015-02-23,82.714457837571,84.406500075469,82.1080611974,83.64361397977,3861869.0
2015-02-24,84.357597120617,84.719478986525,83.144803840274,84.005495845678,3003344.0
2015-02-25,83.770761662386,85.061799670493,83.232926964918,84.514086576145,3190496.0
2015-02-26,83.575149842976,84.298913574794,82.714457837571,83.369757432595,4002373.0
2015-02-27,83.819664617239,83.819664617239,82.000474696725,82.381917744574,6321673.0
2015-03-02,81.550567512081,82.059158242548,79.574888136039,80.220407140092,6564637.0
2015-03-03,80.083478866505,81.853765832167,79.721597000597,80.963732053851,5502768.0
2015-03-04,81.14956328229,81.765740513432,79.545546363127,81.52122573917,3426730.0
2015-03-05,81.491883966258,81.509489030005,80.60595803615,81.022415599674,3312179.0
2015-03-06,80.034575911653,80.36711600465,78.860904995192,79.936770001948,5386879.0
2015-03-09,79.968465800964,81.234379666263,79.104896652543,79.261909224983,3296411.0
2015-03-10,78.231514218344,79.536681226753,77.515144356585,77.515144356585,4617143.0
2015-03-11,77.750663215246,78.731991792997,77.309065355257,78.005808645461,3134550.0
2015-03-12,78.349273647674,78.437593219672,76.553442350389,76.730081494384,2972525.0
2015-03-13,76.102031204623,77.06373321082,75.56230048686,76.955787067267,3577565.0
2015-03-16,76.396429777949,79.23246936765,76.072591347291,79.134336509875,4590672.0
2015-03-17,78.653485506777,79.732946942303,78.251140789899,78.938070794325,6100375.0
2015-03-18,78.476846362782,81.626911097364,78.182447789456,81.04792723649,5485396.0
2015-03-19,79.526867940976,80.743715377387,78.417966648117,78.928257508547,4001142.0
2015-03-20,79.399295225868,81.940936242244,79.399295225868,80.419876946729,5062910.0
2015-03-23,80.73390209161,81.185313237376,79.477801512088,79.526867940976,3865744.0
2015-03-24,79.821266514301,80.223611231179,79.026390366322,79.889959514744,3503918.0
2015-03-25,80.684835662722,81.597471240031,79.791826656969,80.802595092053,4056799.0
2015-03-26,81.940936242244,82.47085367423,80.920354521383,81.646537668919,4060903.0
2015-03-27,81.263819523596,81.293259380928,80.400250375174,80.65539580539,2419799.0
2015-03-30,81.626911097364,82.51010681734,80.979234236048,82.284401244457,2828757.0
2015-03-31,81.499338382256,82.205894958237,81.00867409338,81.263819523596,2397828.0
2015-04-01,82.19608167246,83.373675965761,81.931122956467,82.294214530235,4170372.0
2015-04-02,81.744670526694,83.776020682639,81.371765667148,82.971331248883,3567863.0
2015-04-06,83.452182251981,84.983054833274,83.216663393321,84.256871685738,3250781.0
2015-04-07,84.32556468618,85.208760406156,83.805460539972,83.844713683082,3518936.0
2015-04-08,85.081187691049,85.591478551479,83.785833968417,84.512017115953,5908806.0
2015-04-09,85.091000976826,87.927040566528,84.894735261276,87.240110562102,5934297.0
2015-04-10,88.319571997628,88.427518141181,87.083097989662,88.417704855404,4061904.0
2015-04-13,88.800423000727,89.399033433155,86.886832274111,87.024218274997,4299731.0
2015-04-14,87.976106995415,89.212581003382,87.544322421205,89.134074717162,4113429.0
2015-04-15,89.3794068616,92.882749884173,89.075195002497,92.77480374062,7222503.0
2015-04-16,92.794430312175,93.216401600608,91.970114306864,92.186006593969,5076531.0
2015-04-17,91.685529019316,92.058433878861,89.683618720703,91.930861163754,6459456.0
2015-04-20,92.146753450859,94.148663749472,91.597209447318,91.911234592199,7866624.0
2015-04-21,91.567769589986,92.460778595739,90.399988582461,90.831773156672,3091857.0
2015-04-22,91.35187730288,91.871981449089,90.184194428214,91.302810873993,2651547.0
2015-04-23,91.361690588658,92.951442884615,91.224304587773,91.714968876648,2632286.0
2015-04-24,91.204678016218,91.597209447318,90.478494868682,90.92009272867,3426548.0
2015-04-27,91.940674449531,92.2596062373,91.067292015332,91.420570303323,2419150.0
2015-04-28,91.263557730883,92.588351310847,90.99859901489,91.911234592199,2251428.0
2015-04-29,91.557956304208,93.226214886386,91.106545158443,92.146753450859,3339145.0
2015-04-30,92.441152024184,92.946536241726,91.028038872222,92.343019166409,5498366.0
2015-05-01,92.176193308192,92.53928488196,91.086918586887,92.166380022414,2211910.0
2015-05-04,92.666857597067,93.422480601936,91.057478729555,91.979927592641,5065235.0
2015-05-05,91.921047877976,93.962211319699,87.397123134542,87.652268564757,9411401.0
2015-05-06,88.927995715834,90.036897008693,87.475629420762,87.985920281193,4730654.0
2015-05-07,88.015360138526,88.074239853191,86.042889697245,87.112537846994,5234333.0
2015-05-08,87.966293709638,88.034986710081,85.777930981252,86.906458845666,5394322.0
2015-05-11,87.210670704769,87.210670704769,84.600336687951,84.708282831503,4053806.0
2015-05-12,84.708282831503,85.414839407484,83.903593397747,84.580710116396,4337104.0
2015-05-13,85.895690410582,85.895690410582,83.040024249326,83.520875252424,4198950.0
2015-05-14,83.717140967974,84.44332411551,82.78487881911,82.912451534218,3154919.0
2015-05-15,82.382534102232,83.697514396419,81.538591525366,83.089090678213,4536728.0
2015-05-18,82.863385105331,83.471808823536,82.166641815127,83.393302537316,3169627.0
2015-05-19,82.657306104003,82.981144534661,81.842803384469,81.999815956909,4105895.0
2015-05-20,81.960562813799,82.480666960007,81.342325809816,81.842803384469,2629964.0
2015-05-21,82.205894958237,84.060605970187,81.940936242244,84.001726255522,3907136.0
2015-05-22,82.951704677328,84.933988404386,82.765252247555,84.56108354484,4026816.0
2015-05-26,83.677887824864,84.119485684852,82.245148101347,82.608239675115,3596635.0
2015-05-27,82.922264819996,83.725972925174,81.940936242244,82.578799817783,3492098.0
2015-05-28,82.735812390223,83.157783678656,81.284427423728,82.3530942449,3087900.0
2015-05-29,82.66711938978,82.951704677328,81.808555017106,82.048882385797,4045241.0
2015-06-01,82.39234738801,82.568986532005,81.695604097806,82.27458795868,2830521.0
2015-06-02,82.902638248441,83.834900397304,81.337419166927,83.206850107544,2994967.0
2015-06-03,82.971331248883,83.766207396862,82.304027816012,82.3530942449,4360170.0
2015-06-04,81.558218096921,82.284401244457,81.136344941346,81.842803384469,2284962.0
2015-06-05,81.460085239146,83.609194824422,81.273632809373,82.912451534218,3000129.0
2015-06-08,82.483285886564,83.389046485939,81.410156480783,81.675977526251,3846817.0
2015-06-09,82.542357230001,83.389046485939,81.808888048986,81.931953347814,4515623.0
2015-06-10,83.241368127345,83.477653501095,82.512821558283,83.300439470783,2120108.0
2015-06-11,83.241368127345,83.635177083595,82.424214543126,82.630964245158,1845108.0
2015-06-12,82.138703049845,82.207619617189,81.46922782422,81.833501108751,3578569.0
2015-06-15,81.173871107033,82.069786482501,81.085264091876,81.39046603297,1892500.0
2015-06-16,81.242787674376,82.542357230001,81.242787674376,82.315917080158,1515221.0
2015-06-17,83.113380216564,83.398891709845,81.360930361251,81.744894093595,2008813.0
2015-06-18,82.286381408439,82.394678871408,81.449537376408,81.607060958908,2408410.0
2015-06-19,80.83913349422,81.78427498922,80.405943642345,80.553622000939,4010199.0
2015-06-22,81.144335435314,81.164025883126,80.012134686095,80.701300359533,1993420.0
2015-06-23,80.967121405001,81.410156480783,80.396098418439,80.947430957189,1941031.0
2015-06-24,80.789907374689,81.351085137345,80.002289462189,80.189348716408,3847381.0
2015-06-25,80.435479314064,80.553622000939,79.431266475626,79.480492595158,3039538.0
2015-06-26,79.42142125172,80.13027737297,78.579654607736,80.100741701251,3973796.0
2015-06-29,78.850398265157,79.539563938595,77.285007664064,77.37361467922,3931712.0
2015-06-30,77.885566322345,78.072625576564,76.549175629311,76.851817812189,4270814.0
2015-07-01,77.048722290314,77.481912142189,75.378480054618,75.985438108439,5155217.0
2015-07-02,76.182342586564,76.782901244845,75.532557808751,75.591629152189,3474390.0
2015-07-06,74.429892731251,76.251259153907,74.006548103282,75.197820195939,3967671.0
2015-07-07,75.463641241407,77.117638857657,74.125675312548,76.713984677501,5979068.0
2015-07-08,76.330020945157,76.418627960314,73.947476759845,74.30190482047,3653087.0
2015-07-09,75.650700495626,76.123271243126,74.823701687501,74.902463478751,3703230.0
2015-07-10,75.56209348047,76.19218781047,74.22314302922,74.53819019422,3381679.0
2015-07-13,74.45942840297,75.306117658907,74.208375193361,74.528344970314,3480853.0
2015-07-14,74.331440492189,75.453796017501,74.173916909689,75.187974972032,5867831.0
2015-07-15,74.449583179064,75.519759017673,73.681655714376,74.036083775001,4723560.0
2015-07-16,74.971380046095,74.971380046095,73.179549295157,73.533977355782,4296594.0
2015-07-17,73.376453773282,73.474906012345,72.214717352345,72.736514219376,4012775.0
2015-07-20,72.470693173907,72.510074069532,71.171123618282,71.496016007189,4795648.0
2015-07-21,72.01781287422,72.972799593126,71.751991828751,72.234407800157,4907584.0
2015-07-22,71.70276570922,72.470693173907,71.23019496172,71.535396902814,5266989.0
2015-07-23,71.673230037501,71.93905108297,70.541029288282,71.417254215939,3054196.0
2015-07-24,71.279421081251,71.417254215939,69.930625406095,70.501648392657,3418775.0
2015-07-27,69.467899882501,70.403196153595,68.640901074376,68.906722119845,4734234.0
2015-07-28,69.123317045782,72.263943471876,68.326149266093,71.722456157032,6229540.0
2015-07-29,73.789953177345,76.300485273439,72.608526308595,75.099367956876,7818149.0
2015-07-30,75.020606165626,76.074045123595,74.351130940001,75.443950793595,3999753.0
2015-07-31,74.922153926564,74.981225270001,72.953109145314,73.19923974297,4025825.0
2015-08-03,72.470693173907,73.484751236251,71.673230037501,72.086729441564,3829043.0
2015-08-04,72.795585562814,73.415834668907,72.49038362172,73.150013623439,4208724.0
