date,open,high,low,close,volume
2013-06-14,69.73222230808098,70.42991173612391,69.44763846243188,70.25548937911319,216200.0
2013-06-17,70.68695520961342,71.88037133652897,70.68695520961342,71.32956389333718,205800.0
2013-06-18,71.5407067465607,72.44953902782716,71.274483149018,72.22003592649725,198000.0
2013-06-19,72.22003592649725,72.69740237726346,71.94463220490135,72.29347691892282,268000.0
2013-06-20,71.60496761493307,71.60496761493307,70.92563843499653,71.38464463765636,447000.0
2013-06-21,71.80693034410339,72.48625952403994,71.17350178443283,72.37609803540158,682300.0
2013-06-24,72.0547936935397,72.3210172910824,71.54988687061389,71.93545208084815,349900.0
2013-06-25,72.80756386590183,73.44099242557238,72.16495518217806,73.21148932424246,368400.0
2013-06-26,73.44099242557238,74.33146445873244,73.27575019261484,74.23048309414729,309100.0
2013-06-27,74.35900483089203,75.7819240591375,74.05606073713655,75.23111661594571,473000.0
2013-06-28,74.89145202597743,76.07568802883979,74.65276880059432,75.2219364918925,1070500.0
2013-07-01,75.14849549946695,76.69993646445715,75.14849549946695,76.44289299096765,439600.0
2013-07-02,76.05732778073339,76.96616006199986,76.05732778073339,76.64485572013797,497800.0
2013-07-03,76.14912902126537,76.3327315023293,74.34982470683883,74.34982470683883,660600.0
2013-07-05,75.06587438298817,75.63504207428636,74.2029427219877,75.55242095780758,768800.0
2013-07-08,75.66258244644595,76.44289299096765,75.66258244644595,76.20420976558455,334800.0
2013-07-09,76.76419733282954,77.08550167469141,76.038967532627,76.70911658851035,322000.0
2013-07-10,76.81927807714872,77.9392532116387,76.67239609229756,77.74647060652156,286000.0
2013-07-11,78.03105445217065,78.45334015861769,77.45270663681927,78.28809792566015,418400.0
2013-07-12,78.45334015861769,78.92152648533072,78.30645817376654,78.70120350805401,531900.0
2013-07-15,78.61858239157523,79.79363827038439,77.83827184705353,79.67429665769285,531100.0
2013-07-16,79.89461963496956,80.49132769842734,78.9674271055967,79.37135256393735,471900.0
2013-07-17,79.67429665769285,80.08740224008667,79.13266933855425,80.08740224008667,211600.0
2013-07-18,80.32608546546979,80.78509166812962,80.09658236413988,80.47296745032094,280400.0
2013-07-19,80.54640844274651,80.8309922883956,80.0139612476611,80.46378732626775,535500.0
2013-07-22,79.729377402012,80.17002335656545,78.51760102699008,79.46315380446931,320400.0
2013-07-23,79.40807306015014,79.40807306015014,76.05732778073339,76.23175013774414,632300.0
2013-07-24,76.42453274286126,76.46125323907405,74.90063215003063,75.2494768640521,590200.0
2013-07-25,75.2494768640521,77.21402341143616,75.21275636783932,77.17730291522336,269200.0
2013-07-26,76.87435882146788,77.09468179874462,76.23175013774414,76.70911658851035,163700.0
2013-07-29,76.70911658851035,77.57204824951083,76.2960110061165,76.98452031010625,178500.0
2013-07-30,76.99370043415945,77.86581221921311,76.22257001369094,77.54450787735124,237100.0
2013-07-31,77.6822097381492,77.95761345974509,76.78255758093593,77.32418490007453,255200.0
2013-08-01,77.87499234326631,80.78509166812962,77.87499234326631,79.2244705790862,562200.0
2013-08-02,78.65530288778803,78.75628425237319,76.65403584419117,78.28809792566015,230600.0
2013-08-05,77.83827184705353,78.94906685749031,77.76483085462795,78.9398867334371,184600.0
2013-08-06,78.70120350805401,79.13266933855425,77.78319110273435,78.51760102699008,175500.0
2013-08-07,78.26973767755378,78.84808549290516,77.55368800140444,77.95761345974509,229800.0
2013-08-08,78.26973767755378,78.83890536885195,77.8933525913727,78.73792400426679,229300.0
2013-08-09,78.74710412831999,79.69265690579924,78.7195637561604,79.41725318420335,279700.0
2013-08-12,79.15102958666063,79.84871901470358,78.87562586506473,79.5182345487885,161600.0
2013-08-13,79.5182345487885,80.12412273629947,78.48088053077728,79.93134013118234,326500.0
2013-08-14,78.76546437642638,79.35299231583096,75.64422219833956,75.64422219833956,628700.0
2013-08-15,74.7262097930199,75.09341475514776,73.99179986876418,74.41408557521122,581200.0
2013-08-16,74.41408557521122,75.27701723621169,66.96900496806882,75.02915388677539,235800.0
2013-08-19,74.78129053733907,75.27701723621169,74.35900483089203,74.39572532710483,132500.0
2013-08-20,74.25802346630688,75.91044579588225,74.25802346630688,75.44225946916923,191700.0
2013-08-21,75.44225946916923,76.09404827694618,74.98325326650941,75.35045822863727,226000.0
2013-08-22,75.59832157807357,76.69075634040396,75.57996132996718,76.64485572013797,155200.0
2013-08-23,76.70911658851035,77.44352651276607,76.25929050990372,76.90189919362747,213300.0
2013-08-26,76.94779981389345,78.20547680918139,76.60813522392519,77.6822097381492,240500.0
2013-08-27,77.04878117847863,77.05796130253182,75.91962591993546,76.47961348718044,255900.0
2013-08-28,76.44289299096765,77.24156378359575,76.39699237070167,76.5805948517656,185000.0
2013-08-29,76.22257001369094,77.85663209515992,76.22257001369094,77.06714142658502,102600.0
2013-08-30,77.06714142658502,77.06714142658502,75.41471909700965,75.5065203375416,183200.0
2013-09-03,76.51633398339322,77.86581221921311,75.46061971727562,76.09404827694618,612700.0
2013-09-04,76.19502964153135,77.48024700897886,75.82782467940348,77.33336502412772,323700.0
2013-09-05,77.15894266711697,78.28809792566015,77.12222217090421,77.82909172300033,235700.0
2013-09-06,78.28809792566015,78.28809792566015,76.75501720877634,77.81991159894713,254400.0
2013-09-09,79.53659479689489,85.92596113791969,78.70120350805401,83.42896739545023,1195600.0
2013-09-10,83.64011024867375,85.14565059339797,82.83225933199246,84.92532761612127,506400.0
2013-09-11,84.64992389452536,85.18237108961077,82.6945574711945,83.10766305358835,352300.0
2013-09-12,83.2270046662799,84.47550153751463,83.08012268142876,83.93387421837605,249500.0
2013-09-13,83.80535248163129,85.3659735706747,83.30962578275867,85.32007295040871,255000.0
2013-09-16,85.82497977333452,86.04530275061124,84.69582451479135,85.00794873260003,353800.0
2013-09-17,85.43023443904707,86.77053255081377,85.26499220608953,86.29316610004754,475700.0
2013-09-18,86.4125077127391,91.32387408119926,86.40332758868591,91.29633370903969,777600.0
2013-09-19,91.15863184824173,92.19598586625294,90.4517622961456,91.88386164844424,537200.0
2013-09-20,92.48974983595522,94.83068146952034,91.57173743063557,94.54609762387123,2304600.0
2013-09-23,93.76578707934954,95.08772494300985,93.0956380234662,94.78478084925436,811900.0
2013-09-24,94.76642060114796,97.20833359929824,94.1238119174242,97.09817211065987,1114500.0
2013-09-25,96.43720317882972,98.33748885784142,95.85885536347836,97.21751372335144,902900.0
2013-09-26,97.23587397145783,97.8784826551816,96.36376218640416,97.3276752119898,804500.0
2013-09-27,96.96965037391512,99.4574639923314,96.60244541178729,99.29222175937386,485500.0
2013-09-30,98.51191121485216,99.37484287585264,97.82340191086242,98.19060687299029,663600.0
2013-10-01,98.08044538435192,103.48753845168469,98.08044538435192,103.2029546060356,1777700.0
2013-10-02,102.21150120829036,103.76294217328058,101.8534763702157,103.38655708709952,1055900.0
2013-10-03,103.51507882384428,105.3052030142176,102.81738939580134,104.39637073295114,770900.0
2013-10-04,104.23112849999362,106.20485517143086,103.90982415813173,105.5714266117603,1346700.0
2013-10-07,105.0573396647813,105.8468303333562,104.20358812783402,105.36946388258998,660500.0
2013-10-08,106.48943901707996,106.48943901707996,103.34983659088674,103.57933969221664,920500.0
2013-10-09,103.64360056058904,104.763575695079,101.46791115998144,103.81802291759976,800900.0
2013-10-10,104.88291730777055,107.939898617485,104.73603532291942,107.62777439967633,753200.0
2013-10-11,107.4074514223996,108.58250730120876,106.53533963734591,108.56414705310236,1067700.0
2013-10-14,107.6920352680487,108.86709114685786,106.94844521973978,108.61004767336836,807800.0
2013-10-15,108.42644519230444,108.99561288360262,107.47171229077198,108.2336625871873,844800.0
2013-10-16,108.22448246313412,108.7477495341663,107.4074514223996,107.63695452372951,983900.0
2013-10-17,107.63695452372951,107.92153836937862,100.90792359273644,102.8816502641737,2009700.0
2013-10-18,103.30393597062076,104.5157123456427,103.11115336550364,104.05670614298286,871400.0
2013-10-21,104.46063160132351,106.57206013355872,104.08424651514244,106.46189864492035,539700.0
2013-10-22,106.47107876897356,107.4625321667188,105.67240797634544,106.6271408778779,661500.0
2013-10-23,106.3425570322288,106.43435827276078,104.81865643939818,105.45208499906876,491900.0
2013-10-24,105.72748872066464,106.25993591575003,104.67177445454703,104.96553842424932,834100.0
2013-10-25,105.47044524717514,106.3884576524948,104.4881719734831,106.30583653601602,942100.0
2013-10-28,106.16813467521808,106.3700974043884,103.81802291759976,104.809476315345,530500.0
2013-10-29,105.18586140152604,106.31501666006922,104.16686763162124,105.71830859661144,546100.0
2013-10-30,106.06715331063292,106.351737156282,104.54325271780228,105.18586140152604,518500.0
2013-10-31,105.0297992926217,106.8382837311014,104.69013470265344,105.39700425474956,497600.0
2013-11-01,105.42454462690915,106.3792775284416,104.53407259374907,106.26911603980324,866200.0
2013-11-04,106.8750042273142,107.04942658432496,101.99117823101363,102.6705074109502,819900.0
2013-11-05,102.58788629447142,102.85410989201412,101.0364453294812,101.80757574994972,608200.0
2013-11-06,102.45936455772669,102.90919063633328,99.65024659744851,100.60497949898097,1064800.0
2013-11-07,101.44037078782183,102.81738939580134,98.14470625272428,98.30994848568184,915400.0
2013-11-08,98.6496130756501,100.76104160788532,98.31912860973502,100.5407186306086,645600.0
2013-11-11,100.70596086356612,102.32166269692873,99.6961472177145,102.27576207666272,519100.0
2013-11-12,101.89937699048168,103.37737696304632,101.45873103592824,102.8816502641737,564700.0
2013-11-13,102.147240339918,103.04689249713124,102.147240339918,102.56034592231184,403500.0
2013-11-14,102.615426666631,105.92945144983496,101.78921550184332,105.92945144983496,877000.0
2013-11-15,106.06715331063292,106.47107876897356,105.11242040910048,105.45208499906876,767100.0
2013-11-18,105.5714266117603,105.92945144983496,104.01998564677008,104.2494887481,620200.0
2013-11-19,104.00162539866368,105.26848251800482,101.86265649426888,102.00035835506684,652500.0
2013-11-20,102.55116579825862,102.77148877553536,100.75186148383212,101.027265205428,578100.0
2013-11-21,101.16496706622596,103.1478738617164,100.92628384084284,102.42264406151388,551400.0
2013-11-22,102.40428381340747,102.90919063633328,98.69551369591608,101.94527761074768,968400.0
2013-11-25,102.661327286897,102.6980477831098,101.48627140808784,102.49608505393948,632000.0
2013-11-26,102.81738939580134,102.81738939580134,100.2561347849595,101.44955091187504,2841000.0
2013-11-27,102.06461922343922,104.84619681155776,101.17414719027914,104.67177445454703,546300.0
2013-11-29,105.13996078126006,105.36946388258998,103.24885522630156,103.36819683899311,296900.0
2013-12-02,103.91900428218491,107.62777439967633,100.63251987114056,106.71894211840988,1753000.0
2013-12-03,106.26911603980324,106.70976199435668,104.40555085700434,104.56161296590868,748200.0
2013-12-04,104.35047011268516,104.56161296590868,102.3492030690883,103.1937744819824,800000.0
2013-12-05,102.83574964390772,106.911724723527,101.98199810696045,106.68222162219708,1091900.0
2013-12-06,106.99434584000576,112.2086563022214,106.79238311083544,112.08931468952984,1464400.0
2013-12-09,111.52014699823168,114.20074322176508,110.73065632965675,111.35490476527411,1419100.0
2013-12-10,110.99687992719946,112.16275568195545,110.54705384859282,112.08013456547664,721100.0
2013-12-11,112.04341406926386,112.04341406926386,109.43625883815604,110.70311595749718,632400.0
2013-12-12,110.38181161563529,110.81327744613552,108.83037065064508,110.13394826619898,489800.0
2013-12-13,110.3634513675289,111.07950104367823,109.8310041724435,110.8867184385611,494300.0
2013-12-16,111.08868116773142,112.93388610242393,110.32673087131612,112.7686438694664,644600.0
2013-12-17,112.85126498594516,113.60403515830728,111.82309109198717,112.54832089218966,918900.0
2013-12-18,115.18301649545708,115.52268108542536,112.25455692248738,113.51223391777532,713500.0
2013-12-19,113.49387366966891,114.0630413609671,112.52996064408327,113.49387366966891,650200.0
2013-12-20,113.8335382596372,115.46760034110618,112.51160039597688,114.8158115333292,2153800.0
2013-12-23,115.4216997208402,116.07348852861716,114.26500409013742,115.76136431080846,464900.0
2013-12-24,116.00922766024478,116.34889225021304,115.52268108542536,116.14692952104272,141400.0
2013-12-26,116.24791088562787,116.83543882503244,115.01777426249956,115.62366245001051,522800.0
2013-12-27,116.14700074676966,116.87303438017643,115.52206040409042,116.08266865267034,515100.0
2013-12-30,115.79776937880186,116.72598959366368,114.77764617236956,116.33999702906767,441000.0
2013-12-31,116.71679929450664,118.38024344193228,116.211332840869,117.27740754308655,655700.0
2014-01-02,113.79428416256545,116.41351942232406,113.79428416256545,115.31987382263536,1067800.0
2014-01-03,115.48529920746223,117.2498366456154,114.67655288164204,117.15793365404492,452400.0
2014-01-06,116.83627318354826,117.35092993634292,115.825340276273,116.69841869619256,587000.0
2014-01-07,116.34918732822472,118.66514271580076,115.90805296868643,118.19643745879134,585700.0
2014-01-08,117.13955305573084,119.40955694752164,117.13955305573084,119.11546737449612,580800.0
2014-01-09,119.5198405374062,119.81393011043174,117.76449339841008,118.68352331411484,508400.0
2014-01-10,118.88570989556992,119.44631814414984,116.60651570462204,117.7093516034678,607300.0
2014-01-13,118.10453446722084,121.06381079579022,116.404329123167,116.78113138860596,849000.0
2014-01-14,116.96493737174691,118.66514271580076,116.68003809787844,117.9207284840799,643400.0
2014-01-15,118.19643745879134,118.98680318629744,116.79951198692008,118.18724715963428,407000.0
2014-01-16,118.06777327059264,118.96842258798333,117.39688143212815,118.7478554082142,283700.0
2014-01-17,118.4813367326598,119.01437408376856,117.23145604730132,118.40781433940344,209100.0
2014-01-21,118.27915015120476,118.82137780147056,113.4358624954406,116.09185895182738,840800.0
2014-01-22,113.95970954739232,117.0752209616315,113.44505279459764,116.18376194339788,840200.0
2014-01-23,114.43760510355878,115.91724326784347,114.25379912041782,114.52031779597222,627200.0
2014-01-24,113.95051924823524,113.95051924823524,111.2669518943773,112.12164971598276,702500.0
2014-01-27,112.25031390418144,113.44505279459764,110.64201155169806,110.6879630474833,1005800.0
2014-01-28,111.3037130910055,112.91201544348884,109.57593684948051,110.4582055685571,829000.0
2014-01-29,110.0170712090188,110.87176903062424,108.04115689025356,108.92342560933012,868300.0
2014-01-30,110.053832405647,110.95448172303767,109.00613830174356,109.15318308825633,753500.0
2014-01-31,107.42540684673136,109.30022787476908,107.30593295768972,107.45297774420249,1145600.0
2014-02-03,107.67354492397163,108.51905244642002,103.91471256873908,104.08013795356597,1308400.0
2014-02-04,104.1628506459794,106.3593321445138,103.22544013196053,105.29325744229624,1205300.0
2014-02-05,104.98078727095664,105.71601120352048,103.60224239739948,105.18297385241168,1035900.0
2014-02-06,100.80839145365697,100.80839145365697,90.5244466969205,96.5073314481586,4790300.0
2014-02-07,98.5291972627091,102.2604587204705,98.2994397837829,100.17426081182066,2365300.0
2014-02-10,99.5493204691414,100.4132085899039,97.83992482593052,100.26616380339112,1010100.0
2014-02-11,100.28454440170523,101.19438401825296,99.59527196492664,100.5510630772596,890100.0
2014-02-12,100.48673098316029,101.40576089886504,99.49417867419912,101.396570599708,1153100.0
2014-02-13,100.56944367557372,102.0858430364866,100.09154811940722,101.73661166851878,755200.0
2014-02-14,101.68146987357648,102.42588410529736,99.6044622640837,99.96288393120857,981000.0
2014-02-18,99.96288393120857,100.69810786377238,98.19834649305538,100.4132085899039,890700.0
2014-02-19,100.3948279915898,103.51952970498604,99.7055555548112,99.95369363205153,939400.0
2014-02-20,100.03640632446492,101.6079474803201,99.67798465734008,101.12086162499658,790500.0
2014-02-21,101.35061910392275,102.79349607157928,100.9738168384838,102.25126842131344,635100.0
2014-02-24,102.25126842131344,103.36329461931624,101.82851466008924,101.94798854913088,645000.0
2014-02-25,101.56199598453487,103.67576479065586,101.10248102668248,102.23288782299934,702400.0
2014-02-26,102.17774602805709,102.83025726820746,99.96288393120857,100.37644739327573,476700.0
2014-02-27,99.42984658009978,99.93531303373742,96.28676426838943,98.5659584593373,1227400.0
2014-02-28,98.88761892983396,100.86353324859924,98.3545815787252,100.26616380339112,686000.0
2014-03-03,98.79571593826348,99.72393615312532,98.17077559558425,98.65786145090776,492700.0
2014-03-04,100.17426081182066,103.19786923448936,100.00883542699378,102.00313034407316,774400.0
2014-03-05,103.95147376536728,104.46613051816196,102.29721991709869,103.74928718391224,819200.0
2014-03-06,103.85038047463976,104.64074620214586,102.42588410529736,103.2622013285887,1010400.0
2014-03-07,103.77685808138338,104.25475363754988,103.03244384966251,103.50114910667196,495800.0
2014-03-10,102.4718356010826,103.85038047463976,101.59875718116304,103.75847748306929,592700.0
2014-03-11,103.80442897885452,106.1111940672735,103.38167521763032,104.97159697179958,974400.0
2014-03-12,104.06175735525188,104.57641410804654,102.7015930800088,103.0508244479766,825700.0
2014-03-13,103.37248491847328,103.88714167126795,101.48847359127848,102.1226042331148,806100.0
2014-03-14,102.1226042331148,103.62062299571356,101.84689525840334,103.40005581594444,515000.0
2014-03-17,103.97904466283843,105.31163804061036,103.90552226958204,105.1278320574694,526900.0
2014-03-18,105.05430966421302,107.54488073577296,104.96240667264252,107.0486045812924,610600.0
2014-03-19,106.86479859815142,108.39038825822136,106.52475752934066,107.18645906864808,531700.0
2014-03-20,106.72694411079571,108.44553005316364,106.19390675968694,107.50811953914476,353400.0
2014-03-21,107.31512325684676,108.69366813040394,107.11293667539172,107.49892923998772,1834700.0
2014-03-24,107.53569043661592,107.79301881301326,103.39086551678736,104.18123124429349,644000.0
2014-03-25,103.85038047463976,105.94576868244664,103.85038047463976,104.30989543249216,493800.0
2014-03-26,104.90726487770026,105.66086940857817,103.18867893533232,103.81361927801156,576900.0
2014-03-27,103.84048715444912,104.7238444222229,103.34359869132636,104.41098872321967,851300.0
2014-03-28,104.47540019066152,105.33115254381735,101.03398750162616,101.34684320062938,641100.0
