date,high,low,open,close,volume
2016-07-25,60.220001220703125,59.5,59.97999954223633,59.959999084472656,275758.0
2016-07-26,60.5,59.65999984741211,59.81999969482422,60.43000030517578,703805.0
2016-07-27,60.09000015258789,58.70000076293945,59.79999923706055,59.84000015258789,1050111.0
2016-07-28,59.959999084472656,57.369998931884766,59.58000183105469,57.439998626708984,1567429.0
2016-07-29,58.5099983215332,56.51499938964844,57.33000183105469,57.959999084472656,1559139.0
2016-08-01,58.77000045776367,57.380001068115234,58.060001373291016,58.720001220703125,1032370.0
2016-08-02,59.37799835205078,57.75,58.83000183105469,58.209999084472656,981541.0
2016-08-03,59.095001220703125,57.75,58.220001220703125,58.959999084472656,767731.0
2016-08-04,60.27000045776367,58.75,59.0,60.25,1390166.0
2016-08-05,61.25,60.2400016784668,60.41999816894531,60.380001068115234,783061.0
2016-08-08,60.54499816894531,59.66999816894531,60.15999984741211,60.29999923706055,610762.0
2016-08-09,60.88999938964844,60.040000915527344,60.380001068115234,60.63999938964844,457799.0
2016-08-10,61.2400016784668,60.130001068115234,60.81999969482422,60.47999954223633,380041.0
2016-08-11,60.7400016784668,59.630001068115234,60.13999938964844,59.720001220703125,525221.0
2016-08-12,60.0,59.15999984741211,59.79999923706055,59.369998931884766,345491.0
2016-08-15,60.04999923706055,58.84000015258789,59.45000076293945,58.849998474121094,582263.0
2016-08-16,58.79999923706055,57.75,58.79999923706055,57.79999923706055,384348.0
2016-08-17,57.77000045776367,56.459999084472656,57.77000045776367,57.09000015258789,376500.0
2016-08-18,57.55500030517578,56.724998474121094,57.0099983215332,56.77000045776367,362516.0
2016-08-19,58.150001525878906,56.40999984741211,56.540000915527344,57.90999984741211,423186.0
2016-08-22,58.08000183105469,56.689998626708984,57.68000030517578,57.790000915527344,232408.0
2016-08-23,57.900001525878906,57.470001220703125,57.56999969482422,57.5,264919.0
2016-08-24,57.900001525878906,56.5099983215332,57.689998626708984,57.099998474121094,559479.0
2016-08-25,57.54999923706055,56.93000030517578,57.0,57.22999954223633,193417.0
2016-08-26,57.685699462890625,56.75,57.36000061035156,57.189998626708984,274128.0
2016-08-29,57.97999954223633,57.150001525878906,57.380001068115234,57.689998626708984,345492.0
2016-08-30,58.34000015258789,57.459999084472656,58.15999984741211,58.33000183105469,213270.0
2016-08-31,58.93000030517578,58.119998931884766,58.29999923706055,58.709999084472656,485806.0
2016-09-01,59.060001373291016,58.560001373291016,58.709999084472656,58.95000076293945,234532.0
2016-09-02,59.77000045776367,58.790000915527344,59.13999938964844,59.0,216595.0
2016-09-06,60.300498962402344,59.16569900512695,59.220001220703125,59.66999816894531,695386.0
2016-09-07,60.220001220703125,59.11000061035156,59.619998931884766,59.54999923706055,377069.0
2016-09-08,59.380001068115234,58.529998779296875,59.18000030517578,59.0,288182.0
2016-09-09,58.790000915527344,57.15999984741211,58.58000183105469,57.16999816894531,410275.0
2016-09-12,57.93000030517578,56.63999938964844,57.040000915527344,57.779998779296875,403776.0
2016-09-13,57.61000061035156,56.90999984741211,57.130001068115234,57.52000045776367,207846.0
2016-09-14,57.98500061035156,57.040000915527344,57.4900016784668,57.720001220703125,480110.0
2016-09-15,58.310001373291016,57.209999084472656,57.52000045776367,58.130001068115234,357726.0
2016-09-16,58.380001068115234,57.63999938964844,57.88999938964844,58.310001373291016,619422.0
2016-09-19,58.76499938964844,58.06999969482422,58.380001068115234,58.20000076293945,412418.0
2016-09-20,60.72999954223633,59.099998474121094,59.18000030517578,60.599998474121094,734697.0
2016-09-21,61.59000015258789,60.58000183105469,60.61000061035156,61.58000183105469,591516.0
2016-09-22,62.939998626708984,61.70000076293945,61.70000076293945,62.68000030517578,371582.0
2016-09-23,62.81999969482422,62.13999938964844,62.20000076293945,62.470001220703125,262773.0
2016-09-26,62.400001525878906,61.720001220703125,62.29999923706055,62.09000015258789,322477.0
2016-09-27,63.13999938964844,61.9900016784668,61.9900016784668,62.619998931884766,859793.0
2016-09-28,64.0,62.59000015258789,62.91999816894531,63.58000183105469,506387.0
2016-09-29,63.650001525878906,62.70000076293945,63.5099983215332,62.900001525878906,573419.0
2016-09-30,63.02000045776367,62.459999084472656,63.0099983215332,62.470001220703125,284294.0
2016-10-03,63.368900299072266,62.40999984741211,62.5,62.79999923706055,389520.0
2016-10-04,63.4900016784668,61.98500061035156,63.0,62.31999969482422,527072.0
2016-10-05,63.4900016784668,62.25,62.25,62.959999084472656,411215.0
2016-10-06,63.06999969482422,61.72999954223633,63.06999969482422,62.119998931884766,314525.0
2016-10-07,62.599998474121094,61.150001525878906,62.599998474121094,61.54999923706055,492217.0
2016-10-10,62.849998474121094,62.11000061035156,62.11000061035156,62.400001525878906,423498.0
2016-10-11,63.47999954223633,61.4900016784668,63.369998931884766,62.0,410398.0
2016-10-12,62.27000045776367,61.435001373291016,61.880001068115234,62.09000015258789,431510.0
2016-10-13,61.86000061035156,61.209999084472656,61.650001525878906,61.720001220703125,314773.0
2016-10-14,62.880001068115234,61.349998474121094,62.11000061035156,61.599998474121094,386307.0
2016-10-17,62.90999984741211,61.529998779296875,62.189998626708984,62.529998779296875,615550.0
2016-10-18,64.86000061035156,62.709999084472656,63.15999984741211,64.62000274658203,839311.0
2016-10-19,66.00990295410156,64.5199966430664,64.7699966430664,65.81999969482422,473992.0
2016-10-20,66.45999908447266,65.2300033569336,65.52999877929688,65.83000183105469,579094.0
2016-10-21,66.36000061035156,65.5,65.55000305175781,66.19000244140625,731039.0
2016-10-24,67.59500122070312,66.08000183105469,66.7300033569336,67.33000183105469,399394.0
2016-10-25,67.58000183105469,66.8927001953125,67.25,67.13999938964844,423857.0
2016-10-26,67.05999755859375,66.13999938964844,66.66999816894531,66.26000213623047,544755.0
2016-10-27,66.62999725341797,65.26000213623047,66.62999725341797,65.4800033569336,616435.0
2016-10-28,66.0199966430664,65.05999755859375,65.6500015258789,65.16999816894531,376497.0
2016-10-31,65.54000091552734,64.12750244140625,65.54000091552734,64.44000244140625,723044.0
2016-11-01,65.22000122070312,64.2074966430664,64.62000274658203,64.87000274658203,754446.0
2016-11-02,64.80999755859375,61.0,64.80999755859375,61.970001220703125,1622404.0
2016-11-03,67.12999725341797,60.389400482177734,64.0,65.38999938964844,1759687.0
2016-11-04,66.2300033569336,64.29000091552734,65.72000122070312,64.36000061035156,1251562.0
2016-11-07,65.87999725341797,64.72000122070312,65.44000244140625,64.94000244140625,734590.0
2016-11-08,65.93000030517578,64.2699966430664,64.91000366210938,65.63999938964844,419338.0
2016-11-09,66.08999633789062,64.19999694824219,64.7699966430664,65.41999816894531,464302.0
2016-11-10,66.5,64.16000366210938,65.5199966430664,65.43000030517578,541509.0
2016-11-11,66.62999725341797,64.94000244140625,65.11000061035156,66.56999969482422,417689.0
2016-11-14,67.1500015258789,65.20999908447266,66.69999694824219,65.45999908447266,624770.0
2016-11-15,66.52999877929688,65.56999969482422,65.83000183105469,65.93000030517578,583278.0
2016-11-16,66.22000122070312,65.1594009399414,65.72000122070312,66.06999969482422,335809.0
2016-11-17,66.9800033569336,65.88999938964844,65.88999938964844,66.52999877929688,326862.0
2016-11-18,67.4000015258789,66.25,66.91000366210938,67.05999755859375,506738.0
2016-11-21,68.4800033569336,66.94499969482422,67.1500015258789,68.45999908447266,480329.0
2016-11-22,68.74500274658203,67.62999725341797,68.5199966430664,68.69000244140625,352844.0
2016-11-23,68.55999755859375,67.83000183105469,68.36000061035156,68.37999725341797,249597.0
2016-11-25,68.62000274658203,68.0199966430664,68.31999969482422,68.16000366210938,108779.0
2016-11-28,68.375,67.66999816894531,67.80000305175781,67.73999786376953,458369.0
2016-11-29,68.68000030517578,67.02999877929688,68.2300033569336,68.38999938964844,245565.0
2016-11-30,68.6500015258789,67.16000366210938,68.44999694824219,67.36000061035156,907884.0
2016-12-01,67.63999938964844,65.12999725341797,67.63999938964844,65.22000122070312,717915.0
2016-12-02,66.0999984741211,64.5,65.0,65.55000305175781,567666.0
2016-12-05,66.72000122070312,65.76000213623047,65.76000213623047,66.37999725341797,350457.0
2016-12-06,67.23500061035156,65.76000213623047,66.98999786376953,66.88999938964844,511057.0
2016-12-07,68.08999633789062,66.55999755859375,66.63999938964844,67.47000122070312,385447.0
2016-12-08,68.41000366210938,66.5,67.7699966430664,67.86000061035156,424548.0
2016-12-09,68.44000244140625,67.5250015258789,68.33999633789062,68.23999786376953,370788.0
2016-12-12,67.99500274658203,66.62000274658203,67.36000061035156,67.05000305175781,448568.0
2016-12-13,68.1500015258789,67.05999755859375,67.58999633789062,67.62999725341797,329045.0
2016-12-14,68.17500305175781,66.44000244140625,67.38999938964844,66.5,432208.0
2016-12-15,66.55000305175781,65.69000244140625,66.48999786376953,65.69999694824219,534728.0
2016-12-16,66.3499984741211,65.55000305175781,65.55000305175781,65.91999816894531,709172.0
2016-12-19,67.19000244140625,65.62000274658203,65.62000274658203,66.37000274658203,358749.0
2016-12-20,66.80000305175781,65.69000244140625,66.1500015258789,66.45999908447266,338910.0
2016-12-21,66.64099884033203,65.6500015258789,66.4000015258789,65.73999786376953,326434.0
2016-12-22,66.33999633789062,65.45999908447266,66.0,66.12999725341797,830202.0
2016-12-23,66.52999877929688,65.58999633789062,65.98999786376953,65.86000061035156,192347.0
2016-12-27,66.16999816894531,65.59750366210938,65.87999725341797,65.69000244140625,373587.0
2016-12-28,66.19999694824219,65.32499694824219,65.5999984741211,65.66000366210938,296560.0
2016-12-29,65.91999816894531,65.43000030517578,65.43000030517578,65.66999816894531,236781.0
2016-12-30,65.76000213623047,64.69000244140625,65.76000213623047,64.79000091552734,372314.0
2017-01-03,67.62000274658203,65.4000015258789,65.4000015258789,67.44000244140625,701658.0
2017-01-04,68.58999633789062,67.54000091552734,67.80000305175781,68.16999816894531,504955.0
2017-01-05,69.36000061035156,68.22000122070312,68.33000183105469,69.3499984741211,554967.0
2017-01-06,70.0,69.08000183105469,69.4000015258789,69.6500015258789,412967.0
2017-01-09,70.25,69.44000244140625,69.52999877929688,69.77999877929688,443013.0
2017-01-10,70.33000183105469,69.75,69.98999786376953,69.91000366210938,310499.0
2017-01-11,70.83000183105469,69.88999938964844,70.26000213623047,70.72000122070312,489264.0
2017-01-12,70.56999969482422,68.9000015258789,70.30999755859375,69.93000030517578,579356.0
2017-01-13,71.45999908447266,70.16000366210938,70.16000366210938,70.94999694824219,504787.0
2017-01-17,70.98999786376953,69.4800033569336,70.52999877929688,69.69000244140625,1021771.0
2017-01-18,70.69000244140625,69.63999938964844,69.94999694824219,70.4000015258789,614933.0
2017-01-19,71.4800033569336,70.44000244140625,70.5,71.0999984741211,511023.0
2017-01-20,71.22000122070312,69.2699966430664,70.11000061035156,69.5999984741211,533228.0
2017-01-23,70.2699966430664,69.20999908447266,69.56999969482422,69.94999694824219,525195.0
2017-01-24,70.55999755859375,69.79000091552734,69.79000091552734,70.33000183105469,1009532.0
2017-01-25,71.19999694824219,69.91000366210938,70.88999938964844,70.25,1360922.0
2017-01-26,70.31999969482422,69.76000213623047,70.02999877929688,69.94999694824219,342781.0
2017-01-27,70.20999908447266,69.6500015258789,69.80000305175781,69.70999908447266,279340.0
2017-01-30,69.66000366210938,68.76000213623047,69.55999755859375,68.93000030517578,765581.0
2017-01-31,69.12000274658203,68.19000244140625,68.9800033569336,68.80999755859375,618736.0
2017-02-01,68.44000244140625,66.34600067138672,67.25,68.23999786376953,1037387.0
2017-02-02,73.69000244140625,69.75,70.0,72.83999633789062,2309425.0
2017-02-03,75.0,72.75,72.79000091552734,74.72000122070312,1443406.0
2017-02-06,75.43499755859375,74.43000030517578,74.73999786376953,75.26000213623047,968158.0
2017-02-07,76.33000183105469,74.08999633789062,75.41000366210938,76.27999877929688,765167.0
2017-02-08,76.58999633789062,75.77999877929688,76.44999694824219,76.30999755859375,660403.0
2017-02-09,77.45999908447266,76.0,76.54000091552734,76.81999969482422,560007.0
2017-02-10,76.9000015258789,75.86000061035156,76.75,75.88999938964844,931444.0
2017-02-13,76.69999694824219,76.0,76.0,76.4800033569336,421053.0
2017-02-14,77.0,75.7699966430664,76.52999877929688,76.0,2485502.0
2017-02-15,76.31539916992188,75.76200103759766,75.98999786376953,76.12000274658203,490228.0
2017-02-16,76.29000091552734,75.62999725341797,76.18000030517578,75.81999969482422,338382.0
2017-02-17,75.65499877929688,74.9000015258789,75.44999694824219,75.37999725341797,664066.0
2017-02-21,75.80999755859375,73.94999694824219,75.27999877929688,75.62000274658203,358248.0
2017-02-22,75.80000305175781,74.80000305175781,75.38999938964844,75.3499984741211,701210.0
2017-02-23,75.19000244140625,74.22000122070312,75.0,74.36000061035156,362044.0
2017-02-24,74.45999908447266,73.9000015258789,73.9000015258789,74.43000030517578,727345.0
2017-02-27,74.88500213623047,74.27999877929688,74.48999786376953,74.44000244140625,305898.0
2017-02-28,74.58999633789062,73.66000366210938,74.33999633789062,73.94000244140625,466719.0
2017-03-01,75.31500244140625,73.50650024414062,74.55000305175781,74.29000091552734,409252.0
2017-03-02,74.31999969482422,73.69999694824219,74.0999984741211,73.91999816894531,467624.0
2017-03-03,73.9800033569336,73.05000305175781,73.88999938964844,73.91999816894531,304444.0
2017-03-06,73.75,73.23999786376953,73.47000122070312,73.62000274658203,575817.0
2017-03-07,74.2300033569336,73.5999984741211,73.69000244140625,73.86000061035156,295023.0
2017-03-08,74.20999908447266,73.56999969482422,73.69999694824219,73.95999908447266,353280.0
2017-03-09,74.43000030517578,73.7300033569336,74.0,74.05000305175781,257408.0
2017-03-10,74.53500366210938,73.77999877929688,74.31999969482422,73.98999786376953,237373.0
2017-03-13,74.6500015258789,73.97000122070312,74.38999938964844,74.1500015258789,476817.0
2017-03-14,74.2699966430664,73.33000183105469,73.9800033569336,73.83000183105469,214431.0
2017-03-15,74.41999816894531,73.69999694824219,74.2300033569336,73.94999694824219,360093.0
2017-03-16,73.97000122070312,73.6500015258789,73.73999786376953,73.80000305175781,335654.0
2017-03-17,74.05999755859375,73.45999908447266,73.76000213623047,74.01000213623047,540652.0
2017-03-20,74.03500366210938,73.45999908447266,73.7699966430664,73.75,225988.0
2017-03-21,74.08000183105469,72.06999969482422,74.08000183105469,72.18000030517578,495022.0
2017-03-22,72.69999694824219,72.0,72.0,72.41000366210938,304522.0
2017-03-23,73.0,72.25,72.81999969482422,72.36000061035156,351908.0
2017-03-24,72.94999694824219,72.33000183105469,72.45999908447266,72.73999786376953,344626.0
2017-03-27,74.0999984741211,72.3499984741211,72.7300033569336,73.69000244140625,444987.0
2017-03-28,74.11000061035156,73.11000061035156,73.5999984741211,73.68000030517578,523198.0
2017-03-29,74.08000183105469,73.5999984741211,73.5999984741211,74.0,397007.0
2017-03-30,74.5,73.88999938964844,74.06999969482422,74.20999908447266,463896.0
2017-03-31,74.38500213623047,72.83999633789062,74.11000061035156,73.72000122070312,917820.0
2017-04-03,74.23999786376953,73.62000274658203,73.76000213623047,73.98999786376953,1082218.0
2017-04-04,76.19000244140625,74.4800033569336,74.48999786376953,75.7300033569336,1032018.0
2017-04-05,76.4800033569336,74.4800033569336,75.95999908447266,74.4800033569336,1233829.0
2017-04-06,75.5,74.62000274658203,74.7300033569336,75.01000213623047,374709.0
2017-04-07,75.31999969482422,74.58999633789062,74.91000366210938,74.62999725341797,605760.0
2017-04-10,75.3550033569336,74.66999816894531,74.66999816894531,74.87999725341797,635674.0
2017-04-11,75.38690185546875,74.37000274658203,74.83999633789062,74.69000244140625,403082.0
2017-04-12,75.13500213623047,74.05000305175781,74.37999725341797,74.86000061035156,447701.0
2017-04-13,75.11000061035156,74.62000274658203,75.0,74.76000213623047,764523.0
2017-04-17,75.11000061035156,74.5999984741211,74.9000015258789,75.05000305175781,1454019.0
2017-04-18,76.2699966430664,75.25,75.5999984741211,75.38999938964844,1006167.0
2017-04-19,76.45999908447266,75.05000305175781,75.54000091552734,76.19999694824219,2489940.0
2017-04-20,76.83999633789062,76.01000213623047,76.43000030517578,76.73999786376953,800809.0
2017-04-21,78.80000305175781,75.76339721679688,76.76000213623047,78.76000213623047,841423.0
2017-04-24,79.3499984741211,78.33000183105469,79.26000213623047,79.13999938964844,941748.0
2017-04-25,80.70999908447266,79.2699966430664,79.4000015258789,80.41000366210938,912374.0
2017-04-26,81.8499984741211,80.36000061035156,80.6500015258789,81.83000183105469,754883.0
2017-04-27,83.1449966430664,81.0199966430664,81.7300033569336,83.08000183105469,964917.0
2017-04-28,83.62999725341797,82.41999816894531,83.41999816894531,83.01000213623047,855009.0
2017-05-01,84.36000061035156,81.66000366210938,83.36000061035156,84.19000244140625,1020733.0
2017-05-02,100.41999816894531,95.0,95.0,96.23999786376953,6213972.0
2017-05-03,96.75,95.04000091552734,95.56999969482422,96.0199966430664,1622704.0
2017-05-04,98.37000274658203,94.4000015258789,96.19000244140625,97.80000305175781,1861722.0
2017-05-05,100.5,96.88619995117188,97.94999694824219,100.44999694824219,2630109.0
2017-05-08,101.04429626464844,99.04000091552734,100.66999816894531,100.55000305175781,1043135.0
2017-05-09,102.20899963378906,100.7249984741211,100.87000274658203,101.98999786376953,973111.0
2017-05-10,102.75,101.63999938964844,101.83999633789062,102.4000015258789,1475142.0
2017-05-11,103.33999633789062,101.5199966430664,102.3499984741211,103.33000183105469,847631.0
2017-05-12,103.31990051269531,102.02999877929688,103.22000122070312,102.58999633789062,623417.0
2017-05-15,103.94999694824219,102.38999938964844,102.38999938964844,103.63999938964844,544800.0
2017-05-16,104.13999938964844,102.94029998779297,103.9000015258789,103.5999984741211,600358.0
2017-05-17,103.63999938964844,100.55999755859375,103.04000091552734,101.06999969482422,1057189.0
2017-05-18,103.16000366210938,99.68000030517578,100.61000061035156,101.80000305175781,788954.0
2017-05-19,103.58999633789062,101.93000030517578,102.12999725341797,103.19000244140625,913379.0
2017-05-22,104.19000244140625,101.23999786376953,103.13999938964844,103.25,675168.0
2017-05-23,103.75,101.41999816894531,103.75,103.2300033569336,480226.0
2017-05-24,103.81500244140625,102.7699966430664,103.38999938964844,103.51000213623047,782407.0
2017-05-25,104.5,103.4000015258789,103.5999984741211,104.2300033569336,651241.0
2017-05-26,106.81999969482422,103.48999786376953,104.36000061035156,106.7699966430664,877705.0
2017-05-30,107.05999755859375,105.5199966430664,107.05999755859375,106.5,689354.0
2017-05-31,107.06999969482422,105.4000015258789,106.95999908447266,106.33999633789062,855292.0
2017-06-01,106.94999694824219,105.66000366210938,106.58000183105469,106.81999969482422,542332.0
2017-06-02,107.9800033569336,106.29000091552734,107.08999633789062,107.93000030517578,465189.0
2017-06-05,107.9000015258789,105.70999908447266,107.83000183105469,106.47000122070312,856669.0
2017-06-06,107.3499984741211,105.72000122070312,106.45999908447266,106.2300033569336,726700.0
2017-06-07,106.62999725341797,104.91000366210938,106.58999633789062,105.33000183105469,509837.0
2017-06-08,106.43000030517578,104.8010025024414,105.80000305175781,106.30000305175781,406893.0
2017-06-09,107.27999877929688,101.30999755859375,107.2300033569336,102.4000015258789,810072.0
2017-06-12,101.9000015258789,98.2699966430664,101.9000015258789,100.7300033569336,1182578.0
2017-06-13,101.95999908447266,100.16999816894531,101.0,101.33999633789062,403949.0
2017-06-14,103.33999633789062,100.62999725341797,102.69999694824219,101.80999755859375,643207.0
2017-06-15,101.36000061035156,100.0199966430664,100.98999786376953,100.95999908447266,520811.0
2017-06-16,102.87000274658203,100.37000274658203,100.61000061035156,101.44000244140625,701098.0
2017-06-19,104.45999908447266,101.44000244140625,101.93000030517578,104.37000274658203,822434.0
2017-06-20,104.30000305175781,102.7699966430664,104.19999694824219,102.95999908447266,463513.0
2017-06-21,104.91000366210938,102.91999816894531,103.55999755859375,104.62999725341797,479619.0
2017-06-22,105.08999633789062,103.62000274658203,104.44999694824219,104.54000091552734,267455.0
2017-06-23,105.5,104.18000030517578,104.56999969482422,104.83999633789062,743585.0
2017-06-26,106.30000305175781,103.5,104.94000244140625,105.18000030517578,517697.0
2017-06-27,105.69000244140625,103.5199966430664,104.62000274658203,103.52999877929688,418684.0
2017-06-28,105.68000030517578,102.41999816894531,104.3499984741211,105.36000061035156,613394.0
2017-06-29,105.37000274658203,101.49500274658203,104.93000030517578,102.94999694824219,712002.0
2017-06-30,103.81999969482422,102.72000122070312,103.20999908447266,103.23999786376953,555315.0
2017-07-03,103.80999755859375,102.2699966430664,103.54000091552734,102.52999877929688,352426.0
2017-07-05,103.80999755859375,102.06999969482422,102.80999755859375,102.55999755859375,471287.0
2017-07-06,102.69999694824219,101.0,101.91000366210938,101.18000030517578,639302.0
2017-07-07,103.37999725341797,101.18000030517578,101.18000030517578,102.54000091552734,350427.0
2017-07-10,103.30999755859375,102.11000061035156,102.69000244140625,102.9000015258789,407623.0
2017-07-11,104.54000091552734,100.70999908447266,102.30999755859375,103.95999908447266,322652.0
2017-07-12,107.12000274658203,104.11000061035156,104.97000122070312,106.2699966430664,659505.0
2017-07-13,107.0,105.19000244140625,106.62000274658203,106.06999969482422,576940.0
2017-07-14,106.47000122070312,105.31999969482422,106.41999816894531,105.36000061035156,308317.0
2017-07-17,106.83999633789062,104.76000213623047,105.87000274658203,106.66999816894531,420031.0
2017-07-18,109.16000366210938,98.91000366210938,105.77999877929688,108.7300033569336,588253.0
2017-07-19,109.80000305175781,108.20999908447266,109.33000183105469,108.7699966430664,365293.0
2017-07-20,109.25,105.66500091552734,108.63999938964844,106.11000061035156,486570.0
2017-07-21,105.6500015258789,103.0199966430664,105.58000183105469,104.9000015258789,464479.0
2017-07-24,106.79000091552734,104.5999984741211,104.5999984741211,106.27999877929688,1519469.0
2017-07-25,108.05000305175781,105.33000183105469,106.48999786376953,107.8499984741211,639095.0
2017-07-26,108.56999969482422,107.0,107.94999694824219,107.2699966430664,682038.0
2017-07-27,108.52999877929688,104.66999816894531,107.47000122070312,106.69999694824219,635128.0
2017-07-28,108.45999908447266,105.5,106.19000244140625,106.20999908447266,527551.0
2017-07-31,106.7300033569336,103.56999969482422,106.3499984741211,104.62999725341797,470203.0
2017-08-01,105.95999908447266,103.83000183105469,105.30000305175781,104.30000305175781,519989.0
2017-08-02,106.30000305175781,103.11000061035156,104.9800033569336,104.44000244140625,1078241.0
2017-08-03,114.72000122070312,106.36100006103516,107.3499984741211,111.58999633789062,1896664.0
2017-08-04,111.66999816894531,106.88999938964844,110.36000061035156,108.0199966430664,1313253.0
2017-08-07,108.98999786376953,105.45999908447266,108.29000091552734,105.75,674477.0
2017-08-08,106.03109741210938,104.45999908447266,105.45999908447266,105.69999694824219,461643.0
2017-08-09,105.69999694824219,102.19719696044922,104.52999877929688,105.27999877929688,328890.0
2017-08-10,104.44499969482422,100.70999908447266,104.16999816894531,101.04000091552734,850456.0
2017-08-11,103.80999755859375,100.56999969482422,101.51000213623047,103.44000244140625,446117.0
2017-08-14,105.44000244140625,103.7699966430664,104.87999725341797,104.12999725341797,1070907.0
2017-08-15,106.08000183105469,104.70999908447266,105.30999755859375,104.98999786376953,1145469.0
2017-08-16,105.75,103.01920318603516,104.23999786376953,105.18000030517578,609940.0
2017-08-17,105.4800033569336,103.87000274658203,104.70999908447266,103.97000122070312,432590.0
2017-08-18,105.30999755859375,103.47000122070312,103.7699966430664,104.91999816894531,408842.0
2017-08-21,106.33000183105469,104.70999908447266,104.70999908447266,105.36000061035156,548568.0
2017-08-22,106.38990020751953,105.16999816894531,105.79000091552734,105.30999755859375,357661.0
2017-08-23,105.48999786376953,103.87249755859375,104.95999908447266,104.83999633789062,235679.0
2017-08-24,105.37000274658203,103.52999877929688,104.86000061035156,105.02999877929688,219980.0
2017-08-25,105.63999938964844,103.91999816894531,105.23999786376953,104.41000366210938,353202.0
2017-08-28,105.18000030517578,103.875,104.7699966430664,104.7699966430664,198279.0
2017-08-29,105.62999725341797,103.5999984741211,103.62999725341797,105.30000305175781,234229.0
2017-08-30,106.37999725341797,104.97000122070312,105.0,106.23999786376953,721028.0
2017-08-31,113.87000274658203,106.83999633789062,106.94000244140625,113.51000213623047,1296471.0
2017-09-01,114.58000183105469,111.7300033569336,113.37000274658203,112.62999725341797,731695.0
2017-09-05,115.08999633789062,111.97000122070312,112.62999725341797,113.19000244140625,1152340.0
2017-09-06,115.95999908447266,112.87000274658203,113.77999877929688,115.44000244140625,909754.0
2017-09-07,119.52999877929688,114.9800033569336,115.98999786376953,115.77999877929688,789361.0
2017-09-08,115.98999786376953,113.3499984741211,115.98999786376953,114.58999633789062,453388.0
2017-09-11,117.0199966430664,113.73999786376953,115.18000030517578,116.70999908447266,524085.0
2017-09-12,118.29000091552734,116.98500061035156,117.12999725341797,118.25,432981.0
2017-09-13,118.04000091552734,115.8499984741211,117.61000061035156,116.1500015258789,395064.0
2017-09-14,115.81999969482422,113.56999969482422,115.58000183105469,114.05999755859375,805080.0
2017-09-15,114.28500366210938,112.33999633789062,113.83000183105469,113.91999816894531,728770.0
2017-09-18,115.97000122070312,113.97000122070312,114.55999755859375,114.62000274658203,446460.0
2017-09-19,115.08999633789062,113.66999816894531,114.31999969482422,114.27999877929688,432407.0
2017-09-20,116.7699966430664,113.87999725341797,114.7300033569336,115.01000213623047,529178.0
2017-09-21,115.88999938964844,113.4000015258789,115.01000213623047,115.79000091552734,518372.0
2017-09-22,118.38999938964844,114.53500366210938,115.06999969482422,118.04000091552734,646572.0
2017-09-25,117.37000274658203,113.27999877929688,117.33999633789062,114.69000244140625,813482.0
2017-09-26,115.9000015258789,113.01000213623047,115.66000366210938,114.8499984741211,671114.0
2017-09-27,118.9000015258789,115.63999938964844,116.94000244140625,117.2300033569336,2094274.0
2017-09-28,118.5,116.11000061035156,116.7699966430664,117.63999938964844,820352.0
2017-09-29,118.20999908447266,116.58999633789062,117.55999755859375,117.58000183105469,856095.0
2017-10-02,120.73999786376953,118.26000213623047,118.26000213623047,119.76000213623047,894737.0
2017-10-03,122.19999694824219,119.76000213623047,120.4800033569336,121.81999969482422,1023217.0
2017-10-04,123.05000305175781,120.83999633789062,122.0,122.43000030517578,1016217.0
2017-10-05,123.48999786376953,121.01000213623047,123.11000061035156,121.63999938964844,710252.0
2017-10-06,122.73999786376953,120.83999633789062,121.01000213623047,122.23999786376953,748870.0
2017-10-09,123.0199966430664,121.16000366210938,122.37999725341797,121.7300033569336,461348.0
2017-10-10,123.68000030517578,121.66000366210938,121.94999694824219,122.47000122070312,553001.0
2017-10-11,126.37999725341797,123.66999816894531,123.80999755859375,125.94999694824219,641588.0
2017-10-12,126.18000030517578,124.47000122070312,125.29000091552734,124.80999755859375,545428.0
2017-10-13,127.27999877929688,125.2300033569336,125.73999786376953,125.52999877929688,505929.0
2017-10-16,126.22000122070312,123.79000091552734,125.73999786376953,124.81999969482422,657300.0
2017-10-17,125.7699966430664,124.45999908447266,125.22000122070312,125.1500015258789,325241.0
2017-10-18,125.91000366210938,124.37000274658203,124.93000030517578,124.5999984741211,354556.0
2017-10-19,124.5999984741211,122.20999908447266,124.5999984741211,124.13999938964844,657672.0
2017-10-20,125.22000122070312,124.34870147705078,124.72000122070312,124.72000122070312,347062.0
2017-10-23,126.26000213623047,123.45999908447266,124.66999816894531,123.66999816894531,424279.0
2017-10-24,124.1500015258789,123.0,124.0,123.63999938964844,422167.0
2017-10-25,124.91000366210938,121.9800033569336,123.7300033569336,123.87000274658203,927476.0
2017-10-26,125.23999786376953,123.08999633789062,124.22000122070312,123.72000122070312,324378.0
2017-10-27,126.41000366210938,124.16000366210938,124.6500015258789,126.0999984741211,665270.0
2017-10-30,127.52559661865234,125.47000122070312,125.66000366210938,127.2300033569336,1015882.0
2017-10-31,129.2790069580078,126.5199966430664,127.70999908447266,129.0500030517578,791528.0
2017-11-01,130.86000061035156,126.7300033569336,130.1199951171875,128.38999938964844,827123.0
2017-11-02,131.11000061035156,127.1050033569336,127.94999694824219,129.5,949714.0
2017-11-03,130.24000549316406,128.36000061035156,129.8800048828125,129.14999389648438,810303.0
