date,open,high,low,close,volume
2014-06-16,89.141363449607,90.000802263707,88.873366400049,89.732805214149,1023400.0
2014-06-17,89.511014552446,89.789177007332,88.549921685065,88.559162962636,1578200.0
2014-06-18,88.707023403771,89.011985563613,87.718206703677,88.475991464497,1051600.0
2014-06-19,88.383578688787,88.947296620616,88.244959525222,88.577645517778,1330500.0
2014-06-20,88.965779175758,89.852941822572,88.947296620616,89.427843054307,1911100.0
2014-06-23,89.677357548723,89.677357548723,88.207994414939,88.559162962636,889300.0
2014-06-24,88.281924635506,88.716264681342,87.043593440996,87.08055855128,1129200.0
2014-06-25,87.062075996138,87.65351776068,86.433669121312,87.524139874687,1585000.0
2014-06-26,87.385520711122,87.385520711122,86.535323174592,86.941939387715,1161500.0
2014-06-27,86.978904497999,87.283866657841,86.636977227873,87.237660269986,1895000.0
2014-06-30,87.270278724077,87.288882492725,85.670354620417,85.809882885271,1625500.0
2014-07-01,85.270373594502,87.093542921929,84.061128632433,86.600543052778,2129800.0
2014-07-02,86.600543052778,87.028429731664,85.7819772323,86.01452434039,1136500.0
2014-07-03,86.870297698162,86.972618425722,86.023826224714,86.712165664661,808800.0
2014-07-07,86.777278854926,86.870297698162,85.670354620417,85.847090422566,1235900.0
2014-07-08,85.605241430152,85.7819772323,84.712260535085,84.833185031292,1417300.0
2014-07-09,85.335486784767,85.456411280974,84.64714734482,85.44710939665,1547700.0
2014-07-10,84.41460023673,86.209863911186,84.41460023673,85.670354620417,1523400.0
2014-07-11,85.698260273388,86.78658073925,85.493618818268,86.470316672247,1515500.0
2014-07-14,86.870297698162,87.558637138109,86.619146821425,87.400505104608,1763400.0
2014-07-15,87.493523947844,88.609750066677,87.409806988931,87.958618164024,1583200.0
2014-07-16,88.38650484291,88.479430667303,87.540033369462,88.023731354289,1202700.0
2014-07-17,87.605146559727,88.498127454793,87.102844806252,87.577240906756,1077100.0
2014-07-18,87.781882361876,88.330600518125,87.437712641902,88.228372809409,1168700.0
2014-07-21,88.237674693732,89.279485737976,88.228372809409,89.130655588799,1023300.0
2014-07-22,89.298089506624,90.237579823308,89.098098993666,90.098051558454,2307800.0
2014-07-23,89.670164879568,89.800391260098,88.684165141266,88.712070794236,1674700.0
2014-07-24,88.367901074263,88.730674562884,86.954014657075,87.01912784734,2278100.0
2014-07-25,86.758675086279,87.009825963016,85.54943012421,85.642448967446,1978600.0
2014-07-28,85.791279116624,87.000524078693,85.168052866942,86.767976970603,1806800.0
2014-07-29,86.563335515483,86.870297698162,86.033128109038,86.033128109038,1607300.0
2014-07-30,86.405203481982,86.898203351133,85.633147083123,86.154052605245,1285600.0
2014-07-31,85.595939545828,85.716864042035,84.423902121054,84.433204005377,1928000.0
2014-08-01,84.526222848613,85.800581000947,84.523897377532,85.381996206385,1671600.0
2014-08-04,85.381996206385,85.577335777181,84.591336038879,85.158750982619,1916800.0
2014-08-05,84.842486915616,86.312184638746,84.619241691849,85.177354751266,1473900.0
2014-08-06,84.172751244316,84.563430385908,83.03141003781,83.270468464926,2271900.0
2014-08-07,83.958807904873,84.089034285404,82.944995532443,83.186751506014,1537700.0
2014-08-08,83.465808035722,85.261071710178,83.354185423839,85.21456228856,1450100.0
2014-08-11,85.540128239886,85.726165926359,84.954109527499,85.028524602088,1210900.0
2014-08-12,85.186656635589,85.809882885271,84.814581262645,85.000618949117,1092800.0
2014-08-13,85.335486784767,87.242373071106,85.335486784767,87.102844806252,1392300.0
2014-08-14,87.000524078693,87.326090030019,86.73542037547,86.888901466809,1206700.0
2014-08-15,87.177259880841,87.419015854412,86.265675217128,86.926109004104,1144000.0
2014-08-18,87.344693798666,88.349297305616,87.344693798666,88.181863387791,1070200.0
2014-08-19,88.033033238613,88.572542529382,87.856297436465,88.423712380205,1495900.0
2014-08-20,88.553938760735,90.08874967413,88.293485999674,89.912013871982,1829600.0
2014-08-21,89.98642894657,90.228277938984,89.688768648215,89.837598797393,975800.0
2014-08-22,89.698070532539,90.451523162751,89.62365545795,89.837598797393,842400.0
2014-08-25,90.228277938984,90.42361750978,89.967825177923,90.293391129249,624300.0
2014-08-26,90.023636483865,90.181768517366,89.493429077419,89.893410103334,697100.0
2014-08-27,89.9585232936,90.228277938984,89.242278200682,89.446919655801,1067700.0
2014-08-28,89.065542398533,89.474825308772,88.832995290443,89.335297043918,1400600.0
2014-08-29,89.660862995244,90.070145905483,89.201349909658,89.614353573626,1643500.0
2014-09-02,89.9585232936,90.005032715218,89.214372547711,89.744579954157,2037700.0
2014-09-03,90.023636483865,90.181768517366,89.493429077419,89.893410103334,2269800.0
2014-09-04,89.995730830894,90.674768386517,89.893410103334,90.330598666544,2055400.0
2014-09-05,90.42361750978,91.065447528109,90.218976054661,90.935221147578,2411300.0
2014-09-08,91.018938106491,91.818900158321,90.972428684873,91.623560587525,1835100.0
2014-09-09,92.163069878294,92.916522508507,91.856107695615,92.404918870708,1898400.0
2014-09-10,92.488635829621,94.237390082459,92.302598143148,93.856012825191,3001400.0
2014-09-11,93.995541090045,94.135069354899,93.511843105217,93.883918478162,2458900.0
2014-09-12,93.623465717101,94.2932013884,93.31185259226,93.735088328984,1563200.0
2014-09-15,93.911824131132,94.581559802432,93.428126146305,94.423427768931,1935800.0
2014-09-16,94.274597619753,95.044793641748,93.986239205721,94.609465455403,1621200.0
2014-09-17,94.935031406729,95.73759798617,94.618767339727,95.139672861849,1024300.0
2014-09-18,95.288503011026,95.381521854262,94.970564604845,95.325710548321,1029200.0
2014-09-19,96.004748103944,96.283804633652,95.465238813175,96.134974484474,2127300.0
2014-09-22,95.725691574236,96.237295212034,95.046654018612,95.241993589408,1184855.0
2014-09-23,94.869918216464,95.046654018612,93.344409187392,93.558352526835,1340936.0
2014-09-24,93.949031668427,94.042050511663,93.502541220894,93.995541090045,2107087.0
2014-09-25,93.623465717101,93.995541090045,93.111862079302,93.195579038215,1966638.0
2014-09-26,93.195579038215,94.683880529992,93.195579038215,94.432729653254,1385672.0
2014-09-29,93.520496835643,95.083226770759,92.622161064558,94.409474942445,1462653.0
2014-09-30,94.858642827988,95.785051591919,94.592885162375,95.092584435041,1777293.0
2014-10-01,94.484336256702,94.484336256702,92.360146464658,92.818672014483,2642475.0
2014-10-02,92.799956685918,93.015182964407,90.96585448662,91.405664707881,1695650.0
2014-10-03,92.36950412894,93.450314353527,92.06070120763,92.809314350201,2142214.0
2014-10-06,93.249124571461,93.782511435542,92.023270550501,92.079416536194,1406055.0
2014-10-07,91.882905586269,91.889923834481,89.618350829993,89.618350829993,2332131.0
2014-10-08,89.945869079868,90.797416529542,88.832307030294,90.722555215285,1943321.0
2014-10-09,90.619620908181,90.731912879567,88.635796080369,88.869737687422,1497119.0
2014-10-10,89.028817980219,90.20732221991,88.523504108983,89.337620901529,2196173.0
2014-10-13,89.375051558658,89.978620904855,87.687958265232,87.821679287823,2057293.0
2014-10-14,88.093051552005,91.22786908652,87.821679287823,90.357606308282,2885635.0
2014-10-15,89.038175644501,89.608993165711,86.988847166713,89.281474915836,2225457.0
2014-10-16,87.952686587773,89.711927472814,87.522234030795,89.197255937297,1583239.0
2014-10-17,90.26402966546,91.377591715034,89.964584408432,91.199796093674,1763097.0
2014-10-20,90.769343536695,91.190438429391,89.749358129943,90.619620908181,1535568.0
2014-10-21,90.722555215285,91.892263250551,89.833577108482,91.808044272012,1815632.0
2014-10-22,92.107489529041,92.846745007329,91.068788793724,91.190438429391,1907162.0
2014-10-23,90.198526015485,93.090044278665,89.655781487122,92.528584421737,1906649.0
2014-10-24,92.537942086019,93.136832600075,90.619620908181,91.817401936294,1636062.0
2014-10-27,91.705109964909,93.239766907179,91.340161057906,92.987109971561,1565377.0
2014-10-28,93.249124571461,94.942861806527,93.249124571461,94.577912899524,1902390.0
2014-10-29,95.017723120784,95.539225751227,94.42819027101,95.13001509217,1913069.0
2014-10-30,95.120657427888,97.132555248546,93.791869099825,96.571095391618,1740727.0
2014-10-31,97.918599048245,98.223658903843,96.608526048747,97.207416562803,2006063.0
2014-11-03,97.319708534189,97.600438462653,96.337153784565,96.739533348697,1222079.0
2014-11-04,98.152540655299,98.957299783562,97.020263277161,98.349051605224,2289340.0
2014-11-05,98.68592751938,98.938584454998,96.943062546833,97.450715834139,2213001.0
2014-11-06,97.478788826985,98.629781533688,97.254204884214,97.98410269822,1336217.0
2014-11-07,97.825022405424,97.918599048245,96.627241377311,97.656584448346,1775996.0
2014-11-10,97.469431162703,97.834380069706,96.66467203444,96.870540648647,1423660.0
2014-11-11,97.020263277161,97.684657441192,96.71146035585,97.076409262853,1191462.0
2014-11-12,96.421372763104,97.394569848446,96.421372763104,96.758248677261,1751743.0
2014-11-13,96.776964005825,97.899883719681,95.803766920483,96.496234077361,2613493.0
2014-11-14,97.834380069706,98.087037005324,96.776964005825,97.909241383963,4104194.0
2014-11-17,97.460073498421,97.684657441192,96.355869113129,96.66467203444,2250700.0
2014-11-18,96.571095391618,98.171255983863,96.304401959577,97.441358169857,2204987.0
2014-11-19,97.160628241393,97.853095398271,96.776964005825,97.637869119781,1424287.0
2014-11-20,97.272920212778,97.993460362503,96.912650137916,97.553650141242,866848.0
2014-11-21,98.863723140741,99.144453069205,98.405197590916,98.985372776409,1850953.0
2014-11-24,98.966657447844,99.939854533186,98.966657447844,99.743343583262,1276168.0
2014-11-25,99.677839933287,100.16443847596,99.322248690566,99.565547961901,1925161.0
2014-11-26,99.677839933287,100.09893482598,99.51875964049,99.818204897519,802790.0
2014-11-28,100.05214650457,100.88488504904,99.724628254697,99.846277890365,583400.0
2014-12-01,99.191241390616,100.08021949742,99.144453069205,99.453255990515,1117497.0
2014-12-02,99.481328983362,100.22994212593,99.088307083512,99.921139204622,1810054.0
2014-12-03,100.21122679737,101.06277424704,99.91178154034,100.72589833289,1856902.0
2014-12-04,100.59489103294,102.93430710347,99.640409276158,102.93430710347,1325479.0
2014-12-05,101.54001512543,101.81138738961,100.13636548311,100.70718300432,2194144.0
2014-12-08,100.80075964714,101.7645990682,100.47324139727,101.08148957561,2096173.0
2014-12-09,100.28608811163,101.83946038246,100.15508081168,101.558730454,1837245.0
2014-12-10,101.558730454,101.61487643969,99.20995671918,99.312891026283,1263360.0
2014-12-11,99.724628254697,100.21122679737,99.144453069205,99.556190297619,1180871.0
2014-12-12,99.022803433537,99.060234090666,97.478788826985,97.563007805524,1346557.0
2014-12-15,98.171255983863,98.330336276659,95.925416556151,96.674029698722,1568038.0
2014-12-16,97.010905612879,98.695285183663,96.383942105976,96.430730427386,1620269.0
2014-12-17,96.281007798872,96.758155100618,94.727635528038,96.056423856101,2401142.0
2014-12-18,96.71146035585,99.247387376308,96.71146035585,99.200599054898,1793204.0
2014-12-19,99.462613654798,100.78204431858,99.069591754948,99.958569861751,2580998.0
2014-12-22,100.42645307586,104.31315893544,100.42645307586,102.84073046065,2366207.0
2014-12-23,103.43026331042,103.78585455314,103.09338739627,103.10274506055,1110260.0
2014-12-24,103.27118301763,104.08529981017,102.93430710347,103.37411732473,520990.0
2014-12-26,103.82328521027,103.83264287455,102.99045308916,103.00916841773,712542.0
2014-12-29,102.93430710347,103.35540199617,102.57871586075,103.13081805339,921164.0
2014-12-30,103.29925601047,103.29925601047,102.20815235518,102.82201513208,1068109.0
2014-12-31,102.37284724654,102.88751878206,101.18442388271,101.22185453984,1183802.0
2015-01-02,101.74588373964,102.21095965446,100.49195672583,101.63359176825,993412.0
2015-01-05,101.78681276948,102.746710597,99.452943541774,100.33755526518,2307733.0
2015-01-06,100.40343060628,101.37273919682,98.822422419773,99.97994627061,2229798.0
2015-01-07,101.22216698858,101.69270513933,100.40343060628,101.2315777516,1238400.0
2015-01-08,102.53026304766,103.76777838412,102.20088634213,103.14196264363,2159864.0
2015-01-09,103.01962272443,103.33958866694,102.19618096063,102.29499397228,2345349.0
2015-01-12,102.57731686273,102.80317517509,99.688212617147,100.36578755422,2904343.0
2015-01-13,101.22216698858,102.116189475,98.558921055355,99.895249403475,2535549.0
2015-01-14,99.23649599243,100.26226916106,98.182490534758,99.801141773326,1211725.0
2015-01-15,100.13992924186,100.62928891864,99.227085229415,99.631748039057,944324.0
2015-01-16,99.23649599243,99.622337276042,98.436581136161,99.499997356848,1684904.0
2015-01-20,100.65752120768,100.69516425974,98.822422419773,99.876427877445,1516785.0
2015-01-21,99.631748039057,100.55400281452,99.452943541774,99.90466016649,1301106.0
2015-01-22,100.34197832379,101.32568538174,100.02700008568,101.24098851461,1351475.0
2015-01-23,101.05277325431,101.56095445712,100.45989518437,100.50694899945,1215754.0
2015-01-26,100.63869968165,100.81750417894,99.434122015744,100.224626109,1428352.0
2015-01-27,99.227085229415,99.624689966796,98.304830453952,98.60597487043,1248836.0
2015-01-28,99.29296057052,100.24344763503,98.210722823803,98.408348847116,1479137.0
2015-01-29,96.62030387428,96.912037527743,92.423103569621,95.98978275228,6038779.0
2015-01-30,93.599448946488,95.443864389784,92.959517061472,94.154683964368,3856293.0
2015-02-02,94.107630149294,97.636666279892,93.674735050607,97.28846804834,2773533.0
2015-02-03,98.173079771743,100.12581309734,98.013096800489,100.1022861898,2529665.0
2015-02-04,99.509408119863,101.73034819139,99.31187620418,100.81750417894,2466728.0
2015-02-05,100.93984409813,101.20334546255,99.914070929505,100.51635976246,1957313.0
2015-02-06,100.51635976246,101.87150963661,100.35637679121,101.11864859542,1412613.0
2015-02-09,100.45048442136,100.93043333512,100.02700008568,100.45989518437,1552150.0
2015-02-10,101.13747012145,101.3633284338,100.21530945361,101.25981004064,1138382.0
2015-02-11,101.13747012145,101.30686385571,100.17757229392,100.83632570497,1035060.0
2015-02-12,100.88337952004,101.35391767079,100.65752120768,101.07159478034,853199.0
2015-02-13,100.75162883783,101.01513020225,100.17757229392,100.72339654879,1413877.0
2015-02-17,100.45048442136,100.83632570497,99.594104986998,100.26226916106,1318056.0
2015-02-18,99.914070929505,100.74221807482,98.822422419773,100.72339654879,1488926.0
2015-02-19,100.77986112688,101.87150963661,100.46930594739,101.70211590234,1068680.0
2015-02-20,101.70211590234,102.65260296685,100.62928891864,102.46438770655,1472628.0
2015-02-23,102.46438770655,103.29724023337,102.10677871198,103.19842722172,1900590.0
2015-02-24,102.58672762575,103.95128826291,102.53967381067,103.69719766151,1413227.0
2015-02-25,103.68778689849,103.79130529166,102.53967381067,102.72788907097,1138273.0
2015-02-26,102.72788907097,103.19833311409,101.9938495558,102.20088634213,1400832.0
2015-02-27,102.38910160243,103.40546400804,102.29499397228,102.36086931339,2789785.0
2015-03-02,102.36086931339,104.29948649446,102.13501100103,103.94187749989,1412797.0
2015-03-03,103.14196264363,103.23607027378,101.4207340882,101.81504505852,2507549.0
2015-03-04,101.70211590234,101.97502802977,100.26226916106,100.4787167104,2044858.0
2015-03-05,100.69516425974,100.98689791321,100.09287542679,100.6669319707,1485477.0
2015-03-06,100.13051847885,100.13051847885,98.897708523893,99.020048443087,1745168.0
2015-03-09,98.982405391027,101.14688088446,98.907119286908,100.58223510357,1779681.0
2015-03-10,100.01758932267,100.4128413693,98.756547078669,98.756547078669,1602821.0
2015-03-11,98.878886997863,100.24344763503,98.728314789624,99.227085229415,1413981.0
2015-03-12,99.142388362281,100.77045036386,99.142388362281,100.61046739261,999866.0
2015-03-13,100.28109068709,100.97739304256,99.405889726699,100.24344763503,1711700.0
2015-03-16,100.77986112688,104.40300488763,100.77045036386,103.14196264363,2595095.0
2015-03-17,102.43615541751,103.17019493267,102.3702800764,102.66201372986,1306003.0
2015-03-18,102.33263702434,104.62886319998,101.70399805494,104.14891428622,1520515.0
2015-03-19,103.60309003136,104.56298785888,103.58426850533,104.21478962733,1206882.0
2015-03-20,105.06175829867,106.68040953724,104.93000761646,105.77697628781,4233877.0
2015-03-23,105.77697628781,106.49219427694,105.58876102751,105.72992247273,1727770.0
2015-03-24,105.40054576721,105.86167315494,104.79825693425,104.92059685345,979551.0
2015-03-25,105.0805798247,105.17148779543,102.23852939419,102.3044047353,1418807.0
2015-03-26,101.94679574073,102.76553212303,100.94925486115,102.34204778736,1369817.0
2015-03-27,102.38910160243,103.68778689849,101.91856345169,103.45251782312,1404176.0
2015-03-30,104.40838222424,105.50662055739,104.18116050014,105.0805798247,1020811.0
2015-03-31,104.63560394834,104.74921481039,103.43322232497,103.43322232497,1479503.0
2015-04-01,102.66634900613,102.82729772737,100.92431578803,101.86160539994,1651218.0
2015-04-02,102.31604884814,103.15705325447,101.58704581665,102.68528414981,1423934.0
2015-04-06,103.54683318702,103.8687306295,102.27817856079,103.3385466066,1397297.0
2015-04-07,103.39535203762,104.52199308629,102.92197344575,102.95037616126,2010596.0
2015-04-08,103.13972759801,104.22849835932,102.64741386246,103.17759788536,1434008.0
2015-04-09,103.05451945147,104.35157679321,103.05451945147,104.15275778462,869358.0
2015-04-10,104.33264164954,104.59773366099,103.49807519206,104.10541992544,919713.0
2015-04-13,103.52789804335,104.4746552271,102.84623287105,102.84623287105,1270234.0
2015-04-14,102.74208958083,103.4142871813,102.1787690565,102.67581657797,1235529.0
2015-04-15,103.14919516985,103.72198326602,102.38232185101,102.8083625837,1486358.0
2015-04-16,102.32551641998,103.58470347437,102.24977584528,103.13026002617,1311831.0
2015-04-17,102.59060843143,103.06398702331,101.59651338849,101.98468383383,1922910.0
2015-04-20,100.55508048636,102.12669741139,100.55508048636,101.76692968157,1895007.0
2015-04-21,102.57167328776,103.16813031352,102.24977584528,103.0355843078,1873005.0
2015-04-22,103.17759788536,103.98234149155,102.39652320876,103.81192519847,1377705.0
2015-04-23,103.63204133356,103.63204133356,101.91841083097,102.77049229635,1950841.0
2015-04-24,102.66634900613,103.25333846006,101.99415140567,102.58114085959,1444508.0
2015-04-27,102.77995986818,103.40481960946,102.03202169302,102.13616498323,1591326.0
2015-04-28,101.88054054362,102.60954357511,101.53970795747,102.58114085959,1892939.0
2015-04-29,102.32551641998,102.89357073023,100.92431578803,101.06632936559,1396994.0
2015-04-30,100.49827505534,100.80123735414,98.036706377582,98.462747110271,1883370.0
2015-05-01,98.633163403346,99.589388158936,98.491149825783,99.485244868724,1310464.0
2015-05-04,99.99649374795,101.43556466725,99.636726018124,100.73496435128,1867985.0
2015-05-05,100.73496435128,100.73496435128,98.803579696422,99.418971865861,1730934.0
2015-05-06,99.788207167524,99.92075317325,98.661566118859,99.04026899236,1522742.0
2015-05-07,98.860385127447,99.863947742225,98.689968834371,99.551517871586,1720465.0
2015-05-08,100.60241834555,101.68172153503,100.52667777085,101.10419965294,1492285.0
2015-05-11,100.76336706679,101.65331881952,100.35578809918,101.06632936559,867765.0
2015-05-12,100.867510357,101.66278639135,100.25211818756,101.37875923623,1321786.0
2015-05-13,101.53970795747,101.7763972534,100.83910764149,101.08526450927,1054380.0
2015-05-14,101.60598096033,102.24030827344,101.38822680807,101.90894325913,1881721.0
2015-05-15,101.88054054362,102.42965971019,101.21781051499,101.3219538052,1184501.0
2015-05-18,101.46396738277,101.93734597464,101.2462132305,101.35035652072,1220162.0
2015-05-19,101.4734349546,101.60598096033,100.84857521333,101.08526450927,1244760.0
2015-05-20,101.46396738277,101.46396738277,100.74443192311,100.87697792884,1311478.0
2015-05-21,100.96218607538,102.04148926486,100.96218607538,101.78586482524,1197871.0
2015-05-22,101.41662952358,101.64385124768,100.53614534269,101.0189915064,1251424.0
2015-05-26,101.00005636273,101.0189915064,99.542050299749,99.901818029575,1669074.0
2015-05-27,100.34679390594,100.35626147778,99.030801420522,99.542050299749,1824534.0
2015-05-28,99.447374581373,99.99649374795,98.633163403346,98.879320271122,1786505.0
2015-05-29,99.144412282573,99.352698862998,97.601198073056,97.762146794294,2269222.0
2015-06-01,98.140849667795,98.841449983772,97.875757656344,97.998836090232,1830195.0
2015-06-02,97.46865206733,97.743211650619,96.569232742766,97.307703346093,3085064.0
2015-06-03,97.828419797156,97.970433374719,96.626038173791,96.758584179516,2384728.0
2015-06-04,95.991710860676,96.502959739903,94.779861665473,95.310045688375,2348276.0
2015-06-05,94.126599208684,96.588167886441,94.022455918471,96.095854150889,2619392.0
2015-06-08,96.095854150889,96.455621880715,95.679280990038,95.688748561876,2284635.0
2015-06-09,95.755021564738,95.953840573326,94.514769654022,94.581042656885,1728843.0
2015-06-10,95.177499682649,96.569232742766,94.798796809148,95.584605271663,1708508.0
2015-06-11,95.707683705551,96.796454466866,95.376318691237,96.720713892166,1554711.0
2015-06-12,96.105321722727,96.578700314603,95.840229711276,96.256802872127,1083994.0
2015-06-15,95.527799840638,95.63194313085,94.694653518935,94.912407671198,1492018.0
2015-06-16,94.694653518935,94.902940099361,94.079261349496,94.476899366672,2592302.0
2015-06-17,94.846134668336,95.508864696963,94.476899366672,95.300578116537,1685700.0
2015-06-18,95.395253834912,96.332543446827,95.385786263075,95.849697283114,2134868.0
2015-06-19,95.537267412475,95.859164854951,95.139629395299,95.243772685512,1414545.0
2015-06-22,95.669813418201,95.972775717001,95.149096967137,95.291110544699,1214017.0
2015-06-23,95.338448403887,95.588392300398,94.741991378123,95.016550961411,1418898.0
2015-06-24,95.130161823462,95.130161823462,93.975118059283,94.022455918471,1298539.0
2015-06-25,94.476899366672,94.476899366672,93.009425731856,93.009425731856,1523366.0
2015-06-26,93.179842024931,93.482804323732,92.382672476211,92.583384999167,1880916.0
2015-06-29,92.019298541166,92.543652190126,91.418675270539,91.447276378664,1512394.0
2015-06-30,92.276708514292,92.295775919709,91.010346783539,91.218467513663,1839878.0
2015-07-01,91.361473054289,92.429247757626,91.361473054289,91.847691892415,1559596.0
2015-07-02,92.047899649291,92.69619143346,91.056394567621,91.113596783871,2163391.0
2015-07-06,91.018259756787,92.419714054917,90.875254216162,92.238573703458,1827081.0
2015-07-07,92.105101865541,93.51608986638,91.885826703249,93.382618028463,2165871.0
2015-07-08,92.772461055127,93.659095407005,92.562719595543,93.439820244713,2242794.0
2015-07-09,94.135780542424,94.612465677842,94.023282850465,94.030909812632,1970813.0
2015-07-10,94.774538623884,94.95186549426,93.354016920337,94.107179434299,2825078.0
2015-07-13,94.908010461801,96.02345367868,94.698269002217,95.823245921805,1948069.0
2015-07-14,95.537234840554,95.928116651597,94.993813786177,95.861380732638,1466152.0
2015-07-15,95.642105570346,95.746976300138,94.650600488676,94.803139732009,1775126.0
2015-07-16,95.356094489095,95.880448138055,94.97474638076,95.823245921805,1263669.0
2015-07-17,95.565835948679,95.832779624513,95.022414894302,95.232156353886,1273819.0
2015-07-20,95.232156353886,95.832779624513,94.674434745446,95.108218218677,1260419.0
2015-07-21,94.755471218468,94.755471218468,93.04893843367,93.287281001379,1413564.0
2015-07-22,93.411219136588,94.078578326173,92.372045541376,92.467382568459,1956852.0
2015-07-23,95.337027083678,101.11445092495,93.68769651513,98.397345653064,5393489.0
2015-07-24,98.197137896188,99.226777788692,98.035064950146,99.055171139941,2921791.0
2015-07-27,98.731025247857,99.722530329527,98.30200862598,99.47465405911,2857776.0
2015-07-28,100.16108065411,101.64833827662,99.417451842859,99.99900770807,2075222.0
2015-07-29,99.989474005361,104.28917392684,99.760665140361,104.10803357538,3967624.0
2015-07-30,103.89829211579,105.57622379246,103.44067438579,104.71819054871,3016202.0
2015-07-31,104.98513422455,105.19487568413,103.72277664893,104.00316284558,2074376.0
2015-08-03,103.88875841308,104.10803357538,102.86865222329,103.82202249413,1698346.0
2015-08-04,103.61228103454,104.44171317017,103.30720254787,103.76482027788,1130187.0
2015-08-05,104.11756727808,105.48088676538,103.83155619683,104.88979719746,1570335.0
