date,open,high,low,close,volume
2013-08-02,48.855141618945,48.97938721071,48.367033937012,48.943888470206,618200.0
2013-08-05,48.819642878441,48.997136580962,48.464655473398,48.77526945281,621800.0
2013-08-06,48.739770712306,48.784144137937,47.985422476591,48.180665549365,539300.0
2013-08-07,48.029795902222,48.207289604743,47.204450185498,48.109668068356,721100.0
2013-08-08,48.367033937012,48.935013785079,48.367033937012,48.633274490794,524000.0
2013-08-09,48.562277009785,48.952763155332,48.10079338323,48.384783307264,474200.0
2013-08-12,48.216164289869,48.562277009785,47.958798421213,48.535652954407,293000.0
2013-08-13,48.739770712306,48.784144137937,48.162916179113,48.553402324659,458800.0
2013-08-14,48.633274490794,48.890640359449,48.358159251886,48.659898546172,327300.0
2013-08-15,48.029795902222,48.065294642726,46.902710891212,46.964833687095,614100.0
2013-08-16,46.876086835834,47.195575500372,46.16611202575,46.174986710876,1569500.0
2013-08-19,46.148362655498,47.275447666507,45.882122101716,47.13345270449,1004300.0
2013-08-20,47.257698296255,48.091918698104,47.026956482977,47.941049050961,797100.0
2013-08-21,47.905550310457,47.994297161717,47.417442628524,47.683683182305,565500.0
2013-08-22,47.932174365835,48.34928456676,47.736931293062,48.003171846843,603000.0
2013-08-23,48.313785826255,48.580026380037,47.630435071549,48.43803141802,452500.0
2013-08-26,48.43803141802,48.810768193315,48.10079338323,48.340409881634,434400.0
2013-08-27,47.80792877407,47.976547791465,47.302071721885,47.408567943398,437100.0
2013-08-28,47.355319832641,47.577186960793,47.035831168103,47.435191998776,368700.0
2013-08-29,47.328695777263,48.083044012978,47.266572981381,47.523938850036,318600.0
2013-08-30,47.603811016171,47.639309756675,46.831713410204,47.071329908607,494600.0
2013-09-03,47.745805978188,48.038670587348,46.015242378607,46.805089354826,1036900.0
2013-09-04,46.831713410204,47.115703334238,46.556598171296,47.062455223481,580700.0
2013-09-05,47.213324870624,47.612685701297,47.035831168103,47.390818573146,600900.0
2013-09-06,47.683683182305,47.76355534844,46.742966558943,47.435191998776,364500.0
2013-09-09,47.550562905415,48.287161770877,47.444066683902,48.269412400625,561400.0
2013-09-10,48.659898546172,49.423121467013,48.500154213903,49.165755598357,856300.0
2013-09-11,49.292725874152,49.37318190115,48.532863396948,48.917264414827,455700.0
2013-09-12,48.774231477942,49.042418234602,48.327253550175,48.45240736995,547900.0
2013-09-13,48.613319423946,48.809989712163,48.211039288955,48.765291919387,474500.0
2013-09-16,53.69098868338,54.039631467038,50.839269504226,54.021752349927,5278000.0
2013-09-17,53.887658971597,54.003873232817,53.369164575387,53.592653539271,1656200.0
2013-09-18,53.664170007714,54.736917034355,52.573543863962,54.665400565912,1573400.0
2013-09-19,54.763735710021,54.817373061353,53.083098701616,53.19037340428,1133400.0
2013-09-20,53.261889872723,53.601593097826,52.734455917958,52.770214152179,1263800.0
2013-09-23,52.850670179178,52.868549296288,52.180203287527,52.341115341523,1189100.0
2013-09-24,52.224901080304,52.832791062067,51.411401251768,52.090807701974,1205200.0
2013-09-25,52.287477990191,52.555664746851,51.715346242649,52.108686819084,814000.0
2013-09-26,52.3858131343,53.127796494393,52.3858131343,52.90430753051,537200.0
2013-09-27,52.26959887308,52.3858131343,51.223670522105,51.509736395876,1140600.0
2013-09-30,50.857148621336,51.545494630098,50.124104819798,51.035939792443,1518500.0
2013-10-01,51.044879350999,52.484148278409,51.044879350999,52.046109909197,1562700.0
2013-10-02,51.724285801205,51.768983593981,51.000181558222,51.134274936552,1037700.0
2013-10-03,51.143214495107,51.232610080661,50.535324513344,50.875027738447,790500.0
2013-10-04,50.991241999667,51.178972729329,50.606840981787,51.062758468109,540800.0
2013-10-07,50.419110252125,51.08063758522,50.267137756684,50.821390387115,811400.0
2013-10-08,50.571082747566,50.991241999667,50.141983936909,50.445928927791,1010500.0
2013-10-09,50.311835549461,50.714115684451,49.757582919029,50.392291576459,1209100.0
2013-10-10,51.089577143775,51.563373747208,50.758813477228,51.053818909554,878200.0
2013-10-11,51.098516702331,51.500796837321,50.714115684451,51.491857278766,696500.0
2013-10-14,50.866088179892,52.376873575744,50.83032994567,52.314296665857,1367700.0
2013-10-15,53.601593097826,53.994933674261,51.473978161655,51.742164918315,1562900.0
2013-10-16,52.180203287527,52.3858131343,51.652769332762,52.296417548746,811800.0
2013-10-17,52.439450485632,54.531307187582,52.394752692855,54.459790719139,1584700.0
2013-10-18,54.808433502797,54.808433502797,53.717807359046,54.289939106587,892400.0
2013-10-21,54.450851160584,54.549186304692,53.637351332048,54.49554895336,1206200.0
2013-10-22,54.352516016475,55.058741142347,53.994933674261,55.058741142347,878900.0
2013-10-23,54.808433502797,55.058741142347,54.120087494036,54.47766983625,384000.0
2013-10-24,54.486609394805,55.121318052234,54.486609394805,55.085559818013,439200.0
2013-10-25,55.246471872009,55.720268475442,54.531307187582,55.612993772778,537400.0
2013-10-28,55.702389358331,56.113609051877,55.300109223341,55.604054214223,614700.0
2013-10-29,55.890120087994,55.890120087994,54.61176321458,55.192834520677,575600.0
2013-10-30,55.523598187225,55.872240970883,55.13025761079,55.228592754898,788500.0
2013-10-31,55.040862025236,56.167246403209,55.031922466681,55.675570682665,630600.0
2013-11-01,55.881180529438,56.095729934766,55.425263043116,55.970576114992,428700.0
2013-11-04,56.292400222984,57.561817537842,55.925878322215,57.454542835178,1117900.0
2013-11-05,57.213174754184,57.293630781182,54.066450142704,54.182664403923,1319700.0
2013-11-06,54.379334692141,55.13025761079,54.316757782253,54.486609394805,588500.0
2013-11-07,54.736917034355,54.906768646906,52.528846071185,52.546725188296,1209200.0
2013-11-08,52.609302098183,54.34357645792,52.537785629741,54.120087494036,1138600.0
2013-11-11,54.191603962479,54.432972043473,53.950235881485,54.236301755255,374700.0
2013-11-12,54.236301755255,54.236301755255,53.449620602385,53.664170007714,728900.0
2013-11-13,53.422801926719,54.334636899364,53.217192079947,54.316757782253,430600.0
2013-11-14,54.307818223698,54.584944538914,54.129027052591,54.424032484918,361000.0
2013-11-15,54.692219241578,54.736917034355,53.985994115706,54.388274250696,878700.0
2013-11-18,54.61176321458,55.291169664786,53.977054557151,55.085559818013,873000.0
2013-11-19,55.094499376568,55.595114655667,54.754796151465,54.924647764017,700700.0
2013-11-20,55.005103791015,55.166015845011,54.316757782253,54.584944538914,523600.0
2013-11-21,54.808433502797,56.372856249982,54.736917034355,56.256641988763,878000.0
2013-11-22,56.471191394091,56.471191394091,55.326927899007,56.006334349213,481600.0
2013-11-25,56.05103214199,57.088020934409,54.352516016475,54.468730277694,997200.0
2013-11-26,54.593884097469,55.461021277337,54.49554895336,55.219653196343,519700.0
2013-11-27,55.630872889889,55.630872889889,54.763735710021,55.040862025236,445700.0
2013-11-29,55.085559818013,55.237532313454,54.736917034355,54.763735710021,208800.0
2013-12-02,54.727977475799,55.514658628669,54.325697340809,54.897829088351,529900.0
2013-12-03,54.736917034355,54.853131295574,53.583713980716,53.735686476156,1122300.0
2013-12-04,53.699928241935,54.665400565912,53.583713980716,54.602823656024,987100.0
2013-12-05,54.34357645792,54.647521448801,53.360225016832,53.771444710378,894200.0
2013-12-06,54.62964233169,54.683279683022,53.82508206171,54.593884097469,654600.0
2013-12-09,54.754796151465,54.826312619908,53.369164575387,53.521137070828,1149700.0
2013-12-10,53.378104133943,55.550416862891,53.047340467395,54.915708205461,1728900.0
2013-12-11,55.183894962122,55.371625691784,53.699928241935,54.021752349927,932500.0
2013-12-12,54.066450142704,54.352516016475,53.753565593267,53.968114998595,528100.0
2013-12-13,55.067680700902,55.174955403566,53.994933674261,54.915708205461,951200.0
2013-12-16,54.915708205461,55.91693876366,54.719037917244,55.577235538557,958200.0
2013-12-17,55.586175097112,55.595114655667,54.468730277694,54.87994997124,710500.0
2013-12-18,55.389504808894,56.176185961764,54.647521448801,56.167246403209,632800.0
2013-12-19,55.909733918925,56.215644918803,55.162951183928,55.639812448444,546400.0
2013-12-20,55.801765330732,56.017702507117,55.567833389649,55.684799360191,1121800.0
2013-12-23,56.008705124768,56.278626595249,55.684799360191,56.071686801213,780000.0
2013-12-24,55.97271559537,56.82746691856,55.909733918925,56.638521889223,234400.0
2013-12-26,56.953430271451,57.043404094944,56.377597801092,56.809472153861,469400.0
2013-12-27,56.82746691856,57.079393624342,56.584537595127,56.710500948018,276500.0
2013-12-30,56.647519271572,57.133377918438,56.314616124646,56.926438124403,429000.0
2013-12-31,57.016411947896,57.268338653678,56.68350880097,56.935435506752,441000.0
2014-01-02,56.68350880097,57.421294153617,56.68350880097,56.908443359704,634800.0
2014-01-03,56.782480006813,57.232349124281,56.530553301031,56.656516653922,588100.0
2014-01-06,56.863456447957,57.133377918438,56.008705124768,56.053692036515,838800.0
2014-01-07,56.557545448079,57.52026535946,56.494563771633,57.187362212534,1149500.0
2014-01-08,57.160370065486,57.331320330124,56.161660624707,56.953430271451,722300.0
2014-01-09,56.944432889101,57.133377918438,56.071686801213,57.052401477294,618600.0
2014-01-10,57.133377918438,58.123089976867,56.872453830306,58.114092594518,829400.0
2014-01-13,58.123089976867,58.563961711986,57.853168506387,58.08710044747,1363200.0
2014-01-14,58.069105682771,58.959846535358,57.934144947531,58.851877947166,861400.0
2014-01-15,58.93285438831,59.34673397638,58.743909358973,58.923857005961,707300.0
2014-01-16,58.950849153009,58.977841300057,58.608948623733,58.806891035419,365600.0
2014-01-17,58.752906741323,58.860875329515,58.204066418012,58.420003594396,516100.0
2014-01-21,58.93285438831,59.139794182345,58.635940770781,59.040822976502,598400.0
2014-01-22,59.157788947044,59.832592623246,58.986838682406,59.562671152765,831800.0
2014-01-23,59.400718270477,59.445705182223,58.482985270842,58.743909358973,884700.0
2014-01-24,58.348024535601,58.348024535601,55.747781036636,56.233639683502,1364900.0
2014-01-27,56.26063183055,56.68350880097,55.459864801457,55.945723448322,1313000.0
2014-01-28,55.918731301274,56.854459065608,55.891739154226,56.692506183319,723700.0
2014-01-29,56.233639683502,58.402008829698,55.98171297772,57.439288918316,1171900.0
2014-01-30,58.294040241505,58.348024535601,57.214354359582,57.565252271207,648300.0
2014-01-31,56.926438124403,58.698922447227,56.800474771511,58.123089976867,948400.0
2014-02-03,58.141084741566,58.779898888371,55.657807213143,56.107676330611,2232500.0
2014-02-04,56.602532359826,57.016411947896,55.522846477902,56.710500948018,1184900.0
2014-02-05,56.512558536332,56.845461683258,55.198940713325,56.575540212777,1749900.0
2014-02-06,56.602532359826,57.268338653678,56.602532359826,56.845461683258,675600.0
2014-02-07,57.169367447835,58.734911976624,57.079393624342,58.491982653191,1066700.0
2014-02-10,58.518974800239,59.571668535114,58.518974800239,58.941851770659,1617700.0
2014-02-11,59.040822976502,59.436707799874,58.491982653191,58.977841300057,1589900.0
2014-02-12,63.548511533532,64.898118885936,62.684762827993,64.83513720949,3753700.0
2014-02-13,64.781152915394,65.096061297622,63.98938326865,64.178328297987,1556700.0
2014-02-14,64.241309974432,65.491946120994,64.205320445035,65.311998474006,903600.0
2014-02-18,65.743872826776,65.95981000316,65.015084856477,65.285006326958,833700.0
2014-02-19,65.608912091535,65.806854503221,64.790150297743,64.83513720949,1071300.0
2014-02-20,65.231022032862,65.662896385631,64.331283797926,65.078066532923,844200.0
2014-02-21,65.294003709308,65.500943503343,64.493236680215,64.97909532708,744800.0
2014-02-24,65.11405606232,65.932817856112,64.907116268285,65.042077003526,1070900.0
2014-02-25,65.303001091657,65.581919944487,64.610202650756,64.718171238949,722800.0
2014-02-26,64.916113650634,65.285006326958,64.187325680336,64.718171238949,794300.0
2014-02-27,64.736166003647,65.168040356417,64.538223591961,65.015084856477,588300.0
2014-02-28,65.132050827019,65.923820473763,64.898118885936,65.581919944487,717500.0
2014-03-03,65.581919944487,66.031789061955,64.70017647425,65.554927797439,914300.0
2014-03-04,66.463663414724,67.102477561529,66.10376812075,66.832556091048,842700.0
2014-03-05,67.210446149721,67.210446149721,66.310707914785,67.129469708577,809500.0
2014-03-06,67.300419973215,67.570341443696,66.67060320876,66.760577032253,574200.0
2014-03-07,67.147464473276,67.471370237853,66.436671267676,66.769574414603,568700.0
2014-03-10,66.868545620446,67.030498502734,65.96880738551,66.445668650026,485100.0
2014-03-11,66.625616297013,66.742582267555,65.303001091657,65.482948738644,651800.0
2014-03-12,64.769708964037,65.611109010644,64.335437972241,65.213027268163,1057100.0
2014-03-13,65.393973514745,65.8463391312,64.03687666538,64.44400572019,1074400.0
2014-03-14,64.263059473608,64.652093903759,63.276902429736,64.073065914697,1371500.0
2014-03-17,64.272106785937,64.534478843481,63.620700298241,63.973545479076,810600.0
2014-03-18,64.054971290038,65.095412207885,63.973545479076,64.869229399657,754600.0
2014-03-19,64.860182087328,64.860182087328,63.693078796874,64.272106785937,1074100.0
2014-03-20,64.145444413329,65.231121892822,64.145444413329,65.203979955834,1058100.0
2014-03-21,65.113506832543,65.520635887353,65.032081021581,65.303500391454,1913400.0
2014-03-24,65.502541262695,66.615360679174,63.919261605102,64.154491725658,1264300.0
2014-03-25,64.525431531152,64.977797147607,63.602605673583,64.000687416064,934000.0
2014-03-26,64.199728287304,64.489242281835,62.046467952978,62.100751826952,1053200.0
2014-03-27,61.847427081738,61.847427081738,60.7165130406,61.594102336523,1620700.0
2014-03-28,61.829332457079,62.670732503686,61.566960399535,62.390265821484,815000.0
2014-03-31,62.797394876293,63.846883106469,62.489786257104,63.665936859887,988300.0
2014-04-01,63.792599232494,64.606857342114,63.747362670849,64.462100344848,918500.0
2014-04-02,64.44400572019,65.629203635302,64.44400572019,65.439210076391,1094400.0
2014-04-03,65.629203635302,65.810149881884,64.534478843481,65.032081021581,1204800.0
2014-04-04,65.457304701049,65.764913320239,64.208775599633,64.516384218823,904200.0
2014-04-07,64.371627221557,64.371627221557,61.557913087206,62.02837332832,1061100.0
2014-04-08,61.829332457079,62.571212068066,61.069358221435,61.965042142016,884000.0
2014-04-09,62.254556136547,62.72501637766,61.838379769408,62.706921753002,628600.0
2014-04-10,62.743111002319,62.788347563964,60.30938398579,60.481282920043,1229400.0
2014-04-11,60.01082267893,60.544614106347,59.042760259716,59.992728054272,1140200.0
2014-04-14,60.734607665258,61.62124427351,60.291289361132,61.069358221435,1078800.0
2014-04-15,61.159831344726,61.52172383789,59.739403309057,61.150784032397,1180100.0
2014-04-16,61.585055024194,61.883616331054,60.535566794018,60.942695848827,1802900.0
2014-04-17,60.761749602245,61.250304468017,60.164626988525,60.761749602245,1213000.0
2014-04-21,61.141736720068,61.946947517358,60.870317350195,61.711717396801,912400.0
2014-04-22,61.91980558037,62.381218509155,61.367919528295,61.965042142016,879600.0
2014-04-23,62.4264550708,62.4264550708,60.743654977587,61.024121659789,1203400.0
2014-04-24,61.358872215966,61.458392651586,59.847971057006,60.426999046069,1108800.0
2014-04-25,60.191768925512,60.282242048803,59.857018369335,60.065106552905,766400.0
2014-04-28,60.327478610449,60.553661418676,58.80753013916,59.314179629589,1060800.0
2014-04-29,59.323226941918,59.585598999462,58.80753013916,59.060854884374,1372900.0
2014-04-30,59.078949509033,60.41795173374,58.816577451489,60.282242048803,1478300.0
2014-05-01,60.164626988525,60.743654977587,59.694166747411,59.947491492626,1725800.0
2014-05-02,59.947491492626,60.562708731005,59.721308684399,60.074153865234,961400.0
2014-05-05,59.992728054272,61.033168972118,59.91130224331,60.372715172094,913100.0
2014-05-06,60.155579676196,60.445093670727,59.893207618652,60.092248489892,629400.0
2014-05-07,60.381762484423,60.61699260498,59.648930185766,60.571756043334,724900.0
2014-05-08,60.490330232372,61.52172383789,60.282242048803,60.399857109081,753700.0
2014-05-09,60.264147424145,60.653181854296,59.757497933715,59.965586117285,945000.0
2014-05-12,60.20986355017,61.630291585839,60.164626988525,61.494581900903,1055300.0
2014-05-13,61.494581900903,61.946947517358,60.81603347622,60.879364662524,765300.0
2014-05-14,60.942695848827,61.295541029662,60.553661418676,60.743654977587,526800.0
2014-05-15,60.933648536498,61.186973281713,59.875112993993,60.372715172094,940300.0
2014-05-16,60.318431298119,61.060310909106,60.037964615917,61.024121659789,889500.0
2014-05-19,60.834128100878,61.874569018725,60.626039917309,61.250304468017,900800.0
2014-05-20,61.069358221435,61.250304468017,60.698418415942,60.91555391184,935400.0
2014-05-21,61.250304468017,61.548865774877,60.888411974853,61.078405533764,547000.0
2014-05-22,61.11459478308,61.431250714599,60.770796914575,60.788891539233,705000.0
2014-05-23,60.897459287182,61.159831344726,60.671276478954,61.11459478308,585700.0
2014-05-27,61.304588341992,61.594102336523,60.987932410473,61.313635654321,744300.0
2014-05-28,61.386014152953,61.657433522826,60.924601224169,61.503629213232,667600.0
2014-05-29,61.847427081738,62.299792698193,61.648386210497,62.263603448876,598800.0
2014-05-30,62.317887322851,63.03262499685,62.236461511889,62.571212068066,1417600.0
2014-06-02,62.761205626977,63.665936859887,62.516928194091,63.584511048925,953200.0
2014-06-03,63.457848676318,63.702126109203,63.068814246166,63.602605673583,742300.0
2014-06-04,63.367375553027,64.281154098266,62.924057248901,63.123098120141,855000.0
2014-06-05,63.376422865356,63.991640103735,62.978341122875,63.973545479076,447600.0
2014-06-06,64.073065914697,64.462100344848,63.991640103735,64.199728287304,526900.0
2014-06-09,64.588762717455,65.013986396923,64.263059473608,64.579715405126,533300.0
2014-06-10,64.489242281835,64.833040150341,63.955450854418,64.263059473608,549200.0
2014-06-11,63.753795004834,64.363400294591,63.671907727106,64.217822911962,662400.0
2014-06-12,64.217822911962,64.463484745148,63.335260029777,63.626414795034,531200.0
2014-06-13,63.580921862963,63.908470973877,63.23517557922,63.562724690134,385300.0
2014-06-16,63.535428930891,63.972161078777,63.23517557922,63.417147307506,457600.0
2014-06-17,63.389851548263,64.308808776105,62.589175943807,63.99945683802,668100.0
2014-06-18,64.181428566305,64.336104535348,63.280668511292,63.944865319534,578000.0
2014-06-19,64.290611603276,64.800132442476,64.245118671205,64.55447060929,439500.0
2014-06-20,64.754639510405,65.264160349604,64.245118671205,65.164075899047,1038600.0
2014-06-23,65.154977312633,65.154977312633,64.463484745148,64.772836683233,447800.0
2014-06-24,64.508977677219,65.364244800161,63.890273801048,63.908470973877,538100.0
2014-06-25,63.908470973877,64.518076263633,63.753795004834,64.463484745148,442600.0
2014-06-26,64.663653646262,64.663653646262,63.799287936905,64.545372022876,464300.0
2014-06-27,64.581766368533,65.12768155339,64.236020084791,64.772836683233,714900.0
2014-06-30,65.06399144849,65.227766003947,64.645456473433,65.045794275661,603700.0
2014-07-01,65.282357522433,66.25590626876,65.200470244704,65.728188256732,1140000.0
2014-07-02,65.509822182789,65.810075534461,64.327005948934,64.545372022876,811500.0
2014-07-03,64.49078050439,64.963906997933,64.372498881005,64.536273436462,504300.0
2014-07-07,64.527174850048,64.599963541362,63.062302437349,63.344358616192,736800.0
2014-07-08,63.135091128663,63.144189715078,62.61647170305,62.780246258507,697100.0
2014-07-09,62.980415159621,63.089598196592,62.443598561178,62.834837776992,482000.0
2014-07-10,62.161542382336,62.197936727993,61.697514475208,62.025063586122,920400.0
2014-07-11,61.97957065405,62.580077357392,61.897683376322,62.370809869864,464300.0
2014-07-14,62.689260394364,62.762049085678,62.052359345364,62.625570289464,544900.0
