date,open,high,low,close,volume
2014-05-21,111.79947881811049,113.56210526877702,110.73211057854016,111.4371611588068,1707300.0
2014-05-22,110.3404158117254,112.10793844697712,109.4395178480514,111.01608928448093,1382200.0
2014-05-23,111.45674589714751,113.36625788536962,111.27069088291051,111.6623856497253,1351100.0
2014-05-27,111.68197038806603,114.96241406013988,111.68197038806603,114.39445664825844,1920500.0
2014-05-28,114.4042490174288,115.00158353682136,111.44695352797716,111.9855338323475,1791600.0
2014-05-29,112.54369887505858,112.54369887505858,108.7834291136366,110.144568428318,2749000.0
2014-05-30,110.37958528840689,111.4371611588068,109.58640338560691,110.43833950342908,1492000.0
2014-06-02,110.2718692275328,112.10304226239194,110.17394553582912,111.52529248134012,1574900.0
2014-06-03,111.20214429871793,112.36743622999192,109.7234965539921,110.30712175654614,1406000.0
2014-06-04,110.1151913208069,111.5644619580216,109.92913630656987,110.96712743862903,969800.0
2014-06-05,110.69294110185872,111.89740250981416,109.85177659012396,110.28166159670316,1351800.0
2014-06-06,110.89858085443646,120.81825082402094,110.19353027416985,119.5354504627025,5661000.0
2014-06-09,117.88054007291004,118.44849748479147,110.96712743862903,111.73093223391788,4559200.0
2014-06-10,111.39799168212532,114.81552852258432,110.6635639943476,112.9843554877252,3421100.0
2014-06-11,112.05408041654007,114.00276188144365,111.6623856497253,113.5718976379474,1634800.0
2014-06-12,113.42501210039184,121.03368294576906,112.71996152012522,118.24285773221372,5565600.0
2014-06-13,117.8903324420804,118.7324761907322,114.93303695262875,117.3125826610286,2685000.0
2014-06-16,117.54759952111748,119.67254363108768,116.03957466888052,117.52801478277672,1719500.0
2014-06-17,117.43009109107304,125.3814948574132,115.81435017796204,122.88444071896892,5536600.0
2014-06-18,123.04111862569484,123.7657539443022,120.45593316471728,123.47198286919112,2399100.0
2014-06-19,121.76811063354678,123.15862705573927,117.1167352776212,119.03603963501368,2799900.0
2014-06-20,119.6333741544062,121.16098374498388,118.35517620659786,119.29064123344328,3598900.0
2014-06-23,119.55503520104324,120.91617451572463,118.6345524990285,118.86956935911738,1428300.0
2014-06-24,118.78143803658403,121.28828454419867,118.35057379308778,119.51586572436176,2054900.0
2014-06-25,119.22209464925068,120.49510264139872,118.0568027179767,120.19153919711728,1759600.0
2014-06-26,120.50489501056911,122.30669093791712,117.29299792268786,117.88054007291004,2085000.0
2014-06-27,120.14257735126544,124.23578766447996,119.9565223370284,122.64942385888008,3607000.0
2014-06-30,122.43399173713192,123.4132286541689,121.43517008175424,122.0227122319764,1333200.0
2014-07-01,123.31567561951805,126.04337754681164,123.07037868361034,123.12924994822818,1963300.0
2014-07-02,123.08019056104663,123.45304190362634,121.2160319669225,121.81936431048108,1151500.0
2014-07-03,122.1578740820337,126.08262505655686,121.41217139687429,122.88395301232048,1877100.0
2014-07-07,122.60922044410384,124.69915033803746,122.20693346921524,123.19793309028232,1246000.0
2014-07-08,122.64846795384908,123.12915182945385,118.40973690136408,119.99926104604594,2129200.0
2014-07-09,120.63703307940597,122.20693346921524,120.04832043322747,120.70571622146012,1261600.0
2014-07-10,118.98863767010624,120.46041928555242,118.42936065623668,119.09656832190562,1329800.0
2014-07-11,121.09819131891244,121.09819131891244,118.8316476311253,120.58797369222444,1199900.0
2014-07-14,120.73515185376904,121.9322009009986,119.43017215474008,120.50947867273396,789500.0
2014-07-15,120.4211717758072,120.98044878967674,117.3304303833702,118.55691506290869,1503600.0
2014-07-16,119.51847905166689,119.63622158090256,117.25193536387974,117.8210242551856,1176400.0
2014-07-17,117.55610356440528,118.54710318547238,116.06469819408647,116.4669851689751,1225500.0
2014-07-18,117.15381658951668,118.92976640548838,116.62397520795602,118.54710318547238,1282900.0
2014-07-21,117.86027176493084,119.59697407115732,117.30099475106128,118.4686081659819,914700.0
2014-07-22,118.96901391523362,121.21593384814814,118.00352517550093,119.587162193721,1012200.0
2014-07-23,119.43017215474008,119.93940859368448,118.439172533673,118.76296448907117,688000.0
2014-07-24,118.73352885676223,121.39254764200167,117.16362846695296,118.72371697932591,1561300.0
2014-07-25,118.41954877880038,119.66565721321147,117.85055800626888,118.40973690136408,704400.0
2014-07-28,118.13500433314744,118.90033077317948,116.95757904079048,117.6934698485136,1054600.0
2014-07-29,117.74252923569512,121.8929533912534,117.74252923569512,118.439172533673,1310400.0
2014-07-30,118.8120238762527,119.38660741892288,116.49642080128405,118.3312418818736,1381600.0
2014-07-31,117.56591544184158,118.15462808802006,116.81040087924588,117.03607406028097,1684900.0
2014-08-01,117.01645030540836,117.87498958108527,115.66241121919784,117.50704417722376,1406300.0
2014-08-04,117.13419283464404,119.16525146395978,116.25210505311996,116.57491582077448,1462200.0
2014-08-05,116.57491582077448,117.22240161279645,115.30918363149075,115.52504493508954,1527000.0
2014-08-06,115.986203174596,117.66403421620468,115.39749052841752,115.91163290608009,2769800.0
2014-08-07,115.986203174596,117.68365797107728,113.84721389348088,114.20044148118797,4658300.0
2014-08-08,113.6117288350095,113.95023860656212,111.0213931918242,111.07045257900576,2875200.0
2014-08-11,111.2765020051682,114.1219464616975,110.6485418492445,113.25850124730242,1768500.0
2014-08-12,112.86602614985009,113.68041197706364,111.24706637285928,111.92408591596453,1985500.0
2014-08-13,111.95352154827344,113.01320431139472,111.6297295928753,111.90446216109191,1275100.0
2014-08-14,112.47355105239777,114.95595604378369,111.68565729426224,112.1497590969996,1886600.0
2014-08-15,112.89546178215902,113.0033924339584,111.24706637285928,112.83659051754115,1521800.0
2014-08-18,113.1309468406304,113.71965948680888,112.57166982676084,112.92489741446794,1013000.0
2014-08-19,112.93470929190424,115.65259934176154,112.92489741446794,115.220876734564,1382700.0
2014-08-20,115.40730240585386,116.368866394612,114.78915412736644,115.3680548961086,973400.0
2014-08-21,115.348431141236,116.6043514530834,115.16200546994617,115.53485681252585,1264200.0
2014-08-22,123.28623998720911,133.4326043253208,123.0409430513014,130.85119749060254,10771700.0
2014-08-25,129.8209503597902,132.5486522870838,129.02618828744926,131.67539519525238,2663900.0
2014-08-26,131.7048308275613,134.33441398049183,130.75651287334213,133.98118639278476,1587400.0
2014-08-27,133.4415331337878,133.98118639278476,131.83238523423333,132.1954246993767,1720500.0
2014-08-28,131.90106837628747,132.59771167426533,130.88063312291143,131.92069213116008,847600.0
2014-08-29,132.3131672286124,133.14678433560113,130.76289059367576,130.8119499808573,886400.0
2014-09-02,130.76289059367576,132.4407216352844,130.01718790851635,130.79232622598468,779000.0
2014-09-03,132.2150484542493,132.95084114319806,130.42928676084128,131.439910136781,1046600.0
2014-09-04,131.47915764652623,132.4407216352844,128.68277257717847,129.16355457155754,1025000.0
2014-09-05,129.6933959531182,130.00727791230568,128.6484310061514,129.02618828744926,1174000.0
2014-09-08,128.5846538028154,129.3537087562732,126.19055570835629,126.90682276120674,1473900.0
2014-09-09,126.68114958017166,127.54459479456676,124.5029127893113,124.875764131891,1238900.0
2014-09-10,125.05237792574454,128.78089135154156,124.94444727394516,128.7220200869237,1141300.0
2014-09-11,128.05481242125475,129.48734652695572,127.55440667200304,129.36960399772002,1054300.0
2014-09-12,128.91825763564984,130.4783461480228,128.1921787053631,128.64352506743325,1273500.0
2014-09-15,129.10468330693973,129.15374269412123,127.74083234329292,128.94769326795878,1113400.0
2014-09-16,128.8790101259046,132.24448408655826,128.68277257717847,131.72445458243394,1569100.0
2014-09-17,131.72445458243394,133.26491933993427,129.92888101158957,132.84300861017303,1368700.0
2014-09-18,133.5690875404598,134.98199789128816,132.16598906706778,134.89369099436138,1125100.0
2014-09-19,135.62958180208446,136.22810632569926,132.26410784143087,132.4210978804118,3418700.0
2014-09-22,132.26410784143087,132.46034539015702,129.46772277208308,129.7032078305545,966400.0
2014-09-23,129.48734652695572,130.48815802545914,128.73183196436,129.16355457155754,923400.0
2014-09-24,129.61490093362772,130.0466235408253,128.84712152423663,129.72283158542712,886519.0
2014-09-25,129.5952771787551,129.97303446005296,125.20936796472546,126.4947239088818,1824508.0
2014-09-26,126.19055570835629,128.40804000896185,126.19055570835629,128.17255495049045,710084.0
2014-09-29,127.31892161353166,128.53559441563385,125.8765756303944,127.94688176945536,1770195.0
2014-09-30,128.221614337672,130.16338488231733,126.9853177806972,127.68196107867506,1178826.0
2014-10-01,127.92092579749992,128.1372077193832,125.35503572424852,126.13168444373842,1515131.0
2014-10-02,125.84658554671046,128.07822174068775,125.6794586070734,127.85210882235528,1116227.0
2014-10-03,128.87453245307614,131.0275206754595,128.2846726661218,130.7719147677793,942630.0
2014-10-06,130.83090074647473,131.2732955866905,129.3464202826396,130.99802768611178,1065611.0
2014-10-07,134.3110734895054,138.14516210470867,133.32797384458146,137.38817537811724,4634357.0
2014-10-08,137.01459751304617,141.23209498976976,135.98725838410064,141.15344701817585,2305515.0
2014-10-09,141.035475060785,142.7755614323003,140.58324922411998,140.750376163757,2194762.0
2014-10-10,140.82902413535095,141.3596030137164,136.06099085746996,137.79124623253605,1731980.0
2014-10-13,137.73226025384062,139.30521968571887,135.5202860527618,136.08065285036844,1355788.0
2014-10-14,137.26037242427714,138.84316285260462,135.2745111415308,136.30676576870096,1679325.0
2014-10-15,134.70431334747497,138.3270355390196,134.4388764433455,137.2505414278279,1658396.0
2014-10-16,134.8222853048658,137.12273847398777,133.60324174516018,135.6480890066019,1771746.0
2014-10-17,136.47389270833798,137.06974940312637,133.07236793690126,135.38265210247246,1531082.0
2014-10-20,135.29417313442931,141.4680389045515,133.70155170965256,140.6127422134677,1872397.0
2014-10-21,140.57341822767074,142.65758947490946,139.4821776218052,142.19553264179518,1340261.0
2014-10-22,142.83454741099573,145.35128250200097,141.58601086194238,142.66742047135867,1589711.0
2014-10-23,143.54237915534094,144.161731931643,140.52426324542452,141.56634886904388,1409765.0
2014-10-24,141.5466868761454,143.08032232222672,141.00598207143727,142.78539242874956,1367558.0
2014-10-27,142.68708246425714,143.26711125476226,140.1408543839042,140.85851712469866,1142339.0
2014-10-28,141.08463004303115,145.6068884096812,140.88810842401088,144.1813939245415,1924778.0
2014-10-29,144.20105591744,145.40043748424716,143.66035111273183,145.37094449489945,889614.0
2014-10-30,144.69260573990195,148.07446851844023,143.96806130159302,147.4452847456889,1061666.0
2014-10-31,150.14880876922967,152.46892393125012,148.58568033380064,149.18537111720423,2166969.0
2014-11-03,149.5786109751738,150.7091755668363,148.7724692663362,149.33283606394284,1532458.0
2014-11-04,149.29351207814588,150.3552596946637,148.4480463835113,149.53928698937685,1352311.0
2014-11-05,151.13190841415357,151.29903535379066,147.2191718273564,147.91717257525238,1860023.0
2014-11-06,147.71072164981837,151.01393645676274,147.68122866047065,150.47323165205458,1198098.0
2014-11-07,150.9549504780673,151.24978206157996,148.1727784829326,150.31593570886673,972669.0
2014-11-10,150.8861335029226,153.86492542704207,149.64742795031847,152.74419183182883,1263580.0
2014-11-11,152.95064275726284,153.59948852291262,150.91267719333555,152.07568407328054,807092.0
2014-11-12,151.20072538929827,152.32145898451154,148.71348328764077,150.14880876922967,1283542.0
2014-11-13,150.84680951712565,151.6332892330648,149.10672314561032,151.3088663502399,1439716.0
2014-11-14,152.38044496320697,154.26799628146088,151.3186973466891,151.66278222241252,1640592.0
2014-11-17,151.59396524726782,152.60655788153946,150.3061047124175,151.888895140745,1232565.0
2014-11-18,152.20348702712064,156.1850405890625,152.12483905552676,154.44495421754718,1303452.0
2014-11-19,154.55309517848883,155.0692224920739,150.90579549582108,151.34819033603685,2671302.0
2014-11-20,147.85818659655695,148.025313536194,137.14240046688627,140.09169940165802,10191572.0
2014-11-21,142.02840570215812,142.02840570215812,135.20569416638617,137.99769715797007,4384013.0
2014-11-24,137.90921818992692,138.2041480834041,135.19586316993693,136.0511598610207,2155432.0
2014-11-25,135.85453993203592,139.52150160760212,135.8250469426882,137.56513331420356,2149973.0
2014-11-26,138.48924698043203,141.81212378027487,138.2868267635422,139.64930456144225,1334759.0
2014-11-28,140.34730530933822,141.07479904658192,139.11843075318333,139.7377835294854,740799.0
2014-12-01,139.00045879579244,140.337474312889,136.0708218539192,136.66068164087355,1457476.0
2014-12-02,136.85730156985835,137.8797252005792,133.27881886233527,135.51045505631257,1957714.0
2014-12-03,135.4023140953709,135.90369491428214,132.87574800791646,133.6130727416094,1452233.0
2014-12-04,133.86867864928962,133.94732662088353,131.39126754408136,132.1089302848758,1683165.0
2014-12-05,131.80416939494938,134.1439465498683,131.64687345176156,131.94180334523875,1254993.0
2014-12-08,131.49940850502298,132.19740925291896,128.12737672293397,129.4742232364797,1796005.0
2014-12-09,128.05855974778927,131.4010985405306,127.17377006735778,130.74242177843158,1645054.0
2014-12-10,130.84073174292396,139.29538868926963,130.7719147677793,135.90369491428214,3328347.0
2014-12-11,135.93318790362986,138.95130381354628,135.33349712022627,137.3291893994218,1437315.0
2014-12-12,136.0511598610207,137.88955619702844,133.95715761733277,133.97681961023125,1246556.0
2014-12-15,134.25208751080996,134.3897214610993,131.61738046241385,132.17774726002048,990040.0
2014-12-16,132.0794372955281,136.55254067993192,131.6075494659646,132.81676202922102,1626788.0
2014-12-17,132.83642402211953,134.7632993261704,131.09633765060417,134.3405664788531,1225750.0
2014-12-18,135.6972439888481,136.63118865152583,133.60324174516018,135.28434213798008,1204316.0
2014-12-19,135.45146907761713,136.28710377580245,133.93749562443432,134.85177829421352,1891399.0
2014-12-22,135.31383512732776,138.2631340620995,135.23518715573388,137.41766836746496,1015706.0
2014-12-23,132.90524099726417,135.65792000305115,132.1285922777743,134.24225651436072,1643822.0
2014-12-24,134.5666793971856,136.1986248077593,134.24225651436072,135.32366612377703,529102.0
2014-12-26,135.3728211060232,136.48962230265678,135.0385672267491,135.10738420189378,747901.0
2014-12-29,135.28434213798008,135.93318790362986,133.37712882682766,134.20293252856374,1163377.0
2014-12-30,133.44594580197236,133.81952366704343,130.00509704473865,131.1454926328504,1608936.0
2014-12-31,131.19464761509656,132.55132512509158,130.08374501633256,130.15747748970185,1074926.0
2015-01-02,130.56546384234528,132.38409987549002,128.6385885382944,129.73966014060915,1015808.0
2015-01-05,128.992504410467,129.69050515836298,127.0557981099669,127.52768593953036,1103065.0
2015-01-06,127.61616490757352,127.90126380460146,124.40142906867231,125.04044383787286,2291137.0
2015-01-07,128.32399665191875,133.06253694045202,128.32399665191875,130.7719147677793,1819718.0
2015-01-08,132.71845206472864,134.99924324095213,132.04011330973114,134.1832705356653,2326371.0
2015-01-09,136.0687023163556,137.66464278661692,135.6056825502921,135.66971719879027,1560708.0
2015-01-12,135.76330630044137,135.95048450374364,131.81286106232537,131.92122739055296,1389432.0
2015-01-13,133.43835598573966,133.52701934519862,128.2564751995825,129.1628117629408,1638857.0
2015-01-14,128.43380191850042,129.77360379476917,126.79845551070176,127.4880594176048,1313269.0
2015-01-15,127.6555346521384,128.3943959809631,125.13355464975012,125.47835660320165,1744812.0
2015-01-16,125.51776254073896,127.08414855784731,125.51776254073896,127.08414855784731,1661561.0
2015-01-20,127.4880594176048,130.3548413734446,126.93637629208236,129.886895865189,1055955.0
2015-01-21,129.22192066924674,133.20192036051577,128.70964348126165,132.78815801637393,1405604.0
2015-01-22,132.89652434460157,133.45805895450837,130.0395938731461,132.69949465691496,1792495.0
2015-01-23,132.48276200045973,134.32489106548545,128.46335637165342,129.1332573097878,1916651.0
2015-01-26,129.19236621609377,131.77345512478803,127.10395004145984,129.6849404353102,2254502.0
2015-01-27,128.09885144943323,128.74904941879896,125.55716847827628,126.80830699508608,1690271.0
2015-01-28,126.54231691670918,127.823009886672,124.53261410230604,125.02026257933034,1398714.0
2015-01-29,124.94637644644786,126.1384060569517,123.1731092572686,126.07929715064571,1522073.0
2015-01-30,123.5770201170261,124.4833566803844,119.59702042575708,120.73979261433928,2499532.0
2015-02-02,119.83345605098098,123.00070828054284,118.31672151516965,122.96622808519768,2290783.0
2015-02-03,125.01533683713818,125.2320694935934,121.91211925607443,124.2173666020075,2201652.0
2015-02-04,124.82815863383593,124.82815863383593,119.21281253476825,119.3999907380705,6190272.0
2015-02-05,108.37617971200608,116.34603057892842,107.4402886954948,113.58761495131624,10099723.0
2015-02-06,113.49895159185726,117.15385229844344,111.27251612099889,117.13414932967476,3650592.0
2015-02-09,116.29677315700678,116.73999143945775,114.67127823359246,114.986525733891,2107489.0
2015-02-10,115.14414948404026,116.43469393838738,113.21325854471172,116.14900089124184,1986137.0
2015-02-11,115.764793000253,117.98137698672708,115.50865440626043,117.67598097081289,1382924.0
2015-02-12,117.91241659603678,117.93211956480545,116.08004050055152,116.21796128193216,1239465.0
2015-02-13,116.06033753178288,117.29177307982404,114.83875346812604,116.7696444074546,2856728.0
2015-02-17,116.69083253237996,116.82875331376056,115.61702073448808,116.17855534439484,1168203.0
2015-02-18,116.01108010986124,116.75979292307024,115.76577814869142,116.44454542277172,918468.0
2015-02-19,117.1144463609061,118.79895167578256,116.08989198493587,118.4936541747122,1367930.0
2015-02-20,118.79905019062642,121.66583214646624,117.13414932967476,121.04518863025348,2215768.0
2015-02-23,121.43924800562664,122.94652511642902,120.71023816118628,122.8677132413544,1421426.0
2015-02-24,122.18796081883568,123.69523792963804,121.04518863025348,123.52776269510446,1500679.0
2015-02-25,123.68538644525373,123.68538644525373,121.80769352160056,122.25692120952596,1108228.0
2015-02-26,121.97122816238044,123.11400035096264,121.39984206808934,123.035188475888,991944.0
2015-02-27,123.3405844918022,125.96107933803376,123.18296074165292,125.68523777527255,1489150.0
2015-03-02,126.0004852755711,129.14310879417212,124.621277461765,128.92145039552472,1852564.0
2015-03-03,127.98063363682128,128.88687168533573,127.2516237923809,128.2367722308138,1239286.0
2015-03-04,128.02003957435858,128.2760796535073,125.56711847750444,126.6802376980898,1204339.0
2015-03-05,127.39939605814584,127.77375246475034,125.92167340049645,127.13340597976897,784253.0
2015-03-06,126.72949512001144,127.64568316775409,123.54746566387313,124.36513886777244,1485793.0
2015-03-09,124.54246558669035,124.66068339930231,122.7691983975111,124.36513886777244,1043698.0
2015-03-10,123.3701389449552,124.03018839870523,121.99093113114908,123.11400035096264,1113782.0
2015-03-11,123.04503996027232,126.07929715064571,122.0303370686864,122.7691983975111,1343434.0
2015-03-12,123.55731714825744,125.8625644941905,123.45880230441414,124.60157449299636,1120901.0
2015-03-13,123.77404980471267,124.89179922295868,121.0156341771005,122.8381587882014,1254290.0
2015-03-16,123.45880230441414,124.09914878939554,122.0992974593767,123.59672308579476,1256489.0
2015-03-17,122.94652511642902,123.49820824195146,121.54761433385428,122.66083206928349,2216566.0
2015-03-18,121.66583214646624,122.31603011583196,118.158703705645,121.71508956838788,2396876.0
2015-03-19,121.0845945677908,121.31117870863037,119.21281253476825,120.55261441103704,1296881.0
2015-03-20,121.42939652124232,121.61657472454458,119.25221847230556,121.12400050532813,2080937.0
2015-03-23,120.89741636448854,122.15840636568268,120.611723317343,120.70038667680195,716952.0
2015-03-24,120.54276292665268,124.12870324254854,120.37528769211907,122.04018855307072,1290496.0
2015-03-25,121.10429753655946,121.10429753655946,115.95197120355526,115.95197120355526,2243686.0
2015-03-26,115.4593969843388,115.61702073448808,111.41043690237947,111.8537536996743,2968731.0
2015-03-27,112.0089465177272,113.6583155388418,111.63373975657666,111.80154083243735,2460983.0
2015-03-30,112.71017526323102,113.1150114079944,109.93488966482865,112.55215188396254,2403425.0
2015-03-31,111.69289975919028,112.33447467902025,110.30031872938696,110.34970103540836,2498648.0
2015-04-01,110.12254242770992,111.3077177722234,109.47069598822752,111.258335466202,1172295.0
2015-04-02,111.10031208693354,113.16449247862784,111.10031208693354,112.72005172443528,1055650.0
2015-04-06,111.12006500934211,114.12497833074396,111.11018854813784,113.82621537931452,1660707.0
2015-04-07,113.87559768533592,114.68823291322398,113.15461601742356,113.31263939669203,801789.0
2015-04-08,113.2336277070578,116.74964789578108,113.2336277070578,116.21631899075004,1312627.0
2015-04-09,116.49285990446984,117.99902023812236,115.92002515462168,116.97680650347952,754393.0
2015-04-10,117.37186495165066,118.07309369715446,114.67559104288252,115.10027887466651,748158.0
2015-04-13,114.69534396529107,116.17681314593293,114.69534396529107,114.95213195660232,757659.0
2015-04-14,114.95213195660232,115.7797794055209,113.0706660971872,113.7570801508846,1604209.0
2015-04-15,114.41880305157126,115.80150762017033,113.82621537931452,114.70522042649536,1264640.0
2015-04-16,114.408926590367,114.7348498101082,112.84844572009092,112.94721033213372,874134.0
2015-04-17,111.92993482809298,112.72992818563957,110.76451240598809,111.4064823842662,1348806.0
2015-04-20,112.27561097024277,113.25338062946636,111.39660592306193,111.72252914280313,973239.0
2015-04-21,112.41388142710264,112.59165772877968,109.82624859158156,110.87315347923514,1106366.0
2015-04-22,111.53487637992184,113.25338062946636,110.68431554100933,113.11511017260644,1202768.0
2015-04-23,112.3348697374684,112.91758094852086,111.258335466202,112.14721697458712,1036943.0
2015-04-24,113.06572786658504,114.22127382748567,112.3447461986727,113.62868615522896,824409.0
2015-04-27,113.77683307329312,114.74403491902817,113.12597427993116,114.03362106460438,930679.0
2015-04-28,113.99411521978728,115.40644917199916,113.6978213836589,114.06325044821722,851411.0
2015-04-29,113.34226878030486,113.67806846125032,111.75215852641595,112.8089398752738,1422313.0
2015-04-30,112.72005172443528,116.3644659088142,112.52252250034972,114.93237903419376,1874274.0
2015-05-01,115.15953764189216,116.3891570618249,114.13238567664716,114.79410857733389,1592037.0
2015-05-04,114.59657935324827,114.59657935324827,109.53983121665748,110.24105996216127,3128904.0
2015-05-05,110.22130703975272,111.13981793175068,108.4040381781654,108.64107324706808,1795484.0
2015-05-06,109.49044891063608,110.32007165179552,106.22134025201976,106.74479269584654,4492643.0
2015-05-07,94.27082219484228,99.66337001237856,93.84613436305828,96.94734318120186,9193824.0
2015-05-08,97.43128978021151,100.73002782244068,97.3028957845559,100.2312665316246,3330536.0
2015-05-11,100.3448458354738,102.10285592983544,99.60411124515288,99.62386416756144,2560744.0
2015-05-12,99.75225816321706,99.88065215887268,98.13251852571533,99.02140003410044,1725788.0
2015-05-13,99.51522309431438,101.33249195590167,99.41645848227158,100.8682982793006,2405064.0
2015-05-14,101.39175072312736,103.51518988204734,101.39175072312736,101.80162386310496,2524723.0
2015-05-15,95.30785062129156,95.60414445741992,92.17701241953516,93.09552331153309,9933425.0
2015-05-18,92.83873532022184,92.9374999322646,88.7795097652632,89.30296220908998,6761196.0
2015-05-19,89.46098558835844,89.74740296328252,87.5054462699112,87.92025764049092,3733141.0
2015-05-20,87.33754642943848,89.23382698066001,86.92273505885876,88.42395716190916,4233351.0
2015-05-21,88.65111576960757,90.4081382178488,88.45358654552199,89.86592049773387,2594955.0
2015-05-22,89.99431449338951,90.22147310108792,89.480738510767,89.63876189003547,1797127.0
2015-05-26,89.17456821343436,89.36222097631565,88.10791040337222,88.74988038165036,1775651.0
2015-05-27,88.69062161442469,89.00173014235946,87.29804058462136,87.57458149834116,1931148.0
2015-05-28,87.64371672677112,88.02889871373799,86.8042175244074,87.13014074414862,1639283.0
2015-05-29,87.24865827859996,87.29804058462136,85.12521911968,85.17460142570138,2520145.0
2015-06-01,85.69805386952817,85.69805386952817,84.06843777082216,85.16472496449711,1899426.0
2015-06-02,84.99682512402437,85.49064818423831,84.275843456112,84.28571991731629,1776646.0
2015-06-03,84.75979005512167,84.75979005512167,83.16177863226935,83.31782671929695,2505611.0
2015-06-04,82.95239765473863,83.3678016129906,81.40179324566684,82.35980998248189,2846964.0
2015-06-05,82.56721566777175,86.04373001167794,82.4980804393418,84.86843112836875,3492079.0
2015-06-08,84.95731927920725,85.69805386952817,83.20918564604989,84.6116431370575,1912248.0
2015-06-09,84.4239903741762,84.64127252067033,83.44622071495257,83.79189685710234,2932694.0
2015-06-10,83.95979669757509,84.05856130961787,83.09066811159853,83.13017395641566,1779383.0
2015-06-11,83.47585009856542,83.79782273382492,82.51783336175036,83.25856795207127,2038392.0
2015-06-12,81.33265801723688,83.38696194772692,79.83143591418649,82.79437427547016,2911897.0
2015-06-15,82.4486981333204,83.9499202363708,81.75734584902088,83.7622674734895,1989319.0
2015-06-16,83.84127916312373,83.94004377516652,82.41906874970758,82.4980804393418,2137617.0
2015-06-17,82.67585674101882,83.63377471322184,82.00425737912785,82.80425073667445,1007795.0
2015-06-18,82.77462135306162,83.98942608118793,82.38943936609473,82.5375862841589,1281017.0
2015-06-19,82.45857459452468,83.68325578385527,81.62895185336527,82.1721572196006,3255830.0
2015-06-22,82.4486981333204,82.6857332022231,81.25364632760265,81.40179324566684,1603026.0
2015-06-23,81.40179324566684,82.73511550824449,81.18451109917271,82.39931582729902,1320752.0
2015-06-24,82.59684505138459,82.75486843065306,79.93020052622929,80.17711205633626,1816123.0
