date,open,high,low,close,volume
2014-06-12,240.06086802694136,240.9429042842357,237.4147592550584,240.20787406982376,384666.6666666667
2014-06-13,240.64889219847092,248.14620038547275,239.32583781252944,246.82314599953125,478086.6666666667
2014-06-16,246.23512182800167,246.6761399566489,238.29679551235276,242.7069767988244,629920.0
2014-06-17,242.1189526272948,243.58901305611872,239.32583781252944,240.7958982413533,404053.3333333333
2014-06-18,241.82494054153003,244.0300311847659,240.20787406982376,243.73601909900108,350306.6666666667
2014-06-19,244.0300311847659,248.7342245570024,243.58901305611872,246.5291339137665,401993.3333333333
2014-06-20,245.50009161358977,249.3222487285319,244.0300311847659,249.1752426856495,467346.6666666667
2014-06-23,250.2042849858262,252.99739980059164,244.0300311847659,244.61805535629543,441593.3333333333
2014-06-24,244.47104931341303,249.3222487285319,240.9429042842357,241.82494054153003,441520.0
2014-06-25,241.08991032711808,243.14799492747156,238.73781364099983,241.5309284557653,356033.3333333333
2014-06-26,241.97194658441245,245.50009161358977,239.913861984059,242.559970755942,292046.6666666667
2014-06-27,241.97194658441245,245.20607952782495,240.5018861555885,241.6779344986477,278566.6666666667
2014-06-30,240.5018861555885,241.82494054153003,236.09170486911685,240.35488011270616,436046.6666666667
2014-07-01,241.82494054153003,243.29500097035395,237.4147592550584,238.1497894694703,384380.0
2014-07-02,239.17883176964705,241.6779344986477,238.5908075981175,240.9429042842357,269246.6666666667
2014-07-03,241.3839224128829,244.7650613991778,239.76685594117657,244.17703722764827,265100.0
2014-07-07,240.5018861555885,240.64889219847092,234.1806263116458,235.2096686118225,525666.6666666666
2014-07-08,235.2096686118225,236.8267350835288,230.79948732535087,234.91565652605777,513973.3333333333
2014-07-09,235.35667465470496,236.8267350835288,232.2695477541748,235.5036806975873,335393.3333333333
2014-07-10,232.85757192570432,235.9446988262345,231.5345175397628,234.1806263116458,391546.6666666667
2014-07-11,233.73960818299864,234.76865048317535,231.0934994111157,234.1806263116458,325566.6666666667
2014-07-14,235.35667465470496,236.3857169548816,231.5345175397628,232.85757192570432,432473.3333333333
2014-07-15,232.71056588282192,235.0626625689401,231.97553566841,234.3276323545282,445606.6666666667
2014-07-16,235.2096686118225,240.9429042842357,234.91565652605777,238.44380155523507,410580.0
2014-07-17,236.3857169548816,237.4147592550584,229.62343898229173,230.2114631538213,541760.0
2014-07-18,230.65248128246847,232.56355983993956,228.7414027249974,230.9464933682333,350853.3333333333
2014-07-21,230.50547523958608,230.50547523958608,221.68511266664277,225.2132576958201,967573.3333333334
2014-07-22,227.5653543819383,233.59260214011627,222.4201428810547,223.15517309546664,666340.0
2014-07-23,223.4491851812314,224.4782274814081,218.30397368034775,220.06804619493647,589246.6666666666
2014-07-24,221.53810662376037,222.71415496681948,219.62702806628928,222.71415496681948,569486.6666666666
2014-07-25,221.9791247524075,222.71415496681948,218.74499180899497,220.36205828070123,371900.0
2014-07-28,220.8030764093484,224.18421539564332,220.65607036646605,222.71415496681948,343086.6666666667
2014-07-29,223.59619122411385,232.12254171129237,223.4491851812314,228.7414027249974,564046.6666666666
2014-07-30,230.65248128246847,231.3875114968804,225.36026373870249,226.97733021040875,324686.6666666667
2014-07-31,226.09529395311444,227.12433625329112,221.9791247524075,223.00816705258424,409933.3333333333
2014-08-01,222.2731368381723,225.948287910232,220.36205828070123,222.4201428810547,417700.0
2014-08-04,223.59619122411385,229.0354148107622,223.4491851812314,227.5653543819383,318606.6666666667
2014-08-05,226.09529395311444,231.3875114968804,225.8012818673496,229.47643293940936,424760.0
2014-08-06,229.50572185820133,237.0865455724295,229.3570782559616,233.5190991186751,378666.6666666667
2014-08-07,235.89739675451133,236.78925836795,231.28944508507857,232.77588110747624,334760.0
2014-08-08,232.77588110747624,235.30282234555227,231.73537589179784,235.30282234555227,284033.3333333333
2014-08-11,236.64061476571015,240.50534842394416,235.7487531522716,238.5729815948272,436200.0
2014-08-12,238.27569439034767,239.0189124015465,233.07316831195573,234.7082479365932,320506.6666666667
2014-08-13,234.7082479365932,237.23518917466927,232.924524709716,236.78925836795,299653.3333333333
2014-08-14,236.34332756123067,240.3567048217044,235.7487531522716,238.5729815948272,273233.3333333333
2014-08-15,239.31619960602603,240.3567048217044,235.0055351410728,236.64061476571015,266913.3333333333
2014-08-18,236.78925836795,238.4243379925874,234.4109607321137,237.0865455724295,322626.6666666667
2014-08-19,236.93790197018973,245.1133000933769,236.93790197018973,243.775507673219,606473.3333333334
2014-08-20,243.18093326426,248.38345934265183,241.39721003738276,247.7888849336928,416240.0
2014-08-21,247.93752853593253,248.23481574041207,241.248566435143,242.5863588553009,431800.0
2014-08-22,241.5458536396225,241.99178444634185,236.93790197018973,239.46484320826576,406813.3333333333
2014-08-25,240.50534842394416,241.0999228329032,233.07316831195573,233.8163863231546,447693.3333333333
2014-08-26,233.8163863231546,235.30282234555227,232.0326630962774,234.7082479365932,312986.6666666667
2014-08-27,234.4109607321137,239.0189124015465,233.3704555164353,237.38383277690903,329480.0
2014-08-28,235.89739675451133,236.78925836795,232.18130669851715,232.77588110747624,363486.6666666667
2014-08-29,233.22181191419557,236.1946839589909,231.28944508507857,236.04604035675112,357686.6666666667
2014-09-02,236.78925836795,236.93790197018973,227.12742422236505,227.2760678246048,507120.0
2014-09-03,229.05979105148205,230.69487067611948,225.04641379100832,225.9382754044469,454806.6666666667
2014-09-04,226.08691900668668,228.61386024476275,224.30319577980947,224.89777018876856,503633.3333333333
2014-09-05,224.600482984289,225.78963180220717,223.2626905641311,224.1545521775697,280306.6666666667
2014-09-08,224.1545521775697,225.04641379100832,219.69524411037668,221.1816801327744,493860.0
2014-09-09,221.4789673372539,223.85726497309017,215.8305104521427,219.84388771261644,307566.6666666667
2014-09-10,219.39795690589716,219.39795690589716,215.23593604318364,215.5332232476632,489020.0
2014-09-11,214.19543082750528,214.93864883870413,211.6684895894292,214.64136163422452,505546.6666666667
2014-09-12,213.6008564185462,215.8305104521427,212.7089948051076,214.64136163422452,345046.6666666667
2014-09-15,214.64136163422452,214.79000523646437,208.1010431356748,209.884766362552,580253.3333333334
2014-09-16,206.1686763065578,215.68186684990292,205.12817109087945,215.08729244094388,1157180.0
2014-09-17,216.27644125886204,217.01965927006088,210.0334099647918,210.9252715782304,864240.0
2014-09-18,202.89851705728293,205.87138910207827,195.91226775201383,200.52021942144663,1646293.3333333333
2014-09-19,200.81750662592617,203.34444786400223,195.46633694529453,197.5473473766513,3787593.3333333335
2014-09-22,196.0609113542536,196.95277296769223,188.03415683330616,188.03415683330616,934831.8
2014-09-23,193.5339701161776,197.5473473766513,191.0070288781015,191.15567248034125,929995.5333333332
2014-09-24,192.3448212982594,192.3448212982594,185.80450279970964,189.07466204898452,748883.2666666667
2014-09-25,187.73686962882664,187.73686962882664,180.60346315734017,182.6829871526745,905759.1333333332
2014-09-26,182.08841274371545,183.87213597059264,178.52096628996102,179.5614715056394,578845.0666666667
2014-09-29,178.52096628996102,181.64248193699612,176.58859946084405,178.81825349444054,646786.6
