date,open,high,low,close,volume
2013-11-18,25.59529265625895,25.672600361236324,25.01548486892864,25.079907956409787,3603000.0
2013-11-19,25.0769241946763,25.29593663305776,24.787054790936143,25.257287379225733,3568700.0
2013-11-20,25.34583333132908,25.57133006915229,25.23630634438637,25.403818206769333,3002200.0
2013-11-21,25.46484205234105,25.56208559378329,25.289803677745024,25.542636885494844,4154100.0
2013-11-22,25.54686336138909,25.7219306991448,25.203212661350094,25.65060696894803,3680000.0
2013-11-25,25.541990479768923,25.61980309356868,24.540153077097106,24.601754729688576,5285500.0
2013-11-26,24.525828194231405,24.99261635970448,24.40264798389823,24.97965002177468,4997400.0
2013-11-27,24.89305015147781,24.95789268899143,24.594709636377655,24.802270598958746,2536900.0
2013-11-29,24.775793974724174,24.97031735060528,24.672048174254247,24.71743696195984,841000.0
2013-12-02,24.73900716201711,25.09557042037952,24.693626383680083,24.771422003686425,2937000.0
2013-12-03,24.598688308770765,25.000670036536658,24.585721156262192,24.948801426502342,2563900.0
2013-12-04,24.910582461686975,25.07267630904309,24.60584602865749,24.871679938321517,2639200.0
2013-12-05,24.74456760169953,24.783474154532392,24.413861902620216,24.43979960450879,3338100.0
2013-12-06,24.643793581581495,24.708628608105,24.371486470182813,24.540057539143906,2589300.0
2013-12-09,24.538035143667397,24.888115433695937,24.466722491994915,24.771422003686425,2139200.0
2013-12-10,24.718442894414345,24.80920035586774,24.536927971507552,24.60175472968855,2106900.0
2013-12-11,24.55970251968781,24.61157095161957,23.86596224260054,23.93079778251523,4473700.0
2013-12-12,23.84057147126176,24.099919542746797,23.67847892658361,24.015631419514158,3928700.0
2013-12-13,24.01067074595157,24.14035300760942,23.52436226473462,23.69943331797272,3888500.0
2013-12-16,23.79241587597197,24.09063144280977,23.708072734133715,24.03876786596841,4206100.0
2013-12-17,23.994401065125523,24.078682938631776,23.636203102723965,23.92308563369716,3204300.0
2013-12-18,23.836126899272475,23.91391681572373,23.252702525888047,23.784266954971635,7076300.0
2013-12-19,23.83718286045112,23.90202829804756,23.49350204118999,23.668584722700377,3836400.0
2013-12-20,23.467397862508808,23.86284296461185,23.43498432954954,23.545190341611043,6312200.0
2013-12-23,23.673447797432797,23.786919541189324,23.394631512773906,23.414083811703595,2800700.0
2013-12-24,23.474320527199616,23.941084149944267,23.40949224626286,23.79197910378973,2195800.0
2013-12-26,23.918653364261488,23.989974911295068,23.646334730133272,23.69172116915464,1676000.0
2013-12-27,23.72947043748356,24.02122622155098,23.671119280670077,23.96935852660566,1993800.0
2013-12-30,23.94742010436507,24.167894592192965,23.61022382886358,23.668584722700377,2258900.0
2013-12-31,23.774597439319837,24.306235560406343,23.70976352211416,24.293268776965206,2315900.0
2014-01-02,24.056870256232653,24.355069133027776,23.70681070521229,23.745706210881224,3031500.0
2014-01-03,23.846304387375945,24.001908331176114,23.7101509365508,23.8074034014259,1972900.0
2014-01-06,23.927996021899684,24.018779746644014,23.739944020643563,23.95393422896949,3355200.0
2014-01-07,23.93325364144024,24.03051693177392,23.641463770439213,23.9462220801514,2512900.0
2014-01-08,23.627367406232093,23.7505616929276,23.290204095275985,23.49120529988443,3899300.0
2014-01-09,23.512998298886423,23.707481328653888,23.35092910741354,23.668584722700395,3977800.0
2014-01-10,23.72044686397172,23.966792035010503,23.545412137181,23.668584722700395,3150100.0
2014-01-13,23.1809058848146,23.433788494467123,22.78537154664014,22.80482405507495,6190900.0
2014-01-14,22.89208138792677,23.371836138056068,22.87263187102963,23.35238662115894,3120700.0
2014-01-15,23.34547078849264,23.41678436213147,23.05697496786284,23.10559785898022,3142900.0
2014-01-16,23.00019630395611,23.04557436881736,22.598276300899386,22.851096947983454,6893300.0
2014-01-17,22.87232878351173,23.193241559811,22.82046409239266,22.94364273380046,3035600.0
2014-01-21,22.861470407811797,23.17917093248076,22.84850303945796,22.997627775527064,4713600.0
2014-01-22,23.31857656074045,23.539052534896506,22.994347186981543,23.50662959752061,5267700.0
2014-01-23,22.664732045409657,22.924053922359423,21.13473297140603,21.47833445836448,19709200.0
2014-01-24,21.231763434449316,21.465150757698225,21.0307910172072,21.354940077275124,7356400.0
2014-01-27,21.314077516988377,21.50212383520945,20.9768910153506,21.13899991036876,5153600.0
2014-01-28,21.050261175999317,21.18640391843725,20.76500971565316,20.907635445826237,6526300.0
2014-01-29,20.7437267061954,20.808571116030336,20.52001349226488,20.52974015374012,6883900.0
2014-01-30,20.780146118461808,20.85146643275294,20.33601507037612,20.514315856103952,7371000.0
2014-01-31,20.41279286064114,20.425761598163785,20.095058791336367,20.120996266381656,7592400.0
2014-02-03,20.017944797892653,20.14752987448264,19.6484425785015,20.04387477820081,6372300.0
2014-02-04,20.121891183039757,20.25802511179099,19.97279211821697,20.167269159290164,3952600.0
2014-02-05,20.070931798832834,20.129277530806185,19.733823125209025,19.76623742074977,4830500.0
2014-02-06,19.803306711976493,20.138065957024818,19.717975924023,20.05929907583697,5554800.0
2014-02-07,20.145280742806552,20.197793693586103,19.843331275824116,20.151844861653995,4346700.0
2014-02-10,20.15693256270314,20.406350809978527,19.973150696289693,20.09785981992739,4421100.0
2014-02-11,20.07975687518266,20.74273675239529,20.060064403582285,20.637710237193296,3828900.0
2014-02-12,20.732106346623084,20.89623005107704,20.515463056743872,20.52202800492203,4378100.0
2014-02-13,20.450445018519787,20.640834394294128,20.30601169896684,20.614573790739044,2759600.0
2014-02-14,20.669222136664374,20.70860458595621,20.432927440913367,20.452618665559285,2189700.0
2014-02-18,20.48824357715276,20.59984246879377,19.805520945937165,20.38320932619652,4288500.0
2014-02-19,20.32590212805599,20.765771457054612,20.32590212805599,20.483467260831617,3473100.0
2014-02-20,20.47067120828498,20.63147000424618,20.38534939818312,20.529740153740114,2406100.0
2014-02-21,20.57076601343479,20.70204084440757,20.439491182462007,20.452618665559285,3169900.0
2014-02-24,20.56646606432027,20.953769446955096,20.559901600207816,20.776528915918817,3416100.0
2014-02-25,20.676443457455363,20.68300740775932,20.276042488914165,20.545164451376284,4488800.0
2014-02-26,20.51020916167218,20.56271529712606,20.319874420651864,20.398633623832684,2726800.0
2014-02-27,20.4888848042944,20.547968419558305,20.154077651132265,20.475755112013527,3404900.0
2014-02-28,20.553889984000417,20.59984246879377,20.232222590446916,20.38320932619652,4505000.0
2014-03-03,20.30985446739977,20.618375204299507,20.275720258210864,20.37549717737844,3110900.0
2014-03-04,20.60408546717722,20.60408546717722,20.26276261139729,20.367785028560345,3385600.0
2014-03-05,20.30212893495573,20.676270981283725,20.293595870741235,20.676270981283725,2978200.0
2014-03-06,20.65722704363652,20.8082013753822,20.53907321879208,20.76881676710072,2990900.0
2014-03-07,20.79195321355497,20.870710612091163,20.57208880930809,20.79195321355497,2750500.0
2014-03-10,20.70694699010552,20.7135102062672,20.411602262829845,20.529740153740114,3043500.0
2014-03-11,20.56553428583928,20.801844287208645,20.250454284013465,20.32922428446992,2841900.0
2014-03-12,20.164495224339785,20.236698820520687,19.705017794097667,19.92819254592955,3614500.0
2014-03-13,19.971256035292637,20.017212245761748,18.88143732988219,19.02587113421369,8975900.0
2014-03-14,19.02849400738464,19.21228077254737,18.8184519900558,19.08756832475837,5770000.0
2014-03-17,19.11644195425521,19.26086562286565,18.9654535734352,19.14926551530304,3887800.0
2014-03-18,19.279367357581798,19.640404199484077,19.23998152028336,19.45003931920833,4595700.0
2014-03-19,19.46021914957877,19.932777590985065,19.45365583789257,19.650555188478524,5004800.0
2014-03-20,19.62391886116379,20.405199003177337,19.591091964440533,20.398633623832687,6192800.0
2014-03-21,20.549927837410987,20.75339246946456,20.444913833770432,20.75339246946456,6708800.0
2014-03-24,20.812368014638203,20.93711091441049,20.49722805731876,20.576013046648622,5312600.0
2014-03-25,20.717768760611285,20.84906007088132,20.49785581590898,20.82280180882731,4523900.0
2014-03-26,20.910421535493747,21.277961901466018,20.831662885642547,20.83822610646348,4854400.0
2014-03-27,20.88548137736693,21.28258119613836,20.846099577158192,21.02331767809751,3329200.0
2014-03-28,21.12599590212146,21.316379333184702,21.01439182184301,21.316379333184702,3086100.0
2014-03-31,21.42154392817046,21.520018693393432,21.32963414729569,21.49375875600064,2918800.0
2014-04-01,21.52113555919336,21.645876735405885,20.91712565332216,21.01560552927942,5236900.0
2014-04-02,21.03496435041277,21.218733149729957,20.94636153645628,20.969332636370925,4572800.0
2014-04-03,21.04268009427908,21.049243625188087,20.648868239738608,20.66855883246563,4216700.0
2014-04-04,20.794594562926537,20.98494912174121,20.492652848944648,20.545164451376284,4871700.0
2014-04-07,20.50678259733577,20.53303968132724,20.24092962192217,20.37549717737844,3954900.0
2014-04-08,20.40503904666816,20.739763070913927,20.300027588081257,20.529740153740114,5206700.0
2014-04-09,20.51103409064944,20.612768819739067,20.03845986520088,20.051586927018896,4776500.0
2014-04-10,20.06638828072516,20.43397668233478,19.659415407514512,19.665979486114683,6176500.0
2014-04-11,19.64729375450022,19.693244658703865,19.41753923348201,19.496312212116827,5088400.0
2014-04-14,19.57869152354045,20.04141286192784,19.47367675170785,20.005314034110384,4767800.0
2014-04-15,20.037424617371126,20.25408091238202,19.847029691452462,20.22125420101673,3894600.0
2014-04-16,20.329765176039967,20.349458200104586,19.679895381907595,19.935904694747624,5665900.0
2014-04-17,20.49269338879844,20.676484360895287,19.51466285871165,19.92819254592955,8565400.0
2014-04-21,19.835816314350385,19.960528594288395,19.527317516609,19.704540230205115,4655100.0
2014-04-22,19.740931296544264,19.93131606794426,19.652303902961503,19.90505609947529,6722300.0
2014-04-23,19.893740794860467,20.36958909826772,19.893740794860467,20.313799986833768,6615300.0
2014-04-24,20.50145337952845,20.97410936522363,20.317642718424768,20.86907470173581,7797000.0
2014-04-25,20.76701179610075,20.90484594518992,20.580082435812205,20.66855883246563,3895200.0
2014-04-28,20.694314686126805,20.72056817764108,20.30707568629126,20.4449065167412,3514900.0
2014-04-29,20.591132160322484,20.742103164366927,20.184166845072244,20.23667849865292,6282300.0
2014-04-30,20.234380623737312,20.332828794141484,19.788082251238404,20.221254201016755,7811700.0
2014-05-01,20.17686565579975,20.382887670071757,19.97084364152775,20.236678498652918,3957300.0
2014-05-02,20.255387971370023,20.654116081042663,20.24874250287548,20.468042963195437,3283300.0
2014-05-05,20.427682551539835,20.66691370699053,20.328002903435383,20.56058874901245,2781400.0
2014-05-06,20.55074085144372,20.597250772543006,20.411211088145844,20.537452302558204,2981700.0
2014-05-07,20.60994048416693,20.649804972530887,20.13156662379942,20.43719436792311,3661000.0
2014-05-08,20.35284131743629,20.66514413882693,20.246525463345865,20.25981494510717,2761600.0
2014-05-09,20.272035968332684,20.36505743786944,20.165725717433528,20.25210279628909,3069000.0
2014-05-12,20.312732500266325,20.465559732031497,20.139971281749176,20.306087838015664,3773500.0
2014-05-13,20.39617941292801,20.51580509863433,20.17686565579975,20.236678498652918,4241500.0
2014-05-14,20.29016565793216,20.542712757506816,20.236997847495388,20.383209326196507,3055600.0
2014-05-15,20.329570259676363,20.33621608192536,19.618467279033872,19.851071057748708,4903400.0
2014-05-16,19.819467426927737,20.018858447319364,19.60678367184333,19.95904114120188,5036300.0
2014-05-19,19.9761089278648,20.22198917747591,19.936236454954887,20.082435522291224,3270500.0
2014-05-20,20.03900868763857,20.04565292128833,19.819748977196905,19.91276824829337,3554200.0
2014-05-21,20.045252763330208,20.28451970612858,19.978789723663997,20.198117754562503,2844600.0
2014-05-22,20.213062566506437,20.522039361162104,20.179839255253132,20.306087838015664,4169300.0
2014-05-23,20.38821173278812,20.474602460469423,20.188848515062027,20.275239242743336,2645500.0
2014-05-27,20.410920269705606,20.59037153876521,20.35774952331757,20.583725195466705,3806800.0
2014-05-28,20.52560458033324,20.5588282847365,20.040538496045663,20.25981494510717,3563700.0
2014-05-29,20.35771051124662,20.82944597022133,20.32448970427657,20.82280180882732,3984000.0
2014-05-30,20.71490771921183,20.920927013178964,20.575346262008285,20.907635445826248,3987600.0
2014-06-02,20.8950911730447,20.97484342943037,20.722294617542424,20.76881676710073,2601000.0
2014-06-03,20.73725390215746,20.91665340723861,20.597720953761016,20.876786850553906,2111700.0
2014-06-04,20.92782117844472,21.06738429205137,20.76167461462728,20.861362552917743,2607600.0
2014-06-05,20.78981738980172,20.856259759216236,20.42106223955116,20.776528915918814,3354700.0
2014-06-06,20.782936840463258,20.82280180882732,20.470661254944787,20.82280180882732,3159800.0
2014-06-09,20.83574520747321,21.148015623529087,20.802524950445985,21.10815131509642,2601200.0
2014-06-10,21.173047995414173,21.30596103995538,21.09330016868945,21.192984952095355,4302500.0
2014-06-11,21.141136253100417,21.16771216290947,20.961748861889323,21.154424208004944,2859500.0
2014-06-12,21.27601431697955,21.913896070393047,21.236146707391203,21.84080545281442,7204900.0
2014-06-13,21.86190749160637,22.127705758981527,21.702428531181283,22.04132132208461,3861800.0
2014-06-16,22.124851106585524,22.29759769180211,21.958748620800343,22.164715703173968,3795100.0
2014-06-17,22.15960082761487,22.55162974780356,22.03335422619817,22.511762399987763,6667000.0
2014-06-18,22.53786401124331,22.687363404006568,22.21228755589221,22.60430818580476,6156400.0
2014-06-19,22.60299302335589,22.69935979749252,22.323861677580844,22.642868929895183,3115800.0
