date,high,low,open,close,volume
2014-06-06,11.558670043945312,11.439669609069824,11.443329811096191,11.491999626159668,34104.0
2014-06-09,11.75,11.571669578552246,11.69832992553711,11.591670036315918,46320.0
2014-06-10,11.736499786376953,11.523329734802246,11.591670036315918,11.731670379638672,40038.0
2014-06-11,11.865019798278809,11.75,11.817330360412598,11.770170211791992,30252.0
2014-06-12,11.86001968383789,11.6766996383667,11.86001968383789,11.726670265197754,38064.0
2014-06-13,12.385000228881836,12.149999618530273,12.149999618530273,12.363329887390137,79734.0
2014-06-16,12.505000114440918,12.322669982910156,12.411669731140137,12.4399995803833,53472.0
2014-06-17,12.654999732971191,12.436670303344727,12.470000267028809,12.606670379638672,33852.0
2014-06-18,12.596670150756836,12.220000267028809,12.536669731140137,12.4783296585083,61314.0
2014-06-19,12.471670150756836,12.347330093383789,12.471670150756836,12.435330390930176,29232.0
2014-06-20,12.600000381469727,12.473329544067383,12.600000381469727,12.528329849243164,30894.0
2014-06-23,12.648320198059082,12.471670150756836,12.579999923706055,12.500329971313477,58230.0
2014-06-24,12.786669731140137,12.386670112609863,12.4399995803833,12.468330383300781,39672.0
2014-06-25,12.586669921875,12.434670448303223,12.4550199508667,12.578330039978027,22194.0
2014-06-26,12.518329620361328,12.380000114440918,12.518329620361328,12.459150314331055,31026.0
2014-06-27,12.494999885559082,12.4350004196167,12.4350004196167,12.468330383300781,5220.0
2014-06-30,12.736669540405273,12.536669731140137,12.538330078125,12.721670150756836,73686.0
2014-07-01,13.07664966583252,12.641670227050781,12.641670227050781,13.001669883728027,56838.0
2014-07-02,13.019330024719238,12.942529678344727,12.995670318603516,12.981670379638672,48090.0
2014-07-03,13.241669654846191,13.098329544067383,13.125,13.123330116271973,33078.0
2014-07-07,13.17667007446289,12.906669616699219,13.130000114440918,12.966670036315918,68154.0
2014-07-08,13.017669677734375,12.68416976928711,12.883330345153809,12.83668041229248,57996.0
2014-07-09,12.981670379638672,12.836669921875,12.836669921875,12.884830474853516,11832.0
2014-07-10,13.096170425415039,12.476829528808594,12.681670188903809,12.948349952697754,45684.0
2014-07-11,13.046669960021973,12.8966703414917,13.046669960021973,13.023329734802246,28386.0
2014-07-14,13.197199821472168,13.083330154418945,13.162429809570312,13.1033296585083,72300.0
2014-07-15,13.230669975280762,12.833330154418945,13.218330383300781,13.116669654846191,37950.0
2014-07-16,14.04164981842041,13.498330116271973,13.498330116271973,14.024999618530273,113160.0
2014-07-17,13.885000228881836,13.368330001831055,13.885000228881836,13.403349876403809,72588.0
2014-07-18,13.716670036315918,13.470000267028809,13.578319549560547,13.699999809265137,68196.0
2014-07-21,13.88932991027832,13.657380104064941,13.739999771118164,13.835000038146973,39342.0
2014-07-22,14.083330154418945,13.908329963684082,13.919170379638672,14.076669692993164,70644.0
2014-07-23,13.989999771118164,13.414999961853027,13.989999771118164,13.416669845581055,125112.0
2014-07-24,13.538330078125,13.231670379638672,13.356670379638672,13.335000038146973,73764.0
2014-07-25,13.291669845581055,12.765020370483398,13.291669845581055,12.866669654846191,66402.0
2014-07-28,12.886670112609863,12.563329696655273,12.821669578552246,12.859999656677246,69576.0
2014-07-29,13.1033296585083,12.873330116271973,12.933329582214355,12.876669883728027,39294.0
2014-07-30,13.07433032989502,12.868330001831055,12.956669807434082,13.0216703414917,17580.0
2014-07-31,12.833330154418945,12.415019989013672,12.808329582214355,12.538330078125,82626.0
2014-08-01,12.75,12.401829719543457,12.696669578552246,12.604999542236328,44562.0
2014-08-04,12.831669807434082,12.5,12.741000175476074,12.831669807434082,48876.0
2014-08-05,12.755000114440918,12.321829795837402,12.741669654846191,12.364999771118164,72060.0
2014-08-06,12.493330001831055,12.226670265197754,12.283329963684082,12.449999809265137,16962.0
2014-08-07,12.466670036315918,12.12833023071289,12.466670036315918,12.12833023071289,19158.0
2014-08-08,12.350000381469727,12.038330078125,12.225000381469727,12.350000381469727,28008.0
2014-08-11,12.736669540405273,12.5,12.5,12.6033296585083,43650.0
2014-08-12,12.538330078125,12.351679801940918,12.449000358581543,12.526670455932617,11994.0
2014-08-13,13.0216703414917,12.636679649353027,12.636679649353027,12.956669807434082,35808.0
2014-08-14,13.045000076293945,12.918350219726562,13.045000076293945,12.968330383300781,41034.0
2014-08-15,13.291669845581055,13.041669845581055,13.226499557495117,13.283329963684082,49710.0
2014-08-18,13.483329772949219,13.186670303344727,13.483329772949219,13.381669998168945,86868.0
2014-08-19,13.59982967376709,13.50333023071289,13.568329811096191,13.578330039978027,47796.0
2014-08-20,13.800970077514648,13.583330154418945,13.583330154418945,13.779999732971191,33696.0
2014-08-21,13.99666976928711,13.78499984741211,13.930000305175781,13.9783296585083,29220.0
2014-08-22,13.994330406188965,13.932669639587402,13.966670036315918,13.941670417785645,26388.0
2014-08-25,14.083330154418945,13.718330383300781,14.083330154418945,13.768329620361328,68364.0
2014-08-26,13.9350004196167,13.75,13.928330421447754,13.79047966003418,62958.0
2014-08-27,13.895000457763672,13.681670188903809,13.793330192565918,13.806670188903809,16038.0
2014-08-28,13.918330192565918,13.666669845581055,13.690899848937988,13.866669654846191,55902.0
2014-08-29,14.135000228881836,13.993330001831055,14.043330192565918,14.055299758911133,74148.0
2014-09-02,14.221670150756836,13.846670150756836,14.221670150756836,13.977499961853027,93114.0
2014-09-03,14.133330345153809,13.971670150756836,14.133330345153809,14.0216703414917,75276.0
2014-09-04,14.356670379638672,14.078330039978027,14.180000305175781,14.133330345153809,232470.0
2014-09-05,14.316670417785645,14.169170379638672,14.19832992553711,14.3100004196167,39720.0
2014-09-08,14.53966999053955,14.321669578552246,14.333330154418945,14.413330078125,62754.0
2014-09-09,14.488329887390137,14.093330383300781,14.488329887390137,14.114100456237793,35700.0
2014-09-10,14.229999542236328,13.988329887390137,14.229999542236328,14.143670082092285,32826.0
2014-09-11,14.116669654846191,13.941670417785645,14.053330421447754,14.094050407409668,23664.0
2014-09-12,14.123330116271973,13.816679954528809,14.123330116271973,13.826669692993164,57132.0
2014-09-15,13.922249794006348,13.523329734802246,13.843330383300781,13.556670188903809,95082.0
2014-09-16,14.011500358581543,13.37833023071289,13.378499984741211,13.999979972839355,31650.0
2014-09-17,14.296669960021973,14.045669555664062,14.093330383300781,14.148329734802246,44724.0
2014-09-18,14.458330154418945,14.166669845581055,14.321669578552246,14.458330154418945,42972.0
2014-09-19,14.50333023071289,14.133330345153809,14.5,14.212980270385742,31020.0
2014-09-22,14.186670303344727,13.793330192565918,14.186670303344727,13.858320236206055,37716.0
2014-09-23,13.87833023071289,13.670000076293945,13.670000076293945,13.788829803466797,44652.0
2014-09-24,14.074170112609863,13.8149995803833,13.866680145263672,14.050000190734863,35382.0
2014-09-25,14.008350372314453,13.428669929504395,14.008350372314453,13.571669578552246,58380.0
2014-09-26,13.873330116271973,13.653329849243164,13.716670036315918,13.806670188903809,12912.0
2014-09-29,14.096650123596191,13.6033296585083,13.6033296585083,14.096650123596191,34542.0
2014-09-30,14.091670036315918,13.790329933166504,14.091670036315918,13.858329772949219,194862.0
2014-10-01,13.666669845581055,13.083330154418945,13.666669845581055,13.149999618530273,161940.0
2014-10-02,13.258330345153809,12.578350067138672,13.258330345153809,12.958330154418945,108180.0
2014-10-03,13.191670417785645,13.018329620361328,13.018329620361328,13.141670227050781,72006.0
2014-10-06,13.231670379638672,12.791330337524414,13.173330307006836,12.933329582214355,31572.0
2014-10-07,12.776670455932617,12.425000190734863,12.766670227050781,12.425000190734863,38490.0
2014-10-08,13.021280288696289,12.225000381469727,12.5,13.011670112609863,66852.0
2014-10-09,12.903329849243164,12.316679954528809,12.893329620361328,12.316679954528809,17652.0
2014-10-10,11.875,9.636679649353027,11.875,10.6899995803833,333192.0
2014-10-13,10.880000114440918,10.283329963684082,10.69832992553711,10.283329963684082,185532.0
2014-10-14,10.991669654846191,10.403329849243164,10.403329849243164,10.680000305175781,106176.0
2014-10-15,10.706669807434082,9.868330001831055,10.331669807434082,10.630000114440918,267474.0
2014-10-16,10.970000267028809,10.11555004119873,10.380000114440918,10.711669921875,120072.0
2014-10-17,11.276650428771973,10.958330154418945,11.033329963684082,10.958330154418945,243096.0
2014-10-20,11.291669845581055,10.809329986572266,10.946669578552246,11.283329963684082,92160.0
2014-10-21,12.076669692993164,11.536669731140137,11.558329582214355,12.076669692993164,85824.0
2014-10-22,12.27334976196289,11.813329696655273,12.273329734802246,11.813329696655273,85392.0
2014-10-23,12.316670417785645,12.063329696655273,12.063329696655273,12.126669883728027,187728.0
2014-10-24,12.483169555664062,12.126669883728027,12.126669883728027,12.41117000579834,52200.0
2014-10-27,12.516670227050781,12.174830436706543,12.433329582214355,12.516670227050781,84516.0
2014-10-28,12.866669654846191,12.595000267028809,12.595000267028809,12.866669654846191,45072.0
2014-10-29,13.028329849243164,12.74370002746582,12.918330192565918,13.024999618530273,71268.0
2014-10-30,12.838330268859863,12.276670455932617,12.800000190734863,12.46636962890625,157080.0
2014-10-31,13.528329849243164,13.079999923706055,13.079999923706055,13.528329849243164,294426.0
2014-11-03,13.856670379638672,13.403329849243164,13.5,13.75,146568.0
2014-11-04,13.904999732971191,13.566670417785645,13.566670417785645,13.718330383300781,170304.0
2014-11-05,13.816670417785645,13.633330345153809,13.816670417785645,13.750329971313477,49362.0
2014-11-06,13.994999885559082,13.63502025604248,13.899999618530273,13.804329872131348,41160.0
2014-11-07,13.923330307006836,13.400019645690918,13.895000457763672,13.54699993133545,57102.0
2014-11-10,13.666669845581055,13.428330421447754,13.46500015258789,13.600000381469727,277440.0
2014-11-11,13.635000228881836,13.541830062866211,13.635000228881836,13.55150032043457,32952.0
2014-11-12,13.601670265197754,13.431670188903809,13.505000114440918,13.601670265197754,18354.0
2014-11-13,13.858329772949219,13.601670265197754,13.751669883728027,13.666669845581055,27852.0
2014-11-14,13.883330345153809,13.458330154418945,13.57332992553711,13.8725004196167,96516.0
2014-11-17,13.836669921875,13.546669960021973,13.825019836425781,13.82332992553711,9258.0
2014-11-18,14.408329963684082,13.893329620361328,13.901670455932617,14.336669921875,36360.0
2014-11-19,14.295000076293945,13.956669807434082,14.149999618530273,14.119999885559082,54168.0
2014-11-20,14.668330192565918,13.848329544067383,14.068329811096191,14.658329963684082,35148.0
2014-11-21,14.991669654846191,14.616669654846191,14.936670303344727,14.746649742126465,64458.0
2014-11-24,15.206669807434082,14.841670036315918,14.94832992553711,15.078330039978027,59154.0
2014-11-25,15.300000190734863,15.08335018157959,15.300000190734863,15.178330421447754,102924.0
2014-11-26,15.835000038146973,15.196669578552246,15.25,15.835000038146973,62466.0
2014-11-28,16.079830169677734,15.7716703414917,15.7716703414917,15.931650161743164,52776.0
2014-12-01,16.023170471191406,15.531669616699219,15.925000190734863,15.664999961853027,77730.0
2014-12-02,15.960000038146973,15.606670379638672,15.664999961853027,15.944999694824219,33240.0
2014-12-03,16.508169174194336,16.133329391479492,16.15999984741211,16.436670303344727,80034.0
2014-12-04,16.60498046875,16.333330154418945,16.450000762939453,16.51667022705078,51570.0
2014-12-05,16.815000534057617,16.611650466918945,16.611650466918945,16.815000534057617,86232.0
2014-12-08,16.815000534057617,16.066680908203125,16.75,16.270000457763672,108204.0
2014-12-09,16.273330688476562,15.561829566955566,16.020000457763672,16.165000915527344,114642.0
2014-12-10,16.235000610351562,15.567830085754395,16.06999969482422,15.635000228881836,52710.0
2014-12-11,16.225000381469727,15.538330078125,16.146669387817383,15.961669921875,53712.0
2014-12-12,15.833330154418945,15.335000038146973,15.67199993133545,15.404999732971191,78744.0
2014-12-15,15.811670303344727,15.029999732971191,15.468330383300781,15.131669998168945,103254.0
2014-12-16,15.515580177307129,14.835000038146973,15.0,15.0,40620.0
2014-12-17,15.44303035736084,14.726499557495117,14.850000381469727,15.44303035736084,66606.0
2014-12-18,16.114999771118164,15.786669731140137,16.114999771118164,16.053329467773438,40980.0
2014-12-19,16.196670532226562,15.704999923706055,16.196670532226562,15.793330192565918,58836.0
2014-12-22,16.331499099731445,15.899999618530273,15.899999618530273,16.309980392456055,73182.0
2014-12-23,16.61832046508789,16.3416690826416,16.598329544067383,16.34333038330078,113460.0
2014-12-24,16.463329315185547,16.25333023071289,16.25333023071289,16.458330154418945,21246.0
2014-12-26,16.666669845581055,16.343170166015625,16.666669845581055,16.4183292388916,23760.0
2014-12-29,16.350000381469727,16.135000228881836,16.350000381469727,16.309999465942383,28182.0
2014-12-30,16.235000610351562,15.968330383300781,16.235000610351562,15.976670265197754,38766.0
2014-12-31,16.290000915527344,15.670000076293945,15.910019874572754,15.670000076293945,38550.0
2015-01-02,16.150169372558594,15.511750221252441,15.726670265197754,15.743330001831055,107244.0
2015-01-05,15.708499908447266,15.181670188903809,15.708499908447266,15.248330116271973,175938.0
2015-01-06,15.213330268859863,14.470000267028809,15.213330268859863,14.545000076293945,160176.0
2015-01-07,14.968500137329102,14.628170013427734,14.628170013427734,14.806670188903809,57348.0
2015-01-08,15.760000228881836,15.12166976928711,15.12166976928711,15.724080085754395,81690.0
2015-01-09,15.925000190734863,15.336669921875,15.818329811096191,15.732580184936523,52698.0
2015-01-12,15.713330268859863,15.142999649047852,15.713330268859863,15.3149995803833,45252.0
2015-01-13,15.983329772949219,14.916669845581055,15.501669883728027,15.1033296585083,77880.0
2015-01-14,15.114999771118164,14.598170280456543,15.0,14.866669654846191,65562.0
2015-01-15,15.170000076293945,14.593330383300781,14.9350004196167,14.601670265197754,33402.0
2015-01-16,15.069999694824219,14.345000267028809,14.5,15.036669731140137,46380.0
2015-01-20,15.166669845581055,14.731679916381836,15.0,15.069999694824219,72318.0
2015-01-21,15.641670227050781,14.92667007446289,15.039999961853027,15.489999771118164,128688.0
2015-01-22,15.831669807434082,15.044329643249512,15.716670036315918,15.7283296585083,61854.0
2015-01-23,15.861669540405273,14.976670265197754,15.71500015258789,15.616669654846191,176598.0
2015-01-26,15.50333023071289,15.288330078125,15.489999771118164,15.50333023071289,46314.0
2015-01-27,15.126669883728027,14.446829795837402,15.126669883728027,14.678330421447754,65022.0
2015-01-28,15.119999885559082,14.416669845581055,14.979000091552734,14.416669845581055,48522.0
2015-01-29,14.725000381469727,14.241680145263672,14.453330039978027,14.725000381469727,35634.0
2015-01-30,14.779669761657715,14.001669883728027,14.453330039978027,14.001669883728027,203328.0
2015-02-02,14.104999542236328,13.536669731140137,14.081669807434082,14.086669921875,72012.0
2015-02-03,14.508330345153809,14.066829681396484,14.098329544067383,14.508330345153809,52302.0
2015-02-04,14.783329963684082,14.473329544067383,14.4783296585083,14.576669692993164,35556.0
2015-02-05,14.984999656677246,14.716670036315918,14.783329963684082,14.893329620361328,37434.0
2015-02-06,15.131669998168945,14.601670265197754,14.981670379638672,14.601670265197754,37194.0
2015-02-09,14.536669731140137,14.25,14.536669731140137,14.316670417785645,80274.0
2015-02-10,15.136280059814453,14.489999771118164,14.523500442504883,15.061670303344727,41394.0
2015-02-11,15.416669845581055,14.983329772949219,15.166669845581055,15.12166976928711,46830.0
2015-02-12,15.743169784545898,15.34000015258789,15.461669921875,15.743169784545898,32340.0
2015-02-13,15.911279678344727,15.581669807434082,15.841670036315918,15.81980037689209,103338.0
2015-02-17,16.163320541381836,15.8149995803833,15.883330345153809,16.14566993713379,47574.0
2015-02-18,16.221670150756836,15.899999618530273,16.221670150756836,15.901670455932617,30954.0
2015-02-19,16.107669830322266,15.911669731140137,15.94083023071289,15.921680450439453,15852.0
2015-02-20,16.183330535888672,15.827930450439453,16.024999618530273,16.11334991455078,33252.0
2015-02-23,16.063329696655273,15.710000038146973,16.063329696655273,15.841670036315918,49722.0
2015-02-24,16.422100067138672,15.856829643249512,15.856829643249512,16.350000381469727,31434.0
2015-02-25,16.20733070373535,16.04667091369629,16.138330459594727,16.059999465942383,16008.0
2015-02-26,16.3700008392334,16.133329391479492,16.313329696655273,16.334169387817383,40758.0
2015-02-27,16.51997947692871,16.078350067138672,16.51997947692871,16.078350067138672,146730.0
2015-03-02,16.893329620361328,16.161670684814453,16.161670684814453,16.893329620361328,139884.0
2015-03-03,16.771669387817383,16.255830764770508,16.771669387817383,16.401670455932617,45624.0
2015-03-04,16.235000610351562,15.916669845581055,15.951669692993164,16.184999465942383,30522.0
2015-03-05,16.399999618530273,16.065019607543945,16.239999771118164,16.205829620361328,26502.0
2015-03-06,16.118330001831055,15.667499542236328,16.041669845581055,15.668330192565918,52824.0
2015-03-09,15.738329887390137,15.638330459594727,15.71500015258789,15.721670150756836,21708.0
2015-03-10,15.553330421447754,15.020669937133789,15.528329849243164,15.125,68724.0
2015-03-11,15.574999809265137,15.270000457763672,15.300000190734863,15.321669578552246,26682.0
2015-03-12,15.068329811096191,14.543330192565918,14.876669883728027,14.859999656677246,83064.0
2015-03-13,15.100000381469727,14.58668041229248,14.704999923706055,15.100000381469727,34110.0
2015-03-16,15.409979820251465,15.136670112609863,15.166669845581055,15.366669654846191,32910.0
2015-03-17,15.316670417785645,14.925169944763184,15.316670417785645,15.113349914550781,24846.0
2015-03-18,15.505000114440918,14.833330154418945,15.001669883728027,15.416669845581055,27714.0
2015-03-19,15.5216703414917,15.393349647521973,15.461669921875,15.395000457763672,21336.0
2015-03-20,16.061649322509766,15.475000381469727,15.475000381469727,15.946669578552246,22806.0
2015-03-23,16.05500030517578,15.664999961853027,16.028329849243164,15.664999961853027,53712.0
2015-03-24,15.87166976928711,15.52001953125,15.87166976928711,15.541669845581055,11238.0
2015-03-25,15.543330192565918,13.983329772949219,15.543330192565918,13.983329772949219,91716.0
2015-03-26,14.216650009155273,13.231670379638672,13.616669654846191,14.085000038146973,68586.0
2015-03-27,15.265000343322754,13.979999542236328,14.104999542236328,15.22819995880127,77742.0
2015-03-30,15.473329544067383,14.954999923706055,15.143329620361328,15.21150016784668,36540.0
2015-03-31,15.125,14.867730140686035,15.125,14.867730140686035,125124.0
2015-04-01,14.72665023803711,14.453330039978027,14.711669921875,14.508330345153809,52992.0
2015-04-02,14.760720252990723,14.49666976928711,14.49666976928711,14.531669616699219,7554.0
2015-04-06,14.868330001831055,14.166669845581055,14.333330154418945,14.868169784545898,62970.0
2015-04-07,14.953330039978027,14.598329544067383,14.598329544067383,14.71500015258789,11556.0
2015-04-08,14.908329963684082,14.805170059204102,14.884679794311523,14.805170059204102,4260.0
2015-04-09,15.225000381469727,14.729999542236328,14.729999542236328,15.138330459594727,35214.0
2015-04-10,15.451669692993164,15.233329772949219,15.268329620361328,15.451669692993164,34332.0
2015-04-13,15.521080017089844,15.203330039978027,15.498330116271973,15.203330039978027,15780.0
2015-04-14,15.293999671936035,14.805000305175781,15.293999671936035,14.893329620361328,28596.0
2015-04-15,15.731670379638672,15.084329605102539,15.084329605102539,15.595000267028809,36666.0
2015-04-16,15.664979934692383,15.425000190734863,15.664979934692383,15.485329627990723,19998.0
2015-04-17,15.366669654846191,14.903329849243164,15.234999656677246,14.903329849243164,34134.0
2015-04-20,15.456649780273438,14.998330116271973,14.998330116271973,15.413330078125,32796.0
2015-04-21,15.553000450134277,15.404999732971191,15.456669807434082,15.456669807434082,11310.0
2015-04-22,15.779999732971191,15.539999961853027,15.595000267028809,15.779999732971191,12924.0
2015-04-23,15.306670188903809,14.990830421447754,15.041669845581055,15.25,9372.0
2015-04-24,15.259830474853516,14.538330078125,15.259830474853516,14.699999809265137,49368.0
2015-04-27,15.071669578552246,14.680000305175781,14.6899995803833,14.680000305175781,23766.0
2015-04-28,14.880000114440918,14.5,14.579999923706055,14.792779922485352,16974.0
2015-04-29,14.833330154418945,14.488329887390137,14.613499641418457,14.710000038146973,21024.0
2015-04-30,14.796669960021973,14.366669654846191,14.661669731140137,14.42667007446289,66216.0
2015-05-01,15.293669700622559,14.733329772949219,14.733329772949219,15.28499984741211,28014.0
2015-05-04,15.333330154418945,15.128999710083008,15.263500213623047,15.230979919433594,76962.0
2015-05-05,15.180000305175781,14.566670417785645,15.180000305175781,14.62833023071289,37998.0
2015-05-06,14.668620109558105,14.243169784545898,14.654999732971191,14.493729591369629,23496.0
2015-05-07,14.816670417785645,14.543330192565918,14.543330192565918,14.816670417785645,12588.0
2015-05-08,15.163330078125,14.914999961853027,15.015000343322754,15.148329734802246,15876.0
2015-05-11,15.11970043182373,14.963500022888184,15.027600288391113,14.963500022888184,4626.0
2015-05-12,14.95067024230957,14.609999656677246,14.795169830322266,14.786669731140137,28512.0
2015-05-13,15.0,14.975000381469727,14.986669540405273,14.975000381469727,4230.0
2015-05-14,15.550000190734863,15.12833023071289,15.149999618530273,15.410329818725586,30762.0
2015-05-15,15.550000190734863,15.340330123901367,15.40999984741211,15.340330123901367,17112.0
2015-05-18,15.841670036315918,15.5,15.5,15.841670036315918,39138.0
2015-05-19,15.949999809265137,15.708330154418945,15.949999809265137,15.708330154418945,16434.0
2015-05-20,16.013330459594727,15.375,15.376669883728027,16.013330459594727,29178.0
2015-05-21,15.841670036315918,15.433329582214355,15.84000015258789,15.793330192565918,41502.0
2015-05-22,16.110000610351562,15.861669540405273,15.861669540405273,16.00333023071289,34044.0
2015-05-26,15.838330268859863,15.568329811096191,15.838330268859863,15.568329811096191,9744.0
2015-05-27,17.00333023071289,16.161670684814453,16.161670684814453,16.897329330444336,68316.0
2015-05-28,17.088329315185547,16.808330535888672,16.833330154418945,16.954999923706055,46896.0
2015-05-29,17.375829696655273,17.100000381469727,17.235000610351562,17.191499710083008,24654.0
2015-06-01,17.498329162597656,17.010000228881836,17.333330154418945,17.134000778198242,23838.0
2015-06-02,16.811500549316406,16.666669845581055,16.6683292388916,16.71649932861328,19338.0
2015-06-03,16.78166961669922,16.751699447631836,16.751699447631836,16.76582908630371,4884.0
2015-06-04,16.582500457763672,16.06999969482422,16.582500457763672,16.096670150756836,37752.0
2015-06-05,16.1583194732666,15.983329772949219,15.983329772949219,16.1583194732666,6438.0
2015-06-08,15.541669845581055,15.390020370483398,15.541669845581055,15.46500015258789,29556.0
2015-06-09,15.485400199890137,15.122349739074707,15.333330154418945,15.485400199890137,21702.0
2015-06-10,15.885000228881836,15.318329811096191,15.318329811096191,15.883330345153809,33762.0
2015-06-11,15.909979820251465,15.790849685668945,15.843350410461426,15.909979820251465,4890.0
2015-06-12,15.558329582214355,15.484999656677246,15.484999656677246,15.558329582214355,5496.0
2015-06-15,15.546669960021973,15.133330345153809,15.330169677734375,15.546669960021973,22770.0
2015-06-16,15.755000114440918,15.516670227050781,15.57997989654541,15.755000114440918,12918.0
2015-06-17,15.777999877929688,15.583970069885254,15.680000305175781,15.71168041229248,14844.0
2015-06-18,16.186670303344727,15.819999694824219,15.819999694824219,16.079999923706055,11898.0
2015-06-19,16.21483039855957,15.984999656677246,16.15999984741211,16.21483039855957,17172.0
2015-06-22,16.318330764770508,16.16533088684082,16.318330764770508,16.291669845581055,15132.0
2015-06-23,16.058330535888672,15.9350004196167,16.058330535888672,15.994000434875488,6960.0
2015-06-24,16.05500030517578,15.729669570922852,16.013330459594727,15.742329597473145,27402.0
2015-06-25,15.983329772949219,15.766670227050781,15.983329772949219,15.816670417785645,15384.0
2015-06-26,15.65999984741211,14.691670417785645,15.65999984741211,14.865169525146484,54486.0
2015-06-29,14.588330268859863,13.928330421447754,14.588330268859863,13.968330383300781,62880.0
2015-06-30,14.298999786376953,14.046669960021973,14.234999656677246,14.125,103200.0
2015-07-01,14.433329582214355,14.125,14.282999992370605,14.154330253601074,15840.0
2015-07-02,14.470000267028809,14.365779876708984,14.365779876708984,14.470000267028809,4362.0
2015-07-06,14.1899995803833,13.864950180053711,14.166669845581055,13.92667007446289,23190.0
2015-07-07,13.911669731140137,13.0,13.838330268859863,13.731670379638672,79662.0
2015-07-08,13.178319931030273,13.0,13.141670227050781,13.018170356750488,32802.0
2015-07-09,13.510000228881836,12.611669540405273,13.510000228881836,12.658329963684082,64542.0
2015-07-10,13.142669677734375,12.933329582214355,13.136670112609863,13.050000190734863,7302.0
2015-07-13,13.506669998168945,13.104169845581055,13.196279525756836,13.428500175476074,30234.0
2015-07-14,13.699979782104492,13.493330001831055,13.571669578552246,13.631669998168945,73926.0
2015-07-15,13.75,13.359999656677246,13.741669654846191,13.484999656677246,133914.0
2015-07-16,13.853500366210938,13.279999732971191,13.636670112609863,13.609999656677246,33324.0
2015-07-17,13.566670417785645,13.166669845581055,13.563329696655273,13.399169921875,96132.0
2015-07-20,13.542420387268066,13.213350296020508,13.49666976928711,13.218330383300781,21330.0
2015-07-21,13.333330154418945,13.166669845581055,13.25,13.1899995803833,13956.0
2015-07-22,13.058329582214355,12.25,13.058329582214355,12.472800254821777,98424.0
2015-07-23,13.083330154418945,12.651670455932617,12.651670455932617,12.75,12804.0
2015-07-24,12.691670417785645,12.293330192565918,12.691670417785645,12.333330154418945,27390.0
2015-07-27,12.233329772949219,11.875,12.233329772949219,12.216650009155273,56862.0
2015-07-28,12.861669540405273,12.180000305175781,12.180000305175781,12.861669540405273,32562.0
2015-07-29,12.848329544067383,12.637399673461914,12.848329544067383,12.733329772949219,42912.0
2015-07-30,12.795829772949219,12.613829612731934,12.741669654846191,12.779979705810547,14490.0
2015-07-31,12.833330154418945,12.489999771118164,12.833330154418945,12.489999771118164,15210.0
2015-08-03,12.511670112609863,12.319999694824219,12.430000305175781,12.319999694824219,8946.0
2015-08-04,12.296830177307129,12.052499771118164,12.193329811096191,12.255000114440918,31770.0
2015-08-05,12.683329582214355,12.273329734802246,12.273329734802246,12.683329582214355,6522.0
2015-08-06,12.503999710083008,12.058329582214355,12.395999908447266,12.25,54846.0
2015-08-07,12.175000190734863,12.038330078125,12.09867000579834,12.175000190734863,30996.0
2015-08-10,12.94832992553711,12.288330078125,12.288330078125,12.9350004196167,54324.0
2015-08-11,12.806670188903809,12.291669845581055,12.806670188903809,12.291669845581055,9834.0
2015-08-12,12.558329582214355,11.916669845581055,12.236669540405273,12.530019760131836,26892.0
2015-08-13,12.663330078125,12.324999809265137,12.6033296585083,12.324999809265137,30252.0
2015-08-14,12.163330078125,12.0649995803833,12.149999618530273,12.093330383300781,19374.0
2015-08-17,12.325019836425781,12.325019836425781,12.325019836425781,12.325019836425781,1500.0
2015-08-18,12.308329582214355,11.974169731140137,12.308329582214355,11.974169731140137,5628.0
2015-08-19,11.983329772949219,11.510000228881836,11.983329772949219,11.77632999420166,55770.0
2015-08-20,11.5,10.833330154418945,11.5,10.874979972839355,59748.0
2015-08-21,10.800000190734863,10.27001953125,10.758330345153809,10.27001953125,40674.0
2015-08-24,10.759980201721191,8.666669845581055,9.694999694824219,10.016670227050781,63768.0
2015-08-25,11.001669883728027,9.593330383300781,10.116829872131348,9.630000114440918,121134.0
2015-08-26,10.533320426940918,9.833330154418945,10.166669845581055,10.413350105285645,43224.0
2015-08-27,11.304400444030762,10.831669807434082,10.831669807434082,11.141670227050781,85650.0
2015-08-28,11.568320274353027,11.025830268859863,11.025830268859863,11.543330192565918,52752.0
2015-08-31,11.833330154418945,11.24666976928711,11.398329734802246,11.561670303344727,146658.0
2015-09-01,11.446669578552246,10.648520469665527,11.446669578552246,10.648520469665527,25740.0
2015-09-02,11.261249542236328,10.805170059204102,10.805170059204102,11.15017032623291,19968.0
2015-09-03,11.798330307006836,11.251669883728027,11.539999961853027,11.501669883728027,46194.0
2015-09-04,11.403329849243164,11.015000343322754,11.403329849243164,11.181670188903809,20148.0
2015-09-08,12.050000190734863,11.663000106811523,11.766670227050781,12.036680221557617,70044.0
2015-09-09,12.376669883728027,11.707550048828125,12.318329811096191,11.798330307006836,24714.0
2015-09-10,12.010000228881836,11.729999542236328,11.729999542236328,12.010000228881836,5322.0
2015-09-11,11.854999542236328,11.524999618530273,11.6850004196167,11.854999542236328,11316.0
2015-09-14,11.991669654846191,11.791669845581055,11.886670112609863,11.866669654846191,19008.0
2015-09-15,12.201669692993164,11.991669654846191,11.991669654846191,12.201669692993164,5952.0
