date,open,high,low,close,volume
2016-06-09,37.762333200159816,38.78616060727128,37.722572912505,38.30903715541351,23555740.0
2016-06-10,37.90149420695166,38.21957650819018,37.3100599280863,37.543651618058334,13435025.0
2016-06-13,37.30508989212945,37.98101478226129,37.13610866959649,37.40449061126649,7169483.0
2016-06-14,37.235509388733526,38.32891729924091,37.01682780663205,38.17981622053536,19995464.0
2016-06-15,38.22951658010388,38.5873591689972,37.79215341590093,38.10029564522573,10464780.0
2016-06-16,38.020775069916105,38.91538154214942,37.772372672792656,38.79610067918498,10064275.0
2016-06-17,38.79610067918498,38.81598082301239,37.60329204954055,37.85179384738314,13336367.0
2016-06-20,38.32891729924091,38.726520175789055,38.13011586096684,38.458138234119055,9354231.0
2016-06-21,38.51777866560128,38.99490211745905,38.32891729924091,38.42831801837794,7156128.0
2016-06-22,38.50783859368758,38.65693967239313,37.98101478226129,38.09035557331203,4724984.0
2016-06-23,38.42831801837794,38.82592089492609,38.16987614862165,38.68675988813424,5674095.0
2016-06-24,37.27526967638833,37.82197363164203,36.599344786256495,36.75838593687575,23589159.0
2016-06-27,36.38066320415502,36.44030363563724,35.555637235317626,35.93335996803835,9340506.0
2016-06-28,36.44030363563724,36.99197762684779,36.18186176588095,36.95718737514982,6306628.0
2016-06-29,37.58341190571315,38.020775069916105,37.27526967638833,37.79215341590093,7641766.0
2016-06-30,38.00089492608869,39.74040751098681,37.90656364362765,39.3925049940072,15052960.0
2016-07-01,39.45214542548941,40.461062724730326,39.18127846584099,39.37262485017979,8179250.0
2016-07-05,39.16388333999201,39.909388733519776,39.04460247702757,39.909388733519776,7336655.0
2016-07-06,39.541606072712746,40.34675189772274,39.29310427487016,40.2672313224131,9232698.0
2016-07-07,40.277171394326814,40.5256731921694,39.89944866160608,40.147950459448666,6273067.0
2016-07-08,40.39645225729125,41.0723771474231,40.17777067518978,41.04255693168199,6617357.0
2016-07-11,41.191658010387535,42.006743907311225,40.92327606871754,41.94710347582901,14715566.0
2016-07-12,42.15584498601678,42.4938074310827,41.6290211745905,42.40434678385937,10545075.0
2016-07-13,42.53356771873752,42.792009588493805,41.7930323611666,41.85764282860568,11462318.0
2016-07-14,42.10614462644826,42.275125848981226,41.41033959248901,41.59920095884939,9624916.0
2016-07-15,41.70854174990012,41.976923691570114,41.49980023971235,41.94710347582901,5083640.0
2016-07-18,42.14590491410308,42.18566520175789,41.798002397123454,41.88746304434679,5927860.0
2016-07-19,41.748302037554936,41.81788254095086,41.15189772273272,41.27117858569717,9314028.0
2016-07-20,41.43021973631642,41.45506991610068,40.97297642828606,41.13201757890532,5973714.0
2016-07-21,41.16183779464642,41.56938074310828,40.81393527766681,41.02267678785458,6440267.0
2016-07-22,41.10219736316421,41.43021973631642,40.68471434278866,41.191658010387535,4454531.0
2016-07-25,41.70854174990012,42.37452656811826,41.3506991610068,42.14590491410308,9409834.0
2016-07-26,42.14590491410308,42.41428685577308,40.94315621254495,41.31093887335199,8253680.0
2016-07-27,41.27117858569717,41.39045944866161,40.54555333599681,40.64495405513384,13737820.0
2016-07-28,40.04854974031163,40.39645225729125,39.80998801438274,40.02866959648423,11111987.0
2016-07-29,40.05848981222533,40.63501398322014,39.49190571314423,39.91932880543348,13731035.0
2016-08-01,40.147950459448666,40.277171394326814,39.73046743907312,39.82986815821016,6581742.0
2016-08-02,39.82986815821016,39.99884938074311,39.29310427487016,39.51178585697164,6677419.0
2016-08-03,39.4024450659209,40.50579304834199,39.3925049940072,40.13801038753496,8760426.0
2016-08-04,40.69465441470236,40.85866560127847,40.28711146624052,40.58531362365162,10976806.0
2016-08-05,41.99680383539753,42.1956052736716,39.77022772672792,40.31693168198163,20866573.0
2016-08-08,40.485912904514585,40.664834198961245,40.20759089093089,40.36663204155014,8080238.0
2016-08-09,40.277171394326814,41.28111865761087,40.20759089093089,41.00279664402717,8535307.0
2016-08-10,40.89345585297643,41.26123851378346,40.75429484618458,40.853695565321615,5463528.0
2016-08-11,40.89345585297643,41.460039952057535,40.89345585297643,41.06243707550939,6542351.0
2016-08-12,40.89345585297643,41.05249700359568,40.58531362365162,40.89345585297643,6413933.0
2016-08-15,41.3606392329205,41.73836196564123,41.02267678785458,41.23141829804235,5800002.0
2016-08-16,40.00878945265681,40.50579304834199,39.05454254894127,39.074422692768685,26068591.0
2016-08-17,39.31298441869756,39.72052736715941,39.09927287255294,39.64100679184978,11513547.0
2016-08-18,39.75034758290053,40.07836995605274,39.601246504194975,39.78016779864164,7273083.0
2016-08-19,39.889508589692376,40.04854974031163,39.541606072712746,39.74040751098681,6064305.0
2016-08-22,39.75034758290053,39.92926887734719,39.57142628845386,39.879568517778665,4581906.0
2016-08-23,39.988909308829406,40.47597283260088,39.988909308829406,40.39645225729125,6391230.0
2016-08-24,40.43621254494607,40.50579304834199,40.19765081901718,40.42627247303236,5037760.0
2016-08-25,40.227471034758295,40.75926488214144,40.15789053136237,40.74435477427088,7901460.0
2016-08-26,40.70459448661607,40.96303635637236,40.40639232920496,40.8039952057531,6890846.0
2016-08-29,40.86363563723532,41.3506991610068,40.77417499001199,41.04255693168199,5917403.0
2016-08-30,41.0823172193368,41.37554934079105,40.883515781062734,41.33081901717939,5658039.0
2016-08-31,41.16183779464642,41.31590890930883,40.87357570914902,41.12207750699161,5751171.0
2016-09-01,41.191658010387535,42.02662405113864,41.16183779464642,41.89740311626049,7821223.0
2016-09-02,42.03656412305234,42.84170994806233,41.976923691570114,42.54350779065122,8730695.0
2016-09-06,42.74230922892529,43.42320415501399,42.34470635237715,43.24925289652417,13585958.0
2016-09-07,43.47787455053936,43.96493807431083,42.97093088294047,43.12003196164603,9687107.0
2016-09-08,43.10015181781862,43.12003196164603,42.47392728725529,43.0405113863364,8130062.0
2016-09-09,42.53356771873752,42.89141030763084,42.03656412305234,42.03656412305234,8149637.0
2016-09-12,41.69860167798642,43.27907311226529,41.59920095884939,43.19955253695566,11055501.0
2016-09-13,42.96099081102677,43.3088933280064,42.53456172592889,43.14985217738713,9134971.0
2016-09-14,43.21943268078306,43.76613663603676,43.16973232121455,43.398353975229725,7776127.0
2016-09-15,43.35859368757491,44.49176188573712,43.23931282461047,44.32278066320416,12342033.0
2016-09-16,44.402301238513786,44.402301238513786,43.78601677986416,44.1537994406712,40786800.0
2016-09-19,44.31284059129045,44.57128246104675,43.73631642029565,43.85559728326009,8135829.0
2016-09-20,43.99475829005194,44.51164202956453,43.83571713943269,43.8655373551738,6055798.0
2016-09-21,44.62098282061527,44.62098282061527,43.587215341590095,44.402301238513786,9032909.0
2016-09-22,44.59116260487416,44.849604474630446,44.14385936875749,44.24326008789453,5873362.0
2016-09-23,44.710443467838594,44.84880926887735,43.83571713943269,44.09415900918898,8694746.0
2016-09-26,43.954998002397126,44.07427886536157,43.666735916899725,43.71643627646824,4426552.0
2016-09-27,43.64685577307231,44.00469836196565,43.40332401118658,43.94505793048342,8861960.0
2016-09-28,43.935117858569726,44.1537994406712,43.49775469436676,43.8953575709149,5579745.0
2016-09-29,43.8854174990012,44.158769476628045,43.56733519776269,43.94505793048342,8464849.0
2016-09-30,44.10409908110268,44.18858969236916,43.721406312425096,44.03451857770676,7844473.0
2016-10-03,44.03451857770676,44.28302037554934,43.69655613264084,43.83571713943269,5452284.0
2016-10-04,43.935117858569726,44.08421893727528,43.51763483819417,43.8655373551738,5786489.0
2016-10-05,43.83571713943269,44.34266080703157,43.72637634838195,44.26314023172194,5806981.0
2016-10-06,44.28302037554934,44.33272073511786,43.49775469436676,43.72637634838195,6222544.0
2016-10-07,43.825777067518985,44.20349980023971,43.45799440671195,43.65679584498602,5604240.0
2016-10-10,43.69655613264084,43.97487814622453,43.43811426288455,43.52757491010787,4564429.0
2016-10-11,43.298953256092695,43.37847383140232,42.25524570515382,42.642908509788256,7005641.0
2016-10-12,42.53356771873752,43.14488214143029,42.44410707151419,43.07033160207751,5586495.0
2016-10-13,42.722429085097886,43.16973232121455,42.37452656811826,42.90135037954455,4186362.0
2016-10-14,43.3088933280064,44.06433879344787,43.14985217738713,43.42817419097084,8669042.0
2016-10-17,43.36853375948862,43.43811426288455,43.07033160207751,43.26913304035158,4725816.0
2016-10-18,43.74625649220935,44.481821813823416,43.69655613264084,43.91523771474231,7676348.0
2016-10-19,43.96493807431083,44.02457850579305,43.45799440671195,43.52757491010787,4531099.0
2016-10-20,43.65679584498602,44.12397922493009,43.25919296843788,44.05439872153416,4867284.0
2016-10-21,44.05439872153416,44.38242109468638,43.64685577307231,44.27308030363564,4296680.0
2016-10-24,44.63092289252896,45.21738713543749,44.38242109468638,45.19750699161007,6608280.0
2016-10-25,45.25714742309229,45.2770275669197,44.6905633240112,44.78996404314823,3680443.0
2016-10-26,44.68062325209749,44.740263683579705,44.13391929684379,44.1736795844986,4894599.0
2016-10-27,44.38242109468638,44.55140231721934,43.43811426288455,43.45799440671195,5590624.0
2016-10-28,43.37847383140232,43.5971554135038,42.70254894127048,43.060391530163805,8982040.0
2016-10-31,43.15979224930084,43.36853375948862,42.74230922892529,42.91129045145826,7173977.0
2016-11-01,43.010691170595294,43.11009188973232,42.17075509388734,42.34470635237715,11286754.0
2016-11-02,42.37452656811826,42.83167047542949,42.006743907311225,42.34470635237715,7792851.0
2016-11-03,42.70254894127048,43.40829404714344,42.377011586096685,43.11009188973232,12822720.0
2016-11-04,40.79405513383939,42.98584099081103,40.61513383939273,41.45009988014383,18751864.0
2016-11-07,42.26518577706752,42.30494606472234,40.61513383939273,40.84375549340792,17854249.0
2016-11-08,40.76423491809828,41.24135836995606,40.57537355173792,40.76423491809828,15018801.0
2016-11-09,39.94914902117459,40.45609268877348,39.11418298042349,39.909388733519776,13194347.0
2016-11-10,40.10819017179385,40.15789053136237,38.23945665201758,38.468078306032766,15002507.0
2016-11-11,38.199696364362765,39.21358369956053,38.00089492608869,39.17382341190572,10626514.0
2016-11-14,38.97502197363165,39.29310427487016,37.514030203755496,37.543651618058334,14885815.0
2016-11-15,37.77227327207351,38.90544147023572,37.71263284059129,38.2990970834998,13211748.0
2016-11-16,38.2792169396724,38.81101078705554,37.9115336795845,38.73646024770276,8134064.0
2016-11-17,38.8358609668398,39.94914902117459,38.71658010387536,39.700647223332005,11680285.0
2016-11-18,39.6807670795046,39.9590890930883,37.90149420695166,38.15993607670796,18679106.0
