date,open,high,low,close,volume
2013-08-15,58.02671175018921,58.170678781409535,57.6348014985339,58.04270808699146,1758100.0
2013-08-16,57.96272640298018,58.170678781409535,57.25888758368085,57.266885752081976,1265200.0
2013-08-19,57.36286377289552,58.06670259219485,57.07492971045489,57.18690406807069,1928600.0
2013-08-20,57.20290040487294,57.75477402455083,56.930962679234575,57.378860109697776,1234200.0
2013-08-21,57.12291872086166,57.74277677194913,56.92376432767356,57.34686743609327,1527800.0
2013-08-22,57.46683996211019,58.65856705387839,57.42684912010455,58.57058720146597,882400.0
2013-08-23,58.17867694981065,58.74254782209023,57.98672090818357,58.15468244460727,1415900.0
2013-08-26,58.754545074691926,58.754545074691926,57.53082530931923,57.58681248812713,1160600.0
2013-08-27,57.12291872086166,57.23489307847746,56.12314767072056,56.25911653353975,1137200.0
2013-08-28,56.37109089115556,56.82698649001989,56.14714217592395,56.19513118633073,715500.0
2013-08-29,56.21912569153412,57.434847288505686,55.86720628188444,56.930962679234575,775400.0
2013-08-30,57.17090773126844,57.60272884324538,56.42707806996346,56.60303777478829,1027100.0
2013-09-03,57.23489307847746,57.90673922417229,56.395085396358944,56.94695901603683,861700.0
2013-09-04,56.890971837228925,57.20114080782469,56.38708722795781,57.02694070004812,852900.0
2013-09-05,56.898970005630055,57.34686743609327,56.67502129039845,56.84298282682215,721800.0
2013-09-06,56.866977332025535,57.45884179370907,55.99517697630251,57.09092604725714,1042400.0
2013-09-09,57.330871099291016,57.69878684574293,56.95495718443795,57.55481981452261,756900.0
2013-09-10,57.93873189777679,58.08269892899712,57.14291414186448,57.47483813051132,1256700.0
2013-09-11,57.38685827809891,58.31464581262984,57.38685827809891,57.98672090818357,1113600.0
2013-09-12,58.31464581262984,59.43438938878788,58.1506833604067,58.96249745312127,1672900.0
2013-09-13,59.07447181073708,59.07447181073708,58.24186248017958,59.018484631929184,955200.0
2013-09-16,59.59435275681045,59.73032161962964,58.73854873788967,58.898512105912246,996400.0
2013-09-17,59.03448096873144,59.40239671518336,58.69055972748289,59.18644616835288,1076100.0
2013-09-18,59.24243334716078,60.08224102927931,59.05047730553369,59.94627216646012,870200.0
2013-09-19,60.3861714285222,61.36994614186104,60.2182098920985,61.05001940581588,1807600.0
2013-09-20,61.36994614186104,61.71386738310957,60.73809083817186,60.850065195787664,1488800.0
2013-09-23,60.6341146489572,60.7780816801775,59.45838389399126,59.490376567595774,1201800.0
2013-09-24,58.81853042190097,58.89051393751112,57.35486560449439,57.81875937175987,2807800.0
2013-09-25,58.02671175018921,58.33864031783323,57.330871099291016,57.38685827809891,1432900.0
2013-09-26,57.41885095170343,58.09069709739824,57.41885095170343,57.6348014985339,1513400.0
2013-09-27,57.37086194129665,57.81076120335874,56.55504876438151,56.62703227999168,1958900.0
2013-09-30,56.06716049191266,56.67502129039845,55.50728870383365,56.47506708037023,1457000.0
2013-10-01,56.58704143798603,57.01094436324586,56.44339433350176,56.73100846920636,789500.0
2013-10-02,56.44307440676571,56.94695901603683,56.21112752313298,56.61103594318942,1119600.0
2013-10-03,56.30710554394653,56.6350304483928,54.79545171613319,55.08338577857383,1920800.0
2013-10-04,55.011402262963664,56.64302861679393,54.97141142095803,56.37109089115556,1159200.0
2013-10-07,56.515057922375874,57.378860109697776,55.98725878958539,56.34709638595217,1382100.0
2013-10-08,56.20312935473185,56.499061585573614,53.9076550236079,54.0756165600316,3139700.0
2013-10-09,54.3555524540711,54.38754512767562,53.17182353070405,53.315790561924366,3547700.0
2013-10-10,46.67731078898749,47.58110381831504,46.38937672654686,46.98923935663152,15448200.0
2013-10-11,47.21318807186312,47.85304154395342,46.98923935663152,47.25317891386876,3468800.0
2013-10-14,46.8452723254112,47.20518990346199,46.70130529419088,46.82127782020781,3747700.0
2013-10-15,46.75729247299878,46.78928514660329,45.54956904442834,45.70153424404978,4836200.0
2013-10-16,45.853499443671225,46.15742984291412,45.59755805483511,45.757521422857685,4467400.0
2013-10-17,45.50957820242269,45.83750310686897,45.17365512957528,45.7895140964622,5267600.0
2013-10-18,45.44559285521366,46.03745731689719,45.30962399239447,45.79751226486332,3933900.0
2013-10-21,45.853499443671225,46.149431674513,45.46958736041704,45.50957820242269,2783900.0
2013-10-22,45.81350860166558,45.88549211727574,45.01369176155271,45.3176221607956,4927600.0
2013-10-23,45.18965146637754,45.59755805483511,44.32584927905563,44.845730225129,5109500.0
2013-10-24,46.49335291576153,47.78905619674439,45.57756263383229,47.02123203023603,6512500.0
2013-10-25,47.04522653543941,47.25317891386876,46.27740236893105,46.3733803897446,3382300.0
2013-10-28,46.4853547473604,46.56533643137168,45.97747105388872,46.14143350611186,2537500.0
2013-10-29,46.133435337710736,46.45336207375588,45.62955072843962,45.757521422857685,2955900.0
2013-10-30,45.71753058085204,46.18942251651863,45.36561117120237,45.60555622323624,1691400.0
2013-10-31,45.50158003402156,46.02945914849606,45.29362765559222,45.41360018160915,2400300.0
2013-11-01,45.69353607564865,45.7895140964622,45.22964230838318,45.44559285521366,1767300.0
2013-11-04,45.757521422857685,46.29739778993388,45.60555622323624,46.11743900090848,2891100.0
2013-11-05,46.08544632730396,46.169427095515815,45.67753973884639,45.88549211727574,1763500.0
2013-11-06,46.02146098009493,47.957017733168094,46.013462811693806,47.77305985994213,3576900.0
2013-11-07,48.17296827999856,48.62886387886291,47.63709099712295,47.74906535473875,3425300.0
2013-11-08,47.829047038750026,48.26094813241099,47.17319722985747,47.8210488703489,2586600.0
2013-11-11,47.621094660320686,48.31693531121888,47.453133123896976,48.17296827999856,1429600.0
2013-11-12,47.957017733168094,48.89280343610016,47.79705436514551,48.748836404879846,2163300.0
2013-11-13,48.5168895212471,49.30071002455772,44.48981173127877,46.40537306334912,16111600.0
2013-11-14,46.149431674513,46.21341702172202,43.60601412295404,43.95953316628394,13293400.0
2013-11-15,44.06190972181839,45.877493948874616,44.01392071141161,45.50957820242269,5843700.0
2013-11-18,45.621552560038495,46.101442664106216,45.14166245597077,45.725528749253165,2575900.0
2013-11-19,45.76551959125881,45.82950493846784,44.99769542475045,45.22964230838318,2271100.0
2013-11-20,45.12566611916851,46.08544632730396,45.10966978236625,45.90948662247913,2632500.0
2013-11-21,46.101442664106216,46.957246683027,45.82950493846784,46.9012595042191,2088800.0
2013-11-22,46.853270493812325,47.317164261077785,46.469358410558144,47.18919356665973,2733000.0
2013-11-25,47.109211882648445,47.1811953982586,46.58133276817394,47.077219209043925,1690100.0
2013-11-26,47.10121371424732,47.28517158747327,46.72849906675472,47.00523569343377,2227800.0
2013-11-27,46.941250346224734,47.261177082269896,46.589330936575074,47.12520821945071,1541000.0
2013-11-29,47.51711847110601,47.753064438939305,46.88526316741684,47.44513495549585,1073600.0
2013-12-02,47.197191735060855,47.54111297630939,46.47735657895927,46.52534558936605,1725900.0
2013-12-03,46.42936756855249,46.853270493812325,46.133435337710736,46.51734742096491,1402400.0
2013-12-04,46.02945914849606,48.41283335034842,46.02945914849606,47.98901040677261,2959200.0
2013-12-05,47.80505253354665,47.98901040677261,46.709303462592,47.03722836703829,1925800.0
2013-12-06,47.50912030270488,48.2929408060155,47.24518074546764,48.013004911976,1946400.0
2013-12-09,47.99700857517374,48.34092981642228,47.28517158747327,47.453133123896976,1890600.0
2013-12-10,47.365153271484566,47.453133123896976,46.82127782020781,47.15720089305522,1524600.0
2013-12-11,47.093215545846185,47.28517158747327,46.28540053733218,46.33338954773895,1340800.0
2013-12-12,46.20541885332089,46.23341244272484,45.50957820242269,45.89349028567688,2493900.0
2013-12-13,46.14143350611186,46.52534558936605,45.82150677006671,46.38137855814573,2134600.0
2013-12-16,46.6533162837841,47.13320638785183,46.30939504253556,46.957246683027,1791400.0
2013-12-17,46.82127782020781,46.82127782020781,46.14143350611186,46.33338954773895,1351600.0
2013-12-18,46.38937672654686,47.39714594508908,46.25340786372767,47.37315143988569,2204100.0
2013-12-19,47.453133123896976,47.86903788075568,47.24518074546764,47.28517158747327,1481500.0
2013-12-20,47.50912030270488,49.420682550574654,47.381149608286826,49.37269354016788,3324000.0
2013-12-23,49.45267522417917,49.54225471027181,48.65285838406629,48.972785120111446,1590400.0
2013-12-24,48.91679794130354,49.01277596211709,48.58887303685727,48.9327942781058,742000.0
2013-12-26,48.844814425693386,49.05276680412273,48.492895016043725,48.980783288512576,796400.0
2013-12-27,48.96478695171032,49.62063676060288,48.96478695171032,49.32470452976112,886700.0
2013-12-30,49.27671551935434,50.41245543231462,49.092757646128376,50.34047191670447,1595000.0
2013-12-31,50.4604444427214,50.7403803367609,50.02054518065931,50.58841513713946,1108200.0
2014-01-02,50.42045360071575,50.54042612673268,49.564649581794974,49.98055433865368,1018400.0
2014-01-03,49.66062760260852,50.54842429513381,49.61263859220175,49.97255617025254,1689700.0
2014-01-06,49.92456715984577,50.14851587507738,48.77283091008322,48.79282633108605,2062700.0
2014-01-07,48.844814425693386,48.95678878330919,47.70107634433197,48.06899209078389,3719600.0
2014-01-08,48.08498842758616,49.02069414883421,47.709074512733096,49.00477779371597,2752200.0
2014-01-09,49.2367246773487,49.42868071897578,48.22095729040535,48.26894630081212,1917600.0
2014-01-10,48.66085655246743,48.67685288926968,47.66468467810683,48.09298659598728,1745300.0
2014-01-13,48.09298659598728,48.45290417403808,46.87726499901571,47.02123203023603,2614700.0
2014-01-14,47.16519906145634,48.06899209078389,46.99723752503264,48.03699941717938,3312400.0
2014-01-15,48.17296827999856,50.53242795833155,48.076990259185024,50.37246459030898,5365800.0
2014-01-16,49.66862577100965,50.2364957274898,48.836816257292256,49.06876314092499,4066700.0
2014-01-17,49.53265690819046,49.75660562342207,48.02900124877825,48.34092981642228,2873200.0
2014-01-21,48.700847394473065,49.21672925634587,48.20496095360309,49.18073749854079,3179100.0
2014-01-22,48.460902342439205,49.36469537176676,47.83704520715117,48.94879061490806,3828100.0
2014-01-23,48.50889135284598,48.94879061490806,46.94924851462587,47.72507084953536,3231600.0
2014-01-24,47.485125797501496,47.67708183912858,46.861268662213455,47.109211882648445,2579200.0
2014-01-27,47.30116792427553,47.30916609267666,46.38937672654686,46.50135108416266,3916300.0
2014-01-28,46.717301630993134,47.32516242947892,46.5973291049762,46.973243019829255,3807000.0
2014-01-29,46.79728331500442,46.79728331500442,45.869495780473486,46.0694499905017,4911500.0
2014-01-30,41.21456177101654,42.89417713525359,40.93462587697704,42.6222394096152,18131200.0
2014-01-31,43.79797016458113,44.14189140582967,43.16611486089196,43.246096544903246,6384000.0
2014-02-03,43.31008189211228,43.55802511254727,41.60647202267185,42.16634381075087,5404500.0
2014-02-04,42.19033831595425,42.96216156666318,42.07836395833845,42.88617896685245,5320800.0
2014-02-05,42.97415881926487,43.3421545474008,42.41428703118586,43.16611486089196,3695100.0
2014-02-06,43.31008189211228,43.85395734338904,42.990155156067125,43.374067239321306,3065700.0
2014-02-07,43.398061744524696,44.34984378425902,42.89417713525359,44.21387492143983,3858700.0
2014-02-10,44.037915216615,44.66977052030417,44.005922543010485,44.3178511106545,2288700.0
2014-02-11,44.29385660545112,45.10966978236625,44.245867595044345,44.82973388832674,2866700.0
2014-02-12,44.86972473033239,45.3736093396035,44.70976136230981,44.98969725634932,3573300.0
2014-02-13,44.9577045827448,46.4853547473604,44.41382913146805,46.101442664106216,6703600.0
2014-02-14,45.25363681358657,46.09344449570509,45.18965146637754,45.70153424404978,5261500.0
2014-02-18,45.78151592806107,46.01266299485369,45.51757637082382,45.97347196968816,2462000.0
2014-02-19,45.76551959125881,46.237411526925406,45.67753973884639,45.78151592806107,1779600.0
2014-02-20,45.83750310686897,48.75683457328097,45.28562948719108,48.460902342439205,8380900.0
2014-02-21,48.79682541528661,48.87672711761389,47.38914777668795,47.829047038750026,3811300.0
2014-02-24,47.73306901793649,48.40491516363131,47.57310564991391,47.67708183912858,1885400.0
2014-02-25,47.98901040677261,48.20496095360309,47.365153271484566,48.18896461680082,2052400.0
2014-02-26,48.22895545880647,48.860810762495646,47.98901040677261,48.62086571046178,2337000.0
2014-02-27,48.62886387886291,48.844814425693386,48.21295912200421,48.724841899676456,1471700.0
2014-02-28,48.62886387886291,48.62886387886291,47.63709099712295,48.02900124877825,2445200.0
2014-03-03,47.42913861869359,48.04499758558051,47.32516242947892,47.84504337555229,1995800.0
2014-03-04,48.17296827999856,48.79682541528661,48.168969195798006,48.612867542060656,2028400.0
2014-03-05,48.62886387886291,50.188506717083015,48.30893714281776,50.03654151746157,4050200.0
2014-03-06,50.03654151746157,50.188506717083015,48.78082907848436,48.89280343610016,3394200.0
2014-03-07,48.91679794130354,49.52465873978933,48.38891882682905,48.78082907848436,1795100.0
2014-03-10,48.85281259409452,48.94879061490806,48.04499758558051,48.58887303685727,1808900.0
2014-03-11,48.55688036325275,49.0447686357216,48.10898293278954,48.25294996400986,1501000.0
2014-03-12,48.09298659598728,48.53288585804936,47.6530873339252,48.50889135284598,1305800.0
2014-03-13,48.69284922607194,48.972785120111446,47.61309649191956,48.00500674357487,1915700.0
2014-03-14,47.66908367072746,48.21295912200421,46.89326133581797,47.829047038750026,2722800.0
2014-03-17,48.052995753981634,48.868808930896776,48.04899666978108,48.62086571046178,2207700.0
2014-03-18,48.492895016043725,49.22072834054644,48.42091150043356,49.02877229891934,1634800.0
2014-03-19,48.940792446506926,49.83658730743336,48.612867542060656,49.46867156098144,2489100.0
2014-03-20,49.33270269816224,49.99655067545593,49.30870819295885,49.88457631784012,1942700.0
2014-03-21,50.324475579902206,50.324475579902206,48.89280343610016,49.60464042380063,3184200.0
2014-03-24,49.83658730743336,49.88457631784012,48.30093897441663,48.90080160450129,1858300.0
2014-03-25,49.15674299333741,49.53265690819046,48.492895016043725,48.7088455628742,1596800.0
2014-03-26,48.860810762495646,49.34070086656337,45.51757637082382,46.51734742096491,8004100.0
2014-03-27,46.3733803897446,46.89326133581797,45.725528749253165,46.573334599772814,3873500.0
2014-03-28,46.55733826297056,46.99723752503264,45.845501275270095,45.96547380128703,2748700.0
2014-03-31,46.013462811693806,46.35338496874177,45.46958736041704,45.94147929608364,3822700.0
2014-04-01,46.133435337710736,46.82127782020781,45.88549211727574,46.77328880980103,1575900.0
2014-04-02,46.78128697820217,47.485125797501496,46.76529064139991,46.965244851428125,1546800.0
2014-04-03,46.957246683027,47.18919356665973,45.36561117120237,45.63754889684075,2862600.0
2014-04-04,45.86149761207236,45.86149761207236,44.57379249949062,45.21364597158093,3883900.0
2014-04-07,44.92571190914029,45.14166245597077,44.057910637617816,44.08590422702176,3347400.0
2014-04-08,44.037915216615,45.26963315038883,44.037915216615,45.10966978236625,2994300.0
2014-04-09,44.22187308984096,45.92148387508082,44.22187308984096,45.62955072843962,3315800.0
2014-04-10,45.66154340204414,45.709532412450905,44.125895069027415,44.17388407943418,3810700.0
2014-04-11,44.05391155341725,44.117896900626285,43.46204709173373,43.63800679655856,2176900.0
2014-04-14,44.005922543010485,44.28585843704999,43.502037933739366,43.7339848173721,2572300.0
2014-04-15,43.82196466978452,44.21387492143983,43.07813500847954,44.06990789021951,2316300.0
2014-04-16,44.43782363667144,44.98169908794819,44.07790605862064,44.717759530710936,2032300.0
2014-04-17,44.50180898388047,45.01369176155271,44.06990789021951,44.7897430463211,1368300.0
2014-04-21,44.82173571992561,45.29362765559222,44.6777686887053,45.23764047678432,1519700.0
2014-04-22,45.05368260355835,46.56533643137168,44.973700919547056,46.03745731689719,2402700.0
2014-04-23,45.78151592806107,45.84710090895032,44.71376044651038,44.78174487791998,4257400.0
2014-04-24,48.1249792695918,49.78859829702658,47.55710931311165,47.98901040677261,8444400.0
2014-04-25,48.30093897441663,48.708605617822165,47.221186240264245,47.52511663950714,9240600.0
2014-04-28,47.62909282872181,47.94901956476696,46.31739321093669,47.0132338618349,3925600.0
2014-04-29,47.261177082269896,47.27717341907215,46.357384052942336,46.68530895738861,4043300.0
2014-04-30,46.63731994698185,47.477127629100366,46.20541885332089,47.43713678709472,2333000.0
2014-05-01,48.11698110119067,48.196962785201954,47.29316975587441,47.381149608286826,2705900.0
2014-05-02,47.52511663950714,47.52511663950714,46.66131445218524,47.18919356665973,2980500.0
2014-05-05,47.05322470384054,47.46912946069924,46.87726499901571,47.39714594508908,2663800.0
2014-05-06,47.49312396590263,48.27694446921324,47.27717341907215,47.27717341907215,3508100.0
2014-05-07,47.317164261077785,48.17296827999856,46.94924851462587,48.09298659598728,4449000.0
2014-05-08,47.94102139636584,49.03677046732048,47.74106718633762,48.06899209078389,2596700.0
2014-05-09,47.98901040677261,48.25294996400986,47.40514411349021,47.94102139636584,2394300.0
2014-05-12,48.14097560639405,48.988781456913706,47.90103055436019,48.82081992049,2647700.0
2014-05-13,48.79682541528661,48.88480526769903,48.1809664483997,48.28494263761437,2777300.0
2014-05-14,48.06099392238277,48.62886387886291,47.97301406997035,48.14097560639405,2216700.0
2014-05-15,48.428909668834685,48.78882724688548,47.40514411349021,48.64486021566517,4863000.0
2014-05-16,48.78882724688548,48.78882724688548,47.829047038750026,48.36492432162566,6823800.0
2014-05-19,48.26094813241099,49.00477779371597,48.12897835379236,48.77283091008322,2185100.0
2014-05-20,48.828818088891126,49.02877229891934,48.28494263761437,48.77283091008322,1780000.0
2014-05-21,48.77283091008322,49.44467705577805,48.77283091008322,49.02077413051822,1586400.0
2014-05-22,48.99677962531483,49.32470452976112,48.63686204726404,49.1247503197329,1666500.0
2014-05-23,49.14074665653515,49.24472284574983,48.74083823647871,49.14074665653515,1404600.0
2014-05-27,49.34070086656337,49.38868987697014,48.66885472086855,48.88480526769903,3930000.0
2014-05-28,48.9327942781058,48.980783288512576,48.26094813241099,48.67685288926968,4912000.0
2014-05-29,48.748836404879846,49.50866240298707,48.580874868456135,49.316706361359984,3978800.0
2014-05-30,49.460673392580304,49.940563496648025,49.22872650894757,49.564649581794974,5955800.0
2014-06-02,49.588644086998364,49.588644086998364,48.79682541528661,49.10875398293064,2012600.0
2014-06-03,48.99677962531483,49.15674299333741,48.428909668834685,48.66085655246743,2642200.0
2014-06-04,48.53288585804936,48.64318060030093,48.22895545880647,48.428909668834685,2053200.0
2014-06-05,48.476898679241465,49.10075581452951,48.22895545880647,48.94879061490806,2471200.0
2014-06-06,49.16474116173853,49.708616613015295,48.980783288512576,49.63663309740514,1715800.0
2014-06-09,49.52465873978933,50.452446274320266,49.52465873978933,50.19650488548415,2880100.0
2014-06-10,50.24449389589092,51.596184355681686,50.10852503307173,51.30825029324105,5669000.0
2014-06-11,51.1002979148117,51.70016054489636,50.86035286277784,51.66016970289071,2351800.0
2014-06-12,51.36423747204895,51.540197176873775,50.78836934716768,50.90034370478348,3466400.0
2014-06-13,50.90034370478348,51.06430615700662,50.50043528472704,50.924338209986864,2828500.0
2014-06-16,50.820362020772194,51.452217324461365,50.56442063193607,51.348241135246695,2219600.0
2014-06-17,51.26026128283428,51.95610193373247,51.07630340960832,51.7961385657099,2695800.0
2014-06-18,51.74814955530313,52.18005064896408,51.38823197725233,52.11606530175505,3328500.0
2014-06-19,52.28402683817876,52.563962732218265,51.65617061869014,51.95610193373247,2921200.0
2014-06-20,52.07607445974941,52.22803965937085,51.71215779749805,51.93210742852909,4772400.0
