date,open,high,low,close,volume
2013-05-29,32.75204848531355,32.946285429168846,32.64105594596768,32.789045998428854,1439700.0
2013-05-30,32.807544754986495,33.0480285902359,32.65955470252533,32.85379164638062,1069000.0
2013-05-31,32.631806567688855,32.927786672611205,32.335826462766505,32.3728239758818,1400800.0
2013-06-03,32.456068380391216,32.85379164638062,32.18783641030533,32.835292889822966,1280800.0
2013-06-04,32.77979662015002,32.927786672611205,32.30807832793003,32.40057211071827,1181200.0
2013-06-05,32.35432521932415,32.36357459760298,32.02134760128651,32.06759449268063,1135900.0
2013-06-06,32.0953426275171,32.56706091973709,31.955677015506865,32.54856216317944,784800.0
2013-06-07,32.71505097219826,33.01103107712061,32.57631029801591,32.992532320562965,572400.0
2013-06-10,33.06652734679355,33.149771751302964,32.76129786359238,32.927786672611205,691800.0
2013-06-11,32.62255718941003,32.89078915949591,32.456068380391216,32.79829537670768,702800.0
2013-06-12,33.12202361646649,33.12202361646649,32.446819002112385,32.50231527178533,762800.0
2013-06-13,32.446819002112385,33.103524859908845,32.335826462766505,33.02952983367826,537700.0
2013-06-14,32.98328294228414,33.2052680209759,32.85379164638062,33.038779211957085,450200.0
2013-06-17,32.89078915949591,33.168178014077824,32.46531775867003,33.02028045539944,1294700.0
2013-06-18,33.0480285902359,33.18676926441826,32.71505097219826,32.75204848531355,897500.0
2013-06-19,32.66880408080415,32.77979662015002,32.32657708448769,32.3728239758818,1106000.0
2013-06-20,32.04909573612298,32.382073354160624,31.864108170546515,31.928853818498283,1512400.0
2013-06-21,32.24333267997827,32.271080814814745,31.466384904557117,32.04909573612298,1703900.0
2013-06-24,31.68836998324887,31.827110657431216,31.105659151683,31.21665169102888,1391100.0
2013-06-25,31.43863676972064,31.540379930787697,30.99466661233712,31.31839485209593,1069800.0
2013-06-26,31.52188117423005,31.87335754882534,31.37389112176888,31.68836998324887,1372200.0
2013-06-27,31.87335754882534,32.06759449268063,31.697619361527696,31.753115631200632,850200.0
2013-06-28,31.6606218484124,31.836360035710047,31.447886147999466,31.54962930906652,988600.0
2013-07-01,31.780863766037104,32.23870799083886,31.54962930906652,32.113841384074746,685500.0
2013-07-02,32.01209822300769,32.224833923420626,31.56812806562417,31.697619361527696,898200.0
2013-07-03,31.57737744390299,31.697619361527696,31.40163925660535,31.614374957018285,556300.0
2013-07-05,31.88260692710416,31.96585133161357,31.6606218484124,31.89185630538298,558300.0
2013-07-08,32.03984635784416,32.2109598560024,31.938103196777103,32.0583451144018,676900.0
2013-07-09,32.224833923420626,32.40982148899709,32.132340140632394,32.26183143653592,652200.0
2013-07-10,32.19708578858416,32.20633516686298,31.89185630538298,32.16933765374769,833600.0
2013-07-11,32.46531775867003,32.97403356400532,32.40057211071827,32.95553480744768,588700.0
2013-07-12,33.05727796851473,33.33475931687943,32.85379164638062,33.33475931687943,838100.0
2013-07-15,33.17751988613943,33.556744395571194,33.09427548163002,33.3625074517159,558700.0
2013-07-16,33.38100620827355,33.405517060712434,32.90928791605355,33.15902112958179,722300.0
2013-07-17,33.33475931687943,33.399504964831195,33.13127299474532,33.39025558655237,623300.0
2013-07-18,33.399504964831195,33.871223257051184,33.32550993860061,33.852724500493544,640200.0
2013-07-19,33.86197387877236,33.9544676615606,33.50124812589825,33.88972201360883,619500.0
2013-07-22,33.82497636565707,34.1117070923006,33.66773693491707,33.898971391887656,404200.0
2013-07-23,33.935968905002944,33.963717039839416,33.45962592364354,33.71398382631119,535300.0
2013-07-24,33.74173196114766,33.871223257051184,33.2422655340912,33.556744395571194,980900.0
2013-07-25,33.43650247794648,33.88047263533001,33.43650247794648,33.84347512221472,602500.0
2013-07-26,33.649238178359425,33.88047263533001,33.159113623364576,33.621490043522954,538000.0
2013-07-29,33.538245639013546,33.575243152128834,33.13127299474532,33.45500123450414,578100.0
2013-07-30,33.89960840141099,34.067243827571815,33.38738904369736,33.80647760909942,726200.0
2013-07-31,34.029991510647186,34.84022940375783,34.029991510647186,34.41182775912462,1500700.0
2013-08-01,34.626028581441226,35.14290447877043,34.60740242297891,35.11962178069254,527800.0
2013-08-02,35.035804067612126,35.11962178069254,34.886794799913616,35.02649098838097,599600.0
2013-08-05,34.89610787914477,34.89610787914477,34.59808934374775,34.8029770868332,509900.0
2013-08-06,34.79366400760205,34.90542095837593,34.514271630667345,34.60740242297891,483000.0
2013-08-07,34.532897789129656,34.681907056828166,34.30007080835073,34.5235847098985,480400.0
2013-08-08,34.69122013605932,34.79366400760205,34.439766996818086,34.47701931374272,512300.0
2013-08-09,34.35594928373768,34.644654739903544,34.253505412194954,34.365262362968835,412000.0
2013-08-12,34.2441923329638,34.61671550221007,34.05793074834066,34.59808934374775,487100.0
2013-08-13,34.644654739903544,34.78435092837089,34.545936100053275,34.59808934374775,469100.0
2013-08-14,34.5235847098985,34.737785532215106,34.39785814027788,34.514271630667345,386900.0
2013-08-15,34.15106154065223,34.216253095270325,33.55502446985819,33.657468341400914,679000.0
2013-08-16,33.53639831139587,33.94617379756678,33.173188221380755,33.87166916371752,557400.0
2013-08-19,33.787851450637106,33.92754763910446,33.64815526216976,33.64815526216976,331400.0
2013-08-20,33.70403373755669,33.87166916371752,33.564337549089345,33.769225292174795,312600.0
2013-08-21,33.66678142063207,33.825103767561735,33.527085232164715,33.64815526216976,414300.0
2013-08-22,33.72265989601901,33.85304300525521,33.48051983600894,33.825103767561735,360900.0
2013-08-23,33.843729926024054,33.96479995602909,33.489832915240086,33.83441684679289,476900.0
2013-08-26,33.81579068833058,34.3932016006623,33.61090294524513,34.22556617450148,735700.0
2013-08-27,33.94617379756678,33.94617379756678,33.55502446985819,33.750599133712484,675200.0
2013-08-28,33.66678142063207,33.89029532217983,33.53639831139587,33.77853837140596,801000.0
2013-08-29,33.66678142063207,34.13243538218991,33.56443067988166,33.81579068833058,724900.0
2013-08-30,33.843729926024054,33.89029532217983,33.21975361753654,33.38738904369736,681400.0
2013-09-03,33.79716452986826,34.048617669109504,33.527085232164715,33.85304300525521,865600.0
2013-09-04,33.80647760909942,34.290757729119576,33.64815526216976,34.28144464988842,517300.0
2013-09-05,34.2441923329638,34.59808934374775,34.067243827571815,34.551523947591974,637700.0
2013-09-06,34.6539678191347,34.812290166064365,34.14174846142107,34.439766996818086,429300.0
2013-09-09,34.48633239297387,35.30588336531567,34.46770623451156,35.30588336531567,822900.0
2013-09-10,35.59458882148154,35.67840653456195,35.29657028608452,35.445579553783034,567300.0
2013-09-11,35.42695339532072,35.669093455330795,35.20800290259622,35.669093455330795,565000.0
2013-09-12,35.557336504556915,35.62718459879059,35.30588336531567,35.50145802916997,579000.0
2013-09-13,35.67840653456195,35.92054659457203,35.38038799916493,35.911233515340875,765200.0
2013-09-16,36.33032208074293,36.674906012295736,35.762224247642365,35.90192043610971,1608500.0
2013-09-17,35.86466811918509,35.948485832265504,35.30588336531567,35.64115421763733,1278400.0
2013-09-18,35.59458882148154,36.19062589227558,35.035804067612126,36.18131281304442,1152600.0
2013-09-19,36.23719128843136,36.41413979382335,36.060242783039385,36.12543433765748,474600.0
2013-09-20,36.19062589227558,36.227878209200206,35.631841138406166,35.67840653456195,891200.0
2013-09-23,35.51077110840113,35.8832942776474,35.38346131531121,35.818102723029305,687300.0
2013-09-24,35.83672888149162,36.21856512996905,35.79016348533583,35.967111990727815,953200.0
2013-09-25,35.65978037609964,36.060242783039385,35.52939726686344,35.724971930717736,453800.0
2013-09-26,35.79016348533583,36.36757439766756,35.60390190071269,36.34894823920525,783300.0
2013-09-27,36.02299046611476,36.19993897150673,35.77153732687352,36.03230354534591,950600.0
2013-09-30,35.62252805917501,35.911233515340875,35.464205712245345,35.743598089180054,721700.0
2013-10-01,35.78085040610468,35.967111990727815,35.62718459879059,35.82741580226046,692900.0
2013-10-02,35.64115421763733,35.82741580226046,35.38970107839609,35.49214494993881,753700.0
2013-10-03,35.36176184070262,35.36176184070262,34.79366400760205,34.886794799913616,749400.0
2013-10-04,34.9333601960694,35.15687409761717,34.849542482988994,34.942673275300564,688100.0
2013-10-07,34.70053321529048,35.18481333531064,34.57946318528544,34.942673275300564,1050700.0
2013-10-08,34.89610787914477,34.97061251299403,34.33732312527536,34.35594928373768,631700.0
2013-10-09,34.3932016006623,34.47701931374272,34.067243827571815,34.19762693680801,708000.0
2013-10-10,34.6539678191347,34.95198635453172,34.41182775912462,34.9333601960694,518500.0
2013-10-11,34.78435092837089,35.26863104839105,34.626028581441226,35.166187176848325,404400.0
2013-10-14,34.87748172068246,35.445579553783034,34.849542482988994,35.42695339532072,380900.0
2013-10-15,35.464205712245345,35.613214979943855,34.87748172068246,34.942673275300564,556900.0
2013-10-16,35.0637433053056,35.128934859923696,34.849542482988994,34.924047116838246,762700.0
2013-10-17,34.85885556222015,35.911233515340875,34.85885556222015,35.8832942776474,823100.0
2013-10-18,36.06955586227054,36.12543433765748,35.776193866489095,36.02299046611476,658500.0
2013-10-21,36.02299046611476,36.12543433765748,35.49214494993881,35.8832942776474,375000.0
2013-10-22,36.02299046611476,36.32091587071946,35.8832942776474,36.19993897150673,396600.0
2013-10-23,36.08818202073285,36.13474741688864,35.77153732687352,35.911233515340875,591000.0
2013-10-24,36.00436430765244,36.451392110747975,35.97651820075128,36.432765952285656,413000.0
2013-10-25,36.59108829921532,36.62834061613995,36.13474741688864,36.60971445767764,353400.0
2013-10-28,36.41413979382335,36.5538359822907,36.06955586227054,36.10680817919517,1080100.0
2013-10-29,34.812290166064365,35.27328758800663,32.372263407501265,32.71684733905407,3402600.0
2013-10-30,33.05211819137572,33.51777215293356,32.54921191289325,32.6889081013606,2031700.0
2013-10-31,32.67959502212945,32.70287772020733,32.316384932114325,32.45608112058168,1578300.0
2013-11-01,32.577151150586715,32.7960085125189,32.521272675199775,32.71684733905407,1414400.0
2013-11-04,32.744786576747536,32.92173508213952,32.6237165467425,32.9031089236772,1218700.0
2013-11-05,32.73547349751638,32.79135197290332,31.7389740197826,31.832104812094165,1611700.0
2013-11-06,31.878670208249947,32.036992555179616,31.366450850536324,31.74828709901376,1621000.0
2013-11-07,31.74828709901376,31.80416557440069,31.08705847360162,31.1988154243755,2149200.0
2013-11-08,31.18018926591318,31.757600178244918,31.10568463206393,31.65515630670219,1647300.0
2013-11-11,31.69240862362681,31.990427159023834,31.534086276697145,31.897296366712265,1056000.0
2013-11-12,31.757600178244918,31.81347865363185,31.33851161284285,31.664469385933344,1162400.0
2013-11-13,31.56202551439062,31.74828709901376,31.515460118234834,31.61790398977756,1474700.0
2013-11-14,31.69240862362681,31.92523560440573,31.58996475208409,31.90660944594342,1740800.0
2013-11-15,32.08355795133541,32.44676804135052,32.00905331748614,32.390889565963576,1412800.0
2013-11-18,32.465394199812835,32.47470727904399,32.09287103056656,32.18600182287813,984100.0
2013-11-19,32.19531490210928,32.297758773652006,31.97664380176172,32.06493179287309,674100.0
2013-11-20,32.056645287631255,32.22551260257927,31.897159490180357,31.91592252517458,666600.0
2013-11-21,31.98159314765436,32.4881950924984,31.953448595163028,32.42252447001862,861800.0
2013-11-22,32.39437991752728,33.03701386607945,32.24427563757349,33.01356007233667,1119200.0
2013-11-25,33.01356007233667,33.13551979979912,32.703969994931974,32.78840365240598,1140500.0
2013-11-26,32.779022134908864,33.041704624828,32.61953633745797,32.84469275738865,663000.0
2013-11-27,33.004178554839555,33.304387114747136,32.74149606492042,33.22933497477024,751500.0
2013-11-29,33.191808904781794,33.26498474125926,32.93850793235977,32.93850793235977,350600.0
2013-12-02,32.91974489736555,33.36058240455483,32.84478657256363,32.957270967354,666500.0
2013-12-03,32.83531123989154,32.91974489736555,32.63829937245219,32.82592972239443,1091500.0
2013-12-04,32.66644392494353,32.985415519845326,32.66644392494353,32.86345579238288,1006400.0
2013-12-05,32.75087758241753,33.15428283479335,32.73680530617187,33.14490131729623,1046800.0
2013-12-06,33.42634684220959,33.67964781463161,33.35129470223269,33.50139898218649,869200.0
2013-12-09,33.52954353467782,33.71717388462005,33.266861044758684,33.44510987720381,496500.0
2013-12-10,33.266861044758684,33.33253166723847,33.107375247307786,33.15428283479335,593200.0
2013-12-11,32.73211454742331,32.86345579238288,32.506958127492624,32.797785169903094,1215300.0
2013-12-12,32.69458847743486,32.86439394413259,32.654717028072135,32.797785169903094,726600.0
2013-12-13,32.882218827377095,33.12613828230201,32.797785169903094,32.985415519845326,667700.0
2013-12-16,32.994797037342444,33.46856367094659,32.994797037342444,33.360676219729804,972600.0
2013-12-17,33.463872912198035,33.81567981833973,33.28562407975291,33.72655540211717,876000.0
2013-12-18,33.70779236712294,34.44893224939478,33.70779236712294,34.40202466190922,1508700.0
2013-12-19,34.33635403942944,34.40202466190922,33.78284450709984,33.923567269556514,1094100.0
2013-12-20,33.97047485704208,34.13934217199009,33.62804946839749,33.63274022714605,1868300.0
2013-12-23,33.8297520945854,34.20501279446987,33.70788618229792,34.02676396202475,971700.0
2013-12-24,34.09243458450453,34.47707680188612,33.97985637453919,34.37388010941789,286200.0
2013-12-26,34.40202466190922,34.505221354377454,34.223775829464095,34.411406179406335,362000.0
2013-12-27,34.43955073189767,34.514602871874565,34.33635403942944,34.40202466190922,349600.0
2013-12-30,34.37388010941789,34.46769528438901,34.24253886445832,34.34573555692655,362600.0
2013-12-31,34.420787696903446,34.74914080930236,34.233157346961214,34.64594411683413,854300.0
2014-01-02,34.53336590686879,34.73037777430814,34.25192038195543,34.420787696903446,706500.0
2014-01-03,33.923567269556514,34.25192038195543,33.8297520945854,33.87665968207096,886000.0
2014-01-06,33.88604119956807,34.0642900320132,33.58583263966049,33.80160754209406,1205900.0
2014-01-07,34.08305306700742,34.43955073189767,34.02676396202475,34.0642900320132,1389600.0
2014-01-08,34.0642900320132,34.244884243832594,33.77346298960273,33.99861940953341,1849200.0
2014-01-09,33.86727816457385,33.89542271706518,33.107375247307786,33.41696532471247,2222500.0
2014-01-10,33.51078049968359,33.54830656967204,33.26217028601013,33.40758380721537,1403400.0
2014-01-13,33.25747952726158,33.42634684220959,32.75087758241753,32.85407427488577,994400.0
2014-01-14,32.985415519845326,33.45449139470092,32.797785169903094,33.45449139470092,1151600.0
2014-01-15,34.899245089256155,35.50904372656842,34.45831376689189,35.068112404204165,3758900.0
2014-01-16,35.34017641162041,35.64038497152799,35.17599985542095,35.255742754146404,1894300.0
2014-01-17,35.21821668415795,35.22759820165506,34.871100536764814,35.0118232992215,1132200.0
2014-01-21,35.24636123664929,35.34017641162041,34.908626606753266,35.22759820165506,1209500.0
2014-01-22,35.29326882413485,35.34955792911752,34.98367874673016,35.10563847419262,698200.0
2014-01-23,34.805429914285035,34.92738964174748,34.6177995643428,34.692851704319686,1102300.0
2014-01-24,34.45831376689189,34.53336590686879,33.51078049968359,33.557688087169154,1543800.0
2014-01-27,33.5201620171807,34.06823026936198,33.463872912198035,33.961093339544966,1433900.0
2014-01-28,34.18624975947565,34.805429914285035,33.5201620171807,33.63274022714605,2953500.0
2014-01-29,33.41696532471247,34.017382444527634,32.94788944985688,33.4357283597067,2464000.0
2014-01-30,33.77346298960273,34.10181610200164,33.53892505217493,33.942330304550744,2509300.0
2014-01-31,33.53892505217493,34.02676396202475,33.398202289718256,33.83913361208251,4386800.0
2014-02-03,33.83913361208251,33.97985637453919,32.807166687400205,32.93850793235977,1868300.0
2014-02-04,33.462037218952766,33.462037218952766,32.82021959138785,33.248098009764455,2194400.0
2014-02-05,33.06333232910183,33.325894085832935,32.6646274392509,33.20919997173022,1123000.0
2014-02-06,33.248098009764455,33.79753279699807,33.19947546222166,33.53010878551268,1059200.0
2014-02-07,33.967711713397854,34.1719264130776,33.61762937108972,33.88019112782082,1499900.0
2014-02-10,33.73432348519243,34.59980483145421,33.73432348519243,34.59008032194565,2573600.0
2014-02-11,34.66787639801412,34.98878521179658,34.61925385047133,34.85264207867676,1557100.0
2014-02-12,34.93043815474523,35.29996951607048,34.82346855015108,35.115203835407854,852500.0
2014-02-13,34.82346855015108,35.35831657312184,34.82346855015108,35.23189794951057,794500.0
2014-02-14,35.22217344000201,35.3680410826304,35.07630579737362,35.23189794951057,872300.0
2014-02-18,35.27079598754481,35.3680410826304,35.16382638295065,35.20272442098489,855200.0
2014-02-19,35.03740775933938,35.552806763293034,34.784570512116844,34.82346855015108,897300.0
2014-02-20,34.91098913572811,35.095754816390745,34.59008032194565,34.872091097693875,1181700.0
2014-02-21,34.92071364523667,35.0568567783565,34.697049926539805,34.71649894555693,860900.0
2014-02-24,34.71649894555693,35.16382638295065,34.63384061473417,34.90126462621955,1060300.0
2014-02-25,34.85264207867676,35.02768324983083,34.50255973636862,34.64842737899701,1116800.0
2014-02-26,34.66787639801412,35.29996951607048,34.66787639801412,35.21244893049345,1232200.0
2014-02-27,35.13465285442498,35.54308225378447,35.0568567783565,35.513908725258794,1359600.0
2014-02-28,35.50418421575023,36.52525771414897,35.3680410826304,36.39883909053769,2292400.0
2014-03-03,36.00985871019532,36.71002339481159,35.90288910560117,36.340492033486335,2143100.0
2014-03-04,36.71974790432015,36.89478907547422,36.35994105250346,36.62250280923456,1714500.0
2014-03-05,36.5641557521832,36.62250280923456,36.340492033486335,36.5641557521832,684100.0
2014-03-06,36.65167633776024,36.81699299940575,36.48635967611473,36.593329280708886,803900.0
2014-03-07,36.67112535677736,36.91423809449134,36.476635166606165,36.71974790432015,875300.0
2014-03-10,36.62250280923456,36.758645942354384,36.428012619063374,36.52525771414897,1260500.0
2014-03-11,36.58360477120032,36.6614008472688,36.14600184331516,36.26269595741786,1042500.0
2014-03-12,36.08765478626379,36.554431242674646,36.00985871019532,36.428012619063374,1023200.0
2014-03-13,36.52525771414897,36.65167633776024,35.45556166820744,35.49445970624167,1842900.0
2014-03-14,35.44583715869888,35.69867440592142,35.329143044596165,35.39721461115608,1913500.0
2014-03-17,35.552806763293034,35.825093029532695,35.465286177716,35.64032734887006,831800.0
2014-03-18,35.65977636788718,35.79591950100701,35.54308225378447,35.66950087739574,982700.0
2014-03-19,35.66950087739574,36.08765478626379,35.22217344000201,35.54308225378447,1669900.0
2014-03-20,35.475010687224554,35.59170480132727,35.24162245901913,35.44583715869888,4203900.0
2014-03-21,35.65977636788718,35.80564401051557,35.44583715869888,35.64032734887006,3349500.0
2014-03-24,35.688949896412865,35.932062634126844,35.20272442098489,35.601429310835826,1723400.0
2014-03-25,35.737572443955656,36.07793027675524,35.552806763293034,35.883440086584045,1622200.0
2014-03-26,36.22379791938363,36.38911458102913,35.329143044596165,35.35831657312184,2406800.0
2014-03-27,35.30969402557905,35.572255782310144,34.93043815474523,35.52363323476735,1666500.0
2014-03-28,35.62087832985295,36.418288109554815,35.54308225378447,36.21407340987507,1666600.0
2014-03-31,36.418288109554815,36.69057437579447,36.27242046692642,36.60305379021744,797700.0
2014-04-01,36.65167633776024,37.069830246628285,36.48635967611473,37.06010573711973,1081700.0
2014-04-02,37.04065671810262,37.76513267649028,36.90451358498278,37.63385179812474,1278700.0
2014-04-03,37.65330081714185,37.75054591222744,37.09900377515397,37.604678269599056,1430600.0
2014-04-04,37.789443950261685,37.81861747878736,37.06788534472658,37.29349396532516,1276400.0
2014-04-07,37.21569788925668,37.30321847483371,36.78781947088007,36.96286064203414,1371800.0
2014-04-08,36.933687113508455,37.3323920033594,36.79754398038863,37.2351469082738,1179000.0
2014-04-09,37.31294298434227,37.81861747878736,37.16707534171388,37.73109689321032,862400.0
2014-04-10,37.68247434566753,37.80403071452452,37.00175868006837,37.07955475613685,1736900.0
2014-04-11,36.67112535677736,37.00175868006837,36.46691065709761,36.58360477120032,1610400.0
2014-04-14,36.95313613252558,36.9725851515427,36.43287487381765,36.58360477120032,1228800.0
2014-04-15,36.68084986628591,37.02120769908549,36.282144976434985,37.011483189576936,935600.0
2014-04-16,37.27404494630804,37.34211651286795,37.04065671810262,37.20597337974812,685800.0
2014-04-17,37.1379018131882,37.29349396532516,37.02120769908549,37.186524360731006,723100.0
2014-04-21,37.1379018131882,37.27404494630804,36.94341162301702,37.20597337974812,341800.0
2014-04-22,37.2351469082738,37.45881062697067,37.12817730367964,37.36156553188507,640600.0
2014-04-23,37.34211651286795,37.39073906041075,37.069830246628285,37.186524360731006,547400.0
2014-04-24,37.41991258893643,37.47825964598778,37.09900377515397,37.3323920033594,1269100.0
2014-04-25,37.31294298434227,37.36156553188507,36.98717191580553,37.069830246628285,821100.0
2014-04-28,37.30321847483371,37.41991258893643,36.64681408300596,36.82671750891431,1346700.0
2014-04-29,37.04065671810262,37.06010573711973,36.6614008472688,36.758645942354384,1082900.0
2014-04-30,36.73919692333728,37.99365864994143,36.49608418562329,37.99365864994143,4699400.0
2014-05-01,38.01310766895856,38.37291452077525,37.789443950261685,37.99365864994143,3764600.0
2014-05-02,37.92558708338152,38.54795569192931,37.81861747878736,38.25622040667253,2854900.0
2014-05-05,38.00338315944999,38.66464980603202,38.00338315944999,38.40208804930092,2348600.0
2014-05-06,38.11129287517219,38.38533401551755,37.866613285578126,37.96448512141576,3028800.0
2014-05-07,38.003633855750806,38.49299303493894,37.798103000491786,38.41469556626884,2046000.0
2014-05-08,38.35597246476626,39.11937278429976,38.19937752742606,38.46363148418765,1926300.0
2014-05-09,38.46363148418765,38.81597009320311,38.1895903438423,38.77682135886806,1546600.0
2014-05-12,38.952990663375786,39.56468963736096,38.90405474545698,39.481498576898986,1489900.0
2014-05-13,39.422775475396406,39.481498576898986,38.99213939771085,39.207457436553625,1829400.0
2014-05-14,39.207457436553625,39.55979604556909,39.09001123354847,39.37383955747759,850900.0
2014-05-15,39.24660617088868,39.34447800672631,38.65937515586291,38.72788544094925,1903000.0
2014-05-16,38.89426756187322,38.943203479792025,38.59086487077657,38.74745980811678,1710800.0
2014-05-19,38.66916233944667,39.37873314926947,38.66916233944667,39.09979841713224,1045300.0
2014-05-20,39.050862499213416,39.050862499213416,38.64958797227915,38.71809825736549,570900.0
2014-05-21,38.88448037828945,39.138947151467285,38.73767262453301,38.9236291126245,633800.0
2014-05-22,38.89426756187322,39.35426519031007,38.80618290961935,39.15852151863481,962800.0
2014-05-23,39.15852151863481,39.32490363955878,39.09001123354847,39.32490363955878,815900.0
2014-05-27,39.38362674106136,39.6087319634879,39.32490363955878,39.43256265898017,1016800.0
2014-05-28,39.187883069386096,39.49128576048275,39.187883069386096,39.285754905223726,922400.0
2014-05-29,39.34447800672631,39.77511408441187,39.25639335447244,39.71639098290929,574400.0
2014-05-30,39.63809351423919,39.90234747100078,39.60383837169602,39.71639098290929,930900.0
2014-06-02,41.58574304740798,42.2904202654389,41.00829921596597,42.045740675844826,3535100.0
2014-06-03,41.624891781743024,42.71126915954069,41.624891781743024,42.70148197595693,2583300.0
2014-06-04,42.65254605803811,43.06360776855615,42.40786646844405,42.58403577295177,1598200.0
2014-06-05,42.55467422220048,43.06360776855615,42.34914336694148,42.85807691329713,992500.0
2014-06-06,42.95594874913476,43.22998988948012,42.86982153359765,43.07339495213992,1419900.0
2014-06-09,43.00488466705357,43.396372010404086,42.98531029988605,43.288712990982695,957700.0
2014-06-10,43.20062833872883,43.43552074473914,43.03424621780486,43.09296931930744,1304200.0
2014-06-11,42.98531029988605,43.03424621780486,42.761183795817885,42.89722564763218,1016500.0
2014-06-12,42.95594874913476,43.06360776855615,42.280633081855136,42.368717734109,1200900.0
2014-06-13,42.50573830428167,42.56446140578425,42.22680357214444,42.38829210127653,1220600.0
2014-06-16,42.39807928486029,42.88743846404842,42.2121227967688,42.6819076087894,1593600.0
2014-06-17,42.59382295653554,42.7602050774595,42.417653652027816,42.70148197595693,1191400.0
2014-06-18,42.70148197595693,42.88743846404842,42.12609345306752,42.5253126714492,2033300.0
2014-06-19,42.67212042520564,42.77488585283515,42.45680238636287,42.49595112069792,2038100.0
2014-06-20,42.62318450728682,43.12233087005873,42.56446140578425,42.76999226104327,3250100.0
2014-06-23,42.85807691329713,43.06360776855615,42.579142181159895,42.67212042520564,1062600.0
2014-06-24,42.64275887445435,43.00488466705357,42.38829210127653,42.40786646844405,1255800.0
2014-06-25,42.33935618335771,42.946161565551,42.27084589827137,42.70148197595693,841000.0
